Band,Lyrics,Song,Year
Bob Badgley,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1994
Bob Badgley,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Bob Badgley,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2002
Bob Bailey,"Heaven help the child who never had a home,
Heaven help the girl who walks the streets alone
Heaven help the roses if the bombs begin to fall,
Heaven help us all.
Heaven help the black man if he struggles one more day,
Heaven help the white man if he turns his back away.
Heaven help the man who kicks the man who has to crawl,
Heaven help us all.
Heaven help us all
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call Oh, yeah!
Heaven help the boy who won't reach twenty one,
Heaven help the man who gave that boy a gun.
Heaven help the people with their backs against the wall,
Lord, Heaven help us all.
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.
 
Now I lay me down before I go to sleep.
In a troubled world, I pray the Lord to keep, keep hatred from the mighty,
And the mighty, from the small,
Heaven help us all.
Oh, oh, oh, yeah! 
Heaven help us all
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.",Heaven Help Us All,2003
Bob Baldwin,"Lonely one of young so brokenhearted
Travelling down the rigid road of life
Using pharmaceutical extractions
To find the paradise

Finds the high but comes down feeling lower
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so

Single parent trying to raise their children
But they would much rather not alone
Reaches out to find that special someone
To make their house a home

Finds someone but no one is the right one
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so",You Will Know,1990
Bob Baldwin,"I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

Honey don't go, don't leave this scene,
Be out of the picture, and off of the screen.
Don't let them say we told you so,
They tell me you'll love me and then let me go.
I heard the warning voice from friends and my relations,
They tell me all about your heartbreak reputation.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

People can change, they always do,
Haven't they noticed the changes in you?
Or can it be that like love I am blind,
Do I want it so much 'til it's all in my mind?
One thing I know for sure is really, really real,
I never felt before the way you make me feel.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me;
I don't care what they do.
I don't care about anything else but being with you, being with you.",Being with You,2000
Bob Baldwin,"Jamaica funk, that's what it is 
let it get into you 
C'mon I've got a groove  
you know where I 'll be
Funkin for Jamaica 
If ya feel it let it get into you 
Jamaica funk, that's what it is 
let it get into you 

I feel it inside my soul 
let it get into you 
Cause there's enough to go all the way around 
let it get into you let it fill you up inside 
This feelin's funk that's what it is 
let it get into you 
Jamaica funk that's what it is  
we be funkin for Jamaica

If ya feel it 
and I let it get into me
Jamaica funk that's what it was 
let it get into you
That feelin's funk that's what it was 
and I let it get into me I let it get into me 
woa woa woa this feelin's funk that's what it is",Funkin' for Jamaica,2000
Bob Baldwin,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,2000
Bob Baldwin,"Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at

You don't have to worry cause I'm comin'
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough, love, for me stay

Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at
 
I wanna, wanna be where you are, oh oh
Anywhere you are, oh oh
I wanna wanna be where you are, oh oh
Everywhere you are, oh oh

Please, don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
 
(Oooh!!)
I wanna, wanna be where you are, oh oh
Any, any, anywhere you are, oh oh
I wanna wanna be where you are, oh oh
I gotta be where you are, oh oh

I wanna be...
I wanna be... oh, oh
Yeah yeah, baby now
I wanna be...
I wanna be... oh., oh
Oooh
I wanna be...
I wanna be... ohoh
Now, now, yeah baby
Oooh
I wanna be...
I wanna be.. ohoh
Yeah, yeah, baby now
Oooh ",I Wanna Be Where You Are,2004
Bob Baran,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Drifting,2004
Bob Barnard,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today [Piano/Trumpet Duet],1991
Bob Barnard,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1991
Bob Barnard,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,1996
Bob Barnard,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended (But the Melody Lingers On),1996
Bob Barnard,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",After I Say I'm Sorry (What Can I Say?),1997
Bob Barnard,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,1997
Bob Barnard,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1997
Bob Barnard,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1998
Bob Barnard,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1998
Bob Barnard,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,1998
Bob Barnard,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2001
Bob Barnard,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,2001
Bob Barnard,"Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie

Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie",It's a Sin to Tell a Lie,2001
Bob Barnard,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",No Greater Love,2003
Bob Barnard,"Thanks a million, a million thanks to you 
For everything that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
Thanks a million to you
 
Thanks a million, a million thanks to you 
For every thing that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
 Thanks a million to you
",Thanks a Million,2004
Bob Barnard,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2004
Bob Barnard,"How we danced, as we dreamed at the Mardi Gras
Was romance what it seemed at the Mardi Gras
Was the love that we made just a brief masquerade
Was it gone with the song that the orchestra played
With a sigh, with a glance at the moon above
Was it just by chance we spoke of love
Or did you somehow feel that the wonder was real
While we danced at the Mardi Gras",While We Danced the Mardi Gras,2006
Bob Beckham,"Just as much as ever
I need you and want you to be here
Just as much as ever
I love you, and always will, my dear

	Even though we two are parted
	My feelings for you never drop
	For loving you is something I started
	And don't know how to stop

Just as much as ever
I'm hoping that you'll be mine again
Darlin', 'cause I'll never be satisfied till then
For I am still the same old me
With the same old love for you
Just as much as ever, my heart beats for you

(Just as much as ever)
(I'm hoping that you'll be mine again)
Darling, 'cause I'll never be satisfied till then
For I am still the same old me
With the same old love for you
Just as much as ever, my heart beats for you",Just as Much as Ever,2004
Bob Belden,"You consider me the young apprentice
Caught between the Scylla and Charybdis
Hypnotized by you if I should linger
Staring at the ring around your finger

I have only come here seeking knowledge
Things they would not teach me of in college
I can see the destiny you sold
Turned into a shining band of gold

I'll be wrapped around your finger
I'll be wrapped around your finger

Mephistopheles is not your name
I know what you're up to just the same
I will listen hard to your tuition 
You will see it come to it's fruition

I'll be wrapped around your finger
I'll be wrapped around your finger

Devil and the deep blue sea behind me
Vanish in the air you'll never find me
I will turn your face to alabaster
When you will find your servant is your master

Ohhh, you'll be wrapped around my finger
You'll be wrapped around my finger 
You'll be wrapped around my finger",Wrapped Around Your Finger,1991
Bob Belden,"Day after day alone on the hill,
The man with the foolish grin is keeping perfectly still,
But nobody wants to know him,
They can see that he's just a fool,
And he never gives an answer,
But the fool on the hill
Sees the sun going down,
And the eyes in his head,
See the world spinning around.
Well on his way his head in a cloud,
The man of a thousand voices talking perfectly loud
But nobody ever hears him,
Or the sound he appears to make,
And he never seems to notice,
But the fool on the hill
Nobody seems to like him
They can tell what he wants to do.
And he never shows his feelings,
But the fool on the hill",The Fool on the Hill,1996
Bob Belden,"When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping

Everybody seems to think I'm lazy
I don't mind, I think they're crazy
Running everywhere at such a speed
Till they find there's no need (There's no need)

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Keeping an eye on the world going by my window
Taking my time

Lying there and staring at the ceiling
Waiting for a sleepy feeling

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Ooh yeah

Keeping an eye on the world going by my window
Taking my time

When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping",I'm Only Sleeping,1996
Bob Belden,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1996
Bob Belden,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1996
Bob Belden,"Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever. Living is easy with eyes closed, misunderstanding all you see.
It's getting hard to be someone but it all works out, it doesn't matter
much to me.
Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever.
No one I think is in my tree, I mean it must be high or low.
That is you can't you know tune in but it's all right, that is I think
it's not too bad.
Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever.
Always, no sometimes, think it's me, but you know I know when it's a dream.
I think I know I mean a 'Yes' but it's all wrong, that is I think I disagree.
Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever.
Strawberry Fields forever.",Strawberry Fields Forever,1996
Bob Belden,"You've got to get up every morning With a smile in your face
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel 
Waiting at the station with a workday wind a-blowing 
I've got nothing to do but watch the passers-by 
Mirrored in their faces I see frustration growing 
And they don't see it showing, why do I? 
You've got to get up every morning With a smile in your face 
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel 
I have often asked myself for reason for sadness 
In a world where tears are just a lullaby 
If there's any answer, maybe love can end the madness 
Maybe not, oh, but we can only try 
You've got to get up every morning With a smile in your face 
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel",Beautiful,1997
Bob Belden,"Sometimes I wonder 
If I'm ever gonna make it home again 
It's so far and out of sight 
I really need someone to talk to 
And nobody else knows how to comfort me tonight 
Snow is cold, rain is wet 
Chills my soul right to the marrow 
I won't be happy 
Till i see you alone again 
Till i'm home again and feeling right 
I wanna be home again and feeling right",Home Again,1997
Bob Belden,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move,1997
Bob Belden,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1997
Bob Belden,"Looking out on the morning rain I used to feel uninspired
And when I knew I'd have face another day.
Lord, it made me feel so tired.
Before the day I met you
Life was so unkind.
Your love was the key to my peace of mind
'Cause you make me feel, you make me feel,
You make me feel like a natural woman.
When my soul was in the lost and found
You came along to claim it.
I didn't know just what was wrong with me
Till your kiss helped me name it.
Now I'm no longer doubtful of what I'm livin' for,
'Cause if I make you happy I don't need to do more.
You make me feel, you make me feel,
You make me feel like a natural woman.
 
Oh, baby, what you've done to me
(What you've done to me')
You make me feel so good inside
(Good inside.)
And I just want to be 
(Want to be)
Close to you. 
You make me feel so alive!
You make me feel, you make me feel,
You make me feel like a natural, natural woman.
You make me feel, you make me feel,
You make me feel like a natural natural woman
You make me feel, you make me feel,
You make me feel like a natural natural woman",A Natural Woman (You Make Me Feel Like),1997
Bob Belden,"Now, Smackwater Jack,
He bought a shotgun
'Cause he was in the mood
For a little confrontation.
He just a-let it all hang loose;
He didn't think about the noose.
He couldn't take no more abuse
So he shot down the congregation.

You can't talk to a man
With a shotgun in his hand.

Now, Big Jim the chief
Stood for law and order.
He called for the guard to come
And surround the border.
Now, from his bulldog mouth,
As he led the posse south,
Came the cry, ""We got to ride
To clean up the streets
For our wives and our daughters!""

You can't talk to a man
When he don't wanna understand.
No, no, no, no, no.

The account of the capture
Wasn't in the papers,
But you know, they hanged ol' Smack right then
Instead of later.
You know, the people were quite pleased
'Cause the outlaw had been seized
And on the whole, it was a very good year
For the undertaker.

You know, you know, you can't talk to a man
With a shotgun in his hand.
A shotgun in his hand.
Smackwater Jack bought a shotgun.
Yeah, Smackwater Jack bought a shotgun.
Oh, Smackwater Jack, yeah.
Talkin' 'bout Smackwater Jack, yeah.
Talkin' 'bout a-Smackwater Jack, now.
Talkin' 'bout Smack.
",Smackwater Jack,1997
Bob Belden,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again would only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
I can't say much of anything that's new
But if I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
And I sure hope the road don't get to own me
There's so many dreams that I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away",So Far Away,1997
Bob Belden,"My life has been a tapestry of rich and royal hue,
An everlasting vision of the ever-changing view.
A wondrous woven magic in bits of blue and gold
A tapestry to feel and see, impossible to hold.

Once, amid the soft, silver sadness in the sky,
There came a man of fortune, a drifter passing by.
He wore a torn and tattered cloth around his leathered hide,
And a coat of many colors, yellow, green on either side.

He moved with some uncertainty, as if he didn't know
Just what he was there for, or where he ought to go.
Once he reached for something golden, hanging from a tree,
And his hand came down empty.

Soon within my tapestry, along the rutted road,
He sat down on a river rock and turned into a toad.
It seemed that he had fallen into someone's wicked spell,
And I wept to see him suffer, though I didn't know him well.

As I watched in sorrow, there suddenly appeared
A figure, gray and ghostly, beneath a flowing beard.
In times of deepest darkness, I've seen him dressed in black.
Now my tapestry's unraveling; he's come to take me back.
He's come to take me back.
",Tapestry,1997
Bob Belden,"Way over yonder 
Is a place that I know 
Where I can find shelter 
From a hunger and a cold 
And the sweet tastin' good life 
Is so easily found 
A way over yonder, that's where I'm bound 
I know when I get there 
The first thing I'll see 
Is the sun shining golden 
Shining right down on me 
Then trouble's gonna lose me 
Worry leave me behind 
And I'll stand up proudly 
In true peace of mind 

Talkin' about 
Talkin' about 

A way over yonder 
Is a place I have seen 
In a garden of wisdom 
From some long ago dream 
Oh yeah 
Maybe tomorrow 
I'll find find my way 
To the land where the honey runs 
In rivers each day 
And the sweet tastin' good life 
Is so easily found 
A way over yonder 
That's where i'm bound 

Oh oh oh oh oh oh oh oh oh 
A way over yonder 
That's where I'm bound
",Way over Yonder,1997
Bob Belden,"Wanting you the way I do
I only want to be with you
And I would go
To the ends of the earth
'Cause darling
To me that's what you're worth

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

If you're out on the road
Feeling lonely, and so cold
All you have to do is call my name
And I'll be there on the next train

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

I always wanted a real home with flowers on the window sill
But if you want to live in New York City, honey, you know I will
I never thought I could get satisfaction from just one man
If anyone can keep me happy, you're the one who can

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

I'm gonna follow where you lead...
I will follow, I will follow...",Where You Lead,1997
