Band,Lyrics,Song,Year
Anne-Marie Nicholson,"It's on a rumour mill, the word is on the street, I
I don't know how to feel about what you say to me, I
'Cause the body builds, they won't give me no release, I
Had somebody, cheap thrill, no chance of a remedy, no

The bad things be spreading 'round
No, no, let it go, just turn it down
Don't be a fool, don't be a clown
Can't tell me, won't tell me nothin' anyhow
Bad things be spreading 'round
No, no, let it go, just turn it down
Either way I'm coming 'round
Can't tell me, won't turn me down

I, I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah

It's on a rumour mill, word is on the street, I
I love you so, the feeling's bitter sweet, I
How do you like me now? I'm at the crossroad you can't reach, I
Don't test me now, 'cause it's a test that you can't teach

Bad things be spreading 'round
No, no, let it go, just turn it down
Won't be a fool, won't be a clown
Can't tell me, won't tell me nothin' anyhow
Bad things be spreading 'round
No, no, let it go, just turn it down
Either way I'm coming 'round
Can't tell me, won't turn me down

I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah
I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah

Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how

I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah
I don't even care about what they say
I don't give a damn what they say about me, no no
Nothin' anyhow, how, how, how",Rumour Mill,2015
Anneke van Giersbergen,"Lost in the darkness, hoping for a sign
Instead there is only silence
Can't you hear my screams?
Never stop hoping
Need to know where you are
But one thing is for sure
You're always in my heart

I'll find you somewhere
I'll keep on trying until my dying day
I just need to know whatever has happened
The truth will free my soul

Lost in the darkness, try to find your way home
I want to embrace you and never let you go
Almost hope you're in heaven
so no one can hurt your soul
Living in agony cause I just do not know
Where you are

I'll find you somewhere
I'll keep on trying until my dying day
I just need to know whatever has happened
The truth will free my soul

Wherever you are, I won't stop searching
Whatever it takes, I need to know

I'll find you somewhere
I'll keep on trying until my dying day
I just need to know whatever has happened
The truth will free my soul",Somewhere,2008
Anneke van Giersbergen,"Like wild flowers
Left alone
By the side of the road
Imperfect on the edge

Like wild flowers
Left alone
By the side of the road
Imperfect on the edge

They stand in the wind and the rain
None of you are left in the world
They've learnt that this line
Is unpredictable

Like wild flowers
Left alone
By the side of the road
Imperfect on the edge

Like wild flowers
Left alone
By the side of the road
Imperfect on the edge

Far away
The moon falls into the sea
 
Like wild flowers
Left alone
By the side of the road
Imperfect on the edge

Without knowing anything for certain
This may be the last day
So everything has more meaning
So much more color this way

Far away
The moon falls into the sea

Like wild flowers
Left alone
By the side of the road
Imperfect on the edge

Like wild flowers
Left alone
By the side of the road
Imperfect on the edge",Wild Flowers [Wilde Bloemen],2008
Anneli Marian Drecker,"I wasn't ready for this
You left me here on my own
So, this is where I stand
I wasn't ready for this

The bright days all suddenly turned dark
Walking here all by myself
Wondering what went wrong
Wait what I said or didn't say?

How did I get in this mess
In being so alone
All I know is that you disappeared
I wasn't ready for this

You left me here on my own
I wasn't ready for this
To house a cold, eclipsing heart
Ooh, a cold heart

Walking here all by myself
Wondering what went wrong
That I couldn't know of
Didn't see

All those dreams now fulfilled
Why did they stop to glow?
All I know is that you disappeared
Everywhere I turn and go

I feel the ghost of you
Memories haunt my ever troubled mind
How I wish for this to end
Find peace and start a new ..
All I know is that you disappeared",All I Know,2003
Anneli Marian Drecker,"I know your kind, I know your score
One foot in sea and one on shore
I see you now, I feel you now
And I just want you more and more

Must be love
Sexy love
Oh, diorific plastic shine
Oh, won't you kiss these lips of mine?

I see you now, I feel you now
Oh, honey, won't you be so kind
Must be love
Sexy love

All this lifetime
What's it for
If not for us to share anymore?",Sexy Love,2003
Anneli Mattila,"En kuulu näihin juhliin ollenkaan
Ei mua luotu tyhjää puhumaan
Mä seuraan sivummalta muita hymyillen
Nuo kertaa samat lauseet tylsyyden

Tahdon pois, nää juhlat jäädä saa
Mä tiedän mua jossain ootetaan!

Laulu lahjan sain
Se lahja on kai ainoain
Mut mitään muuta kaipaa en mun elämään
Laulu lahjan sain
Se palaa aina sielussain
Toisinaan mä huomaan sen olen täällä ulkopuolinen
Mut mitä siitä laulu lahjan sain

Nuo toiset teennäisyyteen piiloutuu
Kai luulee sillä maailma pelastuu
Mä riisun kengät suljen oven perässäin
Ja hyräilemään jään mä säveltäin

Tahdon pois, nää juhlat jäädä saa
Mä tiedän mua jossain ootetaan

Laulu lahjan sain se lahja

Ei ei kukaan mua kaipaa kertomaan
Eilis päivän säästä sanaakaan
Ne tietää että tahdon jotain suurempaa

Laulu lahjan sain se lahja on

Mut mitä siitä laulu lahjan sain",Laulun Lahjan Sain,2006
Anneliese Van Der Pol,"If you could gaze into the future(future, future)
You might think life would be a breeze(Life is a breeze)
Seeing trouble from a distance(yeah)(Go Rae)
But it's not that easy(Oh no)(Take it to the bridge now)

I try to save the situation
Then I end up misbehaving

Hey, now
Say, now
Bout to put it down
Yeah, come on and rock with raven, And the future looks great, now
And everything's gon' change, now
Let's Rock

(Go Rae) (Let's go)
Yeah

That's So Raven
It's the future I can see
That's So Raven
It's so mysterious to me

That's So Raven
It's the future I can see
That's So Raven
It's so mysterious to me
Yeah",That's So Raven,2003
Annemarie Eilfeld,"Ever wonder 'bout what he's doing
How it's all turned to lies
Sometimes I think that it's better,
To never ask why

Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns, doesn't mean you're gonna die
You gotta get up and try, and try, and try
Gotta get up and try, and try, and try
You gotta get up and try, and try, and try

Funny how the heart can be deceiving
More than just a couple times
Why do we fall in love so easy
Even when it's not right

Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns, doesn't mean you're gonna die
You gotta get up and try, and try, and try
Gotta get up and try, and try, and try
You gotta get up and try, and try, and try

Ever worry that it might be ruined
And does it make you wanna cry
When you're out there doing what you're doing
Are you just getting by
Tell me are you just getting by, by, by

Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns, doesn't mean you're gonna die
You gotta get up and try, and try, and try
Gotta get up and try, and try, and try
You gotta get up and try, and try, and try

You gotta get up and try, and try, and try
You gotta get up and try, and try, and try
You gotta get up and try, and try, and try
You gotta get up and try, and try, and try

You gotta get up and try, and try, and try
Gotta get up and try, and try, and try",Es geht Vorbei (Try),
AnnenMayKantereit,"Immer wieder schön, dich wieder zu sehen
Wird immer schlimmer, wenn du gehst
Am Bahnhof stehst, um den Zug zu nehmen
Sich lang' nicht wiedersehen
Wird schon irgendwie gehen
Macht manchmal traurig

Ich würd gern mit dir in 'ner Altbauwohnung wohnen
Zwei Zimmer, Küche, Bad und 'n kleiner Balkon
Ich würd gern mit dir in 'ner Altbauwohnung wohnen
Mit 'nem kleinen Balkon

Immer wieder Warten
In leisen Telefonaten
Worauf genau, weiß ich nicht
Vielleicht auf dein Gesicht

Erzähl mir von dir, um mich abzulenken
Wenn das traurige Gedanken denken beginnt
Beide blind, jeder auf seine Weise Schisser
Vertrauen ist gut, Kontrolle für Besserwisser

Ich würd gern mit dir in 'ner Altbauwohnung wohnen
Zwei Zimmer, Küche, Bad und 'n kleiner Balkon
Ich würd gern mit dir in 'ner Altbauwohnung wohnen
Mit 'nem kleinen Balkon

Unsere Telefonate haben kein Ende aus und gut
Gab es nie legst du als Erste auf
Meinem Hochbett liegt ein Bild von dir
Unsere Telefonate haben kein Ende aus und gut
Gab es nie legst du als Erste auf
Meinem Hochbett liegt ein Bild von dir

Ich würd gern mit dir in 'ner Altbauwohnung wohnen
Zwei Zimmer, Küche, Bad und 'n kleinen Balkon
Ich würd gern mit dir in 'ner Altbauwohnung wohn'
Ich würde auch manchmal morgens Brötchen holen",3.Stock,2015
AnnenMayKantereit,"Du hast mich angezogen, ausgezogen, großgezogen
Und wir sind umgezogen, ich hab dich angelogen!
Ich nehme keine Drogen
Und in der Schule war ich auch

Du hast dich oft gefragt, was mich zerreißt
Ich wollte nicht, dass du es weißt
Du warst allein zu Haus', hast mich vermisst
Und dich gefragt, was du noch für mich bist
Und dich gefragt, was du noch für mich bist

Zu Hause bist immer nur du
Zu Hause bist immer nur du

Du hast mich abgeholt und hingebracht
Bist mitten in der Nacht wegen mir aufgewacht
Ich hab in letzter Zeit so oft daran gedacht

Wir waren in Prag, Paris und Wien in der Bretagne und Berlin
Aber nicht in Kopenhagen
Du hast dich oft gefragt, was mich zerreißt
Und ich habe aufgehört, mich das zu fragen

Du warst allein zu Haus', hast mich vermisst
Und dich gefragt, was du noch für mich bist
Und dich gefragt, was du noch für mich bist

Zu Hause bist immer nur du
Zu Hause bist immer noch du

Ich hab keine Heimat, ich hab nur dich
Du bist zu Hause für immer und mich
Du bist zu Hause für immer und mich
Du bist zu Hause für immer und mich
Du bist zu Hause für immer und mich
Du bist zu Hause für immer und mich
Hab keine Heimat, ich hab nur dich
Du bist zu Hause für immer und mich",Oft Gefragt,2015
AnnenMayKantereit,"Und ich sitz schon wieder
Barfuß am Klavier
Ich träume Liebeslieder
Und sing dabei von dir

Und du und ich
Wir waren wunderlich
Nicht für mich
Für die die es störte
Wenn man uns Nachts hörte

Ich hab mit dir gemeinsam einsam rumgesessen und geschwiegen
Ich erinner' mich am besten ans gemeinsam einsam liegen
Jeden Morgen
Danach bei dir
Du nackt im Bett und ich Barfuß am Klavier

Und ich sitz schon wieder
Barfuß am Klavier
Ich träume Liebeslieder
Und sing dabei von dir

Und du und ich
Wir waren mal wir
Und sind jetzt nicht
Du da ich hier

Du wolltest alles wissen
Und das hat mich vertrieben
Eigentlich dich, du bist nicht länger geblieben, bei mir
Also sitz' ich um zu leben lieber Barfuß am Klavier

Und ich sitz schon wieder
Barfuß am Klavier
Ich träume Liebeslieder
Und sing dabei von dir

Und du und ich
Das war zu wenig

Und ich sitz schon wieder
Barfuß am Klavier
Und träum' Liebeslieder
Ich träum' dabei von dir
Ich träum' dabei von dir",Barfuß Am Klavier,2016
AnnenMayKantereit,"Und du sagst, dass du gehst
Und du sagst, dass du meinst was du sagst, wenn du gehst
Und du sagst, dass du hoffst das ich das versteh

Und du sagst, dass du hoffst das du einer meiner Freunde bleibst
Und dass du mir mal schreibst wie's dir geht
Und du sagst, es tut dir fürchterlich leid

Und dann sagst du zu mir
Sag' doch auch mal was
Und dann denk' ich mir gut, bevor du gehst 
Sag' ich was

Bitte bleib', bitte bleib', bitte bleib', bitte bleib' nicht wie du bist
Bitte bleib', bitte bleib', bitte bleib', bitte bleib' nicht wie du bist
Bitte bleib', bitte bleib', bitte bleib', bitte bleib' nicht wie du bist

Und wunder' dich nicht, wenn alles scheiße ist 
Und du mich vermisst
Und vielleicht hätte ich das auch nur ganz gern gesagt
Aber hab' es nicht

Eigentlich wollt' ich nur sagen ich hab' dir nicht verziehen
Man könnte sozusagen sagen ich bin krass bedient
Und ich versprech' dir, wenn wir uns das nächste Mal zufällig irgendwo sehen
Dann wird das richtig peinlich

Und überhaupt dieses sag doch auch mal was!
Ich sag doch dauernd was
Ich kann mich langsam selber nicht mehr hören

Bitte bleib', bitte bleib', bitte bleib', bitte bleib' nicht wie du bist
Bitte bleib', bitte bleib', bitte bleib', bitte bleib' nicht wie du bist
Bitte bleib', bitte bleib', bitte bleib', bitte bleib' nicht wie du bist

Und ruf mich nicht mitten in der Nacht an
Wenn alles Scheiße ist und du mich vermisst",Bitte Bleib,2016
AnnenMayKantereit,"Brauchen Sie das Zimmer bis um zehn Frühstück gibt's ab 8
Kaffee, Marmelade und verdünnten Orangensaft
Eigentlich ist jeder Abend eine lange Nacht
Auto fahren, sitzen, schlafen mit dem Kopf am Fenster
Und hinten liegen Jacken oder einer von uns pennt da
Und manchmal fahren wir raus und machen Pause
Und morgen ist München und irgendwann ist auch wieder zu Hause
Die Zigaretten werden vorgedreht 
Vor jedem Raststättenhalt

Das Krokodil raucht zu viel (Ach ja?)
Das Krokodil raucht zu viel (Ach ja?)
Das Krokodil, das Krokodil
Das Krokodil raucht zu viel

Schön, dass ihr da seid, wurde auch Zeit
Und wo wart ihr gestern und wie lange seid ihr schon auf Tour?
Und Essen gibt's um 18 Uhr
Toilette ist auf dem Gang, dahinten sind die Garderoben
Dritte Tür links und dann ganz nach oben
Und Duschen haben wir leider nicht
Sorry für das Neonröhrenlicht
Und wenn ihr Fragen habt, fragt mich
Und wenn ihr mich fragt
Ich glaub, ihr kommt bestimmt mal ganz groß raus
Und bevor ich es vergesse
Im ganzen Haus herrscht Rauchverbot

Das Krokodil raucht zu viel (Ach ja?)
Das Krokodil raucht zu viel (Ach ja?)
Das Krokodil, das Krokodil
Das Krokodil raucht zu viel

Was soll das denn heißen?
Im ganzen Haus ist Rauchverbot?

Das Krokodil raucht zu viel (Ach ja?)
Das Krokodil raucht zu viel (Ach ja?)
Das Krokodil, das Krokodil
Das Krokodil raucht zu viel",Das Krokodil,2016
AnnenMayKantereit,"Du hörst dir tausend Geschichten an
Was ich alles machen werde, wie und wo und wann
Und dieses und jenes
Aber alles nichts Konkretes

Ich stell mich selber dar
Als ob nichts war
Und ich sag über gestern sprechen wir morgen, mach' dir keine Sorgen
Du machst dir unnötig Sorgen“

Es geht mir gut
Es geht mir eigentlich immer gut
Es geht mir gut

Es geht mir gut
Es geht mir eigentlich immer gut
Es geht mir gut

Und dann stehst du wieder vor meiner Tür
Und fragst mich „Wie geht es dir?""
Und dann sag' ich dir, was du hören willst
Und dann bist du wieder still

Ach weißt du, muss, muss, bei dir? Und sonst so? Was geht heute Abend?
Ach weißt du, muss, muss, bei dir? Und sonst so? Was geht heute Abend?
Immer die gleichen Fragen

Es geht mir gut
Es geht mir eigentlich immer gut
Es geht mir gut

Es geht mir gut
Es geht mir eigentlich immer gut
Es geht mir gut

Und wie geht's dir denn so?
Und das hätte ich an deiner Stelle auch gesagt

Es geht mir gut
Es geht mir eigentlich immer gut
Es geht mir gut

Es geht mir gut
Es geht mir eigentlich immer gut
Es geht mir gut

Frag' doch nicht so blöd!",Es Geht Mir Gut,2016
AnnenMayKantereit,"Die nächste Bahn kommt erst in ner Stunde
Komm ich hol noch 'ne Runde
Und ich muss auch früh raus
Das ist keine gute Ausrede

Und bei dem Regen will ich eh nicht nach Hause gehen
Du kannst gern mal nach draußen sehen
Das ist ne' viel bessere Ausrede als deine
Du weißt was ich meine

Und du musst nicht
Aber du könntest
Noch 'n bisschen
Länger bleiben

Willst du nicht länger bleiben
Das ist echt kein Problem
Willst du nicht länger bleiben
Und warum willst du jetzt schon gehen

Willst du nicht länger bleiben
Das ist echt kein Problem
Willst du nicht länger bleiben
Und warum willst du jetzt schon gehen

Soll ich noch kurz zum Kiosk gehen
Und dann kauf' ich so 'ne billige Flasche Wein
Und die trinken wir zu zweit
Und dann rauchen wir am Fenster
Aber wir müssen 'n bisschen leiser sein
Sonst wacht mein Mitbewohner auf
Und dann will der auch was trinken

Und du probierst schon den ganzen Abend zu gehen, ohne das es komisch ist
Aber ich sorg schon dafür, dass es immer komisch ist

Willst du nicht länger bleiben
Das ist echt kein Problem
Willst du nicht länger bleiben
Und warum willst du jetzt schon gehen

Willst du nicht länger bleiben
Das ist echt kein Problem
Willst du nicht länger bleiben
Warum willst du jetzt schon gehen

Und warum willst du jetzt schon gehen
Und warum willst du jetzt schon gehen",Länger Bleiben,2016
AnnenMayKantereit,"Wir treffen uns seit Tagen nur noch in deinem Bett
Ich vermisse deine Fragen und du bist viel zu nett
Ich bin zu jung und noch nicht alt genug und das mit uns tut mir nicht gut
Und ich würd' mich so gern von dir entfernen

Und ich will nicht mehr wissen, wo du pennst
Ich will nicht mehr wissen, wie du mich nennst
Ich will nicht mehr wissen, dass du mich so gut kennst
Ich versteh doch eh nicht, was du meinst

Und du versprichst mir ein Versprechen
Nur um mich zu unterbrechen
Und du versprichst mir ein Versprechen
Nur um mich zu unterbrechen

Mir wär' lieber du weinst, mir wär lieber du weinst
Mir wär' lieber du weinst, mir wär lieber du weinst
Mir wär' lieber du weinst, mir wär lieber du weinst
Ich versteh doch eh nicht, was du meinst

Und ich will wirklich nicht mehr wissen, wo du pennst
Ich will nicht mehr wissen, wie du mich nennst
Ich will nicht mehr wissen, dass du mich so gut kennst
Ich versteh doch eh nicht, was du meinst

Und du versprichst dich beim Versprechen
Nur um mich zu unterbrechen
Und du versprichst dich beim Versprechen
Nur um mich zu unterbrechen

Mir wär' lieber du weinst, mir wär lieber du weinst
Mir wär' lieber du weinst, mir wär lieber du weinst
Mir wär' lieber du weinst, mir wär lieber du weinst
Ich versteh doch eh nicht, was du meinst

Mir wär' lieber du weinst, mir wär lieber du weinst
Mir wär' lieber du weinst, mir wär lieber du weinst
Mir wär' lieber du weinst, mir wär lieber du weinst
Wir drehen uns im Kreis","Mir Wär' Lieber, Du Weinst",2016
AnnenMayKantereit,"In meinem neuen Zimmer stehen noch immer die Kartons, halb ausgepackt 
Und die Wand ist nackt
Und über mir trinken lauter laute Leute Bier bis kurz nach vier 
Und ich bin abgefuckt
Und die Matratze kratzte in der ersten Nacht
Ohne Lattenrost
Ich krieg noch keine Post
Ummelden ist noch mehr Stress
Gut, dass ich das eh vergess'

In meinem neuen Zimmer stehen noch immer die Kartons 
Und ich weiß nicht, was ich als erstes machen soll
In meinem neuen Zimmer
In meinem neuen Zimmer
In meinem neuen Zimmer
In meinem neuen Zimmer

Jede Nacht werd ich wach
Weil ich die neuen Geräusche um mich rum nicht richtig kenne
Und wenn ich endlich penne
Ist schon wieder hell am Morgen und ich hab die gleichen Sorgen wie am Tag zuvor
Ich muss tausend Sachen machen
Und ich nehm' mir viel zu viel vor

Ich hab nur ausgepackt, nicht eingeräumt
Ich hab im leeren Raum geträumt, wie es wohl aussehen könnte
Und jetzt hilft mir die Glühbirne beim Sachen suchen
Weil ich die festen Plätze erst noch finden muss

In meinem neuen Zimmer stehen noch immer die Kartons 
Und ich weiß nicht, was ich als erstes machen soll
In meinem neuen Zimmer
In meinem neuen Zimmer
In meinem neuen Zimmer
In meinem neuen Zimmer",Neues Zimmer,2016
AnnenMayKantereit,"An der Haltestelle stehen
Und es tut weh dich schon wieder so, wieder zu sehen
Und es tut weh
Das wir gleich wieder gehen
Und es tut weh dass man sich nur sieht
Weil bei mir so viel Zeug von dir rumliegt
Das ich nicht mehr ertrage

Ich halt' dich nicht fest
Und lass' dich nicht los du
Du gibst mir den Rest
Die Tasche ist groß

Es tut mir leid Pocahontas
Ich hoffe du weißt das
Es tut mir leid Pocahontas
Ich hoffe du weißt das!

Und eigentlich sind wir schon viel zu lange zusammen
Um jetzt damit aufhören
Aber das ist 'n verdammt beschissener Grund

Und mir is nicht egal wie gut du mich kennst 
Und mir is nicht egal wie du mich nennst
Und mir is nicht egal 
Wo du gerade pennst

Es tut mir leid Pocahontas
Ich hoffe du weißt das
Es tut mir leid Pocahontas
Ich hoffe du weißt das
Tut mir so leid Pocahontas
Pocahontas
Pocahontas
Pocahontas

Es tut mir leid Pocahontas
Ich hoffe du weißt das
Es tut mir leid Pocahontas
Du weißt das

Ich halt' dich nicht fest
Und lass' dich nicht los
Ich halt' dich nicht fest",Pocahontas,2016
AnnenMayKantereit,"Wohin du gehst, sagst du nicht mehr
Wenn wir uns sehen, fällt mir das Fragen schwer
Du hast jetzt neue Leute, die dich besser kennen
Und nach 'm Feiern bei dir pennen

Du hast jetzt neue Leute! Die dich besser kennen!
Und nach 'm Feiern bei dir pennen
Du kennst mich nur noch, wie ich früher war
Rote Augen, langes Haar

Wenn wir uns sehen, dann ist das immer nur 'ne Stunde
Um elf willst du schon gehen, und holst die letzte Runde

Wohin du gehst, sagst du nicht mehr
Wenn wir uns sehen, fällt mir das Fragen schwer
Wohin du gehst, sagst du nicht mehr
Mir fällt das Fragen schwer

Ich hab dir nie verziehen
Einfach wegzuziehen
Ich hab dich nicht mal angeschrien
Du kennst mich nur noch, wie ich früher war
Breites Grinsen, langes Haar

Und manchmal sehen wir uns bei Leuten, die wir beide kennen
Aber anstatt wegzurennen, schauen wir uns heimlich an
Weil man sich nicht mehr kennen lernen kann!
Weil man sich nicht mehr kennen lernen kann!

Wohin du gehst, sagst du nicht mehr!

Wohin du gehst, sagst du nicht mehr
Wenn wir uns sehen, fällt mir das Fragen schwer
Wohin du gehst, sagst du nicht mehr
Mir fällt das Fragen schwer

Wohin ich geh, sag ich nicht mehr
Dir fällt bestimmt das Fragen schwer",Wohin Du Gehst,2016
AnnenMayKantereit,"Saving my pictures
And all of my work
Saving my pictures
And all of my work

I've got no twenty-first-century love
I don't believe in the clouds up above
Saving my pictures
And my words

All of my work
All of my work

J'ai la flemme
Toute la journée, y a des photos
Pourquoi j'donnerais de ma personne?
C'est la mienne
C'est pas grave, le forcing c'est la base
Et ailleurs, c'est la même
Le problème vient des réseaux (all of my work)
Le problème a mille raisons (all of my work)
Ils font des fêtes en soirée (all of my work)
Mais qui sont celles dans la maison?

I got no twenty-first-century love
I don't believe in the clouds up above
I got no twenty-first-century love
I don't believe in the clouds up above

On and on
You're following the process, the process
On and on
This routine makes you senseless, senseless
On and on
This world makes you lifeless, lifeless
On and on
You're following the process
You got me stuck in

J'ai la flemme
Rien à cacher
Mais je veux garder des secrets
Qui vont rester attachés
La vie est pleine de saveurs
Avant, tout le monde le savait
Woah, woah, woah
Mais, des fois, la musique s'arrête

All of my work
All of my work
All of my work
All of my work

Saving my pictures
And all of my work
Saving my pictures
And all of my work",On & On,2018
AnnenMayKantereit,"Ich weiß ich hab' gesagt
Ich bin heute am Start
Aber ich komm nicht klar und da
Wo ich schon tausendmal war
Will ich heute nicht hin
Weil da immer die gleichen Leute sind
Und weil ich müde bin
Müde, müde, müde bin
Und weil ich müde bin
Weil ich müde, müde, müde bin

Ich glaub' ich geh' heut' nicht mehr tanzen
Ich glaub' ich geh' heut' nicht mehr raus
Ich glaub' ich rauche heute Pflanzen
Und bleib' allein zu Haus

Ich glaub' ich geh' heut' nicht mehr tanzen
Ich glaub' ich geh' heut' nicht mehr raus
Ich glaub' ich rauche heute Pflanzen
Und bleib' allein zu Haus

Ich bin noch immer so müde von gestern
Und suche bei Netflix nach einem Western
Die Jungs mit Revolvern helfen vergessen
Dass man trinkt um zu vergessen
Mein Magen sagt ich müsste was essen
Ernähr' mich seit Wochen nur noch von Resten

Vietnamesisch neben dem Bett
Ich hab' nie was im Kühlschrank
Ich warte noch immer darauf, dass ich wieder fühlen kann
Ich bin noch immer so müde von gestern
Ich warte noch immer darauf, dass ich wieder fühlen kann
Suche bei Netflix nach einem Western

Ich glaub' ich geh' heut' nicht mehr tanzen
Ich glaub' ich geh' heut' nicht mehr raus
Ich glaub' ich rauche heute Pflanzen
Und bleib' allein zu Haus

Ich glaub' ich geh' heut' nicht mehr tanzen
Ich glaub' ich geh' heut' nicht mehr raus
Ich glaub' ich rauche heute Pflanzen
Und bleib' allein zu Haus

Ich geh' heut nicht mehr tanzen
Vietnamesisch neben dem Bett
Ich hab' nie was im Kühlschrank
Vietnamesisch neben dem Bett
Ich hab' nie was im Kühlschrank
Ernähr' mich seit Wochen nur noch von Resten
Vietnamesisch
Ernähr' mich seit Wochen nur noch von Resten

Ich glaub' ich geh' heut' nicht mehr tanzen
Ich glaub' ich geh' heut' nicht mehr raus
Ich glaub' ich rauche heute Pflanzen
Und bleib' allein zu Haus",Ich geh heut nicht mehr tanzen,2018
AnnenMayKantereit,"Du liegst in meinem Bett
Und ich bin völlig hin und weg
Und weg und hin

Meine Finger malen Kreise
Auf deiner Haut
Und verliebt bin ich auch

Meine Finger malen Kreise
Auf deiner Haut
Meine Hand auf deinem Bauch
Und verliebt bin ich auch

Du liegst in meinem Bett und schläfst
Ich bin ein Vogel und kann fliegen
Du liegst in meinem Bett und schläfst
Und ich will hier für immer liegen

Uh uh, uh uh uh

Außer dir und mir ist niemand hier
Und außer dir und mir ist niemand hier

Durch meine Fenster fällt das Licht
Und ich glaube nicht, dass du und ich
Heut nochmal rausgehen
Ich glaube, dass wir nicht mehr aufstehen

Du liegst in meinem Bett und schläfst
Ich bin ein Vogel und kann fliegen
Du liegst in meinem Bett und schläfst
Und ich will hier für immer liegen

Uh uh, uh uh uh

Meine Finger malen Kreise
Meine Finger malen Kreise
Meine Finger malen Kreise
Meine Finger malen Kreise",In meinem Bett,
AnnenMayKantereit,"Die Vögel scheißen vom Himmel
Und ich schau dabei zu
Und ich bin hier und alleine
Marie, wo bist du? Marie, wo bist du?
 
Manchmal denke ich, die Welt ist 'n Abgrund
Und wir fallen, aber nicht allen fällt das auf
Und so nimmt alles, alles seinen Lauf
 
Mein bester Freund ist viel zu jung gestorben
Und schon so lange hab' ich keine Mutter mehr
Meistens fehlen mir dafür die Worte
Und wenn sie kommen, dann weiß ich nicht, woher
 
Und wärst du hier, wüsste ich, für wen
 
Die Vögel scheißen vom Himmel
Und ich schau dabei zu
Und ich bin hier und alleine
Marie, wo bist du? Marie, wo bist du?
 
Ich glaub', mein Blick ist vom Vorrüberziehen der Städte
So müde, dass er nichts mehr hält
Mir ist, als ob es tausend Städte gäbe
Und hinter tausend Städten keine Welt
 
Aber die ist ja eh 'nen Abgrund
Und wir fallen, ich glaub, mir gefällt's
Und ich weiß jetzt, alles dreht sich
Alles dreht sich, wenn du dich verliebst
 
Die Vögel scheißen vom Himmel
Und ich schau dabei zu
Und ich bin hier und alleine
Marie, wo bist du? Marie, wo bist du?
 
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
 
Die Vögel scheißen vom Himmel
Und ich schau dabei zu
 
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
 
Marie, wo bist du?
Wo bist du, Marie?",Marie,
Annett Louisan,"Dass du nicht mehr bist
Was du einmal warst
Seit du dich für mich
Ausgezogen hast

Dass du alles schmeißt
Wegen einer Nacht
Und alles verlierst
War so nicht gedacht

Du willst mich für dich
Und du willst mich ganz
Doch auf dem Niveau
Macht's mir keinen Spaß

Das füllt mich nicht aus
Ich fühl mich zu Haus
Nur zwischen den Stühlen

Ich will doch nur spielen
Ich tu doch nichts

Ich will doch nur spielen
Ich tu doch nichts

Dass du wegen mir
Irgendwen verlässt
Dass du manchmal weinst
Weil es dich verletzt

Dass es immer mal
Jemand andren gibt
Der sich hier und da
In mein Leben schiebt

Dass du dich verliebst
Weil du's mit mir tust
Dass es dich so trifft
Hab ich nicht gewusst

Es war nie geplant
Dass du dich jetzt fühlst
Wie einer von vielen

Ich will doch nur spielen
Ich tu doch nichts

Ich will doch nur spielen
Ich tu doch nichts

Dass du nicht mehr schläfst
Weil es dich erregt
Wenn ich mich beweg'
Wie ich mich beweg'

Dass du fast verbrennst
Unter meiner Hand
Wenn ich dich berühr
Hab ich nicht geahnt

Ich steh nur so rum
Tu so dies und das
Fahr mir durch das Haar
Und schon willst du was

Lass mal lieber sein
Hab zuviel Respekt
Vor deinen Gefühlen

Ich will doch nur spielen
Ich tu doch nichts

Ich will doch nur spielen
Ich tu doch nichts

Ich tu doch nichts",Das Spiel,2004
