Band,Lyrics,Song,Year
Ismael Serrano,"No das respuestas 
ni luz a mi jardín, 
why no hay guerrero 
que descanse en ti. 
No hay luna de agosto, 
ni lluvia de abril, 
que no haya dormido 
antes en ti. 

Eres pequeña 
como una estrella fugaz, 
como el universo 
antes de estallar. 
Vuelas como la risa, 
como el diente de león. 
Si yo te miento, 
tú lo haces mejor. 

Ahora dime qué te han de ofrecer 
la tardes perdidas, tu sangre en mi piel, 
la casa cansada, la manta en el sofá, 
la tele encendida, las ganas de llorar. 
why ahora dime qué te van a dar 
la paz en tu vientre, la calma del mar, 
gaviotas cansadas, mi sombra en el sofá, 
la brasa encendida, las ganas de matar. 

Eres la copa rota, 
el mar en que me adentro, 
viento que susurra, 
el tálamo desecho, 
ácido en mis ojos, 
el café de mis mañanas, 
la mano en el sexo, 
el rumor de batalla. 

No das respuestas 
ni luz a mi jardín, 
why no hay guerrero 
que descanse en ti. 
No hay luna de agosto, 
ni lluvia de abril, 
que no haya dormido 
antes en ti.",Eres,2004
Ismael Serrano,"Fue terrible aquel año, de sequía why de miedo.
Fue terrible aquel año, recordarlo es bueno.
Ganaron las derechas, año amargo en política.
why los médicos no hallaron vacuna para el SIDA.

Fue terrible aquel año, morían niños en África.
why aquí mismo en mi calle mataban a un mendigo sin patria,
a una infeliz prostituta, a una esposa maltratada.
Terrible fue aquel año, los Balcanes humeaban.

Fue terrible aquel año, los días eran fríos
why cada vez más cortos. Los meses eran ríos,
arrastrando abandono. El amor era olvido.
No hubo nubes, no hubo lluvia. El otoño estaba prohibido.

Fue terrible aquel año, celebraron convenciones
sobre la capa de ozono, why rompieron los hombres
la moratoria en la caza de lobos why ballenas.
Terrible fue aquel año, corría la sangre en Chechenia.

Fue terrible aquel año, los días eran fríos
why cada vez más cortos. Los meses eran ríos,
arrastrando abandono. El amor era olvido.
No hubo nubes, no hubo lluvia. El otoño estaba prohibido.

Fue terrible aquel año, de hambre, de guerra,
de ideas perseguidas, de oraciones why miseria.
Fue terrible aquel año, no consigo olvidarme.
Fue terrible aquel año en que tú, tú me dejaste,
tú me dejaste.",Fue Terrible Aquel Año,2004
Ismael Serrano,"La arena de los relojes
hizo crecer el desierto.
No digas que aquí hay silencio,
podrás decir que no oyes.

A los campos de Tinduf
no llega ese rumor de espuma
que el viento mecía en la duna
en que te amé una noche azul.

La piel de tu dromedario
me abriga como tus besos
y arropa el llanto del preso
aquel que te recuerda a diario.

Un hombre espera en el desierto
a que se tiña de gris el cielo,
a que me ames en hasanía,
a que devuelvan la melodía
que le robaron al viento.
La arena de los relojes hizo crecer el desierto.

Si nos asalta la noche fria
déjame pasarla en tu haima.
Si la arena se levanta,
mejor, así pasaré a tu lado más días.

Desde los acantilados
de Bojador cantan las olas:
""basta ya de derrotas"".
El hombre del desierto esperó demasiado.

Un hombre espera en el desierto
a que se tiña de gris el cielo,
a que me ames en hasanía
a que devuelvan la melodía
que le robaron al viento.
La arena de los relojes hizo crecer el desierto.

La arena de los relojes hizo crecer el desierto.",Un Hombre Espera en el Desierto,2004
Ismael Serrano,"Sé bien que los frentes no están claros, 
que se asoman genocidas por las grietas del pasado. 
Sé bien que no quedan referentes, 
que les negaron la entrada por faltarles los papeles. 

Me da igual que el vaso esté 
medio lleno o medio vacío si no sacia tu sed. 
Quién me defenderá de quien me quiere, 
de la paz, de sus embargos, de sus alquileres. 

No puedo pensar que todas las batallas están perdidas. 
Pobre de aquel que nos recuerde que la historia se termina. 
Un rumor de alas why tormenta inunda toda la avenida. 
En los muros leí los gritos que nos dan bienvenida. 

Prende la luz, tapa la calle ya, 
que andan reunidos los coyotes 
why aquí en el sur el alba traerá 
una lluvia sin fin, 
el final de la noche. 

Prende la luz de la memoria why sal, 
que anda reunida la alimaña, 
recuérdales tú que en esta aldea ya 
soñar es peligroso why respirar toda una hazaña. 

Toda una hazaña. 

Se preguntan si en Marte hay vida 
why no sé si aún existe cerca aquí en las Barranquillas. 
No deberías pagar tus deudas, 
ellos cobraron con creces, ellos abrieron tus venas. 

Yo ya no sé si somos de los nuestros, 
si llegaremos a Ítaca, quizás sea lo de menos. 
Si sellamos las puertas del olvido labio a labio, 
si el futuro aún nos espera dormido entre tus brazos. 

No le daré la razón a quien celebró mi entierro. 
Este paraíso fue habitado why ya no está desierto. 
Un rumor de alas why tormenta inunda toda la avenida. 
En los muros leí los gritos que nos dan bienvenida. 

Prende la luz, tapa la calle ya, 
que andan reunidos los coyotes 
why aquí en el sur el alba traerá 
una lluvia sin fin, 
el final de la noche. 

Prende la luz de la memoria why sal, 
que anda reunida la alimaña, 
recuérdales tú que en esta aldea ya 
soñar es peligroso why respirar toda una hazaña. 

Toda una hazaña. 

...prende la luz. 

...que anda reunida la alimaña. 

...prende la luz. 

...que andan reunidos los coyotes. 

...prende la luz.",Prende la Luz,2004
Ismael Serrano,"Qué andarás haciendo ahora, 
hecha una madeja en el sillón, 
dibujando constelaciones en los huecos 
de los cuadros que aún faltan por colgar. 

Qué andarás haciendo ahora, 
apagando las luces del salón, 
probándote quizá un vestido nuevo, 
planeando una huida, ver el mar. 

why yo afilando lunas, perdido en el hotel, 
encontrando tus caricias en el neceser. 
why yo buscándote en el espejo azul del baño, 
en la ropa cansada del armario. 

Qué andarás haciendo ahora, 
cansada viendo la televisión, 
guardando mi paz why mis retratos, 
la costumbre de dormir al lado izquierdo. 

Qué andarás haciendo ahora, 
maldiciendo la luz, el primer sol, 
hermosa con los párpados hinchados, 
regando las plantas, todos los recuerdos. 

why yo retirando hojas secas de la cama, 
soñándome contigo bajo el agua. 
why yo recordando que olvidé tender la ropa, 
preguntándome qué andarás haciendo ahora.",Qué Andarás Haciendo,2004
Ismael Serrano,"Será que el último verano se escapó en otro metro,
que en este vagón no sale el sol,
que ayer no llamaste por teléfono.

Será que es temprano y no quiero ir al trabajo,
será que tu olor nunca llega hasta aquí abajo,
serán tus retrasos.

Será que este contrato temporal no entiende
de tardes de cine
ni de amaneceres.

Será que hace frio y me duelen las rodillas y los alquileres,
será que aún no vives conmigo,
los gritos de padre como alfileres.

Será la ETT, que cierra mis puños, que deja mis sienes
repletas de nubes, neveras vacías, horarios de trenes.
Será que el reloj me duele.

Será por eso que esta alma cansada
te echa de menos.
Llega mi parada.",Será,2004
Ismael Serrano,"Si Peter Pan viniera a buscarme una noche azul,
que me sorprenda a oscuras. Por favor, que no dé la luz,
no vaya a descubrir que suelo mentir
cuando juro ser aún ese niño.
Quién le va a contar que la gran ciudad
no dejó ninguno ninguno, ni uno vivo.

Estrellas fugaces, mi más breve instante, respiran el humo,
escuchan el mudo rumor que nace en sus vientres.
Fueron arrojados al acantilado
de la cruel favela,
huyen de las hienas, de escuadrones de la muerte.

Si Peter Pan viniera a buscarme una noche azul,
que se extingan los soles, ¿dónde diablos te esconderás tú?
Mowgly coserá botas en Ceilán,
no escuchará rugir de noche a Bagheera.
Tom Sawyer reirá tras el humo del crack
si en esta redada logra salvar la vida.

Si Peter Pan viniera a buscarme una noche azul,
que nos sorprenda a oscuras, por favor apaga la luz.
Si quieres evitar que en la tempestad
le queme la fiebre de niños ancianos.
Quién le hará entender que al amanecer
cierran con grilletes sus ojos cansados.

Niños que perdí, a los que mentí,
gritan a lo lejos, arañan el hielo de la luz de la mañana.
Niños con espinas, con cuencas vacías,
que te lanzan piedras,
tiñen las sirenas de todas las ambulancias.",Si Peter Pan Viniera,2004
Ismael Serrano,"Ahora que la adolescencia es un septiembre lejano, 
humo de cerveza en un portal, un verano inacabado. 
Algunos años en la facultad de ciencias, 
papeles escritos, ron de Cuba, hojas de hierba, 
un tren dormido en una vía muerta, 
la luz de la ventana azul que siempre estaba abierta. 

Ahora que quedan tan lejos las playas de Corfú, 
las estaciones de trenes de Praga, Hamburgo o Estambul, 
los viajes que trajeron a otros vistiendo nuestros cuerpos, 
la luz de una cafetería, los amores conversos. 

Ahora que te cansas why las piscinas cierran, 
why apura el último baño la luz de las estrellas. 
Ahora que regreso a los lugares a donde quise huir 
why nadie me espera allí. 
Ahora que casi llego a fin de mes, 
que amo a una mujer. 

Que amo a una mujer. 

Ahora que pago las facturas, que me besé en La Habana, 
que sueño con Lacandona, que ya no escribo cartas, 
que cumplimos más añós que promesas, 
que se hunden nuestros corazones como la vieja Venecia, 
que llego tarde a los cines why al fin del planeta, 
que alquilo un pequeño piso en un castillo de arena. 

Ahora que duelen las resacas why cortan como una navaja. 
Ahora que nadie nos saluda por los bares de Malasaña, 
que pido auxilio, besos why comida por teléfono, 
que fumo flores why lloro a veces mientras duermo. 
Ahora que tiemblo como un niño abandonado. 
Ahora que viejos amigos nos han traicionado. 

Ahora es el momento de volver a empezar, que empiece el carnaval, 
la orgía en el Palacio de Invierno, de banderas why besos. 
Se cayeron mis alas why yo no me rendí, 
así que ven aquí, 
brindemos que hoy es siempre todavía, 
que nunca me gustaron las despedidas.",Ahora,2004
Ismael Serrano,"Amo tanto, tanto la vida, que de ti me enamoré, 
why ahora espero impaciente ver contigo amanecer. 
Si se acaba este milagro, si se consume mi voz, 
si me das un último portazo, ¿en qué calle moriré yo? 

Estás tan bonita esta noche, te sienta el pelo recogido tan bien. 
Pídeme cualquier deseo, poco te puedo ofrecer. 
Lloras, gritas, bajo la lluvia, como el ángel Lucifer. 
Somos de nuevo herida abierta, mala tierra trágame. 

Trágame. 

Amo tanto, amo tanto la vida, que de ti me enamoré, 
why de amarte tanto, tanto, puede que no te ame bien. 
Si yo fuera tu asesino conmigo nunca tendría clemencia, 
why me condenaría a muerte, que es condenarme a tu ausencia. 

Que no haya mas despedidas, que no eres Ilsa Lazlo ni yo Rick Blaine, 
ni soy tan idiota, no te dejaría ir con él. 
El próximo avión que tomes conmigo lo tendrás que hacer, 
why el camino de regreso yo te lo recordaré. 

Yo te lo recordaré.",Amo Tanto la Vida,2004
Ismael Serrano,"Miraba a la ventana why soñaba con ser un astronauta pisando la luna 
why el cielo lo cruzaban galeones, delfines, cometas, falúas. 
why en la pizarra el professor dictaba los teoremas. 
En su cabeza sonaba el canto de un gorrión, pájaros en la cabeza. 

Salía siempre tarde castigado por no estar nunca donde debiera 
why en casa le esperaban el tedio why la comida servida en la mesa. 
De fondo el rumor de un televisor why madre suspirando. 
""¿Dónde andas hijo mio? Siempre en las nubes,"" why nadie escucha el telediario. 

Pájaros en la cabeza why volar 
a donde las ventanas siempre están abiertas, 
donde el humo de tus pasos nos enseña a vivir. 
Pájaros en la cabeza why soñar 
que aún contaré relámpagos contigo, 
aunque el tiempo why la arena escondan el camino hasta ti. 

El tiempo pasó why todos crecimos 
-bueno, no todos, algunos seguían 
mirando por la ventana why sobrevolando 
la moqueta azul de la oficina. 
En el trabajo aún se perdía 
en las selva de sus sueños 
why un grito le nombraba, le arañaba 
why rompía el dulce sortilegio. 

Madre aún seguía sirviendo la sopa, 
""¿Cuándo sentarás la cabeza? 
Un día la abriremos why bandadas de cotorras 
escaparán de ella"". 

Él sonreía sin dejar 
de mirar por la ventana, 
soñando mundos mejores, 
lluvias que caían sobre parejas que se amaban, 
claveles en los fusiles, 
barcos que sueltan amarras, 
luces de faros, besos de mujeres que nunca, 
nunca le miraban. 

Pájaros en la cabeza why volar 
a donde las ventanas siempre están abiertas, 
donde el humo de tus pasos nos enseña a vivir. 
Pájaros en la cabeza why soñar 
que aún contaré relámpagos contigo, 
aunque el tiempo why la arena escondan el camino hasta ti. 

Una mañana de enero nuestro hombre 
se subió a lo alto de la Torre España 
para ver si al morder el azul gris del cielo 
los pájaros callaban. 
Mirando absorto la ciudad, 
ni el rumor de su pecho escuchaba, 
ni a madre, ni al televisor, ni a la oficina, 
sólo un lejano batir de alas. 

Cuando nos quisimos dar cuenta 
nuestro chico había desaparecido. 
Nadie en lo alto de la torre lo vio abandonar 
la sombra gris del edificio. 
Nadie lo vio caer al suelo, 
nadie oyó sus carcajadas, 
sólo el sonido de cien pájaros -o alguno más- 
escapando de sus jaulas. 

Nada se supo de este soñador, 
del canto de sus aves, 
hasta que llegaron cartas, retazos de sus alas 
en forma de postales. 

Pájaros en la cabeza why volar 
a donde las ventanas siempre están abiertas, 
donde el humo de tus pasos nos enseña a vivir. 
Pájaros en la cabeza why soñar 
que aún contaré relámpagos contigo, 
aunque el tiempo why la arena escondan el camino hasta ti. 

Pájaros en la cabeza why volar 
a donde las ventanas siempre están abiertas, 
donde el humo de tus pasos nos enseña a vivir.",Pajaros en la Cabeza,2004
Ismael Serrano,"Papá cuéntame otra vez ese cuento tan bonito 
de gendarmes why fascistas, why estudiantes con flequillo, 
why dulce guerrilla urbana en pantalones de campana, 
why canciones de los Rolling, why niñas en minifalda. 

Papá cuéntame otra vez todo lo que os divertisteis 
estropeando la vejez a oxidados dictadores, 
why cómo cantaste Al Vent why ocupasteis la Sorbona 
en aquel mayo francés en los días de vino why rosas. 

Papá cuéntame otra vez esa historia tan bonita 
de aquel guerrillero loco que mataron en Bolivia, 
why cuyo fusil ya nadie se atrevió a tomar de nuevo, 
why como desde aquel día todo parece más feo. 

Papá cuéntame otra vez que tras tanta barricada 
why tras tanto puño en alto why tanta sangre derramada, 
al final de la partida no pudisteis hacer nada, 
why bajo los adoquines no había arena de playa. 

Fue muy dura la derrota: todo lo que se soñaba 
se pudrió en los rincones, se cubrió de telarañas, 
why ya nadie canta Al Vent, ya no hay locos ya no hay parias, 
pero tiene que llover aún sigue sucia la plaza. 

Queda lejos aquel mayo, queda lejos Saint Denis, 
que lejos queda Jean Paul Sartre, muy lejos aquel París, 
sin embargo a veces pienso que al final todo dio igual: 
las ostias siguen cayendo sobre quien habla de más. 

why siguen los mismos muertos podridos de crueldad. 
Ahora mueren en Bosnia los que morían en Vietnam. 
Ahora mueren en Bosnia los que morían en Vietnam. 
Ahora mueren en Bosnia los que morían en Vietnam.",Papá Cuéntame Otra Vez,2004
Ismael Serrano,"Mi vida empezó aquel día en la inauguración de un polideportivo 
a la que fui invitado en calidad de diputado 
why como miembro del partido. 

Cuando te vi pasar por la otra acera, 
con tus recién cumplidos quince años, 
salías de la escuela. 

why se hizo luz, se hizo silencio, why en un momento 
todo paró why nació el amor. 
Nació el amor. 

Vestías el uniforme de la escuela: 
el jersey verde, la falda de cuadros, 
hasta las rodillas las medias. 

Sobre los hombros una pesada cartera. 
Quién fuera tu porteador, tu tutor, 
tu institutriz o tu maestra. 

Para estar cerca siempre de ti 
why dedicarte mil atenciones, 
mil atenciones. 

Me darán de lado, me quitarán mi escaño, 
sólo porque te amo. 
Estoy perdido, me echarán del partido, 
no tiene sentido. 
why qué le voy a hacer, why qué dirá mi mujer 
cuando sepa que te quiero. 
El mundo entero querrá mi cabeza a sus pies. 

A sus pies. 

En los plenos del congreso no hacía otra cosa que pensar en ti, 
why día a día iba a tu colegio 
para verte salir. 

Hasta que un día el amor rebosó en mi cuerpo 
dulce, violento. why así, corriendo, 
fui hacia ti why te pregunté: 

""Buena muchacha, te acompaño a casa"". 
No olvidaré cómo dijiste ""Como quiera usted"". 
""Como quiera usted"". 

Poco a poco nuestra relación se fue formalizando, 
hacíamos juntos los deberes 
mientras íbamos a tu casa andando. 

Hasta un día logré invitarle al cine a ver El Rey León. 
Cuando las hienas acechaban al héroe 
contra mi pecho mi pequeña se estrujó. 

why se hizo luz, se hizo silencio, why en un momento 
todo paró why nació el amor. 
Nació el amor. 

Me darán de lado, me quitarán mi escaño, 
sólo porque te amo. 
Estoy perdido, me echarán del partido, 
no tiene sentido. 
why qué le voy a hacer, why qué dirá mi mujer 
cuando sepa que te quiero. 
El mundo entero querrá mi cabeza a sus pies. 

A sus pies. 

Pero como todas las historias de amor, 
al menos las más bellas, 
la nuestra por supuesto también 
acabó en tragedia. 

why a su madre al enterarse le entró la histeria, 
me denunció, why puso un matón 
para seguir a su pequeña. 

why una gris tarde fui a buscarla why aquel matón, 
por tres sitios, la cara me rompió. 
La cara me rompió. 

Pronto se hicieron eco de la noticia 
los medios de comunicación, 
why un moderno cantautor 
me compuso una canción. 

Durante una temporada El Mundo 
me dedicaba sus portadas, 
why para darle mayor gravedad 
Pedro J. un editorial. 

why tertulianos en la radio why la tele comentaban 
cómo la juventud se pierde. 
Ay, ¡cómo se pierde! 

Me darán de lado, me quitarán mi escaño, 
sólo porque te amo. 
Estoy perdido, me echarán del partido, 
no tiene sentido. 
why qué le voy a hacer, why qué dirá mi mujer 
cuando sepa que te quiero. 
El mundo entero querrá mi cabeza a sus pies. 

A sus pies. 

El comité disciplinario del partido, 
movido por la envidia claramente, 
inició una investigación interna 
why me abrieron expediente. 

why tras un arduo why largo tormento me expulsaron a la vez 
del partido, el comité, 
why de mi casa mi buena mujer. 

why quedé sólo con los recuerdos de una pequeña 
con uniforme de escuela, 
con uniforme. 

Me han dado de lado, me han quitado mi escaño. 
Da igual, yo te amo. 
Estoy perdido, me echaron del partido. 
Sólo quiero estar contigo. 
why qué le voy a hacer si me echó mi mujer 
sólo porque te quiero. 
El mundo entero está a nuestros pies. 

A nuestros pies. 

Estoy seguro: a mí vendrás 
cuando te dejen papá why mama. 
Estaremos juntos, lo sé mi amor, 
cuando seas mayor. 
Me han dado de lado, me han quitado mi escaño.",Tierna y Dulce Historia de Amor,2004
Ismael Serrano,"Últimamente ando algo perdido, 
me han vencido viejos fantasmas, 
nuevas rutinas. 

why en cada esquina acecha un ratero 
para robarme las alhajas, los recuerdos, 
las felicidades. 

De un tiempo a esta parte 
llego siempre tarde 
a todas mis citas. 

why la vida me parece una fiesta 
a la que nadie 
se ha molestado en invitarme. 

De un tiempo a esta parte 
me cuesta tanto, tanto, tanto, no amarte, 
no amarte. 

Últimamente ando desconcertado, 
así que ponte a salvo, porque en este estado 
ando como loco. 

why me enamoro de mujeres comprometidas, 
llenas de abrazos, 
llenas de mentiras. 

De un tiempo a esta parte, a mi amor propio algo le falta, 
lo has dejado unos puntos 
por debajo del de Kafka. 

why la vida me parece una fiesta 
a la que nadie 
se ha molestado en invitarme. 

De un tiempo a esta parte 
me cuesta tanto, tanto, tanto, no amarte, 
no amarte. 

Últimamente planeo una huida 
para rehacer mi vida, 
probablemente en Marte. 

Seguro que allí no hay nadie empeñado en aconsejarme: 
""Ismael, ¿qué te pasa? 
No estudias, no trabajas"". 

why qué vamos a hacerle, 
si es que últimamente ando algo perdido, 
si te necesito. 

Si de un tiempo a esta parte 
me cuesta tanto, tanto, tanto, no amarte, 
no amarte. 

Han de venir tiempos mejores, 
cometeré más errores, daré menos explicaciones, 
why haré nuevas canciones 

en las que te cuente cómo, últimamente, 
son tan frecuentes tristes amaneceres 
ahogando mis finales, 

repetidos, cansados, 
miserables, 
llenos de soledades. 

De un tiempo a esta parte 
me cuesta tanto, tanto, tanto, no amarte, 
no amarte.",Ultimamente,2004
Ismael Serrano,"Vine del norte buscando una canción y una
Cruz, y allí se cruzó un cometa, y
En su estela estabas tú en madrid
Seguiría lloviendo, triste como lo
Dejé, y en santiago con tus luces y su
Noviembre me quemé

Y fue después de un concierto, una noche
En tu universidad, allí te encontré
De nuevo, ""hoy te invito a carretear""
""acepto gustoso tu oferta, sólo con
Una condición: que no se acabe esta noche y
Que no me enamore yo""

Andando por la alameda, tú me empezaste a
Contar causas, azares y luchas, en estos
Días y al pasar por delante de la moneda
Tú tarareaste a jara. me miraste
""así tan duro, tienes un aire a
Guevara""

Y entramos en un bareto, y allí alguien
Cantaba a fito ""a este paso me enamoro
Sólo me falta otro pisco""
""déjate de historias, súbete
Ahí, y cántame una de silvio""
""sólo si me das un beso"", y todos

Salimos del bar borrachos, agarrados de la mano
Y en la calle como siempre jodiendo andaban los
Pacos tú les gritaste
""¡asesinos!"", y los dos echamos a
Correr tú reías, y en tu risa yo me
Veía caer

Pero, ""¿dónde has estado este
Tiempo? se hace tarde, vete a casa"", y en tu
Abrazo a lo lejos, creí oír a los
Parra, cantando para nosotros será mejor
Que me vaya ahí quedé, solo
Gritando, sin ti, ""te recuerdo, amanda""

""te recuerdo, amanda""

Al tiempo llegué a mi norte, con una
Canción y una cruz, con la estela de un
Cometa, con tu mentira y con tu luz en madrid
Seguía lloviendo, tal como lo dejé
Y en santiago tantas cosas, hoy me muero por
Volver

Hoy me muero por volver",Vine del Norte,2004
Ismael Serrano,"Ya ves
A veces me canso de ser hombre y también
Me agota escuchar que todo va bien
Y ver tristes hombres mirando al sur
Y no exisitir si no me miras tu

Ya ves
A veces me canso de perderte y saber
Que estamos solos y no va a volver
Guevara para darme la razón
De no verte tendida en mi colchón

Y mientras tanto estrépitos de andamios
Pateras y naufragios desvelan nuestro sueño
Y mientras tanto si hoy se cae La Habana
El dia de mañana quien sera nuestro dueño

Así yo canto para recordar
Que sigues a mi lado
Que aun sueñas despierta porque así
Vencemos el cansancio
Así yo canto para recordar
Que aun seguimos vivos
Si no ves mas allá de tu horizonte
Estaremos perdidos

Ya ves
A veces me canso de ser libre, de ser
Libre para vendarme y caer
Muerto donde mi libertad prefiera
Siempre al otro lado de tu frontera

Ya ves
A veces me canso de mi, de no tener
Valor para buscarte y cometer
Todo delito que este amor exiga
Quieta ahi, tus labios o la vida

Y mientras tanto estrépitos de andamios
Pateras y naufragios desvelan nuestro sueño
Y mientras tanto si arde Lacandona
Si Marcos abandona, quien sera nuestro dueño

Así yo canto para recordar
Que sigues a mi lado
Que aun sueñas despierta porque así
Vencemos el cansancio
Así yo canto para recordar
Que aun seguimos vivos
Si no ves mas allá de tu horizonte
Estaremos perdidos",Ya Ves,2004
Ismael Serrano,"Ana, es tan corta la vida,
Y son tantas despedidas
Llenas de promesas vanas.

Ana, ¿qué será de nosotros
Cuando caigamos y otros
Ocupen nuestro lugar?

Ana, ¿dónde será la batalla
Próxima en que perdamos
La guerra contra la soledad?

Ana, volverás a escuchar
Las piedras que contra tu ventana
Lanzó la felicidad.

Lanzó la felicidad.

Ana, es tan corta la vida,
Quizás me vuelva mentira
Y no te conozca mañana.

Ana, cuando te esconda un abrazo
Recuerda entonces el año
En que forjamos la paz.

Ana, quizás me marche y no vuelva,
Quizás me muera y no tengas
Que maldecirme jamás.

Ana, te veo y me declaro culpable
De desear tu presencia
Más que desear la paz.

Ana, ¿qué hago yo con mis canciones,
Con el manojo de escarcha,
Con mis ganas de matar?

Ana, ¿qué hago yo con las montañas
De papeles que he firmado
Jurando morir o amar?

Jurando morir o amar.

Ana.",Ana,2004
Ismael Serrano,"Me levanto temprano, moribundo. 
Perezoso resucito, bienvenido al mundo
Con noticias asesinas me tomo el desayuno

Camino del trabajo, en el metro
Aburrido vigilo las caras de los viajeros
Compañeros en la rutina y en los bostezos

Y en el asiento de enfrente
Un rostro de repente
Claro ilumina el vagón

Esos gestos traen recuerdos 
De otros paisajes, otros tiempos
En los que una suerte mejor me conoció

No me atrevo a decir nada, no estoy seguro
Aunque esos ojos, sin duda, son los suyos
Más cargados de nostalgia, quizás más oscuros

Pero creo que eres tú y estás casi igual
Tan hermosa como entonces, quizás más
Sigues pareciendo la chica más triste de la ciudad

Cuánto tiempo ha pasado desde los primeros errores
Del interrogante en tu mirada
La ciudad gritaba y maldecía nuestros nombres
Jóvenes promesas, no, no teníamos nada

Dejando en los portales los ecos de tus susurros 
Buscando cualquier rincón sin luz
""Agárrate de mi mano, que tengo miedo del futuro""
Y detrás de cada huida estabas tú, estabas tú

En las noches vacías en que regreso 
Solo y malherido, todavía me arrepiento 
De haberte arrojado tan lejos de mi cuerpo

A ahora que te encuentro, veo que aún arde 
La llama que encendiste. Nunca, nunca es tarde 
Para nacer de nuevo, para amarte

Debo decirte algo antes de que te bajes 
De este sucio vagón y quede muerto
Mirarte a los ojos, y tal vez recordarte
Que antes de rendirnos fuimos eternos

Me levanto decidido y me acerco a ti
Y algo en mi pecho se tensa, se rompe
""¿Cómo estás? Cuánto tiempo, ¿te acuerdas de mí?"" 
Y una sonrisa tímida responde

""Perdone, pero creo que se ha equivocado""
""Disculpe, señorita, me recuerda tanto 
A una mujer que conocí hace ya algunos años""

Más viejo y más cansado vuelvo a mi asiento
Aburrido vigilo las caras de los viajeros
Compañeros en la rutina y en los bostezos",Recuerdo,2004
Ismael Serrano,"Estoy cansado de hacer el mismo recorrido, el mismo trabajo,
Ver las mismas caras, los mismos paisajes, sin ti a mi lado.
Mi vida, poco a poco, se va llenando de esos días
Tristes, grises y opacos, que uno omite en su biografía.

Cansado de ir cada noche a los mismos bares,
Buscándote aunque sé que no estás, que no voy a encontrarte.
Cansado de ir cada noche lamentando tu ausencia,
Directamente a tu altar para hacerte una ofrenda.

Mañana será tarde si vienes a buscarme.
Mira en tu buzón, dejé un mensaje.
No todo está perdido, encuéntrate conmigo,
Tú bien conoces el camino.

A esas horas, en las que casi todos engañan a sus amantes,
Casi siempre encuentro un buen momento para asesinarme.
Y entre muerte y muerte miro a la ventana,
Con la vana esperanza de ver que Madrid se consume entre llamas.

Tú quizás mientras busques un horario perdido
O cantes una canción para dormir a un niño.
Tú quizás mientras busques en horarios perdidos
La letra de una canción que yo te he escrito.

Mañana será tarde si vienes a buscarme.
Mira en tu buzón, dejé un mensaje.
No todo está perdido, encuéntrate conmigo,
Tú bien conoces el camino.

Mañana será tarde si vienes a buscarme.",Sin Ti a Mi Lado,2004
Ismael Serrano,"Nueces
Coti
Él era solo un niño
de trenes sin destíno
buscaba su camino why de repente
algo cambio su vida en la estación

Allí estaba ella
muñeca con pulseras 
con flores en el pelo why la sonrísa
cubriendole la cara en el bagón

Cuantos dias, cuantos meses, cuantos años
esperando que la vida 
lave todo el desengaño 

cuantos días, cuantas nueces, veinte años
separados no lograron
apagar ese amor, ese amor

Uh uh, uh uh, uh uh, uh uh

Pero llegaron tiempos
oscuros why violentos
why que toda la vida era un callejón
que no tenía salída, solo desolación
Ella partio deprisa 
volo como una brisa
huyendo de esos días why él no comprendío
por que estalló en pedazos su corazón

Cuantos días, cuantos meses, cuantos años
esperando que la vida
lave todo el desengaño

cuantos días, cuantas nueces, veinte años
separados no lograron
apagar ese amor, ese amor

Pero un día se encontraron 
como trenes de ida why vuelta en el andén
se abrazaron, se besaron 
why todo empezó de nuevo otra vez

Cuantos días, cuantos meses, cuantos años
esperando que la vida
lave todo el desengaño
cuantos días, cuantas nueces, veinte años
separados no lograron
apagar ese amor, ese amor",Nueces,2005
Ismael Serrano,"Alicia,
brújula why equilibrio.
Una tarde en un cine
rompiste el maleficio
why otro mundo es posible.

Alicia,
emprendamos el vuelo.
No habrá quien nos detenga,
señora de mis cielos,
boca de hierbabuena.

Si un día amanece sin mí,
Alicia es capaz de exigir
que los astros se detengan,
que reparen en mi ausencia,
que regresen por mí.

Alicia,
si hoy estás cansada
se detendrán mañana
los relojes, las calles,
las marchas militares.

Alicia,
dueña de mis suspiros,
resuelve el acertijo
que supone estar lejos
de tu luz why estar cuerdo.

A veces no puedo dormir, Alicia,
why sé que te vas a reír
pero ando loco buscando la melodía
que te congele en mi abrazo,
que te retenga a mi lado.

Alicia...
Alicia...",Alicia,2005
