Band,Lyrics,Song,Year
Los Pasteles Verdes del Perú,"Quiero recordar esta noche,
Momentos que no volverán,
Y hacer de aquellos poemas,
Tristes, como una oración.

Una oración, que tiene mucho amor,
Como el que yo, te tuve alguna vez,
Tanto amor, que no puedo explicar,
Por que ya, no estas aquí.

Junto a mi, como ayer en mis brazos,
Mirando el cielo, la obscuridad,
Y así estoy recordando tu amor.",Recuerdos De Una Noche,2008
Los Pekenikes,"Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

You don't need me to show the way, love
Why do I always have to say, love
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

I don't want to sound complaining
But you know there's always rain in my heart
I do all the pleasing with you,
It's so hard to reason with you
Woah yeah, why do you make me blue?

Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you
Woah yeah, like I please you
Woah yeah, like I please you","Please, Please Me",2005
Los Pekenikes,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
Do the Loco-motion with me
Ye-ye-ye-yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come one)
You gotta swing your hips, now
(Come one)
That's right (do the Loco-motion)
You're doing fine!
(Come one, do the Loco-motion)
Come on, babe
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)
You're looking good
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)",Locomotion,2006
Los Pepes,"En el VIP nos vamos a encender, porque hay billete
Pide que yo lo pago oh oh oh oh

Diablo mami que buena tu ta
Como se ve ese poom, poom, poom
Contigo eh que quiero mangar
I wanna take you to my room, room, room

Loco, pero mira que mala, mala
Tu cinturita me mata
Con su flow me arrebata
Ella eh la que va a hacer que yo gaste la paca
En el VIP Nuvo tambien Henessy
Mujeres al lao' de mi
Despues de aqui pa' mi penthouse suite

Ven que nos vamos del Club
Fuego, Etiqueta, Blu-Blue
Shorty dame Lu-Luz
Shorty dame Lu-Luz

Diablo mami que buena tu ta'
Como se ve ese poom, poom, poom
Como yo te quisiera tocar
I wanna take you to my room, room, room

Diablo mami que buena tu ta'
Como se ve ese poom, poom, poom
Como yo te quisiera tocar
I wanna take you to my room, room, room

Oye shorty dime quee lo quee, tu quieres fuete
Yo te voy a dar con to', oh oh oh oh

En el VIP nos vamos a encender, Porque hay billete
Pide que yo lo pago oh oh oh oh

Déjame preguntarte porque tu ta' tan buena?
Y ta con ese tipo que no suena
Por ti 'toy al cortarme las venas
Morena tus amigas dicen que doy pena
Date un retoque y pasa por el bloque en sofoke'
El que lo coja suave y no se aloque
Mami quiero tu boque
Ando con Fuego y con la funda
De eso no te equivoque

Cerveza, romo y whisky
Hay que botar los condones
Eh por la pepa que sale la pipi
Agárrate de mi misisipi

Tu ta buena y te quiero comer
Mami 'toy a su merce'
Ella me invito a hacer sex
Tu eres splash eres fresh

Diablo mami que buena tu ta'
Como se ve ese poom, poom, poom
Como yo te quisiera tocar
I wanna take you to my room, room, room

Diablo mami que buena tu ta'
Como se ve ese poom, poom, poom
Como yo te quisiera tocar
I wanna take you to my room, room, room

Oye shorty dime que lo que, tu quieres fuete
Yo te voy a dar con to', oh oh oh oh

En el VIP nos vamos a encender, Porque hay billete
Pide que yo lo pago oh oh oh oh

Que buena tu ta'
Tu ta' pa' matar
Si no manga conmigo
Eh que tu ta totá'
Ven pa' mi coro
Que la vaina ta'
Po-ponte en la cama, te voa dar acosta'

Diablo mami y ese marrano
Pa mi que a usted la hicieron con la mano
Po hecha pa aca y vamo' a sentarno'
Pa' presentarte mi amigo el enano

El sol, la playa un tro de vaina
Con malla y con, y pila' e' cuero en la cabaña
Montate al lamborghini con la mini y sin bikini
Tu lao no se oye boni, yegua llego tu pony

Hola
Como tu ta?
Todo' sabemo' lo buena que tu ta
Todos queremos llevarte a acotar
Pero yo voa' tratar de entrarte a patá'
De entrate a nalgá
Cutupla, cutupla,
Con la mano atienta
Cachapla, cachapla
Yo le doy pal de manoplazo
Le quito el lazo y me la chuleo
Delate de to' el mundazo

Diablo mami que buena tu ta'
Como se ve ese poom, poom, poom
Como yo te quisiera tocar
I wanna take you to my room, room, room

Diablo mami que buena tu ta'
Como se ve ese poom, poom, poom
Como yo te quisiera tocar
I wanna take you to my room, room, room

Oye shorty dime quee lo que, tu quieres fuete
Yo te voy a dar con to', oh oh oh oh

En el VIP nos vamos a encender, porque hay billete
Pide que yo lo pago oh oh oh oh

Ta buena
Ta buena
Ta buena
Ta buena
Mami, mami
Que buena tu ta'
Que buena tu ta'
Que buena tu ta'

Ello' tan atra'
Bebiendo ron con
Toma un poquito eh' Nuvo
Como se siente?
Relajate la mente",Que Buena Tu Ta [Chosen Few Dr Remix] [*],2010
Los Pequenos Musical,"De seguro te hablaron mal de mí
De repente has cambiado de opinión
Ya no dices que conmigo eres feliz
Ya no dices que yo soy tu gran amor

Dime que es lo que paso, por que no sonríes,
Tanto misterio me asusta, y mirarte
Tan seria no creas que me gusta

Dime que es lo que paso, no le des más vueltas,
Te exijo una explicación,
No te vallas, hablemos y cierra la puerta

Tal vez te inventaron otro de esos cuentos
En donde te dicen que ya no te amo,
Que solo te uso para divertirme y pasarme un buen rato,
Que no comprendes que quieren separarnos

Note deprimas, ni desconfíes
Que yo te deseo como el primer día,
Y en mis adentros me digo a mi mismo que tú eres mi vida
Y es que te amo día con día

Tal vez te inventaron otro de esos cuentos
En donde te dicen que ya no te amo,
Que solo te uso para divertirme y pasarme un buen rato,
Que no comprendes que quieren separarnos

Note deprimas, ni desconfíes
Que yo te deseo como el primer día,
Y en mis adentros me digo a mi mismo que tú eres mi vida
Y es que te amo día con día",Otro de Esos Cuentos,2009
Los Pequenos Musical,"En donde estés
Quiero verte
Y oír tu voz
Por que
Cuando te perdí yo
Entendí
Que es lo que esta pasando
Mi vida, cambio
Mi sol se apago
Si tu no estas, aqui
Solo pido
Ven, quiero escuchar tu voz
Quiero sentir tu amor
Y que siempre tu
No te alejes de mi
Que sin ti,llorare

No te olvidare
Por que se fue? 
No se por que
Aquella tarde gris
Yo voy a pedir
Que su amor,no se olvide de mi
Y que esperare
Ven, ven 
Que te quiero decir
Que mi amor no es feliz 
Que no puedo vivir
Que no pudo sin ti 

No te vayas de mi corazon
No te vayas de mi corazon",Ven Tu,2014
Los Pericos,"Entre tanta confucion 
da lo mismo estar o no
o entre muchos sin razon 
why entre tantos sin perdon

Bajo el mismo cielo los miro pasar 
cuando tengan hambre no me comeran
todavia queda mucho por decir 
why entre tanta espina yo te vi

entre tanta confucion 
de profetas sin baston 
los que hablan por hablar 
los que humillan sin pensar 

Bajo el mismo cielo los miro pasar 
cuando tengan hambre no me comeran
todavia queda mucho por decir 
why entre tanta espina yo te vi

En el medio del huracan 
yo estube parado igual 
todo fue cambiando al fin 
desde el dia en que te vi

Bajo el mismo cielo los miro pasar 
cuando tengan hambre no me comeran
todavia queda mucho por decir 
why entre tanta espina yo te vi",Bajo el Mismo Cielo,1994
Los Pericos,"Si pudiera escapar a mas velocidad, 
Si pudiera zafar de esta ciudad voraz. 
Nadie me va a atrapar, 
Nadie me va a encontrar. 

Ya no tengo respiro 
Todo gira veloz 
Todo será distinto 
Cuando pare el reloj. 
Nadie me va a atrapar, 
Nadie me va a encontrar. 

Porque, colgado de una rama 
Voy a quedarme una semana, 
Puedo rezar en la mañana 
Mirar el cielo y fumar. 

Vengan y búsquense una rama 
Pueden quedarse una semana, 
Despertarán en la mañana 
Y el hombre arbusto cantará. 

No soy de dar consejos 
Yo te invito nomas 
Sé que no soy discreto 
Es mi forma de hablar. 
Nadie me va a atrapar, 
Nadie me va a encontrar. 

Porque, colgado de una rama 
Voy a quedarme una semana, 
Puedo rezar en la mañana 
Mirar el cielo y fumar. 

Vengan y búsquense una rama 
Pueden quedarse una semana, 
Despertarán en la mañana 
Y el hombre arbusto cantara. 

Por la ruta mas larga voy, 
Voy, voy, voy",Big Yuyo,1994
Los Pericos,"Flash!, cuando llegÃ¡s
viaje de ruta de ida,
no hay otra no hay
humo en la avenida.

why en la dieciseis
justo al final ponÃ?s
un carnaval
que nadie va a olvidar.
Desorden, desorden,
desorden yeah...yeah

Flash! cuando llegÃ¡s
humo en la avenida
no hay otra no hay
viaje ruta de ida.

why en la habitacion
escucho tu cancion
adentro estas vos
why el espaÃ±ol tambien.

Desorden, desorden,
desorden yeah...yeah
Desorden, desorden,
ra ia ia ia ia ia ia ia ia.

Flash!, cuando llegas
viaje de ruta de ida,
no hay otra no hay
humo en la avenida.

why en la dieciseis
justo al final ponÃ?s
un carnaval
que nadie va a olvidar.

Desorden, desorden,
desorden yeah...yeah
Desorden, desorden,
ra ia ia ia ia ia ia ia ia.

Flash!, cuando llegas
viaje de ruta de ida.
Flash!, cuando te vas
humo en la avenida.
Flash!, cuando te vas
humo en la avenida.",Desorden,1994
Los Pericos,"Nubes de magia why pasión
noches que encienden deseos,
nunca me dices que no...
giro entre ritos why fuego.
De eso que tanto espero yo...
uho, uho...

Eso que tanto quiero.
Mira ante el humo, pasion
entre mis manos te encuentro.
Mira mi luz why me voy
sigo volando entre sueños,
mira quÈ vuelo tengo.

Ohu, mi beleza
a natureza eu vi chegar.
Ohu, mi beleza
a natureza eu vi chegar.",Eu VI Chegar,1994
Los Pericos,"You move it to the left
And you go for yourself.
You move it to the right
If it takes all night.
Now take it kinda slow
With a whole lotta soul.
Don't move it too fast.
Just make it last.

You scratch just like a monkey.
Yeah ya do real cool.
You slide it to the limbo.
How low can you go?

Now come on, baby,
Don't fall down on me now.

Just move it right here
To the Harlem Shuffle.
Do the Harlem Shuffle.

Hitch, hichhike, baby, across the floor.
I can't stand it no more.
Now come on baby
And follow me now.
Just ride, ride, ride, lil' pony ride.

Do the Harlem Shuffle
Do the Monkey Shine.
Shake a tail feather, baby.",Harlem Shuffle,1994
Los Pericos,"Jamaica Blood every man and woman.
Jamaica nice every man and woman.
Jamaica Blood every man and woman.
I want to feel so high.
Can you feel
Silence, silence.

One man, one woman.
You could be mine.
You every be mine.",Jamaica Blood,1994
Los Pericos,"Mi resistencia es tan débil 
Ay! ya no puedo soportar 
Tengo que usar otro astucia 
Tengo que despertar, 
Lo necesito. 

Nada para ser un hombre 
Porque yo nací un hombre 
Y tengo la razón para ser 
Como cualquier hombre pobre. 
Si nací un hombre. 

Tengo la mente ocupada 
A veces me vas a enfermar, 
A veces trato de odiar 
Pero no se cual es el truco. 

Nada para ser un hombre 
Porque yo nací un hombre 
Y tengo la razón para ser 
Como cualquier hombre pobre. 
Si nací un hombre. 

Experiencia es mi escuela 
Gracias a Dios 
Tengo mucho que dar, 
Tengo que ir a revisado 
Y no puedo soportarlo. 
Nada para ser un hombre
Mi resistencia es tan débil

Temprano en la mañana 
No hay nada para comer, 
Me paro y me levanto otra vez, 
Voy al living y como después 
Y ahora que voy a hacer sin ti 
Dónde me dejaste a mi. 
Si nací un hombre",Mi Resistencia,1994
Los Pericos,"Mi resitencia debil no la puedo aguantar
como lo quieras, como lo pongas
tengo que soportar.

Me paro en la maÃ±ana
no hay nada para comer,
no hay nada zapatos,
mira para poner,
el calor why la presion
no lo puedo resistir,
a veces me pregunto
no hay nada que comer
pero la fe en Dios pongo
mi vida.

Paro why me paro
why me vuelvo a sentar,
corro why corro ya no quiero caminar
que todo el mundo
me tiene que escuchar.

Me paro en la maÃ±ana
no hay nada para comer,
me paro why me levanto otra vez,
voy al living why como despuÃ?sÂ·

Mi resistencia es tan debil
ay! ya no puedo soportar.
Tengo que usar otro astucia
tengo que despertar,
lo necesito.

Nada para ser un hombre
porque yo naci un hombre
why tengo la razon para ser
como cualquier hombre pobre.
Si nacÃ? un hombre.

Ya la luna esta llena otra vez
ven a sentarte junto a mi.
Si supieran que vos why yoÂ·
ay si supieranÂ·

why ahora que voy a hacer sin ti
donde me dejaste a mi
me paro why me levanto otra vez",Mi Tiempo,1994
Los Pericos,"Si llegamos con suerte, no?
si llegamos con suerte
a las nueve de la maÃ±ana desayunamos.
Vino Juan? vino Juan? Juan?
Donde estÂ· Juan? Ey!
Maldito! Ey!
Maldito!

De nuevo en la casa de la rotonda
""primero hache"",
en lo profundo del polvo de neÃ?n
mÂ·s improvisados que nunca,
los chicos ahora se alinean a lo largo
uno tras otro,
una clara lÃ?nea divisoria antes del micro,
despues tambiÃ?n.
Es un viaje de epoca
en el micro, fuera del micro.
Un billete de ida hacia las espesuras
del Nirvana.
Ey! Ey! Ey! Ey!

Horacio, Horacio, desperta!,
Horacio desperta!
llamalo a Guido,
a Guido si, que venga.
Guido que se parece a una postal de Navidad.
Llamalo, llamalo.
No, no toques el saxo ahora
tocalo despues.

Ahora no quiero escuchar nada
me quiero quedar aca en el cuarto
ni me llamen para comer, ni para comer.
Ey! Ey! Ey! Ey!

Ahora no Horacio, no traje mas hoy
why el micro que ahora es amarillo
why que antes era verde why despues fue rojo
o quiero que sea rojo,
lo miro desde la ventana,
es un lindo micro de colores.
why yo voy por allÃ? bordeando why bordeando,
why voy bajando, bajando,
bajando cada vez mÂ·s
why de repente subo
why subo why subo why subo,
micro de colores.
Ey! Ey! Ey! Ey!

En mi micro de colores.
Para vos, Master Morocho.
En mi micro de colores.",Micro de Colores,1994
Los Pericos,"Oh, please.
You know cause I know.

Oh, please.
You know were I need.

Oh, never mind.
Never slow down.
Oh, please.
You know cause I know.

What is mine.
Realase.

What is life.
Realase.
Oh, never mind
Never slow down.",Sano y Salvo,1994
Los Pericos,"Veo salir el sol por la ventana
Y en mi cama ya no tengo frío fue
Una noche bastante agitada
Y agradezco porque hoy respiro

Si me preguntas como
No lo sé si me preguntas
Como, no lo sé

He tenido sueños de colores
He soñado con tu lindo nombre he corrido
Por donde he querido y he olvidado
Todos mis dolores

Más que placer me da que estés aquí
Mas que placer y es bueno para mí

Fui camino hasta el Paraíso
Ése del que estábamos hablando
Tengo ganas de salir volando
Tengo ganas de subir cantando

Si me preguntas como
Yo sé ir si me preguntas donde, yo sé ir
Si me preguntas como
Yo sé ir si me preguntas donde, yo sé ir

Más que placer me da que estés aquí
Mas que placer y es bueno para mí
Mas que placer y es bueno para mí
Mas que placer y es bueno para mí

Más, más, más, más
Más que placer, más que placer

",Agradezco Que Respiro,1995
Los Pericos,"Home Sweet Home, Home Sweet Home
esta no es, no es mi casa no,
(BIS)

Home Sweet Home, Home Sweet Home
volver siempre, siempre es mi ilusiÛn
Home Sweet Home, Home Sweet Home
why al volver esta es mi cancion:

Por mas lejos que yo estÈ, siempre extraño, es asÌ,
cuando llego tengo que partir,
cuando estoy lejos de aquÌ, me pongo sentimental,
why eso que el Tango no es para mÌ.

Are you ready? - yeah
Are you ready? - yeah
Are you ready? - yeah
Are you ready? -
Are you ready? - yeah
Are you ready? - yeah
Are you ready? - sweety, sweety home

Home Sweet Home, Home Sweet Home,
lo mejor, para vos why yo

Home Sweet Home, Home Sweet Home,
esta no es, no es mi casa, no
Quiero mi cocina, quiero mis parlantes,
quiero que me llames cuando te levantes,
cuando extraño siempre soy asÌ
Quiero mi cama que es alucinante
Quiero mis discos, quiero tus mordiscos
cuando extraño siempre soy asÌ

(Repite cuarta estrofa)

Home Sweet Home, Home Sweet Home
volver esa es mi ilusion
Home Sweet Home, Home Sweet Home
why al volver esta es mi cancion:
(Repite tercera why cuarta estrofa)",Home Sweet Home,1995
Los Pericos,"Ella no me quiere a su lado, 
tiene algo que esconder
No es lo que quiere, un payaso
alguien que sea su relajo
Por eso yo digo así; 
Mucha Experiencia para que me oiga este relajo, 
Mucha Experiencia para bailar su Rock'n Roll
Mucha Experiencia para que me oiga este relajo, 
y no es mi orgullo vanidad. 
Lo que ella odia de mí, 
casarme con ella rehusé
tal para cual, ella solía decir
pensar que yo fuese su relajo
Por eso yo digo así; 
Mucha Experiencia para que me oiga este relajo, 
Mucha Experiencia para bailar su Rock'n Roll
Mucha Experiencia para que me oiga este relajo, 
y no es mi orgullo vanidad. 
(Repite las dos primeras estrofas) 
Mucha Experiencia para tí; 
yo ya no te quiero y es la verdad...",Mucha Experiencia,1995
Los Pericos,"Buena gente, especialmente las damas
why a ver, a ver, a ver, a ver, a ver a ver, a ver...

Párate why Mira, mira como se mueve,
mira como baila, mira como salta (BIS)

No se da cuenta, ella sigue su juego
Va para adelante , sigue con su meneo
Cuida su cuerpo, no le da respiro
why escucha lo que digo why mira lo que digo

why que me maten!
why el cha cha cha va moviendo a la morocha,
con ese ritmo se pone palpitante,
esa morocha no es para principiantes
quién más quisiera ser el mejor navegante,
lleva bien puesto su vestido escotado,
va caminando con su pelo ensortijado,
se va moviendo como un gato enjaulado,
pasa tranquilo, que va de lado a lado.

why eran amores, esos amores
why eran amores, que no te cansan
why eran amores, esos amores
why eran amores, que no descansan

Párate why Mira, mira como se mueve,
mira como baila, mira como salta. (BIS)

Como si nada consigue su juego
siempre distante, siempre hacia adelante
Mueve tu cuerpo, no te des respiro
que esa mujer se lo tiene merecido.
why que me maten!
why ella te pide que le digas la verdad,
ella te pide que hable con sinceridad,
que le diga muy cerca del oído,
lo que tu quieras que tengas decidido,

Esa mujer no resulta si es perdida
why si la pierdes, perdé también la vida
Mueve tu cuerpo, no le des respiro
que esa mujer se lo tiene merecido.

why eran amores, esos amores
why eran amores, que no te cansan
why eran amores, esos amores
why eran amores,que no descansan.

Ella te pide que le digas la verdad,
que le digas muy cerca del oÌdo,
lo que tu quieras que tengas decidido,
why si la pierdes, perdé también la vida
Mueve tu cuerpo, muévelo, muévelo. Mueve tu cuerpo.

why el cha cha cha va moviendo a la morocha...Ritmo!
Bien merecido, bien merecido
bien merecido, super merecido
why su amiga también...",Párate y Mira,1995
Los Pericos,"Cuídame bien, lo mío es serio
Quiero que estés a mi lado esta vez 
Voy a fumar mientras te espero
Voy a formar, un espacio mejor 
Runa, runa, runa runaway, away 
Runa, runa, runa runaway, away 
Voy a escribir con nubes tu nombre
Voy a soñar con tu cara hoy
Voy a pedir que nunca te vayas 
Quiero escuchar, más palabras de amor
Runa, runa, runa runaway, away 
Runa, runa, runa runaway, away 

Cuídame bien, que siempre me pierdo 
Quiero que estés, a mi lado esta vez 
Voy a tomar tu mano en mi mano
Para formar un espacio mejor 
Runa, runa, runa runaway, away 
Runa, runa, runa runaway, away 

Away, away away 
Away, away away 
Cuídame, cuidame bien, que lo mío es serio",Runaway,1995
Los Pericos,"I love you honey,honey,honey
why asi decia su galan

I love you honey,honey,honey
why asi decia su galan,su galan,su galan

why el  repetia lo tanto que la queria
sueña con ella de noche why de dia
No pasa un minuto en que no este pensado
La tiene presente la esta enamorando

uo...y cada dia mas
uo...y cada dia mas

why love you honey,honey,honey
Le repetia sin parar
Flores dejada en su cama
why asi firmaba su galan,su galan,su galan

Ella lo prefiere aunque no tenga nada
why no pide mas de lo que le pueda dar

(BIS)

uo...y cada dia mas
uo...y cada dia mas

I love you honey,honey,honey
why asi decia su galan

I love you honey,honey,honey
why asi decia su galan,su galan,su galan

Ella lo prefiere aunque no tenga nada
why no pide mas de lo que le pueda dar

(BIS)

uo...y cada dia mas
uo...y cada dia mas

El ya la tiene conquistada
tanto la tiene que no la regala
no pasa minuto en que no este pensando
la tiene presente la esta enamorando

uo...y cada dia mas
uo...y cada dia mas

(Inter)

uo...y cada dia mas
uo...y cada dia mas",Su Galán,1995
Los Pericos,"Vengan a ver, al nuevo rey
Nuevo rey no hay otro igual
Al parecer, mejor que él

Lo llaman tori, tori
Torito, torito va a ir al matadero
Tori, tori, torito
Toritova a ir al matadero

Siempre soñó con ser leal
Ser leal
Nunca resto su dignidad
Dignidad

Siempre soñó con ser leal
Ser leal
Nunca resto su dignidad
Dignidad

Vida dura por la que pasa él no disimula
Los golpes dejan marcas
Va a ir al matadero
Va a ir al matadero

Vengan a ver, al nuevo rey
Nuevo rey no hay otro igual
Al parecer, mejor que él

Vengan a ver, al nuevo rey
Nuevo rey no hay otro igual
Al parecer, mejor que él

Vida dura por la que pasa él no disimula
Los golpes dejan marcas
Va a ir al matadero
Va a ir al matadero

",Torito,1995
Los Pericos,"Wanna be loved
Not for who you think I am
Nor what you want me to be
Could you love me for me?
Real love, with no strings attached
I wanna give you me heart
Don't want to take it back
This is my chat-cho

Been searching for a long long time
For that oh-so-true love
To comfort this heart of mine
No pretense stop wasting my time
A virtuous woman is really hard to find
I'm telling you lady
I'm only human, not looking for impossibility
Just a genuine woman with sincerity
Someone who is always near to hold me
Show me you care, up front and boldly
Don't shun my feelings, all the positive meanings
Love me morning, noon all seasons

Wanna be loved
Not for who you think I am
Nor what you want me to be
Could you love me for me?
Real love, with no strings attached
I wanna give you my heart
Don't want to

Well every hoe have it's stick in a bush
What happen to me, she must be somewhere out there
Now where could she be?
Caught up passionately in a love rhapsody
I'm like waiting on some honey
But there ain't no queen bee
Everybody's laughing
Some say I'm silly
No infatuation, no love fantasy
Woman you lead my life on a string
I can't tale the on and off thing
I'm oh so lonely inside so I sing

Wanna be loved
Not for who you think I am
Nor what you want me to be
Could you love me for me?
Real love, with no strings attached
I wanna give you me heart
Lady

I would spend my nights at home
But if it means contention
I'd rather be alone
Tell the service man cut the phones
Lock all communication
If there's no light within my day
I'd rather stay in isolation
For that special someone a lifetime I'll wait
I know that I'll be okay
Cross my heart, every day I live I pray
And I know she'll come my way
Night and day for this woman I pray

Wanna be loved
Not for who you think I am
Nor what you want me to be
Could you love me for me?
Real love, with no strings attached
I wanna give you me heart
Don't want to take it back
This is my chat-cho",Wanna Be Loved,1997
Los Pericos,"Amor que desapareces 
Amor que desapareces 
Amor que desapareces 

Que decirte cuando 
Te quedas mirando 
Y muestras en tus ojos 
La peor desnudez
Ciego me has dejado 
Cansado y golpeado 
Si así es como llegamos 
En quien puedo creer

Amor que desapareces
Ya no se porque nunca respondes 
Milagro seria volverte a escuchar 
Ya no se porque nunca respondes 
Solo un beso obligado 
Me vas a dar
Solo un beso olvidado 
Y nada mas

Amor que desapareces
Ya no tengo miedo a perderte 
No le tengo miedo a la soledad 
Ya no tengo miedo a perderte 
Solo un beso obligado 
Me vas a dar
Solo un beso olvidado 
Y nada mas
Amor que desapareces",Amor Que Desapareces,1997
Los Pericos,"Cuanto tiempo perdido 
Derroche en mi camino 

Hoy te vuelvo a ver 
Promesas sin sentido 
Me han dejado cautivo 

Ya lo se 
Besame 

Ya no pienso en las horas 
No me apartes de nada 
Que al final sabre 

Solo espero el momento 
Que me quemes por dentro 
Calmaras mi sed 

Besame 

Solo un paso mas 
Estamos distantes 
Solo un poco mas 
No pude olvidarte 

Besame",Besame,1997
Los Pericos,"Salgo por la noche a caminar
al boulevard, boulevard, boulevard.
Vuelta a la cultura estimulante
del boulevard, boulevard, boulevard. 

Postales de Pompeya,
figuras chinas why hasta un cafÈ irlandÈs.
CanciÛn de nochebuena de una morena
silbando en su vaivÈn.

Para mi que nadie te vuelve a mirar
en el silencio de la oscuridad.
Para mi que nadie te vuelve a mirar
se esconden en las sombras por algo ilegal.
Para mi que nada pero nadie te vuelve a mirar
si escuchan la sirena que puede llegar.
Para mi que nada pero nadie te vuelve a mirar
si ven a la patrulla que vuelve a pasar.

Cada uno tiene su vision,
la mÌa la perdÌ en un callejon.
Vuelta a la cultura estimulante
del boulevard, boulevard, boulevard.

Un loco en su historia
why dos amantes contra la pared,
discuten sus memoria
why me preguntan algo que no se.

Paseando why mirando una bola de fuego
cada uno en la calle atiende su juego,
miradas esquivas, miradas cercanas
violines sonando hasta la madrugada,
r·pida comida se cuece en la esquina
necesito dulces en esta salida,
chicas morenas, chicas coloradas
junto a sus galanes esperando en la entrada.

Vuelta a la cultura estimulante
del boulevard, boulevard, boulevard.
Vuelta a la costumbre estimulante
del boulevard, boulevard, boulevard.

Paseando why mirando una bola de fuego
cada uno en la calle atiende su juego,
miradas esquivas, miradas cercanas
violines sonando hasta la madrugada,
r·pida comida se cuece en la esquina
necesito dulces en esta salida,
chicas morenas, chicas coloradas
junto a sus galanes esperando en la entrada.

Veo cruzando a la torre inglesa
junto a un pabellon de la Madre Teresa,
donde quedara un Deli cercano
que todo termine me produce desgano.",Boulevard,1997
Los Pericos,"Ven, ven, cómo mueve la patita
Ven, ven ven, si es la leyenda aquí
Ven, ven, cómo mueve la patita
Ven, ven ven, yo te lo digo así
Cómo te digo que no me dejas pensar
Cómo te digo que no puedo acercarme
Cómo te digo ya no puedo soportar
Cómo te digo que me hace falta un calmante
Ven, ven, cómo mueve la patita
Ven, ven ven pura adrenalina! 
Ven, ven, cómo mueve la patita
Ven, ven ven, que aquí se puede ver
Cómo te digo, cómo te digo
Como te digo mami, a mí me pone así
Cómo te digo, cómo te digo
La soberana amanda?, a mí me deja así
Caliente, caliente, caliente
Y digo

Ven, ven, cómo mueve la patita
Ven, ven ven, si es la leyenda aquí
Ven, ven, cómo mueve la patita
Ven, ven ven, yo te lo digo así
Esta noche a mí me fue como la mona
Lo que te digo, lo digo y no es broma
Traje de oro y un humor que me provoca
Que te sacude y te hace agua en la boca
Ven, ven, cómo mueve la patita
Ven, ven ven pura adrenalina! 
Ven, ven, cómo mueve la patita
Ven, ven ven, aquí la puedes ver
Cómo te digo, cómo te digo
Como te digo mami, a mí me pone así
Cómo te digo, cómo te digo
La soberana amanda?, a mí me deja así
Caliente, caliente, caliente

Ven, ven, cómo mueve la patita
Ven, ven ven, si es la leyenda aquí
Ven, ven, cómo mueve la patita
Ven, ven ven, yo te lo digo así
Cómo te digo que no me dejas pensar
Cómo te digo que no puedo acercarme
Cómo te digo ya no puedo soportar
Cómo te digo me hace falta un calmante
Cómo te digo, cómo te digo
Como te digo mami, a mí me pone así
Cómo te digo, cómo te digo
La soberana amanda?, a mí me deja así
Caliente, caliente, caliente",Caliente,1997
Los Pericos,"Con el tiempo te voy a atrapar 
Como un gavilán, por si no lo sabes, oh yeah! 

Prometiste mucho de una vez
Yo quedé en volver y aquí ya me tienes, oh yeah! 

Y vas, y vas y vas y vas 

Cuando puedo verte, te veo de atrás 
Veo la figura que me fascina 
Creo que le has dado a la vitamina 

Tienes un gran perro 
que muestra los dientes 
Te muerde hasta oscuro seguro? 
si uno está presente 

Sólo cuando pasa 
yo me hago a un lado 
Es lo que se dice un acorazado 
Sabe dios que digo la verdad 

Te voy a alcanzar, si es que no lo sabes 
Y vas, y vas y vas y vas 

Dále una sonrisa a este mortal 
Que ha perdido el rumbo y está angustiado 
Quítame de encima el cuatro por lado, cuatro por lado 

El destino me pone freno 
El destino se pone feo 
El destino me pone freno, insiste

Sirena, sirena, sirena

Prometiste mucho de una vez 
Yo quedé en volver 
Como gavilán, como gavilán, insisto",Como un Gavilán,1997
Los Pericos,"Vira a babor 
A danzar
Vira a babor 
A danzar 

Donde se fueron 
Donde se fueron 

Rama no tengo 
Pero rama no tengo pero 
Las estatuitas de sal 

Mejor me voy 
Ya no digo mas 

Mejor así 
Mejor me voy 
Ya no digo mas 
Mejor así",Estatuitas de Sal,1997
