Band,Lyrics,Song,Year
Mice Chorus,"A dream is a wish your heart makes
When you're fast asleep
In dreams you will loose your heartache
Whatever you wish for, you keep

Have faith in your dreams and someday
Your rainbow will come smiling through
No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true

Oh, that clock!
Oh, killjoy
I hear you, come on, get up you say
Time to start another day
Even he orders me around
Well, there's one thing
They can't order me to stop dreaming
And perhaps someday
The dreams that I wish will come true

No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true",A Dream Is a Wish Your Heart Makes [From Walt Disney's Cinderella],2009
Mich Hansen,"Right in front of your eyes
Why can't you see me?
Can't you read all the signs
Why can't you feel it?

Give me love just a little bit harder
My heart's beating to this drum
It hasn't even started
But I know that is love

'Cause I feel like I'm a million, million
Feel like I'm a million miles away
Feel like I'm a million, million
Feel like I'm a million miles away
When you touch my body
I go weak but you're so hard for me to reach
Feel like I'm a million, million
Feel like I'm a million miles away

Feels like I'm going crazy
Cause I'm always craving your touch
My daydreams are amazin'
Oh, boy, you're never too much

Give me love just a little bit harder
My heart's beating to this drum
It hasn't even started
But I know that is love

'Cause I feel like I'm a million, million
Feel like I'm a million miles away
Feel like I'm a million, million
Feel like I'm a million miles away
When you touch my body
I go weak but you're so hard for me to reach
I Feel like I'm a million, million
Feel like I'm a million miles away

I feel so invisible why can't you see me?
Your the one that I want it's so clear to me
I feel so invisible
I feel so invisible
I feel so
I feel so
I feel so

I feel like I'm a million, million
feel like I'm a million miles away
Feel like I'm a million, million
feel like I'm a million miles away
When you touch my body I go weak
But you're so hard for me to reach
I feel like I'm a million, million
Feel like I'm a million miles away

I feel so invisible I feel a million miles away
I feel so invisible I feel a million miles away

Right in front of your eyes why can't you see me?",Million Miles,2014
Micha,"O le contestas tú o le contesto yo
Y aunque se ponga bien molesto
Dile a ese que tú estás conmigo
Conmigo

O le contestas tú o le contesto yo
Invéntate un pretexto
Que esta noche quiero estar contigo
Contigo

O le contestas tú o le contesto yo
Y aunque se ponga bien molesto
Dile a ese que tu estás conmigo
Conmigo

O le contestas tú o le contesto yo
Invéntate un pretexto
Que esta noche quiero estar contigo
Contigo

Cuéntale de nuestras aventuras
Cuéntale con lujo de detalles nuestras noches de locura
Cómo te acaricio, cómo tú me besas
¿Recuerdas esa noche todo lo que hicimos?
¿Recuerdas que locura en casa de tus primos?
Tú me llamaste la atención
Y comenzó nuestra complicación
De repente te empecé a quitar la ropa
Mañana le echaremos la culpa a las copas
Y si te llama ese personaje

O le contestas tú o le contesto yo
Y aunque se ponga bien molesto
Dile a ese que tú estás conmigo
Conmigo

O le contestas tú o le contesto yo
Invéntate un pretexto
Que esta noche quiero estar contigo
Contigo

Mmmm Tú y yo, en la habitación
Mami apágame el teléfono
Mmmm Tú y yo, en la habitación
Mami apágame el teléfono

Ni mensajitos, ni llamadas, ni Instagram, ni Facebook
Tú apagas el celular y yo apago la luz
Tú y yo, y yo y tú
Matándonos, comiéndonos, viviéndolo, gozándolo, sintiéndolo
Hasta el amanecer
Yo sé que conmigo tú no te sientes como con él
Por eso el mismo día que te lo hago como me lo pidas
Tú no me olvidas más nunca en tu vida
Que no tengo tiempo pa' na'
Pero a ti te lo presto
Tú me llamas y yo me aparezco
Porque yo soy tu genio
El que complace tus deseos
Tú escoge el lugar y ahí te veo

O le contestas tú o le contesto yo
Y aunque se ponga bien molesto
Dile a ese que tú estás conmigo
Conmigo

O le contestas tú o le contesto yo
Invéntate un pretexto
Que esta noche quiero estar contigo
Contigo",Contéstale,2016
Micha,"Vamos encontrando en el party
Everybody let’s party
Everybody let’s party
Everybody let’s party

Vamos encontrando en el party
I like to party
Que voy a robarte un beso en el party
She like to party
Vamos para mi casa después del party
We like to party
Pero no le digas a nadie
Dale, dale

Vamos encontrando en el party
I like to party
Que voy a robarte un beso en el party
She like to party
Vamos para mi casa después del party
We like to party
Pero no le digas a nadie
Dale, dale

Mami la fiestas en el bote y todo el mundo viene
Y todos los días para mí son viernes
Billete ya yo veo que no lo tienen
Cojones yo ya veo que no lo tienen
Inmensa que le va hacer
Que tú saques la moquilla rebatando la mujer
Te lo digo Armando Perez, con nosotros no pueden hacer
Yo no soy comelón pero me la como
No soy ladrón pero me la robo
No soy cupido pero la enamoro
Viene el coro

Vamos encontrando en el party
I like to party
Que voy a darte un beso en el party
She like to party
Vamos para mi casa después del party
We like to party
Pero no le digas a nadie
Dale, dale

Vamos encontrando en el party
I like to party
Que voy a robarte un beso en el party
She like to party
Vamos para mi casa después del party
We like to party
Pero no le digas a nadie
Dale, dale

Sin freno con el carro lleno
Con el antídoto y con el veneno
No le digas nada para que la fiesta se repita
Que soy fría también VIP en cualquier fiestecita
Matando a papeles
Buscando a papeles
Saca mucho le duele
Aunque los pone mal y le pica
Oye que quién te invito
Eso no se invita
Oye el negro llego recoge a tu muchachita

Yo no soy comelón pero me la como
No soy ladrón pero me la robo
No soy cupido pero la enamoro
Viene el coro

Vamos encontrando en el party
I like to party
Que voy a robarte un beso en el party
She like to party
Vamos para mi casa después del party
We like to party
Pero no le digas a nadie
Micha

Vamos encontrando en el party
I like to party
Que voy a robarte un beso en el party
She like to party
Vamos para mi casa después del party
We like to party
Pero no le digas a nadie
Dale dale (soy Micha)
Soy yo, Cuba",El  Party,2015
Michael,"Shattered dreams, Worthless years
Here am I incased inside a hallow shell
Life began, Then was done
Now I stare into a cold and empty well
Living sounds that greet our ears
The sights our eyes befall
We'll open up our merging hearts
And feel our empty souls

I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever

Without despair, we will share
And the joys of care will not be erased
What has been, must never end
The joys of caring will not be replaced
When the seeds of love are plentiful
They won't be hard to find
And the songs of love I sang to you
Will echo in my mind

Hey!
I believe when I fall in love with you it will be forever. I said.
I believe when I fall in love this time it will be forever.
I believe when I fall in love with you it will be forever. Yeah!
I believe when I fall in love this time it will be forever.
I believe when I fall in love with you it will be forever.
I believe when I fall in love this time it will be forever.
I believe when I fall in love with you it will be forever. Yeah!

I believe when I fall in love this time it will be forever.
You know god has answered my prayers
Won't you listen to me now
God's soul answered my prayers
Won't you listen to me now
God will answer all your prayers
Just ask him and God's soul will answer all your prayers
Oh come on and lets start and love

Your the woman I've been waiting for
Come on lets start and love
Your the woman that I adore
Don't you want to
Fall in love with me baby
Don't you want to
Fall in love with me this time, this time, this time
Oh, no no no
Don't you want to fall
Don't you want to fall in love
Oh, no no no
Yeah
This time

O.K. I want you to sing this after me
It will be forever
It will be forever
Don't you want to fall in love
Come on, Come on don't you want to fall in love
With me forever, ever, ever, ever, ever, ever, ever
With me forever
Don't you want to
Don't you want to fall in love with me, baby, Yeah!
Don't you want to
Don't you want to fall in love with me this time, this time, this time
Oh, no no no
Don't you want to fall in
Don't you want to fall in love
Oh, no no no. Oh!
Whoo!",I Believe,2004
Michael,"You're not just someone that I
Think about from time to time
Girl you're on my mind a lot, nonstop
You're not just a picture on my wall
Not just someone that I call
Right before I fall asleep, baby

You are the song that's playin' in my head
The best book I ever read
And all the passion that exists in every kiss
You are the little whisper in my ear
That says the things I love to hear
It's obvious who's in my heart
You are

You're more than just someone I see
When I need some company
I want you with me a lot, nonstop
You're more than words could ever say
More than a poet could convey
But I'll try anyway just so, you'll know

You are the song that's playin' in my head
The best book I ever read
And all the passion that exists in every kiss
You are the little whisper in my ear
That says the things I love to hear
It's obvious who's in my heart
You are

You are the song that's playin' in my head
The best book I ever read
And all the passion that exists in every kiss
You are the little whisper in my ear
That says the things I love to hear
It's obvious who's in my heart
You are

Oh girl, you are",You Are,2004
Michael,"Long after your touch has faded from my body
And the scent of your sweet perfume is gone
Long after your kiss has faded from my lips
Your love lingers on

It's still in the air, it's everywhere
It never disappears
It's surrounding me, like a melody
Reminding me you were here

Long after the glow has faded from the moonlight
And the stars have given way to greet the dawn
Long after the night has faded to sunlight
Your love lingers on

It's still in the air, it's everywhere
It never disappears
It's surrounding me, like a melody
Reminding me you were here

Long after you whisper has faded from my ears
And the curtains are no longer drawn
Long after the passion fades into memories
Your love lingers on

It's still in the air, it's everywhere
It never disappears
It's surrounding me, like a melody
Reminding me you were here

Your love lingers on
Your love lingers on",Your Love,2004
Michael,"I, I'm so in love with you
Whatever you want to do
Is all right with me
cause you make me feel so brand new
And I want to spend my life with you

Since, since we've been together
Loving you forever
Is what I need
Let me be the one you come running to
Ill never be untrue

Lets, lets stay together
Lovin you whether, whether
Times are good or bad, happy or sad

Whether times are good or bad, happy or sad
Why, why some people break up
Then turn around and make up
I just can't see
you'd never do that to me (would you, baby)
Staying around you is all I see
(heres what I want us to do)

(repeat to fade):
Lets, we oughta stay together
Loving you whether, whether
Times are good or bad, happy or sad",Lets Stay Together,
Michael,"I've been hurrying I've been worrying
I've been running against the wind
I've been betting my soul on a long shot roll
That a good man never wins

I've been tossing and I've been turning
I've been burning it at both ends
I've been seeing myself in the rearview
And I don't like where I've been

So I'm taking my time
Holding and hoping and driving and dreaming
And loving every minute of it
Just enjoying the ride
Slowly and soulfully feeling the wheels unwind
Finding my way back home

I've been tooling along the two lane
I got off of the interstate
I'd been going too fast I got off of the gas
I've been learning the charm of the breaks

I've been rolling down all of the windows
I've been letting the world rush in
The smell of the grass in the fields that I pass
And the sun dance on my skin

So I'm taking my time
Holding and hoping and driving and dreaming
And loving every minute of it
Just enjoying the ride
Slowly and soulfully feeling the wheels unwind
Finding my way back home

So I'm taking my time
Holding and hoping and driving and dreaming
And loving every minute of it
I'm taking my time
Holding and hoping and driving and dreaming
Just enjoying the ride
Slowly and soulfully feeling the wheels unwind
Slowly and soulfully feeling the wheels unwind
Finding my way back home",Finding My Way Back to You,2001
Michaël,"La vita, sai
È come una marea
È un'onda che va
E tutto si ricrea
Se tu saprai
Guardare in fondo al cuore
Un senso d'amore
Tu lo troverai

Se pensi che
Il mondo è così grande
E sempre più
Di tutto ci confonde
Che cosa mai
Potrai lasciare in dono
Della tua vita
Di quello che sei

È tutto qui
Il piccolo segreto
La semplicità
La gioia di un minuto
Un figlio saprà
Vedere nel tuo cuore
E quel candore
Lui lo capirà

Avrà per lui
Il gusto di un tesoro
Che non si può
Compare col denaro
Ti chiederai
Se c'è un più bel regalo
Di tutto l'amore
Che gli lascerai

Lungo la via
Cammineremo insieme
In armonia
Cercando sempre il bene
Lascia che sia
Nel cerchio della vita
La sola promessa
Che vive con noi

La vita, sai
È come una marea",Come una Marea,2007
Michaël,"E danza, danza, amore mio
Non ti fermare mai
Insieme a te ci sono io
Fino al mattino danzerai
E danza, danza, libera
Nel tuo giardino pianterò
Le rose che tu coglierai
Lo so, lo sento che ci sei

Vola leggera, anima mia
Al suono di una melodia
La notte ci sorprenderà
La luna parlerà d'amor
Il nostro amore danzerà
Il nostro amore danzerà

E danza, danza, tu lo sai
Del vento che ci innamorò
Che mi ha portato fino a te
Sul nostro viso si posò
E dimmi, dimmi amore mio
Nel nostro viaggio cosa c'è
E quale incanto vivo io
Solo a veder danzare te

Vola leggera, anima mia
Come una fiaba, una poesia
La notte ci sorprenderà
La luna parlerà d'amor
Il nostro amore danzerà
Il nostre amore danzerà

Un'ultra cita sei per me
Un tempo nuovo che ora c'è
Vola leggera, anima mia
Al suono di una melodia

La notte ci sorprendrerà
La luna parlerà d'amor
Il nostro amore danzerà
Il nostro amore danzerà
La notte ci sorprendrerà
La luna parlerà d'amor
Il nostro amore danzerà
Il nostro amore danzerà
Il nostro amore danzerà","Danza, Danza",2007
Michaël,"J'ai noyé la main qui restait
Accroché au chagrin que j'ai
Le vent s'est occupé de tout
De tout ce qui venait de vous

J'ai coulé comme on brûle un peu
Sans savoir quand fermer les yeux
Non, vous ne m'avez pas poussé
Vous m'avez juste laissé tomber

Et me voici dans l'eau profonde
Parmi les grands noyés du monde
Parmi les arbres, les chevaux
Les peintres tombés des tableaux

Me voici par-dessus les toits
Par-dessus bord et par endroits
Me voici là, dans l'eau profonde
Parmi les grands noyés du monde

Contre l'avis de tout mon corps
J'ai nagé de plus en plus fort
Jusqu'à me laisser emporter
Par l'océan de vous aimer

D'un nuage il faut bien qu'il pleuve
D'une disparition la preuve
Nous ne nous sommes jamais revus
La vie est à pleurer dessus

Et me voici dans l'eau profonde
Parmi les grands noyés du monde
Parmi les arbres, les chevaux,
Les peintres tombés des tableaux

Me voici par-dessus les toits
Par-dessus bord et par endroits
Me voici là, dans l'eau profonde
Parmi les grands noyés du monde

Me voici par-dessus les toits
Par-dessus bord et par endroits
Me voici là, dans l'eau profonde
Parmi les grands noyés du monde

Parmi les grands noyés du monde ...",Les Grands Noyés du Monde,2007
Michaël,"Es invierno y la cludad un hielo
Yo la cruzo entera por volverte a ver

Espero bajo tu balcon
Y aunque se hiele mi corazon
Esperare tu senal
Un guino de Dios
Princesa, dame calor
De tu ventana a mi voz
Ya me falta el aliento
Y yo rompo a cantarte
No para de nevar
Se apaga la ciudad
Si me he vuelto de nieve
Fue de tanto esperarte

Cae la luna en la cludad y sigo aqui
Como el nino que corrio detras de ti

Y que jamas sobrevivio
A los escombros del corazon
Al dulce beso final
A tu triste adios
Devuelveme tu calor
Desde tu piel a mi voz
Ya me falta el aliento
Y yo rompo a cantare
No para de nevar
Se apaga la ciudad
Si me he vuelto de nieve
Fue de tanto esperarte

Cae la luna en la cludad y sigo aqui
Como el nino que corrio detras de ti",Invierno,2007
Michaël,"Martha, oh Martha
Her heart was as warm
As her lavender eyes
Oh Martha, oh Martha
She loved without asking
For love in return
Every moment with Martha
Every word from her lips was a song
Only Martha, oh Martha
Wise and free as the wind
A sweet mystery, as warm as a dream

Alone, alive
Her freedom just meant everything
She made her way
She gently danced till sunrise
Martha, oh Martha
Her heart was as warm

As her lavender eyes, yes and
Martha, oh Martha
She laughed, she cried
And she loved as she breathed

Every moment with Martha
Was filled with her passion for life
Oh Martha, Martha
I could never have known
I would miss you so much
It's too late

Goodbye, goodbye, my love
I've lost everything
Goodbye
How will I ever live without you
Martha, oh Martha",The Mystery of Martha,2007
Michaël,"La noche se apiada de mi
Y me aleja de ti
Y no me hace llorar
Sin ti
Ya no ardo en rencor
Aùn dueles
Pero vuelvo a sonor

Heridas que ya no sangraran
Mudo latir de corazon
Que ya no quire recordar
Que se ha cansado de esperar
Silencio que es mi ùltimo adios

Y sin mirar atras me enfrento al miedo
La lluvia lavo el amanecer
Y el viento borro los besos

Ya no es una obsesion
Solo una sombra, poco mas
Que mi promesa deja mas
Recriminarte tu traicion
Y ahora, desde otro tiempo y lugar
Sin que me ciegue la pasion
Pongo aqui el punto y final
A mi cancion de soledad",La Noche Sin Ti,2007
Michaël,"Silence in September
Is never cold
Embers of summer
And the thought of you

Rain in September
Is never sad
Laughter and tears
And the thought of you
Lover, sing to me
Hold me as if love
Was finally true

Lover, kiss me
Tell me that love
Is finally true

Sweet secrets and a warm embrace
Will we meet again

Maybe in September
We'll dance once more
We'll dream together
Oh, the thought of you
Meet me in September
I'm in love with you
In love
With the thought of you

Lover, sing to me
Hold me as if love
Was finally true

Lover, kiss me
Tell me that love
Is finally true

Sweet secrets and a warm embrace
Will we meet again

Sweet secrets and a warm embrace
Will we meet again

Silence in September
Is never cold
Embers of summer
And the thought of you
The thought of you",The Thought of You,2007
Michaël,"[Chorus]
Can you handle my love (You better kick rocks)
I'm sick of your lies (You better kick rocks)
Sick about your issues (You better kick rocks)
You ran out of time (You better kick, rocks)
You can't handle my love (You better kick rocks)
I'm sick of your lies (You better kick rocks)
I'm so down with your issues (You better kick rocks)
You ran out of time (You better kick, rocks)

You think you're so damn cold, you could play me at your game
While you wasting my time, girl, you so lame
Maybe you misunderstood, that's the way it go
Sayanora, adios, we finito
New number, new phone, new contact
All your pictures, I deleted all that
New whip, new clothes, new condo
You better break white and gold, kid, pronto

[Chorus]

That means bounce, dip, grab your (shit) and get out
Cause I ain't even tryin' to hear another word out your mouth
I'm remixin', changin' your position
And no more fightin', no fussin', no more friction
Your shopping addiction, tossed out the window
This is my house, I guess you stayin' with your kinfolk
Cause you outclassed, I need you out fast
Used to be about me, now you all about trash
Baby, please don't harass, or even tryin' to stock me
I got restraining orders, baby, come and get your copy
Your game is so sloppy, messy, girl, when you text me
I don't even read it, I delete it so sexy
Ha ha
And I know it don't sound right
But you can't turn a (hoe) into a housewife
And I know it don't sound right
But you can't turn a (hoe) to a housewife

[Chorus]

Adios (Holla at ya later)
A-a-a-a-adios (I'm a see ya when I see ya)
Ah-ah-adios (But you know I ain't {fuckin'} with ya)
A-a-a-a-adios (Move-move-move around with that noise)
Adios (Holla at ya later)
A-a-a-a-adios (I'm a see ya when I see ya)
Ah-ah-adios (But you know I ain't {fuckin'} with ya)
A-a-a-a-adios (Move-move-move around with that noise)

[Chorus]",Kick Rocks,2011
Michaël,"I smoke the kush getting high in the
Swanana!
When the Cadillac is getting on the
Swanana!
So hot that I can throw my brain,
Swanana!
Where everybody keeps staying at the
I got that in the trunk,
Swanana!
I got a super bad barbie in the front,
Swanana!
And every time they see me fly 
Swanana!
I roll in gas prices,
Swanana!

Now I don't even got a valid driver's license,
I'm pushing with wheels, my bitches looking priceless,
I am the click, now hook me with the
They hang themselves when they see the suicide doors,
I'm in the gang, man, getting on 'em to high score!
And is shaking at my rear view,
I'm living by the view, man, you're living real
That boy be hustling, and he'd be handling,
In Vegas, peep in town gambling!

I smoke the kush getting high in the
Swanana!
When the Cadillac is getting on the
Swanana!
So hot that I can throw my brain,
Swanana!
Where everybody keeps staying at the
I got that in the trunk,
Swanana!
I got a super bad barbie in the front,
Swanana!
And every time they see me fly 
Swanana!
I roll in gas prices,
Swanana!

First class and by the plane,
Like a mary j,
That's what a nigger get forgetting
Cops got me on their radar,
I'm trying to take you home, baby, I don't need a
Roll with aÃ¢?Â¦ don't show a hard love,
Cause you're the baddest bitch I'd been seeing in this club!
I ain't looking for no love, I'm looking for 
Let the beat i can sleep.
I keep them girls when they say

I smoke the kush getting high in the
Swanana!
When the Cadillac is getting on the
Swanana!
So hot that I can throw my brain,
Swanana!
Where everybody keeps staying at the
I got that in the trunk,
Swanana!
I got a super bad barbie in the front,
Swanana!
And every time they see me fly 
Swanana!
I roll in gas prices,
Swanana!

We don't care, hands in the air,
With the shades, don't compare,
I'm yeah I'm moving,
And yeah you'd better know it, if you

I smoke the kush getting high in the
Swanana!
When the Cadillac is getting on the
Swanana!
So hot that I can throw my brain,
Swanana!
Where everybody keeps staying at the
I got that in the trunk,
Swanana!
I got a super bad barbie in the front,
Swanana!
And every time they see me fly 
Swanana!
I roll in gas prices,
Swanana!",Swanananana,2011
Michael,"Pretty women
Fascinating
Sipping coffee,
Dancing pretty women
Pretty women 
Are a wonder.
Pretty women!

Sitting in the window or 
Standing on the stair
Something in them cheers the air.

Pretty women
Silhouetted
Stay within you,
Glancing stay forever,
Breathing lightly
Pretty women,
Pretty women!

Blowing out their candles or
Combing out their hair,
Even when they leave
They still are there.
They're there

Ah! Pretty women, at their mirrors,
In their gardens,
Letter-writing,
Flower-picking,
Weather-watching.
How they make a man sing!

Proof of heaven as you're living,
Pretty women! Yes, pretty women!
Here's to pretty women,
Pretty women,
Pretty women,
Pretty women",Pretty Women,1993
Michael,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave ave Dominus
Dominus tecum

Benedicta tu in Mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui Iesus
Ave Maria

Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave ave Dominus
Dominus tecum

Benedicta tu in Mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui Jesus
Ave Maria",Ave Maria,2010
Michael,"Everybody's talkin' in the homeroom
Plans are being made for after school
Should you tell them how you're really feelin'
Or go along and play it cool
Well, I know, I know
How it feels, I know, I know

Everybody's talkin', about a good time
Something tells you something isn't right
But when you're lonely and the pressure's on you
It's really hard to stand and fight

Well, I know, I know
How you feel

Torn between the mind of the crowd
And the matters of the heart

I know, I know
How you feel, I know, I know

There's a light that holds you in the darkness
There's a candle burning in the wind
And if you can lean upon the Father
You can find the strength within

Well, I know, I know
That you can

Now it seems like everybody's against you
And no one really cares

You don't know who to trust,
You don't know where to turn
Well at least you know you've got a prayer
So reach out for the one who understands you
Oh, He's been there

He knows, He knows
How you feel

Well, I know, that He knows, He knows
I know, I know, that He knows",I Know,2008
"Michael ""Junno"" Cosculluela","Pretty women
Fascinating
Sipping coffee,
Dancing pretty women
Pretty women 
Are a wonder.
Pretty women!

Sitting in the window or 
Standing on the stair
Something in them cheers the air.

Pretty women
Silhouetted
Stay within you,
Glancing stay forever,
Breathing lightly
Pretty women,
Pretty women!

Blowing out their candles or
Combing out their hair,
Even when they leave
They still are there.
They're there

Ah! Pretty women, at their mirrors,
In their gardens,
Letter-writing,
Flower-picking,
Weather-watching.
How they make a man sing!

Proof of heaven as you're living,
Pretty women! Yes, pretty women!
Here's to pretty women,
Pretty women,
Pretty women,
Pretty women",Pretty Women,1993
"Michael ""Patches"" Stewart","Pretty women
Fascinating
Sipping coffee,
Dancing pretty women
Pretty women 
Are a wonder.
Pretty women!

Sitting in the window or 
Standing on the stair
Something in them cheers the air.

Pretty women
Silhouetted
Stay within you,
Glancing stay forever,
Breathing lightly
Pretty women,
Pretty women!

Blowing out their candles or
Combing out their hair,
Even when they leave
They still are there.
They're there

Ah! Pretty women, at their mirrors,
In their gardens,
Letter-writing,
Flower-picking,
Weather-watching.
How they make a man sing!

Proof of heaven as you're living,
Pretty women! Yes, pretty women!
Here's to pretty women,
Pretty women,
Pretty women,
Pretty women",Pretty Women,1993
Michael & the Messengers,"Finding a job tomorrow morning,
Got a little something I want to do.
Gonna buy something I can ride in
Take my girl dating at the drive-in,
Our love's gonna be written down in history
Just like Romeo and Juliet
 
I'm gonna buy her pretty presents,
Just like the ones in the catalog.
Gonna show her how much I lover her 
Let her know that one way or the other,
Our love's gonna be written down in history 
Just like Romeo and Juliet
 
Right now I'm speculating,
Wonder what to morrow's gonna really bring.
If I don't find work tomorrow
It's gonna be heartaches and sorrow,
Our love's gonna be destroyed by a tragedy
Just like Romeo and Juliet
 
Talk about love and romance,
Just wait till I get myself straight.
I'm gonna put Romeo's fame right smack dab outta date.
 
Finding a job tomorrow morning,
Got a little something I want to do.
Gonna buy something I can ride in
Take my girl dating at the drive-in,
Our love's gonna be written down in history
Just like Romeo and Juliet
 

",(Just Like) Romeo and Juliet,1972
Michael Agee,"My heart belongs to you
You're the happiness I know I can depend on
Been there for me when things go wrong
There's a river full of love I can rely on
 
You and I have faced troubled times before
Because of you I live needing nothing more
Where you are my heart isn't very far  
So promise me now we'll always be forever

Everyday I wake and every night I dream of 
One thing in life I'm sure of
You are the love of my life
Never should there be one moment lived without you
Nothing I'd change about you
You are the love of my life

My life is who you are
All I want to do is simply rest in your arms
You chase away this loneliness
In the middle of the storm I'm lost in heaven

You and I have come through the rains before
Because of you I live wanting nothing more
Where you are my heart can't be very far
So promise me now we'll always be forever

Everyday I wake and every night I dream of 
One thing in life I'm sure of
You are the love of my life
Never should there be one moment lived without you
Nothing I'd change about you
You are the love of my life

You're the summer breeze and yes my inspiration
Song I sing, my salvation, you are the love of my life
Trust me when I say that I can't live without you
You're in my heart, now that we are, forever we'll be
                                     
Everyday I wake and every night I dream of 
One thing in life I'm sure of
You are the love of my life
Never should there be one moment lived without you
Nothing I'd change about you
You are the love of my life
",The Love of My Life,2003
Michael Allen,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2001
Michael Allen,"The problem is
For many years
I've lived my life
Publicly
So it's hard for me to find a man I trust
I really trust
And everytime I find someone I like
Gotta worry about
If it's really me
That they see
And I thought you were the one, yeah

Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary

I don't have a lot of friends
And sometimes I have to wonder
Is it cash they see when they look at me
'Cause they're lookin' for a ride that's free
So I made the choice to be
Good to those who are good to me
Don't judge me, don't think I'm bitter
For the evil does allow me to see I'm just Mary

I'm just Mary, just Mary, just Mary
I'm just Mary, just Mary, just Mary
I, I, oh

Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary

The problem is
For many years
I've lived my life
Publicly
And everytime I find a man
I, I can't trust him
Oh",Deep Inside,1998
Michael Allen Harrison,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1993
Michael Allen Harrison,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1993
Michael Allen Harrison,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream","Laura, song (for the film, ""Laura"")",1995
Michael Allen Harrison,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay","Our Love Is Here to Stay, song (from The Goldwyn Follies, film)",1995
Michael Allen Harrison,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me, song (from Oh, Kay!, musical)",1995
