Band,Lyrics,Song,Year
Jennifer Rush,"We don't have to speak another word
Let's stay in the moment,
Here for good,
Come baby lay your body down,
Next to mine,
Hold me forever,
Wish you would,
Take me by the hand and lead me down the wrong way,
Let our dreams take flight,
All of your questions,
Will be answered tonight,

So if you want to know,
What's in my heart,
Look through the windows,
The windows to my soul,
If you want to know,
Just who I am,
Look through the windows,
The windows to my soul

Well way beyond the spoken word,
The truth cannot be told,
By anybody else out there,
Only the two of us in silence,
If we close the door to the world out there,
If we dare turn out the light,
All of our questions,
Will be answered tonight,

So if you want to know,
What's in my heart,
Look through the windows,
The windows to my soul,
If you want to know,
Just who I am,
Look through the windows,
The windows to my soul

Look into my eyes baby,
Tell me what you see,
Do you see the future laid out for you and me,
Look into my eyes baby,
Tell me what I feel,
Do you see the love I'm waiting to reveal,

If you want to know,
What's in my heart,
Look through the windows,
The windows to my soul,
If you want to know,
Just who I am,
Look through the windows,
The windows to my soul",Windows,2010
Jennifer Ryan,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1996
Jennifer Ryan,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1996
Jennifer Ryan,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give,2007
Jennifer Sanchez,"Some have said, down through history
If you last it's a mystery
But I guess they don't know, what they're talking about
From the mountains down to the sea
You've become such a habit with me
America, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam
Tell you people that it's home sweet home
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

And the men who fell on the plains
And lived, through hardship and pain
America, America
And the men who could not fight
In a war that didn't seem right
You let them come home, America

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you
Promise and then follow through, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through,
America

Tell you people that it's home sweet home
America, America
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

It's home sweet home, America
America, America",Act 1. Scene 5. America,2009
Jennifer Saunders,"Where have all the good men gone
And where are all the gods
Where's the street-wise Hercules
To fight the rising odds
Isn't there a white knight upon a fiery steed
Late at night toss and turn and dream of what I need

I need a hero
I'm holding out for a hero 'til the end of the night
He's gotta be strong
And he's gotta be fast
And he's gotta be fresh from the fight
I need a hero
I'm holding out for a hero 'til the morning light
He's gotta be sure
And it's gotta be soon
And he's gotta be larger than life
Larger than life

Somewhere after midnight
In my wildest fantasy
Somewhere just beyond my reach
Someone reaching back for me
Racing on the thunder and rising with the heat
It's gonna take a superman to sweep me off my feet

Up where the mountains meet the heavens above
Out where the lightning splits the sea
I would swear that there's someone somewhere
Watching me

Through the wind and the chill and the rain
And the storm and the flood
I can feel his approach
Like the fire in my blood

I need a hero
I'm holding out for a hero 'til the morning light
And he's gotta be sure
And it's gotta be soon
And he's gotta be larger than life

And he's gotta be strong
And he's gotta be fast
And he's gotta be fresh from the fight
I need a hero",Holding Out for a Hero,2004
Jennifer Saunders,"Your fallen tears have called to me
So here comes my sweet remedy
I know what every princess needs for her to live life happily

With just a wave of my magic wand your troubles will soon be gone
With a flick of the wrist in just a flash
you'll land a prince with a ton of cash
A high priced dress made by mice no less
Some crystal glass pumps and no more stress
Worries will vanish your soul will cleanse
Confide in your very own furniture friends
We'll help you set a new fashion trend

I'll make you fancy, I'll make you great
The kind of gal a prince would date
They'll write your name on the bathroom wall
For happy ever after- give Fiona a call

A sporty carriage to ride in style. A sexy man-boy chauffer Kyle
Vanish your blemishes, tooth decay cellulite thighs will fade away
A hool and a hey, have a Bichon Frise

Nip and tuck here and there, to land that prince with the perfect hair
Lipstick liners, shadow blush to get that prince with a sexy tush
Lucky day, hunk buffet
For the lipstick a roll in the hay
You can swoon on the moon with the prince to this tune

Don't be sad, you'll be fab
Your prince will have rock-hard abs
Cheese souflee
Valentine's Day
Have some chicken fricassee",Fairy Godmother Song,2004
Jennifer Saunders,"Where have all the good men gone
And where are all the gods
Where's the street-wise Hercules
To fight the rising odds
Isn't there a white knight upon a fiery steed
Late at night toss and turn and dream of what I need

I need a hero
I'm holding out for a hero 'til the end of the night
He's gotta be strong
And he's gotta be fast
And he's gotta be fresh from the fight
I need a hero
I'm holding out for a hero 'til the morning light
He's gotta be sure
And it's gotta be soon
And he's gotta be larger than life
Larger than life

Somewhere after midnight
In my wildest fantasy
Somewhere just beyond my reach
Someone reaching back for me
Racing on the thunder and rising with the heat
It's gonna take a superman to sweep me off my feet

Up where the mountains meet the heavens above
Out where the lightning splits the sea
I would swear that there's someone somewhere
Watching me

Through the wind and the chill and the rain
And the storm and the flood
I can feel his approach
Like the fire in my blood
Like the fire in my blood
Like the fire in my blood
Like the fire in my blood
Like the fire in my blood

Hero

I need a hero
I'm holding out for a hero 'til the morning light
And he's gotta be sure
And it's gotta be soon
And he's gotta be larger than life

Hero
And he's gotta be strong
And he's gotta be fast
And he's gotta be fresh from the fight
I need a hero",Holding Out for a Hero [*],2004
Jennifer Savelli,"Blow Gabriel blow
Go on and blow, Gabriel, blow
I've been a sinner, I've been a scamp
But now I'm willin' to trim my lamp1
So blow, Gabriel, blow

I was low, Gabriel, low
Mighty low, Gabriel, low
But now, since I have seen the light
I'm good by day and I'm good by night
So blow, Gabriel, blow

Once I was cited for hell
Once I was headed foe hell
But when I got to Satan's door
I heard you blowin' on your horn once more
so I said, ""Satan, farewell!""

And now I'm all ready to fly
Yes, to fly higher and higher and higher
'Cause I've gone through that brimstone and fire
And I've purged my soul and my heart too
So climb up to the mountain top

So start to blow, Gabriel, blow
Go on and blow, Gabriel, blow
I want to join your happy band
And play all day in the promised land
So blow, Gabriel, blow

And now I'm all ready to fly
Yes, to fly higher and higher and higher
'Cause I've gone through that brimstone and fire
And I've purged my soul and my heart too
So climb up to the mountain top

So start to blow, Gabriel, blow
Go on and blow, Gabriel, blow
I want to join your happy band
And play all day in the promised land
So blow, Gabriel, blow","Blow, Gabriel, Blow",2016
Jennifer Scott,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Baby, What You Want Me to Do",
Jennifer Scott,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2007
Jennifer Scott,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (West of the Moon),2007
Jennifer Scott,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love,2007
Jennifer Sergeant,"You have spoken in the sunset
You have whispered words of comfort in the wind
You know everything about me
Before my life began
You held me in your hand

You have walked these roads before me
You have known the pain a broken heart can bear
Won't You help me now to trust You
Every single day
I follow in Your way

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life

I see you in the crystal waters
And I have felt You in the dark of my despair
You have shown a love unfailing
A river running deep
That's welling up in me

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life

I know it's gonna take a sacrifice
I want to see the world through Your eyes
I live for You the rest of my life

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life",Live for You,2003
Jennifer Sheehan,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,
Jennifer Starr,"I know what boys like
I know what guys want
I know what boys like
I've got what boys like

I know what boys like
I know what guys want
I see them looking
I make them want me
I like to tease them
They want to touch me
I never let them
I know what boys like
I know what guys want
I know what boys like
Boys like, boys like me

But you, you're special
I might let you
You're so much different
I might let you
Mmm, would you like that
I might let you

I know what boys like
I know what guys want
I know what boys like
I know what's on their minds

I what what boya like
I know what guys want
They talk about me

I got my cat moves
That so upset them
Zippers and buttons
Fun to frustrate them
They get so angry
Like pouty children
Denied their candy
I laugh right at them

I know what buys like
I know what guys want
I know what boys like
Boys like, boys like me

I feel sad now
I will let you
Sorry I teased you
I will let you
This time I mean it
I will let you

Anything you want
You can trust me
I really want to
You can trust me
How would you like it
You can trust me

Sucker
Hmmmm

I know what boys like
I know what guys want
I know what boys like, boys
Like, boys like me",I Know What Boys Like,1998
Jennifer Thayer,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2005
Jennifer Trainor,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1999
Jennifer Trainor,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1999
Jennifer Trainor,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1999
Jennifer Trainor,"How can I be sure in a world that's constantly changing?
How can I be sure where I stand with you?

Whenever I, whenever I am away from you
I wanna die 'cause you know I wanna stay with you.
How do I know?  Maybe you're trying to use me.
Flying too high can confuse me.  Touch me but don't take me down.

Whenever I, whenever I am away from you
My alibi is telling people I don't care for you.
Maybe I'm just hanging around with my head up upside down.
It's a pity, I can't seem to find someone who's as pretty
 and lovely as you.

How can I be sure?  I really really really wanna know.
I really really really wanna know.  Oh.

How can I be sure in a world that's constantly changing?
How can I be sure?  I'll be sure with you.",How Can I Be Sure,1999
Jennifer Trainor,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do, I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And I looked at the track
Oh I'm going back to you
And what did I do, I thought about you",I Thought About You,1999
Jennifer Trainor,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1999
Jennifer Trainor,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda,1999
Jennifer Trainor,"If I should suddenly start to sing
Or stand on my head or anything
Don`t think that I've lost my senses
It`s just that my happiness finally commences

The long long ages of dull despair
Are turning into thin air
And it seems that suddenly I've
Become the happiest girl alive

Things are looking up
I've been looking the landscape over
And it`s covered with four leaf clover
Oh things are looking up
Since love looked up at me

Bitter was my cup
But no more will I be the mourner
For I've certainly turned the corner
Oh things are looking up
Since love looked up at me

See the sunbeams
Every one beams
Just because of you
Love`s in session
And my depression
Is unmistakably through

Things are looking up
It`s a great little world we live in
Oh I`m happy as a pup
Since love looked up at me

See the sunbeams
Every one beams
Just because of you
Love`s in session
And my depression
Is unmistakably through

Things are looking up
It`s a great little world we live in
Oh I`m happy as a pup
Since love looked up at me",Things Are Looking Up,1999
Jennifer Trainor,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2002
Jennifer Trainor,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick out of You,2002
Jennifer Trynin,"What is it about you that drives me crazy
What is it about you that drives me wild
What is it that gets my heart a racin'
Well I've been thinkin' about it
And I've finally put my finger on it

It's everything you do like what you do when you're with me
It's everything you say and how you say it baby
Your kiss, your touch, the way that you love
Guess what I'm tryin' to say
It's everything

What is it about you that makes me giddy
What is it about you that makes me weak
What is it that makes me feel so damn silly
Make a list, well girl I've tried it
But there ain't no way to quantify it

It's everything you do like what you do when you're with me
It's everything you say and how you say it baby
Your body, your mind, the child that's inside
Guess what I'm tryin' to say
It's everything",Everything,1997
Jennifer Turner,"I was sittin' on a creek bank, bored out of my mind
Can't stand away a day, a week, a month of my whole life
And then it hit me like a ten pound catfish upside my head
Nothing's worth doing if I'm doing it all by myself

I need to laugh with somebody and hear them laughing back
I need to share all I got and put a couple more trains on this ol' track
This hanging solo is getting so old to me
Gonna find me a baby and make a couple babies and sing in harmony

We'll sing na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na

I was sitting on my front porch when she came walking by
She was looking for a helping hand, a man to change a tire
We hit it off and we talked forever and I bought that girl a ring
Then quicker than a Richard Petty pit stop, I got down on one knee and said

I need to laugh with somebody and hear them laughing back
I need to share all I got and put a couple more trains on this ol' track
This hanging solo is getting so old to me
Yeah I found you baby, let's make a few babies and sing in harmony, yeah

Well now me and my baby are on baby number three
When we all get warmed up, you oughta hear us sing

Na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na

I needed to laugh with somebody and hear them laughing back
I needed to share all I got and put a couple more trains on this ol' track
That hanging solo got so old to me
Yeah I found me a baby, we made a few babies and we sang in harmony
Hey I found me a baby, we made a few babies and you oughta hear us sing

We go na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na",Find Me a Baby,2012
Jennifer Wames,"Once there was a way to get back homeward
Once there was a way to get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden Slumbers fill your eyes
Smiles awake you when you rise
Sleep pretty darling do not cry
And I will sing a lullaby

Once there was a way to get back homeward
Once there was a way to get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden Slumbers fill your eyes
Smiles awake you when you rise
Sleep pretty darling do not cry
And I will sing a lullaby

Oh, you're gonna carry that weight
Carry that weight a long time
Oh, you're gonna carry that weight
Carry that weight a long time",Golden Slumbers,2007
Jennifer Ware,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2000
Jennifer Warner,"When the road gets dark
And you can no longer see
Let my love throw a spark
And have a little faith in me 

When the tears you cry
Are all you can believe
Just give these loving arms a try, baby
And have a little faith, faith in me

CHORUS:
Have a little faith in me
Have a little faith in me
Have a little faith in me
Have a little faith, faith in me 

And when your secret heart
Cannot speak so easily
Come here baby
From a whisper start
To have a little faith in me 

And when your back's against the wall
Just turn around and you will see
i will catch your, i will catch your fall
Just have a little faith, faith in me 

Have a little faith in me
Have a little faith in me
Have a little faith in me
Have a little faith, faith in me 

Well, I've been loving you for such a long long time
Expecting nothing in return
Just for you to have a little faith in me
You see time, time is our friend
'Cause for us there is no end
And all you gotta do is have a little faith in me
I will hold you up, i will hold you up
And your love gives me strength enough to have a little faith in me 
oh, have faith , oh, darling
Have a Little Faith In me
Faith

",Have a Little Faith in Me,2001
Jennifer Warnes,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall
And we felt this magical fantasy
Now with passion in our eyes
There's no way we could disguise it secretly
So we take each others hand
'Cause we seem to understand the urgency

Just remember
You're the one thing
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
Hey baby

With my body and soul
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no

Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door (never felt this way)
Till I found the truth
And I owe it all to you

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life (I had time of my life)
And I've searched through every open door (you do it to me, baby)
Till I found the truth (you do it to me, baby)
And I owe it all to you",I've Had the Time of My Life,
Jennifer Warnes,"Watching all the fishing boats coming
Lying back in the warm, soft sand
Seeing you with the sun in your eyes

Looking 'round with the wind in my hair
Easing down without a care
Touching you under sweet summer skies

There's a place I can go to any time
I feel myself unwind
And oh, the feeling's fine

I'm dreaming of a time beyond today
When you turn to me and say
You'll always feel this way?

I'm dreaming of a sun that never sets
Of a life without regrets
In a world that lets its lovers' dreams come true

Taking time to talk to each other
Finding out who we really are
Being happy, being here with you

Feeling sure that the feeling will last
Even when this dream is past
We will see our love come shining through

I'm dreaming of a time beyond today
When you turn to me and say
You'll always feel this way?

I'm dreaming of a time beyond today
When you turn to me and say
You'll always feel this way?

I'm dreaming of a sun that never sets
Of a life without regrets
In a world that lets its lovers' dreams come true

Dreaming of a time beyond today
When you turn to me and say
You'll always feel this way?

I'm dreaming of a sun that never sets
Of a life without regrets
In a world that lets its lovers' dreams come true",I'm Dreaming,1977
Jennifer Warnes,"Sun goes down on a silky day
Quarter moon walkin' through the Milky Way
When it's me and you baby
We could think of somethin' to do
'Cause it's the right time of the night
Oh, the stars are winkin' above
Honey, it's the right time of the night
For makin' love

We'll go drinkin' in some heavy bar
I'll take you night ridin' in my chevy car
When it's me and you baby
We could think of somethin' to do
'Cause it's the right time of the night
Oh, the stars are winkin' above
Honey, it's the right time of the night
For makin' love

I got you and you got me
Tell you, that's the way my momma
Always said it should be
I'll be sweet and you'll be kind
We'll be bad, if you don't mind

It's the right time of the night
Oh, the stars are winkin' above
Honey, it's the right time of the night
For makin' love",Right Time of the Night,1977
Jennifer Warnes,"Don't make me over
Now that I'd do
Anything for you
 
Don't make me over
Now that you know how
I adore you
 
Don't pick on the things
I say, the things I do
Just love me with all my faults
That way that I love you
I'm begging you
 
Don't make me over
Now that I can't
Make it without you
 
Don't make me over
I wouldn't change
One thing about you
 
Just take me inside your
Arms and hold me tight
And always be by my side
Whether I'm wrong or right
I'm begging you
 
Don't make me over
Don't make me over
Now that you've got me
At your command
 
Accept me for what I am
Accept me for all the
Things that I do
Accept me for what I am
Accept me for all the
Things that I do
 
(Now that I can't
Make it without you)
(I wouldn't change
One thing about you)
 
Accept me for what I am
Accept me for all the
Things that I do
Accept me for what I am
Accept me for all the
Things that I do
 
Accept me for what I am
Oh, please accept me",Don't Make Me Over,1979
Jennifer Warnes,"Let us pause in life's pleasures and count its many tears,
While we all sup sorrow with the poor;
There's a song that will linger forever in our ears;
Oh Hard times come again no more.

[Chorus]
Tis the song, the sigh of the weary,
Hard Times, hard times, come again no more
Many days you have lingered around my cabin door;
Oh hard times come again no more.

While we seek mirth and beauty and music light and gay,
There are frail forms fainting at the door;
Though their voices are silent, their pleading looks will say
Oh hard times come again no more.

[Chorus]

There's a pale drooping maiden who toils her life away,
With a worn heart whose better days are o'er:
Though her voice would be merry, 'tis sighing all the day,
Oh hard times come again no more.

[Chorus]

Tis a sigh that is wafted across the troubled wave,
Tis a wail that is heard upon the shore
Tis a dirge that is murmured around the lowly grave
Oh hard times come again no more.

[Chorus]",Hard Times (Come Again No More),1979
Jennifer Warnes,"Look at what the wind's
Blowin' up the road
Shining like a northern star
Actin' like the answers
To all my prayers
But, baby, I know what you really are

[Chorus]
So don't you knock on my door
I won't be home anymore
You can find me out walking in the sun
Oh, you hide it so well
It isn't easy to tell
But I know a heartache
When I see one

There was a time
I was a true believer
Your love was the only way
Well you can save all your sweet talkin'
For some other fool
Only a fool would believe what you say

[Chorus]

Time is a teacher
Oh, and it's taught me well
The loser is the one who cries
And when you've cried like a baby
And you've hurt like hell
You know the devil
By the look in his eyes

[Chorus: x2]

I know a heartache when I see one",I Know a Heartache When I See One,1979
Jennifer Warnes,"Sign on the window says ""lonely,""
Sign on the door said ""no company allowed,""
Sign on the street says ""why' don't own me""
Sign on the porch says ""three's a crowd""
Sign on the porch says three's a crowd""

Her and her boyfriend went to California
Her and her boyfriend done changed their tune
My best friend said, ""now didn' I warn ya
Brighton girls are like the moon,
Brighton girls are like the moon""

Looks like a-nothing but rain   
Sure gonna be wet tonight on Main Street   
Hope that it don't sleet

Build me a cabin in Utah
Marry me a wife, catch rainbow trout
Have a bunch of kids who call me ""pa""
That must be what it's all about,
That must be what it's all about",Sign on the Window,1979
