Band,Lyrics,Song,Year
Christina Grimmie,"Wise men say only fools rush in
But I can’t help falling in love with you
Shall I stay
Would it be a sin
For I can’t help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I, I can’t help falling in love with you

No I, I can’t, can't falling in love with you",Can’t Help Falling in Love [The Voice Performance],2014
Christina Grimmie,"Lately I've been, I've been losing sleep
Dreaming about the things that we could be
Baby, I've been, I've been prayin' hard
Said no more counting dollars we'll be counting stars
We'll be counting stars
Yeah, yeah oh

I see this life
Like a swinging vine swing my heart across the line
In my face is flashing signs
Seek it out and ye shall find

Old, but I'm not that old
Young, but I'm not that bold
And I don't think the world is sold
I'm just doing what we're told

I feel something so right
Doing the wrong thing
I feel something so wrong
Doing the right thing, yeah
I couldn't lie, couldn't lie, couldn't lie
Everything that kills me makes me feel alive

Lately I been, I been losing sleep 
Dreaming about the things that we could be
But baby, I been, I been prayin' hard 
Said no more counting dollars we'll be counting stars

I feel the love and I feel it burn
Down this river every turn
Hope is our four letter word
Make that money watch it burn

Old, but I'm not that old
Young, but I'm not that bold
And I don't think the world is sold
I'm just doing what we're told

I feel something so wrong
Doing the right thing
I couldn't lie, couldn't lie, couldn't lie
'Cause everything that drowns me makes me wanna fly

Lately I been, I been losing sleep 
Dreaming about the things that we could be
And baby, I been, I been prayin' hard
Said no more counting dollars we'll be counting stars

Take that money watch it burn
Sink in the river the lessons I learned

Take that money watch it burn
Sink in the river the lessons I learned

Take that money watch it burn
Sink in the river the lessons I learned

Take that money watch it burn
Sink in the river the lessons I learned

I been, I been, I been losing sleep 
Dreaming about the things that we could be
But baby, I been, I been prayin' hard
Said no more counting dollars we'll be counting stars

Take that money watch it burn
Sink in the river the lessons I learned

Take that money watch it burn
Sink in the river the lessons I learned

Take that money watch it burn
Sink in the river the lessons I learned

Take that money watch it burn
Sink in the river the lessons I learned",Counting Stars [The Voice Performance],2014
Christina Grimmie,"I knew you were
You were gonna come to me
And here you are
You better choose carefully
I'm capable of anything
Of anything and everything

Make me your Aphrodite
Make me your one and only
But don't make me your enemy, your enemy, your enemy

So you wanna play with magic
Boy, you should know what you're falling for
Baby do you dare to do this?
'Cause I'm coming at you like a dark horse
Are you ready for, ready for
A perfect storm, perfect storm
'Cause once you're mine, once you're mine
There's no going back

Mark my words
This love will make you levitate
Like a bird
Like a bird without a cage
But down to earth
If you choose to walk away, don't walk away

It's in the palm of your hand now baby
It's a yes or no, no maybe
So just be sure before you give it all to me
All to me, give it all to me

So you wanna play with magic
Boy, you should know what you're falling for
Baby do you dare to do this?
'Cause I'm coming at you like a dark horse
Are you ready for, ready for
A perfect storm, perfect storm
'Cause once you're mine, once you're mine
There's no going back

So you wanna play with magic
Boy, you should know what you're falling for
Baby do you dare to do this?
'Cause I'm coming at you like a dark horse
Are you ready for, ready for
A perfect storm, perfect storm
'Cause once you're mine, once you're mine
There's no going back",Dark Horse [The Voice Performance],2014
Christina Grimmie,"I got my eyes on you
You're everything that I see
I want your high love and emotion endlessly
I can't get over you
You left your mark on me
I want your high love and emotion endlessly

'Cause you're a good boy and you know it
You act so different around me
'Cause you're a good boy and you know it
I know exactly who you could be
Just hold on we're going home
Just hold on we're going home
It's hard to do these things alone
Just hold on we're going home (home)

You're the one
You're the one
Gave you everything I love
I think there's something, baby
I think there's something

I got my eyes on you
You're everything that I see
I want your high love and emotion endlessly
I can't get over you
You left your mark on me
I want your high love and emotion endlessly

'Cause you're a good boy and you know it
I know exactly who you could be
Just hold on we're going home
Just hold on we're going home
It's hard to do these things alone
Just hold on we're going home","Hold On, We're Going Home [The Voice Performance]",2014
Christina Grimmie,"Now and then I think of when we were together
Like when you said you felt so happy you could die
Told myself that you were right for me
But felt so lonely in your company
But that was love and it's an ache I still remember

You can get addicted to a certain kind of sadness
Like resignation to the end
Always the end
So when we found that we could not make sense
Well you said that we would still be friends
But I'll admit that I was glad that it was over

But you didn't have to cut me off
Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
You didn't have to stoop so low
Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know

Now and then I think of all the times you screwed me over
But had me believing it was always something that I'd done
And I don't wanna live that way
Reading into every word you say
You said that you could let it go
And I wouldn't catch you hung up on
Somebody that you used to know.

But you didn't have to cut me off
Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
You didn't have to stoop so low
Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know

Somebody
I used to know
Now you're just somebody that I used to know
Somebody, yeah yeah
Now you're just somebody that I used to know",Somebody That I Used to Know,2014
Christina Grimmie,"On a scale of one to ten
I am perfect like I am
I don't need your number
We don't need your number

And those stupid magazines
Want me to change my everything
They don't even matter
They're not taking my power

I'm so over
All these voices around
They've said enough
It's my turn, let's get loud

I'll show you what girl is
'Cause all of me is perfect
Who cares about the dress size
It's all about what's inside

I'll stand up now
And won't back down
We're breaking through the surface
To show you what a girl is

Being flawless in our skin, your words don't mean anything
I'm done wasting my time (I'm done wasting my time)
I can make up my own mind (I can make up my own mind)

I'm so over
All of these voices around
They've said enough
It's my turn, let's get loud

I'll show you what girl is
'Cause all of me is perfect
Who cares about the dress size
It's all about what's inside

I'll stand up now
And won't back down
We're breaking through the surface
To show you what a girl is

You are exactly what you're made to be, I swear
Don't be afraid just to put yourself out there

It's pretty clear that you wont see us on the sidelines (no)
We're gonna take it over standing like a high-rise
Yeah, and if you ever doubt what a girl can do
sit back and let us show you, its been really nice to know you
No doubt, we're a force that's undeniable
Get together we'll work this house to bring it down on you
I've got a feeling that were gonna be there for you
Sit back and let us show you cause the girls are taking over

On a scale from one to ten, I am perfect like I am
I don't need your number, we don't need your number

I'll show you what a girl is, cause all of me is perfect
Who cares about the dress size, it's all about what's inside
I'll stand up now, and won't back down
We're breaking through the surface, to show you what a girl is
We're breaking through the surface, to show you what a girl is","What a Girl is [From ""Liv & Maddie""]",2015
Christina Grimmie,"I see what you're wearing, there's nothing beneath it
Forgive me for staring, forgive me for breathing
We might not know why, we might not know how
But baby, tonight, we're beautiful now

We're beautiful now
We're beautiful now

We might not know why, we might not know how
But baby, tonight, we're beautiful now
We'll light up the sky, we'll open the clouds
'Cause baby, tonight, we're beautiful now, we're beautiful

We're beautiful

Wherever it's going, I'm gonna chase it
What's left of this moment, I'm not gonna waste it
Stranded together, our worlds have collided
This won't be forever, so why try to fight it?

We're beautiful now
We're beautiful now

We might not know why, we might not know how
But baby, tonight, we're beautiful now
We'll light up the sky, we'll open the clouds
'Cause baby, tonight, we're beautiful now, we're beautiful

We're beautiful

Let's live tonight like fireflies
And one by one light up the sky
We disappear and pass the crown
You're beautiful, you're beautiful

We're beautiful now
We're beautiful now
We're beautiful now
We're beautiful now

We're beautiful
We're beautiful, we're beautiful now
We're beautiful now
We're beautiful now
We're beautiful now
We're beautiful now, we're beautiful",Beautiful Now,2016
Christina Lind,"I sit alone in the golden daylight,
But all I see is a silver sky,
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away,
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.","All Through the Day, song (from film ""Centennial Summer"")",2001
Christina Lux,"Never mind all the things you heard about me
You're never gonna understand it
Every time that I've given you the truth
It's never made a bit of difference

Disappointment takes you
Then the doubt, it breaks you
It's enough to make you cry

Always looking for a sign
Miracles won't change your mind
Tell me how much evidence you need
Turning truth into a lie
Hardened heart and blinded eye
All you need to do is just believe

Never mind what you think that you had seen
It all can change in just a moment
Here before you is all the proof you need
Why can't you ever just believe it?",Believe,2003
Christina Lux,"Cajun moon, where does your power lie
As you move across the southern sky
You took my babe way too soon
What have you done, Cajun moon
Someday babe, when you want your man
And you find him gone, just like the wind

Don't trouble your mind whatever you do
'Cause Cajun moon took him from you
When daylight fades, the night comes on
You can hear the silence of this song
Don't trouble your mind whatever you do
'Cause he got me like he got you",Cajun Moon,
Christina Machado,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,2002
Christina Milan,"Uh

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you 

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you 

Yo
Now when I first met her 
All I thought was, thong, thong, thong 
Like loser lang we can get our freakin on 
Baby you know the game slipped away        
Slide me your number 
It's the last day of spring, see ya first day this summer 
I'm a bad motha, shut yo mouth 
Pull the drop out     
Creep at a low speed 
'Cause homey probably know me 
I push the peddle 
Thoughts of your stilettos     
Way up in the air like I think he's here 
'Cause see, every time that I'm alone with you 
Homey be checkin' up on you 
But if that nigga only knew      
You've got a lot of freak in you, baby 
When that startin' to rain 
I pop the roof and the champagne 
How jay said? ""money ain't a thing""      
It's been close to few 
Something even impossible 
But, it's been between me and you, baby 

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you 

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you 

Girl it's on again 
Every year, we hummer 'em in 
Beaches, houses, hoes, foes, friends 
And when the day ends        
That's when it all begins 
You wit him here's my room key (holla at me) 
Why you thinkin' thinkin' I'm goin' hit it up 
Then look at the nigga ya thinkin' ya love (come on love)
We could go there, me and you 
Free for, for a night 
If ya love it 
In the mornin', awake with new light           
If I lookin' like I ain't gonna handle his 
Let me handle my bizzz 
It is what it is 
Nigga livin' his life           
And that's my bitch 
Ya know I gotta wife 
Let's keep this thing tight, baby 

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you 

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you 

Don't' let the word get out (sh), baby 
This is, strictly between me and you, baby 
If they, new we were doing what we were doing 
It'd probably ruin our creep away summer in cancun-an and I           
Love the way we get away 
Throw away a whole day 
Turn off the pagers and phones, we in the zone like 
Fuck life, we live life, this is our life, live your life           
See, every time that I'm alone with you 
Shorty be checkin' up on you 
But if baby girl only knew 
You've got a lot of freak in you, baby           
Did I ever tell you, my man love what you do 
That little thing with your tongue 
You the best, who knew? 
It's been close to few at times even impossible 
But it's been between me and you, baby

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you 

Every little thing we do 
Should be between me and you 
The freaky things that we do 
Let's keep between me and you",Between Me and You,
Christina Milian,"Cut the fuckin’ music up
(YMCMB) (GTWYC)
Yeah (It’s about that time)
(I thought you knew?)
Uh, yeah (Gold Mouth Gumbo)
Uh (Brain stretched out)
Yeah
Bitch (Shake Junt)
Bitch (Shake Junt)
Bitch (Shake Junt)
Yeah, Chicken bone Nowison
Nowison
Death wish, bitch

California house in the hills
Big windows no blinds
Can't sleep past 9
We pass weed like time over here
Money over fear
Her lipstick smeared
Her pussy lip pierced
Daddy gotta go
After daddy get his
See ya later alligator
Crying crocodile tears
Don't worry I'll be back
If her pussy like crack
She got a nice rack
And that apple bottom, bite that Apple like Mac
That's that computer love
I kill that pussy
But I don't go to the funeral
Cause I'mma wear this ass out like a uniform
So ride this dick like a horse, pony, unicorn
Boning her back when I'm in the air
Phone in her back pocket made her booty call

I said hello, hello
She said oh shit
I ain't mean to call you
Anyway, what you doing
I said nothing
She said I know what you should be doing
And could be doing
Open up your legs
Walk me through it
Ain't too proud to beg, psh nigga please
I fell on my head
And she fell on her knees
What you know about that
I fell on my head
And she fell on her knees
What you know about that?
Skate, smoke, fuck, yeah

California house in the hills
Big windows no blinds
Can't sleep past 9
We pass weed like time over here
Money over fear
Her lipstick smeared
Her pussy lip pierced
Daddy gotta go
After daddy get his
See ya later alligator
Crying crocodile tears
Don't worry I'll be back
If her pussy like crack
She got a nice rack
And that apple bottom, bite that Apple like Mac
That's that computer love
I kill that pussy
But I don't go to the funeral
Cause I'mma wear this ass out like a uniform
So ride this dick like a horse, pony, unicorn
She put her lips around the motherfuckin' hookah bong
Phone in her back pocket made her booty call

I said hello
She said oh shit
I ain't mean to call you
But anyway, what you doing
I said nothing
She said I know what you should be doing
And could be doing
Open up your legs
Walk me through it
Ain't too proud to beg, psh nigga please
I fell on my head
And she fell on her knees
What you know about that?
What you know about that?
I be on my head
And she be on her knees
What you know about that?
Bitch, Bitch, uh
Skate (Shake Junt)
Smoke (Shake Junt)
Fuck (Shake Junt)
Yeah

Hello, Hello, Hello, Hello, Hello, Hello, Hello, Hello
Gum Mouth Gumbo's Here to save ya
""S"" on my chest, like a Super-Man vest
Shake Junt! Oh say it again
Shake Junt! Get buck my friends!
Wondering, dreaming, constantly thinking
Tik-tok, Skello, Tik-tok Skello! Time's wasting
Had a chance, now look at the mess
Evil thoughts they run in my head
Get there, while you can
I say get there while you can
No you can't, Yes I can
Pushin' fast at 50 milli got me screamin' faster!
Green and yellow do it again
Let it go, Back it up
Boom! Boom! Bring it up, titties & Milk!
Squirt, Squirt
Till it don't, miss miss
Don't forget, miss miss, don't forget miss miss
Don't forget
Chicken bone Nowison
Chicken bone Nowison
Chicken bone Nowison
Is anybody out there!?",Hello [Edited Version],
Christina Milian,"Mama I'm in love with a hot girl
And they just don't get it
They just don't get it
Temperature's risin', her body yearnin', yeah we on that R. Kelly
And then she tell me

Let's start a fire
You'll be my lighter
Baby I'll be your gasoline (and they just don't get it)
Let's start a fire
Watch the entire
World as it opens up in flames (and they just don't get it)

Let's start a fire
Yeah, Mickey and Valerie
Let's start a fire (yeah, Bonnie and Clyde)
(Thelma and Lil Weezy alright) Let's start a fire
Let's start a fire, ire, yeah

I'm like goodness gracious, great wall of China
All we do is fuck all day, all mañana
It's a cold world, I stay warm inside her
Make her perspire, sweat, blood, and crying
Goodness gracious, great God almighty
She fuck me like a king, Stephen, Martin, Rodney
We break all of monotony, baby we high commodity
And they just don't get it

Let's start a fire
You'll be my lighter
Baby I'll be your gasoline (and they just don't get it)
Let's start a fire
Watch the entire
World as it opens up in flames (and they just don't get it)

Let's start a fire (me and you)
Let's start a fire (and they just don't get it)
Let's start a fire
Let's start a fire, ire, yeah

Mama I'm in love with a hot girl
And they just don't get it
They just don't get it
Temperature's risin', her body yearnin', yeah we on that R. Kelly
Then then she tell me (Let's start a fire)

Like goodness gracious, great balls of fire
She ridin' me like a street car named Desire
Stop, drop, roll, and shake what her mama
Gave her, clap that ass like the choir
Oh, I run into my old thing
I say bitch you broke my heart, but that's just growin' pains
But trust me, she ain't nothin' but an old flame
And I threw water on that old flame, no more flames
I'm so glad I'm out the dope game
'Cause now I got more time to burn in that pussy like some propane
Now that pussy is my domain
And I know they just don't get it

Let's start a fire
You'll be my lighter
Baby I'll be your gasoline
Let's start a fire
Watch the entire
World as it opens up in flames (and they just don't get it)

Let's start a fire (fuck 'em, fuck it)
They just don't get it, see we already
We already lit it and now we on fire (let's start a fire)
We on fire, yeah, it's me and you
Let's start a fire
Just don't get it
We already, we already did it (let's start a fire, ire, yeah)
And now we on fire, we on fire, yeah

(Let's start a fire) Mama I'm in love with a a hot girl
And they just don't get it
They just don't get it (baby I'll be your gasoline)
Fuck it, 'cause mama I'm in love with a a hot girl (let's start a fire)
Watch the entire (and they just don't get it)
World as it opens up in flames

Fuck em', 'cause Mama I'm in love with a hot girl
And they just don't get it
Young Mula baby",Start a Fire,
Christina Milian,"Once again it's on and we gonna ride out
Once again till dawn, cut the lights out
Once again till morn keep the lights out
Till the end of the song

You're feelin' me
And it's got you all fired up
Tryin' to walk away
'Cause you don't want your heart tied up

But I can feel the proof when you're holdin' me
Like to let you think you're controllin' me
Even thought that ain't the deal
When I want I take the wheel, and I know

Can't hide that you're really into me
Hold is so tight I can barely breathe
'Cause you know I keep it real
Giving you what you can feel

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

You're frontin' like
You don't want no one to know
But it's in your eyes
That you don't want me to know

But I can feel the proof when you're holdin' me
Like to let you think you're controllin' me
Even thought that ain't the deal
When I want I take the wheel 'cause I know

Can't hide that you're really into me
Hold is so tight I can barely breathe
'Cause you know I keep it real
Giving you what you can feel

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

We gonna get it started, okay
Now go get the party jumpin' like me
Who crunk it like me
Lotta of guys here but none is like me

Though some could try to be
With two or three chains up under the white tee
And I got two or three dames that's comin' tonight
See 'em, done tonight, leave

Like one eyed peace
Only Mike puts up numbers like these
And he's no longer playin'
But neither am I, so

What I'm sayin' is hop in the deuce seater with I
'Cause you know with them boots and that beater you fly
Other dudes act to cheap with the pie, won't drop a few pennies
Or cop you a guinea, but I'll cop you as many

Toast till the bottle's all empty
Like pardon the Bravado in me
Us two that's a plan somehow
Get to know each other later, let's dance for now, c'mon

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

Whatever you want I got it
Whatever you need that's me
Feelin' the flow, don't stop it
Whatever you need I'll be

Whatever you want I got it
Whatever you need that's me
Whatever you want I got it
Whatever you need that, that's me
",Whatever You Want,
Christina Milian,"Hey boy I know that you don't know me
But if you took a little bit of time to see
How I could be I want to make you happy
And if there's time let's get together
Baby we could do whatever whatever you pleasure
Today might start forever

I've seen the merchandise
So far you're what I like
Oh boy you're so fine
Oh how I wish that you were mine
In a little time you'll see
Satisfaction guaranteed
You are all I need
So come and give your love to me

[Chorus]
Anytime you want just know I'm down
Anytime any place I'll be around
Boy I got what you want I'm what you need
Any time satisfaction guaranteed

I know coming on kinda strong and
I feel that we got a chance
I want you to be my man
But if you took a little bit of time to learn
About me you will return
Just try and you'll see

[Bridge]
Boy don't you know you are so fine
I want you to be mine
Just try and see I guarantee
Just give your love to me

[Chorus: x2]

[Bridge]

Oh boy you got me (got me)
I know you want me want me now
I've got what you need
Just give it time and you'll see

[Chorus: x4]",Satisfaction Guaranteed,2001
Christina Milian,"Baby, you know I've been thinking about you 
And I've been thinking we should get together 
But I know you got somebody. 
And I do too but I got one Question. 
Can you get away?

[Chorus]
I've been looking to get away from him. 
I've been looking to get away from her 
But we got's to find a way. Babe. 
I've been looking to get away since I found you.

On the very days you need to hang 
?cause I'm thinking about hanging my name. 
This relationship is getting crazy. 
Lay, lay, lay, lay, lay.
I've been feeling this way from back when. 
Now it?s time I turned you in.
May be now maybe we can be friends. 
Lay, lay, lay, lay, lay.

[Chorus: x2]

Can we get away? Get out tonight. 
Meet me up at the club mama.
Can we get away? Get out tonight cause I'm free baby. 
Can you get away? Get out tonight. 
Meet me up at the club mama.
Can you get away? Get out tonight cause I'm free baby. 

Cause I need a career man in my life. 
Baby I give you me, myself and I.
And if you can get near me. 
There will be no more pain. 
Well come on boy and love me, love me, love me. 
After all that has change. I know, I know men play games. 
All I want to know if you are the same. 
Take a chance girl and love me love me, love me.

[Chorus: x2]

Can we get away? Get out tonight. Meet me up at the club mama.
Can we get away? Get out tonight cause I'm free baby. 
Can you get away? Get out tonight. Meet me up at the club mama.
Can you get away? Get out tonight cause I'm free baby. 

I'm not your man so I'm feeling like a one nightstand
Might be convenient for the both I know you feel me.
Boy come on lets do it. Step up to it. Lets give our love a chance.
And then you are loving me. Kiss, hug and double me. 
I try to get it where you can't get enough of me. 
Baby girl I just want to be free. 
And come one boy and love me, love me, love me.

[Chorus: x2]

Can we get away? Get out tonight. Meet me up at the club mama.
Can we get away? Get out tonight cause I'm free baby. 
Can you get away? Get out tonight. Meet me up at the club mama.
Can you get away? Get out tonight cause I'm free baby.",Get Away,2001
Christina Milian,"You know like I know you ain't never ever met nobody like me
You know like I know you ain't never ever met nobody like me

[Chorus]
You never met a girl like me
I ain't goin' other places you be
Who you run with who you having fun with
That's how it is when you got a down low chick on ya team

[Verse 1]
I might wake you up in the morning and cook for you
If you having problem with a song I'll write a hook for you
11:30 at night I ain't gonna look for you
Cause I know you coming home with me
I will never stress you or make you feel misled
If you want to go to the movies I'll flip it instead
You don't pay me
I get this with my bread my bread
Cause you know my money ain't a thing a thing

[Chorus: x2]

[Verse 2]
If you trying to be out to the party I'll let you go
If you want be out with somebody that's when I show
You do as you please cause baby that's how you know that
There's no other place that I'd rather go
I ain't trying to be fussin' and fightin' up on yo' back
Anytime you need me you know that I'm getting yo'back
Ain't no one like me I want you to know that know that
I ain't changing nothing cause it's like that like that

[Bridge]
I know you're used to lovers
That treat you like their mother
So I know it's hard to understand when I say
I'm your girl but I'm like your man
No matter if it's sweet talk or street talk
I'm right here by your side
And soon you'll come to see
How it is to be
Down with a chick like me

[Chorus: x4]",A Girl Like Me,2001
Christina Milian,"You and I have been best friends for years
Through good and bad you're always here
And no matter what you know I'm there (oh, oh)
So when you asked me wassup
Find you a girlfriend to hook up
Now you were looking for ?the one?

I got this feelin' so deep inside of me (then)
So suddenly I came to realize that I

[Hook]
Got to have you
And I don't know what I should do
And I'm guessing that you don't have a clue
But I'm thinking that we would be cool
Let's try it out and see
How happy we could be
Then maybe you would be in love with me

I tried to ignore this silly feeling of mine
But I couldn't help but find some girls
That weren't your kind (I)
Hooked you up with Lisa 'cause she wasn't too bright
And I hooked you up with Sheila
'Cause I knew she wasn't right (then..)

I got this feelin' so deep inside of me (then)
So suddenly I came to realize that I

I got this feeling so deep inside of me
So suddenly I came to realize that I ­
I got to have you and I want to make you see,
Give us a try and maybe you would be in love with me!",Got to Have You,2001
Christina Milian,"There you were last night, sitting close to her by candlelight
I couldn't let you see my crying eyes but I wanted so bad to run to you
How could you find someone in just so little time

We said we'd be friends maybe one day, give us one more try
I can't understand, it happened so fast, six months have passed
Now suddenly you've gotten over me

It hurts when I thought I had gotten over you
It hurts when together forever won't come true
It hurts when one broken heart is how it ends
'Cause it hurts to know that you are in love again

I'm trying so hard not to care but you're happy now and it's not fair
Just when I thought that I was getting strong, I see you with her
I was wrong

Now I can pretend that losing you, didn't mean a thing
And I can deny that this whole thing's not happening
To hold it inside, it's killing me, it's hurting me
If you could only see

It hurts when I thought I had gotten over you
It hurts when together, forever won't come true
It hurts when one broken heart is how it ends
'Cause it hurts to know that you are in love again

It hurts when I thought I had gotten over you
It hurts when together, forever, it won't come true
It hurts when one broken heart is how it ends, oh
'Cause it hurts to know that you are in love again

It hurts when, ooh, ooh
It hurts when I see you, I see you with her
It hurts when my broken heart is how it ends
'Cause it hurts to know that you

",It Hurts When...,2001
Christina Milian,"
Verse 1

Hey girl I hear your havin' trouble with your boyfriend again
And why do you keep letting him get away with everything
By now you should know that he's not treatin' you the way you deserve
Yeah I could see that he's fine and we all now love makes you blind
If it doesn't really benefit you, you'll be better off alone
Then it wasn't really meant to be, just move on (oohh)

Chorus:
If you wanna give it all you got
You gotta be the one to call the shots
Tell him all the secrets in your heart
From now on
You need to be the one to take control
Even if it means to let him goooo
Let Go

Ya gotta gotta let go
Ya gotta gotta - gotta let it go
Gotta gotta - let go
Gotta gotta

Verse 2:
I'm not the type of girl to let somebody else run my life
You won't see me cryin' cause I couldn't get along with some guy
I've never been down with anybody that cannot treat me right
'cause I don't need nobody else to make this food up by myself
If it doesn't really benefit you you'll be better off alone
Then it wasn't really meant to be , just move on (oohh)

Chorus:
If you wanna give it all you got
You gotta be the one to call the shots
Tell him all the secrets in your heart
From now on
You need to be the one to take control
Even if it means to let him goooo
Let Go

Ya gotta gotta let go
Ya gotta gotta - gotta let it go
Gotta gotta - let go
Gotta gotta

Bridge:
If it wasn't meant to be your better of alone (ohh)....
Just move on let goooooo

Take control
Let it go
Even though
You won't show
Take control,
Let it go
(let goooooooo)
Take control
Let it go
Even though
Let it goooo (oooooooo)
Let Go

REPEAT CHORUS

Let go -oh oh
Let go -oh oh
Let go




",Let Go [*],2001
Christina Milian,"[Intro]
Christina Millian 
Chuck B. Moore, Murder Inc.
see'mon!

[Chorus: Christina Milian]
Spending time with you (yeah yeah yeah)
Makes me feel real good (uh uh uh)
All my days with you 
Makes me say ooh - ooh oooh (yeah yeah yeah)

[Verse: Christina Milian]
Darling when I look at you 
It always makes me feel real good
And I know I kind of fell for you 
Like I never thought I would (never thought I would)
And baby when I think of you 
It always brightens up my smile (my smile)
So won't you come on over boy and just stay with me for a while
I love when I'm...

[Chorus]

[Verse: Christina Milian]
And baby when I'm feeling down 
It's always you that makes me right
It seems like you're the only one that can satisfy my appetite 
And even when its pouring rain 
I can't wait to see your face (see your face)
Because you bring my sunshine back and you just can't be replaced
I love when I'm...

[Chorus]

[Verse: Charlie Baltimore]
Now listen
If I spend my days with you 
Is timing for me or are you geniuz?
'Cause I spend my nights with you

Only if you my man and not a one night stand
I got plans on loving you
I follow your lead cause you all I need
So easy, with that thug in you 

Take it slow we gon' pace the flow
I know you're thinking devilish 
Cause the girl roll 1-8-7ish (Murda!) 
Get it back, my lifestyle not my wife style 

Boy, I only hold mics on the tv
Hold hands when you need me, believe me
See be always on guard
But timing makes me love her, yeah 

So put your ex's in check 
They exit, I'm next, accept it 
My time in minds inperfected, Chuck!

[Bridge: Christina Milian]
Everyday and every night
I can't wait to have you by my side (have you by my side)
Have you by my side (have you by my side)
Everyday and every night
I can't wait to have you by my side (have you by my side)
Have you by my side

[Chorus: x 2]",Spending Time,2001
Christina Milian,"Once upon a time i walked an easy road
Didn't think i needed anyone.
I could make it on my own
Never thought about tomorrow, just livin' day to day
Never thought these clouds would come along
And bring me so much pain
When my world was upside down
I didn't think that i could make it,
Reached out my hand for you
And you were there to take it

[Chorus]
I want to thank you
For being my strength when i thought i couldn't go on
And i want to thank you
Be,
till i get over you

Walked through the park, in the evening air
I heard a voice and i thought you were there
I run away but i just can't escape
Memories of you everywhere
They say that time will dry the tears
But true love burns for a thousand years
Give my tomorrows for one yesterday
Just to know that i could have you here

[Bridge]
When will this river of tears stop fallin'
Where can i run so i won't feel alone
Can't walk away when the pain keeps callin'
I've just gotta take it from here on my own
But it's so hard to let go",Thank You,2001
Christina Milian,"Baby every now and then you disappear from this earth
And where you been and where you go I don't know
But when you didn't up for till 2 I'm like where was you
Late again (you) didn't call on a cell that I bought

[Chorus]
I figured out when you open your mouth 
First you start forgettin' then your palms start sweatin'
Then you twitch, twitch
You can't disguise when you're caught in a lie
You always reply with a twitch, twitch

[Verse 2]
It's true your body language told on you
Tell me what'd you do 
First you lie, start to stutter
??
you're guilty and one day you gonna feel me
but you should know it's not right
it's not okay I wasn't born yesterday

[Bridge]
Speak up, I can't hear you
What did you say boy wussup?
You so crazy acting this way, is there something
In your eyes 'cause you twitch when you look at mine",Twitch,2001
