Band,Lyrics,Song,Year
Dum Dum Girls,"I had a vision
I begged and I plead
I had a vision
I wanted to be dead

And you said there's nothing you can do
To make all your bad turn good
Turn good

I had a vision
Destruction ruled
I had a vision
The flames glowed

And you said there's nothing you can do
To make your kind not cruel
(Deception true)
Not cruel (Deception true)

Trouble is my name, is it your name too? [x4]

(Trouble)
She's trouble
(I'm trouble)
She's trouble
(I'm trouble)
She's trouble
(I'm trouble)
She's trouble

I had a vision
About dawn
I had a vision
I swore you came around

But you said there's nothing you can do
To turn deception true
(Deception true)
So true (Deception true)

Trouble is my name, is it your name too? [x4]

(Trouble)
She's trouble
(I'm trouble)
She's trouble
(I'm trouble)
She's trouble",Trouble Is My Name,2014
Dum Dum Girls,"Under these hands
Hide strings of light
I pull them to me
To make me feel alright
A bit of your hair
To cut through the night
A slip of the tongue
To set things upright

Under these hands, under these hands, I hold my heart
Under these hands, under these hands, waiting a new start

Cast off the clothes
I wore to death
They strangle my thoughts
They steal my breath
Enough of this place
It's long dead too
I wanna deface
Everything in view

Under these hands, under these hands I hold my heart
Under these hands, under these hands, waiting a new start

In view
In view

Under these hands, under these hands I hold my heart
Under these hands, under these hands, waiting a new start
Under these hands, under these hands I hold my heart
Under these hands, under these hands, waiting a new start",Under These Hands,2014
Dum Dums,"Look into these eyes of mine and take away my pain
Fall into my arms, tonight, let the world around us fade
The rain will fall, our hearts will break
But still I will be here beside you, right beside you...

When the world is against you
I will protect you
Darling we'll be an army of two
When your life's going wrong
Our love will be strong
Darling we'll be, an army of two

When the burdens of the world are on me
And people seem unkind
I just need to be beside you
You give me peace of mind
And when I fail to be everything
I tell you I will be
I know in your eyes I'll find
Forgiveness for me

The rain will fall, our hearts will break
But still I will be here beside you, right beside you...

When the world is against you
I will protect you
Darling we'll be an army of two
When your life's going wrong
Our love will be strong
Darling we'll be, an army of two

When the world is against you
I will protect you
Darling we'll be an army of two
When your life's going wrong
Our love will be strong
Darling we'll be, an army of two

Oh forgiveness and you give me completeness
In everything you do and I know when I'm lost in this desperate world, you're my refuge
I want to fall down at your feet
Walk beside you in the street, be proud that you
Are here with me, in front of everyone

When the world is against you
I will protect you
Darling we'll be an army of two
When your life's going wrong
Our love will be strong
Darling we'll be, an army of two

When the world is against you
I will protect you
Darling we'll be an army of two
When your life's going wrong
Our love will be strong
Darling we'll be, an army of two",Army of Two,2000
Dum Dums,"Why do you smile like that, when you look at me?
When you know I can't have you
Why do your glances seem like advances?
Is it just me? man I think you're going crazy

It aches in my heart
With my friends I'm always acting so cool
But I would sell out
If only to be closer to you
Cause there's nothing I can do...

I can't get you out of my thoughts
Or out of my heart and I know I'm in love with you baby
Everything I do, leads me back to you
You got to know that you're driving me crazy

Look at me girl, I'm a fool, I make you smile
But I know I can't have you
And I stare at the stars, wishing you weren't so far
From my arms, not alone
But I'm sick ofbeing lonely

I try to love someone else
And everyday I try to be true
It only make me feel worse
Cause all I do is think about you
And there's nothing I can do

I can't get you out of my thoughts
Or out of my heart and I know I'm in love with you baby
Everything I do, leads me back to you
You got to know that you're driving me crazy

I can't get you out of my thoughts
Or out of my heart and I know I'm in love with you baby
Everything I do, leads me back to you
You got to know that you're driving me crazy

Ahhh...
I can't get you out of my thoughts
Or out of my heart and I know I'm in love with you baby
Everything I do, leads me back to you
You got to know that you're driving me...

I can't get you out of my thoughts, or out of my heart,
And I know I'm in love with you baby,
Everything I do, leads me back to you,
Leads me back to you, leads me back to you, leads me back to you

I can't get you out of my thoughts
Or out of my heart and I know I'm in love with you baby
Everything I do, leads me back to you

Leads me back to you... (4x)
You... (2x)",Can't Get You Out of My Thoughts,2000
Dum Dums,"Nothing, nothing is going on in my mind
All that I know is I'm getting nothing done
Getting nothing done
Wasted, roaming the highways and feeling low
Wasting my life and I'm getting nothing done
Getting nothing done

As it's caught me in a trap, there's no going back
Future up ahead, I am on the rack
Pulling out my hair, but it's making it worse
'cause everyday I live is another day wasted

Lessons, lessons I've learned in my history
Have had no effect and I'm getting nothing done
Getting nothing done
My schoolbooks, taught me to think like the multitudes
And I'm just a clone and I'm getting nothing done
Getting nothing done

As it's caught me in a trap, there's no going back
Future up ahead, I am on the rack
Pulling out my hair, but it's making it worse
'cause everyday I live is another day wasted

On Monday, I get my dole and go to bed, yeah
On Tuesday, skip work and watch TV instead
On Wednesday, I go out walking in the rain
And then comes Thursday, Friday, Saturday, Sunday
Monday comes again...

As it's caught me in a trap, there's no going back
Future up ahead, I am on the rack
Pulling out my hair, but it's making it worse
'cause everyday I live is another day wasted",Caught Me in a Trap,2000
Dum Dums,"So what if I don't want to be like you, a slave
Working to the bone for a cheque on a Friday
Condemned to join the family business like my Dad
So what if I don't want to go to school
And be a fool driven by a brainwashed system
Like a first kiss, or a disgruntled mistress
I can't handle this...

Everything I do, sucks me into you
Who made you the judge?
Of everything I do...do...

A difficult phase, lust-crazed
Getting sick of the sin I commit, like a hypocrite
And the aching and the no direction
So what if I want to be a virgin and not do pills
Or felonies, I don't want to go to jail
And get my butt-raped by an ape, by mistake
On our first date and catch aids

Everything I do, sucks me into you
Who made you the judge?
Of everything I do...do...

I'm getting scared about people on TV
Don't wanna live and die, for the treasure that they seek
I want to wreck my town and live up in the trees
I...

Everything I do, sucks me into you
Who made you the judge?
Of everything I do...",Everything,2000
Dum Dums,"Turned down three crap jobs now they;re cutting off my money
And they only say they do it 'cause they know what's best for me
Mum and dad wanting me to sell my brains to a factory
Well it feels so good all these people looking out for me
Now they're getting on my back because they know best
But I know I'm better than settling for less

They're killing me with kindness again
Everybody says they're your friend
They're killing me with kindness again
Everybody says they're your friend

I've got a box full of reject letters worded carefully
Tearing out my heart with a smile and a handshake
They don't have the faith I can learn to make a milkshake
As they tear down the park and build a fast food earthquake
I couldn't stop laughing as the businessman stood
Telling us progress could only do good

They're killing me with kindness again
Everybody says they're your friend
They're killing me with kindness again
Everybody says they're your friend

You can kill with a briefcase, or a pen and dotted line
Or a kick in the balls if it's at the right time
And I know people who will stab you in the back
And pregnant schoolgirls who gave their Dad a heart attack yeah
But if somethings killing me it's my lack of meaning
Everybody's smiling but I don't have any feelings
I'm not breaking down on account of executive stress

They're killing me with kindness again
Everybody says they're your friend

They're killing me with kindness again
Everybody says they're your friend
They're killing me with kindness again
Everybody says they're your friend

They're killing me with kindness again
Everybody says they're your friend",Killing Me With Kindness,2000
Dum Dums,"JUMP!! Been bored...
I did all the work, my boss got the perks today
I cleaned up the crap, my boss got the cash today
I painted my nails, they told me I was a queer
They kicked in my head and told me to disappear
I'm outta here

The kind of day I've had
It can't get any worse
It feels like I've been born under a bad sign
And I've got to break the curse

This is a nice place to work, so smile and take it on the chin
He is my supervisor, I must obey him
He is my master, I am his worthless slave
I made a mistake he took it out of my pay
that's okay!! Cause...

The kind of day I've had
It can't get any worse
It feels like I've been born under a bad sign
And I've got to break the curse
The kind of day I've had
I should've stayed away
I should have stayed at home watching
Children's television, it's been that kind of day

Stare at the clock....",The Kind of Day I've Had,2000
Dum Dums,"Loneliness, plays its wicked game with me
Maybe I'll be saved, but I have nothing to believe
With no-one in my arms, underneath a quiet sky
And nothing in my heart, a nothing symphony

The lonely people sail the sea
There'll be a storm inside of me
Until my ship comes in
All I have is what I am
On this island I will roam
Until my ship comes in

The radio, plays the same six songs a day
Automatic words, cruel and comforting to me
Everything is bleak, people-less, hollow and concrete
Staring at the sea, but my thoughts are far from me

The lonely people sail the sea
There'll be a storm inside of me
Until my ship comes in
All I have is what I am
On this island I will roam
Until my ship comes in

I was giving it a little more time
I was giving it a little more time
I was giving it a little more time
But things don't seem to be getting better

The lonely people sail the sea
There'll be a storm inside of me
Until my ship comes in
All I have is what I am
On this island I will roam
Until my ship comes in",Until My Ship Comes In,2000
Dumblonde,"We can live wild
Climb the trees
And leave the roots behind

Here in my eyes
Chase your soul
And see inside your mind

Aeons ago
Footprints from lovers
I used to know
Know, know (know, know)

Woowoohoohoo
Lost in the chase
Woowoohoohoo
Tender green life
Woowoohoohoo
Lost in the chase
Woowoohoohoo
Tender green life

Find
Me
Hide
Seek
Tender Green Life
Find
Me
Hide
Seek
Tender Green Life

Bodies collide
Drift into the shadows
Of the night

Deeper than right
Making madness
Freckles in the sky

Flickering lights
Come and find your heart
Inside of mine
Mine, mine, mine

Woowoohoohoo
Lost in the chase
Woowoohoohoo
Tender green life
Woowoohoohoo
Lost in the chase
Woowoohoohoo
Tender green life

Find
Me
Hide
Seek
Tender Green Life
Find
Me
Hide
Seek
Tender Green Life

Woowoohoohoo
Find
Woowoohoohoo
Me
Woowoohoohoo
Hide
Woowoohoohoo
Seek
Woowoohoohoo
Tender Green Life
Woowoohoohoo
Fine
Woowoohoohoo
Me
Woowoohoohoo
Hide
Woowoohoohoo
Seek
Woowoohoohoo
Tender Green Life",Tender Green Life,2015
Dumé,"Prêt à mordre et ne rien lâcher
S’acharner à n’en pas démordre
Prêt à régner pour diviser
Et semer le désordre

Prêt à cracher sur toutes les têtes
Sans jamais donner sa parole
Faire un trophée de ses conquêtes
A chaque droit qu’on viole

Avancer droit devant peu importe contre qui ni comment

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins
Je veux devenir quelqu’un

Prêt à faire la guerre à ses frères
Sans regret, marcher sur leur corps
Prêt au pire, prêt à tout
Prêt à faire la promesse d’un enfer
Pour ceux qui restent encore
Prêt à remuer ciel et terre
Convertir le dernier des hommes
Et devant Dieu jurer
Que personne ne veut fuir devant, la mort,

Avancer droit devant peu importe contre qui ni comment

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins
Je veux devenir quelqu’un (oh)

Je veux devenir quelqu’un

(Hé toi!) Nananananana
Nananananananana
Nananananana
Nananananananana

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins
Je veux devenir quelqu’un (oh)

Je veux devenir quelqu’un,
Quelqu’un, quelqu’un, quelqu’un, quelqu’un",Devenir Quelqu'un,2013
Dumé,"Il suffira d'un signe, un matin
Un matin tout tranquille et serein
Quelque chose d'infime, c'est certain
C'est écrit dans nos livres, en latin

Déchirées nos guenilles de vauriens
Les fers à nos chevilles loin bien loin
Tu ris mais sois tranquille un matin
J'aurai tout ce qui brille dans mes mains

Regarde ma vie tu la vois face à face
Dis moi ton avis que veux-tu que j'y fasse
Nous n'avons plus que ça au bout de notre impasse
Le moment viendra tout changera de place

Et tu verras que les filles oh oui tu verras bien
Auront les yeux qui brillent ce matin
Plus de faim de fatigue des festins
De miel et de vanille et de vin

Il suffira d'un signe.

L'acier qui nous mutile du satin!
Nos blessures inutiles au lointain
Nous ferons de nos grilles des chemins
Nous changerons nos villes en jardins",Il  suffira d'un signe,2014
Dumé,"Lui,
Il est mes lèvres
Il est mon souffle
Celui de tous mes rêves
Lui
Il est la sève
Il est l’amour
Et le désir qu’il m’enlève
Loin
Loin de tout loin d’ici
N’importe où avec lui
Maintenant que je sais 
L’homme Pour qui je suis faite
De me jours à ses nuits
Ce que seront nos vies
Puisqu’il en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Pour lui
Je suis l’ailleurs
Où il se couche
Je suis le cœur qui bat pour
Lui
Je suis la route
Et le dessein
Qui tient à l’emmener plus
Loin
Que les jours et les nuits
Que nos vies d’aujourd’hui
Puisque j’en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Demain on sera loin
Personne n’y changera rien
Puisque rien ne retient demain

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis",J'ai dit oui,2014
Dummy Plug Conspiracy,"A cockroach in the concrete, courthouse tan and beady eyes. 
A slouch with fallen arches, purging truths into great lies. 
A little man with a big eraser, changing history 
Procedures that he's programmed to, all he hears and sees. 
Altering the facts and figures, events and every issue. 
Make a person disappear and no one will ever miss you. 
Rewrites every story, every poem that ever was. 
Eliminates incompetence and those who break the laws. 
Follow the instructions from the New Way's Evil Book of Rules. 
Replacing rights with wrongs, the files and records in the schools. 
You say you've got the answers, well, who asked you anyway? 
Ever think maybe it was meant to be this way? 
Don't try to fool us, we know the worst is yet to come. 
I believe my kingdom will come. 
F is for fighting, R is for red 
Ancestors' blood in battles they've shed. 
E, we elect them, E, we eject them, 
In the land of the free and the home of the brave. 
D for your dying, O, your overture, 
M, is for money, you know what that cures 
They will cover your grave with manure. 
This spells out freedom, it means nothing to me, 
As long as there's a PMRC. 
Put your hand right up my shirt, 
Pull the strings that make me work, 
Jaws will part, words fall out, 
Like a fish, with hook in my mouth. 
Rewrites every story, every poem that ever was. 
Eliminates incompetence and those who break the laws. 
Follow the instructions from the New Way's Evil Book of Rules. 
Replacing rights with wrongs, the files and records in the schools. 
I'm not a fish, I'm a man. 
Hook in mouth! ",Hook in Mouth,2002
Dumonde,"This the truth,
I never look back
I can't explain what I feel,
I just know this is real

Don't you want to seize the day?
I want to go back to reality
But I'm just addicted to stay

Guide me the way
(Guide me the way)
Out of infinity
(Out of infinity)",Never Look Back,2001
Dumonde,"I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.
Come on baby dry your eyes, wipe your tears.
Never like to see you cry, please forgive me.
I wouldn't ever try to hurt you, I just needed 
Someone to hold me, to fill the void while you were gone. 
To fill this space of emptiness.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.
If five boys in the house say it loud
If five boys in the house check it out.
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss
Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now
I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby
You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.",Human [Lee Haslam Remix],2003
Dumonde,"I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.
Come on baby dry your eyes, wipe your tears.
Never like to see you cry, please forgive me.
I wouldn't ever try to hurt you, I just needed 
Someone to hold me, to fill the void while you were gone. 
To fill this space of emptiness.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.
If five boys in the house say it loud
If five boys in the house check it out.
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss
Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now
I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby
You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.",Human,2004
Dumonde,"I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.
Come on baby dry your eyes, wipe your tears.
Never like to see you cry, please forgive me.
I wouldn't ever try to hurt you, I just needed 
Someone to hold me, to fill the void while you were gone. 
To fill this space of emptiness.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.
If five boys in the house say it loud
If five boys in the house check it out.
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss
Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now
I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby
You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.",Human [Hiver & Hammer Remix],2004
Dumoustier Stompers,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2002
Dumoustier Stompers,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2003
Dumoustier Stompers,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2003
Dumoustier Stompers,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",Pauline's Love (She's Funny That Way),2003
Dump,"Hearts go astray, leaving hurt when they go.
I went away just when you needed me so.
Filled with regret I come back beggin' you,
Forgive, forget. Where's the love we once knew?
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Ooh, ooh.
Where life's river flows, no one really knows
'til someone's there to show the way to lasting love.
Like the sun that shines, endlessly it shine,
You always will be mine. It's everlasting love.
When other loves are gone, ours will still be strong,
We have our very own everlasting love.
Real love will last forever.
You give me, you give me, you give me everlasting love
 
Ooh.
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.",Everlasting Love,1998
Dumpstaphunk,"I'm going home to see my baby, I'm going home
I'm going home to see my baby, I'm going home
I'm gonna take her in my arms
I'm gonna hold her all night long
I'm going home to see my baby, I'm going home

So now, hurry up Mister Man
Load just as fast as you can
The plane is already late
I'm gonna get home as soon as I can
I wanted to take a bus
But they said the road was bad
I started to take a train but a freight was all they had

I'm going home to see my baby, I'm going home
I'm going home to see my baby, I'm going home
I'm gonna take her in my arms
I'm gonna hold her all night long
I'm going home to see my baby, I'm going home

If there is something wrong
Want to you please let me know
Because my baby needs me
And I really really must go
How bad I wanna see my woman
I guess you'll never know
I would start tryin' to walk
But walkin' is too slow

I'm going home to see my baby, I'm going home
I'm going home to see my baby, I'm going home
I'm gonna take her in my arms
I'm gonna hold her all night long
I'm going home to see my baby, I'm going home
",Goin' Home,2007
Dumpstaphunk,"[Chorus]
I gotta shake you off
'Cause the loving ain't the same
And you keep on playing games
Like you know I'm here to stay
I gotta shake it off
Just like the Calgon commercial
I really gotta get up outta here
And go somewhere
I gotta shake it off
Gotta make that move
Find somebody who
Appreciates all the love I give
Boy I gotta shake it off
Gotta do what's best for me
Baby and that means I gotta
Shake you off

By the time you get this message
It's gonna be too late
So don't bother paging me
Cause I'll be on my way
See I grabbed all my diamonds and clothes
Just ask your momma she knows
You're gonna miss me baby
Hate to say ""I told you so""
Well at first I didn't know
But now it's clear to me
You would cheat with all your freaks
And lie compulsively
So I packed up my Louis Vuitton
Jumped in your ride and took off
You'll never ever find a girl
Who loves you more than me

[Chorus]

I gotta, shake, shake, shake, shake, shake it
Off, shake, shake, shake, shake, shake it
(Gotta shake it off) off, shake, shake, shake, shake, 
Shake it off, shake, shake, shake, shake,shake it off

I found out about a gang
Of your dirty little deeds
With this one and that one
By the pool, on the beach, in the streets
Heard y'all was
Hold up my phone's breakin' up
I'ma hang up and call the machine right back
I gotta get this off of my mind
You wasn't worth my time
so I'm leaving you behind
Cause I need a real love in my life
Save this recording because
I'm never coming back home
Baby I'm gone
Don't cha know

[Chorus]

I gotta, shake, shake, shake, shake, shake it
Off, shake, shake, shake, shake, shake it
(Gotta shake it off) off, shake, shake, shake, shake, 
Shake it off, shake, shake, shake, shake,shake it off

[Chorus]",Shake It Off,2007
Dumptruck,"Well, my mama told me not to go too far
Oh, help me, I wanna go there sometimes
And you're so out of reach, it's so hard
Oh, help me

Baby, I'm way out of line, oh yeah
But if still you need me sometime
Oh, I'm waiting for you
Waiting for you, I'm waiting for you
Baby, I, I'm waiting for you
Waiting for you, I'm waiting for you

Well, my friends they say that you're no good for me
Oh, help me, I wanna believe them sometimes
But it's simply just of your necessity
Oh, help me, baby, I'm falling too hard, oh yeah

It was too late from the start
So I'm waiting for you, waiting for you
I'm waiting for you
Baby I, I'm waiting for you
Waiting for you, I'm waiting for you

Baby, I'm losing my mind
Is it a matter of time
But if you should need me, me sometime
Oh yeah, baby, I'm not far behind

I'm waiting for you, waiting for you
I'm waiting for you
Baby, I, I'm waiting for you
Waiting for you, I'm waiting for you
Baby I

I'm gonna be waiting for you
I'm gonna be waiting for you
Baby I
Baby I, I'm waiting for you

Gonna be waiting for you
Gonna be waiting for you
I'm waiting for you

Waiting, waiting",Waiting for You [*],1987
Dun D,"You like to eat assholes with cheese and rice
You like it so much that you eat it morn,noon,and night
Only thing to make my life complete
Is if I turn your face into a toilet seat
(Show me your face.....I'm gonna PISS on it)
Yo check it, I spit hot fire
I spit it through the wire
I am no liar
Representin Dayton, Mother Bitches

Yo yo yo yo yo
My rhymes are hot they burn my lips
I only likes girls with the boney hips,
When I eat cheeseburgers, some of them be greasy
No one ever told me pimpin was so easy
I don't need you honey,
I beat on my meat like it owes me money
Yo Yo Yo Yo Yo Yo

Stateville





",Stateville [Version],2003
Dun Dun,"You like to eat assholes with cheese and rice
You like it so much that you eat it morn,noon,and night
Only thing to make my life complete
Is if I turn your face into a toilet seat
(Show me your face.....I'm gonna PISS on it)
Yo check it, I spit hot fire
I spit it through the wire
I am no liar
Representin Dayton, Mother Bitches

Yo yo yo yo yo
My rhymes are hot they burn my lips
I only likes girls with the boney hips,
When I eat cheeseburgers, some of them be greasy
No one ever told me pimpin was so easy
I don't need you honey,
I beat on my meat like it owes me money
Yo Yo Yo Yo Yo Yo

Stateville





",Stateville,2003
Duncan,"This is your billion dollar lotto ticket
This is your luck break don't wanna miss it
This is your super super sweet sixteen
This is your brand new whip just got the keys
This is your Friday night you just got paid
This is your wedding anniversary
This is for you and all your crazy friends
This is your party and no it never ends

It's going down
Right here
Right now
Now it's going down
Right here
Tonight we're gonna light up the sky
Tonight we're gonna light up the sky
So put your, put your hands up high
Tonight we're gonna light up the sky
Light up the sky
We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky
We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky

This is the first official day of summer
This is your finally got that hot chick's number
This is your turning 15 quinceanera
This is your mani pedi did your hair up
This is your seven figure record deal
This is your cheeseburger happy meal
This is your high school graduation
So turn up that kool and the gang celebration

It's going down
Right here
Right now
Now it's going down
Right here
Tonight we're gonna light up the sky
Tonight we're gonna light up the sky
So put your, put your hands up high
Tonight we're gonna light up the sky
Light up the sky
We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky
We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky

This is your pimped out bar mitzvah
This is your red carpet snapping pictures
So if you're out there and you're having fun
Than act like you don't really give a... 

Tonight we're gonna light up the sky
Tonight we're gonna light up the sky
So put your, put your hands up high
Tonight we're gonna light up the sky
Light up the sky
We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky
We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky

We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky
We're gonna light it up, light it up, light it up
We're gonna light it up, light it up
Tonight we're gonna light up the sky",Light Up the Sky,2016
