Band,Lyrics,Song,Year
John Martyn,"And now the air is clear, my dear and you're still here and so
A certain surprise, give you my sweet certain surprise
Silence has never been my thing
I'm one of those, I love to shout and sing about my love
Sweet flying dove, there's no one above, sweet certain surprise

Soft and certain, tell the moon? My love is how I think of you and so
With certain surprise, give you my sweet certain surprise
Laughter has always been my thing
I'm one of those, oh I love to shout and sing about my love
Sweet flying dove, there's no one above, sweet certain surprise

Oh, we're too sensitive, my dear two fugitives from fear and so
With a certain surprise, give you my sweet certain surprise
Silence has never been my thing
I'm one of those, I love to shout and sing about my love
Sweet flying dove, there's no one above, sweet certain surprise",Certain Surprise,1977
John Martyn,"If you kissed the sun right out of the sky for me
And if you told me all the lies that I deserve
And if you laid all night in the rain for me

Well, I couldn't love you more
Just couldn't love you more
I couldn't love you more

And if you loved me till my eyes gave no more shine for you
If you walked beside me all the long way home
And if you wasted all of your time on me

Well, I couldn't love you more
Just couldn't love you more
I couldn't love you more
Just couldn't love you more

And if you gave me all the things, I'd never ask of you
And if you showed me all the ways you have to cry
And if you laid all night in the rain for me

I couldn't love you more
Just couldn't love you more
Just couldn't love you more",Couldn't Love You More,1977
John Martyn,"Oh darling, it's gonna be late when we get back home 
Can you wait till we get back home? 
We don't go walking and a-reeling and a-rocking round the whole round town 
Walking and talking round the whole round town 
Don't go rolling and a-rocking round the whole round town 
Let another man take you home 
Let another man take you home 
Oh darling, I wanted to leave but I had to stay 
Boys wouldn't let me run away 
Been walking and a-reeling and a-rocking round the whole round town 
Been walking and talking round the whole round town 
Been rolling and a-rocking round the whole round town 
Let the morning bring me home 
Let the morning bring me home 
?This is? alright, go out all night 
?This is? alright, go out all night 
I tell you there's been no romancing 
There's been no fancypantsing 
I've been dancing, dancing, dancing, dancing, dancing 
Oh darling, I want you to try to understand 
If you're leading the life of a music man 
You've got to walk around and reel around and rock around the whole round town 
Walk around, talk around the whole round town 
Go rolling and a-rocking out the whole round town 
Till the morning takes you home 
Till the morning takes you home 
?This is? alright, go out all night 
?This is? alright, go out all night 
I tell you there's been no romancing 
There's been no fancypantsing 
There's been life-enhancing, take-a-chancing, dancing, dancing, dancing, dancing, dancing",Dancing,1977
John Martyn,"Well, I cannot be your lover and I will not be your friend
Well, I know you say you need me but I have no time to spend
We could talk like this for hours, I'd just end up getting bored
'Cause no one needs a dealer just a day before a score

Let me in, let me in
Let me in, sweet darling, let me in, let me in
Let me in, let me in
Let me in, sweet darling, let me in, let me in

Do you think that you could leave me?
Could you leave and go away just for a little while?
Do you think that I could leave you?
Could I leave and go away just for a change of style?

Well, the children up there dig my shit so I sell it to them cheap
Better bring the scales and check the deal
Getting scared that I might cheat
Well, you're just a speck of polish on the fat man's shiny shoes
And I think I hate them for it and I think they hate me too

Let me in, let me in
Let me in, sweet darling, let me in, let me in
Let me in, let me in
Let me in, sweet darling, let me in, let me in

Well, you spend your whole life moaning down the telephone for bread
You can't get your sleep for trying, darling, remember what you said
You come around most any time, sell me what you can
What you see is what you get, catch me if you can

Let me in, let me in
Let me in, sweet darling, let me in, let me in
Let me in, let me in
Let me in, sweet darling, let me in, let me in

Do you think that you could leave me?
Could you leave and go away just for a little while?
Do you think that I could leave you?
Could I leave and go away just for a change of style?

Well, I cannot be your lover and I will not be your friend
Well, I know you say you need me but I have no time to spend
We could talk like this for hours, I'd just end up getting bored
'Cause no one needs a dealer just a day before a score

Let me in
Let me in
Let me in",Dealer,1977
John Martyn,"Some of us live like princes
Some of us live like queens
Most of us live just like me
We don't know what it means

To take our place in one world
To make our peace in one world
To make our way in one world
To have our say in one world

If you ain't got two words to say
Then I can't talk to you
No use crying, there's been no crime
I say it's just the way the wind blows

Just the name of the game
The way of the world, way of the world
Just the way of the world
Just the way of the world

So cold and lonely
Cold and lonely
Cold and lonely world

Such a cold and lonely
Cold and lonely
Cold and lonely world
It's just a cold and lonely world

It's one world, like it or not
It's one world, believe it or not
It's one world

It's one world, believe it or not
One world, like it or not
It's one world

Some of us live like princes
Some of us live like queens
Most of us live just like me
And we don't know what it means

To take our place in one world
To take our place in one world
To make our loving in one world
Make our way in one world
It's one world, one world, one world
",One World,1977
John Martyn,"You've been taking your time and you've been living on solid air 
You've been walking the line and you've been living on solid air 
Don't know what's going 'round inside 
And I can tell you that it's hard to hide when you're living on solid air

You've been painting the blues and you've been looking through solid air 
You've been seeing it through and you've been looking through solid air 
Don't know what's going 'round in your mind 
And I can tell you don't like what you find when you're moving through solid air

I know you, I love you 
And I can be your friend, I can follow you anywhere 
Even through solid air 

You've been stoning it cold, you've been living on solid air 
You've been finding it cold, you've been living on solid air 
I don't know what's going on inside 
I can tell you that it's hard to hide when you're living on solid air

You've been getting too deep, you've been living on solid air 
You've been missing your sleep and you've been moving through solid air 
I don't know what's going on in your mind 
But I know you don't like what you find when you're moving through solid air

You've been walking your line, you've been walking on solid air 
You've been taking your time but you've been walking on solid air 
Don't know what's going on inside 
But I can tell you that it's hard to hide when you're living on solid air ",Small Hours,1977
John Martyn,"Standing on the corner, got myself in hand 
Waiting for ?them come? over me, cool ?...?
Smiling stranger, smiling stranger every day 
Smiling stranger, smiling stranger every day 

Standing at the airport with the smile of a saviour 
Selling off a piece of my favour, a favour 
Smiling stranger, smiling stranger every day 
I'm a smiling stranger, smiling stranger every day 

Take good care of yourself and don't you worry so 
Love is coming for us as soon as we think it will 
Love is hard, yes I know, but it's harder still 
Loving a smiling stranger 

Standing at the welfare with a pay-off in my hand 
Waiting for the gimme from the much-oblige man 
Smiling stranger, smiling stranger every day 
I'm a smiling stranger, smiling stranger every day ",Smiling Stranger,1977
John Martyn,"Time after time, I held it just to watch it die
Line after line, I loved it just to watch it cry

Bless the weather that brought you to me
Curse the storm that takes you away
Bless the weather that brought you to me
Curse the storm that takes you home

Wave after wave, I washed it just to watch it turn
Day after day, I cooled it just to watch it burn

Bless the weather that brought you to me
Curse the storm that takes you home
Bless the weather that brought you to me
Curse the storm that takes you away

Pain after pain, I stood it just to see how it feels
Rain after rain, I stood it just to make it real

Bless the weather that brought you to me
Curse the day you go away
Bless the weather that brought you to me
Curse the storm that takes you away

Time after time, I held it just to watch it die
Line after line, I loved it just to watch it cry

Bless the weather that brought you to me
Curse the storm that takes you away
Bless the weather that brought you to me
Curse the storm that takes you away
",Bless the Weather,1977
John Martyn,"And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
You know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
Now please won’t you, please won’t you
Bear it in mind for me

And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

Well you’re just like a good close sister to me
You know that I love you true
And you hold no blade to stab me in the back
And I know that there’s some that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
And you know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lose your temper
If you get in a bar room fight
May you never lose your woman overnight

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold
May you never lose your temper
If you get in a bar room fight

May you never lose your woman over night
May you never lose your woman over night
May you never lose your woman over night",May You Never,1977
John Martyn,"One day without you
And I feel just like I'm somebody else
One day without you
And there's a fear there might be somebody else

You know, I'd like to keep you
Keep you to myself and by my side
You know, I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
And I feel just like some lost ship at sea
One day without you
And every friend I meet seems strange

You know that I'd like to keep you
Keep you to myself and by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
I feel a hole just where my heart should be
One day without you
And I feel just how sad my life could be

You know I'd like to keep you
Keep you to myself, keep by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings deserves to fly
",One Day Without You,1977
John Martyn,"I'm going away to leave you, I'm going to leave you in disgrace
Nothing in my favor, got the wind in my face
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Can't get enough of sweet cocaine, get enough of Mary Jane
Going back to where I come from, going rolling back home again
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Been worried about my babies, been worried about my wife
Just one place for a man to be when he's worried about his life
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Well, I'm going away to leave you, I'm going to leave you in disgrace
Got nothing in my favor, rain in my face
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
",Over the Hill,1977
John Martyn,"This tune was composed by Spencer the Rover
As valiant a man as ever left home
And he had been much reduced
Which caused great confusion
And that was the reason he started to roam

In Yorkshire near Rotherham, he had been on the ramble
Weary of traveling, he sat down to rest
By the foot of yon' mountain
Lays a clear flowing fountain
With bread and cold water he himself did refresh

With the night fast approaching, to the woods he resorted
With woodbine and ivy his bed for to make
But he dreamt about sighing
Lamenting and crying
Go home to your family and rambling forsake

'Twas the fifth day of November, I've reason to remember
When first he arrived home to his family and friends
And they did stand so astounded
Surprised and dumbfounded
To see such a stranger once more in their sight

And his children come around him with their prittle prattling stories
With their prittle prattling stories to drive care away
And he's as happy as those
As have thousands of riches
Contented he'll remain and not ramble away

This tune was composed by Spencer the Rover
As valiant a man as ever left home
And he had been much reduced
And caused great confusion
And that was the reason he started to roam
",Spencer the Rover,1977
John Martyn,"When that hurt in your heart has gone;
When that hurt in your heart has gone.
When that hurt in your heart has gone,
Give me a call.

Darling, that's all that you have to do.
Show me a sign;
A word or a line,
One stitch in time,
To save this poor heart
From breaking.

When that hurt in your heart has gone;
When that hurt in your heart has gone.
When that hurt in your heart has gone,
I'll still be your friend.

Right to the end of forever
And further still.
This hurting will mend,
And I hope you'll remember all the time;
Hope you'll remember every line,
Hope you'll remember
All the love, all the love, all the love.

When that hurt in your heart has gone;
When that hurt in your heart has gone.
When that hurt in your heart has gone,
Just say my name.

You don't have to say it loud;
I'll still feel the same
And I'll still be true,
Waiting for you
To come sailing through,
'Cause you know you can.

When that hurt in your heart has gone;
When that hurt in your heart has gone.
When that hurt in your heart has gone,
Give me a call...",Hurt In Your Heart,1980
John Martyn,"Some people are crazy about him
Some people can't stand his face
Some people, they smile when they know he's coming
Some people chase him out of the place

But this loving kind of business
Might make your poor heart glad
Yes, this loving kind of business
Might be the best find you ever had
The best find you ever had

Some people are crazy
Some people are just plain good
Some people talk wouldness and couldness
Some people don't do as they should

But this loving kind of business
Might make your poor heart glad
Yes, this loving kind of business
Might be the best thing that you ever had
The best find you ever had

Some people got a glass eye
Some people got a window to watch
Some people draw conclusions like curtains
Don't they draw them tight

Don't they, draw them tight
Don't they, draw them tight
Don't they, draw them tight

Some people are crazy about him
Some people, they can't stand his face
Some people, they laugh when they know he's coming
Some people chase him out of the place

Some people are crazy
Some people are just like me
Some people are crazy
Some people are just like me",Some People Are Crazy,1980
John Martyn,"The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam

The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam

The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam

There was ladies around the casket
There was whores lying on the bed
There was some of them in silks and satins
There were some of them dressed in red, yeah
There were some moving in colours bright
And there were two little children there, too
The wind had changed all concerned
And left this violent blue

The night the kid left Amsterdam
There was nobody who could understand why
The night the kid left Amsterdam
There was nobody who could understand why

Sweet sailor, sail through
Stay safe, runs true
Sweet sailor, steer clear
There's nothing but trouble 'round there

The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam

There was Mad Jack raving
And little tiny long-haired Hugh
All the hustling boys
Are just admiring the view
I swear I was crying
And I know that you would have been, too
The wind had changed everyone concerned
It just left this violent blue

The night the kid left Amsterdam
There was nobody who could understand why
The night the kid left Amsterdam
There was nobody who could understand why

Sweet sailor, steer through
Stay safe, runs true
Sweet sailor, steer clear
Nothing but trouble round here

The last time that I saw him
He was looking fresh, feeling fine
I’d have known if my boy was drowning
I’d have thrown that kid a line
You never find me looking around the city no more, like I did before
All that love lying wasted, just scattered across the floor

The night the kid left Amsterdam
The night the kid left Amsterdam
There was nobody who could understand why
The night the kid left Amsterdam

Nobody could understand why
The night the kid left Amsterdam
The night the kid left Amsterdam
The night the kid left Amsterdam",Amsterdam,1981
John Martyn,"Quiero volar al futuro
Y quiero volver a nacer
Contigo sentirme seguro
Y a tu lado yo crecer
Quiero comer de tu boca
Y quiero beber de tu piel

Lo que la mente provoca
Pues el cuerpo va a querer
Quiero, seque puedo
Ay me muero
Por grabar mi nombre en tu corazon
Quiero, sentir el fuego
De tus besos
Y perder el uso de la razón

Bajo la luz de la luna
Sabes mi amor como es
Quiero besar con locura
Cada poro de tu piel
Vas como el viento desnuda
Dando roces de placer
Sembrando por mi cintura
Las semillas del querer

Quiero, se que puedo
Y me muero
Por grabar mi nombre en tu corazon
Quiero, sentir el fuego
De tus besos
Y perder el uso de la razon
Como las olas por el mar
El amor va y viene

Y no se detiene
Con cada beso quiero mas
Sigue el ritmo y vas a ver
No lo puedes detener
Quiero ser el dueño
De tus besos
Y robarte el corazon

Ven conmigo a conocer
Los secretos del placer
El sol caliente, lluvia fría
Cada noche todo el día mas
Si te quedas junto a mi
Voy a amarte hasta morir",Don't You Go,1981
John Martyn,"It seems to me that you're not the kind
That falls in passing fantasies.
It seems to me that you're not the kind
That floats with passing clouds.

It seems to me that you're not the kind
Who wavers in them breezes.
It seems to me that you're not the kind
That changes with the wind.

Please fall;
Please fall in love with me.
Please fall;
Please fall in love with me.

It seems to me that of every meeting
That changes with the weather;
All that we try, the tears that we cry,
That fall just like the rain.

Please fall;
Please fall in love with me.
Please fall;
Please fall in love with me.

I want to fall in love with the world;
I want the world to fall in love.
I want to fall in love with the world;
I want the world to fall in love.

I want to fall in love with the world;
I want the world to fall in love.
I want to fall in love with the world;
I want the world to fall in love.",Please Fall in Love with Me,1981
John Martyn,"It could've been, would've been, should've been, could've been
It could've been, should've been, could've been, could've been me
It could've been, should've been, would've been, could've been me
Could've been me
(Could've been, would've been, should've been, could've been me)

I see that mountain bear look in his eyes
Watch you follow you back home
Recognize that look in his eye
Wish he'd leave you alone

It could've been me, it could've been me
I know it might been me
I know it could've been me

(Could've been, would've been, should've been me)
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

See that man waving you goodbye
I see no tear in your eye for him
See that man who's got, who got a well kept suit
?

Could've been me, could've been me
Oh yes, it might have been me
Oh, could've been me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)

Help me, help me
Help me, help me
Help me, help me
Help me, help me

Could've been, would've been, should've been me
Could've been, would've been, should've been me
Could've been, would've been, should've been me

You see that man with that gleam in his eye
I watched him follow you 'round and 'round
I recognize that gleam in his eyes
Someday it would've been enough to lay his body on the ground

Could've been me, I know
(Could've been, would've been, should've been, would've been me)
It might have been me, I know it could've been me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me",Could've Been Me,1982
John Martyn,"The pain enhances the misery swells
I'm screamin' ya name from a mountain in hell
I'm so low that the grounds above me
It seems as if no one cares to love me
Maybe I'm crazy, addicted to pain
Maybe the cocaine destroyed my brain
Private conversations with kurt cobain
I'm drownin' my fears in the acid rain

chorus
Demonic intentions take ova your mind
Like leaping from a building for the 50th time
Stay away from drugs little boys and girls
Unless you wanna live in the under world

(the under world the under world unless you wanna live in the under world x2)

the sun goes down as the darkness prevails
Loss of conversation with jazabell
She's so high always treatin' her nose
Her blood run black when her cycle flows
Maybe I'm psych'd out for layin' her down
Knowin' she done been wit every man in town
Maybe I'm hellbound for living insane
I'm drowning my pain in the acid rain

chorus:
Demonic intentions take ova your mind
Like leaping from a building for the 50th time
Stay away from drugs little boys and girls
Unless you wanna live in the under world x2
(the under world the under world unless you wanna live in the under world x2)

All of the heartaches and all of the pain
All of the tear drops from acid rain
There's one drop gone 'cause they think I'm insane
Its all in my mind with the use of cocaine
Like drinkin prefusily and flying a plane
So intoxicated I can't stay in my lane
Private conversations with kurt cobain
Drownin' my fears in the acid rain

",Acid Rain,1984
John Martyn,"I believe I'm John Wayne
They call me John Wayne

You know you've got it coming
I'll tell it to you straight
I'm coming for you very soon
I'll never hesitate

I've come to measure you
I will fit you up
I've come to measure you
Fit you up

I am John Wayne
I believe I'm John Wayne
They call me John Wayne

You felt the money flowing
You watched the beast arrive
You felt your money going away
And tried to skin the lamb alive

Come to measure you
Fit you up
I come to measure you
Fit you up

I am John Wayne
I am John Wayne
They tell me I am, the John Wayne

Coming very soon
I'm coming for you
Any day now

Don't you dare look behind you
For you know I will be there
You'll feel my breath on your neck
Turn, face me if you dare

I've come to measure you
I've come to fix you up
I've come to measure you
Fix you up

I am John Wayne
I believe I'm John Wayne
You know, my name is John Wayne
Get on your horse

Measure you
This man has come to measure you, measure you, measure you
Measure you
This man, this man and that man come to measure you

I say, measure you
Coming inch by inch like a marigold line
Smiling inchworm like a marigold line
Inch my way, measure you

Measure you, measure you
I come to measure you
I come to measure you
I come to measure you",John Wayne,1987
John Martyn,"

SEND MARTYN JOHN RINGTONES TO YOUR CELLPHONE 

I don't want to know 'bout evil, I only want to know about love 
I don't want to know 'bout evil, I only want to know about love 

Sometimes it gets so hard to listen 
Hard for me to use my eyes 
And all around the gold is glistening 
Making sure it keeps me down to size

I'm waiting for the plains to tumble 
Waiting for the towns to fall 
I'm waiting for the cities to crumble 
Waiting till the sea ?...?

Yes, it's getting hard to listen 
Hard for us to use our eyes 
'Cause all around the gold is glistening 
Making sure it keeps us hypnotised 
",Johnny Too Bad,1987
John Martyn,"You sit in your room, pretending to cry
Oh you seem so unwilling to try
Say what you're selling is just a lie
And know that your price is far too high.

Every night and every day
I show you my picture, you just throw the frame away
With all that you think you've got little to say
I can't look at your face any more.

Oh the mad dog days
I say oh they're just mad dog days
In them mad dog days
I don't care if it's true
Between me and you
Can't see it through
Please, let me say goodbye.

I never get used to you
Oh no never, could never get used to you
I never get used to you
I never get used to you.

You don't see my dream, I don't see your romance
You make me feel like a dancer, but you don't care to
dance
You see me hit the bottle, you hit the sack
I go ratbag racing on the flat of my back.

In these mad dog days
I call them mad dog days
I know them mad dog days
I don't care if it's true
Between me and you
Can't see it through
Oh please, let me say goodbye.

I never get used to you
Oh I never get used to you
Ooh, I never get used to you
I never, never, never, never get used to you.

Cos you, you keep sitting in your lonely little room
You never, never, never come out at all
You, you keep sitting in your little darkened room
You're unwilling to try
Pretending to cry
You're telling a lie
Oh please, just say goodbye.

I never get used to you
I don't want to get used to you
I never get used to you
I never, never, no, could never get used to you.

Ah lord I never get used to you
With your crying
I never get used to you
Stop crying, and lying
Oh I never get used to you
You know, could never get used to you.",Mad Dog Days,1987
John Martyn,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1987
John Martyn,"You cannot hide, not even from yourself;
Like me, you'll blame somebody else.
All alone, you'll sit and watch
The patterns in the rain.

You ask me why my colour's mainly blue.
You'll know a change is up to you.
'Till then, you'll sit and watch
The patterns in the rain.

So when you wipe away a teardrop,
Remember why it's there.
The visions that betray you
Are hidden in each tear.
If you can't believe in love,
Like a pattern in the rain,
The lonely game you're playing
Will haunt you once again.

So don't believe you're always on your own;
Your love will surely bring you home.
Once again, you'll sit and laugh
At patterns in the rain.

You'll feel the rain,
And know it's there to wash away the pain.
It's easy when your loved to start again.
It's easy when you're loved..

Once more you'll laugh.
- You cannot hide, not even from yourself;
Just like me, you'll blame somebody else.
All alone, you'll sit and watch
The patterns in the rain.
All alone, you' ll sit and watch
The pattern in the rain..",Patterns in the Rain,1990
John Martyn,"Annie says I should do what she tells me
Annie tells me what to do
Annie says I should do what I'm told
And she'll tell me what to do

Annie moves in mysterious ways
Annie says that she thinks I might be crazy
She might be right

'Cause Annie says, I'm just a loony
Annie says I'm a fool
And I think the same about everyone else
That Annie just tells me about
Annie says that

Annie says, I'm a fool and I'm a loony
I believe it could be true
Annie says I'm stranger than crazy
I say, ""Annie you could be, too""

It could happen to a bishop or a priest
Or any man that you see on the street
They could be crazy
Any woman or man you see
Any child, any star you find

Annie says, ""Any chance""
Annie says, ""Any fortune""
The luck of the draw, the sling of the dice
The lowest hand, the highest nose
Don't think twice 'cause Annie says

Johnny says, ""Annie's all right""
Johnny loves her all the time
Johnny says, ""Annie's all right""
Johnny loves her all the time

She's got to be right
Annie, got to be right, Annie, got to be right
Annie, got to be right, Annie, got to be right

Annie says that I'm crazy
Annie knows I'm a lazy animal
Annie knows in her heart that I'm crazy
I tell you that it's something spiritual

Annie's right, I'm always wrong
Annie's wrong, I'm always right
Annie's right and I'm always wrong
Annie's wrong and I'm always right

Annie says I should move like a winner
Annie says she'll show me how
Annie says that I know how to pin her
I just have the don't know smile

Little Johnny boy
'Cause the don't know smile
Oh, little Johnny boy
Annie says there's a don't know smile
Annie says there's a don't know smile
Annie says there's a don't know smile
Annie says",Annie Says,1991
John Martyn,"Call me baby, make sure I'm home.

I did not hear that call last night
I didn't hear that call you might have made.

Everytime you go away, I think you've gone away to stay
And I sit down
And I commit myself to a deepest despair
Everytime you move around, I think about moving
Running away, making running repairs.

Everytime you run around, I think about another time
I think about moving
But then again just where
Everytime I go away, I think you've gone away to stay
I think about it, and I cry baby, cry baby, I cry baby.

Because if you don't call me, then I can't call you
If you don't call me, then I can't call you, don't know the number
If you don't call me, then I can't call you
If you don't call me, tell me, what can I do.

Cause if you took a little time to think
You'd know, I know you'd know
I will always be there by your right hand
And if you took a little time to think about it
You'd know
That I will always be there, will always try to understand.

Don't call me, can't call you
If you don't call me, I can't call you, I haven't got the number
Call me baby, or I can't call you
Tell me love of my life, what can I do.

Everytime you go away, I feel you've gone away to stay
I sit on down and feel so scared baby, scared baby, scared baby
Everytime you run around, I think about another town
I think about moving, making some running repairs.

But if you don't call me, then I can't call you
If you don't call me, what am I going to do, darling
If you don't call me, I can't call you, don't have the number
You know that I can't call.

Any time you care to call my name, I will be waiting
Any time you care to call my name, I'll be there, baby
Baby baby, when you call I might be sitting by the phone
I might be on the bedside.

Any time you care to make a call, make sure I'm in
Make sure I'm home, make sure I'm home
Any time you care to use that telephone ring
Let that telephone ring, let it ring down
Let it ring down, like bells from heaven
Let that telephone ring, let it make that call.

Let that telephone ring, make sure I'm at home
Make sure I'm home when that telephone rings.
Cos if you don't call, I'll do the same to you, baby as you do to me
I won't call you, you won't know my number
I've had enough of this, darling don't call or I won't call you.



",Call Me,1991
John Martyn,"I saw you, yesterday
Walking down my line
I says, I know you, just get away
Your name is Father Time

Time I hate, the time I love
Time I spent all over
Time I wasted, the time I spent
Time I've got to run away

I saw you, yesterday
Running down my track
I saw you just yesterday
I could feel you at my back

With that long black cloak and that sharp scythe
For cutting them all down
Your long black coat, a skull and a scythe
Cutting them all through town

I saw you, just yesterday
You don't frighten me
I see you every day
You still don't frighten me

One day I'll go
And you'll have no choice but to come with me
The next day I'll come
The very next day I'll have to go, I tell you, say

You're no herb from my garden
You're no rosemary
And you're no sage
You know your name
I call you Father Time

I saw you yesterday
I can still see you now
You're living in my face, in my breakfast
I can see you now

You're just the time I wasted, the time I spent
You're the time I'm left to run with
What time is this
Even I make up time, I do, I'm the time

You can call yourself daddy
But you're no father of mine

Yes, I saw you yesterday
You didn't frighten me at all
I saw you just yesterday
You didn't frighten me at all

With that long cloak and that silly little skull
The stupid scythe and all your jive
I never could see you, I can't see you now
Not as long as I'm alive

One day, I'll go
The very next day you'll come
One day you'll come
The very next time I'll go

I know a friend of mine, a friend of mine was watching
Told me the time by the clock
I saw him last night, down by the graveyard
Holding on to a rock

I said, ""I saw you yesterday
I saw you, Father Time""
I said, ""Go away, go away, go away, go away, go away
I know you're Father Time, run it down now""

I said, ""Every minute, every second, every day of my life
I meet you in the mirror
Every time, look at each wrinkle
I know I've got a sheriff coming""

Sure I saw you, sure as time
Sure as clock, sure is fine
I know that mother's no father
'Cause they call him Father Time

Coming through the door with a black cloak
And a nasty sharp instrument
That nasty sharp instrument
That nasty sharp instrument

I won't go till I'm ready and you can't catch me
I won't go till I'm ready and you can't catch me
I won't go till I'm ready and you can't catch me
I won't go till I'm ready and you can't catch

I won't go till I'm ready and you can't catch me
I won't go till I'm ready and you can't catch me
I won't go till I'm ready and you can't catch me
I won't go till I'm ready",Father Time,1991
John Martyn,"Between the drizzle and the drop
Between the drizzle and the drop

Come on put your faith in beauty
Try to do love's duty, won't you help us carry on?
Offer every honor, and just honor every offer
Help us carry on

Darling, don't you know that everywhere you go
You make the sourest rain as sweet as sunshine?
Darling, don't you see by just standing here by me
You make it so much easier to find?

The hole in the rain, hole in the rain
The hole in the rain, hole in the rain

Put your heart and mind together
Manipulate this weather
Help us, carry on
With the love of one another
We can still be nature's mother
We can help her carry on

Darling, don't you know that everywhere you go
You make that sourest rain sweet as sunshine?
Darling, don't you see with your standing here by me
You make it so much easier to find?

The hole in the rain, hole in the rain
The hole in this rain, we got hole in the rain

The hole in the rain, hole in the rain
Hole in the rain, the hole in this rain

I know, there's a hole in the rain
There's a hole in that pouring rain
I can see it pouring down, there's a hole
There's a hole, there's a hole
There's a hole, there's a hole in the rain

There 's a hole, there's a hole outside
I can see it falling down
And I can see that little hole in the rain
Darling, with the help of my friends

Between the drizzle and the drop
Between the drizzle and the drop
Between the drizzle and the drop
Between the drizzle and the drop

Between the drizzle and the drop
Between the drizzle and the drop
Between the drizzle and the drop
Between the drizzle and the drop

Between the drizzle and the drop
Between the drizzle and the drop
Between the drizzle and the drop
Between the drizzle and the drop",Hole in the Rain,1991
