Band,Lyrics,Song,Year
José Feliciano,"Amor yo me pregunto que nos pasa
Que estamos tan distantes sin querer
Hay nubes que oscurecen nuestro cielo
Y lagrimas que empiezan a correr

Los días van pasando indiferentes
La noche ya no acerca nuestra piel
Y siento que el silencio en nuestras vidas
Divide nuestra sin querer

Yo sé que esto no es falta de cariño
Te quiero como nunca he de querer
Por eso te propongo que vivamos
Nuevamente enamorados, la mejor luna de miel

Una segunda luna de miel
Por tu amor y por mi amor
Por las cosas de los dos

Nos debemos la oportunidad
Hay peligro a naufragar
Nos tenemos que ayudar

Es urgente no lo pienses mas
Buscaremos un lugar
La tormenta ha de pasar
Regresando la felicidad

Yo sé que están faltando las palabras
Tenemos que volver a dialogar
Pues cuando se equivoca la pareja
Son dos los que se deben perdonar

",Una Segunda Luna De Miel,2004
José Feliciano,"Put on your red dress baby,
'Cause we're goin' out tonight;
Put on your red dress baby,
'Cause we're goin' out tonight;
And wear some boxing gloves
In case some fool might wanna fight.

Put on your high-heel sneakers,
Wear your wig hat on your head;
Put on your high-heel sneakers,
Wear your wig hat on your head;
I'm pretty sure now baby
You know you're gonna knock `em dead.

Put on your high-heel sneakers,
Wear your wig hat on your head;
Put on your high-heel sneakers,
Wear your wig hat on your head;
I know you realize
Pretty sure you're gonna knock `em dead.",High Heeled Sneakers,2004
José Feliciano,"El amor llega así de esta manera
No tiene la culpa
Caballo de la savana
Porque está viejo y cansado, óyeme bien
No te perdono

El amor llega así de esta manera
No tiene la culpa
Amores de complemento
Amores del pasado, óyeme bien
Yo te perdono

No me eches al abandono
Tú eres mi vida en el trono del pasado
Y una vez te vi llorando un día
Nos vimos en la calle, el mismo soy yo

No tienes perdón de Dios
Tú eres mi vida, la tendencia del destino
Y una vez te vi llorando un día
Nos vimos en la calle

Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así, oh yeah

Hola vieja, hola
Si me quitan los ojos yo te miro por los boquetes, oye

El amor llega así de esta manera
No tiene la culpa
Amores de complemento
Amores del pasado, óyeme bien
No te perdono

No me eches al abandono
Tú eres mi vida, tú eres la culpa del destino
Y una vez te vi llorando un día
Nos vimos en la calle

Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero 
Vivir así, yeah",Bamboleo,2005
José Feliciano,"Amiga, tengo el corazón herido
El hombre que yo quiero se me va
Lo estoy perdiendo, estoy sufriendo 
Llorando de impotencia, no puedo retenerlo

Amiga mientras quede una esperanza
Tú tienes que luchar por ese amor
Si él es el hombre de tu vida
No te des nunca por vencida, que vale 
Todo si se lucha por amor

¿Cómo puedo hacer? 
Entrega todo 
Todo se lo di
Inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás
¿Y si él se va? 
Lo habrás perdido
¿Qué me quedará? 
Lo que has vivido 
Tu consejo no me aleja de dolor 
Son cosas del amor

Amiga yo no sé qué está pasando
Será que habrá encontrado otra mujer
Ya no es el mismo, su indiferencia 
La siento por las noches rechaza mi presencia

Amiga no será que has descuidado
La forma de buscarlo en el amor
Quizás la casa la rutina se ha 
Convertido en tu enemiga
Y está cobrando un alto precio por tu error

¿Cómo puedo hacer? 
Entrega todo
Todo se lo di
Inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás
¿Y si él se va? 
Lo habrás perdido
¿Qué me quedará? 
Lo que has vivido
Tu consejo no me aleja de dolor 
Son cosas del amor",Cosas del Amor,2006
José Feliciano,"Despues la tormenta
La calma reinara
Despues de cada dia
La noche llegara

Despues de un dia de lluvia
El sol se asomara
Y despues de ti que?
Despues de ti que?

Despues de cada instante
El mundo girara
Despues de cada año
Mas tiempo se nos va

Despues de un buen amigo
Otro amigo encontraras
Y despues de ti que?
Despues de ti que?

Despues de ti no hay nada
Ni sol ni madrugada
Ni lluvia ni tormenta
Ni amigos ni esperanza

Despues de ti no hay nada
Ni vida hay en el alma
Ni paz que m consuele
No hay nada si tu faltas

Despues de haber tenido
Siempre vuelves a tener
Despues de haber querido
Lo intentas otra vez

Despues d lo vivido
Siempre hay un despues
Y despues de ti que?
Despues de ti que?

Despues d ti no hay nada
Ni sol ni madrugada
Ni lluvia ni tormenta
Ni amigos ni esperanza

Despues d ti no hay nada
Ni vida hay en el alma
Ni paz que m consuele
No hay nada si tu faltaas

Ah, ah aa
Y despues de ti que?
Despues de ti que?

Despues d ti no hay nada
Ni vida hay en el alma
Ni paz que me consuele
No hay nada si tu faltaas

Despues, despues d ti quee?
Despues de ti

","Después de Ti, Qué",2006
José Feliciano,"Si tuviera que elegir entre la luz de la mañana y la luz de su mirada 
Cuando se mete aquí en mi alma
Si tuviera que elegir de mil amores los que quiera
O tenerla a ella solita 
Mientras dure la existencia

Si tuviera que elegir entre sufrir su amor de vuelta
Si vivir en un palacio o morir frente a su puerta

Me quedo con sus manos calzándole a mi piel
Me quedo con su angustia a un paso de caer
Me quedo con su cuerpo las horas que hagan falta 
La quiero así, queriéndome

Me quedo como estaba a su lado y a sus pies
Me quedo con los sueños que tuve y no logré
Me quedo con su cuerpo las horas que hagan falta
Con todo lo que sé y lo que no sé

Si tuviera que elegir entre las siete maravillas 
O pegada aquí en mis labios siete noches, siete días
Si tuviera que elegir entre un millón de soledades
Me quedaba con la suya, es el mejor de mis males

Si tuviera que elegir entre sufrir su amor de vuelta
Si vivir en un palacio o morir frente a su puerta

Me quedo con sus manos calzándole a mi piel
Me quedo con su angustia a un paso de caer
Me quedo con su cuerpo las horas que hagan falta 
La quiero así, queriéndome

Me quedo como estaba a su lado y a sus pies
Me quedo con los sueños que tuve y no logré
Me quedo con su cuerpo las horas que hagan falta
Con todo lo que sé y lo que no sé

Si tengo que elegir entre el oxígeno y su amor
Respira boca a boca el corazón

Me quedo con su cuerpo las horas que hagan falta 
La quiero así, queriéndome

Me quedo como estaba a su lado y a sus pies
Me quedo con los sueños que tuve y no logré
Me quedo con su cuerpo las horas que hagan falta
Con todo lo que sé y lo que no sé",Si Tuviera Que Elegir,2006
José Feliciano,"Dicen que soy un payaso
Que estoy muriendo por ti
Y tu no me haces ni caso

Dicen que soy un payaso
Por que toda mi ilusión
Es tenerte entre mis brazos

Dicen que soy un payaso
Que por culpa de tu amor
Voy de fracaso en fracaso

Dicen que soy un payaso
Que va buscando valor 
En el fondo de los pasos

Y es verdad soy un payaso
Pero que le voy a hacer
Uno no es lo que quiere
Sino lo que puede ser

Dicen que soy payaso
Que estoy muriendo por ti
Y tu no me haces ni caso

Dicen que soy un payaso
Que te sigue por ahí
Con el alma hecha pedazos

Dicen que soy un payaso
Que quería el amor 
Que vas tirando a tu paso

Dicen que soy un payaso 
Que no tengo ni valor 
Para pegarme ni un balazo

Y es verdad soy un payaso
Pero que le voy a hacer
Uno no es lo que quiere
Sino lo que puede ser

Y es verdad soy un payaso
Pero que le voy a hacer
Uno no es lo que quiere
Sino lo que puede ser

Y es verdad soy un, payaso",Payaso,2006
José Feliciano,"Corazón que siempre vive
Lleno de misericordia
Para todo el que te pide
Una cura sin demora.
Eres guía entre la niebla
Para aquel que está perdido
Tú me alejas los temores
Why eres luz en mi camino.

Ay, María bendita,
Dueña de mi alma,
Ruega por tus hijos,
Bríndanos la calma.
Seguiré tus huellas
Para a Ti llegar.
Eres esa estrella
Que siempre me va a guiar.

Melodía que va en silencio,
Entonando una poesía,
Desnudando el sentimiento,
Cosechando la alegría.
Cuando el amor es sincero
Se hare eterno en la distancia.
Madre, al fin, como ninguna,
Llénanos de tu esperanza.

Caridad bendita,
Todo yo te entrego,
Te consagro hoy día
Todos mis desvelos.
Madre milagrosa,
Madre de piedad,
Ábrenos tu manto
Why cúbrenos de paz.


Ay, María bendita,
Dueña de mi alma,
Ruega por tus hijos,
Bríndanos la calma.
Seguiré tus huellas
Para a Ti llegar.
Virgencita bella,
Reina sobre el mar.

Oh, Señora mía,
Todo yo te entrego,
Te consagro hoy día
Todos mis desvelos.
Madre milagrosa,
Madre de piedad,
Ábrenos tu manto
Why cúbrenos de paz.
",Caridad,2007
José Feliciano,"No llores, no llores, no llores, no llores
No llores, no llores, no llores, no llores
No llores, no llores, no llores, no llores
No llores, no llores, no llores, no llores

Si vas a entregar el alma
Hazlo libre de temores
Si del amor mucho se aprende
Se aprende mas de los errors

(Ay!)
No llores, no llores, no llores, no llores
(Deja de llorar, deja de llorar, deja de llorar)
No llores, no llores, no llores, no llores
(Ay! no llores, no no no que va)
No llores, no llores, no llores, no llores
(Deja de sufrir why suelta los temores)
No llores, no llores, no llores, no llores
(Ay, no llores)

Si un dia no me quisieras
Dilo de frente why sin traiciones
Toda la dicha que vivimos
Se queda en nuestros corazones

No llores, no llores, no llores, no llores
(Ay! no llores por mi, mi amor)
No llores, no llores, no llores, no llores
(No llores por mi, no llores por mi, no llores mas)
No llores, no llores, no llores, no llores
(Oh no llores por mi)
No llores, no llores, no llores, no llores
(No, no llores)

El dia que yo me muera
No quiero que me manden flores
Lo que me des, damelo en vida
No habra razon pa' que me llores

No llores, no llores, no llores, no llores
(Ay! No llores, no llores por mi)
No llores, no llores, no llores, no llores
(No hay razon para que llores asi)
No llores, no llores, no llores, no llores
(No te preocupes, deja el llanto)
No llores, no llores, no llores, no llores
(Y escucha mi canto que dice asi)

No llores por mi, solo por mi
No llores por mi, solo por mi
(No llores, no llores, no llores por mi, por mi)
No llores por mi, solo por mi
No llores por mi, solo por mi
(Si no disfrutas de la vida nunca podras ser feliz)

No llores por mi, solo por mi
No llores por mi, solo por mi
(Ay! No llores, no llores, no llores, no llores por mi)
No llores por mi, solo por mi
No llores por mi, solo por mi
(Que la vida es muy corta pa' seguir sufriendo asi)

No llores, no llores, no llores, no llores
(Ay! No llores, no llores, no llores mas)
No llores, no llores, no llores, no llores
(Ay! la vida es pa' gozarla na' mas)
No llores, no llores, no llores, no llores

Oye mi amor lo que yo quiero es que
Tu me digas que a mi tu no me vas a llorar jamas, yeah yeah
",No Llores,2007
José Feliciano,"Por mucho tiempo hay algo que quiero decirte
Estoy sintiendo tu corazón alejado why falso
Why tus palabras aunque van a herir mis sentimientos
Ya no debes callarlas más 
Que me causen sufrimiento
Lo tengo que enfrentar

Tú siempre has sido la alegría de mi vida
Pero ahora siento que cada día estés más distante
Why ante tierra entrar tu corazón de mi alma quiero saber
Si tú al fin tú ya has dejado de amarme

Pero en tu cara de alguien te has enamorado
No tengas pena, nadie se muere de un desengaño
No necesito que te quedes si ya no me quieres
El destino me llevara a encontrar otro camino a la felicidad.

Ti siempre has sido la alegría de mi vida
Pero ahora veo que no te sientes como antes
Tengo que arrancar tu corazón de mi alma
Como la flor que tu me diste un día why se fue marchitando

Chorus:
Lo nuestro no tiene solución, tengo que resignarme
Pero tú tardaras en olvidarme

Gloria entre coros:
Recordaras todas mis caricias, cada uno de mis besos
Muchos amores tendrás pero no vas a olvidarme jamás

Lo nuestro no tiene solución, tengo que resignarme
Pero tú tardaras en olvidarme

Yo ya lo nuestro se acabo
Aunque me cause dolor, aunque me rompa el corazón 

Nunca me veras llorando, no voy a darte la satisfacción 
No hay vuelta atrás no hay solución
No, no por mucho tiempo sueñas con otra 

Otra queme robo la calma, que robo mi corazón
Que me ha clavado en mi alma el dolor 
Puedes rogarme, puedes rogarme
Pero tú tardaras en olvidarme

Toda la triste verdad que esta escrita allí en tus ojos
Ten el valor why dilo ya
Que de tus labios lo quiero escuchar
No, no, no, no tiene solución pero tú tardaras en olvidarme
Lo nuestro no tiene solución pero tu tardaras en olvidarme
",Lo Nuestro,2007
José Feliciano,"Píntame de colores
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Píntame de colores
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Recuerdo en las distancia
Una voz que me dice
Nunca olvides tu son
Que nace de tus raíces

Píntame de colores
Mi corazón que está en blanco
(Pínta, pínta, píntame de colores)
Lléname de cariño 
Y tráeme el verde del campo

Como la luna que alumbra el mar
Cuando el sol por fin se va a dormir
Quiero siempre en mi despertar
Tenerte bien cerca de mi 

Píntame de colores
Mi corazón que está en blanco
(El blanco mi corazón)
Lléname de cariño 
Y tráeme el verde del campo

Como las ramas de un árbol
Nos protegen desde arriba
Este amor que yo te tengo
Crecerá toda la vida

Píntame de colores
(De colores, de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Canto de gallo al despertar
Anunciando que va a amanecer
Las flores le dicen al coro
Que tu eres mi razón de ser

Píntame de colores
Mi corazón que está en blanco
(Píntame de colores)
Lléname de cariño (De colores)
Y tráeme el verde del campo

Un guajiro que regresa arde
De la montaña
Sembró mucho cariño
Y cosechó la esperanza

Píntame de colores
(Pínta, pínta, píntame de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)

Soledad verte lejos
Ya no te quiero ver
Que el amor ha llegado
Y no voy a retroceder

Píntame de colores
(Pínta, pínta, píntame de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)

Es la lluvia que llegó
A limpiar el porvenir
Tú eres más de mil razones 
Y motivos para ser motives

Píntame de colores
Mi corazón que está en blanco
(No quiero que esté en blanco)
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)
Tu amor huele a fruta fresca
Como un mango y naranja
Como el recuerdo e' mi patria
Que nunca se va de mi alma

Píntame de colores (Píintame de colores) 
Mí corazón que está en blanco
Lléname de cariño
Y tráeme el verde del campo",Píntame de Colores,2007
José Feliciano,"Yo no cambiaría todo lo vivido
Hoy la noche brilla mucho más que ayer
Detener el tiempo solos tú why yo
Basta con un beso, why con mil estrellas
Sueña nuestro amor

Todo sigue igual, no ha cambiado nada
Como el primer beso que aún vive en mi piel
Déjame sentir que siempre te tendré
Why toda la vida poder ver tu rostro
Al amanecer

Sabes que te pienso
Sabes que te sueño, como la primera noche
Tú eres mi delirio, más que mi destino
Eres parte de mi ser

Sabes que te anhelo
Cuando no te tengo why no estás a mi lado
No ha cambiado nada, why en todo este tiempo
Yo te quiero mucho más

Si volviera a nacer
Quisiera el mismo destino
De esos mismos pasos
Que juntos vivimos una why otra vez

Déjame sentir que siempre te tendré
Why toda la vida poder ver tu rostro
Al amanecer

Sabes que te pienso,
Sabes que te sueño, como la primera noche
Tú eres mi delirio, más que mi destino
Eres parte de mi ser

Sabes que te anhelo
Cuando no te tengo why no estás a mi lado
No ha cambiado nada why en todo este tiempo
Yo te quiero mucho más

Tú me hiciste entender,
Que aún difícil el camino
Nada es imposible, juntos de la mano
El amor puede vencer
",Yo No Cambiaría,2007
José Feliciano,"Sunday morning, woke up yawning, filled the pool for a swim,
Pulled down the head and looked in the glass just to see if I was in,
Went up the stairs and kissed my woman to make her come alive
'cause with fifteen kids and a family on the skids,
I got to go for a Sunday drive.
Fifteen kids and a family on the skids,
I got to go for a Sunday drive.

That's how they are, so I grabbed out the car, convertible fifty-nine,
Headed to the freeway, tried to find the Pasadena sign.
Ten miles and three quarters, I wasn't feeling any more alive,
'cause with fifteen kids and a family on the skids,
I got to go for a Sunday drive.
Fifteen kids and a family on the skids,
I got to go for a Sunday drive.

I used to be a minstrel free with a whole lot of bread in my bag.
I used to feel that my life was real, but the good Lord threw me a snag.
Now I'm gonna be the same as me, no matter how I try.
'Cause with fifteen kids and a family on the skids,
I got to go for a Sunday drive.
Fifteen kids and a family on the skids,
I got to go for a Sunday drive.

Turned 'round the car and headed for home; I guess I realized my fate.
Ten miles and three quarters more, I pulled up outside the gate.
Twenty more kids were stood inside and that made thirty-five.
'Cause with an orphanage full of thirty-five kids,
I got to go for a Sunday drive.
An orphanage full of thirty-five kids,
I got to go for a Sunday drive.

Sunday morning woke up yawning, filled the pool for a swim,
Pulled down the glass and looked in the mirror just to see if I was in,
Went up the stairs and kissed my woman to make her come alive,
'cause with an orphanage full of thirty-five kids,
I got to go for a Sunday drive.
An orphanage full of thirty-five kids,
I got to go for a Sunday drive.

Oh",Marley Purt Drive,2007
José Feliciano,"Round
Like a circle in a spiral
Like a wheel within a wheel
Never ending or beginning
On an ever-spinning reel
Like a snowball down a mountain
Or a carnival balloon
Like a carousel thats turning
Running rings around the moon
Like a clock whose hands are sweeping
Past the minutes of its face
And the world is like an apple
Whirling silently in space
Like the circles that you find
In the windmills of your mind

Like a tunnel that you follow
To a tunnel of its own
Down a hollow to a cavern
Where the sun has never shone
Like a door that keeps revolving
In a half-forgotten dream
Or the ripples from a pebble
Someone tosses in a stream
Like a clock whose hands are sweeping
Past the minutes of its face
And the world is like an apple
Whirling silently in space
Like the circles that you find
In the windmills of your mind

Keys that jingle in your pocket
Words that jangle in your head
Why did summer go so quickly? 
Was it something that you said? 
Lovers walk along a shore
And leave their footprints in the sand
Is the sound of distant drumming
Just the fingers of your hand? 
Pictures hanging in a hallway
And the fragment of a song
Half-remembered names and faces
But to whom do they belong? 
When you knew that it was over
You were suddenly aware
That the autumn leaves were turning
To the colour of her hair

Like a circle in a spiral
Like a wheel within a wheel
Never ending or beginning
On an ever-spinning reel
As the images unwind
Like the circles that you find
In the windmills of your mind
",The Windmills of Your Mind (Theme from the Thomas Crown Affair),2007
José Feliciano,"Esta vez ya no soporto
La terrible soledad yo no te pongo
Condición harás conmigo
Lo que quieras bien o mal

Llévame de ser posible hasta
La misma eternidad
Donde perdure nuestro amor
Porque tú eres toda mi felicidad

Llévame si quieres hasta el fondo
Del dolor
Hazlo como quieras por maldad
O por amor

Pero esta vez
Quiero entregarme a ti
En una forma total

No con un beso nada más
Quiero ser tuyo
Sea por bien o sea por mal

Llévame si quieres hasta el fondo
Del dolor
Hazlo como quieras por maldad
O por amor

Pero esta vez
Quiero entregarme a ti
En una forma total

No con un beso nada más
Quiero ser tuyo
Sea por bien o sea por mal

",Entrega Total,2007
José Feliciano,"Esa sonsira divina
Esa mirada que mata
Ese aroma que envuelve
Que me embriaga hasta el alma

Tu manera de hablarme
Al oído me hace vivir
Tu pelo negro que vuela
Y me acaricia la cara

Ese deseo que me enciende
Al llegar la madrugada
Tu manera de hacerme el amor
Al cielo me hace subir

Es que yo quiero llevarte
Conmigo a un mundo nuevo
Muy lejos de aquí

Llévame a donde tu quieras
Amor junto a ti yo soy feliz
Contigo soy feliz

Los dos estamos perdidos
En un barco sin destino
Navegando en lo prohibido
Atrapados en los mares de pasión

Perdidos entregados sin medidas
En silencioy a escondidas
Esperando a que amanesca
En nuetra tierra prometida

Hay que encontrar un camino
A nuestra felicidad

Donde nadie nos diga
Que trendemos que amar
Y veremos a unos
Corazones h echándose a volar

Es que yo quiero llevarte
Conmigo a un mundo nuevo
Muy lejos de aquí

Llévame a donde tu quieras
Amor junto a ti yo soy feliz
Contigo soy feliz

Los dos estamos perdidos
En un barco sin destino
Navegando en lo prohibido
Atrapados en los mares de pasión

Perdidos entregados sin medidas
En silencio y a escondidas
Esperando a que amanesca
En nuetra tierra prometida

Y esperando a que amanesca
En nuestra tierra prometida

",Perdidos,2007
José Feliciano,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,2008
José Feliciano,"Dos gardenias para ti
con ellas quiero decir
te quiero, te adoro, mi vida
Ponles toda tu atención
porque son tu corazon y el mio

Dos gardenias para ti
que tendrán todo el calor de un beso
de esos que te di
y que jamas encontraras
en el calor de otro querer

A tu lado vivirán y te hablaran
como cuando estas conmigo
y hasta creerás
que te dirán te quiero.

Pero si un atardecer
las gardenias de mi amor se mueren
es porque han adivinado
que tu amor se ha marchitado
porque existe otro querer

Dos gardenias, para tí",Dos Gardenias,2008
José Feliciano,"El amor llega así de esta manera
No tiene la culpa
Caballo de la savana
Porque está viejo y cansado, óyeme bien
No te perdono

El amor llega así de esta manera
No tiene la culpa
Amores de complemento
Amores del pasado, óyeme bien
Yo te perdono

No me eches al abandono
Tú eres mi vida en el trono del pasado
Y una vez te vi llorando un día
Nos vimos en la calle, el mismo soy yo

No tienes perdón de Dios
Tú eres mi vida, la tendencia del destino
Y una vez te vi llorando un día
Nos vimos en la calle

Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así, oh yeah

Hola vieja, hola
Si me quitan los ojos yo te miro por los boquetes, oye

El amor llega así de esta manera
No tiene la culpa
Amores de complemento
Amores del pasado, óyeme bien
No te perdono

No me eches al abandono
Tú eres mi vida, tú eres la culpa del destino
Y una vez te vi llorando un día
Nos vimos en la calle

Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero vivir así
Bamboleo, óyeme bambolea
Porque mi vida yo la quiero 
Vivir así, yeah",Bamboleo [DVD],2009
José Feliciano,"Hark! the herald angels sing, 
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies; 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored: 
Christ, the everlasting Lord; 
Late in time behold him come, 
Offspring of the favoured one. 
Veiled in flesh, the Godhead see; 
Hail, th'incarnate Deity: 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die: 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King !""","Hark, The Herald Angels Sing",2009
José Feliciano,"You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list,
And checking it twice;
Gonna find out
Who's naughty and nice.
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh! You better watch out!
You better not cry.
Better not pout,
I'm telling you why.
Santa Claus is coming to town.
Santa Claus is coming to town.",Santa Claus Is Coming to Town [*],2009
José Feliciano,"Hola que tal, vengo a decirle un secreto
Con mucho respeto, tengo varias cosas que contar
Señorito tome asiento y conversemos de una vez
Ya tu cara me lo dice, no hay mucho que esconder
Si supiera que los nervios me traicionan
Debo callar varios segundos sin pensar
Eso me asusta (no se preocupe nada malo pasó)
Entonces dime

Bueno
Su hija me gusta
Mi única intención es quererla y amarla
Haría lo que fuera por tenerla
Solamente una oportunidad le pido
Ayer soñé con cupido y espero no estar mal
Su hija me gusta
Mi única intención es quererla y amarla
Haría lo que fuera por tenerla
Solamente una oportunidad le pido
Ayer soñé con cupido y espero no estar mal

Con qué cara te atreves decir que te gusta mi hija
Tienes agallas, yo la protejo más que a mi vida
Ella es mi sangre y no quiero que sufra su madre
No sabe de mi, yo no creo en el amor ni en el destino
Jovencito te queda un mundo por vivir
Eso mismo que haces ahora, hace tiempo lo hice
Con una dama que tanto ame, que tanto quise
Jamás pensé que el tiempo pasara tan rápido
Me cuesta aceptarlo, que mi niña es mi bebe
Y aunque lo extraño (nunca le haré daño)
Es que el sentimiento de un padre
Vale más que mil palabras

Con su permiso lo entiendo perfectamente
No quiero que malinterprete lo siento
Solo vine hasta aquí para poderle decir
Su hija me gusta
Mi única intención es quererla y amarla
Haría lo que fuera por tenerla
Solamente una oportunidad le pido
Ayer soñé con cupido y espero no estar mal
Su hija me gusta
Mi única intención es quererla y amarla
Haría lo que fuera por tenerla
Solamente una oportunidad le pido
Ayer soñé con cupido y espero no estar mal

Dime tú
Que vas a hacer con ese amor que te propones
Amarla y cuidarla solo son mis intenciones
Yo no creo, yo no creo, ya en el amor
No se altere cálmese don José
Que lo noto molesto, es que su hija nació para mi
Y no me puedo ir de aquí hasta que diga que sí
No, no me puedo ir de aquí hasta que diga que sí

Su hija me gusta
Mi única intención es quererla y amarla (oh, no te la lleves)
Haría lo que fuera por tenerla (tú sabes que me duele)
Solamente una oportunidad le pido (te llevas un pedazo del alma)
Ayer soñé con cupido y espero no estar mal
Su hija me gusta (tú me has robado todo)
Mi única intención es quererla y amarla
Haría lo que fuera por tenerla (yo no puedo)
Solamente una oportunidad le pido
Ayer soñé con cupido y espero no estar mal",Su Hija Me Gusta,2010
José Feliciano,"Después de un día lluvioso el cielo se oscurece 
Allí es donde comienza mi pecho a suspirar
Recuerdo aquella tarde de nuestra despedida 
Pues era un día como este que no podré olvidar

Por eso cuando llueve me lleno de recuerdos 
Y con tristeza espero la horrible oscuridad 
Las lágrimas del alma semejan esta lluvia 
La noche con su manto tendrá su día de luz

Sumido en el letargo el pensamiento implora 
Que aclare nuestro cielo y vuelva a ser feliz

Por eso cuando llueve me lleno de recuerdos 
Y con tristeza espero la horrible oscuridad 
Las lágrimas del alma semejan esta lluvia 
La noche con su manto tendrá su día de luz

Sumido en el letargo el pensamiento implora 
Que aclare nuestro cielo y vuelva a ser feliz

Por eso cuando llueve me lleno de recuerdos 
Y con tristeza espero la horrible oscuridad 
Las lágrimas del alma semejan esta lluvia 
La noche con su manto tendrá su día de luz",Lágrimas del Alma,2010
José Feliciano,"Anoche soñé contigo 
Soñé y soñaba 
Que te tenía aquí en mi lecho 
Que te apretaba en mi pecho 
Que tu boca me besaba

Anoche soñé contigo 
Soñé y soñando 
Se disiparon mis penas 
Se dilataron mis venas 
Y me desperté llorando 

La luna, las estrellas y la noche 
Son testigos de nuestra gran pasión 
La noche, las estrellas y la luna 
Me oyeron ofrecerte mi canción 
De amor y el corazón 

La noche le quita al cielo 
Su luz y plata 
Y tú me quitas la vida 
Dejando sangrar la herida 
Que por tu culpa me mata

Y así me paso las horas 
Canta, cantando 
Casi me siento dichoso 
Y ya no es tan doloroso 
Pasar la noche esperando",La  Noche y Tú,2010
José Feliciano,"Soy marino vivo errante, cruzo por los siete mares 
Y como soy navegante vivo entre las tempestades
Desafiando los peligros que me dan los siete mares

Cuando el mar está tranquilo y hay estrellas en el cielo
Entre penas y suspiros le hablo a la mujer que quiero 
Y sólo el mar me contesta: ya no llores marinero

Me dicen el siete mares porque ando de puerto en puerto
Llevando conmigo mismo un amor ya casi muerto
Yo ya quisiera quedarme, juntito a mi gran cariño
Pero ésa no fue mi vida, navegar es mi destino

Estrellita marinera, compañera de nosotros
Qué noticia tienes ahora; de ésa que me trae tan loco
Si es que todavía me quiere; dímelo poquito a poco

Olas altas, olas grandes, que me arrastran y me alejan
Cuando anclemos en Tampico quédense un ratito quietas
Tan siquiera cuatro noches si es que entienden mis tristezas",Siete Mares,2010
José Feliciano,"Amor imposible has de ser para mí
Amor que la suerte perversa marcó

Ay que dolor he sentido al mirar nuestro amor 
Derrumbarse como trozos de piedra, sin saber la verdad
Ay cómo sufre mi pecho al saber
Que te vas de mi lado sin ver, que te quiero en verdad

Será, que me olvidaste, será que el destino nos separó
No, no quisiera saber más de ti, pero como te quiero
Te pido y te ruego que vuelvas a mí

Será, que me olvidaste, será que el destino nos separó
No, no quisiera saber más de ti
Pero como te quiero, te pido y te ruego
Que vuelvas a mí, que vuelvas a mí, que vuelvas a mí",Te Pido y Te Ruego,2010
