Band,Lyrics,Song,Year
El Mariachi Los Alfareros,"Tu no crees que yo te quiero
Que este amor es tan sincero
Como pura es la verdad

Pues si yo no te quisiera
A tu lado no estuviera
Yo no te voy a engañar

Ya no pienses mal cariño
Yo no te he dado motivo
Para que tu pienses mal

Cada instante me lastimas
Con las cosas que imaginas
Son tus celos nada mas

Tu dices que me conoces
Y no me conoces nada nada
No sabes ni lo que tienes
Y yo creo que nunca te vas a enterar

Si no estoy que donde estaba
Si no vengo donde andaba
Y otra vez a discutir

Por lo celos que tu sientes
Ves las cosas diferentes
Siempre piensas mal de mi

Ya no pienses mal cariño
Yo no te he dado motivo
Para que tu pienses mal

Cada instante me lastimas
Con las cosas que imaginas
Son tus celos nada mas

Tu dices que me conoces
Y no me conoces nada nada
No sabes ni lo que tienes
Y yo creo que nunca te vas a enterar

Tu dices que me conoces
Y no me conoces nada nada
No sabes ni lo que tienes
Y yo creo que nunca te vas a enterar

Tu dices que me conoces
Y no me conoces nada nada
No sabes ni lo que tienes
Y yo creo que nunca te vas a enterar",Tu No Me Conoces,1992
El Mariachi Los Alfareros,"Doy gracias a la vida
Que fue poco tiempo
Que duro tu imagen
En mi pensamiento
Soporte el tremendo dolor de olvidarte
Hasta conseguirlo
Bendito momento!

Cuando recordaba
Tus ojos poblanos
Venían a mi mente
Todos los recuerdos
Y eran mas los tristeza de tantos engaños
Que me dio vergüenza
Estar pensando en ellos

Todo el aquel cariño
Rencor y coraje
Y el amor inmenso que te profese
Se me fue saliendo poquito a poquito
Y hoy siento bonito
Ver que te olvide

Yo ya no me cuerdo
Si fue una aventura
Si fue una mentira
O habrá sido un sueño
Si en verdad o fue una locura
Que te fue arrastrando
A ser mi primer dueño

Todo el aquel cariño
Rencor y coraje
Y el amor inmenso que te profese
Se me fue saliendo poquito a poquito
Y hoy siento bonito
Ver que te olvide

Todo el aquel cariño
Rencor y coraje
Y el amor inmenso que te profese
Se me fue saliendo poquito a poquito
Y hoy siento bonito
Ver que te olvide",Tus Ojos Poblanos,1992
El Mariachi Los Alfareros,"Yo creo que es tiempo
Que te vallas a tu tierra
No olvides que otro amor allá
Te esta esperando
Yo creo que es tiempo
Que regreses ya con ella
Y que conmigo no la sigas engañando

Yo creo que es tiempo
Que prepares tus maletas
Y de esta y de este amor
Vete olvidando
Si algunas cosas no te caben
Ahi las dejas
No te preocupes yo con Chucho te las mando

Asi nos haces a las dos un gran favor
Y no me llames ni me escribas no hace falta
A ella es a quien tu debes darle amor
Con lo que yo contigo tuve a mi me basta

Yo creo que es tiempo
De que alegres sus tristeza
Yo se que en ella
Diariamente estas pensando
No te preocupes
Tu por mi ten la certeza
Que yo no voy a estar por ti jamas llorando

Yo creo que es tiempo
Que nos ves? que ella te espera
No vaya ser
Que de otro se ande enamorando
No vaya a ser
Que llegues tarde y ya no quiera
Por que de tanto esperar se esta cansando

Así nos haces a las dos un gran favor
Y no me llames ni me escribas no hace falta
A ella es a quien tu debes darle amor
Con lo que yo contigo tuve a mi me basta",Yo Creo Que Es Tiempo,1992
El Matador,"Adolescente en mal de vivre, attirée par le vide
Attirée par le vide, adolescente en mal de vivre
Adolescente en mal de vivre attirée par le vide
Malheureuse en amour chaque mec qu'elle rencontre lui tape le vice
Mal à l'aise face à son reflet dans le miroir pour elle la vie est triste
Elle songe à partir avant la fin de l'histoire
Écorchée vive, seize piges le cœur balafré
Un cas sur lequel les psychologues se prennent pas la tête
La tristesse pour force de caractère
Un cauchemar incessant lui fait croire que cette vie n'est pas la sienne

Adolescente en mal de vivre (adolescente en mal de vivre)
Animée par la tristesse et la mélancolie
Attirée par le vide (attirée par le vide)
Comment guérir les blessures les cicatrices
Adolescente en mal de vivre (adolescente en mal de vivre)
Animée par la tristesse et la mélancolie
Attirée par le vide (attirée par le vide)
Comment guérir les blessures les cicatrices

Adolescente en mal de vivre, attirée par le vide
Malheureuse en amour, chaque mec qu'elle rencontre lui tape le vice
Mal à l'aise face à son reflet dans le miroir
Pour elle, la vie est triste, elle songe à partir avant la fin de l'histoire
Écorchée vive, seize piges, le cœur balafré
Un cas sur lequel les psychologues se prennent pas la tête
La tristesse pour force de caractère
Un cauchemar incessant lui fait croire que cette vie n'est pas la sienne
Alors elle se laisse aller, clopes, cachetons et coupe-faims
Parce que s'abîmer la santé dans c'bled ne coûte rien
Prisonnière du poids de ses peurs
Les conflits parentaux dont elle est témoin ne lui laissent pas le temps de placer un mot
Sans repères, victime du mépris de son beau-père
Le silence de sa mère lui fera un jour franchir la fenêtre
Après réflexion, elle décide de faire sa valise
Livrée à elle-même dans l'obscurité de la nuit

Désormais seule avec son sac de sport, confrontée à son sort
Quelques euros au fond de la poche c'est pas le grand confort
Se dire qu'elle a tourné une page la réconforte
Dégoûtée de comment tous les adultes se comportent
Elle découvre un paysage inconnu, celui de la rue
Les démons de minuit ne sont que des anges déchus
Assise dans un square, un jeune homme vient l'aborder
Lui offrant une clope en guise d'hospitalité
Lui aussi frappé par la cruauté de la vie
Orphelin dès son plus jeune âge, le regard avide
Un climat de confiance et la discussion s'élargit
Les problèmes sont les mêmes que l'on soit pauvre ou riche
C'est sur des malheurs que cette relation s'établit
Il la convainc petit à petit de ne plus faillir
Faut-il souffrir pour enfin s'épanouir ?
En espérant qu'elle ne regrette pas de s'être confiée à lui

Les esprits libres ont besoin d'amour pour trouver l'équilibre
Le cap de l'adolescence est pénible
Surtout quand l'adulte est sourd, aucun problème ne se résout
Dans les quartiers chics ou en bas des tours
À vivre comme des fugitifs l'aventure devient plaisante
L'important c'est de pouvoir vivre à fond l'instant présent
Mais comme toute histoire celle-ci a une fin
Un beau matin, une perquisition dans l'appart' du jeune homme en vain
Un avis de recherche fut déposé par les parents de la p'tite
Une brise d'enfer après le paradis
De retour au domicile familial
La mésentente fait que celle-ci sera convoquée devant la juge des enfants
Le verdict : un placement en foyer à 500 bornes de sa ville
Qui la priverait de l'homme de sa vie
Adolescente en mal de vivre, attirée par le vide
Car les adultes ne l'ont toujours pas comprise

Adolescente en mal de vivre
Adolescente en mal de vivre
Adolescente en mal de vivre
Adolescente, adolescente
En mal de vivre",Adolescence en Mal de Vivre,2007
El Matador,"Marchons au pas avec bravoure
Y'a l'territoire à défendre
Bataille de hargne de larme d'arme et de cendre
Au champ d'honneur pour hisser l'étendard 300
Marquons une page de l'histoire
Frère d'arme frère de sang pour protéger la terre mère
Fierté et allégeance quand toute oppression est perverse
Guerrier de l'ombre 
La foi rallie la force du nombre
Le courage est durable 
Le chemin de la gloire est encore long

Allons enfants, bravons ensemble
Terreur et tyrannie
La peur est dure à vivre
En l'affrontant soulevons des pyramides
Combattre le bien par le mal
De feu sera le déluge
Les faux s'éclipsent
Comme lors d'un clash entre le soleil et la lune
Que faire s'éteindre ou briller
Se taire ou crier, se faire tout piller
On a l'espoir pour seul bouclier
Soldat d'une juste cause
La défaite a un goût de victoire
La lutte gravée dans les mémoires et personne n'oubliera

On fait ça à armes égales
J'déterre la hache de guerre
De sa tombe et fait face aux combats
On fait ça à armes égales
On détient l'arsenal
Et une rage qui vaut trois cents soldats
On fait ça à armes égales
Si t'as le cœur vaillant
Lève ton poing
C'est mon peuple qui s'engage
On fait ça à armes égales
On fait ça à armes égales
A armes égales

Apprends à rester quand l'ennemi veut te faire fuir
La guerre dessine la jeunesse et fait parler l'avenir
C'est les larmes du père qu'aujourd'hui je transpire
Au lance-pierre, on ira venger ceux qui ont su mourir
Ceux qui ont su guérir, ceux qui ont su souffrir
Pour l'amour du terre, la haine, ils ont su chérir
Braves guérilleros
Chaque cicatrice est une victoire
Une histoire, un espoir de pouvoir tout reconstruire
Demain c'est dans cent ans
Vaillant on est plein
Reculons devant rien
Sache que le sommeil et la mort sont cousins germains
Enfants nés par amour, la vie est longuement triste
On se protège qu'en veillant sur les siens
Entends, l'harmonie du fer
Le casque et les épées
On masque les blessés
On marche à l'honneur
Parce qu'on a glissé très tôt dans l'angoisse et les décès
La poisse et les méfaits
À trois cents pour cent, papé on est go, go

On fait ça à armes égales
J'déterre la hache de guerre
De sa tombe et fait face aux combats
On fait ça à armes égales
On détient l'arsenal
Et une rage qui vaut trois cents soldats
On fait ça à armes égales
Si t'as le cœur vaillant
Lève ton poing
C'est mon peuple qui s'engage
On fait ça à armes égales
On fait ça à armes égales
A armes égales

L'ennemi a l'arme à gauche
Et compte envahir par la force
Sur le pied de guerre
Au front, à la vie et à la mort
Chez nous souffrir est philosophique
Le malheur pressenti attise l'incendie
Une poignée d'hommes libres 
Affrontent l'empire
Au risque de périr 
Sous l'œil du mépris donc
Gagnons notre fierté, 
Personne ne doit déserter
Le prix d'une liberté égale 
A celle de l'âme du guerrier, oh

On fait ça à armes égales
J'déterre la hache de guerre
De sa tombe et fait face aux combats
On fait ça à armes égales
On détient l'arsenal
Et une rage qui vaut trois cents soldats
On fait ça à armes égales
Si t'as le cœur vaillant
Lève ton poing
C'est mon peuple qui s'engage
On fait ça à armes égales
On fait ça à armes égales
A armes égales",A Armes Egales (300),2007
El Matador,"Yeah Moha
Wesh Saïd
Regarde, les jeunes ils partent en couille
Ils se déchirent entre eux
Tu as vu
Il s ont besoin d’être libres, non ?
Comme la colombe, et ouais frangin,
Yeah, yeah, yeah
Marseille, El Matador, Soprano

REFRAIN
Révolutionnaires, Marseille ghetto missionnaires
C’est le chant d’la misère, on s’exprime c’est ça qui t’gêne
Besoin d’être libres, en détresse on se laisse vivre

EL MATADOR
Le temps passe, la délinquance augmente d’un cran
Tu peux pas voir Marine danser le zouk avec Francky Vincent
L’avenir est plus qu’intriguant
A bout de souffle, le vent m’emportera comme Marie Trintignant
Trop l’ouvrent, on vient fermer des gueules
Comme Tony P, on n’est pas déferrés au parquet des Spurs
Chacun son délire, ma vision du lendemain demeure mystère 
Comme c’qui a entre les jambes d’Amanda Lear
J’ai pas bac +6, j’demande du taf
On me mate comme si j’avais la gaule sur une plage nudiste
Pour être blindé comme les Partouche, ça fout la cagoule
Les portes fermées, on a kidnappé Passe-Partout
J’profite à fond du tapis rouge, si je coule tout le monde s’en bat les couilles
Ici c’est pas Alerte à Malibu 
J’veux pas finir sur le carreau frérot
J’grandis face à la mer et j’t’en fais des chansons comme Calogero

REFRAIN

SOPRANO
Avec l’accent de Canto, pas celui de Nelson Monfort
Ici les mc’s finissent comme des brebis chez Marylin Manson
Ici les jeunes te font sourire avec des Wilkinsons
On aime Noël même si les cadeaux viennent de Patson
Ici les jeunes ne craignent personne, s’aiment comme Morville et Fragione
Comme le Duc et l’assassin de l’Essonne
Tu verras ici les flics sont des paparazzis
Les politiques sont des nazis, l’équipe de foot c’est do Brazil
Ici les p’tits sont tous des Richard Dean Anderson
Veulent une femme voilée avec les seins de Pamela Anderson
Quand les flics les questionnent, deviennent bestial
Te bastonnent avec leurs paires de Weston
Te parlent avec des Smith & Wesson 
Pour avoir ton sac, ils te refont une beauté à la Michael Jackson
Ici les jeunes se laissent vivre, oublient qu’être libre ce n’est pas de porter un calibre
Dis le aux p’tits d’ta ville

REFRAIN 

LE MATADOR
Pour se mettre à l’aise, des frères chouravent
Les cours d’écoles sont difficiles comme les énigmes du Père Fouras
SOPRANO
On s’dit qu’on percera si on fait l’odo
Mais dans le crime on plonge pour y sortir comme Laure Manaudou 
EL MATADOR
La jeunesse allume le feu plus vite que Johnny
On squatte les cages pourries par les odeurs de pisse et d’vomi
SOPRANO
T’es pas verni trou d’uc, Marianne a un cancer 
Et moi j’rappe pour lui lever sa perruque
EL MATADOR
Y’a plus d’arabes et d’noirs en taule qu’en discothèque
C’est la galère parce que la roue tourne sauf celle du Millionnaire
SOPRANO
C’est l’nouveau millénaire, les jeunes ont les nerfs
Donc s’déchirent comme les sweats de David Banner
EL MATADOR
On fait partie de ces rappeurs énigmatiques
C’est dur à dire, tout le monde nous regarde de haut comme Mimie Mathy
SOPRANO
Les filles mimi habillées en mini m’attirent
On s’doit d’être matures, construire l’avenir en s’rappelant d’nos ratures

REFRAIN
On se laisse vivre, yeah, yeah
Matador, Soprano, Marseille
Besoin d’être libres frangin
Yeah, yeah, OK
Marseille, Marseille
Centre ville, quartiers nord",Besoin d'Etre Libre,2007
El Matador,"Viens par ici c'est la merde Marseille c'est le Brésil
Les p'tites gadjis ont toutes des strings et les condés sont dépressifs
Tout l'monde a arrêté le foot pour la fumette
La jeunesse du béton veut pas taffer à la truelle
Ça fait des nuits blanches pour pas se faire lever
Tu rouleras pas en BMW si tu comptes faire le guet
Certains rentrent en taule, ressortent balaises
Au bout de deux mois sans salaire, la droiture est une fausse alerte
Une gosse vide ses larmes devant son père qui tape sa mère
Plus tard, il préférera le sky à l'eau minérale
T'as pas de quoi ramener ta belle au cinéma
Les quartiers misérables se reconnaissent aux cris des rats
C'est le western, les poulets friment le coude sorti de leur vitre arrière
On fait belek à l'épidémie de grippe aviaire
Handek ça vise la tête, la vie malmène, déguise ta peine, c'est plus la fête
Une fois les pupilles dilatées prêts pour la guerre

T'as pas mis assez d'thunes à gauche ta liberté pue la taule
Je sais, c'est moche, c'est la merde
Tu veux avoir la place du boss sans mordre à l'appât du porc
Essaie encore c'est la merde
Faut les liasses, la pétasse et le putain d'bolide
Antitaf pour toi l'esclavage est aboli
Le compte en banque à découvert les plaquettes à découper
Dégoûté dérouté c'est la merde

Je suis comme Zidane en 2 finales, je mets 3 coups de tête pour 2 buts
Y'a pas d'""I Will Survive"" si quelqu'un me traite de fils de pute
La rage nous contamine, les rats tiennent compagnie
Y'a plus le temps faut qu'on aille vite, on focalise nos vies sur nos bad trips
Le diable me taillade les lèvres pour un sourire de l'ange
Certains les narines les premières glissent sur la piste blanche
Ici ça pisse le sang, je rappe sur un triste sample
Les p'tits ressentent la vérité parce que nos vies se ressemblent
L'aiguille ne recule pas, je me dois d'avoir une longueur d'avance
La chance pour chorégraphe, je taffe pour être à la hauteur de la danse
Des frères se mettent des balles ça rend fou
Pour des histoires de caille, de chatte, man, ça part en couilles
Jeune fille toi qui rêves du grand amour
Sache qu'on t'invitera dans un block pour tirer la bourre
Un arrière-goût de bouse dans la bouche
On veut m'éclipser de peur que mon succès voie le jour

Sur le terrain j'ai la trique, un dernier coup de rein pour le hat trick
Un stylo et une feuille : fumer le mic c'est ma thérapie
Les faux se couchent comme Materazzi
On rêve tous de Mazzerati sans finir maladifs à la Mohamed Ali
Avec l'État impossible d'instaurer le dialogue
Je suis l'ennemi public comme Dieudonné auprès d'une synagogue
Un style hardcore évidemment, un flow encore polyvalent
Faudrait qu'on me coupe la langue pour que je sois poli, galant
Que tous les schtars aillent se mettre des doigts
T'iras pas loin si ton modèle c'est Jean-Pascal ou Jean-Édouard
La jeunesse danse au chant des armes, la délinquance est dans les bacs
Y'a des bains de sang au fond des caves après la vendetta
Un flow kalachnikov, j'arrache les portes
Y'a pas plus fort dans ton hip-hop et ton i-pod, méfie-toi bien de l'oeil du borgne
Écoute mon chant de révolte vu que la chance est dans les cordes
Et le bonheur est dans le coffre criblé des bastos",C'est La Merde,2007
El Matador,"REFRAIN X2
Plus on avance dans la vie, plus on aimerait faire marche arrière
Les proches partent en un clin d’œil, c’est la fin de carrière
Le temps passe, il nous reste que les souvenirs
Obligés de surmonter le meilleur ou le pire

Je cours vers l’avenir, à tous les coups je me casse la gueule 
Comme dans le générique de la petite maison dans la prairie
Même le climat prend des gifles, c’est la faute de l’espèce humaine
De nos jours, on a des soleils d’été en plein hiver
Le désespoir à ma plume est allié 
Avec toutes mes plus belles années, ma notion de bonheur s’en est allé
Quand je vois des michetonneuses qui sont mariées
Je me dis que l’amour n’est aveugle que dans les chansons de Gilbert Montagné
Certains sont devenus RMIstes, attendent le 6 du mois
D’autres ont du taf et se lèvent tous les jours à 6 du mat’
Vouloir imiter le grand frère cause beaucoup de dégâts
Arrivé au même âge, la vie devient un court métrage
Je suis devenu majeur, c’est plus la même
Beaucoup de choses ont changé, mise à part les rues du quartier
Les rides sur le visage de ma daronne me donnent beaucoup de regrets
Le destin garde un œil sur nous de loin ou de près

REFRAIN X2

La rue c’est l’asile, plus on est de fous plus on rit
Le courant d’air du frigo vide me rappelle que la prime motive
Moi j’ai plus le temps de m’asseoir sur le fil du rasoir
Obligé de faire la caille, je vais pas laisser mes petites sœurs crever la dalle
Quand t’as rien à gérer c’est plus facile
Qui aurait dit qu’on serait tous devenus des hommes d’une façon si rapide ?
La paix s’est faite licencier avant son départ en retraite
La colombe se transforme en Boeing 747
Quand on est petit, on calcule rien, ça s’appelle l’innocence
Quand on grandit, on se dit que le passé nous a pris notre chance
Le temps agit en maître, le malheur lui tue ses élèves
La nostalgie fait grève ainsi la pendule se dérègle
C’est pour les absents et ceux qui nous ont quitté
Ceux qui, à cause de la poisse, n’ont pas tiré le bon ticket
Le droit chemin n’est pas indiqué
Depuis, se projeter vers l’avenir devient compliqué

REFRAIN X2

Le parcours de la vie, c’est une naissance et un sourire
Une maman soulagée, un jeune père qui voit son rêve s’assouvir
Un bébé qui découvre le monde en un soupir
Une mère qui va devenir grand mère à sa plus grande surprise
Et pour chacun de nous, chaque histoire suit son cours
Toute expérience vaut la peine d’être vécue, comme on dit c’est mektoub
On aurait tous voulu être des stars des terrains de foot
Maintenant notre passe-temps c’est esquiver les schtars et rien foutre
Même si ta vie est une pute, tu t’en souviendras
Quand la mort se présentera pour une passe sous viagra
Je veux apporter ma pierre à l’édifice
Mais je suis malheureux comme un palestinien manchot en plein Intifada
Moi j’ai que le mic pour outil de travail
Une petite touche de mélancolie en aucun cas ne suscite la rage
Le temps passe à en croire la boîte à musique
J’ai du mal à éclore comme une rose arrosée à l’urine 

REFRAIN X2

El matador
Plus on avance dans la vie 
Plus on aimerait faire marche arrière",Epoque Revolue,2007
El Matador,"L’espoir fait vivre, la musique me délivre
J’aurais pu m’servir de la misère pour vendre des disques
Aigri, j’écris des textes tristes sans fantaisie
J’aurais du mal à m’faire comprendre par le langage des signes
J’aurais pu être infirme, mes pensées me dessinent
J’aurais pu naître et faire partie d’une race qui se décime
J’aurais pu être cette jeune adolescente anorexique
J’aurais pu finir derrière les barreaux à cause des flics
J’aurais pu être cet orphelin avec toute sa déprime
J’aurais pu être ce père à qui on refuse des crédits
J’aurais pu être alcolo dépressif, finir débile
J’aurais pu finir psychopathe ou bien commettre des crimes
J’aurais pu être ce clandestin renvoyé au pays
J’aurais pu être cet homme défunt à cause de mon treillis
J’aurais pu être ce gosse de riche qui va tirer des lignes
J’ai eu une chance c’est pouvoir faire des rimes indélébiles

On a pour seule solution le courage et la volonté de pouvoir se dire que l'espoir peut faire vivre 
La vie c'est plein de surprises, le seul horizon c'est de prier pour un meilleur avenir 

Parce que l'espoir fait vivre 
Parce que l'espoir fait vivre 
Parce que l’espoir fait vivre
Parce que l’espoir fait vivre

J’aurais pu être ce rappeur qui a pris l’melon
J’aurais pu être ce SDF à qui on donne pas deux centimes d’euros
J’aurais pu être en phase terminale
J’aurais pu être aveugle, vivre dans un couloir interminable
J’aurais pu toucher un salaire minable,
Trimer toute ma vie sachant que j’pourrais pas m’acheter une belle villa
J’aurais pu avoir un garot sur les bras,
Péter un câble après avoir trouvé un bel inconnu sous mes draps
J’aurais pu être réveillé par les huissiers, avoir une vie brisée,
Me péter les deux jambes comme Djibril Cissé
J’aurais pu être au volant avec des potes,
Avoir un accident bêtement et être le seul survivant
J’aurais pu être sur un fauteuil roulant
J’aurais pu combattre en Afghanistan sans que personne soit au courant
J’aurais pu ne pas avoir d’eau courante, vivre en Afrique du Sud
Dans une de ces favelas chaud bouillantes

J’aurais pu être cette gosse de foyer
J’aurais pu être cette daronne qui ne peut pas payer son loyer
J’aurais pu être ce voisin de palier
Qui noie son chagrin dans l’alcool parce que son ex-femme s’est remariée
J’aurais pu aller aux restos du coeur
J’aurais pu avoir du talent sans jamais trouver de producteur
J’aurais pu être un enfant abusé,
Tomber dans la délinquance et finir dans le box des accusés
Et j’aurais même pu grandir à la DASS,
Seul au fond d’la classe à subir les moqueries des fils à papa
J’aurais pu avoir 16 piges et prendre une arme,
Aller dans mon lycée et voir les corps tomber comme mes larmes
J’aurais pu être cet innocent sur la chaise électrique
J’aurais pu faire un dépistage, être séropositif
J’aurais pu raconter n’importe quoi dans mes écrits
Le monde s’exprime, l’espoir fait vivre, je n’fais que le décrire",L' Espoir Fait Vivre,2007
El Matador,"Yeah, El matador 
Besoin d’évasion
Marseille
Bombattak crew

REFRAIN
Fini, la police, Fini, le FN, Fini, le chômage, Fini, la misère,
Fini, le métro, Fini, les contrôles, 
Fini, cette routine qui nous fait tourner en rond
Fini, les voisins, Fini, les embrouilles, Fini, les casse-couilles,
Fini, les patrouilles, Fini, les conneries, Fini, le bordel,
Fini, C’est pour tous les frangins qui rêvent d’évasion

Dans les entretiens d’embauche, on a peu d’arguments
Résultat, l’armurier se fait braquer par l’arme qu’il vend	
On sait très bien que les étoiles filantes n’exaucent pas les vœux
Tous les poisseux claquent leur salaire dans la Française des Jeux
J’ai jamais écouté ma conseillère d’orientation
Sinon, je suis sûr qu’à l’heure qu’il est, j’aurais fini maçon
Dans les après-midi dansantes, y a plus de Champomy
Ca veut le méchant bolide comme ceux qui jouent la Champion’s League
Les pompiers taffent vingt-quatre sur vingt-quatre, sept jours sur sept	
Les inspecteurs se prennent pour Kojak quand ça part en sucette
Ceux qui rêvaient d’être footballeurs ont fini au ballon
Les manchots prennent du gallon et veulent devenir des bras longs
Les alcooliques, au réveil, buttent sur leurs packs de bière
Les toxicos au Subitex soignent leur mal de tête
En taule, le mot « liberté » est mis entre parenthèses
Surveille tes propos, le poids des paroles des balances pèse.

REFRAIN

La justice aveugle a besoin de témoin oculaire
On tourne en rond, esquivant les cellules rectangulaires
Les étudiants finissent chômeurs ou intérimaires
Plus le temps passe et plus on se dit que c’était mieux à l’ancienne,
Face à la mort, l’égalité est le seul critère
Après le décès, Bill Gates sera pas le plus riche de son cimetière
La vie est rose comme du PQ, je te raconte pas l’usage
A l’heure où le rap se fait péter par Fatal Bazooka
On veut la caisse, la femme, la belle villa et la piscine
Tellement de billets de cinq cents qu’on peut en faire une tapisserie
C’est le monde à l’envers, les banquiers font des prêts aux braqueurs
Les fashion victimes sont pleines de « wesh et yo ma gueule »
Que des injures anti-état tagguées au marqueur
Représenter les frères et sœurs me tient trop à cœur
On s’habille en survêtement mais on est pas sportif 
On fait en sorte d’avoir casquette et baskets assorties.

REFRAIN

Les grossistes se font péter pour deux ou trois barrettes
Les prix augmentent, y a pas que Marlboro qui est mal barré
Question amour, j’ai peur de me tromper. C’est le même dilemme.
La fille bien devient pute, la pute trouve un type bien qui l’aime.
On tient les murs sans qu’ils s’écroulent comme celui de Berlin
Le matin ce qui nous réveille c’est des bruits de R1
Je suis comme tout le monde, il me faut l’argent pour payer ma chicha
Dans la jungle, fais pas le Tarzan si King Kong kidnappe Chita
Représente les têtes cabossées qui ne demandent qu’à bosser
Tous les handicapés sociaux à la Kaizer Sozé
Certains frères ne savent pas ce qu’est un accent circonflexe
Tous ceux en cage rêvent d’évasion en matant « Prison Break »
La liberté a son prix, ici, chacun a son biff
C’est pour les boules arrondis et ceux qui grattent la condi’
C’est le remake des « Misérables », y’a le manque d’argent
Sauf que Cosette est mise sur le trottoir par Jean Valjean.

REFRAIN",Evasion,2007
El Matador,"Fais péter le son
Laissez-moi rapper ma rage, éclater les barrages
L’esprit en décalage car j’ai la gouache au dé-dé démarrage
Fais crier les baffles, te casses, les braves le savent 
Je gratte les pages, pa-pa-pa passes le mic
Ici c’est 1 pour la zone, 2 pour la cause
3 pour la forme, je dirais 4 et 5 pour la somme
Que tous les bras se lèvent, c’est un hold up, non, je déconne
Dehors les porcs veulent me voir locked up comme Akon
C’est le même décor, on a la rue comme école
On est tous des cafards, l’Etat nous karcherise au baygon
Ici c’est béton, bédo très tôt, prison, ghetto, arbis, négros
Ma vie c’est le bitume, l’habitude, l’attitude, l’écriture me stimule
On a le son qui tue donc l’histoire continue
J’arrive en paix dans ma tête c’est l’avis de tempête
Le savoir est une arme donc ma vérité blesse alors encaisses

REFRAIN X 2
Que tu sois dans ta piaule, en boîte, dans la caisse
Augmentes le volume, mets les watts, t’inquiètes
De gauche à droite, tu bouges la tête. 
Je gère le reste
Fais péter le son

Si t’es à la tête d’un réseau, la justice te bloque ta puce
En alerte orange, face à ces putes, on va pas se laisser faire
On a notre propre langage, du rap hardcore dans le casque
Dans les cages d’escalier, les boîtes aux lettres se transforment en bars
On a aussi nos parts de drame, trop de vies qui partent
Car chez nous celui qui conduit est celui qui boit
Sans alcootest, dès le collège, ça pense à la rolex
Ça vend du shit aux pions et c’est la partie d’échec scolaire
Je rappe pour les proches, les potes, les gosses des halls
Je dégomme les prods, c’est corsé
Je charcle pour remplir mes poches comme Corleone
Pour seul décor le quartier
Mec, je mène au score, c’est mort
Lyrical braquage, man, on force les coffres
Représente la basse très intensément
C’est avec un mic qu’en France je dérange

REFRAIN X 2

Mon album jugé secret défense par l’Etat
Je suis  l’astéroïde qui se dirige sur la planète rap
Mc, seul le public décide, si t’es en panne c’est la mise à l’amende
Ton cd finit à la fourrière
Moi je fais des tubes sans donner de bons tuyaux
Que des rimes au kilo, ma plume retranscrit le poids des mots 
Rap lourd, rap lourd pour crapules et raclures Pop Pop Pop
Bouges ton boule, c’est le grabuge

REFRAIN X 2",Fais Peter le Son,2007
