Band,Lyrics,Song,Year
Mark Owen,"I'm gonna stand on your parade
I need to jump into your grave
Gonna stalk you I'm afraid
Wanna be your fucking pain
By the way you know it's all your fault

Yeah I will get into your head
And every day out of your bed
I'll buy you roses paint 'em red
And then I'll take you shopping
So come and get it 
What the hell you waiting for?
What you waiting for?

We could run away
We could climb a tree
We could crash a car
Be celebrity
We could rob a bank
We could play guitar
We could shoot a gun
We can go too far
Bring it on now
Get it on now
Bring it on now
Get it on now

All the things that we,
All the things that we could be
If you weren't leaving me.

I'll carve your name into my skin
And every place that you have been
Watch you dream while you're asleep
I haven't slept now for a week
So come and get it 
What the hell you waiting for?
What you waiting for?

We could run away
We could climb a tree
We could crash a car
Be celebrity
We could rob a bank
We could play guitar
We could shoot a gun
We can go too far
Bring it on now
Get it on now
Bring it on now
Get it on now
All the things that we, all the things that we could be
If you weren't leaving me

Yeah I'll jump from a plane
Then we'll do it again
And what life is about
So we'll take a year out
And we'll learn politics
And some new party tricks
And we'll call our friend
John
John

We'll drink in a bar 
We'll walk in the park
We'll meet at the end
And again at the start
And we'll look for the light
When the daylight has gone
Then we'll run out of breath
Take the whole world on
Yeah, yeah
Yeah, yeah
Yeah, yeah
We could run away
We could climb a tree
We could crash a car
Be celebrity
We could rob a bank
We could play guitar
We could shoot a gun
We can go too far
Bring it on now
Get it on now
Bring it on now
Get it on now
All the things that we,
All the things 
That we could be

The things I'd do for you:
One cry out
Two free a bird
Three get a better job
A four letter word
Five is a hi-fi
Six on the beach
Twenty four-seven baby,
Eight days a week
Come on now
Get it on now
Come on now
All the things
That we could be
If you weren't leaving me.",If You Weren't Leaving Me,2003
Mark Owen,"You just start me up, 
Anytime, 
I'm a dog, I'm a slag, I'm a disco queen, 
You're so on that you make me shine

And I, I dig your music 
Stand out you're a chemical, (come on up) 
Sweet Lord, you're a miracle 

[Chorus]
And your eyes, 
Apologize for your wonder, 
Apologize for your style, 
And you kill with your smile, yeah 

You just fuck me up, 
Every time 
You're a smoke, you're a choke, you're the nicotine, 
You're my bloody valentine 

And I, I didn't choose it, 
Take off you're a radical, (come on up) 
Touch down you're a miracle 

[Chorus: x2]

And I can see me, 
Lying on the floor 
And you're beating me up, 
Trying to bring me back 
And I don't know where I'm going 

[Chorus: x2]

You just start me up 
(Stand out you're a chemical) 
Any time 

(Sweet Lord, you're a miracle) 
Stand out you're a chemical 

Come on up 
Sweet Lord you're a miracle 
Come on up 
Stand out you're a chemicalâ?¦",Kill with Your Smile,2003
Mark Owen,"Won't somebody tell me
Just what's going on
Won't somebody hear me
I can't do right for wrong

Won't somebody help me
I feel I've come undone
There's something going wrong
In my life

My life
She ripping out the heart
Tearing me apart
My life

Can anybody hold me
Make everything alright
Can anybody show me
How to numb the pain inside

Get me through the night
Baby's turned the tide
Of my life
My life

She's ripping out the heart,
Tearing me apart
Pulling out the plug
I'm scarred from where she's cut

My life
(She stole my soul
She cuts me up)
Tearing up the pages

That I'm from
Breaking up the ground
I walk upon
Making my religion

And she can't begin to understand
She cannot see
My life is in her hands",My Life,2003
Mark Owen,"Some people change
Some stay the same
Someone came into today
Somewhere someone passed away
And under a stone
Just skin and bone
No one wants to be alone
When all we have is all we own
What are all the voices saying?
Where are all you people going?
And if there's a God
Then why won't he talk to me?
We cry, we learn
We think about the things we're crying for
We try, we burn
And then we try and try again
When the troubles come
When we're not so strong
We need to breathe to carry on
Still looking for pieces of heaven
Cat in a box
Watching the clocks
Chase my heart around the block
Pictures of an astronaut
And all the above
Creatures in love
Making plans then getting off
Waiting for the rain to stop
Where do words go when they're spoken?
Why do some minds never open?
And if there's a God
Then why won't he talk to me?
We cry, we learn
We think about the things we're crying for
We try, we burn
And then we try and try again
When the troubles come
When we're not so strong
We need to breathe to carry on
Still looking for pieces of heaven
Sweet dreams
Go under, over
Slipstream
Above me
We cry, we learn, we walk
We try, we burn, we talk
We cry, we learn, we walk
We try and we burn
When the troubles come
When we're not so strong
And we need to breathe to carry on
Still looking for pieces of heaven
Still looking for pieces of heaven",Pieces of Heaven,2003
Mark Owen,"Shake my bones and curl my toes, 
Nobody does it better, 
Split my head up to the core 
And wrap me round your finger 
Take a look outside 
There is nowhere left to hide 
We've been swimming in circles for too long 

Let us jump out of this bowl 
Hear some music play down the radio 
Lay an egg inside us all 
Turn the light on, 
Turn the light on 
Let us climb out of this hole 
Turn the light on, 
Turn the light on 

Walk with me 
I'll wash your feet 
And find you a shoemaker 
Meet new people 
Dressed like you and me 
But not as clever 
Come on dive inside 
No one knows if we'll survive 
We've been stood on this corner for too long 

Let us jump out of this bowl 
Hear some music play down the radio 
Lay an egg inside us all 
Turn the light on, 
Turn the light on 
Let us climb out of this hole 
Turn the light on, 
Turn the light on 

Climb up the stairs, 
Look up, don't be scared 
It's just the sound of the city on wide screen 
We could be fishes in the deep blue sea 
Crystal clear as monogamy 
Heliotherapy 

Turn the light on 
Turn the light on 
Turn the light on 

Let us jump out of this bowl 
Hear some music play down the radio 
Lay an egg inside us all 
Turn the light on, 
Turn the light on 
Let us climb out of this hole 
Turn the light on, 
Turn the light on",Turn the Light On,2003
Mark Owen,"Four minutes left to go, is this the end, then? 
Message on your stereo, four minute warning. 
Everybody wants to know, what should we do? 
The official story's a four minute warning. 

Sasha stands in his yellow cafe, 
The heart of the city is here, so he tells me, 
Sitting on his red leather sofa, he's rolling another, 
Man, I'll see you when I see you. 

Holly is set to be the next big thing, 
In her high heeled boots, and her two inch earrings, 
Heart of glass, Blondie, sings in her ear, 
You're a rock queen honey and we all hear you! 

Three minutes left to go, is this the end, then? 
Message on your stereo, four minute warning. 
Everybody wants to know, what should we do? 
The official story's a four minute warning. 

Lucy had a hard time with love, 
But love recently chose the right time for Lucy, 
Loving when you know it's the final time, 
She now holds time in her own mind. 

Yeah, Jimmy is the local for Michael, 
A Guinness in one hand, in the other a fable, able, 
I once asked are you a lonely man? 
His reply was non-committal, 'I am what I am'. 

Two minutes left to go, is this the end, then? 
Message on your stereo, four minute warning. 
Everybody wants to know, what should we do? 
The official story's a four minute warning. 

The final story is one of me, 
Who with four minutes left has used up three, 
I think of you, I think of me, 
Then I think of nothing, it's the end you see, yeah! 

One minute left to go, is this the end, then? 
Message on your stereo, four minute warning. 
Everybody wants to know, what should we do? 
The official story's a four minute warning. 

What would you do, yeah? 

With a four minute warning, a four minute warning

I'm fading away, I'm fading away, if anybody wants to know",Four Minute Warning,2003
Mark Owen,"I decided to take a stand,
not knowing I'd lose my best friend.
But I'd rather live right
than in hell, lift up my eyes.

Stand
Stand
you stand.

Stand for holiness,
stand for righteousness
and be counted among them 
that shall reign with Him.

You stand when friends are gone,
stand when you're all alone,
and believe He shall receive His own.

Stand

You stand",Stand,2005
Mark Owen,"Am I loser or a fool?
And everything that I'm supposed to be
Feels like I've fallen from grace
And into a place where I belong
I know my body's getting old
One day we will fall down

But in my heart a drum is beating
A carnival inside my head
Before they turn the music off
Before they tell us to go home again
Can I kiss your face
And tell you always I love you

Before we change our minds
Can we go dancing somewhere
'Cause in my heart a drum is beating
A carnival inside my head

And when we talk in so many words
We've got to live this life a bit harder
And when we think in so many words
We've got to bring each other together
We've got to bring each other together

Before we wake up all alone
Before the rhythm has to start again
Can I watch you climb?
Climb over the widths of history

You keep your medals in the drawer
I wonder who they're for
Can we go dancing on the water?
A carnival inside my head

And when we talk in so many words
We've got to live this life a bit harder
And when we think in so many words
We've got to bring each other together
We've got to bring each other together

We've got to bring each other together
We've got to bring each other together
We've got to bring each other together
We've got to bring each other together

Together, together
Together, ooo

Together, together
Together, ooo

There's a drum that's beating in my heart
And inside my head, there is a carnival
There's a drum that's beating in my heart
And inside my head, there is a carnival
And inside my head, there is a carnival

Together, together
Together, ooo

Together, together
Together, ooo",Carnival,2013
Mark Owen,"Gonna build a rocket
Anytime you want it
Paint it pretty colours
Gonna light it up and take us to the moon
That's what I'm gonna do
That's what I'm gonna

Save up all the papers
Gonna need litter
Maybe take a minute
To get in my head directions all the way
You want to get away
I'm taking you

Through the eyes of the black hole
And the open doors
Through the cracks in the pavement
In conversation

From the top of the empire
To a state unknown
If I say that I'm leaving
Just got to hang on

'Cause we're just stars
Tryin'a get back to where we're from
And one by one
We're gonna leave this planet
So don't look back
'Cause you know that it's all just time
When you've got nothing on your mind
You made it

Somewhere in the future
Talk about forever
Take yourself a picture
Waiting in the rain for a postcard from the sun
The one that never comes
The one that never shows
The one that never, is building something

From the heart of the wreckage
In another zone
Are we losing our balance?
I think we've got vertigo

From the top of the empire
To a state unknown
If I tell you I'm leaving
Just got to hang on

'Cause we're just stars
Tryin'a get back to where we're from
And one by one
We're gonna leave this planet
So don't look back
'Cause you know that it's all just time
When you've got nothing on your mind
You made it

From the top of the empire
I think we've got vertigo

'Cause we're just stars
Tryin'a get back to where we're from
And one by one
We're gonna leave this planet
So don't look back
'Cause you know that it's all just time
When you've got nothing on your mind
You made it

'Cause we're just stars
Tryin'a get back to where we're from
And one by one
We're gonna leave this planet
So don't look back
'Cause you know that it's all just time
When you've got nothing on your mind
You made it",Stars,2013
Mark Owen,"Gold hearts breaking into peace
And love your singing hallelujah
Earth won't fall but the mountain's gonna shake
Are we dancing in the waves tonight

Speed lights shooting in the corners
Of our simple little minds
We're falling like birds from the open sky
Are we heading for the big fire

You said don't, don't waste your time on my eyes
'Cause they've got broken sights 
And holes and tears that hide away

You said please don't ask me for the last word
The silence starts in full swing
We're listening 'cause a body that 
Hurts is a body worth moving

Oh oh oh oh oh
Us and ours
Oh oh oh oh oh
It's gonna be a bright day someday afternoon
In this whole house you said it

Oh oh oh oh oh
Us and ours
Oh oh oh oh oh
Gonna ride those highs and lows all flesh and bone
The sun will set and we'll all start dreaming

Hopes of the promise that I held on my tongue
Lost along the way
It's hard to lose anything that you never have
Might love the time we make

These days getting something out of your faith
Wrap the words around it
The jury's out on the perfect 
Sentence never to be heard again

You said don't don't count your blessings too much
You make them less in size
And feel until they've gone away ooh

You said hold me
But please don't hold too tightly
We've still got lots of lines to fill
And holes to fill and a body 
That hurts is a body worth moving

Oh oh oh oh oh
Us and ours
Oh oh oh oh oh
It's gonna be a bright day someday afternoon
In this whole house you said it

Oh oh oh oh oh
Us and ours
Oh oh oh oh oh
Gonna ride those highs and lows all flesh and bone
The sun will set and we'll all start dreaming

Oh oh oh oh oh
Us and ours
Oh oh oh oh oh
It's gonna be a bright day someday afternoon
In this whole house you said it

Oh oh oh oh oh
Us and ours
Oh oh oh oh oh
Gonna ride those highs and lows all flesh and bone
The sun will set and we'll all start dreaming",Us and Ours,2013
Mark Owen,"If you want some love and you don't know how
Gotta tell that girl, gotta tell her now
Gotta give her time, gotta give her more
If you want that girl, gotta let her know

If you want that girl, gotta let her see
Gotta burn inside, gotta let it be
If you want that girl and you don't know why
Oh it's only gonna drive you crazy

Don't wait for someone to change your life
Don't settle for less than you deserve
Don't waste a minute of your precious time
Don't wait for someone, go change your life

Hey boy, watcha got?
Don't leave me on the phone oh, oh
Don't want no trouble in the house
Hey boy, watcha got?
Can't take this anymore oh, oh
You might just be my hero

Get outta your head, get into your heart
Get outta your head, get into your heart
Get outta your head, get into your heart
Hey boy, watcha got?
Hey boy, watcha got?
Can't take this anymore oh, oh
Don't want no trouble in the house

If you want some love, but you can't say why
Gotta tell that boy, gotta hold him tight
Gotta let him know, gotta let it show
Gotta hope the feeling grows

If you want that guy, gotta let him see
Gotta turn his head, turn up the heat
If you want that guy, gotta make him yours
Your heart's beating and it won't stop baby

Hey boy, watcha got?
Don't leave me on the phone oh, oh
Don't want no trouble in the house
Hey boy, watcha got?
Can't take this anymore oh, oh
You might just be my hero

Get outta your head, get into your heart
Get outta your head, get into your heart
Get outta your head, get into your heart
Hey boy, watcha got?
Hey boy, watcha got?
Can't take this anymore oh, oh
Don't want no trouble in the house

Don't wait for someone to change your life
Don't settle for less than you deserve
Don't waste a minute of your precious time
Don't wait for someone, go change your life

Hey boy, watcha got?
Don't leave me on the phone oh, oh
Don't want no trouble in the house
Hey boy, watcha got?
Can't take this anymore oh, oh
You might just be my hero

Get outta your head, get into your heart
Get outta your head, get into your heart
Get outta your head, get into your heart
Hey boy, watcha got?
Hey boy, watcha got?
Can't take this anymore oh, oh
Don't want no trouble in the house",Hey Boy,2015
Mark Perry,"One time to know that it's real 
 One time to know how it feels 
 That's all 
 One call - your voice on the phone 
 One place - a moment alone 
 That's all 
 What do you see? 
 What do you know? 
 What are the signs? 
 What do I do? 
 Just follow your lifelines through 
 What do you hate? 
 What do I do? 
 What do you say? 
 Don't throw your lifelines away 
 Don't throw your lifelines away 
 One time - just once in my life 
 One time- to know it can happen twice 
 One shot of a clear blue sky 
 One look - I see no reasons why you can't 
 One chance to be back 
 To the point where everything starts 
 Once chance to keep it together 
 Things fall apart 
 Once I make us believe it's true 
 What do we see? 
 Where do we go? 
 What are the signs? 
 How do we grow? 
 By letting your lifelines show 
 What if we do? What up to now? 
 What do you say? 
 How do I know? 
 Don't let your lifeline go 
 Don't let your lifeline go 
 Don't let your lifeline go",Life,1999
Mark Pistel,"I can't say what I want to
Even if I'm not serious
Things like
""Fuck yourself
Kill yourself
You piece of shit""
People tell me what to say
What to think
And what to play
I say
""Go fuck yourself
You piece of shit
Why don't you go kill yourself?""
Just kidding",Hush,2002
Mark Pollock,"I was born in Chicago at nineteen and forty-one
I was born in Chicago at nineteen and forty-one
Well, my father told me
""Son, you had better get a gun""

Well, my first friend went down
When I was seventeen years old
Well, my first friend went down
When I was seventeen years old

Well, there's one thing I can say about that boy
He gotta go

Well, my second friend went down
When I was twenty one years of age
Well, my second friend went down
When I was twenty one years of age

Well, there's one thing I can say about that boy
He gotta pray

Well, now rules are alright
If there's someone left to play the game
Well, now rules are alright
If there's someone left to play the game

All my friends are going
And thing's just don't seem the same
Oh, thing's just don't seem the same, babe",Born in Chicago,2006
Mark Pont,"People movin' out, people movin' in.
Why, because of the color of their skin.
Run, run, run, but you sho' can't hide
An eye for an eye, a tooth for a tooth.
Vote for me and I'll set you free
Rap on, brother, rap on.
Well, the only person talkin' 'bout love thy brother is the preacher
And it seems nobody's interested in learning but the teacher
Segregation, determination, demonstration, integration, aggravation, 
humiliation, obligation to our nation
 
Ball Of Confusion that's what the world is today (yeah, yeah)
The sale of pills is at an all time high 
young folks walkin' 'round with their heads in the sky 
Cities aflame in the summer time, and oh the beat goes on
Eve of destruction, tax deduction,
City inspectors, bill collectors,
Evolution, revolution, gun control, the sound of soul,
Shootin' rockets to the moon, kids growin' up too soon
Politicians say more taxes will solve ev'rything, and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today. (yeah, yeah)
 
Fear in the air, tension ev'rywhere
Unemployment rising fast, the Beatle's new record's a gas,
and the only safe place to live is on an Indian reservation, 
and the band played on
Eve of destruction, tax deduction, 
City inspectors, bill collectors, mod clothes in demand, 
population out of hand, suicide too many bills, hippies movin' to the hills
People all over the world are shouting end the war and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today
Let me hear you, let me hear you, let me hear you
Ball Of Confusion that's what the world is today
 

",Ball of Confusion (That's What the World Is Today),2005
Mark Pritchard,"I'll smile careful
Beautiful people
You know you're there
I'll smile careful
I can't go back
To know you're there
I'll smile careful

'Till the love is ours
'Till the love is ours
A flap of the wings
And the chaos that it brings

I killed my love
Please come to see
To lose no time

'Till the light goes off
'Till the light goes off
Flies out of the window
But angel stroke your head
To know you're there
I can't go back

(The morning light)
I'll smile careful
Beautiful people
To kill for most (in the morning light)
To lose your goal
I'll smile careful
To know you're there (in the morning light)
And I am fearful

Am I'm gonna fly
To the faces I fly
To know you're there
I can't go back

I planned everything
I planned everything
I'll smile careful
If I had to go
If I had to go
To lose yourself",Beautiful People,2016
Mark Quashie,"I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

All girls all over the world
Original Mad Stuntman 'pon ya case man
I love how all the girls are move them body
And when ya move ya body
Gonna move it nice and sweet, and sexy, alright?   

Woman ya cute and you don't need no make up
Original cute body you a mek man mud up
Woman ya cute and you don't need no make up
Original cute body you a mek man mud up

Woman, physically fit, physically fit
Physically, physically, physically
Woman, physically fit, physically fit
Physically, physically, physically

Woman, ya nice, sweet, fantastic
Big ship 'pon di ocean that a big Titanic
C'mon, ya nice, sweet, I enjoy the thing  
Big ship 'pon di ocean that a big Titanic
Woman, ya nice, sweet, fantastic
Big ship 'pon di ocean that a big Titanic
C'mon, ya nice, sweet, I enjoy the thing 
Big ship 'pon di ocean that a big Titanic
Woman

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

Woman ya cute and you don't need no make up
Original cute body you a mek man mud up
Woman ya cute and you don't need no make up
Original cute body you a mek man mud up

Eyeliner 'pon ya face a mek man mud up
Nose powder 'pon ya face a mek man mud up
Pluck ya eyebrow 'pon ya face a mek man mud up
Gal ya lipstick 'pon ya face a mek man mud up

Woman, ya nice, broad face
And ya nice hip
Make man flip and bust up them lip
Woman, ya nice and energetic
Big ship 'pon de ocean that a big Titanic

Woman, ya nice, broad face
And ya nice hip
Make man flip and bust up them lip
Woman, ya nice and energetic
Big ship 'pon de ocean that a big Titanic
Woman

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it

I like to move it, move it
I like to move it, move it
I like to move it, move it
Ya like to move it",I Like to Move It [Radio Edit],2001
Mark Rae,"This is how you flip the microphone
How you flip the microphone
This is how you flip the mic

This is how you flip the microphone
And I want stop flippin shit until I'm forced to retire because...

I knew had to have since the day I first met her
Spent the rest of my life writing down ways to get her
I really didn't know what I was doin back then
But now my g's so tight I flip her and her friends
And bring those mic pimps - they ain't no match
Flippin like tricks, the ones I smash know it's no strings attached
Fake players, flash trappings, some fall for the booty
I finesse 'em on they back and aim an inch above the booty
When I rip, they can get freaky like a porno movie
I rock it like Jet Li, you beat it like Hong Kong Phooey
You a cartoon character like Huey, Dewey or Louie
With the mic thrust I tear it down like a tsunami
Destroy the walls like a one man army
That's why you pay to (?) and I funk for free
You see....

This is how you flip the microphone
How you flip the microphone
This is how you flip the mic

This is how you flip the microphone
How you flip the microphone
How you flip the mic

This is how you flip the microphone
How you flip the microphone
This is how you flip the mic

(Scratching) I restructure to come bust and rush ya
(Scratching) With the physical and spiritual tactics
(Scratching) I restructure to come bust and rush ya
(Scratching) And I want stop flippin shit until I'm forced to retire because...

I wreck the hundreds across seas
I even killed emcees for disrespecting my ladies
The thought of rippin them makes me crazy
I like it raw like Ol' Dirty so let em have my babies
My name'll live on for eternity
When it comes to freakin it I get nasty
Soundsystems crowd for (uh) me
Fill em up with gems to teach the babies
But this is type explicit, so Parental Advisory
You'll probably never see it on MTV Rockumentary
Me and she be fighting for justice and equality
Although her friends still make me horny
I'm an emcee - flip em if they press up on me
Everyone I bone did moan and groan
Cause...

This is how you flip the microphone, you see
This is how you flip the microphone
How you flip the microphone
This is how you flip the mic

This is how you flip the microphone
How you flip the microphone
How you flip the mic

This is how you flip the microphone
How you flip the microphone
This is how you flip the mic, flip the mic

Peace... Jeru the Damaja, Perverted Monks, right now
Wit my boys from Grand Central, doin it like that
Brooklyn, USA - Manchester, UK
Know what I mean? Across seas... like that
We out - this is how you flip the microphone

(Scratching) I restructure to come bust and rush ya
(Scratching) With the physical and spiritual tactics
(Scratching) I restructure to come bust and rush ya
(Scratching) The only thing you feel is the pain
(Scratching) I restructure to come bust and rush ya
(Scratching) The only thing you feel is the pain

Grand Central",Flip the Mic,1998
Mark Rae,"I'm a long long way from yesterday
And with time my ideals change
I want to spend all of my time
The way that it should be spent

Road maps here of 20 towns
Flights a faithless place
I eat another Milk Bar down
Yawn and wash my face

You know you're nervous when you see me sway
Too much time by yourself
You know you always seem to back away
Don't hide within yourself

There's a certain hill I want to climb
Like tar bubbles on the path
When they all pop up in summertime
Forever my climb will last

Road maps here of 20 towns
Flights a faithless place
I eat another Milk Bar down
Yawn and wash my face

You know you're nervous when you see me sway
Too much time by yourself
You know you always seem to back away
Don't hide within yourself

Hush hush shhh
Hush hush shhh
Hush hush shhh
Hush hush shhh

You know you're nervous when you see me sway
Too much time by yourself
You know you always seem to back away
Don't hide within yourself
",The Hush,1998
Mark Rae,"[Rae & Christian]
You know how we be reckoning white labels hard-to-get
Once again
Live on Grand Central
Next stop - Grand Central

[Mike G]
Yo!
Phone's ringin', where's the action, time to get on blaze
Half-next I got your message I'm about to go page
Grand Central, time to blow some mentals, cashing the essentials
Build enough credentials, that's essentials
I make timbo's shine like the face on a dime
Make you freak, electric boogie, whap, Boogaloo-one
Jump back kiss myself and still keep myself in time
Check the brotha the you're seein' just stays on your mind
We got the fundamental usage 
To make you feel the looseness
You recognize the jungle and you're screaming ""Oh my goodness!""
The remedy to keep the party lively
It's no trouble or mystery who you call, yo
The JB's - like cool breeze on a coast
Ain't gotta say no more we let the vibe be your host
And let the rude boy roast, and like the fat rump roast
Won't you take a taste of this, you're on-off wagging your boast
Iit's the can't-go-wrong, it's the funky-and-strong
It's tha tack, you tell the DJ let the record play on

[Afrika]
Play on, play on, play off, play on - uh yeah
Uh do you want me to flow? 
Uh yeah, uh yeah, uh yeah
Sing another funky rhyme? 
Uh yeah, uh yeah, uh yeah
Uh do you want to feel the vibe? 
Uh yeah, uh yeah, uh yeah
Well I'ma do it one time 
Uh yeah, uh yeah, uh check it out, hah

They call me Afrika, I fit the script bone you with the Statula
I comin' back at ya with more juice than Dracula attackin' ya
Lyrical acrobatics is a habit
Makin' the track bounce like a Bugs Bunny rabbit [Make 'em bounce baby!]
Take you behind my bush, spill it on your belly
Keepin' on the down-low just like R. Kelly
Unload my clip with the JB classics
Tou know that baby damn like they drop their funky shit [No doubt!]
Like you, you got the flava, know you caught the vapours
Want that koochy lick in the only sky-pager
You know me from the native time, eighteen years young
But it was the trade that made your money give me some
Yeah, play on & play on & play on & play on Grand Central [Word up!]

Uh do you want me to flow? 
Uh yeah, uh yeah, uh yeah
I'll sing another funky rhyme? 
Uh yeah, uh yeah, uh yeah
Uh do you want to feel the vibe? 
Uh yeah, uh yeah, uh yeah
Uh do you want me to flow? 
Uh yeah, uh yeah, uh yeah

[Mike G]
Yo, yo, it's Mike G, the grand boogie, we make 'em bounce and such
I was just a young boy when I learned the jungle touch
Made a platina from rust, made a build-up in trust
And when the sound boy came, we came around and we crushed
We set the scoops up nice and that we through want to miss
And then we tapped them with the horns they never came off their crib
The rhyme reck'ning grows as the roof gets phrased
It's just another scene the Brothers had to put bun cleans
Orchestrated by the Brothers that groove in Grand Central
I learned to make you bounce as a part of fundamentals
Every record must be sold 'cause in this job there are no rentals
Let my soul die when only Vai-Chi's suck my mentals
When I rock upon the mic i'm pushing hard for my mental

Yeah, yeah, yeah
I play on
I play on
I play on
Yeah

[Afrika]
Do you want me to flow? 
Uh yeah, uh yeah, uh yeah
Sing another funky rhyme? 
Uh yeah, uh yeah, uh yeah
Uh do you want to feel the vibe? 
Uh yeah, uh yeah, uh yeah
Well I'ma do it one time 
Uh yeah, uh yeah, uh check it out, hah

Uh do you want me to flow? 
Uh yeah, uh yeah, uh yeah
Sing another funky rhyme? 
Uh yeah, uh yeah, uh yeah
Uh do you want to feel the vibe? 
Uh yeah, uh yeah, uh yeah
Well I'ma do it one time 
Uh yeah, uh yeah, uh check it out, hah",Play On,2005
Mark Rae,"When I think that I'm over you
I'm overpowered

Your data, my data
The chromosomes match
Exact as in matter
A matter of fact

These amaranth feelings
A cognitive state
Need the love object
To reciprocate

When I think that I'm over you
I'm overpowered
It's long overdue
I'm overpowered

When I think that I'm over you
I'm overpowered
It's long overdue
But I'm overpowered

As science struggles on
To try to explain
Oxy-toxins flowing
Ever into my brain

As science struggles on
To try to explain
Oxy-toxins flowing
Ever into my brain

A chemical reason
If reason's your game
A chemical needing
Is there in the brain

With pre-programmed meanings
Like a little more pep
Alien feelings
We have to accept

When I think that I'm over you
I'm overpowered
It's long overdue
I'm overpowered

When I think that I'm over you
I'm overpowered
It's long overdue
I'm overpowered

As science struggles on
To try to explain
Oxy-toxins flowing
Ever into my brain

As science struggles on
To try to explain
Oxy-toxins flowing
Ever into my brain

I'm overpowered",Overpowered,2008
Mark Randall,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You,2006
Mark Randall,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2006
