Band,Lyrics,Song,Year
Irene Cara,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1984
Irene Cara,"You and i
Are slipping to the end of the line once more
Tell me why
Is this time so much worse than the
Times before
Don't you think it hurts me, too?
You know that i've got my pride
When i think of losing you
There's nothin' left for me to decide

Don't wanna let go, baby
I don't wanna say good-bye
Don't wanna let go, darlin'
We've got to give it one more try

Here we are
Actin' like a couple of fools again
Come so far
Just think of all that we've got to lose
And then

If you wanna leave me now
You know where to find the door
But darlin', please believe me, now
Our love is still worth fighting for

Don't wanna let go, baby
I don't wanna say good-bye
Don't wanna let go, darlin'
We've got to give it one more try

Don't wanna let go, baby
We've got to hold on, keep our love alive
Don't wanna let go, darlin'
We've got to give it one more try

Oh, one more try, ooh

Mm, you know what I'm trying to say
Let's not throw it all away
Leavin' what we've shared behind
'cause love is too hard to find

Don't wanna let go, baby
I don't wanna say good-bye
Don't wanna let go, darlin'
We've got to give it one more try

Don't wanna let go, baby
Now i don't wanna throw our love away
Don't wanna let go, darlin'
I keep holdin' on 'cause i need to hear you say

Don't wanna let go, baby
I don't wanna say good-bye
Don't wanna let go, darlin'
We've got to give it one more try",Don't Wanna Let Go,1987
Irene Cara,"Falling in love is just the sort of thing
That we should do
Like actors on a stage
Let's take our cue
And fall in love

Falling in love is just the sort of thing
I had in mind
My feelings seek the words
That can define
Falling in love

In the past. I had made the mistake
Of thinking that love was something to find
When all the time
Love was something my heart had to
Make, and

Falling in love is
The only kind of wish that I could make
You'd blow out all the candles on my cake
If you'd only say
You were falling in love

In the past. I had made the mistake
Of thinking that love was something to find
When all the time
Love was something my heart had to
Make, and

Falling in love is
The only kind of wish that I could make
You'd blow out all the candles on my cake
If you'd only say
You were falling in love",Falling in Love,1987
Irene Cara,"Get a grip, get a grip on it
Try to stay on it, baby
Get a grip, don't let up on it
Gotta get on it, baby

Get a grip, get a grip on it
Try to stay on it, baby
Get a grip, don't let up on it
Gotta get on it, baby

Floating, so high above the ground
Playing between the sound of perilous boundaries
Seek out confusing surroundings all around

Working, to gain some higher ground
Then there's a stranger
Keeps a-calling inside of my head
Wonderin' when there will come a time
The power of your love is all I want to find

A hit today is tomorrow's debt
And yesterday's a cancelled check
You do your best, careful not to fall
Gotta stay one step ahead of them all

Get a grip, get a grip on it
Try to stay on it, baby
Get a grip, don't let up on it
Gotta get on it, baby

Get a grip, get a grip on it
Try to stay on it, baby
Get a grip, don't let up on it
Gotta get on it, baby

Laying, the tracks of endless sound
The cost is high but I got to do it anyhow
Total, control is on my mind
It feels so right, I know it must be a sign

Working, to gain some higher ground
Then there's a stranger
Keeps a-calling inside of my head
Wonderin' when there will come a time
The power of your love is all I want to find

Ooh wanna find, wanna find love
I wanna find love
Wanna know. wanna know
Where there's love to find

A hit today is tomorrow's debt
And yesterday's a cancelled check
You do your best, careful not to fall
Gotta stay one step ahead of them all

A hit today is tomorrow's debt
And yesterday's a cancelled check
You do your best, careful not to fall
Gotta stay one step ahead of them all

Chorus:
Get a grip g-g-get a grip on it
Try to stay on it, baby (try it for me)
Get a grip, don't let up on it
Gotta get on it, baby

G-g-get a grip",Get a Grip,1987
Irene Cara,"Hey, you know Wanda, Syreeta, come here
I wanna talk you you too. Bonnie? Charloe? Joyce?
Carole? well. i gathered you all here today
To tell you something that's been on my mind
Well it kinda goes something like this

Let me be your guide through the state of confusion
I'll get you safely to the other side
But before i go jumpin' to any conclusions
Giving you one last chance to make
Things work out right (cause)

Girlfriends stick together
Through the good times and the bad
You know. girlfriends stick together
They don't make each other sad
If they're girlfriends
Say, girlfriend! if they're girlfriends

Chasing my old man at every opportunity
That's not the way a girlfriend plays her hand
Talk about bad times, this is the worst that it could be
Seeing you through this once but never again (cause)

Girlfriends stick together
Through the good times and the bad
Yeah, girlfriends stick together
They don't make each other sad
If they're girlfriends
Say, girlfriend! hey yeah (if they're really girlfriends)
She's there all the time (if they're girlfriends)

Talk about bad times, this is the worst that it could be
Seeing you through this once but never again (cause)

Girlfriends stick together
Through the good times and the bad
You know. girlfriends stick together
They don't make each other sad
If they're girlfriends

The girl's alright with me
You know the girl's alright",Girlfriends,1987
Irene Cara,"I don't need your diamond rings to shine
Upon my hand
All the so-called finer things won't meet
My heart's demand
So, shower me with something baby, I just
Can't refuse
'Cause nothing else can take the place of
What I need from you

Give me love, I can depend on
Give me love, and nothing less than
Your love
Just, give me love

I don't need the promises you whisper in
My ear
Spare me all the plans and dreams, this
Girl has had her share
I think that you should know by now intentions
Are just fine
But only love will show you how to win this
Heart of mine

Give me love, I can depend on
Give me love, and nothing less than
Your love

Love me forever and stay by my side
Love is the key in this lone lonely ride
Give me one treasure that will satisfy
Nothing else will do, it's all I need
From you

Give me love, I can depend on
Give me love, and nothing less than
Your love
Give me love, love I can depend on
Give me love, and nothing less than
Your love

Love me forever and stay by my side
Love is the key in this lone lonely ride
Give me one treasure that will satisfy
Nothing else will do, it's all I need
From you

Give me love, love I can depend on
Give me love, and nothing less than
Your love

Give me love, love I can depend on
Give me love, and nothing less than
Your love

Give me love, love I can depend on
Give me love, and nothing less than
Your love",Give Me Love,1987
Irene Cara,"You and I
Took the road as far as it would go
Said good-bye
Now I just had to call to say hello
We did the only thing we could
We talked it out and understood
But there's one last thing I need to know

Now that it's over
Now that we've really reached the end
Now that it's over
With all of the love we both depended on
Is far from gone
Could we ever learn to live as friends
Or now that it's over
Maybe we could start over again

They say time
Time will always heal the hearts that ache
We've had time
Now tell me just how long this healin' takes
If gettin' over me is hard to do
Well, you should try gettin' over you
Don't we know by now
There's one move to make

Now that it's over
Now that we've really reached the end
Now that it's over
With all of the love we both depended on
Is far from gone
Can we walk away and just pretend
And now that it's over
Maybe we could start again

Sometimes you have to walk away
Before you find
The love you've lost
May never come again
Baby, you and I
We had to say goodbye
But now

Now that it's over
Now that we've really reached the end
Now that it's over
With all of the love we both depended on
Is far from gone
Could we ever learn to live as friends
Or now that it's over
Maybe we could start over again",Now That It's Over,1987
Irene Cara,"Look at him over there
The one with the lonely smile
Catch his eye in a stare
Anticipation fills the air

So, hey boy what's your name
Why're we waiting, let's get crazy
Hey boy, what's your game
Are you playing, let's just break the rules

(We're) gonna get up, let it out
(We're) gonna get up, shakin' and shoutin'
(We're) gonna get up, stake our claim
When we're through, we'll never be the same

It's too hard to resist
The lure of that special kiss
Not a moment will we miss
Love was made for nights like this

So, hey boy, take my hand, fire's
Burnin', wheels are turnin'
Hey boy, understand, life's for living
Let's start giving

(We're) gonna get up, let it out
(We're) gonna get up, shakin' and shoutin'
(We're) gonna get up, stake our claim
When we're through, we'll never be the same

I just want to spend some time with you
There's a hunger in my heart
Now you got me started

(We're) gonna get up, let it out
(We're) gonna get up, shakin' and shoutin'
(We're) gonna get up, stake our claim
When we're through, we'll never be the same",We're Gonna Get Up,1987
Irene Cara,"Baby, look at me
And tell me what you see
You ain't seen the best of me yet
Give me time
I'll make you forget the rest

I got more in me
And you can set it free
I can catch the moon in my hand
Don't you know who I am

Remember my name, fame
I'm gonna live forever
I'm gonna learn how to fly, high

I feel it comin' together
People will see me and cry, fame
I'm gonna make it to heaven
Light up the sky like a flame, fame
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember
Remember, remember, remember, remember

Baby, hold me tight
'Cause you can make it right
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks
Ooh, I got what it takes

Fame
I'm gonna live forever
I'm gonna learn how to fly, high
I feel it comin' together
People will see me and cry, fame

I'm gonna make it to heaven
Light up the sky like a flame, fame
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember
Remember, remember, remember

Fame
I'm gonna live forever
I'm gonna learn how to fly, high

I feel it comin' together
People will see me and cry, fame
I'm gonna make it to heaven
Light up the sky like a flame, fame
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember
Remember, remember, remember, remember (remember my name)

Fame
I'm gonna live forever (fame)
I'm gonna learn how to fly, high

I feel it comin' together (fame)
People will see me and cry, fame
I'm gonna make it to heaven (fame)
Light up the sky like a flame, fame
I'm gonna live forever (fame)
Baby, remember my name

Fame
I'm gonna live forever (fame)
I'm gonna learn how to fly, high
I feel it comin' together (fame)
People will see me and cry, fame",Fame,1995
Irene Cara,"All of my heart hey!
Oh
My heart!

Somewhere
Someone needs a hand to hold
One touch
Can make a difference I know
That's why
I'm sending out this message with all my heart
All my heart!

Everyday's another chance
To live the best I can
Try to see the positive
Be thankful for what I have
Sometimes it's hard and it take's all I got
Hey yeah
To hold my head high and I just give it all
So no more lies
Walking this fine line full of stars that shine
Hey yeah
But I believe I have to do my part
With all my heart cause

Somewhere
Someone needs a hand to hold
One touch
Can make a difference I know
That's why
I'm sending out this message with all my heart
Reach down
Deep in the soul of the world
I reach out
From my heart to spread the word
It's time
To give it all I got giving all my heart
All my heart!

Won't waste another tear trying to change the past
I won't live my life in fear hiding behind some mask
It's time to tell the truth and trust my heart
Hey yeah
Life can bring you to your knees no matter what or who you are
Angers a lonely world it feeds the dark
Hey yeah
I want to face the light with open arms
With all my heart cause

Somewhere
Someone needs a hand to hold
One touch
Can make a difference I know
That's why
I'm sending out this message with all my heart
All my heart

One day
Everyone will have a home
It's my hope
No one will ever be alone
That's why
Cause I know

I feel it every moment with all my heart
All my heart oh yeah!
One touch!
One smile

Somewhere
Someone needs a hand to hold
One touch
Can make a difference I know
That's why
I'm sending out this message with all my heart
All my heart!
Love will 
See us through another day
Love will
Be there to always light the way.
I know

I'm giving all I got giving all my heart
All my heart!

One touch
One smile
One hope
One child
One love
One chain
One world
One day!",All My Heart,1997
Irene Cara,"First when there's nothing
But a slow glowing dream
That your fear seems to hide
Deep inside your mind

All alone I have cried
Silent tears full of pride
In a world made of steel
Made of stone

Well, I hear the music
Close my eyes, feel the rhythm
Wrap around
Take a hold of my heart

What a feeling
Bein's believin'
I can have it all
Now I'm dancing for my life

Take your passion
And make it happen
Pictures come alive
You can dance right through your life

Now I hear the music
Close my eyes, I am rhythm
In a flash
It takes hold of my heart

What a feeling
Bein's believin'
I can have it all
Now I'm dancing for my life

Take your passion
And make it happen
Pictures come alive
You can dance right through your life
What a feeling

What a feeling
(I am music now)
Bein's believin'
(I am rhythm now)
Pictures come alive
You can dance right through your life

What a feeling
(I can really have it all)
What a feeling
(Pictures come alive when I call)
I can have it all
(I can really have it all)
Have it all
(Pictures come alive when I call)
(Call, call, call, call)

(What a feeling)
I can have it all
(Bein's believin')
Bein's believin'
(Take your passion)

(Make it happen)
Make it happen
(What a feeling)
What a feeling
(Bein's believin')
Happen
(Take your passion)",Flashdance...What a Feeling '95,1997
Irene Cara,"Baby, look at me
And tell me what you see
You ain't seen the best of me yet
Give me time
I'll make you forget the rest

I got more in me
And you can set it free
I can catch the moon in my hand
Don't you know who I am

Remember my name, fame
I'm gonna live forever
I'm gonna learn how to fly, high

I feel it comin' together
People will see me and cry, fame
I'm gonna make it to heaven
Light up the sky like a flame, fame
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember
Remember, remember, remember, remember

Baby, hold me tight
'Cause you can make it right
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks
Ooh, I got what it takes

Fame
I'm gonna live forever
I'm gonna learn how to fly, high
I feel it comin' together
People will see me and cry, fame

I'm gonna make it to heaven
Light up the sky like a flame, fame
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember
Remember, remember, remember

Fame
I'm gonna live forever
I'm gonna learn how to fly, high

I feel it comin' together
People will see me and cry, fame
I'm gonna make it to heaven
Light up the sky like a flame, fame
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember
Remember, remember, remember, remember (remember my name)

Fame
I'm gonna live forever (fame)
I'm gonna learn how to fly, high

I feel it comin' together (fame)
People will see me and cry, fame
I'm gonna make it to heaven (fame)
Light up the sky like a flame, fame
I'm gonna live forever (fame)
Baby, remember my name

Fame
I'm gonna live forever (fame)
I'm gonna learn how to fly, high
I feel it comin' together (fame)
People will see me and cry, fame",Fame [From Fame],1998
Irene Cara,"First when there's nothing
But a slow glowing dream
That your fear seems to hide
Deep inside your mind.
All alone I have cried
Silent tears full of pride
In a world made of steel,
Made of stone.

Well, I hear the music,
Close my eyes, feel the rhythm,
Wrap around, take a hold
Of my heart.

What a feeling.
Bein's believin'.
I can have it all, now I'm dancing for my life.

Take your passion
And make it happen.
Pictures come alive, you can dance right through your life.

Now I hear the music,
Close my eyes, I am rhythm.
In a flash it takes hold
Of my heart.

What a feeling.
Bein's believin'.
I can have it all, now I'm dancing for my life.

Take your passion
And make it happen.
Pictures come alive, now I'm dancing through my life.

What a feeling.
What a feeling I am music now
Bein's believin'. I am rhythm now
Pictures come alive, you can dance right through your life.
What a feeling. you can really have it all
What a feeling. pictures come alive when I call
I can have it all I can really have it all
Have it all pictures come alive when I call
Call call call call what a feeling
I can have it all bein's believin
Bein's believin' take your passion
Make it happen
Make it happen what a feeling
What a feeling bein's believin'",What a Feeling,2001
Irene Cara,"First when there's nothing
But a slow glowing dream
That your fear seems to hide
Deep inside your mind

All alone I have cried
Silent tears full of pride
In a world made of steel
Made of stone

Well, I hear the music
Close my eyes, feel the rhythm
Wrap around
Take a hold of my heart

What a feeling
Bein's believin'
I can have it all
Now I'm dancing for my life

Take your passion
And make it happen
Pictures come alive
You can dance right through your life

Now I hear the music
Close my eyes, I am rhythm
In a flash
It takes hold of my heart

What a feeling
Bein's believin'
I can have it all
Now I'm dancing for my life

Take your passion
And make it happen
Pictures come alive
Now I'm dancing through my life
What a feeling

What a feeling
(I am music now)
Bein's believin'
(I am rhythm now)
Pictures come alive
You can dance right through your life

What a feeling
(You can really have it all)
What a feeling
(Pictures come alive when I call)
I can have it all
(I can really have it all)
Have it all
(Pictures come alive when I call)
(Call, call, call, call)

(What a feeling)
I can have it all
(Bein's believin')
Bein's believin'
(Take your passion)

(Make it happen)
Make it happen
(What a feeling)
What a feeling
(Bein's believin')
Take your passion",Flashdance...What a Feeling [Radio Version],2001
Irene Cara,"When you're feelin' times of trouble
When you're feelin' insecure
When you're lost inside and have nowhere to turn
When you look into the future
And your writings on the wall
It's the fear of falling staring at us all

And if your world has not turned out to be
What you planned then come with me

We can leave the world behind
You never know what we can find
Together we can take the time and make it right
We can leave the world behind
Whatever you got on your mind,
Together we can take the time
And make it right

No matter what you're feelin'
No matter what you need
If you believe in love then you' ll succeed
We all have our illusions
We all have our own dreams
But there're times when life's just not what it might seem

And if your world has not worked out today
Then look inside yourself and find
If all your thoughts collide don't run away
Just come and leave the world behind",We Can Leave the World,2001
Irene Cara,"First when there's nothing
But a slow glowing dream
That your fear seems to hide
Deep inside your mind

All alone I have cried
Silent tears full of pride
In a world made of steel
Made of stone

Well, I hear the music
Close my eyes, feel the rhythm
Wrap around
Take a hold of my heart

What a feeling
Bein's believin'
I can have it all
Now I'm dancing for my life

Take your passion
And make it happen
Pictures come alive
You can dance right through your life

Now I hear the music
Close my eyes, I am rhythm
In a flash
It takes hold of my heart

What a feeling
Bein's believin'
I can have it all
Now I'm dancing for my life

Take your passion
And make it happen
Pictures come alive
You can dance right through your life
What a feeling

What a feeling
(I am music now)
Bein's believin'
(I am rhythm now)
Pictures come alive
You can dance right through your life

What a feeling
(I can really have it all)
What a feeling
(Pictures come alive when I call)
I can have it all
(I can really have it all)
Have it all
(Pictures come alive when I call)
(Call, call, call, call)

(What a feeling)
I can have it all
(Bein's believin')
Bein's believin'
(Take your passion)

(Make it happen)
Make it happen
(What a feeling)
What a feeling
(Bein's believin')
Happen
(Take your passion)",Flashdance...What a Feeling,2002
Irene Cara,"Life felt so right
I was drowned in your light
With the world so in tune
?Til you made me out for a fool

Left with nothing to do
can't forget about you
With my heart in my heart
Pack my bags, leave my memories with you

You gave me nothing but misery
I found so much more
You used me oh so helplessly
I don't want your sympathy

Why me?
Why me?
Why me when I was the one who could set your heart free?

Why me?
Why me?
Why me?
You took all the love I gave up selfishly
Why me?

Trapped in your space
Never thought I could face
Going one step beyond
When I knew deep inside I was strong

Now I know what it takes
can't repeat the mistakes
When new love comes along
it'll give me what I?ll call my own

You gave me nothing but misery
I found so much more
You used me oh so helplessly
I don't want your sympathy

Why me?
Why me?
Why me when I was the one who could set your heart free?",Why Me?,2009
Irene Carroll,"When I take you out, tonight, with me,
Honey, here's the way it's goin' to be:
You will set behind a team of snow white horses,
In the slickest gig you ever see!

Chicks and ducks and geese better scurry
When I take you out in the surrey,
When I take you out in the surrey with the fringe on top!
Watch that fringe and see how it flutters
When I drive them high steppin' strutters.
Nosey pokes'll peek thru' their shutters and their eyes will pop!
The wheels are yeller, the upholstery's brown,
The dashboard's genuine leather,
With isinglass curtains y' can roll right down,
In case there's a change in the weather.
Two bright sidelight's winkin' and blinkin',
Ain't no finer rig I'm a-thinkin'
You can keep your rig if you're thinkin' 'at I'd care to swap
Fer that shiny, little surrey with the fringe on the top!

Would y' say the fringe was made a' silk?

Wouldn't have n' other kind but silk.

Has it really got a team of snow white horses?

One's like snow,
the others more like milk.

All the world'll fly in a flurry
When I take you out in the surrey,
When I take you out in the surrey with the fringe on top!
When we hit that road, hell fer leather,
Cats and dogs'll dance in the heather,
Birds and frogs'll sing all together and the toads will hop!
The wind'll whistle as we rattle along,
The cows'll moo in the clover,
The river will ripple out a whispered song,
And whisper it over and over:
Don't you wisht y'd go on forever?
Don't you wisht y'd go on forever?
Don't you wisht y'd go on forever and ud never stop
In that shiny, little surrey with the fringe on the top!

I can see the stars gettin' blurry,
When we ride back home in the surrey,
Ridin' slowly home in the surrey with the fringe on top!
I can feel the day gettin' older,
Feel a sleepy head near my shoulder,
Noddin', droopin' close to my shoulder, till it falls kerplop!
The sun is swimmin' on the rim of a hill;
The moon is takin' a header,
And jist as I'm thinkin' all the earth is still,
A lark'll wake up in the medder.
Hush, you bird, my baby's a-sleepin'!
Maybe got a dream worth a-keepin'
Whoa! you team, and just keep a-creepin' at a slow clip clop.
Don't you hurry with the surrey with the fringe on the top!",The Surrey With The Fringe On Top,1964
Irene Coloso,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging 'round my mind 
Far more frequently you're wearing perfume
With you say no special place to go
But when I ask will you be coming back soon
You don't know, never know 
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye 
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason with your heart 
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts your keeping
You just say nothing's changed 
Well, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye, goodbye 
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye",Lately,2001
Irene Day,"Drummin' man, he's a drummin' man
No one kicks a set of drums just like he can
All about biology, he knows not a thing
The way he swings out on those drumes
You know he's really keen

Drummin' man, he's a drummin' man
He's a wow, if you know what I mean
See that man sittin' on that stool
He's a cowhide kickin' fool
Swing it Mister Gene",Drummin' Man,1996
Irene Daye,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know [#],1977
Irene Daye,"Drummin' man, he's a drummin' man
No one kicks a set of drums just like he can
All about biology, he knows not a thing
The way he swings out on those drumes
You know he's really keen

Drummin' man, he's a drummin' man
He's a wow, if you know what I mean
See that man sittin' on that stool
He's a cowhide kickin' fool
Swing it Mister Gene",Drummin' Man,1990
Irene Daye,"Why does the gay little dicky bird sing?
What put the ""zing"" in a butterfly's wing?
What's the reason for the smile of a troubadour?
Why does a breeze have a barrel of fun?
Even the bee who's a son-of-a-gun,
It's all because they're free
And stringless, the same as me

I've got no strings to hold me down
To make me fret
Or make me frown

I had strings but now I'm free
There are no strings on me

Hi-o the merri-o
I'm as happy as can be
I want the world to know
Nothing ever worries me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me",I've Got No Strings,1992
Irene Daye,"Moonlight I see millions of twinkling stars
Ev'ning when a breeze becomes a sigh
Music I hear millions of soft guitars
Underneath the Pampas moon
Where you hum a happy tune
And you kiss your cares goodbye

You'll find your life will begin
the very moment you're in Argentina
If you're romantic Senor 
then you will surely adore Argentina
You'll be as gay as can be
If you will learn to 'Si Si' like a Latin
For mister soon as you learn  
then you will never return to Manhattan
When you hear 'yo te amo' 
you'll still a kiss and then
If she should say Manana
It's just to let you know
you're gonna meet again

I'll bet an old castanet that
you will never forget Argentina
Where there are rhumbas and tangos
to tickle your spine
Moonlight and music and orchids and wine
You'll want to stay down Argentina Way
You'll find your way
",Down Argentina Way,1995
Irene Daye,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2005
Irene Daye,"Kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time
Haven't felt like this, my dear

Since I can't remember when
It's been a long, long time
You'll never know how many dreams
I've dreamed about you

Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time

Ah, kiss me once, then kiss me twice
Then kiss me once again
It's been a long time
Haven't felt like this my dear

Since I can't remember when
It's been a long, long time
You'll never know how many dreams
I dreamed about you

Or just how empty they all seemed without you
So kiss me once then kiss me twice
Then kiss me once again
It's been a long, long time

Long, long time","It's Been a Long, Long Time",2007
Irene Dunne,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At,1993
Irene Dunne,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1995
Irene Dunne,"I make up things to say on my way to you
On my way to you I find things to say

I can write poems, too, when you're far away
When you're far away, I write poems, too

But when you are near, my throat goes dry
When you are near, I only sigh, oh dear

I've told ev'ry little star
Just how sweet I think you are
Why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you

Friends ask me am I in love
I always answer ""Yes""
Might as well confess
If I don't, they guess

Maybe you may know it, too
Oh, my darling, if you do
Why haven't you told me, dear
Why haven't you told me

But when you are near, my throat goes dry
When you are near, I only sigh, oh dear

I've told ev'ry little star
Just how sweet I think you are
Why haven't I told you
Why haven't, why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you
Each time I hold you

Friends ask me if I'm in love
I always answer ""yes""
Might as well confess
For if I don't, they guess

Maybe you may know it too
But oh, my darling, if you do
Why haven't you told me
Ooh aah",I've Told Ev'ry Little Star,2011
Irene Dunne,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born? [Alternate Take] [#][Take],2011
Irene Fornaciari,"Si sveglia il cuore mio e batte
Di notte
Luci, baci e cuori infranti
In bocca al buio
Un'aria come calza
Mi struscia in viso
L'ho già sentita altrove
Yeah, yeah

Karma, stai kalma

Affilati le labbra, bel sorriso
Lingua umana che dipana
Il pianto al viso
Stai con me che pari vera
E che già ti conosco, da una vita intera
Yeah

Karma, stai kalma

Si agita il mio cuore e batte
Due di notte
Guarda il sudore, brilla
E ti fa stella
Stai co n me
Facciamo il becco all'oca
Dove io ero te, beh, in un'altra vita

Feels like a dream, e nuove notti
Feel what I feel, e nuovi giorni
Feels like a dream, e nuova vita
Feel what I feel, nella mia vita

Karma, stai kalma
Che tanto non si torna
Karma, più come prima
Karma, stai kalma

","Karma, Stai Kalma",1998
Irene Fornaciari,"Nell'aria c'è qualcosa che come non so
Rende d'oro l'anima e cadono coriandoli
Di luce che scintillano x noi
Amore santo oh amore in me
Ma il mondo piange vorrei sapere perchè
Il mondo piange vorrei capire perchè
Il mondo piange
Nell'aria c'è profumo di domenica
Nei giorni miei farfalle e malinconie
Che volano di pioggia in lacrime
Per noi, lo sai amore santo oh
Amore in me
Ma il mondo piange vorrei sapere perchè
Il mondo piange vorrei capire perchè
Il mondo piange
Che suono fa
Che bel suono fa
Uhh l'amore santo
L'amore in me, eh eh
Ma il mondo piange vorrei sapere perchè
Il mondo piange vorrei sapere
Perchè il mondo piange
Non capisco perchè il mondo piange",Il  Mondo Piange,2010
