Band,Lyrics,Song,Year
In Flames,"I'm right here
When the world explodes
Try to remember these words
When the world explodes!

In the darkest of nights
You are my endless fire inside
Across the waters and back to shore
There's space in time, you guide me

Afraid there's not much time
Life's a matter of moments
Face the truth
That I cannot run
I always known

So if I never get to say this to you
You should still know, dry your eyes
Find a stream that leads toward the water of the divine
Come lay with me

Face the truth, that I cannot run
I always known (I always known)

So if I never get to say this to you
You should still know, dry your eyes
Find a stream that leads toward the water of the divine
Come lay with me (lay with me)

So if I never get to say this to you
You should still know
Dry your eyes dry your eyes
Find a stream that leads toward the water of the divine
Come lay with me",When the World Explodes,2014
In Flames,"A fate that we deserve
There's no escape, we're walking backwards
I'm on your side, but life's a selfish thing 
Like broken promises

A thousand times
Try to fake it
Just another liar

It's the wall that we are building
All the things that we made wrong
Don't hate yourself if you walk away
You reach, but nothing's there
Time and time again
Colors fade from black to grey

How come we walk a mile
Just to shatter what we love?
Eyes wide open
Reflections of an unfamiliar face
Saying, you know you are heading

The lost dream of what could have been
It makes no difference

It's the wall that we are building
All the things that we made wrong
Don't hate yourself if you walk away
You reach, but nothing's there
Time and time again
Colors fade from black to grey

It's the wall that we are building
All the things that we made wrong
Don't hate yourself if you walk away
You reach, but nothing's there
Time and time again (Time and time again)
Colors fade from black to grey",With Eyes Wide Open,2014
In Flames,"The serpent knows
When the curtain falls
With denials blindfold
It greets another day

Don't believe the mask
It attempts to really lie
The perfect ten
When reality caves in

Don't tell me, tell my ghost
'Cause I blame him
For all I don't want to know
I found secrets about lies under told

Life's wrapped in a riddle
Easier said than done
Wait to play the victim
Just run and hide

Don't believe the mask
It attempts to really lie
The perfect ten
Where reality caves in

Don't tell me, tell my ghost
'Cause I blame him
For all I don't want to know
Well, I found secrets about life under told
Let them take me far away

Call back in place
It's easier to cope behind the curtain
Wipe the worries away
No thought about a consequence

Don't believe the mask
It attempts to really lie
The perfect ten
When reality caves in

Don't tell me, tell my ghost
'Cause I blame him
For all I don't want to know
Well, I found secrets about life under told
Let them take me far away
",Alias [Vinyl Remaster 2016],2016
In Flames,"Tell me which side I'm on
Approaching constant failure
Tell me which side I'm on
Who is friend of foe?
Approaching constant failure

[Chorus]
Between love and hate
Which path to follow?
How can I keep balance in this race?
Come faith, I'm dying... 

Slowly

In many ways I'm the burden
That divides us from the light
In many ways you're the halo
That keeps my spirit alive

Temptation,
Play the good or evil part
With me, you evoke the dark
Erase the free will watch me heal

Tell me which side I'm on
Approaching constant failure

[Chorus]

Amused by the trials and tribulations
If I survive I fly from here
But as the chosen pessimist
I carve my name in stone
I carve my name in stone

How can I keep Balance in this race?
Come faith, I'm dying... Slowly",The Chosen Pessimist [Vinyl Remaster 2016],2016
In Flames,"I see through thirty
Getting older every day
My soul drawing pictures
Of innocent times
Can you add color inside these lines

I want you to lead me
Take me somewhere
Don't want to live in a dream one more day

I want you to lead me
Take me somewhere
Don't want to live in a dream one more day

Sure if we change our perspective
I'm certain I will change today
I'm certain it will change our ways
When things fall into place

I want you to lead me
Take me somewhere
Don't want to live in a dream one more day

I want you to lead me
Take me somewhere
Don't want to live in a dream one more day

I want you to lead me
Take me somewhere
Don't want to live in a dream one more day

I want you to lead me
Take me somewhere
Don't want to live in a dream one more day

take me somewhere
Don't want to live in a dream one more day

take me somewhere
Don't want to live in a dream one more day",Come Clarity [Vinyl Remaster 2016],2016
In Flames,"I'm so restless
These walls drain my thoughts
Rooms with no sun
I can't find my way out

It used to be my home
These days far from my comfort zone
Alive but without control
Fear is taking hold

I should cross the line
Confront lives too blind

Hear a distant cry
Would you tell me how
Break the cycle that I'm in
And discover the living

I don't recognize my soul
Condemned to live in this black hole
Deep within time
Then crave warning signs

Hear a distant cry
Would you tell me how
Break the cycle that I'm in
And discover the living

I should cross the line
Confront lives too blind

Hear a distant cry
Would you tell me how
Break the cycle that I'm in

There's a hill to climb
Would you dream if I
Design the future
And lock the end of time
",Condemned [Vinyl Remaster 2016],2016
In Flames,"Look at the dead outside my window
Wonder what's on their mind
Why do they run?
They all seem to have a mission
But then they cry themselves to sleep

You receive what you give
And this is like nothing
Oh, I feel like shit
But at least I feel something
Is this all you're meant to be?

Their marks in the pavement
You walk this route too many times
What if I changed the signs?
Would you even take notice?

You receive what you give
And this is like nothing
I feel like shit
But at least I feel something
Is this all you have to give?

Straight jacket you yearn
In chains surrender

You receive what you give
And this is like nothing
Oh, I feel like shit
But at least I feel something

You receive what you give
And this is like nothing
I feel like shit
But at least I feel something
",Disconnected [Vinyl Remaster 2016],2016
In Flames,"You wont,
Find a friendly face in the crowd,
It's quite amusing to see,
How you suffer now!

I refuse,to let you steal my delight,
When you awake, but it strengthens my night rage,
I've seen you kill many dreams,
But I've got brand new armor, and my weapons are way ahead of your's.

How does it feel to be demolished,
Fate plunged into thin air,
Strange to feeling to be nothing.

[Chorus]
All the words I hear,
They don't mean a thing
All drenched in fear,
Then I let you pray

Make me bother, I dare you,
I've got the strength I need,
But await my darkest moment,
When the guilt doesn't get to me

All the words I hear,
They don't mean a thing
All drenched in fear,

[Chorus]

All the words I hear,
They don't mean a thing
All drenched in fear,

[Chorus]

All the words I hear,
They don't mean a thing
All drenched in fear,

[Chorus]",Drenched in Fear [Vinyl Remaster 2016],2016
In Flames,"I am my deepest shadow,
Something I can't ever neglect,
Rise above these ashes,
Before they fade away

In dark moments, I know better,
Within destruction, I see clearly

[Chorus]
From here to new grounds,
Suppose I will do it alone,
Will fight for that design,
Feel this up your conviction

Staring into truth,
I am, the way,
Existence careful made,
In all your everlasting complications

In dark moments,I know better
Within destruction, I see clearly

[Chorus]

Forget the promised land,
There was never an invitation,
Today I create my own,
Before there was sorrow and lack of attention

[Chorus]",I'm the Highway [Vinyl Remaster 2016],2016
In Flames,"It hurts to think
Can't get the sums together
Would you draw my bitterness
Make the pictures fade

Could it be that I see
What's beneath when we fall
The truth in ever
I'm scared that I will be

The sentence is light
But my eyes see a different world
And all I do is turn into flames

Will time open my vault
New solution, I'm begging
Break the fuse that holds me back

The I is lost in me
But I am ready to give you The M,
It might even be the E
As I begin to search for I
The I is lost in me

Distract, push me in another direction
This wall that I stare into
It's getting old
Give me faith to reach for the new
Pull me apart and do me all over
I'll need a re-make
To make up for my mistakes

The I is lost in me
But I am ready to give you The M,
It might even be the E
As I begin to search for I
The I is lost in me

What if I stop to care?
What if I let you fall?

What if I stop to care?
What if I let you fall?

The I is lost in me
But I am ready to give you The M,
It might even be the E
As I begin to search for I
The I is lost in me



",In Search for I [Vinyl Remaster 2016],2016
In Flames,"I used to adore you
The lies made sense somehow
Gave myself away without a fight
But betrayal claims its price

At first I was scared
Not used to murders mind
But there was something beautiful
So powerful, different, so divine

Pushing the faith
Build on our rage

[Chorus]
Falling ideals
Broken seals
March to the shore
You are a killer!

Is it something that's always been there
Was it distant in this cage?
Oh, I'm glad we met
Oh, I'd love to release the rage

But everything has its end
I've done my deed
The final bullet was always meant for me!

Pushing the faith
Build on our rage

[Chorus]

But everything has its end
I've done my deed
The final bullet was always 
Meant for me!

[Chorus: x2]",March to the Shore [Vinyl Remaster 2016],2016
In Flames,"This spectacle, our collapse
It's not a false alarm
The ashes settle in

I guess, we are the insane
As we ignore the mirror's truth

Should I join the feast?
Should I acknowledge the leash?
A future in captivity
I'm not who I'm supposed to be

Without even trying 
Let this light explode

The bleeding, we deceive them
Fuel the life that fades
At the height of reason
We shouldn't live by your laws
Call the swarm
Feed them another false hope

Without even trying (killing the last scene)
Let this night explode
Without even trying
Find the exit sign and disappear

Without even trying (killing the last scene)
Let this night explode
Without even trying
Find the exit sign and disappear",The Mirror's Truth [Vinyl Remaster 2016],2016
In Flames,"An even strobe a pulse of flashing
Hatelights of synthetic souls mass-produced
Hammered into shape a sign of times dreams
Turn into systems a new way a new breed
Implanted in our minds

Here i am in the hand of a sterile hate the
New control i can not wake I'm not a sleep

New intelligence arise in emptied bodies
Turgid flesh tested through eternal spastic
Fits through not known codes mother
Machine in genocide now scorn a dying race

Evolution in reverse now it's time for me
Changing what am i to be contorted an eternity defeated

Programmed to appease you we're symbols of
Perfection humanoids ruined by your laws:
Destroy erase improve lesson first: sub-
Mission we're docile servant dogs our
Leashes are your limbs computed deep within

Remoted minds controlled our thoughts no
More doubts the new way is here disgorged
Another thousands fakes that obey to a
Circuit skein to vacuum

Mechanical thoughts i now conceive no
Longer me always to see inanity millions
To be units like me eternally human
Patterns copied dissected distorted
Completed to fit the machine the nerve
Fibres give in to cords to the unknown

See me be me same contents same machine

The currency of ours no more flesh and bone
We are to be unaware of what we have been before

Evolution in reverse now it's time for me
Changing what am i to be contorted an
Eternity defeated by the new machine",Only for the Weak [Vinyl Remaster 2016],2016
In Flames,"Spinning, further deeper
I know you're out to try me
I'm not in this to be a slave
Push the dirt, make me feel
Locate what swallows life 
Night bird you build my world

The night close my eyes (and then I close my eyes)

Judge me now
Used to be afraid to let it show, bow down
A king in my own mind
Everything's in place
So much brighter from today

Drown the monster
Make all bad dreams go away
Whatever takes to keep running free
Open scars
The quiet place
The bridges fall to the ground
And you say you sacrificed

The night close my eyes 
(and then I close my eyes)

Judge me now
Used to be afraid to let it show, bow down!
A king in my own mind
Everything's in place
So much brighter from today

Judge me now
The king in my own mind
Judge me now
The king in my own mind

Judge me now
Used to be afraid to let it show, bow down
A king in my own mind
Everything's in place
So much better from today
A king in my own mind",The Quiet Place [Vinyl Remaster 2016],2016
In Flames,"Used to be original,
But now I tremble in fear
I am like everyone else
Alabary spell

Is this how it feels
To reach black bottom
Want to know how it feels to be forgotten

[Chorus]
I become the distance,
I am the sober and irrelevant,
I don't feel but in this,
What is there to believe?

I'm not asking for much
Just a moment
A chance to pick up the pieces
Happiness please come home

What if it ends right here
How do I change it
Hoping to find a savior
I lost my way

[Chorus]

Is this how it feels
To reach black bottom
Want to know how it feels to be forgotten
Hoping to find a savior...
I lost my way

[Chorus]",Sober and Irrelevant [Vinyl Remaster 2016],2016
In Flames,"It's not so much the pain
It's more the actual knife
Pretending the picture is perfect
I cut myself to sleep
I close my eyes for a second
And meet a fragile soul
I scream to to hide that I'm lonely
The echo calls my name

If I ever, if I never
Make me understand the thought whatever
Make my see, make me pay
Make me understand you're there for me

Take this life
I'm right here
Stay a while and breathe me in
Take this life
I'm right here
Stay a while and breathe me in

The water drops just beg to hit me
Why now? Haven't rained for days
No time to play hide and seek
I call upon you to take on
Break down to pieces
Put me back, do it right this time
Struggling to fill this empty shell
Burn my efforts in the end it means nothing

If I ever, if I never
Make me understand the thought whatever
Make my see, make me pay
Make me understand you're there for me

Take this life
I'm right here
Stay a while and breathe me in
Take this life
I'm right here
Stay a while and breathe me in

These thoughts
Burned a hole in my heart
These thoughts 
What keeps me feeling
These thoughts 
Burned a hole in my heart
These thoughts 
What keeps me feeling

If I ever, if I never
Make me understand the thought whatever
Make my see, make me pay
Make me understand you're there for me

Take this life
I'm right here
Stay a while and breathe me in
Take this life
I'm right here
Stay a while and breathe me in",Take This Life [Vinyl Remaster 2016],2016
In Flames,"Pain
You're not my friend and I despise you
Friend
You are my pain and I adore you

What are you waiting for, I'm here
Let's consume it all
Before they take it all away

I hear them from the other side
As I sit and let the day go by
Trying to see if the world is still alive
Let the day go by

Insane
To be caged, when you're to blame
Blame
Break free from insanity to praise you

What are you waiting for, I'm here
Let's consume it all
Before they take it all away

I hear them from the other side
As I sit and let the day go by
Trying to see if the world is still alive
Let the day go by

What are you waiting for, I'm here
Let's consume it all (let's consume it all)
Before they take it all away

I hear them from the other side (other side)
As I sit and let the day go by (day go by)
Trying to see if the world is still alive
Before they take it all away
I hear them from the other side (other side)
As I sit and let the day go by (day go by)
Trying to see if the world is still alive
Let the day go by",Battles,2016
In Flames,"I've far to go, I never know
I pushed too hard, so you ran away
I know you bleed for me
And you know, oh I'm dying for you

A journey with open eyes
From darkness to light

The cold is real, now that I know
The scars I feel, but I won't let go
I know that I can find
The meaning of it all
Put my fears behind
Before I fall

My will to be, something more
A sailor of words, and be what I promise
I know you bleed for me
I know I will die for you

A journey with open eyes
From darkness to light

The cold is real, now that I know
The scars I feel, but I won't let go (won't let go)
I know that I can find
The meaning of it all
Put my fears behind
Before I fall

Put my fears behind
Put my fears behind
Put my fears behind
Before I fall

The cold is real, now that I know
The scars I feel, but I won't let go (won't let go)
I know that I can find
The meaning of it all
Put my fears behind
Before I fall",Before I Fall,2016
In Flames,"What we had we throw away
We were close to heaven
But we ended up in hell
What we had we throw away

Just cause the hurt doesn't show
There's no way to recover
You broke my heart in two
I had a dream of growing old
I saw us driving to the end of the road

We had this world of make believe
I thought I saw the fire in your eyes

You ripped the heart out, you ripped the heart out
You ripped the heart out of my will to survive
You ripped the heart out, you ripped the heart out
You killed the part of me that kept us alive

I'm drained and out of phase
I was shooting straight but you stole my aim
Could have walked for miles
We were supposed to be the end of the line

We had this world of make believe
I thought I saw the fire in your eyes

You ripped the heart out, you ripped the heart out
You ripped the heart out of my will to survive
You ripped the heart out, you ripped the heart out
You killed the part of me that kept us alive

You killed the part of me that kept us alive

We had this world of make believe
I thought I saw the fire in your eyes

You ripped the heart out, you ripped the heart out
You ripped the heart out of my will to survive
You ripped the heart out, you ripped the heart out
You killed the part of me that kept us alive

You ripped the heart out, you ripped the heart out
You killed the part of me that kept us alive",Drained,2016
In Flames,"I got a new kind of fear
Something you don't wanna view
There's this path that I can see
It leads straight to misery
We can't undo what we have done
Just face what's up ahead
We fight and we stumble
The fuse is lit, you better run now

I can't tell you what to do
This crossroad is your own
But I know what we'll become
We'll be outlaws on the run

Do you think about the end?
The words you say with your last breath and the emptiness in space
Do you think about the end? (That slow last breath of air)
The words you say with your last breath and the emptiness in space

What if I say to you
Let's leave this earth for a while
A perspective from the hollow
And the wheel we can't control

I can't tell you what to do
This crossroad is your own
But I know what we'll become
We'll be outlaws on the run

Do you think about the end?
The words you say with your last breath and the emptiness in space
Do you think about the end? (That slow last breath of air)
The words you say with your last breath and the emptiness in space
And the emptiness in space
And the emptiness in space

When we were young
Was this the dream we had?
We're celebrating nothing
We need to find our way back

When we were young
Was this the dream we had?
We're celebrating nothing
We need to find our way back

When we were young
Was this the dream we had?
We're celebrating nothing
We need to find our way back

I can't tell you what to do
This crossroad is your own
But I know what we'll become
We'll be outlaws on the run

Do you think about the end?
The words you say with your last breath and the emptiness in space
Do you think about the end? (That slow last breath of air)
The words you say with your last breath and the emptiness in space",The End,2016
In Flames,"I sold you once (once!)
I sold you twice (twice!)
I sold you a third time, and still you're backing out
I hit you once, I hit you twice
You start to scream and still it doesn't count

So here we are
What's left of us will come to an end
So here we are

My head's a mess (mess!)
My broken bones (bones!)
I feel like a victim, but you're not in control
You're filled with rage, one last mistake
You are no victim, just one without a soul

So here we are
What's left of us will come to an end
So here we are

Why? Why?
Don't you walk away?
Why? Why?
Don't you walk away?

A single sound, one-two-three times
The greatest greed is just an empty thrive

So here we are
What's left of us will come to an end
So here we are

So here we are
What's left of us will come to an end
So here we are

Why? Why?
Don't you walk away?
Why? Why?
Don't you walk away?",Greatest Greed [Bonus Track],2016
In Flames,"I can't wait to hear your voice again
I am far from lonely but without you I'm a mess
I close my eyes and drift away
And I'm wondering what you're doing now

When I look at you I see me
We will always be part of history
When I look at you I see me
Forever I will always be

Mind and soul we are the same
A hand on your heart, you know I am there
You are my lighthouse in the dark
I can see you from a thousand miles

Forever I will always be

When I look at you I see me
We will always be part of history
When I look at you I see me
Forever I will always be

I hope you feel that nothing dies
I am alive in all you touch
Close my eyes and drift away
Wondering what you're doing know
(Wondering what you're doing right now)

When I look at you I see me
We will always be part of history
When I look at you I see me (I see me)

When I look at you I see me
We will always be part of history
When I look at you I see me
Forever I will always be",Here Until Forever,2016
In Flames,"Here in my room
I'm behind the wall
I'm out of reach
I don't sympathize
Adjusting the level of delusion
Feel like you're one of the sane
Encoding the white noise
Lose my way and fall again

Creating dreams from a broken past
It tears a hole and sucks you dry
If you know secrets tell me now
Creating dreams, let the worlds collide
Escape the void and feel alive
Don't have any answers but I'll survive

Here in my room
I'm behind the wall
Away from the flock
Closure will come
Adjusting the high of expectation
Feel like you're one of the brave
Dig deeper
Find a new path and climb again

Creating dreams from a broken past
It tears a hole and sucks you dry
If you know secrets tell me now
Creating dreams, let the worlds collide
Escape the void and feel alive
Don't have any answers but I'll survive

Creating dreams from a broken past
It tears a hole and sucks you dry
If you know secrets tell me now
Creating dreams, let the worlds collide
Escape the void and feel alive
Don't have any answers but I'll survive",In My Room,2016
In Flames,"I believe that the whole wild world is against me
I, I, I believe that the whole wild world is afraid of me

How did I end up here
Half alive and still full of fears
If I'm honest I think you'll see
I'm scared to share what's calling for me
You say, make the most of your time
Hard to work when it's not on your side
What can't kill you makes you stronger
So I heard but I'm going under

I will try, I will try
I want the whole world, the whole world, the whole world in my hands
But it's just slipping through like sand (I want the whole world)

I try hard to be like you
You're my Queen but I break in two
I think I can overcome all the mistakes that I've done
You say, make the most of your time
Hard to work when it's not on your side
What can't kill you makes you stronger
So you say but I'm going under

I will try, I will try
I want the whole world, the whole world, the whole world in my hands
But it's just slipping through like sand
I want the whole world, the whole world, the whole world in my hands
But it's just slipping through like sand

I believe that the whole wild world is afraid of me

I want the whole world, the whole world, the whole world in my hands
But it's just slipping through like sand
I want the whole world, the whole world, the whole world in my hands
But it's just slipping through like sand",Like Sand,2016
In Flames,"So save me

Here's a hammer
Build a ladder
It's a long way up to heaven
If I dig it might take as long
But maybe in hell that's where I belong
Seven days and seven nights
Funny he found the fires
And I have walked this path before

I'm afraid I'd lose it all

Somebody save me
Somebody save me
I've been trying so hard
But I can't see that far
So save me

Just let it rain
I rather stay away
From laughs' overcoming
And the company of crows
Memories, they fade
But I'm far too awake
Welcome to my dream

I'm afraid I'd lose it all

Somebody save me
Somebody save me
I've been trying so hard
But I can't see that far
So save me
So save me

So save me (save me)

Just let it rain
I rather stay away
From laughs' overcoming
And the company of crows
Memories, they fade
But I'm far too awake
Welcome to my charade

I'm afraid I'd lose it all

Somebody save me
Somebody save me
I've been trying so hard
But I can't see that far
So save me

Save me
Save me
I've been trying so hard
But I can't see that far
So save me

Save me
Save me
Save me
Save me",Save Me,2016
In Flames,"You did me wrong and I applauded you
I became the blade and I pierced through
Now hiding from the world outside
Trying to create magic for the pacified

You never felt the answers
Are aimed at you my friend
Did you find yourself lost
In the world we swore to protect

If you could see it
If you could see it through my eyes
Why are we so different?
Want you to feel it
Want you to know what it was like
Then maybe you'll understand

You always did prefer to keep me on distance
So no wonder it's

You never felt the answers
Are aimed at you my friend
Did you find yourself lost
In the world we swore to protect

If you could see it
If you could see it through my eyes
Why are we so different?
Want you to feel it
Want you to know what it was like
Then maybe you'll understand

If you can see it through my eyes
If you can see it through my eyes

You never felt the answers
Are aimed at you my friend
Did you find yourself lost
In the world we swore to protect

If you could see it
If you could see it through my eyes
Why are we so different?
Want you to feel it
Want you to know what it was like
Then maybe you'll understand

If you could see it
If you could see it through my eyes (through my eyes)
Why are we so different?
Want you to feel it
Want you to know what it was like (it was like)
Then maybe you'll understand (then maybe you'll understand)",Through My Eyes,2016
In Flames,"We are, we are, we are
We are, we are, we are

The time has come to bring you down
Take the power back and show you how
I hear the sound of a plane passing by
Someone have the same thoughts as I
But as I get to the end of mine
You deny and think everything's fine

We are, we are, we are
We are the truth that hurts the most cause
We are, we are, we are
It hurts when your denial is exposed
It hurts when your denial is exposed

Why can't we see eye to eye?
Think of all the things we leave behind
I hear the sound of a car driving by
You can go on for miles
But you will run out, this is not your day
Are you just gonna turn around and walk away?

We are, we are, we are
We are the truth that hurts the most cause
We are, we are, we are
It hurts when your denial is exposed
It hurts when your denial is exposed

But as I get to the end of mine
You deny and think everything's fine

We are, we are, we are
We are the truth that hurts the most cause
We are, we are, we are
It hurts when your denial is exposed
We are, we are, we are
It hurts when your denial is exposed
It hurts when your denial is exposed",The Truth,2016
In Flames,"Waiting for miracles to appear
All the heights I did aspire
Seems forever gone
A torn and shredded grin to fit the blackened day
Shoveling the ashes from the times of selfish ways

I'm taking more than I can give
Is this the life I wanna live?
The life I wanna live
There's nothing underneath my skin
Is this the life I wanna live?
The life I wanna live

Falling like stars from the sky
Burned out before the trial
And are forever gone
Kneel and pray to find the right way back inside
Been to hell and back but still I feel I'm blind

I'm taking more than I can give
Is this the life I wanna live?
The life I wanna live
There's nothing underneath my skin
Is this the life I wanna live?
The life I wanna live

I'm taking more than I can give
Is this the life I wanna live?
The life I wanna live
There's nothing underneath my skin
Is this the life I wanna live?
The life I wanna live

Is this the life I wanna live?
Is this the life I wanna live?",Underneath My Skin,2016
In Flames,"I wish you would've listened
Can you hear me now?

You're in control
The thin red line
A change in life
The pride that cries
The lesson we should learn from lies
Dance across the sky
Conqueror of pain
The abandoned reign
You should be lord amongst the flies

I wish you would've listened
Can you hear me now?
Tell me what to do
I'm right beside you
It's us against the world
This can only end one way
Let's seize the day
It's us against the world

Oh through the cracks
A new voice appears
Dividing the clouds
The horizon, the hope
From the most lonesome nights

I wish you would've listened
Can you hear me now?
Tell me what to do
I'm right beside you
It's us against the world
This can only end one way
Let's seize the day
It's us against the world",Us Against The World [Bonus Track],2016
In Flames,"I like to look at you from a distance
I like when you scream in my face
Afraid to say the right words in right order
So it makes sense to a person with such grace

What if my dreams don't become reality
Is my life just a big mistake
Will I be happy for the times I had
Would I reconsider recalculate

I wanna be heard, but leave no trace
I wanna be seen, but take no space
I wanna be
I wanna be
Leave no trace
I wanna be
I wanna be
Take no space

The older I get, the younger I feel
The younger I feel, the older I seem
The more I feel, my age seems real
Life to pretend, I'm as young as I feel

I wanna be heard, but leave no trace
I wanna be seen, won't take no space
I wanna be
I wanna be
Leave no trace
I wanna be
I wanna be
Take no space
Take no space
Take no space
I wanna be heard, but leave no trace
I wanna be seen, won't take no space",Wallflower,2016
In Hearts Wake ,"In the afterglow, the bond remains unbroken 
when young hearts have been awoken.
Just follow the light. This distance, 
it doesn't matter to us.
Standing by, waiting for our stories to be told. We hold.
We hold the unbroken bond no matter how old we are. 
Together we are the fireflies.
We hold the light. We burn so bright. 
We are the stars that shine even in the darkest night.
This distance, it doesn't matter to us. 
Standing by, waiting for our stories to be told.
We hold. We hold the unbroken bond no matter how old we are.
Together in the afterglow the bond remains unbroken, 
when young hearts have been awoken.
Just follow the light. 
Can you hear the voices calling you to the shadows?
Can you feel the reaper pulling you to the gallows? 
We hold the light.
We burn so bright. 
We are the stars that shine even in the darkest night.
Can you hear the voices calling you to the shadows?
Can you feel the reaper pulling you to the gallows?",Afterglow,2014
In Hearts Wake ,"[Chorus:]
Breathe
And feel the air in your lungs
Breathe
And see how far that you've come
Even when our worlds collide
Just breathe in one more time

Step into this world
And see through my eyes
You'll find that there is a love
Behind disguise
In this heart space
I feel perpetual grace
And through time
We will both survive

I can feel her taking me back
(Taking me back)
I can hear her calling me home
(Calling me home)
Mother nature suspended in time
We are one
We are divine

Living in a dream we can't control
(Trol, trol, trol, trol)

Breathe
And feel the air in your lungs
Breathe
And see how far that you've come
Even when our worlds collide
Just breathe in one more time

When doubtful feelings
Flood into my mind
I remember I'm here and I'm alive
It is human to feel
It is love that will heal
Even through the darkest of days

I can feel her taking me back
I can hear her calling me home
Mother nature suspended in time
We are one
We are divine

Living in a dream we can't control
(Trol, trol, trol, trol)
Living in a dream of reality

We are divine
We are divine

Breathe
And feel the air in your lungs
Breathe
And see how far that you've come
Even when our worlds collide
Just breathe in one more time

Breathe
And feel the air in your lungs
Breathe
And see how far that you've come
Even when our worlds collide
Just breathe

This is serenity

Living in a dream we can't control
(Trol, trol, trol, trol)
Living in a dream, we are alive",Divine,2014
In Hearts Wake ,"We began as the Earthwalkers shaping a dream.
We were the bright sparks of a new born flame.
Born among seven billion we were the hope interwoven in the web of life.
Power always moves in circles, infinite beyond all sense of time.
This is the force that binds.
Earthwalkers we journey on.
We give everything, everything just to feel alive.
We're following the signs that light the way.
We keep dreaming, this feeling there's no need to hide.
We just keep following the signs.
Now with one dream and many years on, we are the embers that never fade away.
Power always moves in circles.
Fathomless, passionate, won't you dream with us now?
Earthwalkers we journey on.
We give everything, everything just to feel alive.
We're following the signs that light the way.
We keep dreaming, this feeling there's no need to hide.
We just keep following the signs.
Here we are counting the years, as they go past it becomes even more clear:
that with the life of a fountain and the strength of a mountain,
Earthwalkers will never die.
Light the way.
We keep dreaming, this feeling there's no need to hide.
We just keep following the signs.
We give everything, everything just to feel alive.
We're following the signs that light the way.
We keep dreaming, this feeling there's no need to hide.
We just keep following the signs.",Earthwalker,2014
In Hearts Wake ,"Do you remember the days when our blue eyes were blinded and we found ourselves?
The brightest stars eclipsed by a windblown sun. We all know that life's not forever.
Why can't you see that you'll always be weightless without gravity? What are you running away from? Will
you ever come back home? So while you're searching for some direction, try to remember that I'm still waiting.
Why did you run away or was it home that ran away from you? You said that you would stay.
So where do you belong when things start to change? We can't choose
where we've come from, but we can choose where we go from here.
Maybe then things will be different when you can see there's still life in a dying tree.
We'll walk in an evergreen park, holding hands we begins to depart.
Face to face, eye-to-eye, on a deathbed we will
lie. What brought us together will tear us apart.
Heart to heart, yours and mine, bathed in sunlight we will shine forever.
So while you're searching for some direction, try to remember that I'm still waiting.
Why did you run away or was it home that ran away from you?
You said that you would stay. So where do you belong when things start to change?
We can't choose where we've come from, but we can choose where we go from here.
I now know that time is forever. We are free and we'll always be voices unbound in eternity.
Why did you run away or was it home that ran away from you?
You said that you would stay. So where do you belong when things start to change?
We can't choose where we've come from, but we can choose where we go from here",Gravity,2014
In Hearts Wake ,"Searching for guidance on an altar of dreams. 
Laying before death and torn at the seams.
The stiching of scars, the knitting of bones, 
Bound by the healers, the holder of thrones.
We're facing demons in the dark 
I feel them under my skin, I feel their hatred within.
This vision's tearing at the heart despite the pain that I'm in, 
New life begins.
All we need is to live and forgive everyone
Everything that holds us back.
No hate, no fear of anyone. 
All we need is to heal and reveal everyone, 
Everything that helps us grow. No hate
No fear of anything. Retrieve my soul. Within, 
Without, I know what it's about.
Above and below, will you ever fucking know? 
I was praying for life at the depths of my soul.
I surrendered the ego, returned with control. 
Everything is as it should be, all that is and ever will be.
The vision is clear. We're facing demons in the dark
I feel them under my skin, I feel their hatred within.
This vision's tearing at the heart despite the pain that I'm in, new life begins.
No hate, no fear of anyone. All we need is to live and forgive
Everyone, everything that holds us back. No hate, no fear of anything.
Within, without, I know what it's about. Above and below, will you ever fucking know?
Within, without, I know what it's about. Above and below. Retrieve my soul. Back from the dead.",Healer,2014
In Hearts Wake ,"Hear me now
When the brightest city has fallen
And the last animal is diseased
Starving children
Will inherit a wasteland
What then has money achieved?

Stone monsters tear away
Great rivers burn aflame
Children of the future
Renew the truth

Renew the truth

We cannot have
Infinite economic growth
On a finite planet
Disengage everything
That you were ever told
We must restore the balance
And believe

I believe we must reshape this world
With so much to lose
We're dying to prove
Our life on Earth
I believe we must reshape this world
(Shape this world)
Do my eyes deceive me
Or is it us that need to change?
Where do we go from here?

When the purest rivers are poisoned
And the last forest destroyed
(Destroyed)
Dying children
Will be born from extortion
What is this evil contortion?

Everything you know
Everything you love
Sacred chaos unfolds
We're losing control

We're losing control
Disengage everything
That you were ever told
We must restore the balance
And believe

I believe we must reshape this world
With so much to lose
We're dying to prove
Our life on Earth
I believe we must reshape this world
(Shape this world)
Do my eyes deceive me
Or is it us that need to change?
Where do we go from here?

When the brightest city has fallen
And the last animal is diseased
Starving children
Will inherit a wasteland
So what the fuck will money achieve?",Sacred,2014
