Band,Lyrics,Song,Year
Raekwon,"Li-li-live from New York  [Repeat x2]
Is you watchin
What's on my motherfuckin neck nigga
Li-li-live from New York [Repeat x2]
Live from New York

Yo yo
All white bolon
The allie pulled on
Kept his fade low
Rocked swade in the snow
Blue Tahoe
A wizard on the keyboard
Eyes look bloodshot lord
Nevermind that
Claim the award
In the system we just missed 'em
Came through bangin nuthin but Wu
The crowd blitzed'em
Much love
Autograph
Carryin the champaigne glasses
Crazy asses
Niggas on his neck like ski masks
Chill step on me
Axe slash through a little fifty
And crash
I want to drink knew shed pocket the cash
Buck Samonite hype nigga
Iron Man blowin the mic
You motherfucken right
Live highlight then I seen him
Nigga was raw, stepped in
Bitches flexin' next to him
Bad Mexicans
What up showin' you love
You got a real style
Where you from
The Ow
That's Staten Isle love no doubt
Oh God he had a take bout a hundred
Some strange nigga thought he had arranged
God gone blunted
Pay attention its cinch like sacks and macks
He did the knowledge
Ran to the bar and grabbed stacks
Now the whole parties bubblin'
Niggas got love his bug
He had on one glove
Rollin' up drugs
Him and his Vikings ran through
Stopped played the back
Then they walked through
Live from New York
When niggas hug you

[Chorus: x2]
Gettin money and laced up
Live from New York
Gettin' reefer to blaze up
Live from New York
Gettin' Niggas to dance
Aiyyo and throw both hands up
Won't pull their pants up
Live from New York

Yo yo
Madonna money in our pocket
Boating in a rocket
Bout to blast off
We charged like a socket
Whips be cleaner than a fuck
Jewels basically struck
Strait up Brolox style
Layin in the cut
Bottles strictly done
Ring the alarm
Rollie on the arm
Arms crossed two sneakers on
Fly shit
Nikes the majority
NYC state of mind
And we talk with authority
Five borrows is sterile
Still out of town playin mellow
I thought I seen Shalon swade yelow
Rippin' it
New six flippin' it
Shorty is drip dippin' in it
When she sit through dick in it
Came to conclusions
What's the solution when your losin'
Respect mine
Now from the foul line
Streets is a part of us
Teaching the seeds through the heart of us
Some get locked that's a scar on us

[Chorus: x3]",Live from New York,1999
Raekwon,"Yo
Come here you oven head
Yo what's the word
Dred upstairs
Passing all packs escorted from Kinetta ear
Yo the nigga's name unknown
Kingston, had it sown
Never rocked the combs
His wig was big
Rob robs on the side , little lucky charm
Dred with jars , flooded graveyard
Brown clarks on
Playin feds in the shark bar (la la you ? ? star)
With another dred named Gov
Both diamond jimmed out
Rockin rentals, spittin phlegm out
Sucked his teeth, two fingers pointin down
What up bonna, passing marijuana to Tanya
CEO of Benny-Hanna, he fucked, sent her to Ghana
He's Benz nigga, rocked shorts, beige Tims nigga he real
Took us to Switzerland, dressed us all ill
Smoking ganja, rocked Anacondas, on next border Elantra
Sent it to his mama
Now that's a major move, the nigga love family
wouldn't hand me no drugs, showed me his jammi
Bulldog Stanley
Flexin on kinal, sit down, do it Chinese style
On graduation day he threw me a towel
He came through, heavy like fuck, suit flammable
Ill pair of gators he copped in Beirut
Had his man wit him, just stare , don't stand wit him
If assassination strike, he gotta make plans wit him
Roll a joint, keep him on point 'Don Troing poing coin'
Freaked it, members like that I want to join
The next day I heard he got knocked , fucked me all up
We felt it on the block, let the seeds rock
Peep what the nigga got rocked for
Smuggling dust in Rushmore, four more he went to war for
Moral of the storo, conspiracy smacked mortals
I'm outta here showin love like Zorro",My Favorite Dred,1999
Raekwon,"[Conversation]:

Keep everything on
Blaze always
Nigga this only nineteen thousand
(yo check this shit out)
I want my thousand dollars now
I don't give a fuck
I went up in the club
And like a thousand niggas
A thousand chicks
Was doing the James Brown
Get the fuck out of here
I'm like oh shit
You lying, you lying
Shit was real son
Stop lying man
Cream Team walked in
We started doing it
Wild man
Feel me?
So what happened, let me on

[Verse]:

Aiyyo, aiyyo
E-lec-tric slide on them niggaz
Drive by on them niggaz
Show'em that killas is live and fly figures
Fruit-flavored Nikes
Now I'm in a six hundred white piece
Send half my love out to wif-e
Fillin out tax reports
Lookin live up in Guess shorts
Bitches show love and support
Table teaspoons
Fake goons with balloons shit it out
Make room
How them niggas ate strait tunes yo
Horror flick scriptures
Godfather flicks
Superfriends equal foul niggas
Bar miss you'll flip yo
Aim the nozzle
With the head brace the bottle
Get your dang licked
Six thousand square feet
Paid shit
Stretch Auroras in Florida
Kilo's comin out of water
Watch me slaughter
Take your daughter over yo
Space shit
Boat across your shit
Cargo shit
Well Fargo got Renaldos shit
Reclining chair
Drunk billionaire
Willie like a bear
The whole block suck cock on a leap year
No remorse
Heavy plaque red and white
Eddie Bauer jaws
Bout the bitch smack five out of yours
Pens bleeding
Got my shit soft
Figure like Ike Frost
Icy chain
Cop and hangin on a horse
Lames laws
Got your name crossed
You cannot claim boss
Unless he kiss braid hair
That ain't yours
Fly statistics lystics
Slang optimistic
Two bats a tie and a biscuit
Kissed it
Mmm-aa
Diamond on the wrist kid
Misfit
Bought it like a ten dollar outfit
Pop Shit get your house lit
Strait up
The route mouse shit
Get your style shit
I announced it
Slang lordy yo
Staring at my man Gordy Laury
The bitch bought'em on
She'll reward me
Flossed it, cost it, tossed it
The same Main Source shit
You at the ""BBQ"" eatin horse dick
Sneak up link up
Nigga tie your sneaker
You wink what
Speed it up
Caught you in that beated-up truck it was luck
Fuck page your uncle thirty bucks
Ran in your shit
Blew you with your hands in your nuts
Louis
that's the same crew as those
Milliwakee brewers
Rocking Wu shoes with Kaoluas
Time for lotti
Bald Gotti here
don't make me throw shots trough your body
Everybody out of here
that's my word
God through Shakespeare 'ere
Take me there
Get your fastened
And take clear
Its so real we might face years
Cuddled up in HDM's
Chill baby on and a nigga here
You start screamin and your scared
And shorty came on last year
And lapped danced my man for a wack pair
ill I smell it in your hair
My faculties remained clear
Pussy in a refrigerator back here
Damn watch your mouth
Hear it on the air
Like a grand prize
Freak nigga that taps shit",Pop Shit,1999
Raekwon,"Take it off, sho' 'nough kid
Take it off
We gon' take it from the east to the west
To the north to the south
Show y'all what it's about
Don't make me throw no gun in your mouth
You know?
How long is your cream? this long?

Eh yo, his belt got karats in it
Swift description, e-320 nigga pitchin'
Rock a raw dinosaur chain, hang to his thing
It's like, he pump isolated, still cashin' in cream
Niggas in the hood hate him, drew a vase of him
Blaze 'em, he actin like shallah raisin him
This is hydrogen, son ain't live as him
He like maguyver, chin 4 spies with him
Roll relentless, desert that he hold is a gift wish
Shash the list, give his miss dick
Technique, operation: tech scream
Bet cream, them alligators jet like a vet swing
Nigga like nicolas cage with the gauge in your braids
2 cannons that'll spray, rockin' banana suede
Suck this drunk alcohol dick
Fuck y'all niggas with hits
We bout to shit on y'all shit

Y'all brothas want to call us out?
Name names, otherwise it'd be the best to shut the fuck up
Get pimp-smacked up, jacked up and macked up
You're scared and froze of bein' exposed
I own Harlem, I bone harlem, call me the mayor
It's my borough, you don't want no problems
I'm on now, you dead pop, all jokes aside
I ride the top, you glide the bottom
Pitfall, 5 foot 9, my dick, balls
Shit y'all, leave flat line to stick your's
We flip off basic and brace it
8 kills, 47 ways to taste it
Never understand what you never been told
You did your book bitin' off of my scrolls
We hit man, Colombo, coats and hats to match
Bust off quick, and then, guns go back

I move like Arthur ash against god
Four raquets, eight balls and no practice
Every cypher's a heated discussion
The industry was like a beat that needed percussion
I brun the music, shit that make crews flip
State that I'm the illest, this is qu shit
I used to heat-hole, now I'm takin' over like the repo'
Bitches that roll, cee-lo that'll sniff a kilo'
We went from frank's and greens to shanks and beans
Now we drive our navigators to banks in queen's
Y'all can't fuck around, your words ain't right
Every time I touch the mic, they say ""perb ain't right""
But that's the truth though, d'oh, infact that's it
When they drop this shit, I'm gon' cop that shit
The new star, you want me? I'm at the juice bar
Y'all once hap' niggas, give me two stars

I heard what y'all rappin' about, but bring your stash out
You shouldn't throw rocks if you livin' in glass house
Sneak your weak shit at us, on the low though
Where these cats come from, speakin' about po'
He got cash to cop and I'm crashin' 
But half of y'all cats just catchin' up to rae' last year
Got guns in the jungle, call 'em Jurassic
The chrome, the steel, the 20-shot plastic
While y'all niggas cop jars, me and my niggas cop bars
Gettin' head from rock stars
We blowin' everything apart, I'm smashin' the charts
How I see it? (yo, how you see it?)

[chorus]

Eh yo, what you want to be when you grow up?
Yo, I want to be a leader
Slow your speed up and stop tryin' to be us
Say somethin' always, got a future? stay out the hallways
And get yourself right, a one hundred more ways

Fly like iceberg, nice with verbs, precise words
Bentley swerve, hit the curb, jump out, cock back, spit out
Shut your block down, get out, criminal route
Gangsta shit, can't talk now, gun in your mouth
Cream team killas, cocoon cats like caterpillars
Giant size gorillas, break niggas backs from the skrilla
Scratch, greenback track, fed's berserk
That's my word, disrespect recca, get what you deserve
Inferno, melt down mic's, millionaire in my afterlife
Broke bread with Christ on the last night
Apocalypse, sleep with 4-5th, two clips
Passport, cellphone with the removable micro-chip
Specialist, 40-karat Sicilian necklace
Matching bracelet, cream team crisp the basic",Power,1999
Raekwon,"[Chorus:]
Yes, the shit is raw, comin' at ya door
Yes, the shit is raw, comin' at ya door
Yes, the shit is raw, comin' at ya door
Start to scream out loud, Cream Team's back for more

Nine hundred dollars on the glass table
Wally Clark Gable unable
Blow it on a grey goose
Picture that, elephant skin
Cartier glasses dim
What's that? Gold around the rim
Hollywoodizin', without goin' Hollywood
Polly for all, Cream Team playas in the hood
Stop that scrutenizin', naturize
See my paper rise, promotin' it at Lakeshore Drive
Trickin' at the shark bar, God
Make sure the collar greens got turkey bars par, we got you Allah
Rare start grappin' the hair, playin' Cuban Linx
Spinnin' like the swivel chair, yea
No question

The peeps flippin', actin' like she wanted me to pipe her
And they got you jealous, claimin' that you never liked her
Then I found out why'all was too many dykers
Now I'm hyper, beggin' you to hook me with a cypher
See me in the tunnel and you trouble me
Get my dick hard dancin', sippin' my bubbly
Yo, beat me in the head, talkin' 'bout how you got a man
that can't get freaky as I want to be
No talk, Giant Size in the game
Colt forty five, appliance in the game
Tyra's in the game, huh?
Relyin on money, to make sure that my environment change

[Chorus: Repeat 2X]

2:15 and I'm blasted, smack that ass kid
Light skin, what up? Stop splashin'
Slang got niggas in the choke hold
Freakin' their coats, got $64,000 on clothes, yo
Wu-Wear jackets and hats, relaxin', bets play that
Ping-pong champion cats, what?
Chantin' out Walk Myers
Yo, the weather is nice, flex the Benz
With $10,000 in flyers

The squelli I'm for in the six range things
Make the loyalist cats, Flipmode do strange things
Switch like change lanes, chains, rings and glaciers
Stay phat in it

Man, I can't stand them chicks, I dig for Vanson
Play a brother close to Puff is Branson
Ice work, gleamin' I'm catchin' them, glancin'
I play 'em no mon', 'bout to bar dance 'em
White bitches with Banky like, ""You handsome""
Flyin' to the hills, to fuck in the mansion
Only one way you spendin' the night in here tonight
*singing* If your head is right

Dance turn into a romance
Dance turn into a romance

Get up, get down, move around, cover ground
Throw it on the brother now, you swore
I had your mother on the ground
High rollers that know us
Crisp pop, gift shop, hollas that rock Polo's
Here they hold they shoulders, yo
Lay it like a chain be on, we on Cream Team
Play on, with all grey on, flavor like crayon

[Chorus: Repeat 3X]",Raw,1999
Raekwon,"Smash you gorilla
That's right, that's right
A hundred and ninety-six million
Nine hundred and forty thousand
Square miles, on this planet
Fresh outta New York

[Verse 1:]
Rollie what's up son Noodles had a problem 
He called Lucky Hands lab saying niggas mobbed him
Max was on the outskirt trickin' in DC
Blaze had a shorty in his lab gettin' weed for free
That night I was in the cut alone zoned out
Suggest I rock a utility vest when I'm bonin' out
Yeah you know it, Bobby told me before
Keep the heat by the side of the door 
Ready for military war
Numerous cats, niggas is uterus
Who this, claimin' that he looking for Louis Rich
Diamond a young king doing his thing
Big safes out in Beijing 
Aqua green thing
One connect had turned on him
God, shit got realer than a fuck
Crackers up state want him
Marshalls came through the hood that night
Bagged my man Chaz 32 bags he copped flight
Now he upstate baggin' niggas
House and Air Maxs big ACs
Won the Oscar award for crabbing niggas
Now all y'all niggas get to laugh now
Who got the last laugh now
Hit his stash house  

[Bridge:]
It's called real life
Y'all niggas betta see the light fast pa
Real life, it don't cost nothin' just to blast
Real life, lay down son you won't last
Real life [Repeat x2]

[Verse 2:]
February tenth day on a Wednesday
It's like grimsday 
Russian hats rocking it the Benz way
That day we got guns on us
Jakes want us, 
Playin' Einstein lenses and Auroras
Little meek caught us 
Couple of francs, peep the blue Taurus
What up tuck your chain they came for us
Jumped out big nines and some hard bottles
Eyes of hate finally meeting up wid the stakes
It was who I thought it was
2 pair of Clarks one pair of Lugz
Wit the hardbottom nigga with the snub
Cocked it, where rock at, stop that
Violate this cipher pa we'll definitely strike back
All of us right there slight fear in our heart
Blink we take it right there 
Doing our thing apart
Broad jumped out tryin' to run shit 
Spoken loud words all we want is his head 
He did some dumb shit
Beef from Miami now
Damn yo big head Lance in some wild shit
Noodles caught the stair down
Now it came back to me yo
Handle it wise and brutally yo
Put down your tooly and talk like men
No shots rang yo, hittin' the ground like mangoes
Swiss cheese the thirty-G dorango
Few weeks later son seem 'em all..
I mean 'em all..

[Bridge: x2]
It's called real life
Y'all niggas betta see the light fast pa
Real life, it don't cost nothin' just to blast
Real life, lay down son you won't last
Real life [Repeat x2]",Real Life,1999
Raekwon,"I'm not payin' one forty for them (size eight and a half)
I'm tellin' you I'm only payin' ninety
(that's what you keep spendin' your money on)
Yeah
That's for real

Ayo, ayo
Who wear it all I'm an Adidas freak
Multi thousand pair of sneak freak
Real fly physique that'll look yea, fat watch, live footwear
Have the white folks displaying my gear
C'mon son let's keep it movin' right footwear, check out my book yea
Stop, look, stand and you stuck but don't stick
Come aboard now, we got the Georgetowns, it's on now
So many phat styles, make a kid's head fall out
Yo Filas, those too par I'm supposed to
Always keep it real with the selection, holdin' you
Prince black Jordans, K-Swiss gear, remember lottos
Stash mad bottles, in the fence ooh the odora
Anita place me your order, slow your speed down
Buyin' food for your daughter
Stan Smiths, handlin' whips, grapple pits, travel fox yo
Ready to cop more shit

[Chorus: x2]
[various scratches that refer to sneakers]

Fly royals, got love for a 'member a six', we do the basics
Stood out, slide em on, taste it wild lace in these
Ciconi's and ponies, Spa built mix wit ? ? ?
Keep it real, heav set, head set, intellect set
Black Mutombos, Columbo on the set, internet
Plus Pumas and Patricks infrarensics, switch up the black shit
Green Araccis, unattached shit, 575 blue bals, blue bals
Bo Jacksons gray and black, ready to throw my hands flashin
Ewings, Barkleys, Lex use an entertainer, forget Air Cross Trainer
Free container, Polos, Mark 5s and the leases, the fly pieces
Shit be on the back mad features
Hoyas, caught ?? in the tonic, feeling bionic
Design it with my fly garments, what up

[Chorus: x2]",Sneakers,1999
Raekwon,"Moet got me actin like a fuckin goat in here
Yo god, remember back in the days god?
When we came a long way and shit, man?
(No question)
Supposed to be blessin each other on our physical days and shit
Yaknowimsayin, it's like basically
I want to hit my family wit like land and all that
Diamonds and all that, we ran through that chamber dunn

Mainly stack mine, indeed it's been a long time
Let me feed y'all, fruits of life, shut up and eat y'all
Flavors for neighbors, Wallee's down to gators
The whole configuration stackin paper
Yo we do this, on the low though
If so, we runnin John dolo
First thing, you need if you don't know
We carry 'cause it's a real world, show and prove
In ill words, all my herbs know the slurge
Dress nasty like fuck, keep my bird on the job yo
You got to straighten up, do the worst thing to hurt her heart, damn
Took care of that, shared, even shed a tear for that
Bust my gat to throw gear on her back
Damn son, why she takin you through that?
She's a part of me, pardon me flow Allah, we sworn we
Wisin up, take care of home bases
Then we slide to another part and start more hatred
Life is sacred
The other side of that paw, you lie naked
Clothes in the box, go 'head take it
Flash back Jew status, salute moms and get ya boots splattered
Batting average, ya moms had it
Just a broke young dumb, full of cum
Ready to haunt something, takes something of yours
Here you want something
Growing up around fifteen
Watchin how the big niggas rollin wit big cream, big schemes
Quick to flash ya gat, laser beam
Pool table action black, hundred stacks made my niggas leave
Some be sayin ""Let em breathe""
The others want to deceive, how we gonna make it if we don't achieve?
Right now, catch it from a vertical degree yo
We startin showin our asses, committing burgularies
One got caught, threw us all off
Threw us in the hell section near the boardwalk
Wonderin how the sword talk
Did he fall off? Did he stand like the hawk that he was in New York?
Kept the waves spinnin on the cross, of course
Come back a little cutty endorse
Risked it for his kids the pain is lost
We sittin back on a better note
Yellin ""Peace god, I love you love you to death, you thoroughbredable""
The Robbin Hood of the hood
Sit back, it's all good, won't spoil it if we call it, we all hood
Ha ha

I make knowledge born to save self, you know?
Who gon' live it, gon' live it
Be is to be a born, knawmean?

Soaked in degrees of knowledge, polished by sun rays
Carving by nine swordsmen to a needle point of perfection
It's a blessing to deliver this lesson
While travellin the planet, extending development
And vote for the mind, never ended
We now send it long winded, descended
Infital, Bobby Digital, Abbot of the Shaolin now
Wit knowledge and wisdom
The original sword style begin, birth of the Wu-Tang Clan",The Table,1999
Raekwon,"We doing this baby,
Oh shit!
What the fuck happened
Nah man, Nah 
Nah this what I'm a do
I'm a get on the phone one time
Stupid, yo, eh yo
Eh yo

Why this shit ain't cooking up right
Papi told me this is solid white
Fuck it wrap it up take it back up
Still in all it's a play out
Tired of spending money
Might get them niggas laid out
Yo, yo Fernando sent me yo
Stop acting hostile yo
And yo don't point that shit at me
Bad enough I gotta come in the crib
Wid Spanish niggas using languages and shit
I'm feeling like a dick
Left the crib wit my hand brolic
This is some bullshit
Might get knocked take the wrist coward
Yo Fernando what happened?
Shit cooking up backwards
Light up a Back wood
Don't make me backtrack
Blew it dime it the llelo lay low
Saying in my mind 
Fuck that papi gotta pay off
Cash rules the Power-Wu chant it
Yo Louis this ain't our product
This is Carlos family
Oh y'all want to play me like a smoker
Coming out my ice choker
My man in the back, looking colder
Papi yo why y'all want to jucks me
Yo listen B, we got the best clientele since '83
Fuck it, pull out the pot let's cook it 
Light the stove up
Julie go to the store get some flour
Sat back burning a big dutch
With the crisp 18 shot glock, stashed in my nuts
Poured it in the Pyrex sizzling
Now it start drizzling
Rainy day murder black won't miss him
Still I'm yelling this shit is business
But they still ain't gon' violate 
What I stand for wid these drizzers
He took it off the stove run the water
Trying to work me yo
Knew I shouldn'ta hit the nigga's daughter
He mighta showed more love
Than went in the freezer 
Broke the ice down, pour it in
We both looking at it on the twirl around particles grew 
Fly Khaluas is mad sliding Coronas through
Feeling like Castro's cousin
Gave them niggas all of my life 
All of my paper all my judgement
It droppa only like an ounce worth
Should I just come out my shirt
Go berserk and let the Macks burst
Skate off body in the Bronx
Same shit Gotti was on
Shallah they gonna get yours play it calm
Seventeen five was the total plus the five, 
Hundred for the cab driver that was rolling",Yae Yo,1999
Raekwon,"Yeah, yeah, yeah (let it go, let it go) 
Yo that's right (uh huh uh huh uh huh) 
Yeah, yeah, yeah, yeah, yeah 
Yeah, yeah, yeah, yeah, yeah (that's right) 
Oh yeah (check it out tell 'em  dunn) 
Oh

Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 
Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal   

Yo, if I sat at wrote a verse for all the niggaz I hated 
Most definitely, if not you, kill somebody belated 
Sound foul with a subject, dunn, no women or kids 
Dump you up under a bridge in a cardboard box 
I'm like nothin to do wit it, believe it or not 
I'm washin my hands to get bent with Henney or rock 
Up in the rep bangin my chest off, pealin my socks 
Niggaz do it to death, I sleep with my six cocked 

Like Henney rock, one sip, ya love it a lot 
While you sleepin, I'm creapin wit the intricate plot 
'Cause picture me up in the morgue, way before my time 
Picture you tryin to get my while I'm still tryin to get mines 
Asshole, have ya brain lookin like Castro 
Dunn, I heard you wanted me (be careful what you ask for) 
Bitch, if I buck you, damn Short snitched 
The nigga just mad 'cause he can't cop crisp 

Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 
Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 

I observe the dread, winter time, big shot in my leg 
Blood barrels, a big thick Benneton keg 
Razor glass full, salute all teflon, shoot wit the left arm 
We sleepin wit nukes, the blood is shed warm 
High-voltage guns, nuns wit jums in the gums 
Razors, lazers, bulletproof blazers 
Yo, remind what the team chanted 
They bought the jewel from a don wit a king-sized hat on, slanted 

Kangol wit Bentol, ya mental, mid-war 
Spill Hen' in the store, that's for the own' 
Blaze wit a bent four, yo these laws is your's 
When we pour gasoline all in ya pours and draws 
So decievin, flow speed change, lay him down, empty breathin 
Instead of these leaks, we leave the weak weapin 
Operation, apparatus, spray shots through ya grey Stratus 
Straight up status for maggots 

Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 
Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 

Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 
Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 

Soldier boys stay on ya toes, be on ya P's and Q's 
Keep ya eyes bright comin out ya buildin, duke 
You might bump into a bullet or stumble on ya death 
Niggaz slumber, I put 'em in a deep coma 
I keep guns 'cause it's like that, you figure it out 
I got an arson for niggaz tryin to figure me out 
You ain't a killa, you just talk more, runnin ya mouth 
The type of nigga, we'll stomp out and bloody down 

Look, we a Mobb for real, don't let the LP's twist it 
Cut me a cheque 'cause I don't talk business 
Drop anthems worth millions and spend millions 
Take trips with my niggaz to the Keys on the weekends 
Serious jewels, pissy off the fruits 
Dunn, we move like the marines, move when we come through 
Seduce bitches dizzy, half they friends and they moms want to hit me 
Y'all know my stiggity 

Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 
Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 

Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 
Y'all niggaz can't fuck wit the niggaz I fuck wit (uh uh) 
Really don't want to fuck wit niggaz I fuck wit (uh uh) 
Y'all niggaz minor league in my eyes for real 
Y'all niggaz want to pop shit? See me when ya get a record deal 

Yeah, yeah",Can't Fuck Wit,1999
Raekwon,"* unedited lyrics; The PJ's soundtrack is clean

[Intro: Chip Banks of American Cream Team]
What? Aiyyo, y'all wanna do a track wit us or some shit?
We the billion dollar boys club.
What you got a hundred thousand for us? The fuck's that?
Three rings and a hair cut or some shit?
Aiyyo, American Cream Team, baby.
Heavy hitters, New York City Giants.
Gamble for plots and 4 better for spots and things of that nature.
Pop off.

[Superb of American Cream Team]
I don't rock wit hoes, I puff Optimos
Your label ship gold, but only copper sold
Perb got flows, everybody and God knows
Fuck a bitch for two dimes, she got to cop those
Used to be a thug, now he wear cop clothes
Try to come to the hood and we shot hoes

[Chip Banks of American Cream Team]
I don't care who you got a deal wit or who you chill wit
Banky'll run up in your session and shut you down on some real shit
Till the Chef be like (Chill, kid)
That's word to Abola Perrione, dem not know who they deal wit
Chef Banks, uh-huh, slash Banky
Got the whole world callin Flex tryin to transtate me
Said New Jack City 2, Banky B. Nino, push a 2000 benz-ino

[Killa Sin of Killarmy]
These rap icons, mass spit fire out of cons
Fuck a bigon, rely on ion in my python
We squeeze off, long disc when we piss
Resort this, gun powder coverin wrist is blastphemist
Shotties say, ""Fuck!"", cursin my name
Knowin damn well, I'm hurtin the same
What part of the game you playin?
Kid, I'm sayin, yo, three months ago you was on
You fallin short now, chasin a don, you're money ain't loned
Faggot fuck, bag him, stick him in the back of my truck
Strip him and smack him up for actin up
Be slitherin, hit him in the rips again
Broke the code of honor that we livin in
Depleted the whole click, is never when
But never that

[Chorus: Raekwon]
Aiyyo, there it go again, same shit, just rep
Show me ya holdin kid, control ya rep when we rollin
Worldwide, niggaz look live, collection cream by a land slide
Settin up to son, won the grand prize
Stand up, why? Where it came from? Accord and the 5
Where the name from? Read the Rob, yo
Yo, while we handglide, slang lye
Chill, ya better recognize, 'cause it's cut out for big shit, Giant Size

[Polite of American Cream Team]
Yo, we from the ghetto, the land where everythin is real
Nights was tough, days came hard as steel
Still we played the field like players witout contracts
Broke the trends and the fans far beyond that
Comin to America, now we tradin places (uh-huh)
New faces in the hood, and they racist (uh-huh)
>From all the squeezin, they callin the precinct
We could battle in ya PJ's or battle in the becon!

[Raekwon]
I kick vocals at the top of my lungs, drunk
Playin cards, young start wildin on dunns with guns
Remmy doctor, old man jams with voice of Hoffa
Chill, slap shorty up at the opera (Battle in the becon!)
Uncle got the Kangaroo, rock the Kangaroo, boo
Start cursin out white boys shoes, you wild
Thirstin Howl wit a growl start barkin at crowds
He actin like he got shark skin now

[Kingpin of American Cream Team]
I lace my hookers with G-String, Liz Clairborne
Don the King, hustlin, nigga Don I mean
Exquisite, a radiant, brilliant chemist
American Cream Team, billion buck spenders
Strip boutiques, advantage, get move on
We too strong, the menace, nothin to lose con
Yachts we cruise on, money that's too long
Pull out a check book, coupon, purchase the Yukon

[Chorus]

[Outro: Raekwon]
It's never been a game, stop playin, stop playin (repeat to fade)



",Giant Size,1999
