Band,Lyrics,Song,Year
New England Yankees,"You're mean to me
Why must you be mean to me
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you'll phone
You don't and I'm left alone.
Singing the blues and sighin'.

You treat me coldly
Each day in the year
You always scold me
Whenever somebody is near, dear
It must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me

Sweetheart I love you
Think the world of you
But I'm afraid you don't care for me
You never show it
Don't let me know it
Everyone says I'm a fool to be
Pining the whole day through
Why do you act like you do?

You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you'll phone
You don't and I'm left alone.
Singing the blues and sighin'.

You treat me coldly
Each day in the year
You always scold me
Whenever somebody is near, dear
It must be great fun for you
Can't you see what you're doing to me
Please tell me why you're so mean to me.
That's all?",Mean to Me,2009
New England Yankees,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button Up Your Overcoat,2013
New Englanders,"I'm just a woman, a lonely woman
Waiting on the weary shore
I'm just a woman who's only human
One you should feel sorry for

It was a morning, long before dawn
Without a warning I found he was gone
How could he do it, why should he do it
He never done it before

Am I blue, am I blue
Ain't these tears in these eyes telling you
How can you ask me am I blue
Why, wouldn't you be too
If each plan with your man
Done fell through

There was a time
When I was his only one
But now I'm the sad and lonely one...lonely
Was I gay, until today
Now he's gone, and we're through
Am I blue",Am I Blue,1994
New Eyes,"Sleep little baby don't you fret 
Mamma's going to say a little prayer 
Then mamma's going to get some masking tape 
To fix the hole in the ozone layer 

Sleep little angel, baby dove 
Sun's gone down, it's getting late 
Mamma's got her chicken soup of love 
For the bad old world is sick with hate 

Wish that I could give you child 
All the beauty I have seen 
Mamma's going to sing you a melody 
That you can hum when you're alone 

Now you're in your cozy bed 
Sleep little angel, drop of mud 
There's a journey in your head 
And desert winds blow in your blood 

Wicked wold and wicked world 
Howling in the moonless sky 
But mamma's here to fend them off 
Hush little baby, don't you cry",Lullaby,
New Fast Automatic Daffodils,"His silence speaks volumes, his silence speaks volumes. 

Won't you, and won't you, 
won't you, and won't you, 
won't you, and won't you, get better. 

His President's fireside chat, his president's fireside chat. 

His thinking knows no bounds, his thinking knows no bounds. 

won't you, and won't you, 
won't you, and won't you, 
won't you, and won't you, take him away. 

Hold me, and get better, hold me, and get better. 

We'll all be smiling then, we'll all be smiling then. 

Won't you be smiling then, won't you be smiling then. 

",Get Better,1991
New Found Glory,"Kiss me out of the bearded barley
Nightly, beside the green, green grass
Swing, swing, swing the spinning step
I'll wear those shoes and you will wear that dress.

Oh, kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band and make the fireflies dance
Silver moon's sparkling
So kiss me

Kiss me down by the broken tree house
Swing me upon its hanging tire
Bring, bring, bring your flowered hat
We'll take the trail marked on your father's map

Oh, kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band and make the fireflies dance
Silver moon's sparkling
So kiss me

Kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band and make the fireflies dance
Silver moon's sparkling
So kiss me
So kiss me
So kiss me
So kiss me",Kiss Me,
New Found Glory,"Staring at my shadow I see the world around me never felt 
As if my existence reflects these walls so proudly intentions 
Of the past defined so quickly it's hard to change myself 
Never mind all of the people around me I try to push it to the side 
Never put the blame on anybody's head but mine I'm still searching 
For my pride I'll keep searching but there's so many places 
For it to hide I try I've tried so hard to change for you",Shadow,1997
New Found Glory,"Pick up the pieces that I've left behind
I woke up today feeling older
And never so much better
I know I talk in circles.
I never wanted to avoid your conversation.

You see yourself in my eyes.
Another day has passed us by.
The more time I spend,
The less I see of you.

I'll never take it back
Your voice is like an angel
Guiding over every move I make
I'll never want it back
The direction that you've gave me.
Nothing can replace what I've gained.

Time grabs me by the shoulders.
No one know how it feels to move over.
I know I'm still far from you
And it feels like I'm still far from home.

My name is a disappointment.
I only disappoint myself.
If only I could hold this moment
Kept from everyone else.",3rd and Long,1999
New Found Glory,"Your eyes,
The blue stare surrounds me.
They only make you stronger still.

Feeling this way
Won't get you anywhere.

Your hands,
They offer me to hold them.
Lips kiss,
They trick me into showing them.
But sure I want to, still.

I'm loud,
As far as I can tell.
Fast times, fast rides, fast cars
Could take me down
To the direction,
The reflection that you bring.
I've been scared too long
To show you how I feel.",The Blue Stare,1999
New Found Glory,"I wake up 
Something more than what I'm supposed to be 
Something more than I have meant to show. 
How was I supposed to know 
That I've wanted, and I've waited. 

And I can be the one 
To show you that life's not simple enough. 
And I can be the one 
To tell you I've held this back for too long. 

And my heart aches... 
These feelings I've held inside for you. 
And my heart aches... 
How can I stop the pain? 

Never sometimes. 
Well I never wanted 
It to be this way with you. 
So broken-hearted. 
Look at all the things 
We've been through. 
Sometimes i, 
Sometimes I can catch up with your words. 
You're hard to follow, 
So hard to follow. 

Tragic, 
To realize that you talk too much. 
So tragic, 
To realize that you're far too gone 
To say you're wrong. 
Sometimes i, 
Sometimes I can catch up with your words. 
You're hard to follow, 
So hard to follow. 

Tie the rope around me once more. 
I might bend, but I won't break. 

Take this timeout 
To find yourself. 
Take this timeout to learn.",Broken Sound,1999
New Found Glory,"Last year was one of our better years.
In a life full of separation
It's OK to second guess.
Just as long as you remember she's gone...

In the bright of day
It might seem like the stars are gone.
They never leave,
They come back when the sun moves on.

It's over now.
You watched me as I turned around.
It's not why, but how
The light is on.
I'll come home now.

I feel it's been such a long time
Since her eyes have met with mine.
I feel it's been such a long time
I'm glad you've made up your mind.
It's hurting me from the inside.
If I only had something to say.
Maybe if I prove that I'm right.
Will it still be safe to stay?",The Goodbye Song,1999
New Found Glory,"The needle on my record player has been wearing thin
This record has been playing since the day you've been with him

No more long rides home
No more of your station
I didn't like it anyway
Remember the time we wrote our names up on the wall
Remember the time we realized ""Thriller"" was our favorite song

Have I waited too long
Have I found that someone
Have I waited too long
Too see you

Maybe it's for the best
Maybe it's not for anything
It wouldn't be so bad to take this right from me

No more long rides home
No more of your station
I didn't like it anyway
Remember the time we wrote our names up on the wall
Remember the time we realized ""Thriller"" was our favorite song

Have I waited too long
Have I found that someone
Have I waited too long
Too see you

How many times I've tried
It's simple to you, so simple to lie
How many times I've tried
Blatant mistakes of your design

Have I waited too long
Have I found that someone
Have I waited too long
Too see you

I've had so many chances
Turn my back and I ran away
I've had so many chances
To see you",Hit or Miss,1999
New Found Glory,"Distance means nothing to me
It only makes me wanna see you longer
My words just like a mentioned kiss
With every letter they are growing stronger

Days go by
The feelings, they go on
Oh unfortunately without you
It will never snow in Florida

It's best to take your time
Conversation cuts like glass
I'm the calm before the storm
Oh, I'm the second before the crash

Well I've been between myself for days
Well I've been between myself for days
Well I'm the hero of the year

Distance means nothing to me
It only makes me wanna see you longer
Yea yea yea yea

And the days go by
The feelings, they go on
Oh unfortunately without you
It will never snow in Florida

It's best to take your time
Conversation cuts like glass
I'm the calm before the storm
I'm the second before the crash

Well I've been between myself for days
Well I've been between myself for days
Well I'm the hero of the year

Well I've been between myself for days
Well I've been between myself for days
Well I'm the hero of the year
",It Never Snows in Florida,1999
New Found Glory,"Well I never wanted
It to be this way with you.
So broken-hearted.
Look at all the things
We've been through.
Sometimes I,
Sometimes I can catch up with your words.
You're hard to follow,
So hard to follow.

Tragic,
To realize that you talk to much.
So tragic,
To realize that you're far too gone
To say you're wrong.
Sometimes I,
Sometimes I can catch up with your words.
You're hard to follow,
So hard to follow.

Tie the rope around me once more.
I might bend, but I won't break.

Take this timeout
To find yourself.
Take this timeout to learn.",Never Sometimes,1999
New Found Glory,"What a waste of a day.
Such a waste of time.
I'd never admit to say
That the fault is mine.
I'm never too far away.
I'm never too close behind.
These songs are my way
To keep you in my mind.

Too close is too far away from you.
You are the one and only sign.
Why did it take so long, so long for me to come to?
All I needed was time.

Too stubborn, too ignorant, too crazy about you.
I didn't know love was blind.
To say this world was made for us.
I never knew, I never tried.

How can we make it through today
Without thinking about tomorrow?
One heart is enough to save.
Sit back and watch it all go.",Passing Time,1999
New Found Glory,"Don't tell me 
What it's like to love someone.
A different song for a different girl.
And to think I might be wrong.

Tell tale heart again.
Words like these won't win
Theses words and hearts.
You would come over to talk,
We'd act like there is something to say
I've learned that time can heal your wounds.
But a reminder of a scar will stay

Stay,
Right here,right by me.
Stay,
The flame has died,
Down.

Don't tell me 
What it's like to love someone.
A different song for a different girl.
And to think I might be wrong.

Tell tale heart again.
Words like these won't win
These words and hearts.
You would come over to talk,
We'd act like there is something to say
I've learned that time can heal you wounds.
But a reminder of a scar will stay

Stay,
Right here,right by me
Stay,
The flame has died,
Down.",Tell-Tale Heart,1999
New Found Glory,"Do you remember when we
Used to talk on the phone for hours,
Or just kill time by
Counting stars before we went to sleep?

Do you still think I'm funny?
Do you still think I am?
Well, at least to one of us.
Do you still think I'm funny?
Do you think I am?
Well, at least to one of us

Sometimes I get a little out of hand.
I've made so many friends,
and so many plans,
A million people and too much time
That I don't have.

The joke's on you
Well, I don't understand myself
The joke's on you
Well, I meant it the whole time",Winter of '95,1999
New Found Glory,"My heart is pumping
For one reason.
Maybe it's my imagination,
But it's true.
It's all in your hands.
I no longer
Have this on my shoulders.

Oh no,
It must be something I said.
Love is another word for regret.
You know,
It must be part of my plan.
It's never too late to understand.

And I
Wanted it to be
Something more than
Just another run-around for me.
And even though
I'm glad that I'm finally free.
All that's left for my life
Is now up to me.

And I
Walk around for days
And I
Only see you in my dreams.

Wait for me like I've waited for you.",You've Got a Friend in Pennsylvania,1999
New Found Glory,"Look into my eyes and you will see
What you mean to me
Search your heart search your soul
And when you find me there
You'll search no more 

Don't tell me it's not worth trying for 
You can't tell me it's not worth dying for you 
You know it's true 
Everything I do
I do it for you

Look into my heart you will find 
There's nothing there to hide 
Take me as I am take my life 
I would give it all I would sacrifice 

Don't tell me it's not worth fighting for 
I can't help it there's nothing I want more 
You know it's true 
Everything I do 
I do it for you 

There's no love like your love 
And no other could give more love 
There's nowhere unless you're there 
All the time all the way

Don't tell me it's not worth trying for 
I can't help it there's nothing I want more

I would fight for you
I'd lie for you
Walk the fire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you",(Everything I Do) I Do It for You,2000
New Found Glory,"Tonight it's very clear
As we're both lying here
There's so many things I want to say
I will always love you
I will never leave you alone

Sometimes I just forget, say things I might regret
It breaks my heart to see you crying
I don't want to lose you
I could never make it alone

[Chorus]
'Cause I am a man who will fight for your honor
I'll be the hero that you're dreaming of
Gonna live forever knowing together
That we did it all for the glory of love

You keep me standing tall
You help me through it all
I'm always strong when you're beside me
I have always needed you
I could never make it alone

[Chorus]

It's like a knight in shining armor
From a long time ago
Just in time I'll save the day
Take you to my castle far away

[Chorus: x4]",The Glory of Love [Theme from Karate Kid Part 2],2000
New Found Glory,"Here we are
Hanging onto strains of greed and blues
Break the chain then we break down
Oh it's not real if you don't feel it 
Unspoken expectations
Ideals you used to play with
They've finally taken shape for us.

What's good enough for you
Is good enough for me
It's good enough
It's good enough for me
Yeah yeah yeah yeah 
Yeah yeah yeah yeah

Now you'll say
You're starting to feel the push and pull
Of what could be and never can
You mirror me stumbling through those 

Old fashioned superstitions
I find too hard to break
Oh maybe you're out of place

But it's good enough for you
Is good enough for me
It's good enough
It's good enough for me
Yeah yeah yeah yeah yeah 
Yeah yeah yeah yeah yeah

(kick It!)
Old fashioned superstitions
I find too hard to break 
Oh maybe you're out of place

But it's good enough for you
Is good enough for me
It's good enough
It's good enough for me
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah",The Goonies 'R' Good Enough,2000
New Found Glory,"every night in my dreams i see you, i feel you, 
that is how i know you go on far across the distance and spaces between us 
you have come to show you go on near, far, 
wherever you are believe that the heart does go on once more 
you open the door here in my heart and my heart will go on 
and on love can touch us one time and last for a lifetime 
and never let go till we're gone love was when i loved you one true time 
i hold you in my life we'll always go on...",My Heart Will Go On [Love Theme from the Titanic],2000
New Found Glory,"You, doin' that thing you do
Breaking my heart into a million pieces, like you always do
And you, don't mean to be cruel
You never even knew about the heartache
I've been goin' through

Well, I try and try to forget you girl
But it's just so hard to do
Every time you do that thing you do
And I, know all the games you play
And I'm gonna find a way to let you know that
You'll be mine someday

Cause we, could be happy, can't you see
If you'd only let me be the one to hold you,
And keep you here with me
'Cause I try and try to forget you girl
But it's just so hard to do
Every time you do that thing you do

I don't ask a lot girl but I know one thing's for sure
It's the love I haven't got girl
And I just can't take it anymore (whoa!)
Cause we, could be happy, can't you see
If you'd only let me be the one to hold you,
And keep you here with me

'Cause it hurts me so just to see you go
Around with someone new
And if I know you, you're doin' that thing
Every day, just doin' that thing
I can't take you doin' that thing you do",That Thing You Do!,2000
New Found Glory,"Let me practice this before I say it to you
I know it might come out wrong but I want it to
Another chance to fight
Another way to make it right
So forget all of your chances
It's up to you to follow through
Forget the way she was 
Cause it's the things she does that make me
Sing about her

She knows I care about her
She said be gentle boy
You show a lack of character
Let me work this out
Before I come back to you
I know you
Sometimes hate the stupid things I do

Another lonely night
Another way to make it right
So forget all of your chances
It's up to you to follow through
Forget the way she was
Cause it's the things she does that make me sing about her
She knows I care about her 

She said be gentle boy
You show a lack of character
There is no other way this girl is so all about me
I'm sorry I can't help the way
Cause it's the things she does that make me
Sing about her

She knows I care about her
She said be gentle boy
You show a lack of character.",All About Her,2000
New Found Glory,"I've grown sick
I've gotten older
I finally have an audience to ignore me
I can yell all I want
But you still, still can't hear me

I'm pushin' myself out
Holdin' in my breath
I can't take this lightly
Throwing out the words that I said to you
I always do
Do what I'm not supposed to

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow

I might say things you want to hear
But someday you might care
And I won't be there
No I won't be there

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow
Forget about tomorrow

I'm pushing myself out
Holding in my breath
I've told you all that I want
Throwing out the words that I said to you
I always do
Do what I'm not supposed to

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow",Ballad for the Lost Romantics,2000
New Found Glory,"Ash his heart onto the ground
Pull his guts out by frustration
Be careful you might kill him

Just cause he can't hear what you say
Doesn't mean that he's not listening
If you listen to your words
He might like what you say

So you've been going out for years
And I'm sure that you've been happy
Happy with your role

You've been looking up to him
As if you've forgotten of your own life
Forgotten of your own face
Burn and start again

Just cause he can't hear what you say
Doesn't mean that he's not listening
If you listen to your words
HE might like what you say

On my own again
That's what she said
I'm leaving you tomorrow
But she already left
She already left me
She said I'm better off dead
It's your own life
Live it for yourself
It's your own life
Live for your

Just cause he can't hear what you say
Doesn't mean that he's not listening
If you listen to your words
He might like what you say

On my own again
That's what she said
|I'm leaving you tomorrow
But she already left
She already left me
She said I'm better off dead",Better Off Dead,2000
New Found Glory,"It's time to open your eyes
And wake up to the morning
Today calls out your name
And I can never be the same
Without you
Ruining my life
That's what you seem to be the best at
Yeah, yeah, yeah
Being drowned

That's more that I can say for everyone else
I can't sleep
Cause it's only four in the morning
I think I ran out of dreams
And I can never be the same
Without you
Ruining my life
That's what you seem to be the best at
Yeah, yeah, yeah
Being drowned

That's more that I can say for everyone else
How can you say that you love me?
When the world around you is changing
How can you say that you love me?
When it's only eleven-thirty
Ruining my life
That's what you seem to be the best at",Black & Blue,2000
New Found Glory,"Some girls are crazy
Just listen to what I have to say about it
You've gotta watch out for the beautiful ones
They'll twist your head right off your neck
And laugh about it with their friends
That's just one night for them
They target you with their eyes
And move with their lips
And it pulls you in

She shuts you down with her voice again
And now are you listening?
This song goes out to girls
That we haven't met just yet
This song is for stupid girls
Who think that every boy is all about them
These girls are crazy

Just listen to what I have to say about it
You've gotta watch out for the younger ones
They'll tightly wrap you around their fingers
And brag to all their friends
It's nothing but a game to them
Then target you with their eyes
And move with their lips
And it pulls you in

She shuts you down with her voice again
And now are you listening?
This song goes out to girls
That we haven't met yet
This song is for stupid girls
Who think that every boy is a about them
You think you're on top of the world
When all the eyes are on you
Just wait until your heart breaks
And you'll know how I felt when I wrote this song

This song goes out to girls
That we haven't met yet
This song is for stupid girls
Who think that every boy is a about them
About them",Boy Crazy,2000
New Found Glory,"I know it's hard for you
To understand what I'm going through
But now I sit here to remind myself
You're always dressed to kill
And you feel like you owe it to the world
But you owe it to yourself
And you're, you're not here
And I can't stop pretending
That you're forever mine

And I
I can't dream anymore since you left
I miss you singing me to sleep
I can't wake anymore in your arms
I miss you singing me to sleep
Cheer up my friends I'll say

You're better alone anyways
But you're always on tour
And you're never home
I'm always dressed to kill
And I feel like I owe it to the world
But I owe it to myself
And you're, you're not here
And I can't stop pretending
That you're forever mine

And I
I can't dream anymore since you left
I miss you singing me to sleep
I can't wake anymore in your arms
I miss you singing me to sleep
Cheer up my friends I'll say

And I can't stop pretending
That you're forever mine
You're better alone anyways
And you're not here, not here
I can't dream anymore since you left
I miss you singing me to sleep
I can't wake anymore in your arms
I miss you singing me to sleep
Cheer up my friends all say",Dressed to Kill,2000
New Found Glory,"Forget me not
Those weren't your words
I'm home haven't you heard the ring?
The sound of my voice
I know it isn't much
That's why I say your name
When I fall, when I hit the bottom

Girl, play on
The boys will stay even if you're gone
Go girl, play on
The boys will stay even if you're gone
I've missed you
Those weren't your words
Seeing you became a charm
And everyday, I wish I could
Everyday

I say your name
When I fall, when I hit the bottom
Girl, play on
The boys will stay even if you're gone
Go girl, play on
The boys will stay even if you're gone

I say your name
When I fall, when I hit the bottom
Girl, play on
The boys will stay even if you're gone
Go girl, play on
The boys will stay even if you're gone",Eyesore,2000
New Found Glory,"I hate myself for losing you
I blame myself for pulling you apart
I guess this is the only way
I hate these eyes that noticed you
I blame my heart for breaking up that day

It didn't mean much anyway
It's you, you I figured out
It always helps to forget how to be yourself
It's you, realize that your understanding this
Understanding that you're all alone

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

I know I'm right for leaving you
Now there's nothing left for me to say

It never meant much anyway
It's you, you I figured out
It always helps to forget how to be yourself
It's you, realize that your understanding this
Understanding that you're all alone

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

This could be
The second to last time
You're way too close to dive
This could be
The second to last time
You're way too close to dive",Second to Last,2000
New Found Glory,"Dear your name here
It's been a long time, very long time
Since I've heard your voice
And I bet she never thought I was
So sorry so?
I've had a hard time very hard time
Seeing less of you
I never thought you knew

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating

And I'm as good as dead
And I'm as good as dead
Dear I forgot your name again

Just picking up where I left off
(oh yeah) This is the part where you leave me
So sorry so?
I've had a hard time, very hard time
Seeing less of you
I never thought you knew

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating

And I'm as good as dead
And I'm as good as dead
This is all I have to say (to say)

So can you see
You're seeing less of me darling
And you're blind to the fact that my
Heart stopped beating

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating",Sincerely Me,2000
New Found Glory,"You're more than tongue tied this time
Well I can feel it in you lips
Nobody told me you were a sucker for a kiss

Music low
We're all alone
Being wrong never felt so right
Tell me about your first kiss
Tell me or have you already forgotten it

Tell me about your first kiss
What do I have to do to get through all of this?
I'm writing it down
I bet you thought this song was about you
You're more that just mad this time
You've got that look in your eye
Nobody told me you were a sucker for a kiss

Music low
We're all alone
Being wrong never felt so right
Tell me about your first kiss
Tell me or have you already forgotten it?

I'm writing it down
Just leave me here and tell me to my face what you think about
Can we figure out
What happened to our happy ending anyway?
How you feel about
Leaving me here
With a lot more left to say

Music low
We're all alone
Being wrong never left so right
Tell me about your first kiss
Tell me or have you already forgotten it

Tell me about your first kiss
What do I have to do to get though all of this?
I'm writing it down
I bet you thought this song was about you",Sucker,2000
New Found Glory,"It doesn't take much to keep holding someone's hand
You have to keep your eyes open as wide as you can

You never know what could come along
Sometimes people think that they are so in love
When it's the first person that they have ever been with

I think it's so stupid
You have to keep your eyes open
You'll never know if she's right

It's so amazing how people can be held down
By just one person that doesn't even care what they think

I know it's so stupid
You have to keep your eyes open
You'll never know if she's right",Vegas,2000
New Found Glory,"There must be so many ways to say goodbye
I'm breaking up again
But just when I thought I could hear her voice
It echoes in my head
I'm sorry if I say the wrong things
I'm sorry if you feel that I don't want you anymore
But how can I believe any words that she says to me
When everything comes out wrong
She's built and torn down anyone that gets close to her heart
To her heart
There must be so many ways to say goodbye
But I can't seem to think of one this time
So many ways to say goodbye 
Even if she isn't mine
I'm still losing my mind
She's calling me again
But I was so convinced I'd never hear her voice
She says hello
How can you ever breathe without me
Cause I can see this happening all over again
I think I want it to
How can I believe any words that she says to me 
When everything comes out wrong
She's built and torn down anyone that gets close to her heart
There must be so many ways to say goodbye
But I can't seem to think of one this time
There must be so many ways to say goodbye 
Even if she isn't mine
I'm still losing my mind
She's built and torn down anyone
She's built and torn down anyone that comes close to her heart
To her heart
There must be so many ways to say goodbye
But I can't seem to think of one this time
So many ways to say goodbye 
Even if she isn't mine
I'm still losing my mind",So Many Ways [#],2001
New Found Glory,"Everything that could have went wrong, went wrong this year
Nothing recently has made me want to stand up and cheer
Everything you haven't said has finally come back to you

Now, it's not the time, now it's not the time
I know, you never liked any gifts I gave to you

This holiday is overrated
It turns out the way I expected
This holiday is one to forget
Another year, this time I'll regret
That I spent too much time and money on you

Why do I only remember the bad times we had?
I guess everything we do does reflect
Everything you wish, you said, has finally come back to you

Now, it's not the time, no, no it's not the time
I know, you never liked any gifts I gave to you

This holiday is overrated
It turns out the way I expected
This holiday is one to forget
Another year, this time I'll regret
That I spent too much time and money on you

This holiday is overrated
It turns out the way I expected
This holiday is one to forget
Another year, not another year

This holiday is overrated
It turns out the way I expected
This holiday is one to forget
Another year, no, not another year
I hope you spend it alone
",Ex-Miss [#],2002
New Found Glory,"I would like to start off by saying I had everything to do with it,
You may think that I lie real well, you can tell that I'm holding it in,

Nevermind the time or the spinning of your head,
I could tell my life was changing,
Since the minute I met you,

And if I stop,
Ever thinking of you,
I'd probably choke on the words I never said,
And if I stop,
Ever thinking of you,
I'd bury my heart and fall back in my bed,

And what a sight that'll be yeah,
I will never tell you this,
But I'm scared of falling apart,
It may seem like I'm holding it together but the weather is making it hard,

Never mind the time or the spinning of your head,
I could tell my life was changing, 
Since the minute I met you,

And if I stop,
Ever thinking of you,
I'd probably choke on the words I never said,
And if I stop,
Ever thinking of you,
I'd bury my heart and fall back in my bed,

And what a sight that'll be,
All my friends surrounding me,
Just cause you've made it this far,
Doesn't mean you've made it,

And if I stop,
Ever thinking of you, I'd probably choke on the words I never said,
And if I stop,
Ever thinking of you,
I'd bury my heart and fall back in my bed,

And what a sight that'll be,
And what a sight that'll be yeah",The Minute I Met You,2002
New Found Glory,"I've never felt so bad
In my entire life
But this time I did it to myself

What do you expect from me?
I did it
So what do you expect from me?

Let...go..of my hand
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down
Let you down

September came so quickly
I wasn't prepared
I didn't mean to miss your birthday

What do you expect from me?
I did it
So what do you expect from me?

Why don't you
Let...go...of my hand?
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down

Bridges will fall from under us
But we are strong
We'll (WE'LL) get through this

The earth will open up
And try to pull us in (and try to pull us in)
But we'll get through this
Get through this

So why don't you
Let...go...of my hand?
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down
Let you down

Let...go...of my hand?
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down
Let you down",Belated,2002
New Found Glory,"Tell all my friends I'm dead
I'm leaving you
This time it's for good
Tell all my friends that I'm dead
It won't be long before you forget
My na-aa-aa-ame

Can you tell that I'm losing myself?
I think I'm trying too hard to
Let it show
To let you know
Don't trace your footsteps back to me

'Cause I've been gone for a long time
Waiting on the sidelines
Hoping for a chance to play

Well, I thought I would never leave anything behind
I also never thought I'd say

Tell all my friends I'm dead
I'm leaving you
This time it's for good
Tell all my friends that I'm dead
It won't be long before you forget
My na-aa-aa-ame

Can't you tell that I don't know myself?
I need someone to remind me
To let it go
Please let me know
Don't trace your footsteps back to me

'Cause I've been gone for a long time
Waiting on the sidelines
Hoping for a chance to play

Well, I thought I would never leave anything behind
I also never thought I'd say


And if I had the chance
(Had the chance)
To do it all again
I wouldn't expect anything less

And if I had the chance
(Had the chance)
To do it all again
I wouldn't expect
I wouldn't expect anything less


Forget my name",Forget My Name,2002
New Found Glory,"All dressed up
And nowhere to go
I think I'm taking this trip alone

Thirty seconds till I pass
The questions you will never ask
Your regrets will haunt you
You know I never had to

But I'm saving myself
From you

And did you notice anything?
The changes made
And now it's safe to say
You will never change your ways

I went to your house
But you weren't home
I'm sure you conveniently shut off your phone

I don't think that I'll ever be
The person that you want of me
When all that I can think about
It's you I have to figure out

But I'm saving myself
From you

Did you notice anything?
The changes made
Now it's safe to say
You will never change your ways

You would give up anything
To prove your point
There's nothing left to say
You will never change your ways

(Rip it up)
I'm saving myself
From you
Yeah, I'm saving myself
From you

All dressed up
And nowhere to go
I think I'm taking this trip alone

Did you notice anything?
The changes made
Now it's safe to say
You will never change your ways

You would give up anything
To prove your point
There's nothing left to say
You will never change your ways",The Great Houdini,2002
New Found Glory,"I've been waiting for a good day
I've been holding back long enough
I've been hurting to tell you some things

It's not the falling of the temperature
That's making all our bones run cold
It's the breeze you make
The presence felt when you're around me

And it feels like
I'm at an all-time low

[Chorus]
Slightly bruised and broken
From our head on collision
I've never seen this side of you
Another tragic case of feeling
Bruised and broken
From our head on collision
I've never seen this side of you
Another tragic case 

And I'm still
Waiting for a good day
I think I've held this long enough
I think it's safe to tell you some things

It's not just what you say to people
And it's not the way you look at me
It's the way you present yourself
For all your worst critics to see

And it feels like
I'm at an all-time low

[Chorus]

Then you were gone
(You were gone)
All this time
You just didn't know it yet
(You were gone)
All this time
You just didn't know it yet
You were gone

And it feels like
(Feels like)
I'm at an all-time low

[Chorus]

Another tragic case of feeling
(Bruised and broken)
Another tragic case and I've been
(Still waiting for a good day)
Still waiting for a good day",Head on Collision,2002
