Band,Lyrics,Song,Year
Ian Anderson,"She dances through the flower-filled room 
Sea-green eyes a-sparking.
Or are they blue? 
The message clear:
Seduce the master, winking.

Dainty feet circles inscribe 
Upon the frozen parquet.
Arabesque in compound time:
Stately Pavane or Bouree.

Sultry smile, come hither gaze 
Black hair softly shining.
Calls me up to half-lit bed.
Sweet cloud with golden lining.

Oh, so young with ageless smile 
Born of ungodly maker
Draws me: moth to candle bright 
Fiery pleasure-seeker.

She dances through the flower-filled room 
Sea-green eyes a-sparking.
It's Rupi's dance: the message clear.
Her movement does the talking.",Lost in Crowds,2003
Ian Anderson,"Dinner table chattering classes 
Tell all we need to know.
Like it. 
Lump it. 
Dig it. 
Dump it ? on your late, late show.

And do you think you're Ralitsa Vassileva? 
You're just hand-me-down news in a cookie jar.
It's a long way from here to CNN in America
And a red-eyed opinion too far.

Dish the dirt or dish the gravy. 
Spill the beans to me. 
Sinking fast in terminal boredom 
Feigned interest flying free.

And do you think you're Ralitsa Vassileva etc.

Talking monkey, 
Breaking news junkie, tragedies to reveal.
Light and breezy, up-beat squeezy, 
Close in to touchy-feel.

Pass the Merlot, dance the three-step
Cut to a better chase.
Align yourself with no proposition
and simpler thoughts embrace. 

Let's talk about me. 
Let's talk about you. 
In a world of private rooms.
Hide awhile from dark stormbringers 
Sad messengers of doom.

Sadly, you can't be Ralitsa Vassileva etc.

And do you think you're Ralitsa Vassileva etc.",Not Ralitsa Vassileva,2003
Ian Anderson,"I'm thinking free - like the bird
flying over, over the animals in the zoo. 
How do you do? 
What's it like to be in there? 
Think about it. 

You're locked behind wires.
Safe and warm - under house arrest protection 
From the wild, wild storm and tempest 
Raging here on the outside. 
Think about it.

Pigeon I. 
Pigeon toed. 
I'm pigeon-friendly as pigeons go. 
Pigeon lonely. 
Pigeon English. 
What's it like to be in there? 
Think about it.

Harsh spaces. 
Empty freedom. 
Scary concept. 
Wrong side of the window. 
Which one of us will wake 
Imprisoned come tomorrow? 
Think about it.

Give it due consideration. 
Weigh it up. 
Kiss me quickly.
Pigeon friendly. 
Let me in there to be with you. 
Mull it over. 
(Think about it.)",Old Black Cat,2003
Ian Anderson,"My old black cat passed away this morning
He never knew what a hard day was.
Woke up late and danced on tin roofs.
If questioned ""Why?"" answered, ""Just because.""

He never spoke much, preferring silence: 
Eight lost lives was all he had.
Occasionally sneaked some Sunday dinner. 
He wasn't good and he wasn't bad.

My old black cat wasn't much of a looker.
You could pass him by ? just a quiet shadow.
Got pushed around by all the other little guys.
Didn't seem to mind much ? just the way life goes.

Padded about in furry slippers.
Didn't make any special friends.
He played it cool with wide-eyed innocence,
Receiving gladly what the good Lord sends.

Forgot to give his Christmas present.
Black cat collar, nice and new.
Thought he'd make it through to New Year.
I guess this song will have to do.

My old black cat
Old black cat",Pigeon Flying Over Berlin Zoo,2003
Ian Anderson,"A week of moments ? a clutch of days 
Ten thousand minutes of a Passion Play.
Medley of quavers informs the tune.
It's all too much: over all too soon.

Sweet condensation on chilling wine
Traveler's palm, flamboyant tree
Fast photos ripped and lost consign
A week of moments to faint memory.

A week of moments plucked from the page
Found far horizons, a sunset stage.
Suitcases bulge, in silence packed
A chapter closed: no looking back.

The lightest touch upon my arm
No fierce restraint, no call to stay.
Hushed room maids glide like pawns to king
With pool attendants in chess piece array.",A Raft of Penguins,2003
Ian Anderson,"Find some way to square the circle.
Feet slipping, sliding on the level.
Connect to reason, is there anybody there?
Drum it in to me now if you dare. 

Triangles by Isosceles.
Principles by Archimedes.
Amo, amas; even amat
Make for one less way to skin the cat.

Two short planks 
Try my luck on another day
Must be thick as 
Two short planks 
That's about all that I have to say.

Two short planks 
Pop the question: I sit the test 
Must be thick as 
Two short planks 
Spin me round till I come to rest.

They say truth comes flooding if you let it.
But what happens if I just don't get it?
I'm blissful in my sweet ignorance
And delight in my incompetence. 
Two short planks 
Try my luck on another day 
Must be thick as two short planks 
That's about all that I have to say. 
Two short planks 
Pop the question: I sit the test 
Must be thick as two short planks  
Spin me round till I come to rest.",Two Short Planks,2003
Ian Anderson,"A raft of penguins on a frozen sea.
Expectant faces look down on me.
Shuffle uneasy. 
The whistler plays.
Counting eleven, they begin to pray.

Tenuous but clinging, the missing link
Joins us, closer than we might think.
Some half remembered coarse jungle drum 
A naked heart-beat, trill and hum.

This world's no stage for the faint at heart.
Each symphony, a sum of parts.
Each overture, a sweet foreplay.
Let's crash and burn some other day.

Bonded in terror or suspicion deep
Tentative tiptoe or giant leap
Call down the angels to guide them in
A raft of penguins take to the wing.",A Week of Moments,2003
Ian Anderson,"Sitting on the park bench,
Eyeing little girls,
With bad intent.

Snot is running down his nose,
Greasy fingers smearing,
Shabby clothes.

Hey Aqualung

Drying in the cold sun,
Watching as the frilly panties run.

Hey Aqualung

Feeling like a dead duck,
Spitting out pieces of his
Broken luck.

Oh Aqualung

Sunstreaking cold, an old man wandering lonely,
Taking time the only way he knows.
Leg hurting bad, as he bends to pick a dog end,
He goes down to the bog and warms his feet.
Feeling alone, the army's up the road,
Salvation a-la mode and a cup of tea
Aqualung my friend, don't you start away uneasy?
You poor old sod, you see it's only me

Do you still remember December's foggy freeze?
When the ice that clings onto your beard is clinging agony?
And you snatch your rattling last breaths with deep sea diver sounds?
And the flowers bloom like madness in the spring.

Sunstreaking cold, an old man wandering lonely,
Taking time the only way he knows.
Leg hurting bad, as he bends to pick a dog end,
He goes down to the bog and warms his feet.

Feeling alone, the army's up the road,
Salvation a-la mode and a cup of tea
Aqualung my friend, don't you start away uneasy?
You poor old sod, you see it's only me

Dee-dee-dee, dee-dee-dee
Aqualung my friend, don't you start away uneasy?
You poor old sod, you see it's only me.

Sitting on the park bench,
Eyeing little girls,
With bad intent.

Snot is running down his nose,
Greasy fingers smearing,
Shabby clothes.

Hey Aqualung

Drying in the cold sun,
Watching as the frilly panties run.

Hey Aqualung

Feeling like a dead duck,
Spitting out pieces of his
Broken luck.",Aqualung,2005
Ian Anderson,"Meanwhile back in the year one
When you belonged to no one
You didn't stand a chance, son
If your pants were undone

'Cause you were bred, for humanity
And sold to society
One day you'll wake up, in the present day
A million generations removed from expectations
Of being who you really want to be

Skating away, skating away, skating away
On the thin ice of the new day

So as you push off from the shore
Won't you turn your head once more
And make your peace with everyone
For those who choose to stay
Will live just one more day
To do the things they should've done
And as you cross the wilderness
Spinning in your emptiness
If you have to, pray
Looking for a sign, that the universal minds
Has written you into the passion play

Skating away, skating away, skating away
On the thin ice of the new day

And as you cross the circle line
Well, the ice wall creaks behind
You're a rabbit on the run
And the silver splinters fly
In the corner of your eye
Shining in the setting sun
Well, do you ever get the feeling
That the story's too damn real
And in the present tense?
Or that everybody's on the stage
And it seems like you're the only
Person sitting in the audience?

Skating away, skating away, skating away
On the thin ice of the new day

Skating away, skating away, skating away",Skating Away on the Thin Ice of the New Day,2005
Ian Anderson,"This sparkling wine is all but empty.
Too late for trains and no taxis.
I know the feeling. Seems all too contrived.
There was no master plan but the fact is:
You must stay with me and learn the secret language of birds.

A tentative dawn about to be breaking
On a Rousseau garden with monkeys in hiding.
The truth of the matter, yet to be spoken
In words on which everything, everything's riding.
Now stay with me and learn the secret language of birds.

Circled by swallows
In a world for the weary.
Courted by warblers; wicked and eloquent trilling.

Lie in the stillness, window cracked open.
Extended moments, hours for the taking.
Careless hair on the pillow, a bold brushstroke.
Painted verse with a chorus in waiting.
Stay with me and learn the secret language of birds.",The Secret Language of Birds Pt. 2,2006
Ian Anderson,"Crystal fountain springing from the hill
It irrigates your soul, you may drink your fill
Water of life carried high
One hand upon the gallon jar, feel her fix my eye

Every good traveler's for the taking
All good money for the making
Seller's market, wet appeal
Water carrier, let's make the deal

Covered face and black pool eyes
Between us, no words spoken, no words to the wise
Here's to another time and a drink somewhere
Plush on a Nain carpet on a cafe chair

Every good traveler's for the taking
All good money for the making
Seller's market, wet appeal
Water carrier, let's make the deal",The Water Carrier,2007
Ian Anderson,"Once in Royal David's City stood a lowly cattle shed,
Where a mother laid her baby.
You'd do well to remember the things He later said.
When you're stuffing yourselves at the Christmas parties,
You'll laugh when I tell you to take a running jump.
You're missing the point I'm sure does not need making;
That Christmas spirit is not what you drink.

So how can you laugh when your own mother's hungry
And how can you smile when the reasons for smiling are wrong?
And if I messed up your thoughtless pleasures,
Remember, if you wish, this is just a Christmas song.

Hey, Santa... pass us that bottle, will you?",A  Christmas Song,2007
Ian Anderson,"I get lost in crowds: if I can, 
I remain invisible to the hungry mouths. 
I stay unapproachable.
I wear the landscape of the urban chameleon.
Scarred by attention. 
And quietly addicted to innocence.

So, who am I? 
Come on: ask me, I dare you.
So, who am I? 
Come on: question me, if you care to.
And why not try to interrogate this apparition?
I melt away to get lost in this quaint condition.

At starry parties where, 
Amongst the rich and the famous
I'm stuck for words: or worse, 
I blether with the best of them.
I see their eyes glaze 
And they look for the drinks tray.
Something in the drift 
Of my conversation bothers them. 

So, who am I? 
Come on: ask me, etc.

In scary airports, in concourses over-filled,
I am detached in serious observation.
As a passenger, I become un-tethered when
I get lost in clouds: at home with my own quiet company.

Herald Tribune or USA Today. 
Sauvignon Blanc or oaky Chardonnay.
Asleep for the movie. 
Awake for the dawn 
Dancing on England and hedgerowsE
embossed on a carpet of green. 
I descend and forgive me 
I mean to get lost in crowds.",Rupi's Dance,2007
Ian Astbury,"So you finally found your rhythm man
Got your funky arse out of the can
Well, the girl is coming to you
Going to show you what is true
The witch she need a lover boy
Maybe it could be you

It took a while to understand
Stole the needs of another man
It took a while to understand
Push her sex on a mortal man

Dreams are coming true
They said they wouldn't do
The cool world need a savior, boy
Maybe it could be you

It took a while to understand
Push her sex on a mortal man
It took a while to understand
Push her sex on a mortal man

She's got what you need, what she's got is good
She's got what you need, what she's got is good
She's got what you need, what she's got is good
She's got what you need, what she's got is good

She's got it, she's got it good, yeah
She's got it, she's got it good, yeah
She's got it, she's got it good, yeah
She's got it, she's got it good, yeah

She's got what you need, what she's got is good
She's got what you need, what she's got is good
She's got what you need, the witch is coming to you

Everybody need a savior, baby
Everybody need a savior
Everybody try to save you, baby
Everybody try to paralyze

Everybody need a savior, baby
Cool world need a savior
Everybody try to save you, baby
Cool world need a paradise

She's got what you need, what she's got is good
She's got what you need, the witch is coming to you
The witch is coming to you
The witch is coming to you

",The Witch (SLT Return),1999
Ian Astbury,"I am one, one that shines
Yeah, I was born of a scorpion´s mind
I am one, so alive
Don´t try to teach me what your lips can´t decide

I´m the sun, so alive
A simple breath´s all I need to get by
Words you speak are like dirt in my mind
I´m gonna burn till all the stars die

Flame on
I used to bleed like a suicide mother
Flame on
And now I breathe in this dirty black summer
Flame on
I bought the truth in the mouth of my brother
Flame on
I used to bleed like a suicide motherfucker

As it is, thought divine
A diamond seed in the heart of all mind
All is truth, truth it shines
Don´t hesitate for the world it divides

Flame on
I used to bleed like a suicide mother
Flame on
And now I breathe in this dirty black summer
Flame on
I bought the truth in the mouth of my brother
Flame on
I used to bleed like a suicide motherfucker

Flame on
I used to bleed like a suicide mother
Flame on
And now I breathe in this dirty black summer
Flame on
I bought the truth in the mouth of my brother
Flame on
I used to bleed like a suicide motherfucker

Flame on
I used to bleed like a suicide mother
Flame on
And now I breathe in this dirty black summer
Flame on
I bought the truth in the mouth of my brother
Flame on
I used to bleed like a suicide motherfucker",Flame On,2000
Ian Astbury,"Kick out the jams motherfuckers !
Yeah! I, I, I, I, I'm gonna
I'm gonna kick 'em out ! Yeah !

Well I feel pretty good
And I guess that I could get crazy now baby
Cause we all got in tune
And when the dressing room got hazy now baby

I know how you want it child
Hot, quick and tight
The girls can't stand it
When you're doin' it right
Let me up on the stand
And let me kick out the jam
Yes, kick out the jams
I want to kick 'em out!

Yes I'm starting to sweat
You know my shirt's all wet
What a feeling
In the sound that abounds
And resounds and rebounds off the ceiling

You gotta have it baby
You can't do without
When you get that feeling
You gotta sock 'em out
Put that mike in my hand
And let me kick out the jam
Yes ! Kick out the jams
I want to kick 'em out

So you got to give it up
You know you can't get enough Miss Mackenzie
Cause it gets in your brain
It drives you insane
Leaping frenzy

The wailin' guitars girl
The crash of the drums
Make you want to keep-a-rockin'
Till the morning comes

Let me be who I am
And let me kick out the jams
Yes, kick out the jams
I done kicked em out!!!",Kick Out the Jams,2004
Ian Astbury,"Kill the ghost
That hides in your soul
Rock 'n' Roll
Rock 'n' Roll
Rock Rock

Wipe the blood from your Halo
? that you hide your shadow's pride
Spit in the face of the ugly clown
Who'll hunt you down
But you can't hide
Exterminate the future

Kill the ghost
That hides in your soul
Rock 'n' Roll
Kill the ghost
That hides in your soul
Rock 'n' Roll

Whispers of the future
Broken ? in your skull ? in your smile
Exterminate the future

Kill the ghost
That hides in your soul

Kill the ghost
That hides in your soul

You can't run from the future
You can't change the past
You're not that fast

You can't run from the future
You can't change the past
Not that fast

Kill the ghost
That hides in your soul

Kill the ghost
That hides in your soul

Kill the ghost
That hides in your soul

Kill",Ghost,2010
Ian Axel,"You and I together.
This is not the way it's gonna be.
Please accept my honesty.
You are not my cup of tea.

Here's a thought. it's over.
And no it's not a temporary thing

Blame this on your family
It's all for you your majesty

You're taken all your friends for granted.
We ain't gonna help you anymore
You never let it out until the money
(My) money ain't gonna help you anymore

You will be forgotten
Easier than permanent ink
Even in the apple tree
You love your vanity

You're taken all your friends for granted.
We ain't gonna help you anymore
You never let it out until the money
(My) money ain't gonna help you anymore

So many people put their feet on the wall and yell hangman
So many people put their feet on the wall and yell hangman
So many people put their feet on the wall
So many people put their feet on the wall
So many people put their feet on the wall and yell hangman

You're taken all your friends for granted.
We ain't gonna help you anymore
You never let it out until the money
(My) money ain't gonna help you anymore",Hangman,2011
Ian Axel,"Say something, I'm giving up on you.
I'll be the one, if you want me to.
Anywhere, I would've followed you.
Say something, I'm giving up on you.

And I was feeling so small.
It was over my head
I know nothing at all.

And I will stumble and fall.
I'm still learning to love
Just starting to crawl.

Say something, I'm giving up on you.
I'm sorry that I couldn't get to you.
Anywhere, I would've followed you.
Say something, I'm giving up on you.

And I will swallow my pride.
You're the one that I love
And I'm saying goodbye.

Say something, I'm giving up on you.
I'm sorry that I couldn't get to you.
Anywhere, I would have followed you.
Say something, I'm giving up on you.

Say something, I'm giving up on you.
Say something",Say Something,2011
Ian Axel,"Another year you made a promise
Another chance to turn it all around
And do not save this for tomorrow
Embrace the past and you can live for now
And I will give the world to you

Speak louder that the words before you
And give them meaning no one else has found
The role we play is so important
We are the voices of the underground
And I would give the world to you

Say everything you've always wanted,
Be not afraid of who you really are,
Cause in the end we have each other,
And that's at least one thing worth living for,
And I would give the world to you

A million suns that shine upon me
A million eyes you are the brightest blue
Lets tear the walls down that divide us
And build a statue strong enough for two,

I pass it back to you
And I will wait for you,
Cause I would give the world
And I would give the world
And I would give the world to you

This is the new year
A new beginning
You made a promise
You are the brightest
We are the voices
This is the new year
We are the voices
This is the new year",This Is the New Year,2011
Ian Ball,"She was the first I ever knew
Came from the mainland on the east side
She said, ""don't follow me, don't follow me, you'll get lost
If you follow me, if you follow me you'll get lost""

she's not your regular Mrs. Robinson
She got him drunk so she could sneak out the hotel
I played a little song, I got it all wrong
It sounded like easy lover

Well, she left and she smiled, didn't look like her type
Looked like genesis

She said, ""Hey, don't let a little failure get you down""
She said, ""Hey, don't let a little failure get you down""
She said, ""Hey, don't let a little failure get you down""
?Cause it happens to the best of us

She asked me which way I wanted to go
I was too young to know the difference
When she showed me a trick, I couldn't handle it
I was too nervous

So she gave me a wink, said I would thank her for it
In the future when the other girls are lining up

Don't let a little failure get you down
She said, ""Hey, don't let a little failure get you down""
She said, ""Hey, don't let a little failure get you down""
She said, ""Hey, don't let a little failure get you down""

She said, ""Hey, don't let a little failure get you down""
She said, ""Hey, don't ever let the failure get you down""
?Cause it happens to the best of us
",Failure,2007
Ian Ball,"If I ever get caught in the usual situation
Of champagne taste and big pocketbook
I would spend all I own without any reservation
Then get some sweet, sweeter than sweet
Sweeter than sweet, sweet sleep

I remember the time when I was in your position
And though I was younger than you, you're always in control
You see the world is a sea of possibility
And you go in deep deeper than deep

Yes, you were deeper than deep, deep sleep
You send the riot squad in, deeper than deep, deep sleep
You never turn on me, deeper than deep, deep sleep

'Cause it's the lonely, it's the lonely life baby
You get more out of it if you put some more into it
It's the feeling, the feeling's not right

If I wasn't so out of it, I'd put some more into it
If I wasn't so out of it, I'd put some more into it
I would, it's never enough, it's never enough

If you ever wake up and everybody's changed direction
Would you go with the flow or let them wash you away
If I know you, you'd never move your foundation
And you go in deep deeper than deep

Yes, you were deeper than deep, deep sleep
You send the riot squad in, deeper than deep, deep sleep
You never turn on me, deeper than deep, deep sleep
Sleep
",Sweet Sweet Sleep,2007
Ian Ball,"You move me, you move me
Not everybody does
I care about all of you
Not everybody would

My love, she's better the rest
My love, she knows better than the rest

You see through me, see through me
Not everybody does
I care about all of you
Not everybody could

It's your move, I made mine
After six months of going back and forth
And losing my memory
Nearly losing my mind

You're better than the rest
My love, you know better than the rest
My love, she knows better than the rest

It's war if she ever finds out
It's war if she ever finds out
It's war if she ever finds out
It's war if she ever finds out
It's war if she ever finds out
It's war if she ever finds out

You soothe me, you soothe me
Not everybody does
I care about all of you
Not everybody could

It's your move, I made mine
After six months of going back and forth
And losing my memory
Nearly losing my mind

You're better than the rest
My love, she knows better than the rest
My love, she's better than the rest

It's war if she ever finds out
It's war if she ever finds out
The war must be over by now
The war must be over by now

The war must be over by now
The war must be over by now
The war must be over by now
The war must be over by now
",Your Move,2007
Ian Bargh,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2000
Ian Bernard,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,1955
Ian Bernard,"If there is someone lovelier than you
Then I am blind, a man without a mind
If there is someone lovelier than you

But no, I'm not blind
My eyes have traveled everywhere
In hopes that I might find, a creature half so fair

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true",If There Is Something Lovelier Than You,1955
Ian Bernard,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1955
Ian Bernard,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,1955
Ian Bernard,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1955
Ian Bernard,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1955
Ian Bernard,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1955
Ian Bernard,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1955
Ian Bernard,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love



The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love
",The Very Thought of You,1955
Ian Bernard,"It seems we stood and talked like this before.
We looked at each other in the same way then,
But I can't remember where or when.

The clothes you're wearing are the clothes you wore.
The smile you were smiling you were smiling then,
But I can't remember where or when.

Some things that happened for the first time
Seem to be happening again.

And so it seems that we have met before
And laughed before and loved before,
But who knows where or when?",Where or When,1955
Ian Bernard,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you

You ought to know, for haven't I told you so
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1955
Ian Bernard,"Artist: Lyrics
Song: ""How Deep Is the Ocean?"" Lyrics
How can I tell you what is in my heart?
How can I measure each and every part?
How can I tell you how much I love you?
How can I measure just how much I do?

How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
>From here to a star?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?",How Deep Is the Ocean?,1995
Ian Britt,"You're no longer alone 
We've found a space to name our own 
There ain't no need to fret or fuss 
We've got all the strength we need in the shape of us 

And I know you've had it tough 
Your road's been bumpy and rough 
But say goodbye to a world that you once knew 
I have every faith in me and you 

Hold my hand 
Hold my heart 
Let go your fear 
Darling I will always be here 

I never felt quite so at home 
Your sweet caress is the best I've known 
Now that I've proved to you that I'm worthy of your trust 
Let us build a world in the shape of us 

Darling I will always be here",The Shape of Us,2007
Ian Broudie,"You're no friend of mine
You've wasted all my time
You're no friend of mine
You're dancing in my garden
Dancing in my garden
There's no New Year's Party
So don't come dancing in my garden

Always knocking at my door
Please go away
Knocking at my door
Please go away

Don't try and shake my hand
Don't try and shake my hand
You'll never understand
So don't try and shake my hand
Summer came and went
But now you're back again
You'll never be my friend
So don't come round here again

Always knocking at my door
Please go away
Knocking at my door
Please go away

Always knocking at my door
Please go away
Knocking at my door
Please go away",Always Knocking,2004
Ian Broudie,"In between awake and sleep
He closed his eyes and took the leap
The afternoons where mothers weep
For frozen lakes and fallen leaves
Safe inside his tree house dreams
Forsakes his plans
Forgets his schemes
The wicked whisper from the sea
This is the night you come with me

Time is passing by
A ship comes in
It sails tonight

When all the lights parade the air
Like carousels at summer fairs
Beware the stare of ghost house eyes
The wicked whispers in the night
Still it's ringing in his mind
So hard to touch, so hard to find
In tree house dreams, he still go waits
And seven seas to seal his fate

Time is passing by
A ship comes in
It sails tonight

Time is passing by
A ship comes in
It sails tonight

Yes time has passed him by
His ship came in
It sailed last night",He Sails Tonight,2004
Ian Broudie,"He's not a man of many words
He's wrapped up deep inside
Seldom seen and barely heard
The secrets of his life

Life looking through smoke rings
Circles of friends who have gone
Gone

In another time, another place
Things he could have done
With a different life, a different face
With drink to oblivion

Life looking through smoke rings
Circles of friends who have gone
Gone

Life looking through smoke rings
Circles of friends who have gone
Gone",Smoke Rings,2004
Ian Broudie,"Days growing longer
I just can't beat hours
As I wander through
The April showers

It's just a feeling that I have
Empty streets all seem so sad

That's how I feel
That's how I feel

Nights are colder
I just wonder when
And if I phone her
Would it be unkind?

All the words I meant to say
Things aren't meant to end that way

That's how I feel
That's how I feel
That's how I feel
That's how I feel
That's how I feel
That's how I feel",Something Street,2004
Ian Broudie,"From night skies dressed in clouds
Morning came, your taste in my mouth
I like the way that your hair falls down in your eyes
And you blush when you smile
When sleep combs your side then far away flies

I love the way that you stare when the sleep fills your eyes
So yesterday has gone
Who knows, tomorrow may bring all we'll desire
Tomorrow brings the sun

Kiss the world with fingers crossed
I've kissed the world with fingers crossed
I've been praised
I've been cursed
I've been blamed
And I've won
And I've lost

On waves that fill your heart
The future glides
I hope the serpents in the tide
Are all gone
What's done is done

A song for no one's in my hand
A song they'll never understand
Til I have gone
And tomorrow brings the sun",Song for No One,2004
Ian Broudie,"Well I don't need no one
Except when I do
And that's when that no one
Is someone like you

Nothing seems shaped to fit
I remember the times we'd sit
Doing nothing 'cept watch TV
And that seemed alright to me

But I don't want no one
Except when I'm blue
And that's when that no one
Is someone like you

Lying there every night
I'm wondering why nothing seems right
Now all my songs are blue
Just at the thought of you

I held you tight
Tight in these arms
Dear then you said goodbye
Now you're not here
Well, I dream every night
You'll catch my tears
But I know
Can't be the same
Won't feel the same
I'll take the blame
Cause it's all the same
In the end

When I think of someone
Whenever I do
The face that I long for
Turns out to be you",Whenever I Do,2004
Ian Brown,"For each a road
For every man a religion
Find everybody and rule
Everything and rumble
Forget everything and remember
For everything a reason
Forgive everybody and remember

For each a road
For every man a religion
Face everybody and rule
Everything and rumble
Forget everything and remember
For everything a reason

F.E.A.R.
F.E.A.R.
F.E.A.R.
F.E.A.R.

Final eternity arouses reactions
Freeing excellence affects reality
Fallen empires are ruling
Find earth and reap

Fantastic expectations
Amazing revelations
Final execution and resurrection
Free expression as revolution
Finding everything and realizing

You got the fear
You got the fear
You got the fear
You got the fear
You got the fear
F.E.A.R. (you got the fear)
F.E.A.R. (you got the fear)
F.E.A.R. (you got the fear)
F.E.A.R. (you got the fear)

F.E.A.R. (you got the fear) (fantastic expectations)
F.E.A.R. (you got the fear)
F.E.A.R. (you got the fear) (amazing revelations
F.E.A.R. (you got the fear)
F.E.A.R. (you got the fear) (finding everything and realizing
F.E.A.R. (you got the fear)
F.E.A.R. (you got the fear) (for everything a reason)
F.E.A.R. (you got the fear)

You got the fear
You got the fear
You got the fear
You got the fear",F E a R,
Ian Brown,"Space exploration for nuclear stations 
NASA corrupters, jeweled abductors 
Space exploration, excursion to the stars 
On a military mission on a military mission to Mars 
I'll see you in my star 
I'll see you in my star 

Solar system bases, the new world order 
Lust for space dust, forming galaxy borders 
Never seeking new life, only planning war 
Sending satellites at new height, satellites to destroy 
I'll see you in my star 
I'll see you in my star 

Space exploration for nuclear stations 
Nasa corrupters, jeweled abductors 
Space exploration, excursion to the stars 
On a military mission on a military mission to Mars 
To boldly go where no man's ever been before 
Astronauts the new conquistadors 
See you in my star 
I'll see you in my star 
I'll see you in my star
I'll see you in my star",My Star,1998
