Band,Lyrics,Song,Year
Robert Pollard,"Enter now into a place 
Where forests are dripping 
But no one seals the sap in no bottle

Let it rain rich and muddy to a war 
And a cage of kind mockingbirds 
Lonely and hungry will starve 
And that's who it is for you 
And that's who it is for you ",John Strange School,1996
Robert Pollard,"Just after the tin can laughter dies down 
I will hoist my vulgar flag 
Everywhere you are 
Don't blame me 
Don't maim me, oh 
Like a leopard leaping out 
Into your life 
Crashing you nerve 
Who will protect you? 
You'd better stand tall 
Always on call 
I want a quick taste 
Look at your face changing 
Ideas exchanging 
The world is oblivious so far 
And it's timeless around me 
And nothing at all 
The world will be better when you fall 
You will recall... ",King of Arthur Avenue,1996
Robert Pollard,"Turning numbers low and high 
The accountant and his wife 
Hunger for their prize

In the slumber of the night 
Wrap around a sheet of fallen sky 
Gone from countless calculator eyes

You might wonder someday 
You will go under one day 
When the eagle flies

Lies won't change a friend so wise 
Tradewinds blow where maggots turn to flies 
What a better life! ",Maggie Turns to Flies,1996
Robert Pollard,"Meet my team 
A contingency of nasty people 
Wayne saw it 
Let the competition begin

Want some? 
Get some 
Wake up and meet my team

Meet my team 
This is my team 
This is my team ",Meet My Team,1996
Robert Pollard,"Everytime she sings when she goes away 
Why does she sing to me of Monterrey? 
Offering a piece of her heaven to me up there

Once she went astray long enough to play 
Promised to return- later run away 
Of course it has to be a lesson for me again

It comes out to slow what I want to say 
One clear minute shows that it goes away 
Happening so quickly and strangely to me",One Clear Minute,1996
Robert Pollard,"And as they fight 
And as they're signed up 
Against the best 
Against the best

Never miss a beat 
Always on a dime

And as they work 
And as they run 
Toward the man-hole 
Toward the drum

Always havin' fun 
Always ",Parakeet Troopers,1996
Robert Pollard,"Allow yourself time to heal 
It's just around the corner 
Make yourself happy to know 
It's going to be a scream",Party,1996
Robert Pollard,"In this greater battle 
Where tanks corrode & airplanes dissolve 
Indians race on foot 
Up to the fallen idol 
And there is no longer fight 
Only the stolen set list 
Clutched in seizure 
Disregard injury 
And race madly 
Out of the universe by sundown 
And I will stay 
To help you prepare 
For what it was 
You said I could not afford to miss",Prom Is Coming,1996
Robert Pollard,"The sign shed light on who is lonely 
Run and hide- I'm alright 
Light me, blood clot 
I am only a child of light 
And I'm going all the way 
And I've thrown it all away

Service time is lonely 
Live it up before you pass away

In my sight- no more fighting 
Don't be defensive- not with me 
Every issue presents itself 
We address them quickly 
And throw them all away 
And I've thrown them all away

Service time is lonely 
Live it up before you pass away

I feel life passing on by us... ",Psychic Pilot Clocks Out,1996
Robert Pollard,"Punk rock gods 
Your product is now available 
Your wishes are not coming true 
But you have quite fabulous stamina 
So smear it around 
Vrrrooom it around",Punk Rock Gods,1996
Robert Pollard,"Looking at my window 
At first I didn't like you 
And now I need time 
Now I know

It would change my life 
Staring out my window 
Coming into sight 
It would change my life

And then you went away 
And then you dicked my life 
Staring out my window 
I can't see past it 
You brought me down that night ",Quicksilver,1996
Robert Pollard,"They will send for you someday 
Release the sunbird 
Wheel up to you and drive you home 
And below it was home then 
To keep us so grounded 
Oh, and I know it's ugly and wrong

When she calls you 
You'll be crying 
Inside dying alone 
When she keeps you 
You can't kiss her 
And you will miss her 
When she's gone

Falling in an arc from an open wrist 
And time can only free you 
When she's gone 
She is dead 
She is dead 
And now she's dead! ",Release the Sunbird,1996
Robert Pollard,"For every wild weekend 
The roofers cry 
Under the underdog bullwhip

A ""Nothing For Granted"" requested 
Abusing the signal 
Went forth the student of mystery

Out there in the way- let's waste him 
Show him the teaching tool 
Only ""No Ones"" get through the gate 
...not in my airforce ",Roofer's Union Fight Song,1996
Robert Pollard,"So the sign of coming events
Flickers with missing words
And the bright blue city where
My friend have played
Fades from the corner of an eye

Tell my foes Im captain tonight
Tell my folks Im dead
I dont wanna see them

Artificial light Im clinging
Artificial light
And praying it wont burn out
Artificial light ",Artificial Light,1998
Robert Pollard,"Recreate no perfect score
Imagine the table where Im waiting
When I go out there
Just say the word
The one you envision
The one I have heard

The vines and the fiery baboons
Are they not free from the trees?
When I go out there
Just say the word
The one you envision 
The one I have heard

The breathing at pace
With running time
The running distance
The peeling sign ",Just Say the Word,1998
Robert Pollard,"A bold night for my new rock shirt
Expected a burn-hole
Expected the worst
Such shots in the dark I should not risk
I command you to speak to me
And be humble to our works
We have suffered the changes again
And guess what theyve been spreading
But were not forgetting
Pull up and lighten yr load

Make use of the bold proposition
Make use the vast fashions
The passion is soon to burn out
Make us of the boring young heroes
Their efforts not wasted
Reward them for what they turn out
Of this we are proud
In spurs of majestical will power
Impractical thinkers design the dream
These beast-like invincible machines
100 jags in the road
Do you casually second the exit?
Are you into the easy way out?

A simple gut reaction is not to be found here
So dont come around here

Have a look
Its a Freeway ",Make Use,1998
Robert Pollard,"People are leaving
In total frustration
The throw up their hands
People are leaving
As I stomp into spring
(that don't mean a thing)

[So:]
The angels are making circles
A gift to every naked fat baby
But everyone?s leaving
To look for a new place to dance

And drilling the heart with sparrows
We?ll try to get up from the ages
And re-write the book of the pharaohs
At least add a couple of pages
And dance
Before everyone leaves

The servants are making a promise
We'll all rise above the depression
The angels are making new circles
A gift to every naked fat baby",People Are Leaving,1998
Robert Pollard,"What more is this beyond evil cause?
I have no time alone
Believing and leave by any couple of doors
By the roadside 
By the signpost
Is a phone freak
Picking seeds from my skull
I am alone forever
I am alone now Youll never be dialing
But always be calling me ",Pick Seeds from My Skull,1998
Robert Pollard,"Rumbling joker hides a lot
Rumbling joker lies a lot to you
Leads a calibrated life
Never does it rudely, foolishly
Cool inside

May we always cry
May we drink them dry
May we wake up small and pale
Asking very good questions
Justifying an existence
In the belly of the whale

Rum professor gathers wounds
Hidden in the frozen dunes by the highway
And a sour arrangement cries
Dead before the ink dries
Im not surprised
Bruised inside ",Rumbling Joker,1998
Robert Pollard,"Second step next language
I selected it
Cant you see it in my eyes?
And Im a competent selector of lies
That will not help you

Second step next language
On a good day
Its a puzzle in the stars
And its the offspring crawling
From broken jars
I think its challenging

Second step next language 
Im a pro at it
Direct from Humble Pie
Stroke your wooly memory
And cross your foolish eyes
Next language! ",Second Step Next Language,1998
Robert Pollard,"Uncorking a fresh jug of Indian ripple
The road to excess is a time bomb
The kids in the back wipe snot on the tail
Of your silver tuxedo but still youll not fail
Youre the showbiz opera walrus

A double bassoon and a college full of christians
Expensive and horsey
Let go the balloon
The rope walking skeletons dance to the tune
Of the showbiz opera walrus ",Showbiz Opera Walrus,1998
Robert Pollard,"Im tired of you
This occasion rattled me a lot
We build our island towers high

Will it fall on me?
A steeple of knives
Caught in core emotions rising
Now our eyes have seen the hurt
Premonition/relapse
Below ",Steeple of Knives,1998
Robert Pollard,"Has there been a break today,
Stoned comedian Ringo?
Should I put the plates away?
Captain, are you sure theyre coming in?

I am quail and quasar
I picked you up on radar
I do my job each day 
Empties crushed and filed away
And there is nothing worse thn
An undetermined person
Can I abuse you please it 
In my subspace biographies? ",Subspace Biographies,1998
Robert Pollard,"Excited words
Are drooling forth
We are headed north
We are headed north
Up to where it's good
Vibrations in the woods

We are headed north
We are headed north",Vibrations in the Woods,1998
Robert Pollard,"Corroded lime I chased
From my old window world
Seemingly like an ancient demon
Waking up and waved out

Class examples of an onioned diagram
Im here to follow footfalls
Of a wasted plan 
Ive been waved out

And next there comes a positive post
The options arent so good
Plus once the intervention begins
Its painful

Forgive me, I must go
Ive been waved out
Ive been waved out ",Waved Out,1998
Robert Pollard,"Should I offer you over?
Is it best not to pain?
We could ship out our shadow lives
So come lonely

Who knows when one of them should fall
You know without them I am small
Without them Id go through withdrawal
Id hear the talking through the wall
Without them Im not brave at all

When I offer you over
Come lonely ",Whiskey Ships,1998
Robert Pollard,"There is wind in the trees
It ripples like a song and I ask you please
Are your lasers applied?
Is your contribution generous enough to go inside?

With good in everyone
For this we have been striving
This trip is a task to long
I insist you do the driving

Will you go where youre steered?
Do you call your boyfriend Little John?
Do you call his father weird?
Do you love him the most?
Does he iron out the nasty creases 
From your wrinkled ghost?

Some guys have very sharp eyes
And some are simply hiding
And some might testify
To the best of worlds colliding
Ill set sail today
Without the gods to bless me
Youd like I should go away 
But I shall refuse endlessly ",Wrinkled Ghost,1998
Robert Pollard,"I crept into a box of mesmerizing trinkets
and I probably shouldn't think it
and I don't so now I do

A panoramic expo
hey, give me a ballpark estimate
I don't drive a good car or a bargain
so now I do

here's what I have done for you
a life on the run
a foxhole and a gun
a roof that blocks out the view
I never had one
I didn't want one
and I don't so now I do",And I Don't (So Now I Do),1999
Robert Pollard,"Well this thing changes
look over a job well done
spies in the hangar
a computer's belly of foreign parts

And my unit moves
So this points cut a villain
everything in perfect order
I've not snitched out the banger
narcoleptic cliff hanger
now that it's safe

And my unit moves",And My Unit Moves,1999
Robert Pollard,"Do something real
Sidewalks chasing citizens racing
Do something real
Bloodhounds closing in on opposing men
Do something real
Crows like rats like cats on vacation
Do something real
You've been scrapped I'm trapped at the station
Small claims courts community snorts

It's fine when it's so concealed
Extra special happiness
Defined by an endless field of nothing real
Do some thing real
Crap stripe exits examiner expects it
Do something real
Plot of rockets holy ghost markets
Small claims courts...

You'll die or you won't
You try or you don't
Do something real",Do Something Real,1999
Robert Pollard,"Pagan shutters described at shrine
Dark stems large elephantine
Serpent sea snake zebra
Up love and deliver your good speech

Of youth and perfect skin
Sky gazing free of sin
Clipped at the hip peg legged and cracked
Expressing trivial concern
And then I long .

I'm the frequent weaver who burns
Shaft birth pride of pity
Going back from country to city
Come home now to surround you

You've no more to learn
Who do you think you are?

I'm the frequent weaver who burns",Frequent Weaver Who Burns,1999
Robert Pollard,"I get rid of you with everything I do
I get rid of you x2
You're my kind of woman
Tell me what to do

And I will not pretend to be
Extending a hand that holds the key
Unlocking a plan that can consider you
And you are ill prepared to fight
Living in a world of soft and white
In air conditioned battle zones
I pity you

And from here to you
I'm seeing souls in collision
Who can they be?
With eyes in all directions
But why can't they see?

That the site of you
Is starting up a war inside of me
The sight of you
Is building up a war inside of me

You're my kind of woman
I get rid of you",I Get Rid of You,1999
Robert Pollard,"Trapped inside a diamond we look outside
At everything and we forget
Life is beautiful

Dragstrips out to seahunts
Race to catch a wave or a falling star
Life is beautiful

Knock down all the houses
Pull up all the trees
Make a wish life is beautiful",Life Is Beautiful,1999
Robert Pollard,"He who shits out magic may shine
For the good of a customs and calling
Call him Max
Send him a fax
Charge him no tax

Pop Zeus

He who gives love to angry children
Kids on the skid with baggy trousers
Call him zerman find him a helmet
He will come crashing

Pop Zeus

Electric Newspaper Boy!


",Pop Zeus,1999
Robert Pollard,"I listen to your conventional message
Same things allure me assure me
I'm not getting in or through
Going nowhere faster than most

That's the way the eyecrust crumbles
The everlasting holyman stumbles
A thread of resistance contains me
Your unwanted assistance often restrains me",Same Things,1999
Robert Pollard,"Be drawn to what's wrong and believe everyone
Go ahead touch your nose & off you go up and run

And now comes yet another
The next dose of real freedom
I guess the wait is over
You sat here long enough
Your personal triumph is coming up

Piss away again throwing caution to the wind
Telling lies to friends

Be strong in your aim map your course and set sail
But know well life is quick and very slick
Slick as snails

I contemplate an ocean
At rest or still in motion
A testimonial quest
Gorilla of your dreams
And speedy exit schemes
In ""Quips for Queens""

The imprint where you sat
Dig the ripples caused by that
I can ride them cut
Out into the sea where the others cannot be
You keep sliding out
Crafted, launched and steered
To where all systems are cleared
You'll be hiding out",Slick as Snails,1999
Robert Pollard,"Thick miracles evaporate fast
This is the land of soft smoke
Clunkers dealers up the offer
Up on supergroove highway
Maximum reality vs. fond'o rhonda
Curlers, shirts and grasshopper skirts
Bedazzled at the end of a popular rope
Year out clear out

Thick miracles evaporate fast
This is the land of soft smoke",Soft Smoke,1999
Robert Pollard,"When she needs a public apology
Silence will do
Up in an ugly room everybody dances

Soul train college policeman
Man, it's the age stars and stripes
Finger to the room
Baby stay shaking
Laughing and baking
Post Christmas cupcake hand-grenades

Soul train college policeman",Soul Train College Policeman,1999
Robert Pollard,"Blonde machine in yellow spacecar
Zip your legs in smooth rubber
You pass me and harass me
Number one is on the run

I saw you outta my cave
You didn't see me
You never see me

Ugliest affairs in print
Jumbled societies children
Where'd you pop in

Blonde machine....
All the glands that you shoot through
Tight globes
International she goes out
Fresh from the sweat factory I'm in love tonight -
Perhaps we'll be best friends for a week",Tight Globes,1999
Robert Post,"My little woman, my little woman
My little woman, she don't believe in me
My little woman, my little woman, yeah 
My little woman, she don't believe in me, yeah
Lord, now she left me early this mo'nin'
An' she went down on to Hadley Road

Lord, I believe I'll go ov'are to the drugsto', now
Call my baby up ov'are the telephone
I believe I'll go ov'are to the drugsto'
Call my baby up ov'are the telephone
Now, an' I want you to give me-a central
An' tell me how long has the big boat been gone?

I was standin' at the landin'
Wonderin' what boat, Lord, boys must I ride?
Lord, I was standin' at the landin', yeah
Wonderin' what boat, Lord, boys must I ride
I, since I ain't no hurrin'
I believe I wait 'chere, on the Katy flyin'

Once I was down by the landing 
When the big boat, Lord, pull of his load
Once I was down by the landing, n'yeah
A-when the big boat, Lord, pull off his load, understand
Lord, as I been-a hurtin' me to my heart n
I was wonderin' where in the world did my baby go, now?",Big Boat,2005
Robert Post,"Inside I knew the passing of time would lead to you
Impossible, yet tangible, an ancient dream comes true
Happy since confessing your affect on me
You are my song, you're my appetite
You lift me higher than any satellite
And I'm just still astounded
I didn't know there was perfection
I tried to lose the quest for home
Then I found you
Anyhow, I broke the spell
Was swept away on the swell
Sail for home
Inside I knew
Home is you",Come Home,2005
Robert Post,"When I was a little boy I used to wonder
Just how old you'd have to be to feel good
Now I've seen a thousand girls but I still wonder
Cause they just don't make sense to me
God knows I've tried 

I've tried to be the unpredictable one
I've tried to be the friend that they could rely on
I've still got none
Got nothing at all 

And so I fall into the open
Just singing out your name
And when I'm done, crashed and maimed
I hope that's where you'll find me 

You know that if it's up to me I'll still be holding
My own hand the day I die
So please release me now 

I've tried to be the mean mysterious one
I've tried to be the sweetest candy you'd suck on
I've still got none
Got nothing at all 

And so I fall into the open
Just singing out your name
And when I'm done, crashed and maimed
I hope that's where you'll find me 

And it's a good day for being found
Just crawling in the dirt with my head underground
And it's a good day for you to come
Collecting all the pieces of the damage done 

And after all the bandages are gone
I hope you'll find a favorite part you can work on
Cause I've got none
Got nothing at all 

And so I fall into the open
Just singing out your name
And when I'm done, crashed and maimed
I hope that's where you'll find me",Got None,2005
Robert Preston,"Loving you is not a choice 
It's who I am 
Loving you is not a choice 
Not much reason to rejoice 
But it gives me purpose 
Gives me voice 
To say to the world 
This is why I live 
You are what I live 
This is why I live 

Loving you is why I do the things I do 
Loving you is not in my control 
But loving you I have a goal 
For what's left of my life 
I will live 
And I will die 
For you 
 
It gives me purpose 
Gives me voice 
To say to the world 
This is why I live 
Yes, this is why I live 
Loving you is why I do the things I do 
Loving you is not in my control 
But loving you 
I have a goal 
For what's left of my life 
I will live 
And I will die 
For you 

I will live 
And I will die 
For you",Loving You,1974
Robert Pruter,"Feeling better now that we're through
Feeling better 'cause I'm over you
I learned my lesson, it left a scar
Feeling better now that we're through
Feeling better 'cause I'm over you
I learned my lesson, it left a scar
And now I see how you really are

You're no good
You're no good
You're no good
Baby, you're no good

I'm gonna say it again
You're no good
You're no good
You're no good
Baby, you're no good

I broke a heart that's gentle and true
I left a boy for someone like you
I'll beg his forgiveness on bended knee
But I wouldn't blame him if he said to me

It's no good
No good
It's no good
Baby, it's no good

Hey, I'm gonna say it, you gotta
(It's no) good
No good
It's no good
Baby, it's no good

Mmm, no good

Hm, if you'll help me, we'll start anew
It'll be easy forgetting you

You're no good
You're no good
You're no good
Baby, you're no good

Oh! You know what I mean?
You're no good
You're no good
You're no good
You're no good, you're no good

Oh! Oh!
Oh, I'm telling you now baby and I'm going my way
Forget about you baby 'cause I'm leaving to stay

You're no good
No good
No good
Baby, you're no good 

Oh, oh oh-oh, I say!
You're no good
No good
You're no good, baby",You're No Good,2000
Robert Punch Basden,"[Verse 1:]
Have a little talk with Jesus
Tell him all about your troubles
Cast upon him all your cares
Take it to the Lord in prayer
He's not a man that he he should lie
so Mary wipe your weeping eyes
Cause he is the balm in Gilead
He's yet alive
My God's not dead

[Chorus:]
Put your hand in the hand of the man that
stilled the water
Put your hand in the hand of the man that
calmed to sea

[Verse 2:]
Like a ship that's tossed and drivin'
Battered by an angry sea
When the storms of life are raging
And that spirit falls on me
I know in him i found a friend
Who's gonna be there until the end
I have no doubt he can work it out
And then I come through i'll lift my
hands and shout

(Chrous:)
Sometimes I wonder how I made it over
(Chrous:)
Every time I move I lose
When I let sin in
Now it's time to turn around
Back with God again",Put Your Hand in the Hand,2008
Robert Raimon Roy,"(I'm about all)

Ooh catch me if you can
My pappy never could,
See he would smack me with his hands
Damn, now I'm a grown ass man,
Better let it go
Before I go fast man,
Like a po' fat man ooh
Yeah that's what she said
I guess I'll get my head some screws
And get together school,
Whatever that'll do
I don't really know
But I forsho be good at bull,
Shit to get my through

Ooh my, goodness I should do this with a bow-tie
Turn it till its perfect with a bold side,
Sure it won't be worth it but it's so mine

Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small

I'm about it all,
I'm about it all,
I'm about the big I'm about the small

Ooh like it ain't no thang,
'Cause like it really ain't like it's in your brain
I'm amazed that every day is made so plain,
So I'm goin da break the chain,
And stage a fan campaign
Ooh and I feel real good,
Holler if you feel me 'cause I feel real wood
Oh I really kill me though it's really understood,
I'ma really still be really young because I should

Ooh oh my, goodness
I should do this with a bow-tie
Turn it till it's perfect with the bold side
Sure it won't be worth it, but it's so mine

Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small

I'm about it all
I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small

Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small",Ooh,2012
Robert Randolph,"I've been sitting here for way to long
It's time that I was moving on
I know that there is a better way
It think I'm going to make a change

So come along  now, to where I'm going

[Chorus]
I came into the otherside
'Cause I need something better
I came into the otherside
'Cause I want to live forever

One thing that is for sure I know
This won't be an easy road
Let me ask before I leave
Won't you come along with me

[Chorus]

Take me to the otherside

So come along now, to where I'm going [Repeat: x 2]

[Chorus]

Take me to the otherside [Repeat: x 3]

'Cause I want to live forever, live forever
Take me to the otherside",Otherside,2009
Robert Randolph,"You are so beautiful, yes
You are to me
You are so beautiful
You are to me
Can't you see? Can't you see?
You are everything I hoped for
And you are everything I need
And you are so beautiful to me

You are so wonderful
So wonderful to me
You are so wonderful, baby
Can't you see, can't you see, baby
You're everything I hoped for and
You're everything, yeah everything
God knows you're everything to me

You are so wonderful
You are so wonderful
So beautiful, so beautiful
You are so beautiful
To me",You Are So Beautiful,2006
Robert Randolph,"Whether it's rock and roll or old soul, it don't matter
Disco, calypso, it don't matter
Suit and tie or tie-dye, it don't matter
Snake skins, Timberlands, it don't matter

Tight fade or long braid, it don't matter
Red head or brunette, it don't matter
Break dance, slam dance, it don't matter
Do the jerk until it hurts

(I'm tellin' you)
Ain't nothin' wrong with that
(I'm tellin' you)
Ain't nothin' wrong with that
(I'm tellin' you)
Ain't nothin' wrong with that
Hey!

East coast or west coast, it don't matter
Down south or up north, it don't matter
Hollywood or in the hood, it don't matter
Either way, it's all good, it don't matter

Block party, frat party, it don't matter
Backyard or boulevard, it don't matter
Red, yellow, black or white, it don't matter
We all gettin' down tonight

(I'm tellin' you)
Ain't nothin' wrong with that
(I'm tellin' you)
Ain't nothin' wrong with that
(I'm tellin' you)
Ain't nothin' wrong with that
(I'm tellin' you)
Ain't nothin' wrong with that

Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it, shake it, shake it
(Like this?)
Shake it, shake it, shake it

Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it, shake it, shake it

I don't know but I've been told
When the music gets down in your soul
It makes you want to lose control
And there

Ain't nothin' wrong with that
(I'm tellin' you)
Ain't nothin' wrong with that
(I'm tellin' you)
Ain't nothin' wrong with that
(Go 'head and move!)
Ain't nothin' wrong with that
(Ain't nothin' wrong with that)

Ain't nothin' wrong with that
(Hollywood or in the hood, I'm tellin' you)
Ain't nothin' wrong with that
(Suit and tie or tie-dye, I'm tellin' you)
Ain't nothin' wrong

(G-g-get down! Yeah!)
It don't matter
(Get loose!)
It don't matter
(Let it go)
It don't matter
(Let it go)
It don't matter

(Let it go)
If you wanna let it go, it don't matter
(Let it go)
Just tryin' to let you know that it don't matter",Ain't Nothing Wrong with That,2007
Robert Randolph,"Well I've heard lots of people say
They're gonna settle down
You don't see their faces
And they don't come around
Well I'm not that way
I got to move along
I like to drink and to dance all night
Comes to a fix not afraid to fight
You got that right
Said, you got that right
Sure got that right
Seems so long I been out on my own
Travel light and I'm always alone
Guess I was born with a travelin' bone
When my times up, I'll hold my own
You won't find me in an old folks home
You got that right
Well you got that right
Said, you got that right
Sure got that right
I tried everything in my life
Things I like I try 'em twice
You got that right
Sure got that right
Travelin' around the world, just singing my song
I got to go, Lord I can't stay long
Here comes that ol' travelin' jones once again
I like to drink and to dance all night
Comes to a fix not afraid to fight
You got that right
Said, you got that right
Well you got that right
Sure got that right",You Got That Right,2015
Robert Randolph,"Ruler of my heart
Robber of my soul
Where can you be
I wait patiently

My heart cries out
Pain inside
Where can you be
I wait patiently

When you're alone
The going get rough
Come back, come back, come back baby
I've had enough

Make me a queen
Happy again
Here my cry
And ease my pain

When you're alone
Going gets rough
Come back, come back, come back, baby
I've had enough

Make me a queen
Happy again
Hear me cry
Ease my pain",Ruler of My Heart,2002
Robert Randolph,"I was lost
I thought the losing dice were tossed
I didn't know where to go
I didn't have no one to turn too
I'm glad I found you just in time
Won't miss those things that I left behind

Cause now I'm going in the right direction
Cause now I'm going in the right direction

Now I've found
The road I need to travel down
I don't know what tomorrow brings
Day by day, with you, I do the same thing
I'm so glad I'm standing on my own two feet
No more running to that dead-end street

Cause now I'm going in the right direction
Cause now I'm going in the right direction

Na na na na na

*Spoken*
I thought my life was over
I thought I was lost
I just knew that was the end of the road
But I know I'm going right now, I know I'm going in the right direction

You better get right or you're gonna get left
You better get right or you're gonna get left
You better get right or you're gonna get left

Hey

You better get right or you're gonna get left",Going in the Right Direction,2003
Robert Randolph,"Good time

Good time

Good time

Talkin' 'bout the good time
We gonna have a good time
Talkin' 'bout the good time
We gonna have a good time

Good time, good time
We gonna have a good time
Good time, good time
We gonna have a good time

Good time
Feel it
Let it go
Let's go

Good time",Good Times (3 Stroke),2003
Robert Randolph,"All of the cold winds blowing
Through our neighborhoods
While my frustration’s growing
Through concrete, steel and wood
I need more love

I need more love every day of my life
I need more love every day of my life
I need more love every day of my life
I need more love every day of my life

I’m tired of feeling tension
Everyone’s talking black and white
When will something change me
And help me get my mind right
I need more love, I need more love

I need more love every day of my life
I need more love every day of my life
I need more love every day of my life
I need more love every day of my life

C'mon fill the room, baby
Take the shackle off of your feet
Let the love flow, say

I need more love every day of my life
I need more love every day of my life
I need more love every day of my life
I need more love every day of my life

",I Need More Love,2003
Robert Randolph,"Looking out my window
I could see my time with you is running low
When I think about all that you've done
But there's a truth, it hits me like the morning sun
I gotta say

Can't nobody, can't nobody
Can't nobody love me like you love me
Can't nobody, can't nobody
Can't nobody love me like you love me

You never left me on my own
You are the reason I sing this song
You kept me warm on the coldest nights
You helped me get from the dark to the light

I'm ready to die while I know you love me
Nobody, nobody, love me like you love me

Can't nobody, can't nobody
Can't nobody love me like you love me
Can't nobody, can't nobody
Can't nobody love me like you love me

Sing, nobody, nobody
No, no, no, no, no, nobody
Nobody

Sing
Can't nobody love me like you love me
Nobody
Can't nobody treat me like you treat me
Nobody

Sing, no, no, no, nobody
No, no, no, nobody
Sing, no, no, no, nobody
No, no, no, nobody

Sing
Nobody, nobody
No, no, no, no no, no nobody
Nobody

Nobody, nobody, nobody, nobody
Can't nobody love me like you love me
Nobody
Can't nobody hold me like you hold me
Nobody

No, no, no, nobody
No, no, no, nobody
No, no, no, nobody
No, no, no, nobody
No, no, no, no, no, no, no, no, no, nobody

Nobody, nobody
No, no, no, no, no nobody
Nobody

Nobody",Nobody,2003
Robert Randolph,"Sitting here thinking about the time we shared
The love you gave so freely lets me know you care
In spite of all the things we've been through I know it was only a test
And now I wish that you were here with me to cure my loneliness

And I'll just smile when I think of all the good times
I just smile when I think about all the joy you bring
When I think about how you touched my life and how you set my spirit free
I'll just smile when I think about all you've done for me

I never knew before we met what love actually could do for me
And when we were together I saw how strong I could be
With all the space between us I still that feel you are here
And all the love that's in my heart it keeps you near

And I'll just smile when I think of all the good times
And I'll just smile when I think about all the joy you bring
When I think about how you touched my life
And how you set my spirit free

When I think about how you touched my life
How you set my spirit free
And I'll just smile, yeah, I'll smile
In the sun and rain, in sickness and pain

I'll smile because you were right there with me
No more lonely days I'll smile, I'll smile
Yes, I smile",Smile,2003
Robert Randolph,"When I wake up in the morning
I know you're always there with me
Your image that I'm seeing
Well, it still inspires me
Cause of you the sun is shining
And there's not a cloud in sight
You give me strength all day until,
Until I come back home at night

I said it was soul refreshing to see your face
You pick me up when I'm feeling down
And you chase my blues away
I said it was soul refreshing to see your face
Don't have to worry about my problems now
Because you bring me brighter days

Soul refreshing, to see your face
You pick me up when I'm feeling down
And you chase my blues away
Soul refreshing to see your face
Don't have to worry about my problems now
Because you bring me brighter days

Soul refreshing
Soul refreshing
Soul refreshing",Soul Refreshing,2003
Robert Randolph,"I’m traveling across the highway
I’m seeing many places
I’m hearing many voices
And I’m seeing smiling faces

Tell me
(Why should I feel lonely?)
Tell me why
(Why should I feel lonely?)

People of all races
From Jersey to L.A.
Grooving to my music
Dancing when I play

Tell me why
(Why should I feel lonely?)
Tell me why
(Why should I feel lonely?)

Why should I feel lonely?
(Can't y'all tell me why?)

Why should I feel lonely?
Feel lonely, feel lonely, lonely

Coming from our peers
It was hard to maintain
Lots of people were talking
But we kept on doing our thing

Everything in the world is crazy
I need you to show me
Please tell me this
Why should I feel lonely?

Why should I feel lonely?
Why should I feel lonely?
Why should I feel lonely?
Why should I feel lonely?

Tell me why
Why should I feel lonely?
Why should I feel lonely?
Why should I feel lonely?
Why should I feel lonely?

Tell me why
Why should I feel lonely?
Why should I feel lonely?
Why should I feel lonely?
Why should I feel lonely?

",Why Should I Feel Lonely,2003
Robert Randolph,"Come make some time today
Jump aboard here on this train
'Cause it leaves- just in time for everyone
Who believes one day we will see the son
Let's take this ride today
Plenty room plenty space
You'll find you'll be in good company
All the time- you'll be free to fly 
From your sorrow
Straight into the light
And your tomorrow
Ever shining bright 
All you high and below
Trying to survive 
Come on down
I know you feel it
But I want to hear it from you now
Say what and I want to hear you sing it loud
Say what I gotta hear you sing it out
It's time for the good life
It's time for the good life 
It's time for the good life
It's time for the good life
Your drama gone
You're light and free I know I want to
Be there when you make your discovery
Yea here comes your victory
Over sorrow
Straight into the light
To your tomorrow
Ever shining bright
Don't you ever let go
'Cause ya finally got it right
Let's sing it down
I know you feel it
But I want to hear it from you now
Say what and I want to hear you sing it loud
Say what I gotta hear you sing it out
Bout time for the good life...
Make time for the good life...",The Good Life,2004
