Band,Lyrics,Song,Year
Rosemary Clooney,"That face, that face, that wonderful face! 
It shines, it glows all over the place. 
And how I love to watch it change expressions. 
Each look becomes the pride of my possessions. 

I love that face, that face, it just isn't fair. 
You must forgive the way that I stare, 
But never will these eyes behold a sight that could replace 

That face, That face, That face. 

I love those eyes, those lips, that fabulous smile. 
She laughs and Spring goes right out of style. 

Oh never will these eyes behold a sight that could replace 
That face, That face, That face, That face, 
That face, That face, That face.",That Face,1997
Rosemary Clooney,"When skies are cloudy and gray
They're only gray for a day
So wrap your troubles in dreams
And dream your troubles away
Until that sunshine peeps through
There's only one thing to do
Just wrap your troubles in dreams
And dream all your troubles away
Your castles may tumble that's fate after all
Life's really funny that way
No use to grumble, smile as they fall
Weren't you king for a day?
Just remember that sunshine always follows the rain
So wrap your troubles in dreams
And dream your troubles away

Your castles may tumble that's fate after all
Life's really funny that way
But no need to grumble, smile as they fall
Weren't you king for a day
Just remember that sunshine always follows the rain
So wrap your troubles in dreams
And dream, dream your troubles away",Wrap Your Troubles in Dreams (And Dream Your Troubles Away),1997
Rosemary Clooney,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted “On Dasher” and each reindeer's name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
“Merry Christmas to all and to all a good night!”
","The Night Before Christmas (In Texas, That Is)",1997
Rosemary Clooney,"It's a most unusual day
Feel like throwing my worries away
As an old native-born Californian would say
It's a most unusual day

There's a most unusual sky
Not a sign of a cloud passing by
And if I want to sing, throw my heart in the ring
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

It's a most unusual time
I keep feeling my temperature climb
If my heart won't behave in the usual way 
Well, there's only one thing to say
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

I keep feeling my temperature climb, climb, climb, climb, climb, climb, climb
Till there is only one thing to say
It's a most, most, most, most, most unusual, most unusual
Most unusual day
Most unusual day",It's a Most Unusual Day,1997
Rosemary Clooney,"Well, bad news travels like wildfire,
Good news travels slow. 
They all call me ""wildfire,"", 
'Cause everybody knows
I'm bad news, everywhere I go, 
Always gettin' in trouble
And a-leavin' little girls
That hate to see me go.

They tried to hang me in Oakland, 
And they did in Francisco. 
But I wouldn't choke, I broke the rope, 
And they had to let me go, 
'Cause I'm bad news, everywhere I go, 
Always gettin' in trouble
And leavin' little girls
That hate to see me go.

Now, from North to South, to East to West, 
The story is the same. 
From one state to another, 
I have to change my name, 
'Cause I'm bad news, everywhere I go, 
Always gettin' in trouble
And a-leavin' little girls 
That sure hate to see me go. 
Well, now I picked peaches in Georgia, 
I lumberjacked in Maine. 
I've been hired, and fired, and jailed
Any town you can name, 
'Cause I'm bad news, everywhere I go, 
Always gettin' into trouble
And a-leavin' little girls
That hate to see me go.",Bad News,1997
Rosemary Clooney,"Look out!
You ready for this?

Who's that comin' down the thoroughfare
The sunshine flashin' on his ring
Bowin' left and right and here and there
That's Chester, the trombone king

He gets his shirts straight from Paris
Cigarettes from the Nile
He tallks like a 'eyebrow', but he plays Chicago style

He gets his shoes made in London
And they're real crocodile
But he plays trombone...Chicago style

And he sometimes plays sweet
Hup-toodle-oodle-oodle-dee-ooo
But sweet or hot, he's always got
That real gut-bucket beat

He's got a neat Latin moustache
And the girls love his smile
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Chicago style
Chicago style

He gets his neckties from Naples
And his socks from Argyle
Speaks Oxford English, but he plays Chicago style

Wears a stickpin from Rio, are you listenin'
You can see it for a mile
But he plays trombone...Chicago style

And he sometimes plays sweet
Uncle Jake's weary blues
But sweet or hot, he's always got
That real gut-bucket beat

He likes New York for the Opera
And gets two on the aisle
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Yes sir
Hey-hey
A trombone played Chicago style",Chicago Style,1997
Rosemary Clooney,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white  

",Lovely Weather for Ducks,1997
Rosemary Clooney,"You make me feel so young
You make me feel like spring has sprung
Every time I see you grin
Im such a happy individual

The moment that you speak
I want to go and play hide-and-seek
I want to go and bounce the moon
Just like a toy balloon

You and i, are just like a couple of tots
Running across the meadow
Picking up lots of forget-me-nots

You make me feel so young
You make me feel there are songs to be sung
Bells to be rung, and a wonderful fling to be flung

And even when Im old and gray
Im gonna feel the way I do today
cause you make me feel so young
",Man and Woman,1997
Rosemary Clooney,"You won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the deuce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

Oh you won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

I won't say yes
and I won't say no
I let your poor hearts pound
But you smile at me
And around I go
On the merry-go-run-around 

You build us up
'Til the sky seems low
Then flop
We hit the ground
But you hold our hand
And around we go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
So I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around",The Merry-Go-Run-Around,1997
Rosemary Clooney,"Do I want to be with you
As the years come and go?
Only forever
If you care to know.
Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask.
How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.",Only Forever,1997
Rosemary Clooney,"Oh, give me something to remember you by
When you are far away from me, dear
Some little something, meaning love can not die,
No matter where you chance to be.

Though I'll pray for you, night and day for you;
It will see me through like a charm,
Till you're returning.
So give me something to remember you by
When you are far away from me.

Though I'll pray for you, night and day for you

It will see me through like a charm
Till your returning

So give me something to remember you by
When you are far away from me.",Something to Remember You By,1997
Rosemary Clooney,"Zing, Zing, Zing a little Zong with me
I know we're not beside the Zuider Zee
But when you're zittin' by the zide of me,
I want to zing a little zong.

Zing zome zentimental melody
About a chapel or an apple tree
About a couple living happily
And I'll be glad to zing along

This ain't the zeason for getting' kinda zilly
You really are a dolly, a dolly and a dilly
You got a reason to cuddle kinda close to me
And we can do a very clever piece of close harmony

Oh! Zing, zing, zing it's getting late my pet
We've got a most important date to zet
I'm sure that we will make a great duet
And we can zing a little love zong all night long.",Zing a Little Zong,1997
Rosemary Clooney,"Little children gather 'round me
A spelling game we'll play
And while you spell, I'll tell a story
Of this Christmas Day

C is for the Christ child born upon this day
H for herald angels in the night
R means our Redeemer
I means Israel
S is for the star that shone so bright

T is for three wise men, they who traveled far
M is for the manger where He lay
A for all He stands for
S means shepherd's came
And that's why there's a Christmas Day

C is for the Christ child born upon this day
H for herald angels in the night
R means our Redeemer
I means Israel
S is for the star that shone so bright

T is for three wise men, they who traveled far
M is for the manger where He lay
A is for all He stands for
S means shepherd's came
And that's why there's a Christmas Day

",C-H-R-I-S-T-M-A-S (Reprise),1997
Rosemary Clooney,"It's very clear our love is here to stay
Not for a year, but ever and a day
The radio, and the telephone, and the movies that we know
May just be passing fancies, and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here
Our love is here
Our love is here to stay",Our Love Is Here to Stay,1998
Rosemary Clooney,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1998
Rosemary Clooney,"Dere's an ol' man called de Mississippi
Dat's de ol' man dat I'd like to be
What does he care if de world's got troubles
What does he care if de land ain't free

Ol' man river, dat ol' man river
He mus' know sumpin', but don't say nuthin'
He jes' keeps rollin'
He keeps on rollin' along

He don' plant taters, he don't plant cotton
An' dem dat plants' em is soon forgotten
But ol'man river
He jes' keeps rollin' along

You an' me, we sweat an' strain
Body all achin' an' wracked wid pain,
Tote dat barge! Lif' dat bale!
Git a little drunk an' you lands in jail

Ah gits weary an' sick of tryin'
Ah'm tired of livin' an' skeered of dyin'
But ol' man river
He jes' keeps rolling' along

Here we all work on de Mississippi
Here we all work while de white folks play
Pullin' dose boats from de dawn to sunset
Gittin' no rest till de judgement day

(Don't look up an' don't look down)
(You don' dar'st make de white boss frown)
(Bend your knees an' bow your head)
(An' pull dat rope until you're dead)

Let me go 'way from the Mississippi
Let me go 'way from de white man boss
Show me dat stream called de river Jordan
Dat's de ol' stream dat I long to cross

(Ol' man river, dat ol' man river)
(He mus' know sumpin', but don't say nothin')
(He just keeps rollin')
(He keeps on rollin' along)

Long, low river
Forever keeps rollin'

(Don' plant taters, he don' plant cotton)
(And dem dat plants' em is soon forgotten)
(But ol' man river
(He jes' keeps rollin' along)

Long low river
Keeps singin' dis song

You an' me, we sweat an' strain
Body all achin' and wracked wid pain
Tote dat barge! Lift dat bale!
Git a little drunk and ya lands in jail

Ah gits weary an' sick o' tryin'
Ah'm tired o livin' an' skeered o' dyin'
But ol' man river
He jes' keeps rollin' along!",Ol' Man River,1998
Rosemary Clooney,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an 'Airmail Special' too
Your answer was 'Goodbye'
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1998
Rosemary Clooney,"The torch I carry is handsome
It's worth its heartache in ransom
And when that twilight steals
I know how the lady in the harbor feels

When I want rain, I get sunny weather
I'm just as blue as the sky
Since love is gone, can't get myself together
Guess I'll hang my tears out to dry

Friends ask me out and I tell them I'm busy
Must get a new alibi
I stay at home and ask myself, ""Where is she?""
Guess I'll hang my tears out to dry

Dry little tear drops, my little tear drops
Hanging on a stream of dreams
Fly little memories, my little memories
Remind her of our crazy schemes

Yes, somebody says, just forget about her
So I gave that treatment a try
And strangely enough I got along without her
Then one day she passed me right by, oh, well
I guess I'll hang my tears out to dry",Guess I'll Hang My Tears Out to Dry,1998
Rosemary Clooney,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along?
I'm chipper all the day
Happy with my life
How do I get that way?
Look at what I've got:

I got rhythm, I got music, I got my man
Who could ask for anything more?
I've got daisies in green pastures
I've got my man
Who could ask for anything more?

Old man trouble I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Old man trouble, I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Oh, I've got rhythm
I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

I've got rhythm, I've got rhythm",I Got Rhythm,1998
Rosemary Clooney,"I'm all worried I'm upset
I just heard the worst news yet
Some old fogey wants to ration swing
Says your psyche won't survive

If you dance to that jump and jive
I can't help it if I shout and sing
They can take away my breakfast
They can take away my lunch

But there's just one thing
That they can't take
That's the rhythm of the swing band bunch
I like my music

And I like it high
If I try to shake it down
Then I just wanna die
What's this talk about waltzes

Taking the place of swing
I don't like waltzes
If they cancel my soap operas
I'll make it through

They can take away most anything
But if swing goes I go too
Some think rappin' is racy
It makes them lose their minds

Me, I'll stick with Basie
They can take away the polka
That dance I'll never do
They can take away most anything

Anything and everything
But if swing goes I go too","If Swing Goes, I Go Too",1998
Rosemary Clooney,"When the sun is high in the afternoon sky
You can always find something to do
But from dusk 'til dawn as the clock ticks on
Something happens to you

In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and you think about the boy
And never ever think of counting sheep

When your lonely heart has learned its lesson
You'd be his if only he'd call
In the wee small hours of the morning
That's the time you miss him most of all

When your lonely heart has learned its lesson
You'd be his if only he'd call
In the wee small hours of the morning
That's the time you miss him most of all",In the Wee Small Hours of the Morning,1998
Rosemary Clooney,"Just in time, I found you just in time
Before you came, my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day

Mm, I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day",Just in Time,1998
Rosemary Clooney,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Broadway,1998
Rosemary Clooney,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1998
Rosemary Clooney,"It's bargain day
Wanna buy a heart'
It's bargain day
Mine is torn apart

I'll sell it cheap
Or maybe I could trade it in
On a happier model

It's bargain day
Here's a pair of arms
It's bargain day
Gone are all their charms

They need somebody bad
To put themselves around
Where can he be found'

Here we have a pair of eyes
A little of dry of tears
A little bleak
And here we have a pair of eyes
You'll have to bend an ear
Their words are week

But it's bargain day
You can name your price
On bargain day
Think about it twice

For you might take these items
Torn with pain and strife
And maybe someday
You could bring them back to life

It's bargain day
Wanna buy a heart
It's bargain day
Mine is torn apart

I'll sell it cheap
Or maybe I could trade it in",Bargain Day,1998
Rosemary Clooney,"Music play 
something dreamy for dancing 
while we're here romancing 
It's love's holiday 
And Love will be our guide 

Close your Eyes 
When you open them dear 
I'll be right hear by your side 
So

Close your eyes 
rest your head on my shoulder and sleep 
Close your eyes 
And I will close mine 

Close your eyes 
Let's pretend that we're both counting sheep 
Close your eyes 
This is divine 

Music play 
something dreamy for dancing 
while were here romancing 
It's love's holiday 
And Love will be our guide

Close your Eyes 
When you open them dear 
I'll be near by your side 
So won't you close your eyes",Close Your Eyes (Brahms' Lullaby),1998
Rosemary Clooney,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1998
Rosemary Clooney,"Always get that mood indigo,
Since my baby said goodbye.
In the evenin' when lights are low,
I'm so lonesome I could cry.

'Cause there's nobody who cares about me,
I'm just a soul who's
bluer than blue can be.
When I get that mood indigo,
I could lay me down and die.

You ain't been blue; no, no, no.
You ain't been blue,
Till you've had that mood indigo.
That feelin' goes stealin' down to my shoes
While I sit and sigh, ""Go 'long blues"".",Go on By,1998
Rosemary Clooney,"Now, once upon a time, in a neat little cottage
There lived three bears
One was a daddy bear and one was a mamma bear
And one was a wee bear
One day when out walking
In the deep woods was stalking
Came a little gal with blonde hair

Now, her name was Goldilocks
And upon their door she knocked
But no one was there
So she walked right in and had herself a time
'Cause she didn't care
Soon she got sleepy, went to bed upstairs, when

Home, home, home came the three bears
Someone's been eating my porridge
Said the daddy bear
Someone's been eating my porridge
Said the mamma bear
Hey-bubba-rebear, said the little wee bear
Who's broken my chair?

Someone's been sleeping in my bed, said the daddy bear
Oh, someone's been sleeping in my bed, said the mamma bear
Bear-bubba-rebear, said the little wee bear
Who's broken my chair?

Just then, Goldilocks woke up
Broke up the party and beat it out there
Bye-bye, bye, bye, said the daddy bear
Goodbye, bye, said the mamma bear
Hey bubba-rebear, said the wee bear
So ends the story of the three bears

Just then, Goldilocks woke up
Broke up the party and beat it out there
Bye-bye, bye, bye, said the daddy bear
Goodbye, bye, said the mamma bear
Hey bubba-rebear, said the wee bear
So ends the story of the three bears

So, don't forget children, whatever you do
Don't go down to the woods tonight
Because the bears'll get ya!",Goldilocks and the Three Bears,1998
Rosemary Clooney,"My heart is broken,
But what care I?
Such pride inside me has woken,
I'll try my best not to cry,
By and by,
When the final farewells must be spoken.
I'll join the Legion,
That's what I'll do.
And in some far distant region,
Where human hearts are staunch and true,
I shall start my life anew.
Good-bye, it's time
I sought a foreign clime,
Where I may find
there are hearts more kind
Than I leave behind.
And so, I go,
To fight a savage foe,
Although I know that
I'll be sometimes missed by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.

Good-bye, it's time,
I sought a foreign clime,
Where I may find
There are hearts more kind
Than I leave behind.
And so, I go
To fight a savage foe,
Although I know that
I'll be sometimes misses by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die,
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.
Good-bye. Good-bye
I wish you all a last Good-bye.
Good-bye. Good-bye.
I wish you all a last Good-bye.",Goodbye,1998
Rosemary Clooney,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1998
Rosemary Clooney,"I'm enjoying the delights of the solitary life.
To the ties that bind I've bid goodbye.
I'm the spirit of ""Seventy-six"" complete with drum and fife.
Since my personal Fourth of July.

Independent, self sufficient, got nobody to rely on.
Independent, self reliant, got shoulder I can cry on.
Now I'm livin', I'm on my own.
Going it alone.
I don't need anyone
And no one needs me.
No need for anyone to help me mix martinis,
Roast the wienies, bake the blinis, now that I'm free.
Self sufficient, self supporting, trav'lin' light and flying solo,
Every day is Independence Day,
Hooray! Free and easy, blithe and breezy, going it alone,
I'm independent and on my own.

Independent, self sufficient, got nobody to rely on.
Independent, self reliant, got shoulder I can cry on.
Now I'm livin', I'm on my own.
Going it alone.
I don't need anyone
And no one needs me.
No need for anyone to help me mix martinis,
Roast the wienies, bake the blinis, now that I'm free.
Self sufficient, self supporting, trav'lin' light and flying solo,
Every day is Independence Day,
Hooray! Free and easy, blithe and breezy, going it alone,
I'm independent and on my own.",Independent (On My Own),1998
Rosemary Clooney,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",Intro (Anchors Aweigh),1998
Rosemary Clooney,"Kiss me once and kiss me twice and kiss me once again
It's been a long, long time
Haven't felt like this, my dear, since can't remember when
It's been a long, long time

You'll never know how many dreams I dreamed about you
Or just how empty they all seemed without you
So kiss me once and kiss me twice and kiss me once again
It's been a long, long time","It's Been a Long, Long Time",1998
Rosemary Clooney,"The tables are empty,
The dance floor's deserted,
You play the same love song,
It's the tenth time you've heard it.
That's the beginning,
Just one of the clues,
You've had your first lesson
In learning the blues.

The cigarettes you light,
One after the other,
Won't help you forget him
And the way that you love him.
You're only burning
A torch you can't lose,
But you're on the right track
For learning the blues.

When you're at home, alone,
The blues will taunt you constantly;
When you're out in a crowd
The blues will haunt your memory.

The nights that you don't sleep,
The whole night you're crying,
Won't help you forget him,
Soon you'll even stop trying!
You'll walk the floor
And wear out your shoes;
When you feel your heart break
You're learning the blues.",Learnin' the Blues,1998
Rosemary Clooney,"I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love.
Tell me please, where can he be,
The loving he who'll bring to me
The harmony I'm dreamin' of?

It'll be goodbye, I know,
To my tale of woe
When he says hello, so;
I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love.

If it's true that love affairs are all arranged in heaven,
My guardian angel's holding out on me!
So I'm looking for a boy 'bout five foot six or seven,
And won't be happy till I'm on his knee!
I'll be blue until he comes my way,
Hope he takes the cue when I am sayin';

Tell me please, where can he be,
The loving he who'll bring to me
The harmony I'm dreamin' of?

It'll be goodbye, I know,
To my tale of woe
When he says hello, so;
I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love.
Won't you find that boy?
Help me find a boy
Who's lookin' for a girl to love",Looking for a Boy,1998
Rosemary Clooney,"
On the baby's knuckle, on the baby's knee
Where will the baby's dimple be?
Baby's cheek or baby's chin
Seems to me it'll be a sin 
if it's always covered by the safety-pin
Where will the dimple be ? 

Every night we stay at home, my love and me alone
making wishes over dishes in the sink
Will our bundle full of joy be a darling girl or boy?
Will the booties be a baby blue or pink? 


Now I wake up every night with such an appetite
Eat a chocolate pie ,topped off with sauerkraut
Then I put some records on, munch on crackers until dawn
and just sit around all night and try to guess 

While I play the clinging vine ,I watch that love of mine
Build him cradles while I'm pecking at his cheek
Not just one, but two or three twins run in my family
And my cousin Jane had triplets just last week 


On the baby's knockle, on the baby's knee
Where will the baby's dimple be?
Baby's cheek or baby's chin
Seems to me it'll be a sin 
if it's always covered by the safety-pin
Where will the dimple be ?",Love Letters,1998
Rosemary Clooney,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,1998
Rosemary Clooney,"I've thrown away my toys, even my drum and train.
I wanna make some noise with real live aeroplanes. 
Some day I'm going to fly, I'll be a pilot too. 
And when I do, how would you like to be my crew?

On The Good Ship Lollipop. 
It's a sweet trip to a candy shop 
Where bon-bons play 
On the sunny beach of Peppermint Bay.

Lemonade stands everywhere 
Crackerjack bands fill the air 
And there you are 
Happy landing on a chocolate bar.

See the sugar bowl do the tootsie roll 
With the big bad devil's food cake. 
If you eat too much ooh-ooh 
You'll awake with a tummy ache.

On The Good Ship Lollipop 
It's a night trip into bed you hop 
And dream away 
On The Good Ship Lollipop.",On the Good Ship Lollipop,1998
Rosemary Clooney,"Sweet Leilani, Heavenly Flower
Nature fashioned roses kissed with dew
And then she placed them in a bower
It was the start of you.

Sweet Leilani, Heavenly Flower
I dreamed of paradise for two.
You are my paradise completed.
You are my dream come true.

Sweet Leilani, Heavenly Flower
Tropic skies are jealous as they shine
I think they're jealous of your blue eyes
Jealous because you're mine.

Sweet Leilani, Heavenly flower
I dreamed of paradise for two.
You are my paradise completed.
You are my dream come true.

You are my paradise completed.
You are my dream come true.",Sweet Leilani,1998
Rosemary Clooney,"If you go down to the woods today
You're sure of a big surprise
If you go down to the woods today
You better go in disguise
For every bear that ever there was
Will gather there for certain because
Today's the day the teddy bears have their picnic

Every teddy bear who's been good
Is sure of a treat today
There's lots of marvelous things to eat
And wonderful games to play
Beneath the trees, where nobody sees
They'll hide and seek as long as they please
Cause that's the way the teddy bears have their picnic

Picnic time for teddy bears
The little teddy bears are having a lovely time today
Watch them, catch them unawares
And see them picnic on their holiday
See them gaily gad about
They love, to play and shout, they never have any cares
At six o'clock their mommies and daddies
Will take them home to bed
Because they're tired little teddy bears

If you go down in the woods today
You better not go alone
It's lovely down in the woods today
But safer to stay at home
For every bear that ever there was
Will gather there together because
Today's the day the teddy bears have their picnic
Today's the day the teddy bears have their picnic",The Teddy Bear's Picnic,1998
