Band,Lyrics,Song,Year
George Benson,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1966
George Benson,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I ain't together
Keeps raining all the time

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together

I'm weary all the time
Every time
So weary all of the time

When she went away
The blues walked in and then they met me
If she stays away
That old rocking chair's bound to get me
All I do is pray

The lord above will let me
Just walk in that sun again
Can't go on
Everything I had is gone

Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Keeps raining all of the time",Clockwise,1966
George Benson,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1966
George Benson,"Let them talk if they want to
Talk don't bother me
I want the whole wide world to know
That I love you so

Let them whisper
For they know not what's
Between you and I
I'll keep on loving you
Until the day I die

They're tryin' to breakup our romance
But they don't have a chance
We have the kind of love
That's so strong
We'll be together from now on

Idle gossip comes from the devil's workshop
But true love will make it stop
I want the whole wide world to know
That I love you so

They're envious of everything we do
But it's so wonderful (wonderful)
When you love some one (love someone)
When that someone loves you.",Let Them Talk [#][*],1966
George Benson,"All of me, Why not take all of me
Can't you see, I'm no good without you
Take my lips, I want to loose them
Take my arms, I'll never use them

Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me,1966
George Benson,"Looking out on the morning rain I used to feel uninspired
And when I knew I'd have face another day.
Lord, it made me feel so tired.
Before the day I met you
Life was so unkind.
Your love was the key to my peace of mind
'Cause you make me feel, you make me feel,
You make me feel like a natural woman.
When my soul was in the lost and found
You came along to claim it.
I didn't know just what was wrong with me
Till your kiss helped me name it.
Now I'm no longer doubtful of what I'm livin' for,
'Cause if I make you happy I don't need to do more.
You make me feel, you make me feel,
You make me feel like a natural woman.
 
Oh, baby, what you've done to me
(What you've done to me')
You make me feel so good inside
(Good inside.)
And I just want to be 
(Want to be)
Close to you. 
You make me feel so alive!
You make me feel, you make me feel,
You make me feel like a natural, natural woman.
You make me feel, you make me feel,
You make me feel like a natural natural woman
You make me feel, you make me feel,
You make me feel like a natural natural woman",A Natural Woman (You Make Me Feel Like),1968
George Benson,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1968
George Benson,"Take the last train to Clarksville
And I'll meet you at the station
You can be there by 4:30
'Cause I've made your reservation
Don't be slow
Oh no no no, oh no no no

'Cause I'm leaving in the morning
And I must see you again
We'll have one more night together
'Til the morning brings my train
And I must go
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville
I'll be waiting at the station
We'll have time for coffee flavored kisses
And a bit of conversation
Oh no no no, oh no no no

Take the last train to Clarksville
Now I must hang up the phone
I can't hear you in this
Noisy railroad station all alone
I'm feeling low
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville,
And I'll meet you at the station,
You can be here by four-thirty,
'Cause I've made your reservation, don't be slow,
Oh, no, no, no,
Oh, no, no, no,
And I don't know if I'm ever coming home.
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville.",Last Train to Clarksville,1968
George Benson,"There's a new sun
Risin' up angry in the sky
And there's a new voice
Sayin' we're not afraid to die
Let the old world make believe
It's blind and deaf and dumb
But nothing can change the shape of things to come
There are changes
Lyin' ahead in every road
And there are new thoughts
Ready and waiting to explode
When tomorrow is today
The bells may toll for some
But nothing can change the shape of things to come
The future's comin' in, now
Sweet and strong
Ain't no-one gonna hold it back for long
There are new dreams
Crowdin' out old realities
There's revolution
Sweepin' in like a fresh new breeze
Let the old world make believe
It's blind and deaf and dumb
(But) nothing can change the shape of things 
Nothing can change the shape of things 
Nothing can change the shape of things
Nothing can change the shape of things
To come",Shape of Things to Come [From Wild in the Streets],1968
George Benson,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of 1000 Dances,1969
George Benson,"The song that you sang so sweetly
You called it our love refrain
It's gone and I'm left completely
Out in the cold again

I dreamed that our love would linger
But just memories remain
As I gaze at that ring-less finger
Out in the cold again

True, it hurts my pride to step aside for somebody new
But deep down inside my whole world depended on you

I wanted your arms around me
To shelter me from the rain
But now I'm back where you found me
Out in the cold again

(True, it hurts my pride to step aside for somebody new)
(But deep down inside my whole world depended on you)

I wanted your arms around me
To shelter me from the rain
But now I'm back where you found me
Out in the cold again
Out in the cold",Out in the Cold Again,1969
George Benson,Da da da da da da da,Little Train (From Bachianas Brasileiras #2),1972
George Benson,"Are we really happy here with this lonely game we play,
Looking for words to say,
Searching but not finding understanding any way,
We're lost in a masquerade.

[Chorus]
Both afraid to say we're just too far away,
From being close together from the start,
We tried to talk it over but the words got in the way,
We're lost inside this lonely game we play.

Thoughts of weeping disappear every time I see your eyes,
No matter how hard I try, oh,
To understand the reasons that we carry on this way,
We're lost in a masquerade.

[Chorus]

Thoughts of weeping disappear every time I see your eyes,
No matter how hard I try, oh,
To understand the reasons that we carry on this way,
We're lost in a masquerade.",White Rabbit,1972
George Benson,"When love has grown
Up to the point of love
When the tears that are cried
Are not the sweet tears of joy
You know the sun has surely made its final dawning
When love has died
Instead of growing on

When love can grow
Up to the point of love
When the tears that are cried
Can be the sweet tears of joy
Then we'll have days that are filled with days and nights
Of loving, you & me
Then love will ever be growing on

When love can grow
Up to the point of love
Mmmm, when the tears that are cried
Can be the sweet tears of joy
Then we'll have days that are filled with days and nights
Of loving, you & me
Then love will ever be growing on

Growing on, growing on
Growing on, growing on
Growing
Growing, growing, growing, growing, growing on",When Love Has Grown,1973
George Benson,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1976
George Benson,"A month of nights, a year of days
Octobers drifting into Mays
I set my sail when the tide comes in
I just cast my fate to the wind

I shift my course along the breeze
Won't sail upwind on memories
The empty sky is my best friend
I just cast my fate to the wind

A month of nights, a year of days
Octobers drifting into Mays
I set my sail when the tide comes in
I just cast my fate to the wind",Cast Your Fate to the Wind,1976
George Benson,"Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm coming
Hold on, I'm coming

I'm on my way, your lover
If you get cold, I will be your lover
Dont' have to worry, 'cause I'm here
Don't have to suffer, baby, 'cause I'm here

Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me for satisfaction
Call my name for quick reaction
Baby, baby, yeah

Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river trouble and about to drown

Just hold on, 'cause I'm coming
Hold on, I'm coming
Just hold on, I'm coming
Hold on, I'm coming

Just hold on, I'm coming
Just hold on, hold on",Hold On! I'm Comin',1976
George Benson,"Hot barbecue today!
Hot barbecue! 
Hot barbecue! 
Hot barbecue! 
Hot barbecue! 
Hot barbecue!",Hot Barbecue,1977
George Benson,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a Rive,1977
George Benson,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1977
George Benson,"There was a boy
Very strange
Enchanted boy;
They say be wander'd very far
Very far over land and sea.
A little shy and sad of eye
But very wise
Very wise was be.
And then one day
A magic day he passed my way
And while we spoke of many things
Fools and kings
This he said to me:
The greatest thing you'll ever learn is just to love and be loved in return,to be loved in return.
And then one day",Nature Boy,1977
George Benson,"Walkin' down the street, smoggy-eyed
Looking at the sky, starry-eyed
Searchin' for the place, weary-eyed
Crying in the night, teary-eyed

Don't you know that it's true
That for me and for you
The world is a ghetto

Don't you know that it's true
That for me and for you
The world is a ghetto",The World Is a Ghetto,1977
George Benson,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",The Greatest Love of All,1978
George Benson,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl,1979
George Benson,"I have never been so much
In love, in love before
What a difference
How true love made in my life
So nice and so right

Lovers come and then lovers go
That's what the people say
Don't they know
How it feels when you love me
Hold me and say you care
And what we have is much more than they can see
And what we have is much more than they can see
Baby what we have is much more than they see
Oh baby, whoa yeah

I'm in love, I'm in love with you girl

I say love I never knew that a touch
Could mean, could mean so much
What a difference
And when we walk hand in hand
I feel, I feel so real

Lovers come and then lovers go
That's what the people say
Don't they know
How I feel when you love me
Hold me and say you care
And what we have is much more than they can see
And what we have is much more than they can see
Baby, what we have is much more than they can see

Oh, yeah",Love Ballad,1979
George Benson,"Why don't you stop
And look me over
Am I the same girl you used to know?

Why don't you stop
And think it over
Am I the same girl who you hurt so?

I'm the one you want
And I'm the one you need
I'm the one you love
I'm the one you used to meet

Around the corner
Everyday
We would meet
And slip away
But we were much too young
To love each other this way

Am I the same girl?
(Yes I am, yes I am)
Am I the same girl?
(Yes I am, yes I am)

Why don't you stop
And look me over
Am I the same girl you used to know?
Why don't you stop
And think it over
Am I the same girl who you hurt so?

I'm the one you hurt
And I'm the one you need
I'm the one who cried
I'm the one you used to meet
But you are pretending you don't care
But the fire is still there
Now we are no longer too young
To love each other this way

Am I the same girl?
(Yes I am, yes I am)
Am I the same girl?
(Yes I am, yes I am)

Am I the same girl?
(Yes I am, yes I am)
Am I the same girl?
(Yes I am, yes I am)

Have you ever felt the need for something more
With every week comes scratching at your door
Have you ever stopped and wondered what it is you're searching for
Push your luck too far with me
But if you push it any further
You won't have any

Am I the same girl?
Am I the same girl?
(Yes I am, yes I am)",Soulful Strut,1979
George Benson,"From too much talk to silent touches
Sweet touches
We turned our hearts to love
Then tried it, first time romance
There in the quiet, love learns to dance

We loved, we slept, we left the lights on
The night's gone and morning
Finds us caught in life's most sensible trance
Turn up the quiet, love wants to dance

Old songs, a new life
And hearts that understand like ours
And old dreams find young wings
In silence, in silence

From too much talk to loving touches
Love touches
When pure emotion takes the moment
We take the chance
Turn up the quiet, love wants to dance

Love wants to dance",Love Dance,1980
George Benson,"Remember the days when we never had a dime
And our dreams seemed a million miles away
But we made it baby
Facin' the bad times with a smile
Here we are and we're growin' stronger day by day

Cause we got love times love
It's always there for us to share
And girl it sure feels good to know
You're by my side
Cause we're just two high hearts
That beat as one forever on
With love times love to keep us satisfied every night

So my lady whisper the words I love to hear
Cuddle up and I'll make you feel all right
Cause I need you baby to carry me on through all the years
So come on baby close the door and dim the lights

Cause we got love times love
It's always there for us to share
And girl it sure feels good to know
You're by my side
Cause we're just two high hearts
That beat as one forever on
With love times love to keep us satisfied every night

And there ain't no one in this world tonight
Can change my point of view
So come on girl and hold me tight
The way you always do with love times me and you

Cause we got love times love
It's always there for us to share
And girl it sure feels good to know
You're by my side
Cause we're just two high hearts
That beat as one forever on
With love times love to keep us satisfied every night

(Love is multiplying)
(Keeping us high)
(You know we'll never be divided)
(Everything's right)
(Girl I'm thinking about you)",Love X Love,1980
George Benson,"You stare at him at night and think of schemes
I stay with her each night but you're in my dreams
You tellin' him that you're goin' out just to meet some friends
I wonder if this treachery will ever ever end

We're just a midnight love affair
We get together and go nowhere
I'd really like to tell the world we care
But we're just another late night love affair

You have a little boy, you really love
I have a little daughter that I place no one above
If by chance you see me walkin down the street
You know that eyes like ours should never ever meet

We're just a midnight love affair
We get together and go nowhere
I'd really like to tell the world we care
But we're just another late night love affair

Just a midnight love affair
We get together and go nowhere
I'd really like to tell the world we care
But we're just another late night love affair

Hang ups cause a slip of tongue
Let that make us come undone
Little white lies we tell our friends
Hold our love until the end

We never seem to quit the lies
We live inside a crimson sky
We love each other in our mind
An answer is what we must find

We're just a midnight love affair
We get together and go nowhere
I'd really like to tell the world we care
But we're just another late night love affair",Midnight Love Affair,1980
George Benson,"There I go, there I go, there I go
There I go

Pretty baby, you are the soul who snaps my control
Such a funny thing but every time you're near me
I never can behave

You give me a smile and then I'm wrapped up in your magic
There's music all around me, crazy music
Music that keeps calling me so very close to you
Turns me your slave

Come and do with me any little thing you want to
Anything baby, just let me get next to you
Am I insane or do I really see heaven in your eyes?
Bright as stars that shine up above you in the clear blue skies
How I worry about you

Just can't live my life without you
Baby come here, don't have no fear
Oh, is there a wonder why
I'm really feeling in the mood for love?
So tell me why stop to think
About this weather, my dear?
This little dream might fade away
There I go talking out of my head again, oh baby
Won't you come and put our two hearts together?

That would make me strong and brave
Oh when we are one, I'm not afraid, I'm not afraid
If there's a cloud up above us
Go on and let it rain
I'm sure our love together will endure a hurricane
Oh my baby
Won't you please let me love you
And give a relief from this awful misery?

What is all this talk about loving me, my sweet?
I am not afraid, not anymore, not like before
Can't you understand me?

Now baby, please pull yourself together, do it soon
My soul's on fire, come on and take me
I'll be what you make me, my darling, my sweet

Oh baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to use a loving state of mind
I'm so tired of being without
And never knowing what love's about
James Moody, you can come on in
And you can blow now if you want to

We're through.",Moody's Mood,1980
George Benson,"Angel
Come to me, let me be
Part of all the love you are
Cause angel
We could fly, you and I
Ride a rainbow to the stars

So hold me all through the night
Stay till the day is bright
And angel don't ever break the spell
Cause you're the star of a story I'll always tell

Angel
Used to say, yesterday
Love was only in a dream
But angel
I was wrong, all along
Just took you to make me see

So hold me all through the night
Stay till the day is bright
And angel don't ever break the spell
Cause you're the star of a story I love so well

So hold me all through the night
Stay till the day is bright
And angel don't ever break the spell
Cause you're the star of a story I'll always tell

Cause you're the star of a story I love so well

Cause you're the star of a story I'll always tell

Cause you're the star of a story I'll always tell",Star of a Story (X),1980
George Benson,"Comin' home is always joy to me
Ain't a place that I would rather be
I need to see the heaven in your eyes
Cause you're the love that's always hard to find
Every dreams that's ever crossed my mind
Only you can make the day end right

[Chorus]
So turn out the lamplight
Sit by my side
Love me tonight
So turn out the lamplight
Let's dream for a while
Just you and I
And we'll let the world go spinning by

On a day when problems get me down
It's nice to think about the love we found
All I need is you and I'll get by
And though the years may make me old and grey
Darlin' you'll still take my breath away
'cause time can't change the warmth 
Inside your smile

[Chorus]",Turn Out the Lamplight,1980
George Benson,"Once there was a way,
To get back homeward. 

Once there was a way
To get back home. 

Sleep, pretty darling, 
Dot not cry 
And I will sing a lullaby. 

Golden slumbers, 
Fill your eyes 
Smiles await you when you rise 
Sleep pretty darling 
Do not cry 
And I will sing a lullaby. 

Once there was a way 
To get back homeward 

Once there was a way 
To get back home 

Sleep, pretty darling 
Do not cry 
And I will sing a lullaby.",Golden Slumbers,1981
George Benson,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1981
George Benson,"Strollin' in the park, watching winter turn to spring
Walkin' in the dark, seein' lovers do their thing

CHORUS
That's the time I feel like making love to you
That's the time I feel like making dreams come true

Oh baby

When you talk to me, when you're moanin' sweet and low
When you touch my hand and my feelin's start to show

CHORUS

In a restaurant, holdin' hands by candlelight
When I'm touchin' you
Wanting you with all my might

CHORUS

Strollin' in the park, walking in the dark
That's the time I feel like making love
When you talk to me, when you're touching me
Making my dreams come true

Strollin' in the park, walking in the dark
That's the time I feel like making love
When I talk to you, when I'm touching you
Making my dreams come true

CHORUS
",Feel Like Making Love,1983
George Benson,"I think I finally know you
I can see beyond your smile
I think that I can show you
That what we have is still worthwhile
Don't you know that love's just like the thread
That keeps unraveling but then
It ties us back together in the end
 
In your eyes, I can see my dream's reflections
In your eyes, found the answers to my questions
In your eyes, I can see the reasons why our love's alive
In your eyes, we're drifting safely back to shore
And I think I've finally learned to love you more
 
You warned me that life changes
That no one really knows
Whether time would make us strangers
Or whether time would make us grow
Even though the winds of time will change
In a world where nothing stays the same
Through it all our love will still remain
 
In your eyes, I can see the reasons why our love's alive
In your eyes, we're drifting safely back to shore
And I think I've finally learned to love you more",In Your Eyes,1983
George Benson,"Using our private light
We plan for the quiet night
Whispers and lover's sighs
And it was so personal
It sounded so personal

And when we're face to face
Let not a moment waste
I feel like it's lover's fate
Cause it's so personal
Sincerely personal

Seems like the stronger force
Stronger than you and me
We'll let it take it's course
Building intensity

It's our love
Just the two of us in our love
It's our love
I can't help but feel

It's forever love

It's our love
Just the two of us in our love
It's our love
You know it's in our hearts

The topics that we discuss
My favorite is always lust
We're building an inside love
Making it personal and
Keeping it personal

Honey, I sure would like
For us to take the night
And hide from those prying eyes
Making it personal
Sincerely personal

Seems like the stronger force
Stronger than you and me
We'll let it take it's course
Building intensity

It's our love
Just the two of us in our love
It's our love, ooh, baby
I can't help but feel
It's forever love

It's our love
Just the two of us in our love
It's our love
It's in our hearts

We'll let it take it's course
Building intensity

It's our love
Just the two of us in our love
It's our love
I can't help believe
It's forever love

It's our love
It's our love
You know it's in our hearts

It's our love
It's our love",Inside Love (So Personal),1983
George Benson,"Ooh, ooh, ooh,
Ooh, ooh, ooh, ooh, ooh

If you're askin' me to say
Livin' life without you, girl, is alright
If you really want to know
I'd have to say it's dangerous to my mind

So before you turn and walk away
Just let me love you one more time
Feel your heartbeat close to mine
Let me love you all the time
Lady, love me

Yes, I'm askin' you to stay
Remembering it used to be so right
If you're askin' for the truth
I'd have to say I won't believe it's goodnight

So before you turn and walk away
Just let me love you one more time
Feel your heartbeat close to mine
Lady, love me all the time
Lady, love me

Doo, doo, doo, doo, doo, doo, doo, doo, doo, doo,
Doo, doo, doo, doo, doo, doo, doo, doo, doo, doo,
Doo, doo, doo, doo, doo, doo, doo, doo, doo, doo,
Doo, doo, doo, doo, doo, doo, doo, doo, doo, doo

So before you turn and walk away
Just let me love you one more time
Feel your heartbeat close to mine
Lady, love me all the time
Love me, lady, all the time

Let me love you one more time
Hold me closer, now you're mine
Lady, love me one last time
Love me, lady
Oh, love me, lady

Oh, oh, oh, oh

So before you turn and walk away
Just let me love you one more time
Feel your heartbeat close to mine
Lady, love me one last time
Lady, love me (Love me, lady, all the time)

Let me love you one more time
Feel your heartbeat close to mine
Lady, love me all the time
Lady, love me (Love me, lady, now you're mine)

Let me love you one more time
Feel your heartbeat close to mine",Lady Love Me (One More Time),1983
George Benson,"My friends feel it's their appointed duty 
They keep trying to tell me all you want to do is use me 
But my answer yeah to all that use me stuff 
Is I wanna spread the news that if it feels this good getting used 
Oh you just keep on using me until you use me up 
Until you use me up 

My brother sit me right down and he talked to me 
He told me that I ought not to let you just walk on me 
And I'm sure he meant well yeah but when our talk was through 
I said brother if you only knew you'd wish that you were in my shoes 
You just keep on using me until you use me up 
Until you use me up 

Oh sometimes yeah it's true you really do abuse me 
You get in a crowd of high class people and then you act real rude to me 
But oh baby baby baby baby when you love me I can't get enough 
I and I wanna spread the news that if it feels this good getting used 
Oh you just keep on using me until you use me up 
Until you use me up 

Talking about you using me but it all depends on what you do 
It ain't too bad the way you're using me 
Cause I sure am using you to do the things you do 
Ah ha to do the things you do",Use Me,1983
George Benson,"All the leaves are brown
And the sky is grey 
I've been for a walk
On a winter's day
I'd be safe and warm
If I was in L.A.

California dreaming
On such a winter's day

Stopped into a church
I passed along the way
Well, I got down on my knees
And I pretend to pray
You know the preacher like the cold
He knows I'm gonna stay

All the leaves are brown
And the sky is grey
I've been for a walk
On a winter's day
If  I didn't tell her
I could leave today",California Dreamin',1983
George Benson,"I spend the night in the chair
Thinking she'll be there but she never comes
And then I wake up and wipe the sleep from my eyes
And I rise to face another day without her
Do do do, do do do do, do do do

It's just no good anymore
When you walk through the door of an empty room
And then you go inside and set a table for one
It's no fun when you spend a day without her
Do do do, do do do do, do do do

We burst the pretty balloon
Took us to the moon, it's such a beautiful thing
But it's ended now and it sounds like a lie
If I said I'd rather die than live without her
Do do do, do do do do, do do do

Love is a beautiful thing
When it knows how to swing and it moves like a clock
But the hands on the clock tell the lovers to part
And it's breaking my heart to have to spend a day without her
Do do do, do do do do, do do do

I spend the night in the chair
Thinking she'll be there but she never comes
And then I wake up and wipe the sleep from my eyes
And I rise to face another day without her
Do do do, do do do do

Can't go on without her
Do do do, do do do do
There's no song without her
It's all wrong without her
Can't go on without her",Without Her,1984
George Benson,Doop doobie doos eeew wah doooo wah,Doobie Doobie Blues,1984
George Benson,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',1984
George Benson,"If there was ever a man
Who was generous, gracious and good
That was my dad
The man
A human being so true
He could live like a king
'Cause he knew
The real pleasure in life

To be devoted to
And always stand by me
So I’d be unafraid and free

If there was ever a man
Who was generous, gracious and good
That was my dad
The man
A human being so true
He could live like a king
'Cause he knew
The real pleasure in life

To be devoted to
And always stand by me
So I’d be unafraid and free

If there was ever a man
Who was generous, gracious and good
That was my dad
The man, The man",Song for My Father,1984
George Benson,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1984
