Band,Lyrics,Song,Year
Juneya,"One, one two
Check me out right here yo

Yo, the sun don't shine forever
But as long as it's here then we might as well shine together
Better now than never, business before pleasure
P. Diddy and the Fam, who you know do it better?

Yeah right, no matter what, we air tight
So when you hear somethin' make sure you hear it right
Don't make a ass outta yourself, by assumin'
Our music keeps you movin' what are you provin'?
You know that I'm two levels above you baby
Hug me baby, I'm a make you love me baby
Talkin' crazy, ain't gon' get you nothin' but choked
And that jealousy is only gonna leave you broke
So the only thing left now is God for these cats
And B.I.G. you know you too hard for these cats
I'm a win cause I'm too smart for these cats
While they makin' up facts (uh) you rakin' up plaques

In The Commission, you ask for permission to hit 'em
He don't like me, hit him while wifey was with him
You heard of us, the murderous, most shady
Been on the low lately, the feds hate me
The son of Satan, they say my killing's too blatant
You hesitatin' I'm in your mama crib waitin'
Duct tapin' your fam' destiny
lays in my hands, gat lays in my waist
Francis, M to the iz-H phenomenal
Gun rest under your vest by the abdominal
Rhyme a few bars so I can buy a few cars
And I kick a few flows so I can pimp a few hoes
Excellence is my presence, never tense
Never hesitant, leave a nigga bent real quick
Real sick, brawl nights, I perform like Mike
Anyone, Tyson, Jordan, Jackson
action, pack guns, ridiculous
And I'm, quick to bust, if my ends you touch
Kids or girl you touch, in this world I clutch
Two auto-matos, used to call me fatso
Now you call me Castro, my rap flows
militant, y'all faggots ain't killin' shit
Oops Crystal keep spillin' shit, you overdid it homes
You in the danger zone, you shouldn't be alone
Hold hands and say it like me
The most shady, Frankie baby, fantastic
Graphic, tryin' to make dough, like Jurassic
Park did quick to spark kids who start shit
See me, only me
The Under-boss of this holocaust
Truly yours, Frank White

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at? 
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at? 
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

Put your money on the table and get your math on
Break it down, split it up, get your laugh on
See you later Dog, I'ma get my stash on
There's a bed full of money that I get my ass on
I never lose the passion to go platinum
Said I'd live it up 'til all the cash gone
Ain't that funny, only use plastic, craft it
to make classics, hotter than acid
P-D, rollin on your tape or CD
The girl-boy killa, no team illa
The Fam-o, ammo, is every channel
We been hot for a long time burnin like a candle
What you can do is check your distribution
My songs bump in Houston like Scarface produced 'em
You ain't gotta like me, you just mad
cause I tell it how it is, and you tell it how it might be

We got the shit, Mac tight, brass knuckles and flashlights
The heaters in the two-seaters, with two Midas
Senoritas, kiss rings when you meet us
P. Diddy run the city, show no pity
I'm the witty one, Frank's the crook from the Brook'
Matty broke the neck of your coke connect
No respect squeeze off 'til all y'all diminish
Shootouts for twenty minutes, until we finish
Venice took the loot, escaped, in the Coupe
Break bread, with the 'Kiss, Peniro, Sheek Luc'
Black Rob joined the Mob, it ain't no replacin' him
Niggas step up, with just Mase and 'em
Placin' them in funerals, criminals turned aroused
The Brick City, nobody come off like P.Diddy
Business wise, I play men
Hide money on the Island Cayman, y'all just betray men
You screamin, I position, competition
Another day in the life, of the Commission

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit!
Fuck y'all niggas wanna do?

It's all fucked up now
What I'm a do now, huh?
What I'm a do now?
It's all fucked up now",Victory,2003
Jung,"Santa Claus and mistletoe
Carols by the fire
Send a card and spread a little Christmas cheer
Silent night a fall of snow
Listen to the choir
Everyone is happy that it's here

For we all remember, some past December
Of tinsel and holly and people we love
Put the angel on the tree then enjoy the view
Wait until the children are asleep and then
Put together all the toys
Hide a gift or two
Wishing you were just a kid again

For we all remember, some past December
Of train sets that whistled and dolls we could name
Oh the years may change
But Christmas stays the same

Turkey and gravy and hams full of honey
Cousins you see once a year
Father's who scold you then slip you some money
And roofs full of tiny reindeer

Yes we all remember some past December
Of grandma's and kitchens with kettles aflame
Oh the years may change
But Christmas stays the same",Christmas Stays the Same,1998
Jung,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1998
Jung,"I'm alone in a bar
Don't remember the lingo
Am I the only one?
At the end of the rainbow
Got a really fast car
But with a broken window
Where did we go wrong?

I'm turning on every stone
All the way from LA to Vermont
Looking for anyone
What I had with you, but with someone new

Is there anybody out there holding on
Is there anybody else who's this alone
'Cause I've been wandering this wasteland for way too long
Is there anybody out there holding on
Wish I knew how to fix it, this wasted land
Wish that I had a ticket out of this wasted land
You can get anything but nothing means anything 
When you don't have anyone
Is there anybody out there holding on

So I lost my phone
But there's no signal
I've got no one to call
Am I stuck in a limbo
Have I smoked too much?
Maybe I'm just dreaming
Have I lost my touch

I'm turning on every stone
All the way from Bombay to Stockholm
Looking for anyone
What I had with you, but with someone new

Is there anybody out there holding on
Is there anybody else who's this alone
'Cause I've been wandering this wasteland for way too long
Is there anybody out there holding on
Wish I knew how to fix it, this wasted land
Wish that I had a ticket out of this wasted land
You can get anything but nothing means anything 
When you don't have anyone
Is there anybody out there holding on

Can you hear me calling
Anyone
Can you hear me calling
Anyone

Is there anybody out there holding on
Is there anybody else who's this alone
I've been wandering this wasteland for way too long
Is there anybody out there holding on
Wish I knew how to fix it, this wasted land
Wish that I had a ticket out of this wasted land
You can get anything but nothing means anything 
When you don't have anyone
Is there anybody out there holding on

You can get anything but nothing means anything 
When you don't have anyone (can you hear me calling)
You can get anything but nothing means anything 
When you don't have anyone (anyone)
You can get anything but nothing means anything 
When you don't have anyone
Is there anybody out there holding on",Wasteland,
Jung Tru,"(Ladies and gentlemen, ladies and gentlemen)
(This is a Jazze Phizzle productshizzle)

(whoa whoa whoa whoa)
Uh, You see errtime that beat go (beat go) I need you to shake that thang, girl
(uh) yea errtime that beat go
(whoa whoa whoa whoa)
Uh you see errtime that beat go (beat go) I need you to break that thang, girl
(uh) yea errtime that beat go
(whoa whoa whoa whoa)
Won't ya, uuuhh break it down break it down for me
Don't run outta gas girl
Down break it down for me
Don't run outta gas girl

See his hat cocked, can't see his eyes, who could it be?
With the blue STL on, who that but me?
Who else behind the tints of the new GT?
The continental all blue got em feeling real blue
Till they stomachs stick too, fo real, they grossed out
19's I come, 22's poke out
Just to see when they roll out, I'm killin'' the folks now
His money just chingy, my money it fold out
Man, this happened vegas, and they hit me for a mil' worth
How many rappers man can tell you what a mil' worth
All my life damn worryin bout a meals worth

(whoa whoa whoa whoa)
Uh, You see errtime that beat go (beat go) I need you to shake that thang, girl
(uh) yea errtime that beat go
(whoa whoa whoa whoa)
Uh you see errtime that beat go (beat go) I need you to break that thang, girl
(uh) yea errtime that beat go
(whoa whoa whoa whoa)
Won't ya, uuuhh break it down break it down for me
Don't run outta gas girl
Down break it down for me
Don't run outta gas girl

(Yo yo yo)
I'm def'er than Jermaine, you could say I'm so so
Player tailor made, that's a no no
Sure it a 'aftermath', but I ain't a doctor
Squad full of 'BG's', city full of them choppas
Way more 'Game' than the kid with the G-Unit
Cracks by the gram an hour, that's a G-Unit
Like Ciara when I'm keeping the 'Goodies'
'cause' I'm Jazzy like Pha with a tank in the Hoody
I'm Like..

Yeah, you need to make your mind up
Ain't see her by now, you ain't gon' find her
She looks good, but she looks finer
Like (whoa whoa whoa whoa)
Yeah, King Jacob, you ain't gotta know
But yet you soon will, 'cause you gotta know
Got the type that make ya baby momma OD
Like (whoa whoa whoa whoa)

Okay, now let me see you do it baby,
Okay, don't be afraid go now
And don't be ashamed of how you do it baby,
Just (whoa whoa whoa whoa)

You see I'm tired of playin' games with
Niggas with money names
For real money, you lame
I put your money to shame
Ha, this ain't cynical
(Naw) This ain't subliminal
I'm physical, financial and mental to be a general
Why lil momma case you want a {soldier}
Not the type that in the tank but in the {Rover}
Yeah man you at the game orderin' refreshments
(Where I'm at?)
I'm on the floor watching my investment
Buttoned up, some call it grown up look
I like to call it havin money that fold up look
That Don Perignon, Cristal cold up look
Got her (whoa whoa whoa whoa)

Okay, now let me see you do it baby,
Okay, don't be afraid go now
And don't be ashamed of how you do it baby,
Just (whoa whoa whoa whoa)

(whoa whoa whoa whoa)
(whoa whoa whoa whoa)",Errtime,2005
Jung Tru,"The way that you dance, 
The way that you move, 
The way that you stare at me across the room, 
You carry Dior bags, 
And you got your Chanel, 
You wear Louis Vuitton, H.G. and Y.S.L., 
Now I got Bathing Ape, 
I got D.C.M.A., 
I got brass knuckles hanging, 
From my neck in my chain, 
I got a model 26, 
But she stays in her place, 
I got a Kershaw neatly, 
Tucked inside in my waist. 

And the record keeps playing, 
The same old song, 
The hipsters been muggin' on me all night long, 
They say ""Aha, ah ha"", 
Keep your hands off my girl, 
Keep your hands off my girl, 
They say ""Aha, ah ha"", 
But the record keeps playing, 
The same old song, 
They say ""Aha, ah ha"", 
Keep your hands off my girl, 
Keep your hands off my girl. 

Now she sweating my friends, 
And my hurricane shoes, 
She likes the records I spin, 
My Adam Barton tattoos, 
But she can't say ""what's up"", 
So what does she do, 
She just stays posted up, 
The other side of the room, 
I got A.M.C. tattooed on my hand, 
I got black wall street on a black bandanna. 

And the record keeps playing, 
The same old song, 
The hipsters been muggin' on me all night long, 
They say ""Aha, ahh a"", 
Keep your hands off my girl, 
Keep your hands off my girl, 
They say ""Aha, ah ha"", 
But the record keeps playing, 
The same old song, 
They say ""Aha, ah ha"", 
Keep your hands off my girl, 
Keep your hands off my girl. 

She, she, she don't wanna talk about it, 
He, he, he wants to fight about, 
Me, me, I don't wanna fight about it, 
I just wanna be about it, 
I'm just trying to stay off out it, 
Step out the wagon, 
You know the boy starts to hate, 
The girl that came with him, 
They like that's not the boy she dates, 
They keep on fighting and swearing, 
And now the boyfriend is staring, 
The disco ball on the ceiling, 
Looks like the chain that I'm wearing, 
But the music keeps playing

I got brass knuckles hanging, 
From my neck in my chain, 
I got brass knuckles hanging, 
From my neck in my chain. 

And the record keeps playing, 
The same old song, 
The hipsters been muggin' on me all night long, 
They say ""Aha, ah ha"", 
Keep your hands off my girl, 
Keep your hands off my girl, 
And the record keeps playing, 
The same old song, 
The hipsters mean muggin' on me all night long, 
They say ""Aha, ah ha"", 
Keep your hands off my girl, 
Keep your hands off my girl. 

You carry Dior bags, 
And you got your Chanel, 
You wear Louis Vuitton, H.G., and Y.S.L., 
Now I got Bathing Ape, 
I got D.C.M.A., 
I got brass knuckles hanging, 
From my neck in my chain, 
I got brass knuckles hanging, 
From my neck in my chain.",Keep Your Hands off My Girl [Dead Execs. Remix],2008
Junge Junge,"Find another way
Say you stay, we can make it go away
Find another face
Then we'll play, we can play the game, again
Everything is falling into place
Everything is falling into place
Beautiful girl
Beautiful girl, beautiful girl

If you wanna wait, I will wait
I'll be here for you
Nothing left to say
Now we're afraid that we don't make the same mistakes
Everything is falling into place
Everything is falling into place
Beautiful girl
Beautiful girl, beautiful girl
Beautiful girl
Beautiful, beautiful girl

Find another way
Say you stay, we can make it go away
Find another face
Then we'll play, we can play the game, again
Everything is falling into place
Everything is falling into place
Beautiful girl
Beautiful girl, beautiful girl

If you wanna wait, I will wait
I'll be here for you
Nothing left to say
Now we're afraid that we don't make the same mistakes
Everything is falling into place
Everything is falling into place
Beautiful girl
Beautiful girl, beautiful girl
Beautiful girl
Beautiful, beautiful girl

Find another way
Say you stay, we can make it go away
Find another face
Then we'll play, we can play the game, again
Everything is falling into place
Everything is falling into place
Beautiful girl
Beautiful girl, beautiful girl",Beautiful Girl,2015
Junge Junge,"I only lose my fear when I run run run
I won't lose a tear when I run run run
I won't find a heart so I run run run
And now our time is right so we run run run

Ooh

Now it's summer time in the sun sun sun
One thing on my mind gun gun gun gun
When the children play it's fun fun fun
But I must go must run run run

Ooh

We run run run
Run run run
Run run run
We run we run we run we run run run
We run we run we run
Run run run and run and run

Now I go to bed and cry cry cry
I pay the price I die die die

Run run run na na na na na ooh

Run run run
Run run run
Run run run

Life was easy when I was young young young
Life was easy when I was young young young
Life was easy when I was young young young
Life was easy when I was young young young",Run Run Run,2015
Junge Junge,"I love your body next to mine
When you're always there to hold my hand
I love the way you say it's fine

When I be fucking up my life again

But I don't love you I'm just lonely
You don't know that I'm a waste if time
If that's wrong, than no one told me
I just need someone to hold me now
'Cause I don't love you I'm just lonely

There's a fire in your heartbeat
Not a worry in her bright blue eyes
And I'm a coward 'cause I'm still here
And I ain't leaving you tonight

But I don't love you I'm just lonely
You don't know that I'm a waste if time
If that's wrong, than no one told me
I just need someone to hold me now
'Cause I don't love you I'm just lonely

But I don't love you I'm just lonely

But I don't love you I'm just lonely
You don't know that I'm a waste if time
If that's wrong, than no one told me
I just need someone to hold me now
'Cause I don't love you I'm just lonely

But I don't love you I'm just lonely
You don't know that I'm a waste if time
If that's wrong, than no one told me
I just need someone to hold me now
'Cause I don't love you I'm just lonely

But I don't love you I'm just lonely",I Don't Love You (I'm Just Lonely),2017
Junge Junge,"When the walls that guard your heart start breaking
When the ground under your feet starts shaking
When the waves take your head under the water
When the storm couldn't hit any harder

Oh, hold on, hold on to me
When your eyes can't see
I'll be the one to guide you home
Oh, hold on, just hold on to me
And when you're in too deep, I'll be the one
I'll be the one

When you're lost along the path you've chosen
And you don't know how to keep on going
When you feel like you're the only one on this Earth
When you're calling out for help and no one answers

Oh, hold on, hold on to me
When your eyes can't see
I'll be the one to guide you home
Oh, hold on, just hold on to me
And when you're in too deep, I'll be the one
I'll be the one

Oh, hold on (hold on, hold on) hold on to me
When your eyes can't see
I'll be the one to guide you home
Oh, hold on (hold on, hold on) just hold on to me
And when you're in too deep, I'll be the one
I'll be the one (hold on, hold on) hold on to me
When your eyes can't see
I'll be the one to guide you home
Oh, hold on (hold on, hold on) just hold on to me
And when you're in too deep, I'll be the one (woohoo)
I'll be the one",I'm the One,2017
Junge Junge,"Wenn jetzt Sommer wär, wär ich hinterher
Mir 'n Shirt anzuziehen und dann ab ans Meer
Und der Winter hier läge hinter mir
Ich hätt' 'n Eis auf der Zunge und würd' nicht mehr frieren

Und wenn bei dir jetzt gerade Sommer ist und du zu Hause sitzt
Und nicht rausgehst, weil du mal wieder vorm TV klebst
Dann denke daran, wenn der Tag dich verliert
Dass sich das Wetter ändern wird

Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Dann würd' ich ab ans Meer

Wenn jetzt Sommer wär', in meiner Heimatstadt
Dann würd' ich raus aus 'm Hof
Und dann ab aufs Rad, in die Badze fahren
Und vom Dreier springen
Und nachts auf der Straße Junge Junge singen

Und wenn bei dir jetzt gerade Sommer ist
Und du zu Hause sitzt
Und nicht rausgehst
Weil du mal wieder vorm TV klebst
Dann denke daran, wenn der Tag dich verliert
Dass sich das Wetter ändern wird

Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Wenn jetzt Sommer wär
Dann würd' ich ab ans Meer",WENN JETZT SOMMER WÄR,2018
Jungle,"So you come a long way
But you'll never have me
Never have things for a normal life
It's time, too busy earnin'
You can't get enough

This busy earnin'
You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

And I get always
But I bet it won't change, no
Damn, that's a boring life
It's quite, busy earnin'
You can't get enough

This busy earnin'
You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

Just busy earnin'

You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

Just busy earnin'
You can't get enough, no
Just busy earnin'
You can't get enough",Busy Earnin’,2014
Jungle,"Bring the heat
The heat
Doing all that I can for you
To be a woman and man,
So I can treat you better

No I, I can't feel the heat
Yet don't let it catch you,
No, I, I can't feel the heat
I know I can't get you home

No, I can't finish my workout
I knew that the moment I run, honey
Won't help it make you better
Still I I can't feel the heat
Yeah, don't let it catch you
Don't, I I can't feel the heat
I know I can't get you home, no

(Keep together, stand on together)
I know I can't get you home
(Keep together, stand on together)
I know I can't get you home
No I, I can't feel the heat
Yeah,
I know I can't get you home
No I, I can't feel the heat
No, doing all that I can for you
To be a woman and man, honey
So I can treat you better",The Heat,2014
Jungle,"Ooh brother
Ooh it's funny
How good you are

I'll knock you down
Brother, please
Go tell who you
Want to

Under the rocks
Down by the beach
No, I'm not, not where you
Want me

Ooh brother
It's how good you are

Ooh brother
It's how good you are

I'll knock you down
Brother, please
Go tell who you
Want to

I see the snake
Down by my feet
Walk on just you
Watch me

I'll knock you down
Brother, please
Go tell who you
Want to

Behind my back
And the love beneath
Whispered into nothing",Platoon,2014
Jungle,"I'm sick of has beens
Coming home
I'm coming home
To the warmth
And It's madness
Who do you think you are?

So can I get the car to jump start, Please
Let me hit the gas to go high, Speed
'Cause everything just happened at once
Yeah everything just happened at once, you see

Please

And It's magic
Are you strong?
Are you strong? Any more?
Yea and imagine
If you knew who you are

So can I get the car to jump start, Please
Let me hit the gas to go high, Speed
'Cause everything just happened at once
Yeah everything just happened at once to me",Accelerate,2014
Jungle,"So you come a long way
But you'll never have me
Never have things for a normal life
It's time, too busy earnin'
You can't get enough

This busy earnin'
You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

And I get always
But I bet it won't change, no
Damn, that's a boring life
It's quite, busy earnin'
You can't get enough

This busy earnin'
You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

Just busy earnin'

You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

You think that all your time is used
Too busy earnin'
You can't get enough

Just busy earnin'
You can't get enough, no
Just busy earnin'
You can't get enough",Busy Earnin',2014
Jungle,"Who do you think you're kidding now?
Screaming, lying, about it now.
I know you're kicking on
Yeah it's calling everyone
There's something tonight,
Going on down there
So crawl up, it, baby.
All I ever wanted tonight
Is going on down there
So crawl it, baby.
You can't wash it off
Meaning, druming
It's hard enough.
You're too quick, enough
'cause it's all I ever knew
Again
There's something tonight,
Going on down there
So crawl up, it, baby.
All I ever wanted tonight
Is going on down there
So crawl it, baby.
Here we go again;
Hey, I want you tonight
Hey, I want you tonight
Is going on down there
And every day
Going on down there",Crumbler,2014
Jungle,"When you're so high you (Don't think)
When you fall from the sky you (Won't break)

So come down from the clouds
Come down
So some down from the clouds
Come down

I've been loving you, too long
I've been loving you, for too long.

So some down from the clouds
Come down
So some down from the clouds
Come down

When you're so high, you don't think
When you fall from the sky, you won't break.
I've been loving you too long.
I've been loving you for too long.",Drops,2014
Jungle,"It's calling on me
If what I see is true
To me you're just a girl (oh yeah)
And it's starting baby

Julia
I don't know a thing about you
Soon enough
You'll be all I ever need

Too easy
All I ever need
Too cold
You'll be all I ever need
Are you mad about me? (All I ever need)
Or do you see a fool?
To me you're just the girl (you know that I)
Tell me (all I ever)
If it's starting baby
All I ever need

Julia
I don't know a thing about you
Soon enough
You'll be all I ever need

All I ever need
Too cold
You'll be all I ever need
It's calling on me (all I ever need)
If what I see is true
To me you're just a girl (oh yeah)
All I ever need
To get through
All I ever need

Julia (yeah all I ever need)
I don't know a thing about you (yeah all I ever need)
Soon enough (you know that I)
You'll be all I ever need

Julia (yeah all I ever need)
I can't do a thing without you (yeah all I ever need)
Soon enough (you know that I)
You'll be all I ever need",Julia,2014
Jungle,"So who do I see, heh, coming up from lemonade lake
She come for me
She coming in for something warm
Coming up in from lemonade lake

Every day every night, che'yeah
I miss you
I miss you
Every day and every night
'Cause I don't know what went wrong, no
I miss you
I miss you

So who do I see, heh
Coming up from lemonade lake
Yeah
The deep blue sea
Is coming up with something more
She's coming in from lemonade lake

Every day and every night, che'yeah
I miss you
I miss you
Every day and every night
'Cause I don't know what went wrong, no
I miss you
I miss you
Every day and every night
Every day and every night
'Cause I don't know what went wrong

You better shine
My head is under water now
You better shine
My head is under water now

Every day and every night, chyeah
I miss you
I miss you
Ever day and every night
'Cause I don't know what went wrong, no
I miss you
I miss you
'Cause I don't know what went wrong

((I don't know what went wrong my dear I've been searching for you for all these years darling))

I miss you
I miss you
Everyday and every night
'Cause I don't know what went wrong
I miss you
I miss you
Everyday and every night
I miss you
I miss you
I don't know what went wrong my dear I've been searching for you for all these years darling",Lemonade Lake,2014
Jungle,"I steal living
Tell me I'm wrong
Will I be forgiven
If I wanna walk like you
Swing it back when I want

When I find myself next to the
Don't you forget about me
I won't, won't tell nobody
When I find myself next to the
Don't you, I won't
Don't you forget about me
I won't, won't tell nobody
Don't you forget about me

Inside this killing,
cut if I want
Time to leave
Lucky I got what I want

When I find myself next to the
Don't you forget about me
I won't, won't tell nobody
When I find myself next to the
Don't you, I won't
Don't you forget about me
I won't, won't tell nobody
Don't you forget about me

Slow, carefully
Slow, carefully

When I find myself next to the
Don't you forget about me
I won't, won't tell nobody
When I find myself next to the
Don't you, I won't
Don't you forget about me
I won't, won't tell nobody
Don't you forget about me

Don't you forget about me
Don't you forget about me
Don't you forget about me
Don't you forget about me
Don't you forget about me
Don't you forget about me

Lucky I got what I want",Lucky I Got What I Want,2014
Jungle,"There's a boy in the world
Who doesn't follow the crowd
Doesn't do what he's told to
That's why he's allowed to
Stay job as a diver
A job as a diver

If you are lucky
You might be the one
Get to ride with the outlaw
You think that are done by respectable people
Respectable people

But heaven knows
He isn't what he should be
They're just
I just think he could be

A son of a gun
Ever try to save a bullet in your ear before
A son of a gun
He's got something that you've
Never ever ever tried before
Son of a gun
While at once he will take
And he'll take what is best
Life's far too short
To leave time for the rest
That's the law of the jungle
The law of the jungle

Heaven knows
He isn't what he should be
They're just
I just think he could be",Son of a Gun,2014
Jungle,"Say it, how I'm feelin'
Ain't easy

You know, you know
Time and time again
Ooh!
Time and time again!
Ooh!
Say it again
Just hold on tight
Don't let in, yeah
I'll run alright,
Don't let me
Oh just let it out
Time and, time and, time and, time and time again
Time and, time and, time and, time and time again

Breakin', now I'm feelin'
You see me
I know, you know
Time and time again
Ooh,
Time and time again
Ooh,
Say it again
Oh just hold on tight
Don't let in, yeah
I'll run alright
Don't let me
Oh just let it out
Time and, time and, time and, time and time again
Time and, time and, time and, time and time again

Ooh, ooh
Not even there
What he's speaking of, what is happenin'
My head is in space
You know, you know
Time and time again!
Just hold on tight
Don't let in, yeah
I'll run alright,
Don't let me
Oh just let it out
Time and, time and, time and, time and time again
Oh just hold on tight
Don't let in, yeah
I'll run alright,
Don't let me
Oh just let it out
Time and, time and, time and, time and time again",Time,2014
Jungle,"One love
You had it on your own love
Time up to be there
She said she won't care
And now you have something
Before you had nothing
I don't want to care
But your love's real
And it's an odd thing
How can I be your whole world?
We sit on the fake grass
And I won't believe that
And I never had enough for you
But you said someone
Would come and replace me
How can you replace me?

While it's true
It's all good now
When it's nothing, loving, nothing
That's all you admire

And these tears
Fall in the sunlight
When it's nothing, loving, nothing
That's all you admire

Please don't stop
The video stop
Please don't stop
The video stop
Please don't stop
The video stop
Please don't stop
The video stop

One love
You're heading on your own love
Time out to be there
She said she won't care
Now you have something
Before you had nothing
I don't want to care
But your love's real
And it's an odd thing
How can I be your whole world?
We sit on the fake grass
And I won't believe that
And I never had enough for you
But you said someone
Would come and replace me
How can you replace me?

While it's true
It's all good now
When it's nothing, loving, nothing
That's all you admire

And these tears
Fall in the sunlight
When it's nothing, loving, nothing
That's all you admire

Got no time for me, you ain't got no time for me
There's no time for me
Got no time for me, you ain't got no time for me
There's no time for me
Got no time for me, you ain't got no time for me
There's no time for me
Got no time for me, you ain't got no time for me

While it's true
It's all good now
When it's nothing, loving, nothing
That's all you admire

And these tears
Fall in the sunlight
When it's nothing, loving, nothing
That's all you admire

Please don't stop
The video stop
Please don't stop
The video stop
Please don't stop
The video stop
Please don't stop
The video stop",Beat 54 (All Good Now),2018
Jungle,"Casio, playing on my heart just like a Casio
Breaking it apart so you can let it go
Wait another year that's not original or cynical
Alright, let's go now

When all your dreams are gone
And you're still holding on
You waited far too long
Don't say
I know, you know it's over

Play it cool
I just want the keys back to my vehicle
They're just gonna tell you that it wasn't real
And I just wanna tell you this how I feel
I know you feel
I know you feel it too

When all your dreams are gone
And you're still holding on
You waited far too long
Don't say
I know, you know It's over

Casio, playing on my heart just like a Casio
Breaking it apart so you can let it go
Wait another year that's not original or cynical
Alright, let's go now

When all your dreams are gone
And you're still holding on
You waited far too long
Don't say
I know, you know it's over

When all your dreams are gone
And you're still holding on
You waited far too long
Don't say
I know, you know it's over

Don't think that my love is gone
It's all up in your head now
Don't think that my love is gone
It's all up in your head now
(Alright, let's go now)
Don't think that my love is gone
It's all up in your head now
(Alright, let's go now)
Don't think that my love is gone
(Casio, alright, let's go now)
It's all up in your head now

When all your dreams are gone
And you're still holding on
You waited far too long
Don't say
I know, you know it's over

When all your dreams are gone
And you're still holding on
You waited far too long
Don't say
I know, you know it's over

Don't think that my love is gone
It's all up in your head now
Don't think that my love is gone
It's all up in your head now
Don't think that my love is gone
It's all up in your head now
Don't think that my love is gone
It's all up in your head now",Casio,2018
Jungle,"You never gonna change me
You ne'
You never gonna change me
I was already changin'
You never gonna change me
You ne'
You never gonna change me
I was already changin'

I wish I could protect you 
That was all wasted
Flower something new
I wish I could perfect you
I was wrong they say
Now I'm over you

Flowers in the garden that won't grow
Flowers on the train, it's not the same
Flowers in the garden
Life won't grow if we never change

You never gonna change me
I'm missin'
You never gonna change me
I was already changin'
You never gonna change me
You never gonna change me
I was already changin'

You never gonna change me

I wish I could protect you
I was wrong they say
Findin' someone new
Now we stop the pretendin'
Kinda hard to listen
While they're talkin'

Flowers in the garden that won't grow
Flowers on the train, it's not the same
Flowers in the garden
Life won't grow if we never change

You never gonna change me
I'm missin'
You never gonna change me
I was already changin'
You never gonna change me
You never gonna change me
I was already changin'

You never gonna change me",Cherry,2018
Jungle,"Ah, ah-ah, ah-ah
How d'you do, baby?

Follow the memory
Reading my hand
I wanna feel you
To know I'm alive
'Cause I want a family, uh-uh-uh-uh

Hope that cosurmyne
It won't disappear

Just get out of bed and forget it man
You're getting ahead of yourself again
Just get out of bed and forget it man
You're getting ahead of yourself again

On my own
Hot spell on the roof I'm on
On my own
Tryna give in to find someone
Cosurmyne

Long as you're near me
Leading me there
A kiss on the surface
Then I got high
Decide what you're feeling
Tell me I'm dreaming

Hope that cosurmyne
It won't dissapear

Just get out of bed and forget it man
You're getting ahead of yourself again
Just get out of bed and forget it man
You're getting ahead of yourself again

On my own
Hot spell on the roof I'm on
On my own
Tryna give in to find someone

Hope that cosurmyne
It won't dissapear
'cos time has a way with us that makes me think it could all go wrong
Hope that cosurmyne
It won't dissapear",Cosurmyne,2018
