Band,Lyrics,Song,Year
Reynaldo Maceo,"These are the eyes that never knew how to smile
Till you came into my life

And these are the arms that long to lock you inside
Every day and every night

Girl, and here is the soul of which you've taken control
Can't you see I'm trying to show love is right

Oh, show and tell
Just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, baby

These are the hands that can't help reaching for you
If you're anywhere inside (anywhere inside)

And these are the lips that can't help calling your name
In the middle of the night (middle of the night)

Oh, and here is the man that needs to know where you stand
Don't you know I've done all I can, so decide

Oh, show and tell
It's just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do
Baby, baby, baby

Here is the soul of which you've taken control
Can't you see I'm trying to show love is right

Ooh, girl
Show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do, baby

Oh, show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too",Show and Tell,1974
Reyno,"Dame una razón para quedarme
Una razón para seguir
No quiero caer en un vacío
En el limbo de la eternidad

Eh perdido el rumbo de este viaje en el que voy
Se evaporan todas las palabras de mi voz
Te encontraste en esta dualidad
Que es invisible amor, irreal

Si fuera normal y transparente
Tal vez lo podrías descifrar

No tiene que ser tan diferente
La fantasía de la realidad

Eh perdido el rumbo de este viaje en el que voy
Se evaporan todas las palabras de mi voz
Encontraste en esta dualidad
Que es invisible amor, irreal y tan perfecto

Eh perdido el rumbo de este viaje en el que voy
Se evaporan todas las palabras de mi voz
Encontrarse en esta dualidad
Que es imposible amor, si no estas tu",Dualidad,2015
Reyno,"Déjalo, que todo tiene una razón de ser
No pienses tanto
Suéltalo, y mira el horizonte amanecer
A mi lado

No olvidé la sensación de tu respiración
Sobre mi haciéndome sentir mejor

Miranos como si fuera la última vez
No tengas miedo
Quédate mirando el horizonte florecer
Milagro

No olvide la sensación de tu respiración
Sobre mi al ritmo de mi corazón

No olvide la sensación de tu respiración
A mi lado
Cambiaré la realidad para volverte a ver

Y vuelvo a despertar de un sueño irreal
En una historia sin final
Parece que no encuentro forma de dejarte atrás

Miranos como si fuera la última vez",No Olvidé,2015
Reyno,"Al principio del final
Tuvimos miedo de olvidarnos
Para nunca regresar
Y con el tiempo acostumbrarnos
Al principio del final
Tuvimos miedo de olvidarnos
Para nunca regresar
Y con el tiempo acostumbrarnos
Aceptar la verdad y sentir vacío",Al Principio Del Final,2017
Reyno,"Ay de ti que te vallas
Antes de tiempo
Lejos de mi
Soñare con tu regreso
Y en mi mirada tranquilidad
Ay de ti que te vallas
Y en olvido no encuentres más
Yo estaré siempre contigo
Y entre suspiros regresarás
Déjame mirarte más
Aunque sea quédate en mi mente
Para siempre
Déjame enterrarte aquí
Muy adentro de mi subconsciente

Eternamente
Para que olvidar lo que fuiste con migo
Para ti recordar lo que somos juntos
Ay de ti que no encuentres
Lo que tu sientes cerca de mí
Yo estaré siempre contigo
Y entre suspiros regresarás
Déjame mirarte más
Aunque sea quédate en mi mente
Para siempre
Déjame enterrarte aquí
Muy adentro de mi subconsciente
Eternamente
Para que olvidar lo que fuiste con migo
Para ti recordar lo que somos juntos",Ay De Ti,2017
Reyno,"Mírame, cambio mi color de piel
Miénteme, pero hazme sentir que sigo siendo humano.
Quiero poner mi mente en blanco
Y olvidarme de todo
Disimular que no me pasa nada
Como respirar entre dos mundos
En un universo paralelo
Donde no haya nada que escondernos
Donde todo pueda ser perfecto
Mírame, cambio mi forma de ver
Miénteme, pero hazme sentir que sigo siendo humano
Voy a esconderme entre dos mundos y que nadie me encuentre
Que mas importa si desaparezco

Como respirar entre dos mundos
En un universo paralelo
Donde no haya nada que escondernos
Donde todo pueda ser perfecto
Y así, aunque este lejos de ti
Voy a regresar con vida
Como respirar entre dos mundos
En un universo paralelo
Donde no haya nada que escondernos
Donde todo pueda ser perfecto
Como respirar entre dos mundos
Como respirar entre dos mundos
Y así aunque este lejos de ti
Voy a regresar con vida",Dos Mundos,2017
Reyno,"Hay una fórmula secreta
Que se desprende de tu piel
Una partícula
El complemento de mi ser
Hay muchas cosas en el mundo
¡Pero nada como tú!

Hay tantas formas, te aseguro
De decírtelo

Hay una retrato de tu esencia
Que sólo yo lo puedo ver
Una partícula
El complemento de mi ser

Hay muchas cosas en el mundo
¡Pero nada como tú!
Hay tantas formas, te aseguro
De decírtelo

Hay una formula secreta
Que sólo corre por tus venas
Desde mi corazón

Hay muchas cosas en el mundo
¡Pero nada como tú!
Hay tantas cosas, te lo juro
De decírtelo

Hay una fórmula secreta
Una partícula perfecta
Que sólo corre por tus venas
Desde mi corazón",Fórmula,2017
Reyno,"Ya no sólo porque no tengo lugar, soy fugitivo de tu ley
Llevo entre mis cosas una historia sin final, una armadura de metal
No hay camino a nada dentro de la oscuridad, perdí mi fuego y el valor
Pa' decirte que no encuentro mi destino y si 
Lo intento sale mal, ya que sólo tú me puedes controlar

Porque no entiendo a donde voy, quiero saber quién soy
Estoy perdido dentro de mi propia dimensión y es que no sé si eres tú
O es mi imaginación, nadie me dice que he perdido toda la razón
Porque no entiendo a donde voy, quiero saber quién soy
Estoy perdido dentro de mi propia dimensión y es que no sé si eres tú
O es mi imaginación, nadie me dice que he perdido toda la razón",Fugitivo,2017
Reyno,"Perdimos toda la razón al encontrarnos tú y yo
Y ahora que te tengo solo escucho al corazón
Que suena idéntico a tu voz cuando acelero mis latidos
Por eso sólo pienso en ti, solamente en ti

Quise encerrarme entre tu piel
Volverme parte de tu esencia
Desesperado por hacer todo un sueño real

Donde no pueda despertar
Y tú no puedas alejarte
Dónde no tenga que esperar para verte brillar

Ojalá y nunca me dejes
Se me termina la vida
Ojalá y no me abandones
Solo respiro a través de tus labios

Ojalá y nunca me dejes
Se me termina la vida
Ojalá y no me abandones
Solo respiro a través de tus labios

Sólo respiro a través de tus labios",Nunca Me Dejes,2017
Reyno,"Nos encontramos en un laberinto
De profundo deseo
Deje de verte con los mismos ojos
Y me seguí tu reflejo
La velocidad
De mi respiración aumenta
Con la vibración
De tu mirar
Hay tanta química
Que es tan natural
Vernos sin hablar
Fue como un sueño
En los años sesentas

Una noche perfecta
Me enamoraste con psicodelia
Y tu naturaleza
Es que a pesar
De conocerte poco
Parece toda una vida
Y ya no encuentro la manera
De vivir sin ti
Hay tanta química
Que es tan natural
Vernos sin hablar
Hay una eternidad
De felicidad
Nuestra química",Química,2017
Reyno,"Entré a un mundo nuevo por tus puertas
Dejé de ser el mismo que antes era
Sentí correr tu magia por mis venas
Volé con la naturaleza

Pude respirar la brisa del mar desde las montañas
Me dejé guiar en la oscuridad por la luz del alma

Entré a un templo en medio de la niebla
Dejé despertar mi consciencia
Nunca pensé encontrar esta calma
Siempre estuvo en mí
En mi corazón la sustancia

Pude respirar la brisa del mar desde las montañas
Me dejé guiar en la oscuridad por la luz del alma
Pude percibir la tierra vibrar desde las entrañas
Apareció la luz del universo",Pacífico,2017
Reyno,"Déjame entrar para sentirte más 
Y que me puedas dar luz cuando no hay nada más 
En qu[e ocupar mi soledad
 
Una vez más puedo sentir que soy parte del sol 
Parte de tu universo a e que olvidar lo que nos hace mal 
Y no disimular que no nos conocemos 

Te iluminas con tu propia luz en un instante 
Cambias de color tu alrededor 

Solo tú y yo, no necesito más para sentir calor 
Para sentirme vivo 
Hay que olvidar lo que nos hace mal y no disimular 
Que no nos conocemos 

Te iluminas con tu propia luz en un instante 
Cambias de color tu alrededor
Te iluminas con tu propia luz en un instante 
Cambias de color todo",Parte Del Sol,2017
Reyno,"Que difícil se ha vuelto
Esta forma de ser
De tomar todo a la ligera
Y desaparecer

Cómo no iba a afectarte
Tanto tiempo sin ver
Lo real que es la soledad
En cada amanecer

Cuando te escondes
En lo oscuro de la noche
El mun, frío
Sentimiento

Que te consume
Lentamente en el silencio
Y no hay fuego
Que te encienda

Que difícil se ha vuelto
Tanto tiempo sin ser
Esa luz que ilumina el día
Y cada anochecer

Y ya no se ni como decirte que
No vale la pena
No juegues tanto con tu corazón
O va a estallar

Cuando te escondes
En lo oscuro de la noche
El mun, frío
Sentimiento

Que te consume
Lentamente en el silencio
Y no hay fuego
Que te encienda",Levedad,
Reyno,"No quise lastirmarte
No supe controlarme
Hay que dejar que pase
Y juro nunca volver a fallarte

Hoy
Te siento tan distante
Amor
Dime que vamos a estar bien
Tan solo déjame mirarte a los ojos
Y decirte que te amo

¿Dónde estás?
No era mi intención alejarte
Háblame
Necesito recuperarte

No quise lastimarte
Estuve insoportable
Prometo compensártelo
Y juro nunca volver a fallarte

¿Dónde estás?
No era mi intención alejarte
Háblame
Necesito recuperarte

¿Dónde estás?
Por favor dime donde encontrarte
Nunca quise alejarte
Ni hacerte dudar
Que te amo más que a nadie",Remi,
Reyno,"Me perdí en un infinito mas
Intentando encontrarte
Naufrague noches eternas en medio de la obscuridad
Te busque entre tormentas de miedos y soledades
Me pase la vida esperándote fui siguiendo tus señales

Fue la suma de todas las cosas, cada historia en mi imaginación
Fue la suma de todas las cosas, cada impulso de mi corazón

Oh te soñé
Te soñé de tantas formas que al final te hice mía
No esperaba que imaginándote algún día llegarías

Fue la suma de todas las cosas
Fue la suma de todas las cosas
Fue la suma de todas las cosas, cada historia en mi imaginación
Fue la suma de todas las cosas, cada impulso de mi corazón
Fue la suma de todas las cosas, cada historia en mi imaginación
Fue la suma de todas las cosas, cada pulso de mi corazón",La Suma De Todas Las Cosas,
Reyno,"¿Para qué sentir esta soledad?
Ya no queda nada más que recuperar
Todo me recuerda a ti en la ciudad
Es mejor dejarlo atrás y volver a empezar

Lejos donde el cielo brilla más
Respirar en sincronía con el mar
Escuchar romper las olas
Mirar al espacio
Y dimensionar que el dolor es temporal

No me sirve de nada andar
Fantaseando otra realidad
Lo siento de verdad
Tenemos que acabar con esto
Y encontrarnos

Lejos donde el cielo brilla más
Respirar en sincronía con el mar
Escuchar romper las olas
Mirar al espacio
Y dimensionar que el dolor es temporal",Lejos,
Reynold D. Philipsek,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2005
Reynolds,"Don't pull your love out on me, baby
If you do, then I think that maybe
I'll just lay me down, cry for a hundred years
Don't pull your love out on me, honey
Take my heart, my soul, my money
But don't leave me here drowning in my tears

You say you're gonna leave, gonna take that big white bird,
Gonna fly right out of here without a single word
But you know you'll break my heart when I watch you close that door
Cause I know I won't see you anymore

Don't pull your love out on me, baby
If you do, then I think that maybe
I'll just lay me down, cry for a hundred years
Don't pull your love out on me, honey
Take my heart, my soul, my money
But don't leave me here drowning in my tears

Haven't I been good to you, what about that brand new ring?
Doesn't that mean love to you, doesn't that mean anything?
If I threw away my pride and I got down on my knees,
Would you make me beg you ""pretty please""?

Don't pull your love out on me, baby
If you do, then I think that maybe
I'll just lay me down, cry for a hundred years
Don't pull your love out on me, honey
Take my heart, my soul, my money
But don't leave me here drowning in my tears

There's so much I want to do
I've got love enough for two
And I'll never use it, girl, if I don't have you",Don't Pull Your Love (Out),1998
Reynolds,"Don't pull your love out on me baby 
If you do then I think that maybe 
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

You say you're gonna leave
Gonna take that big white bird
Gonna fly right out of here
Without a single word
Don't you know you'll break my heart
When I watch you close that door
'Cause I know I won't see you anymore

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

Haven't I been good to you
What about that brand new ring
Doesn't that mean love to you
Doesn't that mean anything
If I threw away my pride
And I got down on my knees
Would I have to beg you, ""pretty please""

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

There's so much I wanna do
I've got love enough for two
But I'll never use it girl if I don't have you

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears",Don't Pull Your Love,2000
Reynolds,"[Chorus]
Baby, baby, fallin' in love
I'm fallin' in love again
Baby, baby, fallin' in love
I'm fallin' in love again

I could never see what fate had meant for me
And then you came and made my dreams match reality
Maybe you can see all the things you've meant to me
And my simple fate is at the gate and, girl, you've got the key

[Chorus]

It seems like yesterday you and I first loved this way
But now I know how love can grow with each and every day
As we lay at midnight's hour and feel love's hidden power
So strong and bold as life unfolds its mystery to me

[Chorus]

You and me for eternity in love will always be
Young and free and that should be the way it's gotta be

[Repeat Chorus]",Fallin' in Love (Again),2000
Reynolds,"Baby, baby, fallin'' in love
I''m fallin'' in love again

I could never see 
What fate had meant for me
And then you came 
And made my dreams match reality
Maybe you can see 
All the things you''ve meant to me
And my simple fate is at the gate 
And, girl, you''ve got the key

It seems like yesterday 
You and I first loved this way
But now I know how love 
Can grow with each and every day
As we lay at midnight''s hour 
And feel love''s hidden power
So strong and bold 
As life unfolds its mystery to me

You and me for eternity 
In love will always be
Young and free and that should be 
The way it''s gotta be",Fallin' in Love,2002
Reynolds,"Don't pull your love out on me, baby
If you do, then I think that maybe
I'll just lay me down, cry for a hundred years
Don't pull your love out on me, honey
Take my heart, my soul, my money
But don't leave me here drowning in my tears

You say you're gonna leave, gonna take that big white bird,
Gonna fly right out of here without a single word
But you know you'll break my heart when I watch you close that door
Cause I know I won't see you anymore

Don't pull your love out on me, baby
If you do, then I think that maybe
I'll just lay me down, cry for a hundred years
Don't pull your love out on me, honey
Take my heart, my soul, my money
But don't leave me here drowning in my tears

Haven't I been good to you, what about that brand new ring?
Doesn't that mean love to you, doesn't that mean anything?
If I threw away my pride and I got down on my knees,
Would you make me beg you ""pretty please""?

Don't pull your love out on me, baby
If you do, then I think that maybe
I'll just lay me down, cry for a hundred years
Don't pull your love out on me, honey
Take my heart, my soul, my money
But don't leave me here drowning in my tears

There's so much I want to do
I've got love enough for two
And I'll never use it, girl, if I don't have you",Don't Pull Your Love Out on Me Baby,2005
Reynolds,"[Chorus] 
Baby, baby, fallin' in love 
I'm fallin' in love again 
Baby, baby, fallin' in love 
I'm fallin' in love again 

I could never see what fate had meant for me, 
And then, you came and made my dreams match reality 
Maybe you can see all the things you've been to me 
But my simple fate is at the gate, and, girl, you've got the key 

[Chorus] 

It seems like yesterday you and I first loved this way 
But now, I know how love can grow with each and every day 
As we lay at midnight's hour and feel love's hidden power 
So strong and bold as life unfolds its mystery to me 

[Chorus] 

You and me for eternity, in love, we'll always be 
Young and free and that should be the way it's gotta be 

[Chorus]",Falling in Love,2007
Reynolds,"Don't pull your love out on me baby 
If you do then I think that maybe 
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

You say you're gonna leave
Gonna take that big white bird
Gonna fly right out of here
Without a single word
Don't you know you'll break my heart
When I watch you close that door
'Cause I know I won't see you anymore

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

Haven't I been good to you
What about that brand new ring
Doesn't that mean love to you
Doesn't that mean anything
If I threw away my pride
And I got down on my knees
Would I have to beg you, ""pretty please""

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

There's so much I wanna do
I've got love enough for two
But I'll never use it girl if I don't have you

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears",Don't Pull Your Love,1997
Reynolds,"Baby, baby, fallin'' in love
I''m fallin'' in love again

I could never see 
What fate had meant for me
And then you came 
And made my dreams match reality
Maybe you can see 
All the things you''ve meant to me
And my simple fate is at the gate 
And, girl, you''ve got the key

It seems like yesterday 
You and I first loved this way
But now I know how love 
Can grow with each and every day
As we lay at midnight''s hour 
And feel love''s hidden power
So strong and bold 
As life unfolds its mystery to me

You and me for eternity 
In love will always be
Young and free and that should be 
The way it''s gotta be",Fallin' in Love,1998
Reynolds,"Baby, baby, fallin' in love
I'm fallin' in love again
Baby, baby, fallin' in love
I'm fallin' in love again

I could never see what fate had meant for me
And then you came and made my dreams match reality
Maybe you can see all the things you've meant to me
And my simple fate is at the gate and, girl, you've got the key

Baby, baby, fallin' in love
I'm fallin' in love again
Baby, baby, fallin' in love
I'm fallin' in love again

It seems like yesterday you and I first loved this way
But now I know how love can grow with each and every day
As we lay at midnight's hour and feel love's hidden power
So strong and bold as life unfolds it's mystery to me

Baby, baby, fallin' in love
I'm fallin' in love again
Baby, baby, fallin' in love
I'm fallin' in love again

You and me for eternity in love will always be
Young and free and that should be the way it's gotta be

Baby, baby, fallin' in love
I'm fallin' in love again
Baby, baby, fallin' in love
I'm fallin' in love again",Fallin' in Love (Again),1998
Reynolds Hamilton,"Baby, baby, fallin'' in love
I''m fallin'' in love again

I could never see 
What fate had meant for me
And then you came 
And made my dreams match reality
Maybe you can see 
All the things you''ve meant to me
And my simple fate is at the gate 
And, girl, you''ve got the key

It seems like yesterday 
You and I first loved this way
But now I know how love 
Can grow with each and every day
As we lay at midnight''s hour 
And feel love''s hidden power
So strong and bold 
As life unfolds its mystery to me

You and me for eternity 
In love will always be
Young and free and that should be 
The way it''s gotta be",Fallin' In Love,2003
Reyo Bikkin,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2002
Rez,"I know it won't be long
Until the saviour comes,
Oh, and if you're weary, weary,
Keep on praying,

Sometimes we do get down
With no one else around,
But in those quiet times
He whispers, ""You are mine and I love you,""

Sometimes we know we're wrong
And we feel so far from home,
But if you'll listen,
You'll hear his gentle voice saying, ""You belong.""

The cares of life they sting,
But when we see the king,
Oh, they'll melt away just like the snows in Spring,
No more tears, no more crying,

""Behold, I come quickly,
And every eye shall see,
Oh, well, every tongue will swear to me,
I am the saviour and I love you.""",The Return,1978
Rez,"(Love come down)
(All the way down)

No sleep last night
Been dreaming of you
Please hold me tight
'Cause I can't help the way that I feel
I just can't help the way that I feel

Deep in the night
You took my heart
Now danger's in sight
'Cause I can't help the way that I feel
I just can't help the way that I feel
Do do dit dit dit dit dit dit do do do

Baby you make my love come down
You make my love come down
Make it come all the way down
Oh you make my love come down
Baby you make my love come down
You make my love come down

Can't do without your tender love
There's no way out
And I can't help the way that I feel
I just can't help the way that I feel

Your love has a force, got me under your spell
So take me, I'm yours
And I can't help the way the I feel
I just can't help the way that I feel
Shoo, doo, doo, doo, doo, doo, doo, doo, doo, doo, doo, oh

Baby, you make my love come down
You make my love come down
Make it come all the way down
You make my love come down
Baby, you make my love come down
You make my love come down

(Baby, you make)
(Baby, you make my)
(Baby, you make)
(Baby, you make my)

All the way down
Oh, oh
Oh, oh

Baby, you make my love come down
You make my love come down
Make it come all the way down
You make my love come down

Inside out when you're around
You make my love come down
(Baby, you make)
(Baby, you make my)
Love come down
You make my love come down
Make it come all the way down
You make my love come down

Inside out when you're around
You make my love come down
(Baby, you make)
(Baby, you make my)
I can't help the way I feel about you, baby
I can't help the way I feel

(All the way down)
You make my, you make my love come down
(You're around)
When you're around, baby, yeah

(Baby, you make, baby, you make my love come down)
Baby, you make my love come down, come down
Make it come all the way down
You make my love come down, ooh

(You're around)
When you're around
(Baby, you make)
You make, you make my love come down
(Baby, you make my love come down)
(All the way down)
All the way down",Love Comes Down,1985
Reza,"( Reza )
Tetes airmata ku tak tertahan lagi
Menanti kepastian tentang kita
Kau masih juga bersamanya
Masih mencintainya

( Masaki Euda )
Maafkanlah sayangku atas keadaan
Kamu tak pernah jadi kekasihku
Wajahnya selalu terbayang
Saat kau di sisiku

( korus )
( R: & M: )
Aku dan kamu takkan tahu
Mengapa kita tak berpisah
Walau kita takkan pernah satu
Biarlah aku menyimpan bayang mu
Dan biarkanlah semua menjadi kenangan
Yang terlukis di dalam hatiku
Meskipun perih namun tetap selalu ada
Di sini

( M: )
Ku beri segalanya semampunya aku
Meski cinta harus terbagi dua
( R: )
Mungkin kamu tak pernah tahu
Betapa sakitnya aku..",Biar Menjadi Kenangan,
Rezerwat,"Wokol mnie goraco, bezpiecznie
Slonce topi serce, bajecznie
Uwielbiam caly swiat za dobre slowo
Ubostwiam Ciebie, tak kolorowo

Zaopiekuj sie mna, nawet, gdy powodow brak
Zaopiekuj sie mna, mocno tak

I prawie kochasz mnie i jestes obok
Juz nienawidze Cie, tak kolorowo

Zaopiekuj sie mna, nawet, gdy nie bede chcial
Zaopiekuj sie mna, zaopiekuj sie mna, mocno tak
Zaopiekuj sie mna, nawet, gdy nie bede chcial
Zaopiekuj sie mna, mocno tak

Zaopiekuj sie mna, nawet, gdy nie bede chcial
Zaopiekuj sie mna, zaopiekuj sie mna
Zaopiekuj sie mna, mocno tak",Zaopiekuj Sie Mna,2008
Rezidudes,"Hey, where did we go
Days when the rains came ?
Down in the hollow
Playing a new game
Laughing and a-running, hey, hey
Skipping and a-jumping
In the misty morning fog with
Our, our hearts a-thumping
And you, my brown-eyed girl
You, my brown-eyed girl

Whatever happened
To Tuesday and so slow
Going down to the old mine with a
Transistor radio
Standing in the sunlight laughing
Hide behind a rainbow's wall
Slipping and a-sliding
All along the waterfall
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Just like that
Sha la la la la la la la la la la dee dah
La dee dah

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My, how you have grown!
Cast my memory back there, Lord
Sometime I'm overcome thinking about
Making love in the green grass
Behind the stadium
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Laying in the green grass
Sha la la la la la la la la la la dee dah
Dee dah dee dah dee dah dee dah dee dah dee
Sha la la la la la la la la la la la la
Dee dah la dee dah la dee dah la
D-d-d-d-d-d-d-d-d-d",Brown Eyed Girl,2007
Rezonance Q,"You were so blind to let me go
You had it all but did not know
No one you'll find will ever be
Closer to all your dreams than me
Believing the grass would be greener
You told yourself ""I just don't need her now""
But I know you'll soon discover
You're never satisfied with any other

Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score

You'll change your mind and call my name
Soon as you find they're all the same
And when you find yourself alone
Don't come back crying
You should have known
Believe me I'm not pretending
It's not hard to predict
This ending now
'Cause I know you'll soon discover
You're needing me in spite of all the others

Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score

Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score

Maybe now you just can't conceive
That there will ever come a time when you're cold and lonely
Baby, how could you ever believe
That another could replace me, the one and only
But when your down in your time of need
And you're thinking that you might be coming back to own me
Just think again 'cause
I won't need your love anymore!

(Someday) Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score

Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score

Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score",Someday,2008
Rezophonic,"Con gli occhi bene aperti chiediamo un po' d'amore
alla persona che vorremmo fare rimanere
e ci facciamo male sela pressione sale
poche parole ci precipita' il morale giu'
'cause'e' che ci trascina fuori dalla macchina
'cause'e' che ci fa stare sotto ad un portone.

Cosa ci prende cosa si fa quando si muore davvero

Mistero

il gioco si fa duro e non si puo' dormire
e non sappiamo piu' decidere se ripartire
e batte forte il cuore anche per lo stupore
di non capire l'orizzonte che colore ha
'cause'e' che ci cattura e tutto ci moltiplica
'cause'e' che nella notte fa telefonare
quando si chiede quanto si da'
quando si ama davvero

Mistero

Abbiamo gia' rubato abbiamo gia' pagato
ma non sappiamo dire quello che sarebbe stato
ma pace non ne abbiamo nemmeno lo vogliamo
nemmeno il tempo di capire che ci siamo gia'
'cause'e' che ancora ci fa vivere le favole
chi sono quelli della foto da tenere.

Cosa si cerca quando si da' quando si ama davvero

Mistero

Sarai sincera dimmelo dimmelo?
Sarai sincero?

Il breve mestiere di vivere e' il solo mistero che see'e'
dipende solo da te prendere la mano e' facile
la verita' che la vita ti da'
e' una fredda carezza nel silenzio che see'e'
'cause'e' che ci trascina fuori dalla macchina
'cause'e' che ci fa stare sotto ad un portone
cosa ci prende cosa si fa quando si muore davvero
Mistero
Quando si chiede quanto si da'
quando si ama davvero
Mistero
Mistero",Mistero,2012
