Band,Lyrics,Song,Year
The Jam,"Bricks and mortar reflecting social change
Cracks in the pavement reveal cravings for success
Why do we try to hide our past
By pulling down houses and build car parks?
Windows and mirrors like a two-way glass
This is progress, nothing stands in its path

Yellow bulldozers, the donkey jackets, and J.C.B.'s
While hundreds are homeless, they're constructing a parking space

Why do they have to knock them down
And leave the site dormant for months on end?
Who has the right to make that choice?
A man whose home has cost forty grand

Tell me!
Bricks and mortar, bricks and mortar
Knock 'em down!",Bricks and Mortar,1977
The Jam,"Saw a girl that I used to know
I was deep in thought at the time
To recognize the face at first
Cause I was probably looking at mine
Well she was the only girl I've ever loved
But my folks didn't dig her so much
I was young
This is serious
To me she was the world (she was my world now)
I thought I'd never live without her,
But I got by in time

Well let me tell you now,
Saw a guy that I used to know
Man he'd changed so much
I think it hurt him to say 'hello,
Cause he hardly opened his mouth
Yeah well he was my best friend a few years ago
Truly inseparable

We were young
We were full of ideals
We were gonna pull this whole world
But something happened
I didn't know why
But that's the way that it goes.

I suppose,
What you say - what you do
Don't mean nothing, nothing at all
And all the bonds you make between ya
Can be broken any time you want now
Please tell me if my philosophy's wrong
I've got to know the truth
I don't mean to offend anyone but,
You know it's something that I do, oh-

So nice to see you tonight,
And I'm so glad that you came
Some of the people standing outside, say
Sure feel the same
Yeah my point is in a round about way
Given time he'll always forget
Cause the memories
That ... me on
To me everything (you're everything now)
And it always will be mine, yeah
And no one can take them away",I Got by in Time,1977
The Jam,"Knew the time to leave had come when you pointed out your ring
Never could see what was in this matrimony thing
Baby, baby, baby you sure made a noise when I left
And your father started shouting lest you ironed my shirts
'fore I left 
Would've liked to explain first but it was a split decision thing
Couldn't see me settling down with a mortgage and a kid
Now I hear you've been looking for me
Combing every single inch
You'll probably find me in Hyde Park
Try the hotel first then a bench
Baby, baby, baby I've changed my address
I didn't mean to make you cry but I know it's for the best
Baby, baby, baby I've changed my address
It's OK being in love girl, but then fun is second best
No one's gonna tie me down
Nobody tell me what to do
Don't you see I've got to be free
Sorry baby that's the way it is - get with me
I said maybe!
I didn't mean to break your heart and I know it's not your choice
Better think of it this way, there's other fools to entice
That's right!
Baby, baby, baby I've changed my address
I didn't mean to make you cry but I know it's for the best
Baby, baby, baby I've changed my address
It's OK being in love girl, but then fun is second best
Baby, baby, baby I've changed my address
I didn't mean to make you cry but I'm sure it's for the best
Baby, baby, baby I've changed my address
It's OK being in love girl, but then fun is second best",I've Changed My Address,1977
The Jam,"Non-stop dancing, truly out on the floor
Non-stop moving, baby, baby
Still you scream out for more
We don't care if it rains or shines
Cause everything's fine inside, when we're dancing
Non-stop dancing
I said, non-stop loving, with my girl by my side
Everything's just cool, now baby, baby
She's the sweetest thing I know
I don't even mind guys trying to compete
I know our love's as strong as the beat, when we're dancing
Non-stop dancing
People say we're wasting our time
They don't seem to understand
Cause when you're dancing all night long
It gives you the feeling that you belong
Non-stop dancing, I'm truly out of my head
But I ain't sleepy, baby, baby
You see the dance is my bed
Things are really getting wild
The kids are screaming for that James Brown style, when we're dancing
Non-stop dancing",Non-Stop Dancing,1977
The Jam,"Well come on pretty baby
Won't you walk with me
Come on pretty baby
Won't you talk with me
Come on baby
Give me one more chance
Try to save me and our romance
Slow down
Baby, 
I'm not movin'away too fast
You better give me a little love,
Give a little love
Baby what I love the best
So I used to walk you home
Baby after school 
Carry your books home too
And now you got a boyfriend
Down the street
Baby what you tryin' to do?
You better slow down
Babe, 
I'm not movin'away too fast
You better give a little love,
Give a little love
Baby what I love the best
Solo
So your a little lover
Tell the way I do
Come on pretty baby
Walk two by two
I'll let you love me
Your so fine child
The best woman I've ever had
Slow down
Babe, 
I'm not movin'away too fast
You better give a little love,
Give a little love
Baby what I love the best
Slow down 
Slow down 
Slow down 
Slow down baby
Slow down
Slow down",Slow Down,1977
The Jam,"Sounds from the street, sounds so sweet
What's my name?
It hurts my brain to think
Sounds from the city, sound so pretty
Young bands playing
Young kids digging, and I dig them

The USA's got the sea
Yeah, but the British kid's got the streets 
I don't mind, the city's right
Sounds from the street, sounds just fine

I know I come from Woking, and you say I'm a fraud
But my heart's in the city, where it belongs

Words from the voices
Rock and roll rejoices
It's something new; it's something young for a change

Sounds from the street, they sound so sweet
They gotta take notice
Why should they stop us? We don't need them

We're never gonna change a thing
And the situation's rapidly decreasing
But what can I do?
I'm trying to be true
That's more than you
At least I'm doing something",Sounds from the Street,1977
The Jam,"Well come on pretty baby you know what I like now
You're shakin' all over and it's feeling alright now
You're rockin' and rollin' and I don't know what to say
But daddy's little cat's gonna rock all day
Well come on pretty woman you know what I mean now
The beat's just screaming right through' your head
You're shakin' my heart, you're shakin' my soul -
I just go crazy when you rock-n-roll
There you go takin' my love from me
There you go takin' my love from me
Drive you home my country rose now
Hold you tight never let you go now
Kissing and huggin' outside your door
Til your pa sees and wants no more",Takin' My Love,1977
The Jam,"Whatcha trying to say that haven't tried to say before?
You're just another red balloon with a lot of hot gas
Why don't you fuck off?
And you think you've got it worked out
And you think you've got it made
And you trying to play the hero
But you never walk home in the dark

I think it's time for truth
And the truth is you've lost uncle Jimmy
Admit your failure and decline with honor while you can
And you think you've got it sussed out
And you think that we're brain washed
And you're trying for a police state
So you can rule our body and minds

What ever happened to the great empire?
You bastards have turned it into manure
Time for the young to stick together now

I bet you sleep at night with silk sheets and a clean mind
While killers roam the streets in numbers, dressed in blue

And you're trying to hide it from us
But you know what I mean
Bring forward those six pigs
We want to see them swing sod high",Time for Truth,1977
The Jam,"If we tell you that you've got two days to live
Then don't complain, cause that's one more than you'd get in Zaire

So don't hang around and be foolish
Do something constructive with your weekend

From Monday morning I work for Friday nights
Collect my wages, then try to paint on the smell of soap

Cause tonight I get ready early
Score what I need and go pick a girl up
It seems like ages since we had some fun

Here comes the weekend, I get to see the girls
Long live the weekend, the weekend is here
(The weekend starts here)
Everything feels right now
I know why I'm alive now
Everything else is a lie now
Now I know why I'm here
Here comes the weekend, I'm gonna do my head
Long live the weekend, the weekend is dead",Here Comes the Weekend,1977
The Jam,"This is a modern world
This is the modern world
What kind of a fool do you think I am?
You think I know nothing of the modern world?
All my life has been the same
I've learned to live by hate and pain
It's my inspiration drive
I've learned more than you'll ever know
Even at school I felt quite sure
That one day I would be on top
And I'd look down upon the map
The teachers who said I'd be nothing

This is the modern world that I've learnt about
This is the modern world, we don't need no one
To tell us what's right or wrong
I said oh, right or wrong

Say what you like, 'cause I don't care
I know where I am and going too
It's somewhere I won't preview
Don't have to explain myself to you
I don't give a damn about your review

This is the modern world that I've learnt about
This is the modern world, we don't need no one
To tell us what's right or wrong
Modern world, this is, this is, this is, this is
This is, this is, this is
Hey, we don't need no one
To tell us what's right or wrong
This is a modern world
This is the modern world",The Modern World,1977
The Jam,"If it's not you moaning, then it's someone else
Jumping down my throat, every chance you get
If it's not you crying, then it's probably me
You're the little dog messing up my tree
Billy hunt's is a magical world
Full of strippers and long-legged girls
Clark Kent's got nothing on me
I'll spy like James Bond and die like King Kong

Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt

I remember the first day at my job
I didn't get on too well with the foreman, Bob
Do this, do that, don't even stop for a cough
He used to be a sergeant in the R.A.F.

No one pushes Billy Hunt around
Well, they do, but not for long
When I get fit and grow bionic arms
The whole world's gonna wish it weren't born

Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt

I could be a superman
Satisfy any whim that I wanted to
I could be a human machine
I could show Steve Austin a thing or two

If it's not you moaning, then it's someone else
Jumping down my throat, every chance you get
If it's not you crying, then it's probably me
You're the little dog messing up my tree

No one pushes Billy Hunt around
Well, they do, but not for long
When I get fit and grow bionic arms
The whole world's gonna wish it weren't born

Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt

Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt, Billy Hunt, Billy, Billy, Billy
Billy Hunt

Look out!

Billy Billy Hunt, Billy Billy Hunt
Billy Billy Hunt, Billy Billy Hunt
Billy Billy Hunt, Billy Billy Hunt",Billy Hunt,1978
The Jam,"Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa

I am a dull and simple lad
Cannot tell water from champagne
And I have never met the Queen
And I wish I could have all he has got
Wish I could be like David Watts

Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa

And when I lie on my pillow at night
I dream I could fight like David Watts
And lead the school team to victory
Take my exams and pass the lot

Wish I could be like David Watts (wish I could be like)
Wish I could be like David Watts (wish I could be like)
Pump up my life like David Watts (wish I could be like)
Wish I could be like David Watts (wish I could be like)

Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa

He is the head boy at the school
He is the captain of the team
He is so gay and fancy-free
And I wish I could have all he has got
Wish I could be like David Watts

Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa

And all the girls in the neighborhood
Try to go out with David Watts
They try their best but can't succeed
'Cause he is of pure and noble creed

Wish I could be like David Watts (wish I could be like)
Wish I could be like David Watts (wish I could be like)
Wish I could be like David Watts (wish I could be like)
Wish I could be like David Watts (wish I could be like)

Wish I could be like, wish I could be like
Wish I could be like, wish I could be like (wish, wish)

Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa
Fa-fa-fa-fa-fa-fa-fa-fa (David Watts)
Fa-fa-fa-fa-fa-fa-fa-fa (David Watts)
Fa-fa-fa-fa-fa-fa-fa-fa (David Watts)
Fa-fa-fa-fa-fa-fa-fa-fa (David Watts)
Fa-fa-fa-fa-fa-fa-fa-fa (David Watts)
Fa-fa-fa-fa-fa-fa-fa-fa (David Watts)...",David Watts,1978
The Jam,"No matter where I roam
I will return to my English rose
For no bonds can ever tempt me from she
I've sailed the seven seas
Flown the whole blue sky
But I've returned with haste
To where my love does lie
No matter where I go
I will come back to my English rose
For nothing can ever tempt me from she
I've searched the secret mists
I've climbed the highest peaks
And caught the wild wind home
To hear her soft voice speak
No matter where I roam
I will return to my English rose
For no bonds can ever keep me from she

Been to ancient worlds (been to ancient worlds
I've scoured the whole universe
And caught the first train home
To be at her side
No matter where I roam
I will return to my english rose
For no bonds can ever keep me from she",English Rose,1978
The Jam,"Daylights dawns, you wake up and yawn - Mr. Clean
A piece of toast from the one you love most - and you leave
You get the bus in the eight o'clock rush
And catch the train in the morning rain
Mr. Clean - Mr. Clean

If you see me in the street - look away
'Cause I don't ever want to catch you looking at me - Mr. Clean
'Cause I hate you and your wife
And if I get the chance I'll fuck up your life
Mr. Clean - etc. 
Is that seen!

Surround yourself with dreams, of pretty young 
Girls, and anyone you want, but 
Please don't forget me or any of my kind
'Cause I'll make you think again
When I stick your face in the grind 

Getting pissed at the annual office do 
Smart blue suit and you went to Cambridge too 
You miss page three, but the Times is right for you 
And mum and dad are very proud of you 
Mr. Clean - etc.",Mr. Clean [#][*][Demo Version],1978
The Jam,"To be someone must be a wonderful thing
A famous footballer a rock singer
Or a big film star, yes I think I would like that
To be rich and have lots of fans
Have lots of girls to prove that I'm a man
And be no. 1 - and liked by everyone

Getting drugged up with my trendy friends
They really dig me and I dig them
And the bread I spend - is like my fame - its quickly diminished

And there's no more swimming in a guitar shaped pool
No more reporters at my beck and call
No more cocaine its only ground chalk
No more taxis now well have to walk

But didn't we have a nice time -
didn't we have a nice time
Oh wasn't it such a fine time

I realize I should have stuck to my guns
Instead shit out to be one of the bastard sons
And lose myself - I know it was wrong - but its cost me a lot

And there's no more drinking after the club shuts down,
I'm out on me arse with the rest of the clowns
Its really frightening without a bodyguard
So I stay confined to my lonely room",To Be Someone (Didn't We Have a Nice Time) [*][Demo Version],1978
The Jam,"It's not important for you to know my name
Nor I to know yours
If we communicate for two minutes only
It will be enough

For knowing that someone in this world
Feels as desperate as me
And what you give is what you get

It doesn't matter if we never meet again
What we have said will always remain
If we get through for two minutes only
It will be a start

For knowing that someone in this life
Loves with a passion called hate
And what you give is what you get

If I never ever see you
If I never ever see you
If I never ever see you, again

If I never ever see you
If I never ever see you
If I never ever see you, again

And what you give is what you get
And what you give is what you get
And what you give is what you get

And what you give is what you get
And what you give is what you get
And what you give is what you get",Start [*],1979
The Jam,"Found myself in a strange town
Though I've only been here for three weeks now
I've got blisters on my feet
Trying find a friend in Oxford Street
I bought an A to Z guide book
Trying to find the clubs and YMCAs
But when you ask in a strange town
They say don't know, don't care
And I've got to go, mate

They worry themselves about feeling low
They worry themselves about the dreadful snow
They all ignore me 'cause they don't know
I'm really a spaceman from those UFOs

You've got to move in a straight line
You've got to walk and talk in four, four time
You can't be weird in a strange town
You'll be betrayed by your accent and manners

You've got to wear the right clothes
Be careful not to pick or scratch your nose
You can't be nice in a strange town
'Cause we don't know, don't care
And we got to go, man

Rush my money to the record shops
I stop off in a back street
Buy myself a snort
We got our own manifesto
Be kind to queers
And I'm so glad the revolution's here
It's nice and warm now!

I've finished with clubs where the music's loud
'Cause I don't see a face in a single crowd
There's no one there
I look in the mirror
But I can't be seen
Just a thin, clean layer of mister sheen
Looking back at me
Oh, oh

Found myself in a strange town
Though I've only been here for three weeks now
I've got blisters on my feet
Trying find a friend in Oxford Street

I bought an A to Z guide book
Trying to find the clubs and YMCAs
They say don't know, don't care
And I've got to go, mate

They worry themselves about feeling low
They worry themselves about the dreadful snow
They all ignore me 'cause they don't know
I'm really a spaceman from those UFOs

Strange town

Break it up
Burn it down, shake it up
Break it up",Strange Town [*],1979
The Jam,"Life is timeless, days are long when you're young
You used to fall in love with everyone
Any guitar and any bass drum
Life is a drink, and you get drunk when you're young
Life is new, and there's things to be done
You can't wait to be grown up
Acceptance into the capital world
You pull on some weed, then you pull on someone when you're young

But you find out life isn't like that
It's so hard to comprehend
Why you set up your dreams to have them smashed in the end

But you don't mind, you've got time on your side
And they're never gonna make you stand in line
You're just waiting for the right time

You're fearless and brave; you can't be stopped when you're young

You swear you're never ever gonna work for someone
No corporations for the new age sons
Tears of rage roll down your face
But still you say, ""it's fun.""

And you find out life isn't like that
It's so hard to understand
Why the world is your oyster but your future's a clam

It's got you in its grip before your born
It's done with the use of a dice and a board
They let you think you're king, but you're really a pawn

You're fearless and brave; you can't be stopped when you're young
You used to fall in love with everyone
Any guitar and any bass drum",When You're Young [*],1979
The Jam,"Here we go again, it's Monday at last
He's heading for the Waterloo line
To catch the 8 a.m. fast, it's usually dead on time
Hope it isn't late, got to be there by nine
Pinstripe suit, clean shirt and tie
Stops off at the corner shop, to buy The Times
'Good Morning Smithers-Jones'
'How's the wife and home?'
'Did you get the car you've been looking for?'
'Did you get the car you've been looking for?'

Let me get inside you, let me take control of you
We could have some good times
All this worry will get you down
I'll give you a new meaning to life, I don't think so

Sitting on the train, you're nearly there
You're a part of the production line
You're the same as him, you're like tin-sardines
Get out of the pack, before they peel you back

Arrive at the office, spot on time
The clock on the wall hasn't yet struck nine
'Good Morning Smithers-Jones'
'The boss wants to see you alone'
'I hope it's the promotion you've been looking for'
'I hope it's the promotion you've been looking for'

'Come in Smithers, old boy'
'Take a seat, take the weight off your feet'
'I've some news to tell you'
'There's no longer a position for you'
'Sorry Smithers-Jones'

Put on the kettle and make some tea
It's all a part of feeling groovy
Put on your slippers turn on the TV
It's all a part of feeling groovy
It's time to relax, now you've worked your arse off
But the only one smilin' is the sun-tanned boss
Work and work you wanna work 'till you die
There's plenty more fish in the sea to fry",Smithers-Jones [Single Version] [Version],1979
The Jam,"So you finally got what you wanted
You've achieved your aim by making me walk in line
And when you just can't get any higher
You use your senses to suss out this week's climber
And the small fame that you've acquired
Has brought you into cult status
But to me you're still a collector

There's tarts and whores but you're much more
You're a different kind 'cause you want their minds
And you just don't care 'cause you've got no pride
It's just a face on your pillowcase
That thrills you

And you started looking much older
And your fashion sense is second-rate like your perfume
But to you in your little dream world
You're still the queen of the butterfly collectors

As you carry on 'cause it's all you know
You can't light a fire, you can't cook or sew
You get from day to day by filling your head
But surely you must know the appeal between your legs
Has worn off

And I don't care about morals
'Cause the world's insane and we're all to blame anyway
And I don't feel any sorrow
Towards the kings and queens of the butterfly collectors

There's tarts and whores but you're much more
You're a different kind 'cause you want their minds
And you just don't care 'cause you've got no pride
It's just a face on your pillowcase
That thrills you

You carry on 'cause it's all you know
You can't light a fire, you can't cook or sew
You get from day to day by filling your head
But surely you must know the appeal between your legs
Has worn off

And I don't feel any sorrow
Towards the kings and queens of the butterfly collectors",The Butterfly Collector [Promo Video],1979
The Jam,"I sat alone with the dreams of children
Weeping willows and tall dark building,
I've caught a fashion from the dreams of children
But woke up sweating from this modern nightmare, and
I was alone, no one was there
I was alone, no one was there
I caught a glimpse from the dreams of children
I got a feeling of optimism
But woke up to a grey and lonely picture
The streets below left me feeling dirty, and
I was alone, no one was there
I was alone, no one was there
Something's gonna crack on your dreams tonight...
You will crack on your dreams tonight
I fell in love with the dreams of children
I saw a vision of all the happy days
I've caught a fashion from the dreams of children
But woke up sweating from this modern nightmare, and
I was alone, no one was there
I was alone, no one was there
Something's gonna crack on your dreams tonight...
You will crack on your dreams tonight
You will choke on your dreams tonight",Dreams of Children [Promo Video],1979
The Jam,"Sup up your beer and collect your fags,
There's a row going on down near slough.
Get out your mat and pray to the west.
I'll get out mine and pray for myself.

Thought you were smart when you took them on,
But you didn't take a peep in their artillery room.
All that rugby puts hairs on your chest.
What chance have you got against a tie and a crest?

Hello-hurrah, what a nice day for the Eton rifles.
Hello-hurrah, I hope rain stops play for the Eton rifles.

Thought you were clever when you lit the fuse,
Tore down the house of commons in your brand new shoes,
Composed a revolutionary symphony,
Then went to bed with a charming young glee.

Hello-hurrah, cheers then, mate. it's the Eton rifles.
Hello-hurrah, an extremist scrape with the Eton rifles.

What a catalyst you turned out to be:
Loaded the guns, then you run off home for your tea,
Left me standing like a guilty schoolboy

What a catalyst you turned out to be:
Loaded the guns, then you run off home for your tea,
Left me standing like a naughty schoolboy

We came out of it naturally the worst:
Beaten and bloody, and I was sick down my shirt.
We were no match for their untamed wit,
Though some of the lads said they'd be back next week.

Hello-hurrah, it's the price to pay to the Eton rifles.
Hello-hurrah, I'd prefer the plague to the Eton rifles.

Hello-hurrah, it's the price to pay to the Eton rifles.
Hello-hurrah, I'd prefer the plague to the Eton rifles.",The Eton Rifles [Something Else 09/15/1979],1979
The Jam,"Found myself in a strange town
Though I've only been here for three weeks now
I've got blisters on my feet
Trying find a friend in Oxford Street
I bought an A to Z guide book
Trying to find the clubs and YMCAs
But when you ask in a strange town
They say don't know, don't care
And I've got to go, mate

They worry themselves about feeling low
They worry themselves about the dreadful snow
They all ignore me 'cause they don't know
I'm really a spaceman from those UFOs

You've got to move in a straight line
You've got to walk and talk in four four time
You can't be weird in a strange town
You'll be betrayed by your accent and manners

You've got to wear the right clothes
Be careful not to pick or scratch your nose
You can't be nice in a strange town
Cause we don't know, don't care
And we got to go, man

Rush my money to the record shops
I stop off in a back street
Buy myself a snort
We got our own manifesto
Be kind to queers
And I'm so glad the revolution's here
It's nice and warm now!

I've finished with clubs where the music's loud
Cause I don't see a face in a single crowd
There's no one there
I look in the mirror
But I can't be seen
Just a thin, clean layer of mister sheen
Looking back at me
Oh, oh

Found myself in a strange town
Though I've only been here for three weeks now
I've got blisters on my feet
Trying find a friend in Oxford Street

I bought an A to Z guide book
Trying to find the clubs and YMCAs
They say don't know, don't care
And I've got to go, mate

They worry themselves about feeling low
They worry themselves about the dreadful snow
They all ignore me 'cause they don't know
I'm really a spaceman from those UFOs

Strange town

Break it up
Burn it down, shake it up
Break it up",Strange Town [Top of the Pops 04/05/1979],1979
The Jam,"Whoa-oh, whoa-oh
Life is timeless, days are long when you're young
You used to fall in love with everyone
Any guitar and any bass drum
Life is a drink and you get drunk when you're young
Life is new and there's things to be done
You can't wait to be grown up
Acceptance into the capital world
You pull on some weed, then you pull on someone when you're young

But you find out life isn't like that
It's so hard to comprehend
Why you set up your dreams to have them smashed in the end

But you don't mind you've got time on your side
And they're never gonna make you stand in line
You're just waiting for the right time

Whoa-oh, whoa-oh
You're fearless and brave, you can't be stopped when you're young
You swear you're never-ever gonna work for someone
No corporations for the new-age sons
Tears of rage roll down your face
But still you say it's fun

And you find out life isn't like that
It's so hard to understand
Why the world is your oyster but your future's a clam

It's got you in its grip before you're born
It's done with the use of a dice and a board
They let you think you're king but you're really a pawn

Whoa-oh, whoa-oa
Whoa-oh

You're fearless and brave, you can't be stopped when you're young
You used to fall in love with everyone
Any guitar and any bass drum
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh...",When You're Young [BBC-John Peel Session],1979
The Jam,"Whoa-oh, whoa-oh
Life is timeless, days are long when you're young
You used to fall in love with everyone
Any guitar and any bass drum
Life is a drink and you get drunk when you're young
Life is new and there's things to be done
You can't wait to be grown up
Acceptance into the capital world
You pull on some weed, then you pull on someone when you're young

But you find out life isn't like that
It's so hard to comprehend
Why you set up your dreams to have them smashed in the end

But you don't mind you've got time on your side
And they're never gonna make you stand in line
You're just waiting for the right time

Whoa-oh, whoa-oh
You're fearless and brave, you can't be stopped when you're young
You swear you're never-ever gonna work for someone
No corporations for the new-age sons
Tears of rage roll down your face
But still you say it's fun

And you find out life isn't like that
It's so hard to understand
Why the world is your oyster but your future's a clam

It's got you in its grip before you're born
It's done with the use of a dice and a board
They let you think you're king but you're really a pawn

Whoa-oh, whoa-oa
Whoa-oh

You're fearless and brave, you can't be stopped when you're young
You used to fall in love with everyone
Any guitar and any bass drum
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh...",When You're Young [Something Else 09/15/1979],1979
The Jam,"Streets I ran, this whole town 
Backstreet's and all, I wanted to leave there
But no matter how fast I ran, my feet were glued 
I just couldn't move there

I saw the hate and lots of people
I heard my name called above the noise
I tried to speak but my tongue was tied
Bumped into emptiness and started to cry, oh no

[Chorus:]
I saw the lights and the pretty girls
And I thought to myself what a pretty world
But there's something else here that puts me off
And I'm so scared dear, my love comes in frozen packs
Bought in a supermarket

Streets I ran, through wind and rain,
Around this place amongst streaming sunshine.
Scared I was, sweating now.
Feeling of doom, my bowels turned to water

I felt hot breath whisper in my ear
I looked for somewhere to hide but every wheres closed
I shut my eyes pretend not to be here
This feelings much to real to ever disappear, oh no

[Chorus]

And I'm so scared dear 
My love comes in frozen packs",Dream Time,1980
The Jam,"Puts up the closed sign does the man in the corner shop
Serves his last then he says goodbye to him
He knows it is a hard life
But it's nice to be your own boss really
Walks off home does the last customer
He is jealous of the man in the corner shop
He's sick of working at the factory
Says it must be nice to be your own boss, really

La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la

Sells cigars to the boss from the factory
He is jealous of the man in the corner shop
He is sick of struggling so hard
Says it might be nice to own a factory

Go to church do the people from the area
All shapes and classes sit and pray together
For here they are all one
For God created all men equal

La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la

Go to church do the people from the area
Go to church do the people from the area
Go to church do the people from the area
For God created all men equal, they know
That God created all men equal, they know
That God created all men equal, they know
That God created all men equal, they know
That God created all men equal, they know

La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la
La-la-la-la-la...",Man in the Corner Shop,1980
The Jam,"Rainclouds came and stole my thunder 
Left me barren like a desert
But a sunshine girl like you
It's worth going through 
I will never be embarrassed about love again 
Tortured winds that blew me over 
When I start to think that I'm something special

They tell me that I'm not 
And they're right and I'm glad and I'm not 
I will never be embarrassed about that again.

Oh baby I'm dreaming of monday,
Oh baby will I see you again
Oh baby I'm dreaming of monday.",Monday,1980
The Jam,"Hush now child and don't you cry
Your folks might understand you by and by
Move on up towards your destination
You may find from time to time
Complications
Bight your lip and take a trip
Though there may be wet road ahead
You cannot slip
So move on up and peace you will find
Into the steeple of beautiful people
Where there's only one kind

So hush now child and don't you cry
Your folks might understand you by and by
Just move on up and keep on wishing
Remember your dreams are your only schemes
So keep on pushing

Take nothing less - not even second best
And do not obey - you must have your say
You can past the test

Move on up!",Move on Up,1982
The Jam,"High town - high street connections
With clothes at the top of my list
You could steal things from the jewelry department
But you can't take kind or steal a kiss
As I flit from shop window to window
I'm trying to pick up a friendly bargin
But its not like the adverts all make out
And there's no one to greet you as a friend

I dress myself for the part
I smile but it just don't work
Something about my face - must just be the wrong shape
I better try another brand pretty quick

I'm haunted by the colours and holding a reminder that I must be inadequate
High town - high street connection
With clothes at the top of my list",Shopping,1982
The Jam,"Baby when I found out you were lying
Playing around and conniving
Undesired tears I was crying
'Cause sugar coated as I was buying
I was just a backseat driver in a car of love
Going wherever you take me
Don't know why I put up with the pain
Cause no one else can make me

You've got me going - stoned out of my mind
And when you led me to the waters I drank it
But I drank more than I could hold
And you took my mind off my body
And now you want to take my soul

Where can I run? 
Where can I hide? 
Who can I talk to? 
Tell me what more can I do? 

You've got me going - stoned out of my mind
Playing around with every guy in town
It's funny I just can't put you down
See my head - its spinning around
Since the day you let me down",Stoned Out of My Mind,1982
The Jam,"Oh no-there's got to be a better way 
Say it again 
There's got to be a better way-yeah 
What is it good for? (war)

Man has a sense for the discovery of beauty
How rich is the world for one who makes you for us to show
Beauty must have power over man, war

After the end of the war I want to devote myself
To my thoughts for five to ten years and to writing them down
War has caused unrest among the younger generation
Induction then destruction, who wants to die?
Wars come and go what remains are only the values of culture

Then of course there is revolutionary love
Love of comrades fighting for the people and love of people
Not an abstract people but people one meets and works with
When Che Guevara taught of love being
At the center of revolutionary endeavor, he meant both

For people like Che or George Jackson or Malcolm X
Love was the prime mover of their struggle
That love cost them their lives, love coupled with a man's pride
Love coupled with a man's pride
Give it to you on top, now

War, I despise 'cause it means destruction of innocent lives
War, means tears to thousands of mothers how
When their sons go off to fight and lose their lives

I said, war, good god, now, what is it good for?
Absolutely, nothing
Say it again, war, what is it good for?
Absolutely, nothing, listen to me
War, it ain't nothing but a heart breaker
War, friend only to the undertaker, war

(War, war, war, war)
War, what is it good for?
Absolutely nothing
Say it, war, good god now, what is it good for?
Absolutely nothing, say it, (war)

Oh no, there's got to be a better way
Say it again, there's got to be a better way
Yeah, what is it good for?
War, what is it good for?",War!,1982
The Jam,"Open up the sky
Cause I'm coming up to you
So send down your wings
It'll bring me to you
You know I'm standing at the station
Ready to go
Big ol airplane, you know I trust in you so

Get on up big bird
To my baby, love
Get on up big bird
To my baby, love
Get on up big bird
I got to make it heard
Get on up big bird
I got to make it heard
Get on up!

Way down here
You up there
Well we know is
Is it ain't no fair

You know I'm standing at the station
Ready to go
Big ol airplane, you know I trust in you so

Get on up big bird
To my baby, love
Get on up big bird
To my baby, love
Get on up big bird
I got to make it heard
Get on up big bird
I got to make it heard
Get on up!",Big Bird,1982
