Band,Lyrics,Song,Year
Tim O'Brien,"She had five hundred dollars that her grandma left
She said for a rainy day
A hundred more from the general store
Where she stocked the shelves for pay
She'd had enough of those country roads
And the wind in the telephone wires
Said a prayer for luck, started the truck
Checked the mirror and spun the tires

[Chorus]
She said there's no such thing as a rainy day
And the world is bigger than the milky way
If you save it too long you're just throwin' it away
She rolls like the thunder
She's ridin' to the edge of the storm

She had her momma's smile and her daddy's fire
Their love burned deep in her soul
They were more than glad to give her all they had
As they pushed her from the fold
The road gets wider mile my mile
As she heads east toward the dawn
The clouds press down, the lightning sounds
Lilly turns those wipers on

[Chorus]

The cards come in from Fond do Lac
New Orleans and Chilliwack
She said one of these days I'm comin' back
But I'm not gonna stay

[Chorus]",Edge of the Storm,1995
Tim O'Brien,"God sent Jonah down to Ninevah land
To preach the gospel to the wicked men
And to repent his wicked ways
I'm gonna overthrow the city in forty daysÂ?

Chorus
God moved in the wind storm, he rose in the wind storm
He troubled everybody in mind

So Jonah went down to the sea shore
He made up his mind which way to go
He got himself a ship and he paid his fare
But God got angry with Jonah down there

Chorus

God saw the ship and he came in time
The captain of the ship had a trouble in mind
And then he went into the deep
Where he saw old Jonah there fast asleep
He said Â?Hey stranger tell me your nameÂ?
Â?My name is Jonah and I came from the king
And all this trouble's on account of me
Why don't you throw me over board and let the ship sail freeÂ?

Chorus

So they threw old Jonah overboard
A whale came up and he swallowed him whole
He took him on over to Ninevah land
Where he threw up Jonah on a bar of sand

Chorus

Repeat first verse



",Jonah and the Whale,1995
Tim O'Brien,"It's the middle of the night and I should be sleepin'
My eyelids are heavy but there's something keepin' them open wide
Since I kissed you at the gate just two days past
I've been flyin' towards the sun in a jet plane fast across the ocean tide

There's a touch tone phone right beside my bed
There's a ten digit number burnin' in my head
Before I left I heard the words you said, ?Call me anytime?

Long distance, there's a signal comin' from me to you
So insistent, it's penetratin' goin' straight on through
No resistin', I get struck by love at the funniest times
It's long distance love waitin' for me at the end of the line

Now it's cold and lonesome here in this time zone
But I can thank Mr. Bell for his telephone and what it buys
It's reassuring just to know you're there
But if I hear your voice, I might smell your hair when I close my eyes

I'm punchin' the keys and my hands are hot
It's not what I want but it's the best I got
And I don't even know if you're home or not, but I can always try

Long distance, there's a signal comin' from me to you
So insistent, it's penetratin' goin' straight on through
No resistin', I get struck by love at the funniest times
It's long distance love waitin' for me at the end of the line

Got your fiber optics, got your savin' plan
In the off peak hours, honey, I'm your man, I got my callin' card
When I hear you echo off the satellite
I'll be jumpin' up and down, I'll be feelin' alright, I'll be fallin' hard

You'll be puttin' out that cat, turnin' out the lights
While the sun's comin' up here bold and bright
We're on opposite ends of a lonely night, but it's not too far

Long distance, there's a signal comin' from me to you
So insistent, it's penetratin' goin' straight on through
No resistin', I get struck by love at the funniest times
It's long distance love waitin' for me, long distance love
Ooh, it's long distance

I get struck by love at the funniest times
It's long distance love waitin' for me at the end of the line",Long Distance,1995
Tim O'Brien,"Whistles don't get lonesome, I guess no one told Hank
You never know that might have been the reason why he drank
What was Willie smokin' when he wrote Â?Hello Walls'
Where'd Bob find that cowtown? Did it really have big balls?
There's no regular combination on that Wabash Cannonball
And I've never known a telephone to ring right off the wall
Patsy didn't fall to pieces on a midnight walk alone
And Â?T' don't stand for Texas since Rose left San Antone

Chorus
Highways don't get lonesome, you're not my sunshine
Memories don't linger in the hallways of my mind
I don't believe that Porter ever saw that Â?Rubber Room'
And I've neer seen a melancholy moon

Elvis hated hound dogs, so is it false or true
No one ever really saw him wearin' blue suede shoes
Was anybody watchin' when Johnny walked the line
And I wonder if it really was the last thing on his mind
If you're minin' coal you'll need more tonnage than sixteen
I can't recall a time when I've been faded as my jeans
You'd have to be a fossil to have a heart of stone
And after Â?Six Days On The Road', his baby wasn't home

Chorus

Â?Blue Moon Of Kentucky' is more like yellow
And I've never seen a melancholy moon



",Melancholy Moon (Not),1995
Tim O'Brien,"In a room just like so many
Knives and forks and glasses clatter
He sat behind a microphone
In a corner where it didn't matter
For honest pay an honest player
Sang for tips and vacant stares
On a nowhere night like any other
In a nowhere place where no one cares

She took a seat at an empty table
Looked at the specials on the menu there
She'd been out of love for the longest time
Told her friends she didn't care
But from his list he picked a sad one
Because his heart was empty too
And the song she heard was like an arrow
From Cupid's bow it fairly flew

[Chorus]
And one girl cried to a melody that turned around her soul
One girl cried amazed at how the lyric took it's toll
There beside a little table she thought she was safe alone
But the music hit it's mark when one girl cried

People try to make things happen
They plant a seed to make it grow
They choose a crop to fit the climate
Till the soil into a row
But these two people had it different
More like bees on a flower vine
Instinct told them where to wander
Without a map they made out fine

Remember there's a hundred failures
For every seed that sprouts and grows
It's rare to find the right conditions
These things only nature knows
But miracles are bound to happen
And these two might just pass the test
And get the care and love they need
To carry on for all the rest

[Chorus]",One Girl Cried,1995
Tim O'Brien,"Out in the darkness, out in the night
I see you standing there
I want to guide you into the light
Show you I really care

It's hard to show the way I feel
On this side of the line
How can I show you my love is real
It you can't see the sign

[Chorus]
A little bit harder, we're gonna have to try
A little bit farther, keep walking side by side
A little bit stronger, we're gonna have to be
A little bit longer, together we hold the key

Why do you hold back when I phone
You never come around
And when I'm with you I feel so alone
You never make a sound

[Chorus]

Out in the darkness, out in the night
I see you standing there
I want to guide you into the light
Show you I really care",Out in the Darkness,1995
Tim O'Brien,"Like a rock in my shoe, under my toe
I think about you, I can't let go
It's dug in deep, it still peeks through
Tried shakin' it out, it won't come loose
Like a rock in my shoe

I've searched these rooms a hundred times
For anything you left behind
There's nothin' there that I could find
So how come you're still on my mind

Like a rock in my shoe, under my toe
I think about you, I can't let go
It's dug in deep, it still peeks through
Tried shakin' it out, it won't come loose
Like a rock in my shoe

The irritation's always there
A constant pain, it's just not fair
I wish that you would call my bluff
Â?Cause I been hurtin' long enough

Like a rock in my shoe, under my toe
I think about you, I can't let go
It's dug in deep, it still peeks through
Tried shakin' it out, it won't come loose
Like a rock in my shoe

Just when I think I might forget
I realize I'm not there yet
I know you're gone, you don't love me
But that won't stop these memories

There's a rock in my shoe
And with every step, I'll be feelin' you

Like a rock in my shoe, under my toe
I think about you, I can't let go
It's dug in deep, it still peeks through
Tried shakin' it out, it won't come loose
Like a rock in my shoe, under my toe, I think about you, I can't let go
It's dug in deep, it still peeks through
Tried shakin' it out, it won't come loose
Like a rock in my shoe",Rock in My Shoe,1995
Tim O'Brien,"When you look out your window and see her runnin' away
You start addin' things up, how you let her down
Now she's makin' you pay, by runnin' away

It's just like some movie, one you've already seen
You're playin' the part of the guy all alone up there on the screen
You know what that means

Your sight's twenty Ã??cause you're lookin' behind
You only wish you had thought of some thing you could do
To ease her mind, instead what you find is her runnin' away

Bury me in a lonesome valley
So I can feel the sun goin' up and down
And I can hear that old river rollin'
And the cryin' wind is the only sound

It takes a whole lifetime to learn how to live
To know when it's time to stop takin'
And learn you've got something to give, that's how to live

But that's not my story and I'm here all alone
The only thing left is the sound of this house
And me pacin' alone, there's nobody home, and she's runnin' away

Bury me in a lonesome valley
So I can feel the sun goin' up and down
And I can hear that old river rollin'
And the cryin' wind is the only sound",She's Runnin' Away,1995
Tim O'Brien,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,1996
Tim O'Brien,"I ain't gonna' work on Maggie's farm no more
I ain't gonna' work on Maggie's farm no more
Well I wake up in the morning,
Put my hands and pray for rain,
I got a head full of ideas,
And they're drivin' me insane,
It's a shame the way she makes me scrub the floor,

I ain't gonna' work on Maggie's farm no more

I ain't gonna' work for Maggie's brother no more
I ain't gonna' work for Maggie's brother no more
He hands you a nickel, and he hands you a dime,
He asks you with a grin, are you havin' a good time,
And he finds you every time you slam the door,
Well, I ain't gonna' work for Maggie's brother no more

I ain't gonna' work for Maggie's Pa' no more,
I ain't gonna' work for Maggie's Pa' no more
He puts his cigar out in your face just for kicks
His bedroom window is made out of bricks,
And the national guard stands around his door,
I ain't gonna' work for Maggie's Pa' no more

I ain't gonna' work for Maggie's Ma' no more,
I ain't gonna' work for Maggie's Ma' no more,
She talks to the all servants about man and God and law,
And everybody says she's the brains behind Pa',
She's sixty eight, but she says she's fifty four,
Well, I ain't gonna work for Maggie's Ma' no more

I ain't gonna' work on Maggie's farm no more,
I ain't gonna' work on Maggie's farm no more,
I try my best, to be just like I am,
But everybody wants me to be a little more like them,
They says sing while you slave, but I just get bored,
Ahh, I ain't gonna' work on Maggie's farm no more,
Farm no more, Farm no more.





",Maggie's Farm,1996
Tim O'Brien,"At the end of the summer there's a couple of days
Before the weather starts shiftin' and changin' it's ways
The winds blow so gently on the things lovers do
That was the season when I first met you

We fell so deep in love, nothin' to fear
It came to be our favorite time of year
Now every autumn makes a bittersweet call
I'm missin' you darlin' in the first days of fall

It's early September, school days once more
I watch the little kids walk by my door
We always planned to have some of our own
But that was the old days, how far they have flown

I smile at the neighbor boy makin' his way
My heart starts sinkin' and I turn away
To a picture of you and me there on the wall
I'm missin' you darlin' in the first days of fall

I try to stand tall, to keep up my pride
Hiding the big hole that's deep here inside
I'm a man with no purpose, just walkin' around
Among lovers and children, alone in their crowd

No use in tryin' to plan out my day
It's just gonna end in the same silent way
This time of year it's no use at all
I'm missin' you darlin' in the first days of fall
Now every autumn makes a bittersweet call
I'm missin' you darlin' in the first days of fall
I'm missin' you darlin' in the first days of fall",First Days of Fall,1997
Tim O'Brien,"I begged her not to go, said I could not live without her
She said don't be dramatic, you'll survive
She drove away, the sky turned gray
I cried all night about her
I'm still breathin' but her leavin' hurts more
Each day I'm alive

If I can't live without her, how come I ain't dead
Six feet down in the cold, cold ground
With a stone above my head
But somethin's wrong 'cause now she's gone
And I live on instead
If I can't live without her, how come I ain't dead

I wake up every mornin' scared to open up my eyes
Don't know if I'll be there in the mirror
But there I am, a broken man
I look somewhat surprised
I'm grateful for another day
But amazed that I'm still here

If I can't live without her, how come I ain't dead
Six feet down in the cold, cold ground
With a stone above my head
But somethin's wrong 'cause now she's gone
And I live on instead
If I can't live without her, how come I ain't dead

Saint Peter's waitin' for me outside the pearly gates
But I'm waitin' on the angel band, I guess they're runnin' late

If I can't live without her, how come I ain't dead
Six feet down in the cold, cold ground
With a stone above my head
But somethin's wrong 'cause now she's gone
And I live on instead
If I can't live without her, how come I ain't dead",How Come I Ain't Dead,1997
Tim O'Brien,"I like the way you cook, the whole production
How you serve it up, the whole seduction of the
Color and the smell, the presentation of the
Texture on the tongue, I get impatient
To taste a little more, little more, little more, a little more

I like to watch you stir, I like the motion of your
Side to side, the locomotion of your
Up and down, you got me groovin'
To every little lick, I watch you stir
A little more, little more, little more, little more, a little more

I know I could learn if you showed me how
I'd put on the apron, start right now
I'd measure the spices, do all the prep
Just to be there beside you step by step

I like the way you talk, you're in the kitchen
Stirrin' up the sauce, you're reminiscin'
You move across the floor, you know I'm watchin'
I read between the lines, I want to watch
A little more, little more, little more, little more, a little more",I Like the Way You Cook,1997
Tim O'Brien,"I had to leave her when I done her wrong
Figured I can come back before too long
And too soon as I moved out, you started comin' around
Just like an old friend to kick me when I'm down

Seems you got the story on the rumor mill
She had a billionaire uncle, she was in his will
You were cryin' at the funeral, makin' mournful sounds
Just like an old friend to kick me when I'm down

Kick me when I'm down, down level with the ground
Spread it all around, all over this town
Everybody I know knows I'm nothin' but a clown
Ain't it like an old friend to kick me when I'm down?

I figured that I knew when enough was enough
I went back to her place, pick up all my stuff
Well, I was slippin' in the back door, I heard you bouncin' in the bed
I forgot about my toothbrush and I went for my gun instead

Then a picture in the paper, invitation in the mail
I couldn't make the wedding, I couldn't go my bail
I got your honeymoon postcard, jailer brought it around
It's just like an old friend, they want to kick me when I'm down

Kick me when I'm down, down level with the ground
Spread it all around, all over this town
Everybody I know knows I'm nothin' but a clown
Ain't it like an old friend to kick me when I'm down?

Kick me when I'm down, down level with the ground
Spread it all around, all over this town
Everybody I know knows I'm nothin' but a clown
Ain't it like an old friend to kick me when I'm down?
Just like an old friend to kick me when I'm down",Kick Me When I'm Down,1997
Tim O'Brien,"Across the county line, in a cheap motel
Lyin' next to her, there's a new day wakin'
Never felt this sure of anything before
No question in his mind about the chance he's takin'

Don't know where they're goin' but they know just what they're after
In each other's arms they always seem to find their way
To love and laughter

First mornin' light on her new wedding band
She's talkin' on the phone, sayin' Ã??Momma I'll miss youÃ??
They can't help but laugh as momma starts to shout
She covers up the phone and reaches to kiss him

Momma can't remember how it feels
When you can live
On love and laughter

He's struttin' like a hero, she looks just like a dream
There's nothin' in their suitcase, but those two have everything they need
Love and laughter, love and laughter

She takes a highway map, covers up her eyes
Points to a little town and says Ã??Let's go thereÃ??
Anywhere at all will be their honeymoon
Under big city lights or in the middle of nowhere

Don't know where they're goin' but they know just what they're after
In each other's arms they always seem to find their way
To love and laughter, love and laughter",Love and Laughter,1997
Tim O'Brien,"Oh love is pleasin, love is teasin
And love's a pleasure when first it's new
But as love grows older, at length grows colder
And fades away like the mornin dew

I left my father, I left my mother
I left my brother and sister too
I left my home and kind relations
I left them all for the love of you

If I had known before I courted
That love was such a killin crime
I'd have wrapped my heart in a box of gold
And tied it up with a piece of twine



",Love Is Pleasing,1997
Tim O'Brien,"One rain drop fallin' down on
Some hilltop all alone it
Finds another and together
They roll on down

One mornin' then another
Discovering one another
Exploring, addin' on
To the love we found

And the river is wide
And our love, it runs deep
Comin' down from above
Again and again

What started so small
Now it's all I can see
Like a river growin' out
Of one drop of rain

One footstep, no hurryin'
And real easy no worryin'
Love's labor slowly turnin'
Into wine

Each day brings your sympathy
Like water rushin' over me
It heals me, and it's as if
You were always mine

And the river is wide
And our love, it runs deep
Comin' down from above
Again and again

What started so small
Now it's all I can see
Like a river growin' out
Of one drop of rain

What started so small
Now it's all I can see
Like a river growin' out
Of one drop of rain",One Drop of Rain,1997
Tim O'Brien,"Out on the rollin' sea Jesus speaks to me
Out on the rollin' sea when she rolls
Out on the rollin' sea Jesus speaks to me
Out on the rollin' sea when she rolls

Out on the rollin' sea, just the fish and the gulls and me
As far as I can see it's just green and blue
The hot sun beatin' down, bakin' my body brown
There's not a thing in this world I'd rather do

Waves bobbin' up and down, tossin' me all around
Where I'm gonna end up only heaven knows
I'm driftin' with the tide, it's a slow and easy ride
I take it how it comes and how it goes

Above the world of the sea and below the world of the sky
My boat floats in a line between the two
I lost my sense of time when I left the land behind
I don't care which is old or which is new

Life has been this way since the dawn of the first day
No matter what we plan or how we roam
We're passin' through this place each at our different pace
The world is just a journey, it's not our home

Cannot own the earth, can't count how much it's worth
Cannot keep the riches that you earn
Remember you're a guest and forget about the rest
Just look and listen, love and try to learn



",Out on the Rolling Sea,1997
Tim O'Brien,"The land I live in, it has no borders
It's under my feet wherever I go
Around the world in every corner
There's always a family or a friend I know

I've seen myself in all their faces
I hear my voice when they sing a song
The path I walk is nothin' but a trace
Of a river of blood runnin' pure and strong

The river of blood starts with a trickle
High on a mountain when the world is new
It flows through time and gathers the memories
Washes 'em down over me and you

From the ring of Kerry to the streets of London
The land down under to the USA
Many have tried but none can contain it
The river of blood keeps makin' its way

It's a river of blood in a valley so wide
It's cuttin' its course with a current of pride
My soul finds mercy, my heart such peace
I get down to the bank, I fall down on my knees
Drink from the river of blood

Sometimes I walk through a foreign city
And people will turn, stop and stare
There's somethin' strange that they sense about me
The sound of my speech and my curly red hair

For a little while I might be lonesome
But I know I won't be lost for long
Around the bend at the bottom of the hill
The river of blood is runnin' pure and strong

It's a river of blood in a valley so wide
It's cuttin' its course with a current of pride
My soul finds mercy, my heart such peace
I get down to the bank, I fall down on my knees
Drink from the river of blood

The land I live in, it has no borders
It's under my feet wherever I go
Around the world in every corner
There's always a family or a friend I know

I see myself in all your faces
And I hear my voice when you sing a song
The paths we walk are nothin' but traces
Of a river of blood runnin' pure and strong

It's a river blood, it don't have fire
I'm down on my knees",River of Blood,1997
Tim O'Brien,"Think about last night, think about the choices you made
Everything you have, you tried to throw it all away
And your reckless life, left you on the street alone last night
Think about last night

Think about today, think about the way you feel
See through the haze, how you and the devil made a deal
But you can walk away, you can turn your back on him today
It's the only way

Think about the morning and the sunshine comin' down
Do you face another new day or do you try to beat it down
Like you did last night?

Think about your friends and all the love they have for you
They're reachin' out, there only so much that they can do
Without your help, it's up to you in the end
Think about your friends

Think of this disease, the one that leaves your soul in shreds
And how it takes control, it eats through your body till your dead
It doesn't give a damn, it'll force you down onto your knees
Think of that disease

If you cut your hand, would you ignore the pain?
Would you let it bleed and let the blood flow down the drain?
Just ask yourself, would you let life go or take a stand
If you cut your hand?

Think about the morning, the sunshine comin' down
Do you face another new day or do you try to beat it down
Like you did last night?

Think about last night, think about the choices you made
Everything you have, you tried to throw it all away
And your reckless life left you on the street alone last night
Think about last night
",Think About Last Night,1997
Tim O'Brien,"This is a song that nobody knows
I couldn't begin to describe how it goes
But it makes me cry or laugh right out loud
It's a song that I sing when there's no one around

This is the man that nobody sees
He wears my old clothes and he looks just like me
If he learn how to fly he'd never touch down
The man that I am when there's no one around

It's four in the morning, I'm lyin' in bed
A tape of my failures, playin' inside my head
And it's hard knocks and heartache and things I don't know
I listen and I wonder where will it go

This is a glimpse of a child within
He's so immature but he's still my best friend
Just one of the boys who gets lost in the crowd
The kid that I am when there's no one around

This is the dance I do every day
I let my feet go and they wander away
I let my soul lead and follow the sound
The dance that I do when there's no one around

It's four in the morning and I'm lyin' in bed
A tape of my failures, playin' inside my head
It's hard knocks and heartache and things I don't know
I listen and I wonder where will it go

Now this is a song that nobody knows
I couldn't begin to describe how it goes
But it makes me cry or laugh right out loud
It's a song that I sign when there's no one around

The dance that I do, follow the sound
The one deep inside there's no one around
The song that I sign when there's no one around",When There's No One Around,1997
Tim O'Brien,"You got to leave me now, you got to go alone
You got to chase the dream, one that's all your own
Before it slips away

When you're flyin' high, take my heart along
I'll be the harmony to every lonely song
That you learn to play

When you're soarin' through the air, I'll be your solid ground
Take every chance you dare, I'll still be there
When you come back down, when you come back down

I'll keep lookin' up, awaitin' your return
My greatest fear will be that you will crash and burn
I won't feel your fire

I'll be the other hand that always holds the line
Connectin' in between your sweet heart and mine
I'm strung out on that wire

I'll be on the other end to hear you when you call
Angel you were born to fly if you get too high
I'll catch you when you fall, I'll catch you when you fall

Your memory's the sunshine
That every new day brings
I know the sky is calling
So angel let me help you with your wings

When you're soarin' through the air, I'll be your solid ground
Take every chance you dare, I'll still be there
When you come back down

When you're soarin' through the air, I'll be your solid ground
Take every chance you dare, I'll still be there
When you come back down, when you come back down

When you come back down
When you come back down",When You Come Back Down,1997
Tim O'Brien,"The water is wide, I can't cross over
and neither I have wings to fly
give me a boat that can carry two
and both shall row - my love and I

Now love is gentle, and love is kind
the sweetest flower when first it's new
but love grows old, and waxes cold
and fades away like morning dew

There is a ship, she sails the sea
she's loaded deep as deep can be
but not as deep as the love I'm in
I know not how I sink or swim

The water is wide, I can't cross over
and neither I have wings to fly
give me a boat that can carry two
and both shall row - my love and I
and both shall row - my love and I 
",The Water Is Wide,1999
Tim O'Brien,"My latest sun is sinkin fast
My race is nearly run
My strongest trials now are past
My triumph has begun

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home

Oh bear my longing heart to him
Who bleed and died for me
Who's blood now cleanses from all sin
And gives me victory

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home

I've almost reached my heavenly home
My spirit loudly sings
Behold the holy ones they come
I hear the sound of wings

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home",Angel Band,1999
Tim O'Brien,"I had an old hen she had a wooden leg
Best old hen that never laid an egg
Laid more eggs than any hen around the barn
Another drink of whiskey wouldn't do me any harm

[Chorus]
Cluck old hen cluck and sing
Ain't seen an egg since way last Spring
Cluck old hen cluck and squall,
Ain't laid an egg since way last fall

My old hen's a good old hen
She lays eggs for the railroad men
Sometimes one sometimes two
Sometimes enough for the whole damn crew

[Chorus]

Cluck old hen, cluck in the lot
Next time you cackle you'll cackle in the pot",Cluck Old Hen,1999
Tim O'Brien,"Lady Margaret was standing in her own room door
A comb in her long yellow hair
When who did she spy but Sweet William and his bride
As to the church yard they drew near

The day passed away and night coming on
Most of the men were asleep
Lady Margaret appeared all dressed in white
Standing at his bed feet

She said how do you like your bed
How do you like your sheet
How do you like your fair young bride
That's lying in your arms asleep

He said very well do I like my bed
Much better do I like my sheet
But most of all that fair young girl
That's standing at my bed feet

Then once he kissed her lily white hand
Twice he kissed her cheek
Three times he kissed her cold corpsy lips
Then he fell into her arms asleep

Well the night passed away and the day came on
And into the morning light
Sweet William said I'm troubled in my head
By the dreams that I dreamed last night

Such dreams such dreams as these
I know they mean no good
For I dreamed that my bower was full of red swine
And my bride's bed full of blood

He asked is Lady Margaret in her room
Or is she out in the hall
But Lady Margaret lay in a cold black coffin
With her face turned to the wall

Throw back, throw back those snow white robes
Be they ever so fine
And let me kiss those cold corpsy lips
For I know they'll never kiss mine

Then once he kissed her lily white hand
Twice he kissed her cheek
Three times he kissed her cold corpsy lips
Then he fell into her arms asleep



",Fair Margaret and Sweet William,1999
Tim O'Brien,"Wish I was a mole in the ground
Wish I was a mole in the ground
Mole in the ground, I'd root that mountain down
Wish I was a mole in the ground
Wish I was a lizard in the spring
Wish I was a lizard in the spring
A lizard in the spring, I'd hear my true love sing
If I was a mole in the ground

Don't marry a railroad man
Don't marry a railroad man
A railroad man gonna kill you if he can
And drink up your blood like wine

Baby wants a nine dollar shawl
Baby wants a nine dollar shawl
When I come around the hill with my twenty dollar bill
She says honey where you been so long
Now, baby where you been so long
Honey where you been so long
Said I been to Caroline to see that gal of mine
That's where I been so long
I said, honey where'd you stay last night
Baby where'd you stay last night
Said I stayed around the bend
With some rough and rowdy men
And now I'm goin back again

repeat first verse



",Mole in the Ground,1999
Tim O'Brien,"I am a poor wayfarin stranger
While travelin through this world below
There's no sickness toil or danger
In the fair land to which I go

I'm goin there to see my mother
I'm goin there no more to roam
I am just goin over Jordan
I am just goin over home

I know dark clouds will hover o'er me
I know my path is rough and steep
But golden fields lie out before me
Where weary eyes no more will weep

I'm goin there to see my brother
I'm goin there no more to roam
I am just goin over Jordan
I am just goin over home


I'll soon be free from every trial
This form will rest beneath the sod
I'll drop the cross of self denial
And enter in my home with God

I'm goin there to see my saviour
I'm goin there no more to roam
I am just goin over Jordan
I am just goin over home



",Wayfarin' Stranger,1999
Tim O'Brien,"Down in the willow garden
Where me and my true love did meet
It was there, we went a courting
My love fell off to sleep

I had a bottle of burgundy wine
My true love, she did not know
It was there, I murdered that dear little girl
Down on the banks below

I drew my saber through her
It was a bloody knife
I threw her into the river
And it was an awful sight

My father often, he told me
That money would set me free
If I'd but murdered that dear little girl
Who's name was Rose Connelly

Now, he stands at his cabin door
Wiping his tear dimmed eye
Gazing on his own dear son
Upon the gallows high

My race is run beneath the sun
The devil is waiting for me
For I did murder that dear little girl
Who's name was Rose Connelly

Down in the willow garden
Where me and my true love did meet
It was there, we went a courting
My love fell off to sleep

I had a bottle of burgundy wine
My true love, she did not know
It was there, I murdered that dear little girl
Down on the banks below",Down in the Willow Garden,1999
Tim O'Brien,"Lay down,
Your sweet and weary head.
Night is falling.
You have come to journey?s end.

Sleep now, and dream
Of the ones who came before.
They are calling,
From across a distant shore.

Why do you weep?
What are these tears upon your face?
Soon you will see.
All of your fears will pass away.
Safe in my arms,
You?re only sleeping.

What can you see,
On the horizon?
Why do the white gulls call?
Across the sea,
A pale moon rises.
The ships have come,
To carry you home.

And dawn will turn,
To silver glass.
A light on the water.
All souls pass.

Hope fades,
Into the world of night.
Through shadows falling,
Out of memory and time.

Don?t say,
""We have come now to the end""
White shores are calling.
You and I will meet again.
And you?ll be here in my arms,
Just sleeping.

What can you see,
On the horizon?
Why do the white gulls call?
Across the sea,
A pale moon rises.
The ships have come,
To carry you home.

And dawn will turn,
To silver glass.
A light on the water.
Grey ships pass
Into the West.",Into the West,1999
Tim O'Brien,"John Riley came from Galway town in the years of the Irish hunger
And he sailed away to America when the country was much younger
Now the place was strange and work was scarce
And all he knew was farming
So he followed his other Irish friends to a job in the US Army

Adventure calls and some men run, and this is their sad story
How some get drunk on demon rum and some get drunk on glory

Now they marched down Texas way to the banks of the Rio Grande
They built a fort on the banks above to taunt old Santa Anna
They were treated bad and paid worse, and then the fighting started
And the more they fought the less they thought of the damned old US Army

Adventure calls and some men run, and this is their sad story
How some get drunk on demon rum and some get drunk on glory

Now when the church bells rang on Sunday morn, it set his soul a shiver
He saw the Senoritas washing their hair on the far side of the river
Then John Riley and two hundred more Irish mercenaries
And they cast their lot, right or not, south of the Rio Grande

Adventure calls and some men run, and this is their sad story
How some get drunk on demon rum and some get drunk on glory

How they fought bravely under the flag of the San Patricios
Till the Yankees soldiers beat them down at the battle of Churubusco
Then fifteen men were whipped like mules
On the cheeks they were hot iron branded
Made to dig the graves of fifty more, who a hanging fate had handed

Adventure calls and some men run, and this is their sad story
How some get drunk on demon rum and some get drunk on glory

Now John Riley stands and drinks alone at a bar in Vera Cruz
And he wonders if it matters much if you win or if you lose
""Well, I'm a man who can't go home, I'm a vagabond"", says he
""I'm a victim of some wanderlust and divided loyalty""

Adventure calls and some men run, and this is their sad story
How some get drunk on demon rum and some get drunk on glory

Adventure calls and some men run, and this is their sad story
How some get drunk on demon rum and some get drunk on glory",John Riley,1999
Tim O'Brien,"Where are my mama and daddy?
They came a long time before me
Now, we've come on the steamship Atlantic
From our home far across the stormy sea

I have their letter in my pocket
They said, we would meet on the pier
But the day it is now, almost over
And the darkness and cold, soon draw near

Will they know, their lost little children?
As they look for my face in the crowd
It's been so long since they've seen me
And I wonder if they'll know me now

We gave them, our four pounds and twenty
One last look, at that green rocky shore
And they told us, the new world has plenty
But we'd never see Sligo, anymore

Will they know their lost little children?
As they look for my face in the crowd
It's been so long since they've seen me
And I wonder if they'll know me now

Hold to my hand little brother
Be brave and please try not to cry
For we have a good father and mother
And soon we'll be safe by their side

Will they know their lost little children?
As they look for my face in the crowd
It's been so long since they've seen me
And I wonder if they'll know me now

Will they know their lost little children?
As they look for my face in the crowd
It's been so long since they've seen me
And I wonder if they'll know me now",Lost Little Children,1999
Tim O'Brien,"Strollin' on the strand one day
Back in the fall of '49
The sun was sinkin' in the west
When somethin' caught my eye
And through the dim and misty light
I saw the ribbon in your hair
As you turned around I found true love then and there

We never even met that day
Fate kept you and I apart
And though I traveled far and wide
Your vision filled my heart
Through the dark and stormy nights
Deep inside I always knew
I'd find the path that would lead me back to you

Now as I behold your bright eyes smilin' back at me
It's as if by fate's decree that we have this love to share
You only have to take my hand
To take me back in time
To the picture in my mind
The way the twilight shined
Upon the ribbon in your hair

Now our home's a holy place
Bathed in love's abiding light
It warms my heart to hear you tell me
How it feels so right
And may all lovers be like us
And never rest until they find
The lasting love that can bring true piece of mind

Now as I behold your bright eyes smilin' back at me
It's as if by fate's decree that we have this love to share
You only have to take my hand
To take me back in time
To the picture in my mind
The way the twilight shined
Upon the ribbon in your hair",The Ribbon in Your Hair,1999
