Band,Lyrics,Song,Year
Zhané,"[Treach] 

I want to see y'all who want to plan with me 

Wave your hands across the land if we family 

Say hot damn hot damn we want to jamboree 

This is for my peeps here I stand for you cause you stand for me 



[Chorus] 

c'mon I know I jam  I know I jam jam  while oh damn 

I know I jam  I know I jam jam boree 

I know I jam  I know I jam jam while oh damn why don't you Jamboree for me? 

Yes  Indeed 



[Treach] 

Kaboom kaboom the platoon came on in eight limbs and timbs 

Broke rims smoked sims whoop dogs with bent rims 

For the real and the raw from whoo'd up with the law 

I never kill for the thrill but I cut for the cars 

Smokin' budda with a hoota' get better prices from looters 

Shake my shell with the shooters leed a luga with duga 

Some say modeling and acting mean treach is selling 

(man he's Sellin') 

While I'm yelling first a felon with my gat at ya melon (BOOYAH) 

Hella heated, I'm too ill for them to beat it 

We the most cheated most weeded most needed 

You best believe it 

Lets take the tapes jam for me, stand for me 

Your'e damned to be without the jamboree 



[Chorus 1x] 



[Vinnie] 

We've put it down since the days of high school 

and everywhere we Mark we rule 

Naughty's about to raise our stock 

And we didn't come to brag about what we got nigga 

We came to rock 

We blew the spot taking the streets to pac 

You'd be thug-style for a while (?then cold rolled our jock?) 

Using the last few years as our evidence 

Niggas been tryin' to duplicate the mixture ever since 

You live in value reprimanding 

If you challenge me I guarantee 

When we finish I'll be the last man standing 

Fuck what you heard naughty is forever in demand when 

Kay drop tracks all the party people jammin' 



[Treach] 

I want to see y'all who want to plan with me 

Wave your hands across the land if we family 

Say hot-damn hot-damn we want to jamboree 

This is for my peeps here I stand for you cause you stand for me 



[Chorus 1x] 



[Treach] 

I ask the thugs who have mercy in these days is dirty 

I'm still sturdy and flirty till my derby for jersey 

The funk is pass-booted lights-camera-shoot it 

I just did it to do it that's why I suit it and boot it 

Here's the graphic niggas is just tattered and added 

Orgy's are automatic from back-traffic to addicts 

Crush the cabbage straight from the savage to lavish 

We rip those who rat it that's why your click had it 

(?dog?) cats to cuchies for me its lootchie then hootchies 

Cause we'll drop a cuzzie that leaves your whole label woozy 

And shitty and dizzy because your whole city miss me 

And whip out they titties 

And from they kiddies throw me 50's in bundles of 100's 

And make every hater want it 

Drunk and blunt it knock onto the hottest nigga comin' 

Kay scratch and cut ya no matta what you make or 

want to come and touch her the punani rusher like Usher 



[Chorus 2x to fade] 

[Zhane] 

(Jam On It) (Jam-Jam-Jam) (Jam-Jam-Jam) (Jam On It)",Jamboree,1999
Zhané,"Right right right right
Right, Busta Rhymes exclusive with the Zhane
Each and every day
We gon come around your way and do it our way, word is bond

It's a party, let's get it on tonight
Word up, hah, yeah yeah one time with the flow that's how we flow
Gonna rock your body, we gonna do it right
When I step up in the party won't you move it to the left
Hah hah hah hah, move it to the left
Party people move it side to side I'm feelin kind of blessed
Oooh hah yeah ooh yes, kind of blessed yes
And I'm so fly, and you're so fly
Oh yeah I'm so fly, yeah, yeah you so fly too girl
Feeling high tonight, it's a partyartyartyartyahhhh
Word up word up, uhh, hah

UHH! Let me get down, do my thing
I always bring, shit that always make your ass swing
Holding down the fort while we keep shit tight
Hit you with that bang shit that keep you live all night
Makin moves strong while we keep rockin on
Now the object is survival son so get your hustle on
Bust two shots while I blow up the spot
I make it hot, till the jam is packed, to the parking lot, now
Me and my mans feel like we astronauts
Cause we so high from off that weed we got from new knots
Certified stimulation got me open wide
Before we slide to side we grab the stash out the ride
We on fire tonight, and the place is lookin steamy
Babygirl let me seek that gift that make your cake creamy uhh
Feel the heat circulatin through your body
Everytime the Flipmode click step inside the part, word is bond

It's a party, let's get it on tonight
Hah, right, word is bond
Gonna rock your body, we gonna do it right
The stimulation circulating through my mind body and soul
Uh, hah, hah uh hah!
Busta Rhymes, stimuli, making me lose control
Hah hah hah
And I'm so fly, and you're so fly
Word is bond, yes I am
Feeling high tonight, it's a party
Ha ha ha

I got my mind made up, c'mon you can get it girl
Come with me if you really wit it girl
Back to my dungeon shack, where the party is it
Where I can tickle your nipples and your feminine fat
I checks for you baby whatchu gon do
There's a party at my crib designed just for me and you
Let me let my crew know we bout to break out
Flip, Star, Web, Dukwon Allah, and the Boy Scout
My man Black Missin, son whylin with the shorty flippin
Stackin papers, sippin bubbles good nigga livin
But anyway we bout to break out in my Lands
Pursuin our thoughts and executin all plans
The dope shit is that we both underestand
that it's a one night stand and you ain't even thinkin bout your man
Oooh, OH! We bout to turn on the heat again
Don't you say a word until we finish partyin

Don't you know that tonight, is your night
Hah, word up, tonight is the night
Feelin good when I have a peace of mind
Word up, a peace of mind
Got to set it off and just a little bit wild
Hah, woo, a little wild
It's a party
Hah, it's a party y'all, it's a party y'all, it's a party y'all

Yo, well anyway I'm back around my way
Keepin it live you know how we do each and every day
Rollin through thick with my girls Zhane
With the exclusive debut Hey Mr. DJ
Listen to me baybay
We put somethin together that's gon drive you crazy
Get from our your seat and stop actin lazy
Or get up out my party if you actin shady, baby baby, it's a party

It's a party, let's get it on tonight
Word up, let's get it on tonight
Gonna rock your body, Zhane and Busta Rhymes
Yes, yes, uh, Zhane and Busta Rhymes
It's a party, let's get it on tonight
Ahh, woo, let's get it on, let's get it on
Gonna rock your body, we gonna do it right
Do it right now, ahh, hah
It's a party, let's get it on tonight
Throw your hands in the air!
Gonna rock your body, Zhane and Busta Rhymes
Zhane and Busta Rhymes exclusive, hah
It's a party, let's get it on tonight
Hah, word is bond, let's get it on babygirl
Gonna rock your body, we gonna do it right

Let's do it right now, keep it movin y'all
Flipmode is the unit y'all
You can't see what we doin y'all
Zhane and Busta B y'all
Yes we doin the whole entire party makin y'all
Woo, yeah yeah yeah yeah yeah, forever and ever and ever",It's a Party [All Star Remix-clean],1999
Zhané,"I used to go out to parties and stand around; 
'cause I was too nervous to really get down.
But my body yearned to be free.
I got up on the floor, boy,
so somebody could choose me.
No more standin' upside the wall.
I have got myself together, baby, 
now I'm havin' a ball.
Long as you're groovin' theres' always a chance 
somebody watchin' might wanna make romance.
 
Move your body, move baby, and dance all night,
To the groovin', I feel all right.
Havin' a party, ooh, invite all your friends;
But if you see me stop by, let me in.
Baby, just party all night long.
Let me slip into your erotic zone.
(We heard that!)
 
Move it up, 
Turn it around, ooh, shake it down
Ooh, you can bump me when you want to, babe.
This is such a groovy party, baby.
Dancin' face to face and everybody's screamin' 
this is such a groovy place.
All the young ladies are so fine.
You're movin' your body leaves me no doubt;
know what you're thinkin', baby, you want to turn me out.
Think I'm gonna let you do it?
 
Keep on dancin' oh, Keep on dancin' oh.
Ooh, look so good, yeah, keep on dancin'
Oh, now sugar, got to give it up.
Keep on dancin', gotta give it up.
Keep on dancin' . . . . .",Got to Give It Up,1999
Zhané,"[Chorus: x1]
Everybody move your body now do it
Here is somethin' that's gonna make you move and groove
Hey DJ keep playin' that song all night on and on and on

It's Friday night and the weekends here I need to unwind 
With the party Mr DJ, DJ

I am ready to call my friends so we can boogie down with 
A party hey hey Mr DJ

Hey Mr. DJ you can get this started, Everybody's ready to
Party all night all night all the girls are ready so we
Can all get to it, so we can party till the break of dawn

[Chorus x1]
Everybody move your body now do it
Here is somethin' that's gonna make you move and groove
Hey DJ keep playin' that song all night on and on and on

It's Friday night and the weekends here I need to unwind 
With the party Mr DJ

I am ready to call my friends so we can boogie down with 
The party hey hey Mr DJ

Hey Mr. DJ you can get this started, Everybody's ready to
Party all night all night all the girls are ready so we
Can all get to it so we can party till the break of dawn

[Chorus x2]
Everybody move your body now do it
Here is somethin' that's gonna make you move and groove
Hey DJ keep playin' that song all night on and on and on

Do it",Hey Mr. D.J. [*],2001
Zhané,"Everybody move your body
Now do it
Here is something that's gonna make you move & groove
Hey D.J. keep playing that song, all night
On and on and on

Everybody move your body
Now do it
Here is something that's gonna make you move & grove
Hey D.J. keep playing that song, all night
On and on and on

It's Friday night and the weekend's here
I need to unwind, where's the party, Mr. D.J.
I am ready to call my friends
So we could all get down
Where's the party, hey Mr. D.J.

Hey Mr. D.J.
(You can get this started)
Everybody's ready to party
(All night, all night)
All the girls are ready
(So we can all get to it)
So we can party 'till the break of dawn, oh

Everybody move your body
Now do it
Here is something that's gonna make you move & groove
Hey D.J. keep playing that song, all night
On and on and on

It's Friday night and the weekend's here
I need to unwind, where's the party, Mr. D.J.
I am ready to call my friends
So we could all get down
Where's the party, hey Mr. D.J.

Hey Mr. D.J.
(You can get this started)
Everybody's ready to party
(All night, all night)
All the girls are ready
(So we can all get to it)
So we can party 'till the break of dawn, oh

Once again, it's on, yo Zhane blow the horn
Let the D.J. know to keep playing your song
Maybe I'll browse, snatch up the blouse
Rip the foul, ho
And get rub-a-dub style
Cause your body won't move
If it can't feel the groove
So can't boogie, have to show and prove
Hey, now I'm feeling the vibe
Rolling wit the flava
Feeling alright
Ho, yo, there's a party over here
Yo, oh no, the party's over there
Call up your friends, let 'em know
Fam's tagging along
Hey D.J. keep playing that song

Everybody move your body
Now do it

Everybody move your body
Now do it
Here is something that's gonna make you move & groove
Hey D.J. keep playing that song, all night
On and on and on",Hey Mr. D.J,2013
Zhané,"Everybody move your body
Now do it
Here is something that's gonna make you move & groove
Hey D.J. keep playing that song, all night
On and on and on

Everybody move your body
Now do it
Here is something that's gonna make you move & grove
Hey D.J. keep playing that song, all night
On and on and on

It's Friday night and the weekend's here
I need to unwind, where's the party, Mr. D.J.
I am ready to call my friends
So we could all get down
Where's the party, hey Mr. D.J.

Hey Mr. D.J.
(You can get this started)
Everybody's ready to party
(All night, all night)
All the girls are ready
(So we can all get to it)
So we can party 'till the break of dawn, oh

Everybody move your body
Now do it
Here is something that's gonna make you move & groove
Hey D.J. keep playing that song, all night
On and on and on

It's Friday night and the weekend's here
I need to unwind, where's the party, Mr. D.J.
I am ready to call my friends
So we could all get down
Where's the party, hey Mr. D.J.

Hey Mr. D.J.
(You can get this started)
Everybody's ready to party
(All night, all night)
All the girls are ready
(So we can all get to it)
So we can party 'till the break of dawn, oh

Once again, it's on, yo Zhane blow the horn
Let the D.J. know to keep playing your song
Maybe I'll browse, snatch up the blouse
Rip the foul, ho
And get rub-a-dub style
Cause your body won't move
If it can't feel the groove
So can't boogie, have to show and prove
Hey, now I'm feeling the vibe
Rolling wit the flava
Feeling alright
Ho, yo, there's a party over here
Yo, oh no, the party's over there
Call up your friends, let 'em know
Fam's tagging along
Hey D.J. keep playing that song

Everybody move your body
Now do it

Everybody move your body
Now do it
Here is something that's gonna make you move & groove
Hey D.J. keep playing that song, all night
On and on and on",Hey Mr DJ,2013
Zhavia,"Haaan
We on fire
Step up in the party, step up in the party
Ha (Haaan)
We on fire
Ride up to the party, ride up to the party
Ha (Haaan, aye) (live it up)

Welcome to the party
Welcome to the party, aye
Welcome to the party, aye
Welcome to the party

Hit 'em up (haaan), get 'em up (haaan)
Put 'em up (haaan), we wakin' up (haaan)
Ride with my dogs, ridin' high when we pull up (haaan)
Ride with my dogs, ridin' high when we pull up (haaan)
When we ride, when we pull up (haaan)
We be high, when we pull up (haaan)
Coupe with the top down, no ceilin'
Rocks on the watch now, Armageddon
Roof on fire, fire
We ride, ride
Pull up in a tank, 'bout it 'bout it (haaan)
Yeah, on Ciroc, in the drop, full of beams
Yeah, we the squad, 100 cars full of tings
Yeah, I pull up with fire boy, the chinchilla
Yeah, it's Frenchy Montana, Thrilla in Manila
Roof on fire, we be high like a wheelie
Shawty bad, talkin' MJ ""Thriller""
Welcome to the party, sippin' on the Act'
Pull up in a 'Rari, DJ bring it back
Fell in love with shawty, money like Shaq
Welcome to the party (live it up)

Welcome to the party, (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party (welcome to the party)
Burn up, let it burn
Burn up, let it burn
Burn up, let it burn, (Lil' Pump, ooh)
Burn up, let it burn (ooh, ooh, ooh)
Essketit

I can't feel my body, 'cause I pop a lot of molly
Welcome to the party, bitch I'm 'bout to catch a body
Bitch I'm in the shit, we don't give a fuck about it
Bitch I start a riot, bitch I'm 'bout to start a riot
Welcome to the trap, got my grandma sellin' crack
I make what you makin' when you sittin' down just movin' packs
Make a bitch do jumpin' jacks like she was an acrobat
Got these bitches lookin' at me crazy 'cause I got face tats
Ooh, drip, drip, drip, I cannot go wife a bitch
Drop 5 million on my crib, now Lil Pump is rich as shit, ooh
And I'm still amped on probation, pop a pill, I feel amazing
You just bluffin', you just hatin'
All these diamonds on me skatin'
Man I do this every day, spend three thousand on some shades
I got bitches in L.A., your boyfriend broke, his diamonds fake

Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye, (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party
We on fire
Step up in the party, step up in the party hot",Welcome to the Party,2018
Zhavia,"Say something, I'm giving up on you
I'll be the way if you want me to
Anywhere, I would've followed you
Won't you say something? I'm giving up on you

And I'm feeling so small
It was over my head
I know nothing at all
And I, oh I will stumble and fall
I'm still learning to love
Just starting to crawl

Say something, I'm giving up on you
I'm sorry that I couldn't get to you
Anywhere, anywhere I would've followed you
Say something, I'm giving up on you

And I will swallow my pride
You're the one that I love
And I'm saying goodbye, oh yeah yeah

Say something, I'm giving up on you (oh)
And I'm sorry that I couldn't get to you (oh)
Say something, I'm giving up on you (oh)
And I'm sorry that I couldn't get to you

And anywhere, I would've followed you, mmm
Won't you, say something I'm giving up on you",Say Something,2018
Zhavia,"It's not good enough for me
Since I've been with you, ooh
No it ain't, no it ain't, no
It's not gonna work for you
Nobody can equal me, I know
I'm gonna sip on this drink when I'm messed up
I know how to pick 'em
I'm gonna catch the rhythm while she push up against me, ooh, and she tipsy
I've had enough convo for twenty-four
I peeped you from across the room
Pretty little body, dancing like GoGo, aye
And you are unforgettable
I need to get you alone
Why not, why not, why not, why not, why not?
A good time never hurt nobody, got a little drink but it's not Bacardi
If you loved the girl then I'm so, so sorry
Gotta give it to her like we in a marriage
Oh, like we in a hurry
No, no, won't tell nobody
You're on your level too
Tryna do what lovers do

Feelin' like I'm fresh out, Boosie
If they want the drama, got the Uzi
Ship the whole crew to the cruise ship
Doin', you don't even see in movies
Ride with me, ride with me boss
I got a hard head, but her heart soft
She want the last name with the ring on it
'Cause I pulled out a million, told her ""plank on it""

And you are unforgettable
I need to get you alone
Now you wanna choose, just pop the bubbly in the 'cuzi
It's not good enough for me
Since I've been with you, ooh
Oh, I'm gonna sip on this drink, when I'm messed up
Sure know how to pick 'em
I'm gonna catch the rhythm while she push up against me, ooh, is she tipsy
I've had enough convo for Twenty-four
I peep'd you from across the room
Pretty little body dancin' like go-go, aye
And you are unforgettable
I need to get you alone
Why not, why not, why not, why not, why not?
A good time never hurt nobody, got a little drink but it's not Bacardi
If you loved the girl, then I'm so, so sorry
Gotta give it to her like we in a marriage
Oh, like we in a hurry
No, no, won't tell nobody
You're on your level too
Tryna do what lovers do
And you are unforgettable",Unforgettable,2018
Zhi Wei Ceng,"Fan sing, lau tung
Wor nei, tung lou
Chung pat seong sik
Hoi chi sam jip kan
Mak mak yi jan ji toi yen
Yen sang, yue mung
Pang yau, yue mou
Nan tak ji sam, kei keng fung pou
Wai cheok ngor pat tui pun pou
Jing si nei

You you man hung
Tim tim sing kwong sik sik seong fan
Nei ngor nar par keng kik pou mun lou
Tai ngor kai hoi sam jung tik ku tan
Si sui ming pak ngor
Cheng kung leong sau
Yat hei hoi sam yat hei pei seong
Mei chi fan tam chung pat fan ngor wak nei
Nei wai liu ngor
Ngor wai liu nei
Kung foo wan nan chuit mong lui
Kan nap nei sau
Pang yau",Peng You,2009
Zhu,"Baby I'm wasted
All I wanna do is drive home to you
Baby I'm faded
All I wanna do is take you downtown

Baby I'm wasted
All I wanna do is drive home to you
Baby I'm faded
All I wanna do is take you downtown
Baby
Baby I'm wasted
All I wanna do is drive home to you
Baby I'm faded
All I wanna do is take you downtown

Baby I'm wasted
All I wanna do is drive home to you
Baby I'm faded
All I wanna do is take you downtown

Baby I'm wasted
All I wanna do is drive home to you
Baby I'm faded
All I wanna do is take you downtown

Baby I'm wasted
All I wanna do is drive home to you
Baby I'm faded
All I wanna do is take you downtown

Baby",Faded,2014
Zhu,"Baby, I'm wasted
All I wanna do is drive home to you
Baby, I'm faded
All I wanna do is take you downtown

Baby, I'm wasted
All I wanna do is drive home to you
Baby, I'm faded
All I wanna do is take you downtown

Baby, I'm wasted
All I wanna do is drive home to you
Baby, I'm faded
All I wanna do is take you downtown

Baby, I'm wasted
All I wanna do is drive home to you
Baby, I'm faded
All I wanna do is take you downtown

Baby

Baby, I'm wasted
Baby, I'm faded
Baby, I'm wasted
Baby, I'm faded

Baby, I'm wasted
Baby, I'm faded
Baby, I'm wasted
Baby, I'm faded",Faded [Amtrac Remix],2014
Zhu,"Oh, some people take it far
You need friction, but they try too hard and
Oh, they just don't understand
Too much pressure, it's supply demand

I don't think you know
You open up my eyes, I'm alive
I'm moving to your rhythm and your vibe
I love it when the night gets started

Oh darling you are the only one, it's automatic
No one can love the way you do, it's automatic
When you walk in the room you change my mood, it's automatic
It's automatic, it's automatic
Oh darling you are the only one, it's automatic
No one can love the way you do, it's automatic
When you walk in the room you change my mood, it's automatic
It's automatic, it's automatic

Oh, the place that needs my touch
I know you want it, but I can't give too much
So, intoxicated baby
You're in trouble, but you don't need no saving

I don't think you know
You open up my eyes, I'm alive
I'm moving to your rhythm and your vibe
I love it when the night gets started

Oh darling you are the only one, it's automatic
No one can love the way you do, it's automatic
When you walk in the room you change my mood, it's automatic
It's automatic, it's automatic
Oh darling you are the only one, it's automatic
No one can love the way you do, it's automatic
When you walk in the room you change my mood, it's automatic
It's automatic, it's automatic

Huh, higher
Huh, higher
Huh, higher
Huh, higher

Huh, higher
Huh, higher
Huh, higher
Huh, higher

Baby boy, won't you come closer
Baby boy, won't you get closer, to me

It's automatic, it's automatic
It's automatic, it's automatic
It's automatic, it's automatic",Automatic,2015
Zhu,"Such a cold blooded love
I'm afraid of your touch
Such a cold blooded love
But I love it too much

You had me on your list
The target of your mission
All these times you would be missing me
Is really guilt admission, baby
The game we're playing is addictive
And you know I'll risk it all to win it
'Cause I know you better than you think I do

Lately, I get this feeling that you're watching me
Even when I'm fast asleep, or am I crazy?
The paranoia's sitting in so deep
I don't know what to believe
Tell me what you found
A lunatic in my head spying
I hope you know that psychedelic love
Can cause a great excitement, I've tried it

Such a cold blooded love
I'm afraid of your touch
Such a cold blooded love
But I love it so much
Such a cold blooded love
I'm afraid of your touch
Such a cold blooded love
But I love it too much

You had me on your list
The target of your mission
All these times you would be missing me
Is really guilt admission, baby
The game we're playing is addictive
And you know I'll risk it all to win it
'Cause I know you better than you think I do

No one knows you're cold blooded, psycho
Waiting for your next move
No one knows you're cold blooded, psycho
Waiting for your next move, baby

No one knows
No one knows
No one knows
No one knows",Cold Blooded,2016
Zhu,"Yes, oh, I can't wait 'til I see you, too
Uh huh, yeah, I think I want you

I'm a put your hands up, touch your body
Love it when I electrify ya
I'm a put your hands up, touch your body
Love it when I electrify ya

Electrify me, electrify me
Electrify me, electrify me
Electrify me, electrify me
Electrify me, electrify me

Electrify me, I just can't get over you, baby
Electrify me, I just can't get over you, baby

[?]

Electrify me, I just can't get over you, baby
Electrify me, I just can't get over you, baby

Electrify me, I just can't get over you, baby
Electrify me, I just can't get over you, baby

[?]",Electrify Me,2016
Zhu,"Something in the night is callin' me, yeah
Sayin', ""Get up, get up
Get up, get up""
Somethin' in the distance is creepin'
Closer, closer
Closer, closer

We feel the love and we are not ashamed
We feel the love and we are not ashamed

I'ma wake up to my nakedness
'Cause I'm walkin' on the beat, yeah
Walkin' on the beat, yeah
Walkin' on the beat, yeah
I'ma wake up to my nakedness
'Cause I'm walkin' on the beat, yeah
Walkin' on the beat, yeah
Walkin' on the beat, yeah

Hey, hey, hey, hey, hey
We are the people, we are the people
Hey, hey, hey, hey, hey
We are the people of this generation

We feel the love and we are not ashamed
We feel the love and we are not ashamed
We feel the love and we are not ashamed
We feel the love and we are not ashamed

I'ma wake up to my nakedness
'Cause I'm walkin' on the beat, yeah
Walkin' on the beat, yeah
Walkin' on the beat, yeah
I'ma wake up to my nakedness
'Cause I'm walkin' on the beat, yeah
Walkin' on the beat, yeah
Walkin' on the beat, yeah

Hey, hey, hey, hey, hey
We are the people, we are the people
Hey, hey, hey, hey, hey
We are the people of this generation

All the kids are wakin' up
And they're naked when the beat drops
Naked when the beat drops
Naked when the beat drops
All the kids are wakin' up
And they're naked when the beat drops
Naked when the beat drops
Naked when the beat drops",Generationwhy,2016
Zhu,"Life is all about you and not at all about you
Now, that's two opposing thoughts and yet both of them are true
How can you experience everything you choose to do
While observing the experience you're having from a higher view
See, it's the question, not the answer, that's the higher view
Otherwise, you couldn't differentiate between the two
Awareness? But of who?
You think you hurt me, but I promise I was letting you
They say we're all one, but where have we been headed to
I'd rather die free than have to live inside a petting zoo
I am the journey that I'm getting to

I could be it all, I'll make a good life
Let me lose my mind, it's the only way to love
Only way to, only way to love
I could be it all, I'll make a good life
Let me lose my mind, it's the only way to love
Only way to, only way to love

Gratitude is my destination
My destiny is perfectly aligned with this location
I am the map, so I travel back in time
I have everything I want cause my imagination is mine
But mind is not enough for me cause I am not my mind
I could see it all, but never get to see I'm truly blind
I could be it all, but all identities intertwine
The moon is only bright cause it reflects the sun's shine

I could be it all, I'll make a good life
Let me lose my mind, it's the only way to love
Only way to, only way to love

It's not the human race, it's just the human race
There's nothing left to chase, we do not run this place
But both medicine and poison's an acquired taste
So I started taking selfies of somebody else's face

Tell me something
What is more genius than a child's laughter
Are we not simply the children of this world?",Good Life,2016
Zhu,"You'll never be my hometown girl
There's nothing like her in this world
I'm tired of the get around girls
Ain't nothing like my hometown girl

You told me you were cool with kickin' it
In my crib, in my pool, we be dippin' in
But some days you would look at me so different
(Ooh, why?)
Is it because I'm in the music biz?
Or you don't wanna love me when I'm just strugglin'?
But you still tell me that you're my hometown chick, why?

I'm missing someone else
This will never be the same
But I blame it on myself
Because I can't make you change

You'll never be my hometown girl
There's nothing like her in this world
I'm tired of the get around girls
Ain't nothing like my hometown girl

I can't remember when we last expressed
All the feelings in our hearts that we possess
Even though we're making love, it's not passionate
(Ooh, why?)
You keep on running back into the past
Tying to hold on to my love, but you can't make it last forever
So I must confess

I'm missing someone else
This will never be the same
But I blame it on myself
Because I can't make you change

You'll never be my hometown girl
There's nothing like her in this world
I'm tired of the get around girls
Ain't nothing like my hometown girl",Hometown Girl,2016
Zhu,"I only call when I'm alone
I only call when I'm alone

I only call when I'm alone
I only call when I'm alone

Touch me in the morning
I'll tell you while you're moaning, baby
There's something in this water
So drink it 'til you're falling for me
Touch me in the morning
I'll tell you while you're moaning, baby
There's something in this water
So drink it 'til you're falling for me

Touch me in the morning
Touch me in the morning

I only call when I'm alone
I only call when I'm alone
I only call when I'm alone
I only call when I'm alone

Touch me in the morning

Touch me in the morning
I'll tell you while you're moaning, baby
There's something in this water
So drink it 'til you're falling for me
Touch me in the morning
I'll tell you while you're moaning, baby
There's something in this water
So drink it 'til you're falling for me

Touch me in the
Touch me in the
Touch me in the
Touch me in the
Touch me in the morning",In the Morning,2016
Zhu,"Everyone in the world has gone to bed 
One night or another 
With fear or pain or loss or disappointment
And yet each of us has awakened arisen 
It's amazing, wherever that abides in the human being
There is the nobleness of the human spirit

Sing to him, new soul
[?] and shout for joy",Intro (Neon City),2016
Zhu,"Two should combine, be true to your heart
You can believe in me

So take out your gun, the things that could do
We can build from the start, will you trust in me?

Money, no, I don't need no money, no
I mean, it's just money
It don't mean a thing without you

In the middle of the night, when the mood is right
And the moon is bright, we can give ourselves to the wild
Give it up to the wild
When we're working from this high and you're by my side
Look in my eyes, we can start a whole new life
A whole new life

So take out your gun, the things that could do
We can build from the start, will you trust in me?

Money, no, I don't need no money, no
I mean, it's just money
It don't mean no thing without you
Money, no, I don't need no money, no
I mean, it's just money
It don't mean a thing without you

Tell me how you do it, do it
Would you, would you want some right now?
Tell me how you do it, do it
Would you, would you want some right now?
Tell me how you do it, do it
Would you, would you want some right now?
Tell me how you do it, do it
Tell me how you do it, do it

Money, no, I don't need no money, no
I mean, it's just money
It don't mean no thing without you
Money, no, I don't need no money, no
I mean, it's just money
It don't mean a thing without you",Money,2016
Zhu,"Love me 'til I'm numb, baby
We gon' sip on this wine
Let me touch you
I can feel your heart racing
In the morning light, let's go one more time
One more time
Love me 'til I'm numb, baby
We gon' sip on this wine
Let me touch you
I can feel your heart racing
In the morning light, let's go one more time
One more time

I'm addicted to the life that I choose
But I'm into you, I'll connect to you
Help me numb the pain of feeling reclused
Girl, you know what to do, I'll connect to you

I'm addicted to the
I'm addicted to the

I'mma love you 'til you're numb
[?]
I'mma touch you 'til you cum
[?]
I'mma love you 'til you're numb
[?]
I'mma touch you 'til you cum
[?]

I'm addicted to the life that I choose
But I'm into you, I'll connect to you
Help me numb the pain of feeling reclused
Girl, you know what to do, I'll connect to you

Love me 'til I'm numb, baby
Love me 'til I'm numb, baby

I'mma love you 'til you're numb
[?]
I'mma touch you 'til you cum
[?]
I'mma love you 'til you're numb
[?]
I'mma touch you 'til you cum
[?]

Love me 'til I'm numb, baby
We gon' sip on this wine
Let me touch you
I can feel your heart racing
In the morning light, let's go one more time
One more time",Numb,2016
Zhu,"Sipping our love
All you need to know, baby girl, I'm drunk
Tell me how you mixing, what you pouring in my cup?
Tell me if you came to party
Tell me or you got somebody
Sipping our love
All you need to know, baby girl, I'm drunk
Tell me how you mixing, what you pouring in my cup?
Tell me if you came to party
Tell me or you got somebody

The city don't forgive, no
The city don't forget nobody
The city don't forgive, no
The city don't forget nobody

Only one minute to midnight
60 ticks 'til the clock strikes 12
Every time you get to do right
Say what you wanna do, what you wanna do
Only one minute to midnight
60 ticks 'til the clock strikes 12
Every time you get to do right
Say what you wanna do, what you wanna do

Sipping our love
All you need to know, baby girl, I'm drunk
Tell me how you mixing, what you pouring in my cup?
Tell me if you came to party
Tell me or you got somebody

Only one minute to midnight
60 ticks 'til the clock strikes 12
Every time you get to do right
Say what you wanna do, what you wanna do

The city don't forgive, no
The city don't forget nobody
The city don't forgive, no
The city don't forget, no",One Minute to Midnight,2016
Zhu,"And I had you in the palm of my hand
And I had you in the palm of my hand

And I had you in the palm of my hand
And I had you in the palm of my hand
And I had you in the palm of my hand
And I had you in the palm of my hand

J'crois que je poursuis un rêve impossible
J'pense que ça marchera pas mais j'y ai cru quand même
Je me revois, je revois tes yeux, je revois ta bouche, je revois tes cheveux, ton visage
Je me demande si toi aussi t'y penses
Je me demande si toi aussi tu
Tu me revois quand tu fermes les yeux et quand tu rêves
C'est un rêve impossible, tu m'avais dans la peaume de ta main
Tout ce que tu avais à faire c'était de me dire de rester
Mais tu es reparti, puis tu es revenu et puis tu es reparti et puis tu es revenu
Encore et encore et à chaque fois c'est la même chose
Tout ce que tu avais à faire c'était de me dire de rester et je serai rester
Je serai rester pour toujours, toujours avec toi
Alors pourquoi tu es parti, pourquoi tu m'as laissé?
Ça va nous échapper entre les doigts, et un jour ou l'autre de toute façon, tout ça va s'arrêter",Palm of My Hand,2016
