Band,Lyrics,Song,Year
Anita Bryant,"PAPER ROSES
Anita Bryant/Marie Osmond

I realize the way your eyes deceived me
With tender looks that I mistook for love
So take away the flowers that you gave me
And send the kind that you remind me of
Paper roses paper roses
Oh how real those roses seem to be
But they're only imitation
Like your imitation love for me
I thought that you would be a perfect lover
You seemed so full of sweetness at the start
But like a big red rose that's made of paper
There isn't any sweetness in your heart
Paper roses paper roses
Oh how real those roses seem to be
But they're only imitation
Like your imitation love for me
Like your imitation love for me",Paper Roses,1962
Anita Bryant,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1995
Anita Carter,"Come all ye fair and tender ladies
Take warning how you court young men
They're like a bright star on a cloudy morning
They will first appear and then they're gone

They'll tell to you some loving story
To make you think that they love you true
Straightway they'll go and court some other
Oh that's the love that they have for you

Do you remember our days of courting
When your head lay upon my breast
You could make me believe with the falling of your arm
That the sun rose in the West

I wish I were some little sparrow
And I had wings and I could fly
I would fly away to my false true lover
And while he'll talk I would sit and cry

But I am not some little sparrow
I have no wings nor can I fly
So I'll sit down here in grief and sorrow
And try to pass my troubles by

I wish I had known before I courted
That love had been so hard to gain
I'd of locked my heart in a box of golden
And fastened it down with a silver chain

Young men never cast your eye on beauty
For beauty is a thing that will decay
For the prettiest flowers that grow in the garden
How soon they'll wither, will wither and fade away",Fair and Tender Ladies,1963
Anita Carter,"I see my darling in each spray of summer sunlight
I see my darling in the leaves that fall
I see him walking in the rainy April showers
And hear his name in every bluebird call

I told the possum at the guntree the rackoon on the ground

Told everyone bout my darling of the happiness I found
My heart would cry more than the weeping willow tree
If my darling and his heart were not for me

My heart would cry more",The Kentuckian Song,1963
Anita Carter,"Love is a burning thing and it makes a fiery ring
Bringing me the wild desire I fell into a ring of fire

I fell into into the burning ring of fire
I fell down down down down into the deepest fire
And it burns burns burns burns the ring of fire the ring of fire
The ring of fire

The taste of love is sweet when two very hearts meet
I believe you like a child oh but the fire went wild

I fell into into the burning ring of fire",Love's Ring of Fire,1963
Anita Carter,"One morning as I rambled down by the sea shore
The wind it did whistle and the waters did roar
I heard of fair maiden make a pitiful sound
It sounded so lonesome in the waters around

I never will marry I'll be no man's wife
I expect to live single all the days of my life

My love's gone and left me the one I adore
She's gone where I'll never see her anymore
She plunged her fair body in the waters so deep
She closed her pretty blue eyes in the waters to sleep

I never will marry I'll be no man's wife
I expect to live single all the days of my life

The shells in the ocean shall be my death bed
The fish in deep water swim over my head




",I Never Will Marry,1989
Anita Carter,"Another man done gone (another man done gone) 
Another man done gone another man done gone another man done gone 
Another man done gone (another man done gone 
Another man done gone another man done gone) 
He had a long chain on (he had a long chain on 
He had a long chain on he had a long chain on) 
They hung him in a tree they hung him in a tree 
They let his children see they let his children see 
(When he was hangin' dead) when he was hangin' dead 
The captain turn his head the captain turn his head 
He's from the county farm (he's from the county farm 
He's from the county farm he's from the county farm) 
I didn't know his name (I didn't know his name 
I didn't know his name I didn't know his name) 
Another man done gone another man done gone another man done gone 
Another man done gone (another man done gone 
Another man done gone another man done gone) 
Another man done gone another man done gone another man done gone
",Another Man Done Gone,1991
Anita Carter,"I'll pretend I'm free from sorrow
Make believe that wrong is 'right
Your wedding day will be tomorrow
But there'll be no 'teardrops tonight.

Why, oh why should you desert me
Are you doin' this for 'spite
If you 'only want to hurt 'me
Then there'll be no 'teardrops to'night.

I'll believe that you still love me
When you wear your veil of white
But you think that you're above me
So there'll be no teardrops tonight.

Shame, oh shame for what you're doin'
Other arms will hold you tight
You don't care whose life you ruin
But there'll be no teardrops tonight.",There'll Be No Teardrops Tonight,1991
Anita Carter,"On a quiet summer day long ago and far away
Two tiny tots their game of play did end,
As they gazed into the sky where the lazy clouds go by,
The little girl said let's just play pretend.

[Chorus]
Let's pretend those clouds are islands in the sky,
And let's pretend that we?re up there just you and I,
Let's pretend that no one knew where to find us in the blue,
Let's pretend our dreams come true as years go by.

Now today as long years fly
Do they wander side by side,
And do their dreams into the future wind,
Do they still recall the day when she turned to him to say,
Darling take my hand and let's pretend.

[Chorus]
Let's pretend those clouds are islands in the sky,
And let's pretend that we're up there just you and I,
Let's pretend that no one knew where to find us in the blue,
Let's pretend our dreams come true as years go by.",Let's Pretend,1994
Anita Carter,"When the sun in the morning peeps over the hill
And kisses the roses round my window sill
Then my heart fills with gladness when I hear the trill
Of the birds in the treetops on Mockin' Bird Hill

Tra la la twitle dee dee dee it gives me a thrill
To wake up in the morning to the mockin' bird's trill
Tra la la twitle dee dee dee there's peace and good will
You're welcome as the flowers on Mockin' Bird Hill
[ guitar ]
When it's late in the evening I climb up the hill
And survey all my kingdom while everything's still
Only me and the sky and an ol' whippoorwill
Singin' songs in the twilight on Mockin' Bird Hill
Tra la la twitle dee dee dee...
You're welcome as the flowers on Mockin' Bird Hill
You're welcome as the flowers on Mockin' Bird Hill




",Mockin' Bird Hill,1994
Anita Carter,"In my adobe hacienda there's a touch of Mexico
Cactus lovelier than orchids blooming in the patio
Soft desert stars and the strum of guitars
Makes every evening seem so sweet
In my adobe hacienda life and love are more complete
[ guitar ]
In my adobe hacienda nested in the western hills
Evening breezes softly murmur harmony with whippoorwills
When setting sun says the long day is done
Sweet music starts to fill the air
In my adobe hacienda harmony is everywhere




",My Adobe Hacienda,1994
Anita Carter,"Everyone knows it's all over I told them the things that we've planned
But they never see you walking with me and somehow they don't understand
Oh let's forget this sorrow and a pair of broken hearts
We must face each blue tomorrow with a pair of broken hearts
True love never had a chance dear when a foolish quarrel starts
So we paid for our romance dear with a pair of broken hearts

True love never has a chance dear",A Pair of Broken Hearts,1994
Anita Carter,"Written by Wiley Walker and Gene Sullivan
Recorded by Hank Snow

Verse 1:
Memories that linger in my heart,
Memories that make my heart grow cold,
Someday we'll live them all again,
When my blue moon again will turn to gold.

Chorus:
When my blue moon turns to gold again,
When the raindrops turn the clouds away,
When my blue moon turns to gold again,
You'll be back here in my arms to stay.

Verse2:
The castles we built in dreams together
Tell the sweetest story ever told,
Someday we'll live them all again
When my blue moon again will turn to gold.
[Chorus]

Verse3:
The lips that used to thrill me so,
Your kisses were meant for only me.
Someday we'll live them all again,
When my golden moon is just a memory.
[Chorus]



",When My Blue Moon Turns to Gold Again,1994
Anita Carter,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Loving Him Was Easier,1997
Anita Carter,"Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you

Somebody else stood by your side
And she looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealing
As I brushed your arm and stood so close to you
Suddenly I got that old time feeling
I can't help it if I'm still in love with you

It's hard to know another's lips have kissed you
And held you just the way I used to do
Heaven only knows how much I've missed you
I can't help it if I'm still in love with you
Oh, I can't help it if I'm still in love with you",I Can't Help It (If I'm Still in Love With You) [#],1998
Anita Carter,"I remember when you said
""With this ring I thee wed""
Now you've gone betrayed my trust
Rings of gold have turned to rust

Tears can't wash away the sin
Love that's dead can't live again
Knowing there's no hope for us
Turns these rings of gold to rust

Love before was clean and pure
Never more can I be sure
You will not betray my trust
Rings of gold have turned to rust

Plans we made just yesterday
Sands of time have chipped away
Now they've crumbled into dust
Rings of gold have turned to rust
Rings of gold have turned to rust",Rings of Gold,1999
Anita Carter,"By the way the land is layin?
I think I?d be safe in sayin?
That over the next hill we?ll be home

It?s a straight and narrow highway
No detours and no byways
And over the next hill we?ll be home

From the prophets I've been hearin?
I would say the end is nearin?
For I see familiar landmarks all along

By the dreams that I've been dreamin?
There will come a great redeemin?
And over the next hill we?ll be home

By the turn the tide is takin'
I would say there's no mistakin?
That over the next hill we?ll be home

there's a place that we are nearin?
That so many have been fearin?
And over the next hill we?ll be home

When we get there we're all hopin?
That we?ll find the gate is open
And there'll be a refuge from the comin? storm

For the way?s been long and weary
But at last the end is nearin?
And over the next hill we?ll be home
",Over the Next Hill,2001
Anita Carter,"He turned the water into wine he turned the water into wine
In the little Canan town the word went all around that he turned the water into wine
Well he walked upon the Sea of Galilee he walked upon the Sea of Galilee
Shouted far and wide he calmed the raging tide and walked upon the Sea of Galilee
He turned the water into wine he did my lord now, he turned the water into wine
In the little Canan town, the word went all around that he turned the water into wine
He fed the hungry multitude, he fed the hungry multitude.
With a little fish and bread, they said every one was fed, 5000
He fed the hungry multitude.
He turned the water into wine. 
He did, just a carpenter from Nazareth,
He turned the water into wine,
In the little Cana town, the word went all around,
He turned the water into wine.
He turned the water into wine",He Turned the Water into Wine,2002
Anita Carter,"Hey little girl, with tears in your eyes
Don't waste your time now, askin' me why
I don't know, I know I'll just be movin' along
You'd say that home is where my love is at
I say that home is where I hang my hat
The time has come to sing a travelin' song

You own a house and a lot of close friends
I love the feel of my back to the wind
The two won't match, you know the caves so wild would be wrong
You want your friends and love, a child and a home
You can't buy love on a twenty year loan
The time has come to sing a travelin' song

Someday where we sat on that old porch swing
A tamer man might offer you a ring
A man that wants his friends and neighbors, a child and a home
Don't waste your tears on dreams that never can be
What's right for others is not right for me
The time has come to sing a travelin' song

The time has come to sing a travelin' song
",Sing a Traveling Song,2002
Anita Carter,"Don't get no attention from the people on street
They don't even see us they just step right on our feet
Just two unnoticed people in this great big world are we
And when I think about it yes that's all we'll ever be
But I got you and you got me and if they look they can see that we don't care
I got you and you got me and baby that's all we will ever need

Looking through the window of a fancy diamond store
Going window shopping for the things we can't afford
People all around us with their noses in the air
They walk right on by us just like we're not even there
But I got you and you got me...

I got you and you got me...

I got you and you got me and baby that's all we will ever need",I Got You,2002
Anita Carter,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2004
Anita Carter,"Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you
Somebody else stood by your side
And he looked so satis-fied
I can't help it if I'm still in love with you.

A picture from the past came slowly stealing
As I brushed your arm and walked so close to you 
Then suddenly I got that old time feeling
I can't help it if I'm still in love with you.

It's hard to know another's lips will kiss you
And hold you just the way I used to do
Oh, heaven only knows how much I miss you
I can't help it if I'm still in love with you.",I Can't Help It (If I'm Still in Love With You),2004
Anita Carter,"Keep your promise, Willie Thomas 
We pledged our love one day beneath the whispering maple tree
You made a promise, Willie Thomas
That all the leaves would still be green when you returned to me

But my heart is chilled and my eyes are filled
As I watch the leaves of red and brown fall sadly to the ground
You must keep your promise, Willie Thomas 
There'll be on spring until you bring your love again to me

I shall keep my promise, Willie Thomas
I pledged my love to you beneath the whispering maple tree
So, I'll keep my promise, Willie Thomas
Though all the leaves might not be green when I return to thee

Let your heart not be chilled nor your eyes be filled
'Cause I love you though you say the leaves are falling slowly down
So, I'll keep my promise, Willie Thomas
And there'll be spring because with the birds I'll sing
My love again to you

Keep your promise, Willie Thomas","Keep Your Promise, Willie Thomas",2004
Anita Carter,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot
 
Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot",Little Things Mean a Lot,2004
Anita Carter,"Lord, Help me walk
Another mile, just one more mile,
I'm tired of walkin' all alone.

Lord, Help me smile
Another smile, just one more smile,
I know I just can't make it on my own.

I never thought I needed help before,
I thought that I could do things by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, Help Me.

Come down from Your golden
Throne to me, to lowly me,
I need to feel the touch of Your tender hand.

Remove the chains of darkness
And let me see, Lord let me see,
Just where I fit into your master plan.

I never thought I needed help before,
I thought that I could do things by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, Help Me.",Help Me,2010
Anita Carter,"And I may not work next day
Well I ain't going to work tomorrow
For it be a wet, rainy day
I'm a-going to leave this country
I'm a-going around this world
I'm a-going to leave this country
For the sake of one little girl
Well, she told me that she loved me
And it give my poor heart grief
Now she's got her back turned on me
And she's courting whoever she please

[Instrumental break]

Well, I lost my money in gambling
And I lost my name, you see
I am nobody's darling
And nobody cares for me

Well, I ain't going to work tomorrow
And I may not work next day
Well I ain't going to work tomorrow
For it be a wet, rainy day
Don't you hear my banjo ringing
Don't you hear this mournful sound
Don't you hear those pretty girls laughing
Standing on the cold, cold ground
I'll hang my head in sorrow
I'll hang my head and cry
I'll hang my head in sorrow
As my darling passes by

Well, I ain't going to work tomorrow
And I may not work next day
Well I ain't going to work tomorrow
For it be a wet, rainy day

[Instrumental break]",I Ain't Gonna Work Tomorrow,2014
Anita Cochran,"I've been torn between
Of what you want and what I need
Though I think it's the same thing

And if you look in my eyes
There's a burning fire inside
And I know you feel it too

But there's a road I'm on
I've been waiting for so long
But I'll be like the morning dew, back to you

When I reach my destiny
I can guarantee
Though the roads may all be new
One thing that is true
They'll be leading me back to you

So if I take my time
And if I spread my wings to fly
Oh, the wind will carry me through
Back to you

When I reach my destiny
I can guarantee
Though the roads may all be new
One thing that is true
They'll be leading me back to you

Don't worry about them distance
That's keeping us apart
The candle keeps on burning
Trust me with your heart

And when I reach my destiny
You know I can guarantee
Though the roads may all be new
One thing that is true
They'll be leading me back to you

Well, back to you, oh
All those years, back to you
All those years, back to you
All those years
",Back to You,1997
Anita Cochran,"Momma gives birth to a little child,
Daddy waits, with a patient smile.
They tell him what he's brought into the world,
They all can tell she'll be a daddy's girl.

He hears a voice as she starts to cry,
He looks through the window tears fall from his eyes,
Overwhelmed with the thoughts of the day,
He swears he hears her say

Daddy can you see me?
Daddy can you hear the words I say?
I've got your hands
Your eyes and your hair

And this thing you call a teddy bear.
I'll do what I can to make you proud,
Daddy can you see me now?

He takes me fishing like I'm one of the guys
No one can break these ties that bind.
We've got a bond that's precious and dear,
And it's stayed the same through all these years.

As I get older and time goes by,
He's got a shoulder if I need to cry,
And when I think that I'm going O.K.,
I look at him and say

Daddy can you see me?
Daddy can you hear the words I say?
I've got your hands
Your eyes and your hair

And I still hold on to my teddy bear.
I'll do what I can to make you proud,
Daddy can you see me now?

I look to the heavens for some kind of sign,
For you to tell me that I'm doing fine.
And every night when I kneel down to pray, 
I wonder if you hear me say

Daddy can you see me?
Daddy can you hear the words I say?
My life has changed since you went away
And I need to know if I'm doing O.K.
I've done all I can to make you proud
Daddy can you see me now?

Oh I've done all I can to make you proud,
Daddy can you see me now?",Daddy Can You See Me,1997
Anita Cochran,"It started at an early age, I guess around 13,
I'd hear those engines on the street and my how they would scream.
They'd pull into the driveway and I would run and hide,
I'd overhear my brothers friends, they'd talk about their rides.
Now momma always told me, ""Don't hang around those boys;
They'll get you into trouble with the cars that make the noise,""
But I had this deep desire, that momma never knew.
Girls like fast cars too.

Girls like fast cars, fast cars too.
But they like them sweet small and petite with an engine that'll cruise.
They don't want to sound like thunder, they want their engines smooth.
Girls like fast cars too.

Drivin' down the street one night, just the girls and me.
We've cruised this town so many times it's the hottest place to be.
A car pulls up beside us as the redlight turns to green.
He's revin' up his engine lord it sounds like a mean machine.
But I took him by surprise with my good old Chevrolet,
And when the race was over he didn't have too much to say.
But by the look that he was wearing, he'd changed his attitude.
Girls like fast cars too.

Girls like fast cars, fast cars too.
But they like them sweet small and petite with an engine that'll cruise.
They don't want to sound like thunder, they want their engines smooth.
Girls like fast cars too.

Yeah they do!",Girls Like Fast Cars,1997
Anita Cochran,"Staring out my window, who is that I see
He sure does look familiar, and he's wearing boots and jeans
Can't tell you were I saw him, was it on a late night screen
A cowboy in this city's something I ain't never seen
He's knockin' on the door of my two two room flat
Do I let him in, what I would give to love a man like that

[Chorus:]
He walks that western walk, he talks that southern talk
He rides the rodeo, he comes from San Antonio
He's drivin' a big ole Cadillac
Hey, I could love a man like that
Yes, I could love a man like that

He takes me by the hand as he leads me out the door
I say ""Good-Bye ole city, I won't be back here no more""
Well I moved here from the country, thought I'd try and get ahead
Oh but every road I've taken's headed other ways instead
But I've packed up my belongings, and he's handing me the keys
I'm headed to the Mountains with the man of my dreams

[Chorus]

Now you may think I'm crazy, but I just can't explain
There's something about a cowboy that drives this girl insane

[Chorus]",I Could Love a Man Like That,1997
Anita Cochran,"Don't want to go to the movies
Or spend the day in the park
I don't want no one to call me
I just want to be alone with my heart
And think of the way that you held me
The touch of your lips on my face
Surround myself in your memory

[Chorus]
It's just one of those days
I want to lay in my sorrow
I want to drown in my tears
Don't want to think of tomorrow
Until these thoughts disappear
Then I'll be back on my feet again
Before it's too late
As for now I want to be alone
It's just one of those days
It's just one of those days

I want to think about Texas
Driving the coast of Malibu
Wherever my minds wants to take us
I don't care long as I'm there with you
Why do I put myself through this when
Most of the time I'm okay
But here and now I can feel it

[Chorus]

Then I'll be back on my feet again
Before it's too late
As for now I want to be alone
It's just one of those days
It's just one of those days
It's one of those days",One of Those Days,1997
Anita Cochran,"Eighteen, a young girl, graduates from school
She's got the future to do the things she wants to do.
Little did she know, she would let her heart give in
The plans she made for life would change so she could be with him.

A baby's born but she knows, their love is just not right,
The pressure's on, is it right or wrong for her to change her life,
Or should she stay committed and hold her feelings deep inside,
Society has got her down and she wants to run wild.

She wants to ride, a horse cross country
She wants to feel, wind brush against her skin
She needs to find, what she's been missing
She wants to ride, until she finds herself again

She got the courage up to go out on her own
She took the little child and found them a new home
She's working now, but it's so hard down at the factory.
With little pay at the end of the day she can barely make ends meet.

Years went by so quickly, though it seemed like time stood still
Standing by her front door, she could feel the winter's chill.
She looks to the horizon where she sees the setting sun
She feels the urge inside her and it makes her want to run

She wants to ride, a horse cross country
She wants to feel, wind brush against her skin
She needs to find, what she's been missing
She wants to ride, until she finds herself again

Even though she's had a rough life,
She wouldn't trade it for the world
The treasures that she owns lie in her little girl.
And when she feels the old desires,
That her troubles often bring
She can go to bed at night and find them in her dreams, where

She wants to ride, a horse cross country
She wants to feel, wind brush against her skin
She needs to find, what she's been missing
She wants to ride, until she finds herself again

Oh oh, she wants to ride
Oh she wants to ride, she wants to ride,
She wants to ride, she wants to ride
She wants to ride until she finds herself again.",She Wants to Ride,1997
Anita Cochran,"We've been friends for a long long time
You tell me your secrets and I tell you mine
She's left you all alone and you feel like no one cares
But I have never failed you I've always been there

You tell your story it sounds a bit like mine
It's the same old situation it happens every time
Can't we see oh maybe you and me
Is what's meant to be
Or do we disagree

What if I told you (what if I said)
That I loved you
How would you feel
What would you think
What would we do
Do we dare cross that line
Between your heart and mine
Or would I lose a friend
Or find a love that would never end
What if I said

She doesn't love you
Oh it's plain to see
I can read between the lines of what your telling me
And he doesn't hold you the way a woman should be held
How long can I go on keeping these feelings to myself

What if I told you -(what if I said)
That I loved you
How would you feel
What would you think
What would we do
Do we dare cross that line
Between your heart and mine
Or would I lose a friend
Or find a love that would never end
What if I said

Oh we've both had our share of loneliness
So who's to say we can't have a little happiness
And if I found that in you
It would make my dreams come true
Or would you walk away
Hear what I have to say

What if I told you -(what if I said)
That I loved you
How would you feel
What would you think
What would we do
Oh do we dare cross that line
Between your heart and mine
I've always wondered
From that day that we met
What if I said

What if I said
Oh
What if I said",What if I Said,1997
Anita Cochran,"Bobby Little lives on the other side of town,
He's got a picture of a girl in a gown,
He tells his daddy,"" someday you'll see, she will be with me.""
His daddy tells him, "" Son its just not right.
Shes from money boy, she's not your kind.
Don't even call, shell just turn you down.
You're from the wrong side of town.""

But every Sunday after Sunday school
Dressed in his finest hopin' she never knew.
He'd walk her home then he'd say good-bye with tears in his eyes,
She lives uptown in a big white house.
He knows someday but he don't know how.
Lord its not what he prefers, he'll have to break the news to her.
He's from the wrong side of town.

He doesn't have money, no he doesn't have have fortune or fame.
And he doesn't understand why he has to live his life in shame.
But he knows that he loves her, can he make her see somehow,
It shouldn't matter if he's from the wrong side of town.

Next Sunday its the same routin', oh but this time he's wearin' his jeans
He thinks its the last time he'll walk her home, then he'll be alone.
He takes her by the hand the truth he'll face
He knows in his heart she's gonna walk away, but she takes him by surprise.
She looks into his eyes and says "" Your from the wrong side of town.""

Well I don't need money, no I don't need fortune or fame,
And I don't know why you have to live your life feeling ashamed.
Don't you know that I love you, well I hope you do by now,
It doesn't matter if your from the wrong side of town
No it doesn't matter if your from the wrong side of town

Oh Bobby Little lives on the other side of town,
She stands beside him in her wedding gown",Wrong Side of Town,1997
Anita Cochran,"The sun isn't shining, I see the clouds rolling in
It reminds me of the day and the words we said
The thunder and lightning is just about to begin
And I'm out here in the cold that's left over from the storm

Once again
'Cause every time it rains your memory comes pouring in
And every drop that falls, it burns like alcohol flowing through my veins
Until the winds of change come and blow the clouds away

I'll still feel the shame and deal with the pain
Every time it rains
Maybe I'm foolish and I?ll get through this I know
It just hurts inside that we couldn't weather our storm

The last time I saw you I knew the damage was done
'Cause we didn't make it, we didn't get to see the lightning breaking
From the sun
'Cause every time it rains your memory comes pouring in

And every drop that falls, it burns like alcohol flowing through my veins
Until the winds of change come and blow the clouds away
I'll still feel the shame and deal with the pain
Every time it rains

Until the winds of change come and blow the clouds away
I'll still feel the shame and deal with the pain
Every time it rains",Every Time It Rains,1999
Anita Cochran,"Your trying to forget
But can't believe how long it's taking
You see him on the street and
Still you feel your poor heart achin'
Don't let him that it hurts that much
Don't let him see it's been that rough
Don't let him think that you even miss him at all

You can cry in your sleep
Cry in your heart
Cry in your pillow
Cry in the dark
You can cry in your dreams
Cry in your mind
But cry on the inside if he walks by
'cause just hate yourself anyhow
For crying out loud

If he's out in a crowd
Then just pretend that you don't see him
Look the other way and make believe that you don't need him
Don't let him take your diginity
Don't let him make you feel so weak
Don't let him think that even crosses your mind

You can cry in your sleep
Cry in your heart
Cry in your pillow
Cry in the dark
You can cry in your dreams
Cry in your mind
But cry on the inside if he walks by
'cause just hate youself anyhow
For crying out loud

And if he ever asks
Just say you're all right
And put on your brightest smile
Until he's out of sight
Then if you got to cry

You can cry in your sleep
Cry in your heart
Cry in your pillow
Cry in the dark
You can cry in your dreams
Cry in your mind
But cry on the inside if he walks by

You can cry in your sleep
Cry in your heart
Cry in your pillow
Cry in the dark
You can cry in your dreams
Cry in your mind
But cry on the inside if he walks by
'cause just hate youself anyhow
For crying out loud",For Crying out Loud,1999
Anita Cochran,"Get the keys to the car, fill it up with gas
Go down To the bank and pull out a little cash
Forget about the yard, forget about the trash
Let's get a little sun

'Cause it's 5 o'clock and the whistle blows
I've been working overtime eight days in a row
Grab a change of clothes and get ready, let?s go 
And have a little fun.

Good times, it's a good time to let the good times roll
Mile after mile, smile after smile
Headin' down the line
Hey we're having good times

Lets not worry about things gone bad
'Cause life's too good to live so sad
Worn down, torn down, tired and trapped
Hey forget about that

Good times, it's a good time to let the good times roll
Mile after mile, smile after smile
Headin' down the line
Hey we're having good times

Oooh roll down the windows baby, feel the wind blow
Ohh turn up the radio, turn up the radio, hey turn up the radio
Good times, it's a good time to let the good times roll
Mile after mile, smile after smile

Headin' down the line
Hey we're having good times",Good Times,1999
Anita Cochran,"I know you're going, I know this is goodbye
And I can't make you stay no matter how hard I try
And ooh, if your leaving, please grant me this one request
And leave my heart with some happiness

If this is the last kiss
Let's make it last all night
If this is the last time that I'm ever gonna hold you
Let me hold you tight 'til the morning light
If this is the last time, ooh, we?ll ever be together
Then kiss me and baby, give me something to remember you by

Pull down the shades
Put your heart next to mine
Tonight, give me a chance to feel heaven just one more time
And ooh, if your leavin?, well honey, I?ll set you free
Just leave my arms with one sweet memory

If this is the last kiss
Let's make it last all night
If this is the last time that I'm ever gonna hold you
Let me hold you tight 'til the morning light
If this is the last time, ooh, we?ll ever be together
Then kiss me and baby, give me something to remember you by

If I can't be with you, baby, all my life
The next best thing is you next to me all through the night

If this is the last kiss
Let's make it last all night
If this is the last time that I'm ever gonna hold you
Let me hold you tight 'til the morning light
If this is the last time, ooh, we?ll ever be together
Then kiss me and baby, give me something to remember you by",Last Kiss,1999
Anita Cochran,"I was in a band, we were scheduled to appear 
At a little roadhouse called the Get Down Here
A cinder block building with a hand-painted sign
Hunkered down straddling the county lines

When the crowd rolled in they were a motley mix
There were truckers and bikers and locals from the sticks
Each one meaner than a cougar in a cage
And the biggest one swaggered right up to the stage

He said, â??Weâ??ve heard everybody from David Allen Coe 
To Chuck Berry singing â??go Johnny go go
Got an autographed picture of Elvis on the shelf
So tell me girl what you got to say for yourself

I let the guitar do the talkinâ??, and the whole place started rockinâ??
My fingertips werenâ??t stoppinâ?? and that big dude started boppinâ??
No need to fuss, stop the squalkinâ??, just let the guitar do the talkinâ??
Now he was over in the corner with a chesire smile
The best lookinâ?? seventeen miles
Sittinâ?? there makinâ?? my poor heart sweet
I knew my chances were a long shot bet
Because a boy like that heâ??s heard every line
And Iâ??ve never been the silver-tongue kind
But I figured I had me one chance
Of gettinâ?? that boy to dance
So I cranked up my amp...
I let the guitar do the talkinâ??, and the whole place started rockinâ??
My fingertips werenâ??t stoppinâ?? and that big dude started boppinâ??
No need to fuss, stop the squalkinâ??, just let the guitar do the talkinâ??
In a world of too many words 
Sometimes your point is hard to get heard
I think I figured out a little way of getting mine through
I just put it on, tune it up and the whole place started rockinâ??
My fingertips werenâ??t stoppinâ?? and that big dude started boppinâ??
No need to fuss, stop the squalkinâ??, just let the guitar do the talkinâ??",Let the Guitar Do the Talkin',1999
Anita Cochran,"Leaving here's been a long time coming
But I'm packed and my motor's running
There's nothing here I'm still needing
So I'm gonna let my heart lead me on

By the time you find me gone
I'll be living my life doing things my way
Taking the highway south
I lost my track but I'm getting it back

I've got it figured out
I'm living my life now
No more wasting my time regretting
Just giving and never getting

I'm taking my change at winning
I'm making a new beginning now
And before the sun goes down
I'll be living my life doing things my way

Taking the highway south
I lost my track but I'm getting it back
I've got it figured I'm living my life now
Everybody knows better what's better for me

And it's time that I'm breaking these chains so I can be free
I'll be living my life doing things my way
Taking the highway south
I lost my track but I'm getting it back

I've got it figured out
I'm living my life now",Living My Life Now,1999
