Band,Lyrics,Song,Year
Shindy,"Yeah, zu aller-allererst Shindy merkt nichts von der Gravitation
Instagram-Bitches malen mich wie Arabica-Bohnen
Ich bin das Original, du bist nur die Shindy-Kopie
Ich steh 'ne Stufe über dir wie ein Olympionik
Ich bin Rap-Aristoteles, fly wie ein Vogelnest, ah
Ich bin selbst in Jogginghose overdressed
Yeezy-Boosts, Pirate Black und Turtle Greys
Sonny lässt es lila Scheine regnen, das ist Purple Rain
Was ich von ihm lerne, Crime Payz
Und alle Bitches wollen Blind Dates
Ob ihr wollt oder nicht, das hier ist moderne Literatur
Ich bin der neue Heinrich Heine, nur mit frischer Rasur
Dieses Rapgame im Griff wie ein Steakmesser
Ersguterjunge, Money Team, Mayweather
Ihr verkauft den Leuten Scheiße wie auf Polenmärkten
Und wir benehmen uns wie zwei Millionenerben

Die wollen uns 'nen Zacken aus der Krone brechen, ah
Wenn die Ikonen rappen, lassen sie die Kohle sprechen
In der Geschichte war der Pöbel immer gegen Monarchie
Und das ist keine Megalomanie
Die wollen uns 'nen Zacken aus der Krone brechen
Wenn die Ikonen rappen, lassen sie die Kohle sprechen
In der Geschichte war der Pöbel immer gegen Monarchie
Und das ist keine Megalomanie

Zu allererst wir sind elitär so wie Skulls and Bones
Ich bin noch immer ich und spiele keine Malle-Shows
Bring' dich endlich um, wenn das Album droppt
Was ist das für ne' Mukke die du machst, junge, Alkopop?
Wo ich bin, in Casablanca, so wie Rick Blaine
Dann von Dubai erster Klasse bis nach Sydney
Die ganze Kohle macht nen' Gangster zu nem Globetrotter
Und ihr alle bleibt für immer Window-Shopper
Ich bin auf jeder Zeitung, jeder Seite, jedem Sender
Yeah, CLA$$IC wie ein Antiquitätenhändler
Fick dein Imagerap auf Bro'Sis-Niveau
Alle wollen an die Krone, doch der Thron sitzt zu hoch
Was, wenn Gott dir alles gibt, worum du je gebeten hast?
Dann weißt du, dass er echt ist, und das Leben schmeckt wie Häagen-Dazs
Das hier ist die Scheiße, von der alle reden
Und jetzt verneig dich vor den Majestäten

Die wollen uns 'nen Zacken aus der Krone brechen
Ah, wenn die Ikonen rappen, lassen sie die Kohle sprechen
In der Geschichte war der Pöbel immer gegen Monarchie
Und das ist keine Megalomanie
Die wollen uns 'nen Zacken aus der Krone brechen
Ah, wenn die Ikonen rappen, lassen sie die Kohle sprechen
In der Geschichte war der Pöbel immer gegen Monarchie
Und das ist keine Megalomanie

Ah die wollen uns 'nen Zacken aus der Krone brechen
Ah, wenn die Ikonen rappen, lassen sie die Kohle sprechen
In der Geschichte war der Pöbel immer gegen Monarchie
Und das ist keine Megalomanie

Die wollen uns nen' Zacken aus der Krone brechen
Ah, wenn die Ikonen rappen, lassen sie die Kohle sprechen
In der Geschichte war der Pöbel immer gegen Monarchie
Und das ist keine Megalomanie",Megalomanie,2015
Shindy,"Ah, yeah, ah ich bin schon lange nicht mehr Mr. Nice Guy
Denn Rap ist nur so cool wie deine Twitter-Timeline
Alle fragen wie ich plötzlich diesen Gossip handle, ah
Na ich bin CLA$$IC wie ein Sonny Black Gothic Sample
Shindy macht den Scheiß im Keller so wie Priklopil
Ich lebe jetzt auf grossem Fusse wie Shaquille O'Neal
Ah, ich glaub ich brauche ein paar Brioni-Mäntel
Zweireiher in der Farbe wie Naomi Campbell, ah
Bitch sieht aus als wenn sie grad bei Hooters jobbt
Bringt den Aschenbecher mit Medusakopf
Dein Hype geht ein paar Wochen wie das Dschungelcamp
Givenchy Rottweiler-T, als wär ich Hundefan
Ich häng mit irgendwelchen Bitches sowie Lothar
Shindy nicht zu Siezen ist ein Fauxpas
Fresh wie ein Baby, Cash so wie Jay-Z
Muster auf dem Einstecktuch ist Paisley

Ah, fick' dein Recht, wir stehen über dem Gesetz
Du schreibst einen Text und wir beide schreiben Schecks
Ihr habt alle zu früh aufgegeben, deswegen
Die leben Rap nicht, weil sie nicht von Rap leben

Fick' dein Recht, wir stehen über dem Gesetz
Du schreibst einen Text und wir beide schreiben Schecks
Ihr habt alle zu früh aufgegeben, deswegen
Die leben Rap nicht, weil sie nicht von Rap leben

Ich sitz auf paar Millionen und du sitzt auf einem Bahnsteig
Wir plündern Juweliere und du plünderst nur dein Sparschwein
Nummer eins Staatsfeind, frag das Finanzamt
Rapper haben immer noch kein Kies wie ein Sandstrand
Mach mal einen Handstand du kannst mit meinem Fuß reden
In deiner Clique sind nur Spastis wie in Buchläden
Das sind keine Textzeilen, Junge das sind Warnschüsse
Wir knacken Türschlösser einfacher als Walnüsse
Dein Drecksleben nicht vergleichbar mit meinem Highlife
Wenn ich dich anschaue bin ich gegen Meinungsfreiheit
Du willst nicht zahlen und dann frisst du meine Stoßstange
Dann komm ich immer Montag Abends wie die Schrowange
Ich komm' aus Berlin, dem grössten deutschen Hexenkessel
Damals war es Messerstechen, Silberkettenbattle
Diese Scheiße war mein täglich Brot
Ich bin so weit hochgekommen
Du siehst mich nicht mal mehr durch's Teleskop (yeah)

Fick' dein Recht, wir stehen über dem Gesetz
Du schreibst einen Text und wir beide schreiben Schecks
Ihr habt alle zu früh aufgegeben, deswegen
Die leben Rap nicht, weil sie nicht von Rap leben

Fick' dein Recht, wir stehen über dem Gesetz
Du schreibst einen Text und wir beide schreiben Schecks
Ihr habt alle zu früh aufgegeben, deswegen
Die leben Rap nicht, weil sie nicht von Rap leben",Rap leben,2015
Shindy,"Nutte, ich kann alles regeln mit der Messerklinge
Ich sprech von Butterfly's und meine keine Schmetterlinge
Wir bestimmen über dein Leben mit 'nem Handschlag
Wenn der Deutsche Staat mich wieder einmal anklagt
Was ich mach ist Ghetto-Literatur
Deutscher Rap ist nur ein Hurensohn wie Michael Kuhr
Zehn Mille in der Dsquared
Jogginghose und noch immer große Fresse wie ein Nilpferd
Drauf geschissen, ob dein Junkie-Sohn Drogen nimmt
Ich muss gucken, wo ich bleib ich muss gucken, dass die Kohle stimmt
Ich hab es weit gebracht seit der Einzelhaft
Du bist kein Rapper, weil du Fotze ein paar Reime hast
Du Karl-Heinz, ich mach die Scheiße hier seit Tag Eins
Bis ihr alle nicht mehr da seid
Fick dein Thug Life, ich bring Carlo back
Deine Twitter-Seite liest sich wie ein Bravo-Heft, Nutte

Sonny Black über alles, Shindy über alles
Ali Bumaye, Ersguterjunge über alles
Alle ficken mit der Clique, Bitch
Immer wenn wir kommen, ist es Blitzlicht, ah

Sonny Black über alles, Shindy über alles
Ali Bumaye, Ersguterjunge über alles
Alle ficken mit der Clique, Bitch
Immer wenn wir kommen, ist es Blitzlicht, ah

Ah, yeah, willst du fresh sein, Finger weg von Jack & Jones
Ich mach Sonny-Black-Konzerte zu Fashion Shows
Bring mir Gambas und Insalata
Vorspeise, Rindertatar, ich bin Feinschmecker
Deine Leibwächter betteln um ein Selfie
Ich häng mit vier Bitches rum, als wär ich Mel B
Meine Punchlines on point wie mein Shoe Game
Was ich brauch, ist 'ne Milliarde, so wie Bruce Wayne
Oder ein Private Dance in 'nem Daimler Benz
Von 'ner Supermodel-Bitch wie Tyra Banks
Sneaker weiß wie ein Marshmallow
Bitches häng' am Arsch wie das Oberteil von Rick Owens, Dark Shadow
In mei'm Handy mehr Mütter als im Baumarkt
Ich schreib die Strophe mit Espresso in mei'm Schaumbad
Rapper liegen knapp über dem Mindestlohn
Weil sich deren Scheiße anhört wie ein polyphoner Klingelton

Sonny Black über alles, Shindy über alles
Ali Bumaye, Ersguterjunge über alles
Alle ficken mit der Clique, Bitch
Immer wenn wir kommen, ist es Blitzlicht, ah

Sonny Black über alles, Shindy über alles
Ali Bumaye, Ersguterjunge über alles
Alle ficken mit der Clique, Bitch
Immer wenn wir kommen, ist es Blitzlicht, ah

Ich bin auf der Street wie 'ne Fahrbahnmarkierung
Check die Top Ten Rap-Star-Chartplatzierung
Straight outta Neuköln, rumble in the jungle
Fick dein' Fitness-Rap, ich mach 'ne Ampel zu 'ner Hantel
Und steig ich in den Mercedes-Oldtimer
Mach ich ihm zu einem Lowrider
Ich häng 24/7 ab bei Papa Ari
Bitches bringen Baklava, denn ich mach Massari
Ah, Ersguterjunge-Gang ist wie Wu-Tang
Deutsche Rapper haben Schiss vor meinem Cousin
Häng beim Championsleague-Finale ohne Eintrittskarte
Ich mach keine Disstracks, ich mach Geiselnahme
Jeder muss in seiner Promophase Bu dissen
Aber wir sind hier am Chillen, so wie Buddhisten
Ali Bumaye, Neuköln, Kimbo Slice
Besser halt die Fresse, wenn der Fette aus dem Twingo steigt

Sonny Black über alles, Shindy über alles
Ali Bumaye, Ersguterjunge über alles
Alle ficken mit der Clique, Bitch
Immer wenn wir kommen, ist es Blitzlicht, ah

Sonny Black über alles, Shindy über alles
Ali Bumaye, Ersguterjunge über alles
Alle ficken mit der Clique, Bitch
Immer wenn wir kommen, ist es Blitzlicht, ah",Über alles,2015
Shindy,"Yeah, der meistgeliebte und der meistgehasste
Immer noch ein Dorn im Auge für die breite Masse
Die wollen Kanacken keinen Benz fahren sehen
Und schon gar nicht wenn er Tattoos unterm Hemdkragen trägt yeah
Außer wenn du Taxi fährst, das ist ein Hamsterrad
Doch ich bin Sonny, ich durchbreche dieses Panzerglas
Ich soll mich heute für die alten Tracks entschuldigen
Doch ich mach den Sound für den Knast und selbst die Bullen nicken
Hör die Sirenen
Ich bin kein Jäger, aber habe trotzdem so ein goldnes Reh auf dem Kamin stehen
Was ist Beef, Junge? Ich vernichte Existenzen
Alles was ich damals schuf ist heute nicht mehr wegzudenken
Ich bin Revolutionär und kein Revoluzzer
Wie ich durch mein Leben gehe, ist ein Egoshooter
Ghettorapper denken jetzt sie werden Stars
Doch eure Alben klingen alle wie ne CCN Persiflage

Ah, ah, ich muss gewinnen, denn ich hasse verlieren
Leute malen tausend Bilder und ich passe in keins, yeah
Mein Wille hat mich hierhin katapultiert
Ich bin heute das was ich gestern dachte zu sein, yeah

Ich muss gewinnen, denn ich hasse verlieren
Leute malen tausend Bilder und ich passe in keins, yeah
Mein Wille hat mich hierhin katapultiert
Ich bin heute das was ich gestern dachte zu sein, yeah

Ah, die haben gesagt ich wär nicht gut genug
Ersguterjunge ist die Gang Baby Whoop di Whoop
Die haben gesagt mein Shit wär heiß wie ein Skigebiet
Aber wie viele Bitches fingern sich zu Lieblingslied
Motivieren dich diese Rapper mit den Pseudosprüchen
Oder wenn wir beide so ein fettes Bündel Euros zücken
Ich war in Teufels Küche, bestellte Meeresfrüchte, ah
Und Gott servierte mir Ferreroküsse
In jeder Zeile mehr Eier als in Chefsalaten
Hotelpagen berichten von meinen Eskapaden
Ich bin gemacht für dieses Business wie ein Blackberry
Willst du fresh sein? Finger weg von Fred Perry
Wir sind die größten beiden Fische im Teich
Ich bin nicht oberflächlich ihr lest nur nie zwischen den Zeilen
Ich kam von früher jeden Abend an der Spielothek pleite
Zum freshten Motherfucker den Bushido je signte

Ah, ah, ich muss gewinnen, denn ich hasse verlieren
Leute malen tausend Bilder und ich passe in keins, yeah
Mein Wille hat mich hierhin katapultiert
Ich bin heute das was ich gestern dachte zu sein, yeah

Ich muss gewinnen, denn ich hasse verlieren
Leute malen tausend Bilder und ich passe in keins, yeah
Mein Wille hat mich hierhin katapultiert
Ich bin heute das was ich gestern dachte zu sein, yeah",Verlieren hassen,2015
Shindy,"Dream
Dream
Dream
Dream

Yeah, ah!
Letzte Nacht geträumt von Big Pimpin', Pelzmantel
Pinky Ring aufgewacht und merkte, dass ich Shindy bin
Aus meinem Blickwinkel wirkt die Welt wie ein Bond-Trailer
Gott weiß ich hab' geträumt von diesem Longplayer
Als wir zusammenlegen mussten für paar Kippen und 'ne Ofenfrische
Und das Studio glich 'ner Drogenküche
In jede Flasche reingeascht
Heute aschen wir in Flaschen in der Suite für über Tausend eine Nacht
Ich hab' geträumt, dass mein Erfolg Oma zum Weinen bringt
Nicht jeder Traum wird wahr, ich weinte wie ein kleines Kind
Als sie ging, sie ist jetzt bei Opa in den Sternen
Verschluckt an einem Apfel, selbst ihr Tod war wie ein Märchen
MJ-Kassette in Omas Gaststätte
Und ich mach' die Moonwalks vor der Jukebox
Dieselben Platten stehen noch heut in mei'm Vinylregal
Ich red' von Tags und meine Preisschilder und nicht Züge malen
Mama sagt „Fang an zu sparen, du bleibst nicht immer Superstar!“
Doch ich google grade ,Öffnungszeiten Bucherer‘
Mittagsschlaf beendet mit 'nem Blowjob von 'ner Prinzessin
Ich glaub', ich bin in meinem Traum gefangen, Inception

Es fing alles an in meiner Fantasie
Ich frag' mich, wo das endet, doch es endet nie
Ich hol' die Trophäen für das Team
High von dem Endorphin, ey

Es fing alles an in meiner Fantasie
Ich frag' mich, wo das endet, doch es endet nie
Ich hol' die Trophäen für das Team
High von dem Endorphin, ey (yeah yeah)

Ah!
Ich wollt' 'n 1000-Deutsche-Mark-Schein und 'ne Geldklammer
„Die campen vorm Hotel, Mama! Es wird immer seltsamer!“
Damals Hausarrest, „Up in Smoke“-Tour-VHS
Heute hab' ich Dauerstress, Businessclass, Powernaps
Bin eingeschlafen in mei'm Astra ohne Klimaanlage
Und aufgewacht im Benz, München Maximilianstraße
Park' ihn vor der Tiefgarage, Schlüssel an den Portier
Du Missgeburt, das ist kein Eis, das ist ein Sorbet
Sechs Paar Yeezys, zwei Apple-TVs
In der Suite, Suiteart, Suiterap, Sweet Dreams
Zwei Stimmen stereo im Kopf, Simon Garfunkel
Der Traum ist so real, ich glaub', ich schlafwandel'
Keine Albträume mehr, wer ist Freddy Krüger?
Traumwagen parkt zweite Reihe, Ku'damm, Ecke Schlüter
Fühlt sich an als wär's der Neubeginn vom Neubeginn
Mein T-Shirt, Dreams-Merch - der Stoff, aus dem die Träume sind
Dreamworks, Spielberg, ich glaub', ich muss das Buch verfilm'
Zwei Stunden siehst du mich mit Ali nur am Ku'damm chillen
Von der Couch mit Brandlöchern zu Boxspringbetten
Ich glaub', ich bin in meinem Traum gefangen Inception

Es fing alles an in meiner Fantasie
Ich frag' mich, wo das endet, doch es endet nie
Ich hol' die Trophäen für das Team
High von dem Endorphin, ey

Es fing alles an in meiner Fantasie
Ich frag' mich, wo das endet, doch es endet nie
Ich hol' die Trophäen für das Team
High von dem Endorphin, ey

Dream
Dream
Dream
Dream
Dream",Dreams,2016
Shindy,"Yeah, noch vier Stunden bis zur Albumabgabe
Fühl’ mich mit der Platte als besäße ich ’ne Schatzkarte
Grade aus Berlin zurück, sechshundert Kilometer
Lila Scheine, keine Blüten, Bitch, ich bin kein Biolehrer
Und irgendwo dazwischen steckt ein gelber Schein
Rapp’ den letzten Song unter Zeitdruck in mei’m Keller ein
Alles, was ich hab’ für diese Scheiße hier, vernachlässigt
Ich hab’ leider keine Zeit für deine Sprachmessage
Wenn der Song hier durch ist, erstma’ eine Schlaftablette
Lasse mich massieren, eingeölt wie eine Fahrradkette
Da draußen Tausend kleine Shindys, aber keiner wie ich
Es ist nicht schwer, es auszugeben, wenn es leicht verdient ist
Seit Monaten nur unterwegs am ballen, keine Pause
Wo immer meine Yeezies stehen, ist mein Zuhause
Ich hab’ Hoes in Heels von Valentino Garavani
Das hier hat mit Deutschrap nichts mehr zu tun, frag Laas Abi
Yeah, meine Welt ist bunter als das Neonlicht
Ich hab’ Kratzer von ihren Highheels auf dem Ledersitz
Werde öfter angerufen als das Telequiz
Nenn mir ein’n deutschen Rapper sonst, der Millionärinn’n fickt
Ich brech’ ’ner Bloggerin das Herz, sie schreibt ein Schmähgedicht
Sitz’ im Restaurant vor Immobilienhaien, Meeresblick
Sauce Hollandaise auf den Eggs Benedict
Ich frag’ mich, was das für ein Leben ist!
Das ist wie beim V-Neck, nur ein kleiner Ausschnitt plus Soundtrack
Guck aus mei’m Fenster, das ist Cloudrap
Daunenbett größer als das Outback
Und bis ich hier auscheck’, verfüg’ ich über Hausrecht
Ultra Boost gibt es nicht im Outlet
Triplewhites, fick den Preis!
Ich krieg’ sie unter der Hand, Mauspad
Scheiß auf ein’n neu’n Bugatti, denn bis man mich aufweckt
Sitz’ ich in ’nem Lamborghini Countach
Ich war so viel unterwegs, ich kenne jeden Rastplatz
Peace an Sonny, Ari, Momo, Gan-G, Ali, Ahmad
Peace an Djorki, Vincent, Nico, JJ, OZ
Es steht Freitag der 11. auf der Rolex
Ich mach’ für mein Team die Türen auf wie ein Kavalier
Peace an Okan, Josip, Rin, Laas und Bahadir
Peace an Adi, Ali, Alex und an Charly Aqua
Ich renn’ das Game und sammel’ Geld ein wie ein Mario Brother
Gott weiß, wie ich gewartet hab’ auf diesen Tag
Ein Rummel um mich als wär’ ich ein Riesenrad
Gott sei Dank hab’ ich beim letzten Outrotrack die Zeit nicht gestoppt
Was kommt nach dem 31. Stock?
Weiß nicht, ob ich fliege oder falle, doch ich springe
Ich bin fertig, hör das Kratzen aus mei’m Hals in meiner Stimme
Drück’ die letzte Kippe aus auf der Espresso-Untertasse
Der Traum hält lebenslang, Finger auf die Schlummertaste",Eggs Benedict,2016
Shindy,"Push mit deinem, made for me
Push mit deinem, made for me
Ay

Shawty, Baby, Speed, Hallelujah
Bring ein paar Chicks und wir drehen Clips in meiner Suite, Hallelujah
Baby ist ein Freak Hallelujah
Dirty Talk aus ihrem Mund ist Poesie, Hallelujah (Yeah)
Hallelujah!

Ich glaub', ich muss dich einfliegen
Allein das Ticket kostet zwei Riesen
Baby, das sind Peanuts
Peter Pan, ich mach' die Pussies zu 'nem Spielplatz
Blütenhonig in mei'm Vollbart
Baby, willst du sehen, wie ich die andere ficke?
Er muss stramm stehen wie ein Soldat
Von mir aus bring die ganze Clique
Goldener Käfig rund um die Uhr
Halt dich gefangen wie Rapunzel im Turm
Ihre Freundin will auch, hab' 'ne Message mit Bild
Zimmernummer ist Beverly Hills
Bitches mit Attitude
Körper überzeichnet, so wie Betty Boop
Keine Ahnung, warum sie mich Daddy ruft
Bitch, ich bin jünger als du!

Shawty, Baby, Speed, Hallelujah
Bring ein paar Chicks und wir drehen Clips in meiner Suite, Hallelujah
Baby ist ein Freak Hallelujah
Dirty Talk aus ihrem Mund ist Poesie, Hallelujah 
Hallelujah!

Yeah! 
Yeah!
Ich glaub', ich muss dich einfliegen!
Ich bin nicht der Richtige für Sightseeing
Du bist meine Tinkerbell
Der Wein, den du trinkst, kostet ein'n Monat Kindergeld
Blütenhonig in mei'm Vollbart
Candlelightdinner
Suite ist riesig wie ein Walmart
Drei Engel, ein Zimmer
Sie sagt, ihr Mann ist zum Training gegangen
Ich sag' ihr „Trommel die Mädels zusammen!
Sie schreibt ihm „Schatz, ich hab' wenig Empfang!“
Lass das Telefon aus und den Ehering an
Meine ganze Fresse voller Lippenstift
Sie ruft „Oh mein Gott!“, obwohl sie Atheistin ist
Leg ma' die Kondome weg, ich bitte dich
Du schaust uns erstmal nur zu

Shawty, Baby, Speed, Hallelujah
Bring ein paar Chicks und wir drehen Clips in meiner Suite, Hallelujah
Baby ist ein Freak Hallelujah
Dirty Talk aus ihrem Mund ist Poesie, Hallelujah 
Hallelujah!

Komm, mein Baby, komm wir fahren Uber
In einen Ferrari, nie mehr U-Bahn
Komm, mein Baby, komm, wir machen Ljubav
Sie sagt „Hallelujah, Hallelujah!“
Oh shorty, sie liebt die Designerboutique
Ich kaufe der nichts, denn ich weiß, sie verliebt sich
Oh und immer wenn ich geh'
Lösch sie aus dem System

Na
Nana na
Nana na
Nana na
Nana na
Nana na
Nana na
Nana nana na!",Hallelujah,2016
Shindy,"Yeah, seit vier Jahren schreib' ich alle meine Parts
Auf dem kaputten Samsung Galaxy, yeah yeah!
Rapper wollen auf einmal nicht mehr dissen
Denn Laas Abi ist auf Fotos mit der Family, yeah, yeah!
Zehn Jahre, sechs Alben
Nur zehntausend Einheiten verkauft
Aber Battlechamp, yeah yeah!
2016 und der Junge trägt immer noch ein' Rucksack
Und 'ne Baggypant, yeah yeah!
Einzimmerwohnung mit Matratze auf dem Boden
Aber up in smoke im Waldorf, yeah yeah!
Etage neunundzwanzig, guck nach oben
Und dein B-Boy ist am Ballen wie beim Ballsport, yeah yeah!
Seit zwanzig Jahren Hip-Hop
Und seh' immer noch so aus wie unter dreißig
Nenn mich Freshman, yeah yeah
Sie sagten die Karriere wär' verkackt
Aber ihr Bastarde habt alle nur gezeigt
Ihr könnt nicht rechnen, yeah yeah!
Sie spekulieren im Internet, zweifeln an ihr'm Intellekt
Der Skinny-Boy mit Winterspeck spittet auf 'nem Shindy-Track
Errechne die Differenz zwischen Skills und Cash
Zahlen lügen manchmal doch
Adam Riese kann sich ficken jetzt",Laas Abi Skit,2016
Shindy,"Neukölln-Gigolo im F-Type 
Jaguar, Schutzgeld als Geschäftszweig
Ku’damm, die ganze Sippe, zwanzig Tische
Anti-Knigge, Scampi bitte, sechs Kilo
Esse mit der Hand wie Pooh der Bär
Und stecke eher in deiner Frau als im Berufsverkehr
Fat-Boy, Bad-Boy und nicht Mister Right
Aus dir spricht der Neid, Schreibtischarbeit
Ich hab’ Money, Money, ich hab’ Paper, Paper
Du bist sponsored by Papi, du Playerhater
Bringe sechs Neffen zum Geschäftsessen
Rede mit den Kellnerinnen wie beim Sextreffen
Nur ein Junge aus der Hood, so wie Locke der Boss
Ich bin Knesebeck Straße, Tennissocken und Crocks
Das ist Sex ohne Grund, ich will mich kurz halten
Und komm’ in dein Gesicht wie ein Zensurbalken, ah

Kein Fick auf alle
Playerhater mit echtem Beruf
Fick auf alle
Ich würde mich auch hassen, wär’ ich du

Fick auf alle
Playerhater mit echtem Beruf
Fick auf alle
Ich würde mich auch hassen, wär’ ich du

Chille mit meinem BFF
Für alle Politessen, Ku’damm Ecke Knesebeck
Bevor das Knöllchen am Mercedes steckt
Wird geflirtet wie im RTL-Teletext
More money, no problems
Ein neuer Tag im Paradies, Phil Collins
Mondo Pazzo oder Baba Angora
Mein Pullover Dipset Rosa, ah ah
Ich hab’ wieder im Hotel Beef mit dem CEO
Fünfsterne-Plus-Haus wird’s zu einer Freakshow
Nobelitaliener wird zum Wohnzimmer
Und ihr macht mir alles nach wie Synchronschwimmer, ah
Hater überall in jeder Postleitzahl
Denn ich hab’ aufgestylte Bitches wie ein Hochzeitssaal
Der Neid ist real, denn der Hype ist real
Und jetzt hatet mein’n Kleidungsstil

Kein Fick auf alle
Playerhater mit echtem Beruf
Fick auf alle
Ich würde mich auch hassen, wär’ ich du

Fick auf alle
Playerhater mit echtem Beruf
Fick auf alle
Ich würde mich auch hassen, wär’ ich du

Bap-ba-badadap
Badap-bapbapbap-badapbadap
Bap-ba-badadap
Badap-bapbapbap-badapbadap
Bap-ba-badadap
Badap-bapbapbap-badapbadap
Fick auf alle
Ich würde mich auch hassen, wär’ ich du",Playerhater,2016
Shindy,"Roli
Roli

Ich bin von Kopf bis Fuß in Yeezy-Season-One
Mama sagt, ich zieh' mich an als wär' ich Vietcong
Jede Woche neue Karre, neue Liaison
Ich nenn' sie Cherry, denn die Pussy schmeckt wie Piemont
Kirsche, neunzig Mille Cash in einem Briefkuvert
Steuerfahndung klingelt als ob ich Bushido wär'
Leder-Bikerjacke, Badboy, Roger Klotz
Ich rufe „Schüsse auf die Bitches“, und ich meine keine Wodkashots
Immer große Klappe wie ein Schwertfisch
Teenies kreischen, wenn sie Shindy sehen, BlairWitch
Ja, ich hab' ein Faible für das Dolce Vita
Reservier' bei Nobuyuki Matsuhisa
Siebenhundert-Euro-Sweater ohne Aufdruck
Wenn ich eines Tages sterbe, dann an Kaufsucht
Checke jeden Morgen Mr. Porter „What's new“
Und die Bitch bringt mir Espresso wie sie Gott schuf, yeah (Baby, Baby!)

Bitches, ich bin voll gold wie die Roli
Präsidentensuite ballen so wie Kobe
Sitze auf der Couch, Yeezys auf dem Holztisch
Das ist das Gefühl, wenn Sonny anruft, weil du Gold bist, ah

Bitches, ich bin voll gold wie die Roli
Präsidentensuite ballen so wie Kobe
Sitze auf der Couch, Yeezys auf dem Holztisch
Das ist das Gefühl, wenn Sonny anruft, weil du Gold bist, ah

Koffer voller High-Fashion
Kann mir bitte einer ein' lila Schein wechseln?
Ah, schnelles Geld verdient sich nicht am Schreibtisch
Baby, ich hab' Sidechicks von den Sidechicks
Ah, Bitch, ich bin im Tower, so wie Donald Trump
Ich renn' die Scheiße, so wie Forrest Gump
Yves Saint Laurent Paris, Five-Pocket-Jeans
Und die Bitch geht auf die Knie als wär's ein Gottesdienst
Selbst mein Pyjama ist designer, das ist Derek Rose
Wollt ihr Penner mir erzählen, ihr kennt nicht Derek Rose!?
Seh' die Bitches durch den Türspion im Glitzerkleid
Und die werden alle flachgelegt wie Pizzateig
Das hier ist kein Lovesong, ich bin nicht Craig David
Diskutier mit mir nicht über Ästhetik
Haider Ackermann beliefert aus dem Atelier
Und diese Russenweiber stalken wie der KGB, yeah (Baby, Baby!)

Bitches, ich bin voll gold wie die Roli
Präsidentensuite ballen so wie Kobe
Sitze auf der Couch, Yeezys auf dem Holztisch
Das ist das Gefühl, wenn Sonny anruft, weil du Gold bist, ah

Bitches, ich bin voll gold wie die Roli
Präsidentensuite ballen so wie Kobe
Sitze auf der Couch, Yeezys auf dem Holztisch
Das ist das Gefühl, wenn Sonny anruft, weil du Gold bist, ah

Baby, Baby!",ROLI,2016
