Band,Lyrics,Song,Year
Billy May,"Can't I
Will I ever love you again
Tell me, why then can't I
Maybe others 
Want you just like I do
Tell me, why then can't I
You might have known others

So have I
Who would hurt you 
And dessert you
That's why I o-only want to

Hold you, always
Never to let you go
Tell me, why then can't I
You might have known others

So have I
Who would hurt you 
And dessert you
That's why I o-only want to

Hold you, always
Never to let you go
Tell me, why then can't I
Tell me, why then can't I",Can't I,2005
Billy May,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my Angel Eyes ain't here

Angel Eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with Angel Eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my Angel Eyes ain't here.


I gotta find who's now the number one
And why my Angel Eyes ain't here.
'Scuse me while I disappear.",Angel Eyes,2007
Billy May,"Somewhere, someday
We'll be close together, wait and see
Oh by the way
This time the dream's on me

You take my hand
And you look at me adoringly
But as things stand
This time the dream's on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dream's on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dream's on me",This Time the Dream's on Me,2007
Billy May,"Long long ago
Long long ago
Long long ago
Well they say it was better in oh so many ways
Long long ago, long ago

They couldn't go to a movie show, 
listen to the radio, go for a ride in a car
And on a very cold and wintery night
They couldn't sit and watch a TV fight

And when the summer came
They will have to take a dame all bundled up to the beach
They didn't know a girl could look so cute

In a bikini suit
Oh how they sing of the good, good old days
Long long ago
Long long ago
They couldn't swing in the good old days
Long long ago, long ago

{At same time}
They couldn't go to a movie show, 
listen to the radio, go for a ride in a car
But they still talk of the good, good old days
And on a very cold and wintery night

Long long ago
They couldn't sit and watch a TV fight
Long long ago
So when people say to me ""nothings like it used to be""
I don't believe that it's so

They say it was better in so many ways
They didn't have so much to brag about
Long long ago, long ago
Long long ago
Long long ago
Long long ago","Long, Long Ago",2012
Billy May,"Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Nat you look like a man with a story I sure have
I told my wife we oughta save money
That's the way it's gotta be Oh gotta gotta be that way
She canceled all the charge accounts gave all the gold to me
Well I can't see what you did wrong
Why was your woman so upset
Well I put the money on a horse and he hasn't showed up yet

Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Well Dean what's your problem Here it is
I gave my wife a beautiful fur coat You did
Told her it was genuine mink Rich man
I took her out to show it off
Then we stopped in for a drink Oh cocktails
We I know your wife was really thrilled
How come you two had a spat
It's easy to see it started to rain the coat got wet
And mink just don't smell like that Timber

Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Let's hear it Nat You know what you know what though
What
There's just one way to handle a woman
Dean we just got to treat 'em rough Got to slap 'em
That's right We got to show 'em who wears the pants
Cut out that sissy sissy stuff
Now it ain't no use to take abuse
Whenever they are cranky or cross
Let's put the women in their place and we'll show them who's the boss

Open up the doghouse
Two cats are coming in",Open Up the Doghouse (Two Cats Are Comin' In),2012
Billy May,"After one whole quart of brandy
Like a daisy, I'm awake
With no bromo-seltzer handy
I don't even shake

Men are not a new sensation
I've done pretty well I think
But this half-pint imitation
Put me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep and wouldn't sleep
When love came and told me I shouldn't sleep
Bewitched, bothered and bewildered am I

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it
Although the laugh's on me

I'll sing to him, each spring to him
And long for the day when I'll cling to him
Bewitched, bothered, and bewildered am I

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation
Put me on the blink

I've sinned a lot; I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered, and bewildered am I

I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered, and bewildered am I

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best

Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered, and bewildered am I

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered, and bewildered no more

Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered, and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic
Since you moved out of there

Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered, and bewildered no more","Bewitched, Bothered and Bewildered",2012
Billy May,"La da da da da, da da da da da da 
Oh Rose, my Rose Marie 

Oh Rose Marie, I love you 
I'm always dreaming of you 
No matter what I do, I can't forget you 
Sometimes I wish that I never met you 
And yet, if I should lose you 
Would mean my very life to me 
Of all the queens that ever lived, I choose you 
To rule me, my Rose Marie 
Of all the queens that ever lived, I choose you 
To rule me, my Rose Marie 
La da da-da da da, da da da da da da 
Oh Rose, my Rose Marie",Rose-Marie,2013
Billy May & His Orchestra,"After one whole quart of brandy
Like a daisy, I'm awake
With no bromo-seltzer handy
I don't even shake

Men are not a new sensation
I've done pretty well I think
But this half-pint imitation
Put me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep and wouldn't sleep
When love came and told me I shouldn't sleep
Bewitched, bothered and bewildered am I

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it
Although the laugh's on me

I'll sing to him, each spring to him
And long for the day when I'll cling to him
Bewitched, bothered, and bewildered am I

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation
Put me on the blink

I've sinned a lot; I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered, and bewildered am I

I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered, and bewildered am I

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best

Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered, and bewildered am I

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered, and bewildered no more

Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered, and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic
Since you moved out of there

Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered, and bewildered no more","Bewitched, Bothered and Bewildered",1960
Billy May & His Orchestra,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1960
Billy May & His Orchestra,"It happened
I felt it happened
I was awake
I wasn't blind
I didn't think
I felt it happened
Now I believe in matter over mind

And now you see we mustn't wait
The nearest moment that we marry is too late

Have you met Miss Jones
Someone said as we shook hands
She was just Miss Jones to me

Then I said Miss Jones
You're a girl who understand
I'm a boy who must be free

And all at once I lost my breath
And all at once was scared to death
And all at once I hold the earth and sky

Now I met Miss Jones 
And well keep on meeting till we die
Miss Jones and I",Have You Met Miss Jones?,1960
Billy May & His Orchestra,"A-B-C-D-E-G
I never learned to spell
At least not well.

1-2-3-4-5-6-7
I never learned to count
A great amount.

But my busy mind is burning
To use what learning I've got.

I won't waste any time,
I'll strike while the iron is hot.

If they asked me, I could write a book
About the way you walk and whisper and look.

I could write a preface on how we met
So the world would never forget.

And the simple secret of the plot
Is just to tell them that I love you a lot.

Then the world discovers as my book ends
How to make two lovers a friend.

Use to hate to go to school
I never cracked a book;
I played the hook.

Never answered any mail;
To write I used to think was wasting ink.

It was never my endeavor
To be too clever and smart.

Now I suddenly feel
A longing to write in my heart.

If they asked me, I could write a book
About the way you walk and whisper and look.

I could write a preface on how we met
So the world would never forget.

And the simple secret of the plot
Is just to tell them that I love you a lot.

Then the world discovers as my book ends
How to make two lovers a friend.",I Could Write a Book,1960
Billy May & His Orchestra,"Well I've been working hard the whole week and now
I'm a gonna have some wine women and song
I gotta workin' each week but that's alright
I've got five dollars and it's Saturday night

Music and dancing pretty and fun 
It's gonna go on till way past one
I'm a gonna go where the lights're bright 
I've got five dollars and it's Saturday night

Gonna have fun tonight gonna get right tonight
Everything will be alright cause tonight is Saturday night (hey)
While other folks are wonderin' what the future may bring
I'm a gonna have fun and feel no pain

My pants are ragged but that's alright 
I've got five dollars and it's Saturday night
Music and dancing",I've Got Five Dollars,1960
Billy May & His Orchestra,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,1960
Billy May & His Orchestra,"Johnny could only sing one note 
And the note he sang was this: aaaahh 
Poor Johnny One Note 

Sang out with Gusto 
And just overloaded the place
Poor Johnny One Note 
Yelled willy-nilly 
Until he was blue in the face
For holding one note was his ace 
Couldn't hear the brass 
Couldn't hear the drum
He was in a class 
By himself, by gum
Poor Johnny One Note 

Got in Aida indeed a great chance to be brave
He took his one note 
Howled like the North Wind 
Brought forth wind that made critics rave
While Verdi turned round in his grave 
Couldn't hear the flute 

Or the big trombone
Everyone was mute 
Johnny stood alone
Cats and dogs stopped yapping 
Lions in the zoo 
Were all jealous of Johnny's big thrill
Thunderclaps stopped clapping 
Traffic ceased its roar 
And they tell us Niag'ra stood still
He stopped the trainwistles 
Boatwhistles 
Steamwhistles 
Copwhistles
All whistles bowed to his skill 
Sing Johnny One Note 
Sing out with gusto 
And just overwhelm all the crowd 
Aaaahh 

So sing, Johnny One Note out loud 
Sing, Johnny One Note 
Sing - Johnny - One Note - Out loud",Johnny One Note,1960
Billy May & His Orchestra,"Sit there and count your fingers
What can you do
Old girl you're through
Sit there, count your little fingers
Unhappy little girl blue.

Sit there and count the raindrops
Falling on you
It's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

Won't you just sit there
Count the little raindrops
Falling on you
'Cause it's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

No use old girl
You might as well surrender
'Cause your hopes are getting slender and slender
Why won't somebody send a tender blue boy
To cheer up little girl blue",Little Girl Blue,1960
Billy May & His Orchestra,"Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1960
Billy May & His Orchestra,"I work at the Palace Ballroom, but,
gee that Palace is cheap;
When I get back to my chilly hall room
I'm much too tired to sleep.
I'm one of those lady teachers,
a beautiful hostess, you know,
the kind the Palace features
for only a dime a throw.

Ten cents a dance
that's what they pay me,
gosh, how they weigh me down!
Ten cents a dance
pansies and rough guys,
tough guys who tear my gown!
Seven to midnight I hear drums.
Loudly the saxophone blows.
Trumpets are tearing my eardrums.
Customers crush my toes.
Sometime I think
I've found my hero,
but it's a queer romance.
All that you need is a ticket,
Come on, big boy, ten cents a dance.

Fighters and sailors and bowlegged tailors
can pay for their ticket and rent me!
Butchers and barbers and rats from the harbors
are sweethearts my good luck has sent me.
Though I've a chorus of elderly beaux,
stockings are porous with holes at the toes.
I'm here till closing time,
Dance and be merry, it's only a dime.

Sometime I think
I've found my hero,
But it's a queer romance.
All that you need is a ticket.
Come on, big boy, ten cents a dance.",Ten Cents a Dance,1960
Billy May & His Orchestra,"I've been married, and married, and often I've sighed
""I'm never a bridesmaid, I'm always a bride""

I never divorced them, I hadn't the heart
Yet remember these sweet words, ""`till death do us part""

I married many men, a ton of them
Because I was untrue to none of them
Because I bumped off every one of them
To keep my love alive

Sir Paul was frail, he looked a wreck to me
At night he was a horse's neck to me
So I performed an appendectomy
To keep my love alive

Sir Thomas had insomnia, he couldn't sleep at night
I bought a little arsenic, he's sleeping now all right

Sir Philip played the harp, I cussed the thing
I crowned him with his harp to bust the thing
And now he plays where harps are just the thing
To keep my love alive
To keep my love alive

I thought Sir George had possibilities
But his flirtations made me ill at ease
And when I'm ill at ease, I kill at ease
To keep my love alive

Sir Charles came from a sanitorium
And yelled for drinks in my emporium
I mixed one drink, he's in memorium
To keep my love alive

Sir Francis was a singing bird, a nightingale, that's why
I tossed him off my balcony, to see if he, could fly

Sir Atherton indulged in fratricide,
He killed his dad and that was patricide
One night I stabbed him by my mattress-side
To keep my love alive
To keep my love alive
To keep my love alive",To Keep My Love Alive,1960
Billy May & His Orchestra,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),2004
Billy May & His Orchestra,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2004
Billy May & His Orchestra,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2004
Billy May & His Orchestra,"Nadie comprende lo que sufro yo
Tanto que ya no puedo sollozar
Solo temblando de ansiedad estoy
Todos me miran y se van

To you
My heart cries out ""Perfidia""
For I find you, the love of my life 
In somebody else's arms

Your eyes are echoing ""Perfidia""
Forgetful of the promise of love
You're sharing another's charms

With a sad lament my dreams are faded like a broken melody
While the gods of love look down and laugh 
At what romantic fools we mortals be

And now, I know* my love was not for you
And so I take it back with a sigh
Perfidious one, Goodbye

With a sad lament my dreams are faded like a broken melody
While the gods of love look down and laugh 
At what romantic fools we mortals be

And now, I know* my love was not for you
And so I take it back with a sigh
Perfidious one, Goodbye
Goodbye",Perfidia,2004
Billy May & His Orchestra,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street Dreams,2004
Billy May & His Orchestra,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2004
Billy May & His Orchestra,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,2004
Billy May & His Orchestra,"When we are dancing and you're dangerously near me 
I get ideas, I get ideas 
I want to hold you so much closer than I dare to 
I want to scold you 'cause I care more than I care to 

And when you touch me and there's fire in every finger 
I get ideas, I get ideas 
And after we have kissed goodnight and still you linger 
I kinda think you get ideas too 

Your eyes are always saying the things you're never saying 
I only hope they're saying that you could love me too 
For that's the whole idea it's true, 
The lovely idea that I'm falling in love with you",I Get Ideas,2004
Billy May & His Orchestra,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2004
Billy May & His Orchestra,"Gee, it's great after bein' out late
Walkin' my baby back home
Arm in arm over meadow and farm
Walkin' my baby back home

We go 'long harmonizing a song
Or I'm recitin' a poem
Owls go by and they give me the eye
Walkin' my baby back home

We stop for a while, she gives me a smile
And snuggles her head on my chest
We start in to pet and that's when I get
Her talcum all over my vest

After I kinda straighten my tie
She has to borrow my comb
Once kiss then I continue again
Walkin' my baby back home

She's afraid of the dark so I have to park
Outside of her door till it's light
She says if I try to kiss her she'll cry
I dry her tears all through the night

Hand in hand to a barbecue stand
Right from her doorway we roam
Eats and then it's a pleasure again
Walkin' my baby
Talkin' my baby
Lovin' my baby
I don't mean maybe
Walkin' my baby back home",Walkin' My Baby Back Home,2004
Billy May & His Orchestra,"Give me your word 
Your love will never die 
Give me your word 
You'll feel the same as I 
My heart will beat a lifetime just for you 
That's all it wants to do 
If yours is just as true 
Why don't you 
Give me your lips 
And let your lips remain 

Give me your word 
I'm not in love in vain 
Give me one hope to guide me 
One vow you'll be beside me always 
Give me your word 

Give me your lips 
And let your lips remain 
Give me your word 
I'm not in love in vain 
Give me one hope to guide me 
One vow you'll be beside me always 
Gïve me your word",Give Me Your Word,2006
Billy May & His Orchestra,"Can't I
Will I ever love you again
Tell me, why then can't I
Maybe others 
Want you just like I do
Tell me, why then can't I
You might have known others

So have I
Who would hurt you 
And dessert you
That's why I o-only want to

Hold you, always
Never to let you go
Tell me, why then can't I
You might have known others

So have I
Who would hurt you 
And dessert you
That's why I o-only want to

Hold you, always
Never to let you go
Tell me, why then can't I
Tell me, why then can't I",Can't I?,2007
Billy May & His Orchestra,"Papa loves mambo
Mama loves mambo
Look at 'em sway with it
Gettin' so gay with it
Shoutin' ""ole"" with it
Wow (oh)

Papa loves mambo 
(Papa loves mambo) 
Mama loves mambo
(Mama loves mambo)
Papa does great with it
Swings like a gate with it
Evens his weight with it, now

He goes to, she goes fro
He goes fast, she goes slow
He goes left and she goes right
(Papa's lookin' for mama, but mama is nowhere in sight)

Papa loves mambo
Mama loves mambo
Havin' their fling again
Younger than spring again
Feelin' that zing again
Wow (oh)

Papa loves mambo 
(Papa loves mambo) 
Mama loves mambo
(Mama loves mambo)
Don't let her rumba and don't let her samba
'Cause papa loves mama tonight (oh)

(Papa loves mambo)
(Mama loves mambo)

(Papa loves mambo)
(Mama loves mambo)

He goes to, she goes fro
He goes fast, she goes slow
He goes left and she goes right
(Papa's lookin' for mama, but mama is nowhere in sight, oh)

Papa loves mambo 
(Papa loves mambo) 
Mama loves mambo
(Mama loves mambo)
Havin' their fling again
Younger than spring again
Feelin' that zing again
Wow, oh

(Papa loves mambo) 
Mambo papa
(Mama loves mambo)
Mambo mama
(Don't let her rumba and don't let her samba)
'Cause papa
Loves a mambo tonight",Papa Loves Mambo,2007
Billy May & His Orchestra,"Did you say that I've got a lot to learn 
Well don't think I'm trying not to learn 
Since this is the perfect spot to learn 
Teach me tonight 

Starting with the A-B-C of it 
Getting right down to the X-Y-Z of it 
Help me solve the mystery of it 
Teach me tonight 

The sky's a blackboard high above you 
And if a shooting star goes by 
I'll use that star to write ""I love you"" 
A thousand times across the sky 

One thing isn't very clear my love 
Teachers shouldn't stand so near my love 
Graduation's almost here my love 
You'd better teach me tonight 

I've played loves scenes in a flick or two 
And I've also met a chick or two 
But I still can learn a trick or two 
Hey teach me tonight 

I who thought I knew the score of it 
Kind of think I should know much more of it 
Off the wall, the bed, the floor of it 
Hey teach me tonight 

The midnight hours come slowly creeping 
When there's no one there but you 
There must be more to life than sleeping 
Single in a bed for two 

What I need most is post graduate 
What I feel is hard to articulate 
If you want me to matriculate 
You'd better teach me tonight 

What do you get for lessons 
Teach me, come on and teach me, teach me tonight",Teach Me Tonight,2007
Billy May & His Orchestra,"It takes an earthquake to move a mountain
It takes the typhoon to churn up the sea
But what does it take to make you take to me?

It takes a heatwave to melt an iceberg
It takes a blossom to bother a bee
But what does it take to make you take to me?

You could have your way
You could have the moon
Anything you say, only say it soon

When you're around it takes the feather to knock me over
It takes the nitwit to tell you I'm free
Cause, baby I'm just your humble servant making his fervent plea
What does it take to make you take to me?

You could have your way
You could have the moon
Anything you say, only say it soon

When you're around it takes the feather to knock me over
It takes the nitwit to tell you I'm free
Cause, baby I'm just your humble servant making his fervent plea
What does it take to make you take to me?",What Does It Take,2007
Billy May & His Orchestra,"I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Chestnuts in blossom
Holiday tables
Under the trees

April in Paris
This is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
And I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Whom can I run to?
What have you done to my heart?",April in Paris,2007
Billy May & His Orchestra,"Around the world I've searched for you
I traveled on when hope was gone to keep a rendezvous
I knew somewhere, sometime, somehow
You'd look at me and I would see the smile you're smiling now

It might have been in County Down
Or in New York, in gay Paree, or even London town
No more will I go all around the world
For I have found my world in you

It might have been in County Down
Or in New York, in gay Paree, or even London town
No more will I go all around the world
For I have found my world in you",Around the World,2007
Billy May & His Orchestra,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first-knighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel, I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands 
They sigh for exotic lands
It's autumn in New York
It's good to live it again

This autumn in New York
Transforms the slums into Mayfair
Autumn in New York
You'll need no castles in Spain

Lovers that bless the dark
On benches in Central Park
It's autumn in New York
It's good to live it again",Autumn in New York,2007
Billy May & His Orchestra,"Night and you and blue Hawaii
The night is heavenly and you are heaven to me
Lovely you and blue Hawaii
With all this loveliness, there should be love

Come with me while the moon is on the sea
The night is young and so are we

Dreams come true in blue Hawaii
And mine could all come true
This magic night of nights with you",Blue Hawaii,2007
Billy May & His Orchestra,"Brazil, where hearts were entertaining June
We stood beneath an amber moon
And softly murmured ""Someday soon""
We kissed and clung together

Then, tomorrow was another day
The morning found me miles away
With still a million things to say
Now, when twilight dims the sky above
Recalling thrills of our love
There's one thing I'm certain of
Return I will to old Brazil

Then, tomorrow was another day
The morning found me miles away
With still a million things to say
Now, when twilight dims the sky above
Recalling thrills of our love
There's one thing that I'm certain of
Return I will to old Brazil
That old Brazil
Man, it's old in Brazil
Brazil, Brazil",Brazil,2007
Billy May & His Orchestra,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing cheek to cheek

Oh I love to climb a mountain
And reach the highest peak
But it doesn't boot me half as much
As dancing cheek to cheek

Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

Dance with me
I want my arm about you
That charm about you
Will carry me through

To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together swinging cheek to cheek

Come on and dance with me
I want my arm about you
That charm about you
It will carry me through

Right up to heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing
Out together dancing cheek to cheek",Cheek to Cheek,2007
Billy May & His Orchestra,"Hey there cutes, put on your dancin' boots
And come dance with me
Come dance with me, what an evenin' for some Terpsichore
Pretty face, I know a swingin' place
Come on, dance with me
Romance with me on a crowded floor
And while the rhythm swings
What lovely things I'll be sayin'
'Cause what is dancin' but makin' love
Set to music...playin'
When the band begins to leave the stand
And folks start to roam
As we waltz home, cheek to cheek we'll be
Come on, come on, come on
Come on and dance with me

Hey there cutes, put on your Basie boots
And come dance with me
Come dance with me, what an evenin' for some Terpsichore
Pretty face, I know a swingin' place
Come on, dance with me
Romance with me on a crowded floor
And while the rhythm swings
What cuckoo things I'll be sayin'
'Cause what is dancin' but makin' love
Set to music...playin'
When the band begins to leave the stand
And folks start to roam
As we wing home, cheek to cheek we'll be
Come on, come on, come on
Come on, come on, come on
Come on and dance with me",Come Dance with Me,2007
Billy May & His Orchestra,"Dancin' in the dark 'til the tune ends
We're dancin' in the dark and it soon ends
We're waltzin' in the wonder of why we're here
Time hurries by, we're here, and we're gone
Lookin' for the light of a new love
To brighten up the night, I have you love
And we can face the music together
Dancing in the dark
 What though love is old
 What though song is old
 Through them we can be young
 Hear this heart of mine
 Wailin' all the time
 Dear one, tell me that we're one
Lookin' for the light of a new love
To brighten up the night I have you love
And we can face the music together
Dancin' in the dark
Dancin' in the dark
Dancin' in the dark",Dancing in the Dark,2007
Billy May & His Orchestra,"Day in-day out
The same old voodoo follows me about
The same old pounding in my heart
Whenever I think of you and darling, I think of you
Day in and day out

Day out-day in
I needn't tell you how my days begin
When I awake I awaken with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain-come shine
I meet you and to me the day is fine
Then I kiss your lips and the pounding becomes
The oceans roar, a thousand drums
Can't you see it's love? Can there be any doubt
When there it is, day in-day out?
","Day in, Day Out",2007
Billy May & His Orchestra,"Could've danced all night, could've danced all night
And still have begged for more
I could've spread my wings and done a thousand things
I've never done before
 I'll never know what made it so exciting
 Why all at once my heart took flight
 I only know when she began to dance with me
I could've danced, danced, danced, danced, danced all night
I could've danced all night, I could've have danced all night
And still have danced some more
I could've spread my wings and done a thousand things
That I've never done before
 I'll never know what made it so, so exciting
 Why all at once my heart took flight
 I only know when she began to dance with me
 I could have danced, danced, danced, danced, danced all night",I Could Have Danced All Night,2007
