Band,Lyrics,Song,Year
Freddie Brocksieper,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1999
Freddie Brocksieper,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1999
Freddie Bruno,"When the moon shines at noontime, and the sun blazes at midnight
Dark and Night coincide, I stay inside and keep the lid tight
Catch side of the morning that passes by through my window
Another child is born, another dies, and still the wind blows
Spin slow, drawn into strong voice of reason
Standing there in soul thinking of summer ?
Just longin' for another season
For no particular Reason hear I stand-
Just rocked another show, just can't remember where I am
And my families far from here, but the stars are bright this evening
On this morning on this afternoon, just got here now I'm leaving
And I shall remember the marble just as clear as I do yesterday
Never dance with the Devil, 'cause I can't afford the hell to pay
When I blast through your speakers every time your pressing play
When I fish the phonograph so we could set the record straight
Dear god I pray-
Just let me show this world a better way
How you helped through to your heart and all the times you fade away
I get to, say these words and speak my piece to Catholic Crowds
Not certain if it's Day or Night but I know the time is NOW
And if we ever lose the purpose as a prelude to the sound
Lets just call it a Day, and burn my empires to the ground...

Ya, amazingly, Cask of Amanciatto
Cracks wide open and vibrates your bravado
So I escape, body-bagging, like I'm kinda like Monte Christo
World Tour, DL, Koffeshop, and I'm coming to your Bistro
We show bright when it comes to your ability
I'll be yellin' out homonyms 'cause I dwell in possibility
We gonna call it a Day, 'cause I know your feelin' me
Listener, Rapper, Popuri of Life- all synonyms of Cornucopia
I'm so glad you have a wife- In this wolf eat samurai world
You better grab your swords and saw your nads off
You'll get chopped off by the needle as it spins over to my rhyme, yo.
Rap Music guys have a self-title: artist to life
Please think twice before you say your things in the microphone
I might not be, but I take it seriously
When you really listen to the words, an your not just hearing me...

[Chorus]
Day and night
Wrong or right
Spill our guts with every breath on the mike
And hope you call it tight
If it's blind give it sight
If it's Dark make it Light
Some call it Music
Deepspace calls it Life

Workin' it out (out), placin' my feet to concrete
Hittin' the street with vengeance, steangence, so sweet
What bitter we consider every circle we pass
Probl'why the reason that I reason with class, so step fast
We pushed and finally pushed that was burnin' staying determined
And yearnin' 'cause the lessons we learnin' were life long (life long)
Its my song, I place to erase
And transpose all these average Joes
With weak flows-
Who knows not, -
The true livin' roles who ascended, blended
With the beat, compete, and apprehended
Today's feelin' all right, color all right
 Being blocked by the shotgun and pray every day and night
Now I've gone a full day without some wackness heard
The One's speakin' absurd-
Are finally heeding my word.   (ya right)
And now I'm left with nothing else to say
That be the Night that I Called it A Day (Called it a Day)

I'm gonna throw thoughts to a page
Let 'em fall where they please
Let 'em rise to the sky, rain down, on four seas
An ocean of possibilities that dwellin'
Yellin' at the top of my lungs convicted by stone tablets as a felon
A nocturnal being of love since the grown of time
Watch the sunrise with both my daughter's eyes
Permanent Shine, refine my reflection inside
Livin' to die, dyin' to live, and all glory given back to God

It was the Night that 24 turned into 12
Had to adjust my spiral off, from the top of the shelf
On the blank page, using the utensil of potential
I'm diggin' in my Brain so I could Rip the Instrumental
With 20 bars left, and I'm consistent from the intro
Lighting candle sticks, as the rain hits my window
Need to focus in, take the topic and let it flow
Got 8 down for the count and 16 to go
The Writer's blocks are stepping stones
Towards the metronome
I'm racing dead last
I'm head last
Placed on my prose
Nocturnal with my journal, a wordplay professor
The aggressor, resembling soda cans under pressure
I'm shakin' but not stirred, deterrent from my train of think
Now I'm aligned, readjusted to infuse the ink
I want to handcuff the hands of time
No great spirit here allotted for here's the sunshine...

[Chorus]

Bet I'm casting nets and dreads
The deep blue ways are wet?????
God's Silhouette, I want to palettes painted pink by suns and sets
BURNT from a long days work, but feelin' fine
Tip his cap and path the moon on his back, his day declines
Candlelight Switch as you slip into the evening
A courtesy to the sun, as it dips below the ceiling
Feeling sort of satellite, like the wind beneath my wings
Or the tightrope, or gravity keeps lunar kites on orbit strings
Man on the moonlight, dream before my time
Like the moon reflects the sun, I make the black begin to shine
Like the moon rewinds the waters, makes the ocean recline
I collapse your mind; I'm Syntax, but melancholy kind
Redefine the best, framed fresh in terms of holiness
Bless the mike, device, 'cause I get nice to keep the conscious
And I split tense mint's spit words like sentence fragments
Moon dust the must 'cause I ain't' in it for the cabbage
The incandescent presence spins, as I'm your present flame
But my name would flicker out my name syntax the wax and wane
For the name above names, I'm so glad that Christ came
The black bird bright the night, we called it a Day...

Shadows step on the one, on, under every tongue, run
Spoken sentence frags., spoken on shattered breaks
It's a black hole soul with my faith as I take

Break Minutes back with father time to coordinate seconds
I surround the 11th hour with sound as my weapon

Villain threatened to sweat the syndrome of the wicked
Heading for your Auditory where the Listener would stick it

Fiction, we're steel, when it breaks from the construction
Crushing your framework and far surpassing your presumption

Sunrays, like a score with notes my surfacing
Great mad at meteors or record the all heed

And when the, Sun Sets
Some one lets the mike down
We pipe down, unplug it and leave it hide down
But not before we retire the pen
'cause yo tomorrow we'll be back just to do it again

Uh, shackled and scarred
I still maintain my praise of dark days
A sullen world covered in pain
So from Dusk 'till Dawn, I represent his word
Deepspace 5: set to serve
We travel in this land of the lost and we understand
We battle with the possible chance you take the cross
On your block, in your speakers Dudes is paid
We out for a change, in The Night We Called it a Day...",The Night We Called It a Day,2002
Freddie Bryant,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1999
Freddie Cannon,"Well, way down yonder in New Orleans in the land of the dreamy scenes
There's a Garden of Eden, ah, you know what I mean

Yeah, Creole babies with flashin' eyes softly whisper with tender sighs
And then you stop 
Oh won't you give your lady fair a little smile
And then you stop 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Yeah, way down yonder in New Orleans

Way down yonder in New Orleans, woo, in the land of the dreamy scenes
There's a Garden of Eden, you know what I mean

Well, Creole babies with flashin' eyes softly whisper with tender sighs
And then you stop 
Oh won't you give your lady fair a little smile
And then you stop 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Well, way down yonder in New Orleans
Yeah, woo",Way Down Yonder In New Orleans,2011
Freddie Cannon,"Last night I took a walk after dark
A swingin' place called Palisades Park
To have some fun and see what I could see
That's where the girls are

I took a ride on a shoot the chute
That girl I sat beside was awful cute
And after while she was holdin' hands with me
My heart was flyin' up like a rocket ship
Down like a roller coaster
Back like a loop the loop
And around like a merry go round

We ate and ate at a hot dog stand
We danced around to a rockin' band
And when I could, I gave that girl a hug
In the tunnel of love
You'll never know how great a kiss can feel
When you stop at the top of a ferris wheel
When I fell in love down at Palisades Park

We ate and ate at a hot dog stand
We danced around to a rockin' band
And when I could, I gave that girl a hug
In the tunnel of love
You'll never know how great a kiss can feel
When you stop at the top of a ferris wheel
When I fell in love down at Palisades Park
Down at Palisades Park

You know it's Palisades Park
Down at Palisades Park",Palisades Park,2012
Freddie Fox,"For so long I searched for answers
I looked in places where wise men never go
When I put my trust in your love
I found the truth some wise men never know
I'll stand alone 'till your light shines ('till your light shines)
Any time night or day
I just reach out your never far away

When ever I'm feeling low I call your name
It lifts me up
No other words feel the same
I call your name 
I call out your name (I call your name)
I call your name
I call your name

In a world that's always changing
It's hard to find a reason to believe
The time has come no more waiting
With you I have all I'll ever need
I'm thankful you reached out to me (reached out to me)
I feel that I can touch the sky
Your love gave me wings now I can fly

When ever I'm feeling low I call your name
It lifts me up
No other words feel the same
I call your name 
I call out your name 

I stopped running, I stopped hiding
Because now I know it was meant to be
Cause love so strong
Brings me to my knees

Well I call out your name
Every day every night
My lord I need your love

When ever I'm feeling low I call out your name
It lifts me up (higher and higher)
When ever I'm feeling low I call your name
It lifts me up 
No other words feel the same
When ever I feeling low I call your name",I Call Your Name,1999
Freddie Fox,"I've walked along a hundred highways
Some I wish I could forget
And I've burned a lot of bridges
But there's not one that I regret
'Cause every path I've taken
They all have led me to knowing my place
My place is with you

I've had my promises forsaken
Into many empty words
And I'm amazed and so astounded
That I won't get what I deserve
Whatever lies I've lived for
I have finally found the truth
I know my place, my place is with you

You are my treasure forever
The one dream I've searched for

I've not been given my tomorrow
I'm only certain of today
If I don't see another sunrise
I will not have to be afraid
I know we will be together
When all my days are through
I know my place, my place is with you",My Place Is with You,1999
Freddie Foxxx,"featuring Freddie Foxxx 



[KRS One] * voice echoing* 

Think you dope? Want this title? 

Then you better come step up or step OFF! 



[Freddie Foxxx] 

Yo check this out  all jokes aside 

Let's get busy 



[KRS One] 

Word! Blastmaster KRS One in the house 

Hah  everybody for some reason want to be a gangsta 

You don't know NUTTIN about bein no GANGSTA 



[Freddie Foxxx] 

Worrrrrrrd up! Aiyyo check this out 

This is Freddie F-O-X-X-X 

And guess what's next 



[KRS-One] 

Every posse wan fi chat, they wan fi chat, they wan fi chat 

Every posse wan fi chat, but ju knows dem is wack 

Every posse wan fi chat, they wan fi chat, they wan fi chat 

Every posse wan fi chat, but ju knows dem is wack 

Every posse wan fi chat, but ju knows dem is wack 

They jump pon the mic, an' wan fi do it like dat 

But ahh, now dis a KRS, me nah takes dat 

When me open up to work, I put a cape on me back 

Then me, FLY ALL AROUND THE EMCEE WORLD 

KRS, the article, is not to be [*changes from patois*] 

fucked with, ? with, or tampered with 

Don't give a fuck if you want to riff 

But when you say Kris, already derivative of Kris 

My eyebrows lift and that ass I get with (HUH) 

As a matter of fact, I attack, hijack 

Set back, your career, like a quarterback 

that broke his back, my tongue is like a bat 

Your eye'll get black, you'll need an icepack (RRRRRUFF!) 

I'm all that, come with your whole pack 

You'll be prayin to the God of Isaac 

So Freddie Foxxx, it's time to get tough [uh-huh] 

Just, get on the mic and get RUFF, RUFF 



[Freddie Foxxx] 

Soon as I flex, cause I'm about to rip up shop 

It's the return of the hip-hop master, Freddie the Foxxx 

(Bo!) Rappers that see me, don't even speak, just walk 

Cause I'm the maddest nigga in New York (hah!) 

I see a rapper in the crowd that I don't like 

I want to fight, so when I drop the mic 

I'ma jump off the stage, bumrush your crowd to whip 

(suckers) that want to be pimps 

How I heard it said that a pimp'll sell his ass 

if his hoe won't, but Freddie Foxxx don't 

Cover your chest G, you better wear a bulletproof vest see 

Cause I'm about to leave this place a motherfuckin mess 

Open hearts on the floor as I explore 

rappers that wanted to be more than number four 

Number one's a hard spot; either you fight 

or get shot, so this is what I got (BO!) 

Three Tec-9's, my uzi, ten grenades, my razor blades 

and I aim to get PAID! 

So who want to step to this, don't come soft 

Cause I'ma straight up knock niggaz off (POM! POM!) 

And when the cops come to get me 

I'ma take a dead body, and bop ten cops with me 

I'm sick and tired of hearin rappers talk smack 

about who's nice, and who's whack, MOTHERFUCK THAT 

They know my style, and my rep, every stage 

that I stepped on - I was the rapper they slept on 

But y'all rappers keep sleepin - cause when they plant 

bombs in your house, I'ma wake you up and punch you 

in your motherfuckin mouth, knock your wife out 

Take your sons to safety, cause they're just kids 

and I want to raise em to face me 

And when they get a little bigga 

I'ma MARK them little niggaz, and put their fingerprints 

on the trigger -- double homicide, call the vice 

Another rapper and his family with no life 

Yeah you're Mr. Tough and, you're full of stuff and 

and Freddie Foxxx caught you bluffin 

I got you in my torture chamber and you scream 

Oh God damn, it's like _Silence of the Lambs_ 

but I don't mangle em and eat em 

I take MC's to the war zone, and there I defeat em 

It gets much worse, with every verse 

as the F-are-E-D-D-I-E F-O-X-X-X, HURTS! 

Punishes, stomps, smashes, crushes, maims 

You suckers know my name! 

Aiyyo Kris! I'm rhymin long enough (say what?) 

Get on the mic and get RUFF, RUFF 



[KRS-One] 

This is the year that I go all out (why?) 

Edutainment's what I'm all about (and) 

I don't eat franks with the sauerkraut (cause) 

because I don't eat pork from the tail to the snout 

(well kick it) Get on down, to the hip hip hop 

Before I start, peace to Scott LaRock! (word) 

Now let me drop the style that has action 

Cause many MC's don't believe they're rappin 

They're lost, crazy mixed-up in their identity 

This is not, what hip-hop is meant to be (word up) 

I come unique, I can't be beat, hardcore street 

for the kids, with a hundred-and-fifty on their feet 

(kick it) I don't compete, I defeat and delete ya 

then critique ya, all MC's retreat, HERE COMES THE T'CHA 

Chewin suckers like Smuckers 

Hittin on, sittin on, shittin on, flippin on motherfuckers 

Yeah, I'm like the movie _Aliens_ 

I hide inside your right hand man, when you think you got me 

BAM! My head comes out your chest 

A mutilated mess of nastyness 

Chunks of bloody flesh, yes KRS on the slaughter 

Specialize in instant rhyme style, you simply add water 

Evian, I pull the string then 

RING-DING-DING, DING-DING-DING-DING 

Back in the days, I wrote +South Bronx+ 

The Juice Crew got stomped, lick two shot 

POM! POM! Really it was Magic's fault 

Always want to diss somebody, he got put to a halt 

It's wack, when a sucker DJ babbles on 

Soupin up MC's to battle on song 

That's wrong, but in any event, I drop the classic 

in 1992 the original it ain't plastic 

Everybody know, BDP, is fantastic, burn like acid 

Credit card plastic, stretch like elastic 

Love and respect is the TACTIC 

Bam! In your motherfuckin face 

KRS in the place 

I never liked listening to bitches and hoes anyway 

(Fi-YAH!) 



[Freddie Foxxx] 

Well you know I like hoes, cause I'm a mack 

but I don't like the wack tracks, youknowhatI'msayin? 

And for all your suckers out there 

that underestimate the militant mack, get the BO-ZACK 

You know what I mean? (Word) Word! 



[KRS-One] 

You know why? 

Every posse wan fi chat, they wan fi chat, they wan fi chat 

Every posse wan fi chat, but ya knows dey is wack 

Every posse wan fi chat, they wan fi chat, you know dem a wack 

Every posse wan fi chat, but ya knows dey is wack 



[Freddie Foxxx] 

Yes.. fresh.. for nineteen-ninety-two you suckers * echoes * 



[KRS-One] 

Motherfuckers! Brrrrrrrrrrrrrrrr! * echoes to fade *",Ruff Ruff,1992
Freddie Foxxx,"[Freddie Foxx]
Mic check 1-2, strap it up, load the beat, cock the mic
And your rhyme better be fat, or you might have to fight
Yeah, there`s no escape from the terrordome
You know I`m nice when I`m bustin' fat rhymes on the metronome

MC`s never pass the mic to the Foxxx, cause
Once I bust a fat rhyme, you be a has-was
I beat you down on stage and when the battle`s over
You`ll be leaving your show in a hearse Nova

I`m flippin' the x`s three times and I`m back again
See, on my way down stage they had me strapped in
But once I hit New York and they losened the chains
I went and bought me a Tec, now I`m wild, insane

I`m on a hunt for a rapper who want to turn singer
I got my beat-em-down bat and a itchy finger
So if you`re nice with the mic and you want to flip
I`m the rap bounty hunter and it`s time to get yo ass whipped

Yeah, I`m comin' from the streets, pop
And please fight back, so you can get dropped
It`s time to see who`s nice and who can really rap
I smack the taste out your mouth, you want to be a mack

I`m not tryin' to shake the water and wake the gator
But I`ma pass the mic like a hot potato

1 potato, 2 potato, 3 potato, 4
(1 - 2 - 3- 4)

[Treach]
You fly high...
I heard your tape, then flipped the next side lookin for the def side
You couldn`t be alright if I erased your left side
Who`s wet dried when Treach tried, next died

I`m gonna slide your wet wide, so step side
Any dull raps get the skull caps pulled back full breeze
Blastin' your ass back at full speed
Hoes in flow, you know, bimbo

And won`t stop prayin' and playin' until I`m layin' up in fo`
Nowhere to run, nowhere to go
I got a solid hip below the belt to make your nuts not grow
Here`s to all crews that been wack

I got a thinkin cap with raps I attached with a chin strap
Flash past your girl who`s def in the flesh
Yes, you can`t believe that she said ""Treach""
The wicked-a-wicked-a-wully-bully

Bad and fully and surely bad
Ready and willy gettin' ???? glad
Dissed in hell and fell in fire
I attack your back, force you to retire with a wet wire

Give you the whip appeal like Toby
Listen, oldie but goldie
Take the dough from all who owe me

1 potato, 2 potato, 3 potato, 4
(1 - 2 - 3- 4)

[Freddie Foxx]
If a rapper disrespect me I smack him in his mouth
I tow him in a yoke, grab him by his throat - boom! then I knock him out
I keep heat and keep the clips in my sock
When my glock get hot you punk niggas better leave the block

Yeah, Freddie Foxx on a rampage
Every time I touch the mic the police is standin' front stage
'Cause I been labeled as a troublemaker
I send my baddest girl to your house to play the heart breaker

She`ll lay you down and put hickeys on your chest
Then turn around and blast you with a .33 shot Tec
You couldn`t rap, you was wack from the get-go
So you got bumped off by my head hoe

Called by the Militant Mack, my mentality is jail
Long as I`m strapped I can`t fail
Check this, I take the bass and I bust you in the eye with it
A piece of steel with a screen on top, I`m gettin fly with it

I`m bringin' suckers to the street again
'Cause them same broke-ass niggas ridin' on my meat again
Mr. Microphone flipped the beat again
Suckers got caught with the rhyme, felt the heat again

I`m breakin' it down, lettin' you know I`m never lettin' go
I beat your brother down, punk, just to let you know
This is hip-hop, gee, not `hit pop`
You mess around with the beats, get your boots knocked

I`ma slide, I`m in her when I see you suckers later
As I pass the mic like a hot potato

1 potato, 2 potato, 3 potato, 4
(1 - 2 - 3- 4)

[Treach]
Shrimps attempt to get pimped when playin pimp, why
Sleepin with a limp eye
Pass the hot potato, Treach done ???? chop to french fries
Mad as a murder vet, man, it`ll hurt a set

Well, to hell with you and your fat-o with the gurtle neck
So ol` golddigger, dig some dirt, there you have it
Want ring or a marriage, go get the carrot from a rabbit
Before I stab him for his lucky foot

Hit him with a puffy hook, hit the hare, now look how lucky looks
I`m not a chip on your shoulder, I`m a boulder on a path
Left a gash, you catch a headache in your ass
Class I`m disrespectin', I won`t see you trippin', clown

Shh - when I do, you be trippin', slippin' and fallin' down
All`s left to call cops
When I smack you with a leather wig and make you suckers suede bald spots
Chip-chop, flip the hip-hop, I chuckle

You couldn`t knock boots with a muthafuckin' knuckle
It`s on, what`s more, talk and get a boo-boo from your jaw
It`s easy as 1-2-3-4

1 potato, 2 potato, 3 potato, 4
(1 - 2 - 3- 4)

[ Treach ]
That`s what I`m talkin `bout
Word up
4 potatoes
4 verses

Some hard rough stuff for all those hungry MC`s out there, you know what I'm sayin'

[Freddie Foxx]
Yeah baby
Nothin' commercial about this
The Militant Mack in the house
And I got a right hand for all that try to stand in my face and front

Believe that
And I`m comin' straight from the streets
Word up",Hot Potato,1993
Freddie Foxxx,"Yo
Y'all
Y'all!
Drop that, man

Yeah
On a gangsta tip
Freddie Foxxx in the house 
You know what I'm sayin'?

Rollin' with the Flava
We goin' set it off like this
Check it out

On the one...
Let me hear you say 
Go Fox-o, go Fox-o go
(Go Fox-o, go Fox-o go)
Yo, let me hear you say 
Go Fox-o, go Fox-o go, come on
(Go Fox-o, go Fox-o go)

(Get on the mic and get rough) 

I'm back again to wreck mics and threat the mic-holder
I'm still hardcore gettin mines, like I told ya
I still keep a gun on my waistline, clip in a fat rhyme
Shoot you in the chest with the tec, in the head with the nine

You rappers can't swing the Freddie Foxxx style
Man, I make the softest nigga think he's buckwild
I never won a Grammy, never made a hit
But everytime a rapper get on stage with Freddie Foxxx, he get his ass whipped

I break em down daily
My voice so ill, I make Barry White sound like Philip Bailey
You rappers don't faze me with the rough talk 
Boy, you better back up and pack up 

Before I load the mack up
I swing with the mic, and zhigge-zhigge-zhig it right
And beat you rappers down that just can't speak it right
I been a ruffneck since I was a baby, ask my mama

When I got out, it was just for bringin niggas drama
So set up the beef, I bust it down
And guarantee the opposition never see the 2nd round
And by the end of the song, you're in a trap

[Screaming in the crowd]
""Freddie Foxxx, bust a rap!""

(Rough)
(Get on the mic and get rough)

A lot of rappers try to front like they're rougher than they really are
But you're just a booty-ass nigga with a nice car
I bet the girls just like you cause they seen you on the video
You want to meet a real live nigga, here we go, hoe

First I teach you not to talk back, teach you to be loyal
Show her that my gangsta style's above royal
Teach her bout the murder game, so she'll never hate it
Then hit her with a .380 snub-nose nickel plated

See, ladies know the only thing that I like is my gun and my mic
A piece of ass, and a good fight
I'm still knockin' niggas out, ain't nothin' changed, gee
My bodyguards hold me back when there's beef

So understand the Militant Mack will never switch up
A lot of y'all talk behind my back, but in my face y'all bitch up
Yo baby boy, hold me down
While I go inside a sucker nigga's house and bust a couple of rounds

It's like the nigga in white that'll blast you in daylight
And stand there till the cops come and fight
And even if they lock me in jail, I be aight
I do a lotta push-up's, and kill a lotta mice in the night

But once they let me go 
You suckers better know 
I hit my stash
Then I'm comin for that ass

Yeah
Flippin' it on the one
For the Flavor
We goin' set it off hardcore like this

Let me hear you say... 
Rip it Fox-o, rip it Fox-o rip it
(Rip it Fox-o, rip Fox-o rip it)
Yo, let me hear you say 
Rip it Fox-o, rip it Fox-o rip it, come on
(Rip it Fox-o, rip Fox-o rip it)
Let me hear you say
Break, Fox-o, break Fox-o break
(Break Fox-o, break Fox-o break)

(Get on the mic and get rough)

I like to cruise through Brooklyn in my old Buick Regal
And right on my left my .45 Desert Eagle
Say what's up to my boys still rappin on the corner
They want me to hang, but I'm solo, I don't want to

Check it, I knock boots like a superstar 
Girls know who they are
My name ain't Bobby Brown 
Girl, I'm humpin' around

So you see Freddie Foxxx, girl, you want to get laid
My name ain't Aaron Hall, girl, you better be afraid
I jump inside your ass like I was Johnny Meat
And do the Sweet-Dick-Willie to a fat beat

I hump you gangster style, and turn you out 
Went through all the positions that the girls love to talk about
I have you strung out, hopin' that we blow up
Waitin' for me all day, but I never show up

Because the mic is my first love, it'd never leave
I stick a mic in a rapper's ass and make him bleed
I'm Mr. Nice Lyrical Style, Freddie Foxxx, did it
Stamina Daddy, freak the funk, girl, don't forget it

So next time you see me killin on the ave., baby
With a hoodie and a .45 mag, baby
Don't play me close, cause it's beef and I'm on a mission
I'm huntin' down the fox, so baby listen

Yeah, you know the flavor, baby
And before we slide
We goin' do it on the ill, know what I'm sayin'?
One for the road, and we gon' set it off like this

On the one
Check this out

Let me hear you say 
Go Fox-o, go Fox-o go
(Go Fox-o, go Fox-o go)
Yo, let me hear you say 
Go Fox-o, go Fox-o go, come on
(Go Fox-o, go Fox-o go)
Yo, let me hear you say 
Rip it Fox-o, rip it Fox-o rip it, come on
(Rip it Fox-o, rip Fox-o rip it)

Let me hear you say
Break, Fox-o, break Fox-o break
(Break Fox-o, break Fox-o break)
(Get on the mic and get rough)

You know the Flava, you soft-ass nigga
Whenever you see me, back the fuck up
Or might catch one in the forehead
Punk
Peace",Rough Enough,1993
Freddie Foxxx,"Penicillin on wax, the cure for rap
Crooklyn Dodger number two back on the map
Perhaps you thought I was gone, well surprise nigga
Not physically, but I'm a massive figure

Al Pacino status, the baddest, exotic
Repetition like a automatic, can't stop it
High floatin', po satin' like coke snortin'
When I see a fetus, moms thought about abortin'

Important, am I? Gotta ask myself
But then I think twice like a Gemini
Authentic, percentage, calculating my mind state
Eat foods and fit it

Bizarre pa, ain't it, flow you through like draino
Lava, from a volcano
Scorchin', torchin' the microphone I lost it
Poppin'

Freddie Foxxx with the twin millies
Burn a temperillo
Aiyo Foxxx fuck these niggas
Slice 'em up like an ox pop

Yeah, okay, it's time to bring these rap cats from Fantasy Isle
I bring it to these fake niggas with a quick and a smile
You know my style, America's most feared entertainer
Yeah, from New York to Cali, I'm called an acid Rainer

While you frontin' like ballin', son I stays in the mix
Same bullets in your burner since '76
Act like you can't tell, shit be live as hell
Bustin' so much shots
When my shells hit the ground it sound like ""Rock the Bells""

Call me Bumpy Knuckles 'cause my hands be swell
From knockin' niggas out from the lies they tell
Oh well, I bet you feel me all up in ya chest
I make the saucest nigga catch a body blame it on stress

And if he snitch, I bail him out and murder his bitch
And then sedate her with my four pound clap
Shit's only rap but I'm livin' like that
So when while niggas be talkin' dogs and walkin' like cats

Niggas mouths were gettin' way too fat
But O.C. and big Fred Oxxx, we bought to bring it back
""Let's go back""
""I'm tellin' it just like that""

We be money under ground but you can't get none
Cause if you step into my round, you be one dead son
We get love where niggas be scared to come
And we got a whole lot to give, but you don't want none

Any nigga play high post, I'm runnin' over
O.C. weigh tons like a fuckin' Range rover
(Tellin' niggas to they face that the fassad is over
Now it's time for this real nigga shit, can you feel this?)

No question, we manifestin', what we feel
Bust up in your session, smack niggas up like adolescence
(Like a D&D, I can't see a gang, no motherfuckin' body
Seein' me that's just pure fantasy)

True indeed son, we ain't the one
While niggas goin' out like that, we bring it on like Scarface
(That's means murder case, I bring highs to any base
Disrespect the profession)

Mean that real niggas on the mic, bringin' it back
It's mad potent, like good crack, it's type addicted
All up in ya mind, you don't want hard times

We be money under ground but you can't get none
Cause if you step into my round, you be one dead son
We get love where niggas be scared to come
And we got a whole lot to give, but you don't want none

What?",M.U.G.,1997
