Band,Lyrics,Song,Year
Shooter Jennings,"1, 2, 3
1, 2, 3

With a bag, a bottle and this old guitar
In the back of some bus on the road
I'm living the high life with nothing to show
But a love that's letting me go

Your heroes turn out to be assholes
The light that you're chasing in the tunnel is a train
The singer's in key, the guitars in tune
But the song is still slipping away

And the lights of the city paint a stage in the night
For two hearts breaking in time
And wild horses are cursed with their freedom in mind
And a hunger left burning inside

Your heroes turn out to be assholes
And the light in the tunnel that you're chasing is a train
The singer's in key, the guitars in tune
But the song is still slipping away

Then slowly nothing else matters
As the white and the black become gray
",The Song Is Still Slipping Away,2006
Shooter Jennings,"I took myself down to the Tally Ho Tavern,
To buy me a bottle of beer.
And I sat me down by a tender young maiden,
Who's eyes were as dark as her hair.
And as I was searching from bottle to bottle,
For something un-foolish to say.
That silver tongued devil just slipped from the shadows,
And smilingly stole her away.

I said: ""Hey, little girl, don't you know he's the devil.
""He's everything that I ain't.
""Hiding intentions of evil,
""Under the smile of a saint.
""All he's good for is getting in trouble,
""And shiftin' his share of the blame.
""And some people swear he's my double:
""And some even say we're the same.
""But the silver-tongued devil's got nothing to lose,
""I'll only live 'til I die.
""We take our own chances and pay our own dues,
""The silver tongued devil and I.""

Like all the fair maidens who've laid down beside him,
She knew in her heart that he'd lied.
Nothin' that I could have said could have saved her,
No matter how hard that she tried.
'Cause she'll offer her charms to the darkness and danger,
Of somethin' that she's never known.
And open her arms at the smile of a stranger,
Who'll love her and leave her alone.

And you know, he's the devil.
He's everything that I ain't.
Hiding intentions of evil,
Under the smile of a saint.
All he's good for is getting in trouble,
And shiftin' his share of the blame.
And some people swear he's my double:
And some even say we're the same.
But the silver-tongued devil's got nothing to lose,
I'll only live 'til I die.
We take our own chances and pay our own dues,
Ah ha ha ha.

The silver tongued devil and I.",The Silver Tongued Devil & I,2006
Shooter Jennings,"A long time forgotten are dreams that just fell by the way
And the good life he promised ain't what she's living today
But she never complains of the bad times or the bad things he's done
She just talks about the good times they've had and all the good times to come

She's a good hearted woman in love with a good timin' man
And she loves him in spite of his ways that she don't understand
And through teardrops and laughter they'll pass through this world hand in hand
This good hearted woman in love with her good timin' man

Now he likes the night life and bright lights and good timin' friends
And when the party's all over she'll welcome him back home again
Though she don't understand him but she does the best that she can
This good hearted woman in love with her good timin' man
She's a good hearted woman,
She's a good hearted woman",Good Hearted Woman,2007
Shooter Jennings,"If life's a bowl of cherries
Why is mine the pits
Well I feel like crap from the bottom of my boots to my hat to my fingertips
I wanna get drunk get stoned get high and hang out with my friends
And all I need is a woman's warmth
And that's where you come in

[Chorus]
I wanna get high and then get higher
Every city is just a little bit different in the same way
I wanna get drunk and then get drunker
Live every minute to the limit till the end of my days

Well a bus pulls up the honky tonk
And there's a line around the honky-block
Ya know, that's what these crackers love to see
Ya see I threw out my fishing line and honey I caught you
When after the show in the back of the bus
Oh sweetheart I know what you wanna do

[Chorus]
You wanna high and then get higher
Every city is just a little bit different in the same way
You wanna get drunk and then get drunker
And spend every minute to the limit till the end of my days

Now sit down honey I'm gonna tell you the truth for the first time
Oh no dinner no movie no flowers no malls no suit no tie no cell phone calls no promises popcorn roller skates diamond rings
or making cakes no brand new fast cars ice cream candy bars checkin' in callin' back no (do you think I'm fat) kiss me once
kiss me twice damn you feel nice do you think I might see you next year

[Chorus]
Stone and then get stoneder
Every woman's just a little bit different in the same way
I wanna get drunk and then get drunker
Yeah live every minute to the limit till the end of my days
Oh yeah spend every minute to the limit till the end of my days",Higher,2007
Shooter Jennings,"Well, my mama tried to keep me out of trouble
But the devil wouldn't have it that way
Oh boy, pray and stay humble
Were the last words that I heard her say

[Chorus]
And tonight I'll be drivin', way past cryin'
It's last time that I let you down
If I hadn't broken her heart it wouldn't be so hard
To lay her into the cold, cold ground
It's the last time that I let you down

Well, my woman, she's all packed and she's leavin'
Said I crossed that line one too many times
Talk about drinkin' and ridin', hell raisin'
Lord, no, I gave her the ride

[Chorus]
And tonight I'll be drivin', way past cryin'
It's last time that I let you down
If I hadn't broken her heart it wouldn't be so hard
To watch her, not turn her down
It's the last time that I let her down

And I pray that I stay out of trouble

[Chorus]
Cause tonight I'll be drivin', way past cryin'
It's last time that I let you down
I'll be goin' under the den until this road ends
Maybe then I'll turn it around
It's the last time that I let you down

Yeah, it's the last time that I let you down
Oh, it's the last time that I let you down",Last Time I Let You Down,2007
Shooter Jennings,"Was it really years ago?
It seems like only yesterday
The last time that I saw
You laugh at me and fly away

I remember all of the good times
And the songs we used to sing
Old friend, we sure have missed you
But you ain't missed a thing

Lord, you should've heard the music
And all the changes it's gone through
But the funny thing is lately
It keeps on easing back to you

But there's always something missing
It'll never be the same
Old friend, we sure have missed you
But you ain't missed a thing

They've been writin' books about you
And the stories that they tell
Make you look like some kind of angel
And we both know you're as mean as hell

Well, I've had my share of hard times
But I've lived through the strain
Old friend, I sure have missed you
But you ain't missed a thing

People talk about you
After all this time
You were many things to many people
But you were a friend of mine

I've been thinking 'bout how long
You've been gone, the things you've never seen
But old friend, I sure have missed you
But you ain't missed a thing

Old buddy, we sure've missed you
But you ain't missed a thing",Old Friend,2007
Shooter Jennings,"Slow Train
Shooter Jennings

[Chorus]
Slow Ride on a slow train
Gonna get back home and
Tell 'em where I came from

[Chorus]

Every night when I close my eyes
My head hurts so bad
That it blows my mind

Every night when I close my eyes
My head hurts so bad
That it blows my mind

Got a devil on my shoulder
And that ain't nothing new
I keep doin' what he says
Cause there ain't nothing else to do

Oh if you got the money
I know where to spend it honey
Gotta get myself straight
Before I lose my cool

[Chorus x2]

The only thing in my days of chains
Is this woman in my bed
And this age in my brain

The only thing in my days of chains
Is this woman in my bed
And this age in my brain

[Chorus x4]

Woo hoo woo hoo
Yeah
Woo hoo woo hoo
Oh yeah
Woo hoo woo hoo

Woo hoo woo hoo
Yeah
Woo hoo woo hoo
Oh yeah
Woo hoo woo hoo

[Chorus x2]",Slow Train,2007
Shooter Jennings,"Here comes Johnny singin' oldies, goldies
Be-bop-a-lua, baby, what I say
Here comes Johnny singin' I gotta woman
Down in the tunnel, tryin' to make it pay

[Chorus]
He got the action, he got the motion
Yeah, the boy can play
Dedication, devotion
Turnin' on the night time into the day

He do the song about the sweet lovin' woman
He do the song about the knife
And he do the walk, he do the walk of life
Yeah, he do the walk of life

Here comes Johnny, gonna tell you a story
Hand me down my walkin' shoes
Here comes Johnny with the power and the glory
To back beat the talkin' blues

[Chorus]

He do the song about the sweet lovin' woman
He do the song about the knife
And he do the walk, he do the walk of life
Yeah, he do the walk of life

Here comes Johnny singin' oldies, goldies
Be-bop-a-lua, baby, what I say
Here comes Johnny singin' I gotta woman
Down in the tunnel, tryin' to make it pay

[Chorus]

And after all the violence and double talk
There's just a song about the trouble and the strife
And he do the walk, he do the walk of life
Yeah, he do the walk of life",Walk of Life,2007
Shooter Jennings,"A vagabond dreamer, a rhymer and singer of songs
Singing to no one and nowhere to really belong
I met a beautiful lady, a pure Southern belle of the ball
Like Scarlet O'Hara loved no one and wanted them all

[Chorus]
I'll never forget you and love you inspite of your faults
The good and the bad I want to remember it all
I did a new dance and you did your Tennessee Waltz
The party's all over I came uninvited
I'm leaving and taking the belle of the ball

There will always be someone I guess that's the way it should be
I guess i should know that someone used to be me
They'll gather around her soon they'll all look the same
At the feet of the lady are lover's without any names

[Chorus]",Belle of the Ball,2011
Shooter Jennings,"I was a highwayman
Along the coach roads I did ride
With sword and pistol by my side
Many a young maid lost her baubles to my trade
Many a soldier shed his lifeblood on my blade
The bastards hung me in the spring of twenty-five
But I am still alive

I was a sailor
I was born upon the tide
And with the sea I did abide
I sailed a schooner round the Horn to Mexico
I went aloft and furled the mainsail in a blow
And when the yards broke off they said that I got killed
But I am living still

I was a dam builder
Across the river deep and wide
Where steel and water did collide
A place called Boulder on the wild Colorado
I slipped and fell into the wet concrete below
They buried me in that great tomb that knows no sound
But I am still around
I'll always be around and around and around and around and around

I fly a starship
Across the Universe divide
And when I reach the other side
I'll find a place to rest my spirit if I can
Perhaps I may become a highwayman again
Or I may simply be a single drop of rain
But I will remain
And I'll be back again, and again and again and again and again",Highwayman,2012
Shooter Jennings,"Do you know who you are?

Late last night, a searchlight
I saw a ball of fire streak across a midnight sky
I watched lower and lower, shrink and sink into
Into the silhouette morning
It wants to die

I said ""Hey, you know I've got a lot in common with that light, alright""
Like a light with a fire 
My life streaks across my span of time
As seen by those who live their lives
In search of light to help them
Through the long, dark, night, right",Flying Saucer Song,2013
Shooter Jennings,"Well I heard Jimmy Rogers sing
On my daddy's old record machine
Something bout a when you got love
All you got is love to lose
And if I learned one thing about hank
Is that him and his kid like to drink
Living whiskey bent, feeling lovesick blues
Straight to hell
I'm a whiskey drinking, new low sinking
Love em and leave em kind

And if it's worth keeping, you better believe it
I'm loosing it with my mind
Anything I pick up from one of them songs
Just a new way not to get burnt
But it's the same old bottle
Same old blues
The same hard lesson to learn

Well I heard that old George Jones
Bottomed out from all the no shows
Girl I'm watching my heroes run away like hall up pow
And a little like a rolling stone
I ain't worth it if I gotta be alone
I'm a lost highway, the devil collects the tolls
I'm a whiskey drinking, new low sinking
Love and leaving kind

And if it's worth keeping, you better believe it
I'm loosing it with my mind
Anything I pick up from one of men song
Just a new way not to get burnt
But it's the same old bottle
Same old blues
The same hard lesson to learn

Anything I pick up from one of men song
Just a new way not to get burnt
But it's the same old bottle
Same old blues
The same hard lesson to learn
It's the same old bottle
Same old blues
The same hard lesson to learn.",A Hard Lesson to Learn,2013
Shooter Jennings,"Ooh, when I was to school somebody was taking on me
Just be dirty play dirty and asking my knees
Let all the cowardice and according me
Took my sculpture out of rout, took all difficulties
My diary all is torment to the verse I just care to be
It cares all the sensity, how I can make
The hallows it grows, the large is coming down
Sometimes you got to make it up, and take the low low road
Sometimes you got to make it up, and take the low low road
Be less the same upon the problems betweens
That have myself to love it two time chasin'
When she love I want to die, I didn't mean to live
The man walks and never assisted with all kinds of sweet
My loneliness is saved, so you got try hard
You'll find a woman that will love you, but the men that you loved

But the hallows it grows, the large is coming down
Sometimes you got to make up, and take the low low road
Sometimes you got to make it quick, and take the low low road
When I took myself to nature I didn't take me longer
We realize that helping, no play long
I mean look inside of mother, but my heart is my fault
I keep going in my rather to be alone
My diary all is torment to the verse I just care to be
All care the sensity, how I can make
The hallows it grows, the large is coming down
Sometimes you got to make up, and take the low low road
Sometimes you got to make it up, and take the low low road
Sometimes you got to make up, and take the low low road
Sometimes you change or never change, and take the low low road.",The Low Road,2013
Shooter Jennings,"Wake up every morning, by the break of dawn
Hear that rooster crowing, I feel so all alone
Honey snuggle outside my window, do sparkling oh divine
Little squirrels is a’barking
Like they thought they was a mountain-lion
I get to thinking about the road, all the times I’ve been back again
I was born a child of these muddy roads
I guess I’ll die here lonesome as the wind
Cause all my cover broke down
Playing’ live fun yard
I won’t get one, get her
But the road just seems too hard
Someone come round this morning,
Wanting to play in my barn

He was highway 41

Ladies and gentlemen
Well I use to have me a
Oh just as pretty as can be
All the Jimmy swagger
Left in Nashville Tennessee
So I drink me a whole lot of liquor
And I drink me a whole lot of booze
I’m a midnight country-rambler
And I ain’t got nothing to lose
I ain’t got nothing to lose boys

I wake up beyond the mornings
Laying in this jail
My head will be hurting
I won’t be feeling too well
That old flat-belly sheriff talking out to me
I wanna know how it felt: not being free
I said didn’t matter much,
Didn’t hurt at all
I’ll never be locked up in jail, hell, hell

Someone came around this morning,
Wanting to pay my bond
Playing through the city, you
The rest heading for you",The White Trash Song,2013
Shooter Jennings,"Portland was hot in the wintertime
In the rain, in the tears that pour down my face
Oh I wish you were here, I wish I still drank beer
I'd have one for every year that I've fallen from grace

Then I'll make you all laugh with a joke and a smile
And sing you some songs 'bout the nights I went wild
Though my heartache might hide behind a sweet melody
Oh I'm livin' in a minor key
I'm living in a minor key

I still got a little swagger in my step
And I still think Hank Williams is as good as it gets
And when I was younger, I had a hunger
And I'd chase the thunder into the storm of regrets

And I'll make you all laugh with a joke and a smile
And sing you some songs 'bout the nights I went wild
Though my heartache might hide behind a sweet melody
Oh I'm livin' in a minor key
I'm living in a minor key

Though my heartache might hide behind a sweet melody
Oh I'm livin' in a minor key
I'm living in a minor key",Living in a Minor Key,2014
Shooter Jennings,"I've always been crazy and the trouble that it's put me through
I've been busted for things that I did, and I didn't do
I can't say I'm proud of all of the things that I've done
But I can say I've never intentionally hurt anyone

I've always been different with one foot over the line
Winding up somewhere one step ahead or behind
It ain't been so easy but I guess I shouldn't complain
I've always been crazy but it's kept me from going insane

Beautiful lady, are you sure that you understand
The chances your taking loving a free living man
Are you really sure, you really want what you see
Be careful of something that's just what you want it to be

I've always been crazy but it's kept me from going insane
Nobody knows if it's something to bless or to blame
So far I ain't found a rhyme or a reason to change
I've always been crazy but it's kept me from going insane",I've Always Been Crazy,2015
Shooter Jennings,"Do you love Texas? (Hell Yeah!)
So do I
She's as tough as 711
As sweet as that chocolate pie
Oh brother don’t you cuff her
'Cause she's ornery when she's high
Do you love Texas? (Hell yeah!)
So do I

Well the beer just tastes better
Down in Texas, don’t you know
And them ol' cowboy singers
Always steal the show
From Waylon to Willie
From Lubbock to Gruene Hall
From 'bonnet Bowl to Alex Jones
You can say they got it all

Do you love Texas? (Hell yeah!)
So do I
She's as tough as 711
As sweet as that chocolate pie
Oh brother don’t you cuff her
'Cause she's ornery when she's high
Do you love Texas? (Hell yeah!)
So do I

Here comes Fort Worth Fannie
She's a-fillin’ out her jeans
She's full of so much melody
She's bustin’ at the seams
She's the queen of a big white elephant
The queen of a cowboy’s dream
Brother Ox, pour us some shots
Before I wake up in Abilene

Do you love Texas? (Hell yeah!)
So do I
She's as tough as 711
As sweet as that chocolate pie
Oh brother don’t you cuff her
'Cause she's ornery when she's high
Do you love Texas? (Hell yeah!)
So do I

To all the fine girls in Houston
In your Galveston Beach homes
To little Hank and Little Elle
To throw 'em in this country storm
Yeah get yourself a t-shirt
Looking back before you go
And say ""hey"" to Ray in Austin
And remember the alamo

Yeah, do you love Texas? (Hell yeah!)
So do I
She's as tough as 711
As sweet as that chocolate pie
Oh brother don’t you cuff her
'Cause she's ornery when she's high
Do you love Texas? 
So do I

Do you love Texas? (Hell yeah!)
So-mmm do I",Do You Love Texas?,2017
Shooter Jennings,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",Why Me,2017
Shooter Jennings,"When I was a teen I would always dream
Of the Hollywood Vampire Club
Racin' a car off of Mulholland Drive
Livin' too fast for fear and too fast for love
But now that my heart is out on the run
And the stakes are way up high
What I wouldn't give for those simple times
When my mind was idle all the time

And here's to those fast horses and good hideouts
A good ol' boy on a ragged route
Searchin' for a woman an' a song about
Fast horses and good hideouts

Well, if John wasn't gone, he'd put a coin in the jukebox
Someday never comes
And I pray that my son knows a friend like him
The dance doesn't end 'fore the song is done
I carry a piece of him and my dog
And my daddy with me today
And I give a little piece of myself each time
Someone else just rides away

And here's to those fast horses and good hideouts
A good ol' boy on a ragged route
Searchin' for a woman an' a song about
Fast horses and good hideouts, so

Fast horses and good hideouts
If you don't watch then you won't find out
If he finds a woman or a song about
Fast horses and good hideouts

Fast horses and good hideouts
A good ol' boy on a ragged route
Searchin' for a woman an' a song about
Fast horses and good hideouts, so

Fast horses and good hideouts
If you don't watch, you won't find out
If he finds a woman or a song about
Fast horses and good hideouts",Fast Horses & Good Hideouts,2018
Shooter Jennings,"I see you in the starry night
I see you in the ballroom on the floor
Come to me, my rhinestone eyes
Come to me just like you did before

Many years have passed
You're just as beautiful as you ever were
Come to me, my rhinestone eyes
Come to me, and hold me through the storm

There's shadows in my mind
Shadows on the highway up ahead
Come to me, my rhinestone eyes
Let me rest my head upon your breast
There's lightning in your touch
I'm captured and the sky is burning red
Come to me, my rhinestone eyes
Keep me through the trouble up ahead

Sitting in a kitchen
You waited for me like a little dog
Oh come to me, my rhinestone eyes
I've yet to learn that which is really love

Like an anchor in the rain
You wrap me like a chain around so deep
Oh come to me, my rhinestone eyes
I'm ready for your heart to safely keep

There's shadows in my mind
Shadows on the highway up ahead
Come to me, my rhinestone eyes
Let me rest my head upon your breast
There's lightning in your touch
I'm captured and the sky is burning red
Come to me, my rhinestone eyes
Keep me through the trouble up ahead

There's shadows in my mind
Shadows on the highway up ahead
Come to me, my rhinestone eyes
Let me rest my head upon your breast
There's lightning in your touch
I'm captured and the sky is burning red
Come to me, my rhinestone eyes
Keep me through the trouble up ahead",Rhinestone Eyes,2018
Shooter Jennings,"Well I was born in Tennessee and it coudln't hold me
I told my mama and my daddy that I got to be free
I moved to California where the sun shines all day long
If it feels so good, girl you know it ain’t wrong
I started playin' in the clubs, playin' keys
I started chasin' every woman that laid a smile on me
Played with Guns n' Roses by the time that I was 23
Yes, there ain't no rock n' roller alive that was rock n' rollin' enough for me

Yeah, 'cause I wanna get down
Down like a basset hound
Down to the honky tonk town
Burn this juke joint down
Make Hank proud
Get drunk
Get loud
I'm bound ta git down
Bound ta git down

Well I made a few records, I wrote a few songs
I took 'em down to Nashville and set it all off
Didn't hear from the bus
Still stuck in traffic back in Tennessee
See if I end up drinkin' I'll be out of bullets, scream for me
Now I got me a house in the Hollywood Hills
I smoked me some weed but I don't take no pills
I got me a man, we love jammin'
On my gray guitar, on my gray hammock
I once saw a band with Marilyn Manson
Called Johnny B. Bad
You know that I'm back in town!

Down like a basset hound
Down to the honky tonk town
Burn this juke joint down
Make Hank proud
Get drunk
Get loud
I'm bound ta git down
Bound ta git down

You know that I am
Whoo! Hear me, boy! 

Oh I wanna get down
Down like a basset hound
Down to the honky tonk town
Burn this juke joint down
Make Hank proud
Get drunk
Get loud
I'm bound ta git down
Bound ta git down

Yea-heh-heh
Yeah-heh-he
Yea-heh-heh
Yeah-heh-he",Bound ta Git Down,2018
Shooter Jennings,"Tell you what I'm gonna do with my whole day
I'm gettin' D-R-U-N-K
Gonna let that whiskey river
Just a-carry me away
I won't think an ounce about you
As I watch the sunshine fade
There it goes, another one down
D-R-U-N-K

I ain't takin' no lip, I ain't takin' out the trash
D-R-U-N-K
Ain't puttin' on shoes, I ain't puttin' on pants
Ain't goin' anywhere anyway
I lost you, whoop-de-doo
Yippie-ki-yi-yay
Hell, I'm glad you're gone, you can kiss my ass
D-R-U-N-K

Gettin' H-I-G-H, hi, how ya doin'?
Raise a glass to a ragged life ruined
Oh, pop a top, let's celebrate
There ain't shit to do today
So get D-R-U-N-K
D-R-U-N-K

Well, I coulda been sleepin', I coulda been workin'
But D-R-U-N-K
My time is a-wastin' and my heart is a-beatin' but
D-R-U-N-K
If I hadn't put so much time into
The one who got away
Probably coulda been a star by now but
D-R-U-N-K

Gettin' H-I-G-H, hi, how ya doin'?
Yeah, raise a glass to a ragged life ruined
Oh, pop a top, let's celebrate
There ain't shit to do today
So get D-R-U-N-K
Yeah, D-R-U-N-K

D-R-U-N
D-R-U-N
D-R-U-N-K
D-R-U-N
D-R-U-N
D-R-U-N-K
Yeah, D-R-U-N-K

Gettin' H-I-G-H, hi, hallelujah
Oh, raise a glass to a ragged life a-ruined
Oh, pop a top, let's celebrate
There ain't shit to do today
So get D-R-U-N-K
Yeah, D-R-U-N-K

D-R-U-N
D-R-U-N
D-R-U-N-K",D.R.U.N.K.,2018
Shooter Jennings,"Gettin' old is hard to chew
Sometimes she feels as ragged as the red, white, and blue
May not see her, but she sees you
Workin' hard at a thank-less job servin' people their food

Don't you try to stop her 'less you're lookin' for a fight
'cause She's goin' dancin' at the Denim & Diamonds on Saturday night
She's a wild wizard woman, jeans a little tight
She's goin' dancin' at the Denim & Diamonds on Saturday night

Now she's had love, she's seen it go
Nevertheless, she keeps her nose to the grindstone
'Cause she's got bills and mouths to feed
She'll be damned if she ain't gonna have a little fun at the end of the workweek

Don't you try to stop her unless you're lookin' for fight, boy
She's goin' dancin' at the Denim & Diamonds on Saturday night
She's a wild wizard woman, jeans a little tight
'Cause she's goin' dancin' at the Denim & Diamonds on Saturday night

Don't you try to stop her 'less you're lookin' for fight
'Cause she's goin' dancin' at the Denim & Diamonds on Saturday night
She's a wild wizard woman, jeans a little tight
She's goin' dancin' at the Denim & Diamonds on Saturday night",Denim & Diamonds,2018
Shooter Jennings,"Flyin' through the middle of a month of Saturday nights
I tear 'cause I know my woman's waitin' up and ready to fight
Tried to cuddle up, said ""Baby don't be mad""
Kissed me, then cussed me, then beat me in bed
Now she's howlin' at the moonlight, wakin' up the neighbors tonight

I'm wild and my woman is crazy
You ain't gonna strike a better match than me and my baby
She's wild about her haunted marry-go-round
I'm crazy 'bout my mood, I'll mouth off this out
I'm wild and my woman is crazy

When she's out of control she drives me out of my mind
From the moment that I met her I knew that she wasn't right
Sometimes we act like Bonnie and Clyde
Guess we're both a little Jekyll and Hyde
I'm wild and my woman is crazy

Oh I'm wild and my woman is crazy
Yeah, you ain't gonna strike a better match than me and my baby
She's wild about her haunted son-of-a-gun
I'm crazy 'bout my moon and cannon ball run
I'm wild and my woman is crazy

Yes, she is
(I'll show you crazy)

(I love you)

(Moonlight damn son)

Yeah, I'm wild but my woman is crazy
Yeah, you ain't gonna find a better match then me and my baby
She's wild about her haunted marry-go-round
I'm crazy 'bout my mood, I'll mouth off this out
I'm wild and my woman is crazy
Oh yeah, I'm wild and my woman is crazy (oh yeah, she is)

(I ain't crazy)

You scratch like a cat

(You're crazy)",I'm Wild & My Woman Is Crazy,2018
Shooter Jennings,"Small-town wild woman, where's your mama now?
Workin' double shifts at the new bank in town
With a crack in her smile while you sleep on the ground
On the streets of the city, she died downtown

Shades and hues
City-boy blues
Crankin' major moves
On radio now
Got nothin' to lose
Charles, Buck, and the blues
Gotta hide out what you choose
All the way down

Big-city woman, look at what you've become
So far from where you started, ain't you the lucky one?
With that rainbow of glass that sits on your head
Can you see the future when you see the promised land?

Shades and hues
City-boy blues
Crankin' major moves
On radio now
Got nothin' to lose
Charles, Buck, and the blues
Gotta hide out what you choose
All the way down

Shades and hues
City-boy blues
Crankin' major moves
On radio now
Got nothin' to lose
With Hank Jr. moster blues
You gotta hide out what you choose
All the way down",Shades & Hues,2018
Shooter Jennings & The . 357s,"The sun don't burn fast enough for me
In a cloud of smoke my conscience becomes clean
Long and lonesome road, I've traveled to be free
And I carry no one and no one carries me

I sleep away the days and ride the night
To another lonely town and lonely night

Yeah, I'll ride away with my freedom in my hands
To die another day in the broken promised land

Yeah, I'll ride away and I will leave you with the sun
To a life's some would call tragic
I was born unto the gun and I practice
Bad magick

The wind at my back, the desert at my feet
I know no love, my only friend is my steed
No one called family, my ties are severed clean
My mother is the mountain, my father is the stream

If you see me young lady, just turn and walk away
I'll be gone in the morn before you wake

Yeah, I'll ride away with my freedom in my hands
To die another day in the broken promised land

Yeah, I'll ride away and I will leave you with the sun
To a life's some would call tragic
I was born unto the gun and I practice
Bad magick

Yeah, I'll ride away with my freedom in my hands
To die another day in the broken promised land

Yeah, I'll ride away and I will leave you with the sun
To a life's some would call tragic
I was born unto the gun and I practice
Bad magick
",Bad Magick,2009
Shooter Jennings & The . 357s,"""Come on boys, let's hit the road!""
We left L.A. on Sunday, in Lubbock by Tuesday 
That's where we played our second show 
Where nobody knew us, so nobody noticed the songs that the band didn't know 
We were eatin' up the white lines, makin' good time 
Diggin' the songs on the radio 
And that party kept a movin' and you know what we were doin' 
We were smokin' up that California gold 

Now everyone was glad, ""The Weight"" played by The Band 
You know I never had that song ever let me down 
And I didn't notice I was speedin' but in the rear-view mirror blinkin' 
Were them state trooper's lights all spinnin' 'round 
We rolled down the windows, so we didn't think that he would notice 
Something smellin' funny in that smoke cloud 
And he asked, 'What you boys a-hidin'?' and we were all silent 
'Cause I think he heard us clear and loud 

And we were busted 
Busted in Baylor County 
Busted, busted in Baylor County 
""Oh no, my Weed!"" 
He spread us all along the highway, cuffed us all and turned us away 
And started pokin' round the truck for cake 
And we all stood there high as a kite, and he found it alright 
And don't y'all make light of the number one dope dog in the state 
That mutt found the joint in my pocket that was buried and locked up 
In the back of the trailer underneath the guitars and the piano seat 
And off we went to jail all locked up in a cell 
Charged with possession of that sweet leaf 

And we were busted 
Busted in Baylor County 
Busted, busted in Baylor County 
Now I was still pretty buzzed when they called in the judge 
Who greeted me with a smile and a warm handshake 
And he said, ""I'm so sorry"" 'cause they couldn't un-arrest us 
But that was up to some other official magistrate 
And he said, 'Don't you worry, son, all the charges are gone 
But I've got a few autographs for you to sign.' 
And they sprang us out right quick, so we could get up on the stick 
To Wichita Falls by show time 
To tell 'em
We were busted 
Busted in Baylor County 
Busted, busted in Baylor County 
Busted, busted in Baylor County 
Busted, busted in Baylor County",Busted in Baylor County,2009
Shooter Jennings & The . 357s,"Every time I think I smell that sweet southern rain
It takes me to a station on the long black train
I wanna hear the wind blow and feel the earth move below me
Despite of all the good times, I gotta rest my soul

So I'm gone, yes, I'm gone
Gone to Carolina, where I know that I belong
Yes, I'm gone, yes, I'm gone
Gone to Carolina, where I know I have a home

Every time I think I see your face in a crowd
It's like a bell inside of me and it's ringin' out loud
I've been so high for so long, there's nothing tried nor true
I'm thinking bout coming down, to lay a little on you

And I'm gone, yes, I'm gone
Gone to Carolina, where I know that I belong
Yes, I'm gone, yes, I'm gone
Gone to Carolina, where I know, I have a home
Take me home

Yes I'm gone, yes, I'm gone
Gone to Carolina, where I know that I belong
Yes, I'm gone, yes, I'm gone
Gone to Carolina, where I know, I have a home
Yea, come on
",Gone to Carolina,2009
Shooter Jennings & The . 357s,"When I was just a young boy
My daddy came to me
Said, 'Son out in this world there's a lotta things
That'll make you feel like your supposed to be'

You don't have to read the good book
To be a good man just the same
And forget about the money
Money ain't brought nothing to your daddy but pain

It ain't easy
It ain't easy
But you'll be alright

Now it's 15 years later
Now I'm out on the road
And it's been 4 years to day he died
And they won't even play us on the radio

And I think I've found my way alright
Without him here to catch me now and again
I just keep on moving along, keeping my mind on my song
And trying to figure out love

And it ain't easy
It ain't easy
But I'll be alright

Any other fool
Any other fool would throw this away
Any other fool, yeah

I wanna take a minute to thank you
For all the things that you done
Yeah, you gave me a light in the dark of night
When there was no place to hide, no where to run

And it ain't easy
It ain't easy, is it, baby'
It ain't easy
It ain't easy
It ain't easy

But we'll be alright, alright
Be alright, uh huh
Oh, it will be alright
It will be alright
Oh, it will be alright
It will be alright
(Easy)",It Ain't Easy,2009
