Band,Lyrics,Song,Year
Michelle Weeks,"Spread love, oh
Spread love
Spread love, oh
Spread love 

People round the world lend me your ear
I come to you with words of joy and cheer
Love's a message that I bring to you
And there's no reason to be mean and blue 

Spread love
Spread love all over the land
Spread love
Every woman, girl, and boy, and man
Spread love
We can walk together hand in hand
Spread love
This is a part of the master plan

Nations fearing one another's force
Hate breeds fear, oh yes it does
We can find ourselves a brighter day
If you take to heart the words I say

Spread love
Spread love all over the land
Spread love
Every woman, girl, and boy, and man
Spread love
We can walk together hand in hand
Spread love
This is a part of the master plan",U Got Me Spinnin,2002
Michelle Weeks,"He is the light, the light of the world
He is the light
He is the light, the light of the world

When darkness comes to bind you
Look for the light
God's light will surround you
And everything will be alright

Now he may not come when you want Him
But I tell you, He's right on time
It may take a while, but don't lose hope
And keep this one thing in your mind

Look to him, he'll be the key, depend on him, he'll always care
Every burden, he'll pare, 'Cause he's the light (The Light)

He is the light, the light of the world
He is the light
He is the light, the light of the world

You've got to believe
That God will solve all your problems
From the very dark

He's the answer and the finisher
He has the last say
So no matter what you're going through
Help is on the way.

Look to him, he'll be the key, depend on him, he'll always care
Every burden, he'll pare, 'Cause he's the light (The Light)

He is the light, the light of the world
He is the light
He is the light, the light of the world

Lift your hand up to the sky 
Don't you look down
He will be right there",Light (Sandy Rivera Club Mix),2003
Michelle Weeks,"He is the light, the light of the world
He is the light
He is the light, the light of the world

When darkness comes to bind you
Look for the light
God's light will surround you
And everything will be alright

Now he may not come when you want Him
But I tell you, He's right on time
It may take a while, but don't lose hope
And keep this one thing in your mind

Look to him, he'll be the key, depend on him, he'll always care
Every burden, he'll pare, 'Cause he's the light (The Light)

He is the light, the light of the world
He is the light
He is the light, the light of the world

You've got to believe
That God will solve all your problems
From the very dark

He's the answer and the finisher
He has the last say
So no matter what you're going through
Help is on the way.

Look to him, he'll be the key, depend on him, he'll always care
Every burden, he'll pare, 'Cause he's the light (The Light)

He is the light, the light of the world
He is the light
He is the light, the light of the world

Lift your hand up to the sky 
Don't you look down
He will be right there",The Light [Jazz 'N' Groove Primetime Dub],2003
Michelle Williams,"Let me say that since that
Since we've been together
Uh, loving you forever
Is all I need
Let me be the one you come running to
I'll never be untrue

Oh baby, let's, let's stay together
Loving you whether, whether
Times are good or bad, happy or sad

I'm so in love with you
Whatever you want to do
Is alright with me
Let me be the one you come running to
I'll never be untrue

Oh baby, let's, let's stay together
Loving you whether, whether
Times are good or bad, happy or sad

Good or bad, happy or sad

Why? Oh tell me, why do people break up?
Oh, then turn around and make up
I just came to see
You'd never do that to me or would you baby?
'Cause being around you is all I see

So baby let's, we all that stay together
(Together)
Loving you whether, whether
Times are good or bad, happy or sad

Hey, uh
(Let's stay together)
Stay together
Loving you whether, whether
Times are good or bad, happy or sad
Time in need
",Let's Stay Together,2011
Michelle Williams,"Oh, holy night! The stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
Till he appeared and the soul felt its worth

A thrill of hope, the weary soul rejoices
For yonder breaks a new and glorious morn

Oh, fall on your knees
Oh, hear the angels voices
Oh, night divine
Oh, holy night when Christ was born

Oh, fall on your knees
Oh, hear the angels voices
Oh, night divine
Oh, holy night when Christ was born

Holy night, holy night, when Christ was born
Holy night, holy night, holy night, holy night
Holy night, holy night, when Christ was born
Holy night, holy night, holy night, holy night

Holy night, holy night, when Christ was born
Holy night, holy night, holy night, holy night
Holy night, holy night, when Christ was born
Holy night, holy night, holy night, holy night

Holy night, holy night, holy night, holy night
Holy night
Holy night, holy night, holy night, holy night
Holy night, ooh",O Holy Night,2001
Michelle Williams,"Let me tell you I appreciate
All the the love and strength you've shown
I know it's hard to keep a smile on your face
And nobody could ever take their place
Every mother, every sister and brother
Every child that's now gone
I know they're smiling looking down on your face
In a better place
I'll hear them say

Can't nobody hurt me
Can't nobody fade me
I'm resting in a better place
Can't nobody harm me
Can't nobody touch me
I'm resting in a better place

I'll keep standin' through the trials of life
Even if I stand alone
Through the times when I feel I can't go on
I feel a hand pushin' me upward
Sure I don't have no time for haters
This journey will be love
I'm in a much better state of mind
And this is where I'll stay
A better place

Can't nobody hurt me
Can't nobody fade me
I'm resting in a better place
Can't nobody harm me
Can't nobody touch me
I'm resting in a better place

Can't nobody hurt me
No more sorrows
I'm OK now (oh oh)
I'm resting in a better place
I miss you
I'm always in your heart
A better place

Can't nobody hurt me
Can't nobody fade me (I'm in a better place)
I'm resting in a better place
Can't nobody harm me (I'm in a better, better place)
Can't nobody touch me
I'm resting in a better place (in a better place)

Can't nobody hurt me
Can't nobody fade me (can't nobody hurt me)
I'm resting in a better place (I'm resting in a better place)
Can't nobody harm me
Can't nobody touch me (can't nobody touch me)
I'm resting in a better place

Where'd you go

Mm
Mm
Say
Mm
Come on say
Mm
Come on say
Mm
Come on say",Better Place (9.11),2002
Michelle Williams,"You gotta realize, God has a purpose for your life.
You don't have to compromise
Change the world, don't let the world change you.

Everybody's looking for someone who they can trust.
You can be that one, you can show them what it means
To love.
Don't compromise all the gifts God has placed inside
Of you. (ooh)
Have the power to change the world, don't let the
World change you. You.

You gotta realize, God has a purpose for your life.
You don't have to compromise
Change the world, don't let the world change you.
You gotta recognize, Truth is right before your eyes.
You have the power to change lives.
Change the world, don't let the world change you.

The world is watching you,
They can see that God is on your side.
Because always comes, comes when you need
And he's always right on time.
Ooh. He's proven that his love for you is so true, so
True.
So you have the power to change the world,
Don't let the world change you.

You've gotta realize, God has a purpose for your life.

You don't have to compromise
Change the world, don't let the world change you.
You gotta recognize, Truth is right before your eyes.
You have the power to change lives.
Change the world, don't let the world ...

You've been called by God to change the world, and now
Is the time.
You never have to worry, never be afraid.
Cause God is on your side.
Oh....you have the power to stand for God in this
Hour. (change the world, change the world)

You've gotta realize, God has a purpose for your life.
(he has a purpose for your life)
You don't have to compromise (no, no, yeah)
Change the world, don't let the world change you.
You gotta recognize, Truth is right before your eyes.
You have the power to change lives.
Change the world, don't let the world change you.

Change the world, don't let the world change you.
Change the world, don't let the world change you.




",Change the World,2002
Michelle Williams,"'Cause everbody's done passed you by and, 
You're left alone to thing about it. 
Well I just wanted to encourage you, 
And let you know that he will bring you through. 

So don't you worry about a thing, 
Soon understanding he will bring. 
Everthing is gonna be OK. 
Trust in him, and he will make a way. 

Everything is gonna work out fine. 
'Cause He still has purpose for your life. 
So keep your eyes on the things above. 
Nobody's perfect except God , the son. 

Who are you trying to please anyway? 
Is God? Or is it me? Or for any man? 
All I can tell you is hold on. 
And change is comin', so be strong. 

He knew this is how it would be, 
Now all you gotta do, is believe. 
Everthing is gonna be OK. 
Trust in him, and he will make a way. (oh) 

Everything is gonna work out fine. 
'Cause He still has purpose for your life. 
So keep on, keep on goin'. 
Yes keep on, keep on movin' 

It's gonna be alright, (it's gonna be alright) It's 
Gonna be okay. (it's gonna be okay) 
Yes keep on, keep on goin' 
Oh, keep on, keep on movin' 

It's gonna be alright (it's gonna be alright). Keep 
Doin' watcha' doin. 
'Cause I know...... 

Everthing is gonna be OK. (yeah) 
Trust in him, and he will make a way... 
Everything is gonna work out fine. 
Cause He still has purpose for your life. 
Everthing is gonna be OK. 

Trust in him, and he will make a way. 
Everything is gonna work out fine. 
'Cause He still has purpose for your life. 
You gotta believe it...",Everything,2002
Michelle Williams,"Thank you, Lord, hallelujah
You've been so good to me
Thank you, Lord, hallelujah
I'm grateful for my blessings

I'm grateful for my struggles
Trials and tribulations I've been through
I've realized no one can love like You do

Thank you, Lord, hallelujah
I feel your presence near
Thank you, Lord, hallelujah
I won't hold back my tears

I gave you my trust
And you took me out of the dark rain
My Lord I survived it
I give You the praise

Lord, You've been so good
You've been so good to me
I'm so grateful for my blessings
Givin' You all the praise

Lord, You've been so good
You've been so good to me
I'm grateful for all of my blessings
Giving You all the praise

Jesus loves me, oh yes He does
Jesus loves me, oh yes He does
Jesus loves me, oh yes He does
For the Bible tells me so
So so, oh so
(My Jesus loves me, I know)

A-a-a-men, a-a-a-a-men
A-a-a-men, a-a-a-a-men
A-a-a-men, a-a-a-a-men
A-a-a-men, a-a-a-a-men",Gospel Medley,2002
Michelle Williams,"Doo doo doo doo doo doo doo
La da da da da
Listen


You know I've had my share of ups and downs
You live and learn this world keeps on turnin' 'round


Some times those rainy days
Seem like they last forever
Wish I could turn the page
And move on (And move on)


Been longing for the days we used to sit here talkin'
(Through the night)
Tryin' to keep my spirits high, so I can walk in (Into
Your light)


Used to be right next to me
All the things you dream about when you're a team
Now it seems like everything's
So far away
Then one day you know


I heard a word
Saying, ""Girl, you'll be fine""
I heard a word
That would ease my troubled mind


Took all the hurt away
Warmed me up inside like a summer day
So glad said You'd never break your promises
I thank You Lord, I thank You lord


'Cause everybody needs (Needs)
Somebody standin' by their side
You look at the road, it gets rough
Still you say to yourself, ""Gotta try""


Now I'm ready for the fight (For the fight)
Send a little help, let your angels fly (Fly)
Heard the words deep down inside
I will survive
I'm stronger 'cause


I heard a word
Saying, ""Girl, you'll be fine""
I heard a word
That would ease my troubled mind


Took all the hurt away
Warmed me up inside like a summer day
So glad said You'd never break your promises


You promised me You'd love me (Love me)
Promise me You'd bless me (Bless me)
You said to me that on Your shoulder I could cry
And if I did You'd dry my eyes and hold me


I'm so glad that you (Too all the hurt away) took all
The hurt away
(Warmed me up inside) Oh...oh...oh...
So glad that You'd never break Your promises
You got me singin' la-da-da-da-da, oh-oh-oh-oh-oh
La-da-da-da-da, oh-oh-oh-oh-oh-oh-oh-oh


You took, you took my hurt away
Warmed me up inside like a summer day
So glad said You'd never break your promises,
Oh...oh...oh...oh...oh...


I heard a word
Saying, ""Girl, you'll be fine""
I heard a word
That would ease my troubled mind


Took all the hurt away
Warmed me up inside like a summer day, yes, you did
So glad, so glad, so glad, yeah, yeah, yeah, yeah,
Yeah


Whoa...I
I'm so glad, I'm so glad, I'm so glad
Listen
You took, you took all the hurt away

",Heard a Word,2002
Michelle Williams,"Now that it's over
There's no more use for guns and wars
Costs me a lifetime, just to gain this life's reward
They say streets of gold
Can you imagine somewhere where life will never ends?
No one ever grows old
Oh my brother, please come with me

It's what I live for
A place where love will never cease
Willing to die for
Heaven is where I want to be

(Michelle)
There are instructions that we must follow to a ""t""
In order to reach them
Heaven is where I want to be

They say streets of gold
Can you imagine somewhere where life will never ends?
No one ever grows old
Oh my brother, please come with me

It's what I live for
A place where love will never cease
Willing to die for
Heaven is where I want to be

No more night
There is a place where there'll be no more crying, yeah
And He is Life
Counting those days when we meet in the place

Willing to die for
(Ooh yeah)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)",Heaven [*],2002
Michelle Williams,"I lay in Zion, a foundation, a stone.
I lay in Zion, a foundation, a stone.
A tried stone, a precious cornerstone.
A sure foundation. a sure foundation.
A tried stone, a precious cornerstone.
He that believe'th, shall not make haste. 

There's a place we can run and hide.
A mighty fortress all day and night.
There's no reason to ever be frightened.
Cause he's standing, a strong tower.

[Chorus]
Jesus is the rock in a weary land.
If you really really love him
Won't you wave your hands?
If you begin think about how he's blessing
Then you will rock with me (rock with me)

Didn't he wonder, yeah uh huh, I know he did.
Cause he's got a reputation-him we can depend.
Reminiscent on the way that he's been blessing everybody.
Rock with me. rock with me.

He's the rock of ages, he's been there for me.
Everything he said can't win ever at me.
This rock is a shelter in the toughest storm.
That's why I'm leaning on the side of everlasting arms
(Jesus is a rock)

[Chorus]

Didn't he wonder, yeah uh huh, I know he did.
Cause he's got a reputation-him we can depend.
Reminiscent on the way that he's been blessing everybody.
Rock with me. rock with me.

Everybody rock with me, rock with me, come on rock with me.
Come on. come on. come on.
He a cornerstone, on Christ the solid rock we stand, Jesus is the rock.
He a cornerstone, on Christ the solid rock we stand, Jesus is the rock.
Everybody rock with me, rock with me, come on rock with me.
Everybody rock with me, rock with me, come on rock with me 
(We rocking with you, we rocking with you)
Jesus is the rock in a weary land.
If you really really love him won't you wave your hands.
If you begin think about how he's blessing then you will rock with me. (rock with me.)

Didn't he wonder, yeah uh huh, I know he did.
Cause he's got a reputation-him we can depend.
Reminiscent on the way that he's been blessing everybody.
Rock with me. rock with me.

[Chorus]

Didn't he wonder, yeah uh huh, I know he did.
Cause he's got a reputation-him we can depend.
Reminiscent on the way that he's been blessing everybody.
Rock with me. rock with me.

[Chorus]

Rock with me. rock with me. rock with me",Rock with Me,2002
Michelle Williams,"So glad to be here breathing walking talking yeah
Living loving you yeah is all I want to do
Gotta lift my hands every time I get a chance
Gotta let you know I love living this life wit you

[Michelle]
Wonder why I smile, why I'm so happy now
'Cause it wasn't always like this, yeah it took me awhile
To figure out that you were all that I need 
And nothing has been better than the love you've shown me

So glad to be here breathing walking talking yeah
Living loving you yeah is all I want to do
Gotta lift my hands every time I get the chance
Gotta let you know I love living this life with you

[Mary Mary]
It could have been me living on the streets with no food to eat
But I thank God that ain't my story
So I won't complain, I won't sing no sad songs
'Cause everything ain't right but everything ain't wrong 

So glad to be here breathing walking talking yeah
Living loving you yeah is all I want to do
Gotta life my hands everytime I get the chance
Gotta let you know I love living this life with you

You've been good to me 
Better than anyone could be
And I'm just living for the love of you
All I need you are
Only you brought me this far
And I can't imagine life without you

So glad to be here breathing walking talking yeah 
Living loving you yeah is all I want to do
Gotta lift my hands everytime I get a chance 
Gotta let you know I love living this life with you [Repeat until fade]",So Glad,2002
Michelle Williams,"Doo doo doo doo doo doo doo
La da da da da
Listen


You know I've had my share of ups and downs
You live and learn this world keeps on turnin' 'round


Some times those rainy days
Seem like they last forever
Wish I could turn the page
And move on (And move on)


Been longing for the days we used to sit here talkin'
(Through the night)
Tryin' to keep my spirits high, so I can walk in (Into
Your light)


Used to be right next to me
All the things you dream about when you're a team
Now it seems like everything's
So far away
Then one day you know


I heard a word
Saying, ""Girl, you'll be fine""
I heard a word
That would ease my troubled mind


Took all the hurt away
Warmed me up inside like a summer day
So glad said You'd never break your promises
I thank You Lord, I thank You lord


'Cause everybody needs (Needs)
Somebody standin' by their side
You look at the road, it gets rough
Still you say to yourself, ""Gotta try""


Now I'm ready for the fight (For the fight)
Send a little help, let your angels fly (Fly)
Heard the words deep down inside
I will survive
I'm stronger 'cause


I heard a word
Saying, ""Girl, you'll be fine""
I heard a word
That would ease my troubled mind


Took all the hurt away
Warmed me up inside like a summer day
So glad said You'd never break your promises


You promised me You'd love me (Love me)
Promise me You'd bless me (Bless me)
You said to me that on Your shoulder I could cry
And if I did You'd dry my eyes and hold me


I'm so glad that you (Too all the hurt away) took all
The hurt away
(Warmed me up inside) Oh...oh...oh...
So glad that You'd never break Your promises
You got me singin' la-da-da-da-da, oh-oh-oh-oh-oh
La-da-da-da-da, oh-oh-oh-oh-oh-oh-oh-oh


You took, you took my hurt away
Warmed me up inside like a summer day
So glad said You'd never break your promises,
Oh...oh...oh...oh...oh...


I heard a word
Saying, ""Girl, you'll be fine""
I heard a word
That would ease my troubled mind


Took all the hurt away
Warmed me up inside like a summer day, yes, you did
So glad, so glad, so glad, yeah, yeah, yeah, yeah,
Yeah


Whoa...I
I'm so glad, I'm so glad, I'm so glad
Listen
You took, you took all the hurt away

",Heard a Word [*],2002
Michelle Williams,"Take me as I am
Put your hand in mine now and forever
Darling here I stand, stand before you now
Deep inside I always knew
It was you, you and me
Two hearts drawn together bound by destiny
It was you and you for me
Every road leads to your door
Every step I take for evermore
Just say you love me for the rest of your life
I gotta lot of love and I don't want to let go
Will you still love me for the rest of my life?

'Cause I can't go on
No, I can't go on
I can't go on
If I'm on my own

Take me as I am
Put your heart in mine, stay with me forever
'Cause I am just a man who never understood

I never had a thing to prove
'Till there was you
You and me

Then it all came clear so suddenly
How close to you that I want to be
Just say you love me for the rest of your life
I gotta lot of love and I don't wan to let go
Will you still love me for the rest of my life?

'Cause I can't go on
No, I can't go on
I can't go on
If I'm on my own

Do you believe a love could run so strong?
Do you believe a love could pass you by?

There was no special one for me
I was the lonely one, you see
But then my heart lost all control
Now you're all that I know

Just say you love me for the rest of your life
I gotta lot of love and I don't wan to let go
Will you still love me for the rest of my life?

'Cause I can't go on
No, I can't go on
I can't go on
If I'm on my own
I can't go on
No, I can't go on

'Cause I can't go on (Will you still love me?)
No, I can't go on (Just say you love me)
I can't go on

Without somebody I can call my own
'Cause I can't go on (Will you still love me?)
No, I can't go on (Just say you love me)
Just stay around

'Cause I can't go on (Will you still love me?)
No, I can't go on (Just say you love me)
I can't go on

If you could say your love
'Cause I can't go on (Will you still love me?)
No, I can't go on (Just say you love me)
Stay around, you'll never be alone",Will You Still Love Me?,2003
Michelle Williams,"Through all the things I never said and did
Through memories and passageways I'd long since hid
One ordinary life is somehow changed
I can't explain

For all the wounds the longing scars and pain
There's a picture of a broken dream somehow re-framed
One ordinary life somehow exchanged
I'm born again
Don't understand

[Chorus]
It should've been me left standin' out in the pourin' rain
All of my hopes and dreams burned up in a burst of flames
And it should have been a once in a lifetime
I'm still here wondering why
And here you come again


Now looking back through time and space and dreams
The image of your love and grace I've often seen
And knowing now what I could not know then
This was your plan

And still sometimes I bow my head in shame
Desperate in my longing just to speak your name
And finally I'm resolved to simply trust you
And here you come again
I just don't understand

It could've been me left out there wandering aimlessly
Running here running there with no place to be
And I should've been a one-hit wonder
15 minutes of fame
With nothin' gained and nothin' left to lose
My only chance was you
And here you come again",15 Minutes,2004
Michelle Williams,"Verse 1:
Woke up this mornin'
And the sun was shinin'
Hey I feel so good now
No more worries on my mind
I've been just smilin'
Feelin' your love around me
Havin' you right beside me
All my problems pass me by

Chorus:
Didn't know I'd be so happy
Didn;t know I'd be so free
Didn't know your love could change me
I live in total victory
So many people tried to hurt me
They didn't know that it would help me
Because of you, I'm much better
I didn't know, I didn't know

Verse 2:
I feel so free
Can do anything
Loosed from people that were holding me
I can see clearly now
Tears so full of joy
No need to let them near me
No more compromise
No hurting me or deceiving me oh

CHORUS

Bridge:
Now my world is free from guilt and pain
For you I turned in my broken heart

CHORUS



",Didn't Know,2004
Michelle Williams,"[Verse 1:]
I hate to see you cry,
Seems like your world is torn apart
Just know that God is faithful
He'll heal your wounded heart. 

[Hook:]
He knows the things that lie ahead, to come your way 
He's standing on his promises 
Believe in what he says 

[Chorus:] 
Do you know he is here 
He will never (neva let you down)
Hold on be strong 
He will do, do just what he says oh ohhh 

[Verse 2]:
I hate to see you cry, cry heyy yeahh 
Seems that you fall (no oh)
Just know that God is faithful, faithful 
He'll guide you through the storm 

[Hook:]
He knows the things that lie ahead to come your way
He's standing on his promises 
Believe in what he says 
Do you know he is here 
He will never (neva let you down)
Hold on, be strong 
He will do, do just what he says ayyyyyy hayyyyyyy 

[Brigde:]
Oh, let him in
Into your heart 
He's knocking at your door 
So let him in 
so lift up your head oh ho (lift up your head) 
up to the sky 
for in him he has the power to change your life
Yeahh, he will never let you down 
hold on, 
be strong, yeah yeah 
Do you know (do you know)
he is here (he is here)
He will never (neva let you down) 
Hold on be strong 
He will do, 
Do you know (do you know)
he is here (he is here)
He will never 
Hold on be strong 
Hold on, hold on, hold on",Do You Know,2004
Michelle Williams,"I know someone whose love you can totally depend on
Have ever thought you needed anyone this much before?
That's right, listen
So you're finally tired

of the friends that you admire
Spreading love that leaves you empty
Promises without a guarantee
Tell me what are you gonna do

'Cause it's really all up to you
Make up your mind today
Please share
I know who you can go to

He'll never let you down
And His love you can depend on
forever and ever

[Chorus]
Have you ever
Needed anyone this much before?
Did ever
think that it'd be Jesus?
No never,
never knew His love is what you have been waiting for

So you search for security
love of money and what it brings
thought you'd buy you some happiness
but you found out it didn't last

One thing I want to say
that it's all His anyway
between you and me
oh, oh listen

I know who you can go to
He'll never let you down
and His love you can depend on
forever and ever

[Chorus: x2]

All of His love is for you
No He won't hold back
'Cause He's all of that, it's true (yeah, yeah)
All of His love is for you

[Chorus: x3]",Have You Ever,2004
Michelle Williams,"Ooh
Ooh
Ooh
Ooh

Hey little lady why you walkin' with your head hung low
(mm)
There's gotta be an answer to whatever you don't know 
(yeah)
Got Little Man in the stroller lookin' at ya
Don't understand but I know this time is sad
Why ya runnin' away 
When you're problem's gonna find you
Dry your eyes and take the time to pray

'cause I know what you're goin' through
Don't let it get the best of you
Everybody goes through things
Don't worry it will be OK
I know what you're goin through
Don't let it get the best of you
Everybody goes through change
And made it through yesterday

Whatever happen to livin' in a world of peace
And equality oh
Wantin' the same and we killin' one another for greed
And jealousy 
(we got) 
300 million men and women out there who love someone
(someone)
Epidemic's got our nation dying young
Better be ready when He comes

'cause I know what you're goin' through
Don't let it get the best of you
Everybody goes through things
Don't worry it will be OK
I know what you're goin' through
Don't let it get the best of you
Everybody goes through change
And made it through yesterday

(Don't you let it)
Don't you let it steal your joy
(Break you down)
I know its gonna be 
(Don't you let it) 
Alright, yeah
(Steal your joy)
Don't you let it
(I know its gonna be alright)
Keep on fighting
(Just don't give up the fight)
Oh
(Everything will be OK)
As long as you keep Him first
Don't worry no no
(Don't you let it)
The pain that you're goin' through, 
Pain that you're goin' through
(Break you down)
Just for a little while
(Don't you let it)
Ooh no
(Steal your joy)
(I know its gonna be alright)
Don't let the situation steal your joy
(Just don't give up the fight)
Keep your head up, Keep your faith
(Everything will be OK) 
Say yeah, yeah yeah
Yeah yeah

'cause I know what you're goin' through
Don't let it get the best of you
Everybody goes through things
Don't worry it will be OK
I know what you're goin' through
Don't let it get the best of you
Everybody goes through change
And made it through yesterday",I Know,2004
Michelle Williams,"(Uh, uh, uh, uh, uh)

Lovely summer day, humbled you come 'round this way
And I know what the people say, and I don't mind
I know it's straight insane, like Superman and Louis Lane,
No, Parker and Cole Train on a twelve bar ride
Still, you offer me this day and tearfully I hesitate
Knowing I can't repay with a thousand lives
But humbly I take your name, knowing everything is changed
Trying hard to explain no words I find
Still, I wanna say I love ya

I wanna tell ya; I'll tell ya, but I can't explain it (oh)
I can't explain it 'cause I don't even know why (I wanna say I need you)
I guess you notice, I guess you know everything about
Lonely for the incident at the well

Well, it's been a few years now
And, still, sometimes when I'm in a crowd
I hear some folk whisperin' loud as they pass me by
""Remember that girl Michelle?
You know, that girl from the well?""
As I picked up my pail, I can't help by smile
'Cause they don't know the half of it (hey)
They don't know how deep it is (hey)
They don't know what you did
How you took my broken heart and put it back together again
I wanna say I love ya

I wanna tell ya; I'll tell ya, but I can't explain it (oh)
I can't explain it 'cause I don't even know why (don't even know why I want to say I needed you)
I guess you notice, I guess you know everything about (oh)
Lonely for the incident at the well (at the well)

(Wanna say I love ya)
I wanna tell ya; I'll tell ya, but I can't explain it (can't explain it, no)
I can't explain it 'cause I don't even know why (I wanna say how much I needed you)
I guess you notice, I guess you know everything about (I guess you knew)
Lonely for the incident at the well

[Bridge:]
Wanna say I love you (love you)
Wanna say I needed you (needed you)
I really wanna be with you (be with you)
And if they only knew I give all breaks to you
For the things you brought me through
And just before my simple song is through (through)
Please, let me say...

(I wanna say I love ya)
I wanna tell ya; I'll tell ya, but I can't explain it (can't explain it 'cause...)
I can't explain it 'cause I don't even know why 
('Cause they don't know the half of it, hey; they don't know how deep it is)
I guess you notice, I guess you know everything about (they don't know)
Lonely for the incident at the well 
(What you did, and how you took my heart and put it back again, yeah!)

(Wanna say I love ya)
I wanna tell ya; I'll tell ya, but I can't explain it (can't explain it, no)
I can't explain it 'cause I don't even know why (I wanna say how much I needed you)
I guess you notice, I guess you know everything about (I guess you knew)
Lonely for the incident at the well

I wanna tell ya; I'll tell ya, but I can't explain it (but I can't explain it)
I can't explain it 'cause I don't even know why (I don't even know; I guess you knew)
I guess you noticed, I guess you know everything about (oh)
Lonely for the incident at the well",The Incident,2004
Michelle Williams,"Verse 1:
I could see if i'd done something noble,
incredible or simply wonderful
Then i'd understand just why you care for me
Saved a child from the building on fire,then fed
all the hungry supplied their needs 
Then  maybe it would make more sense why you 
dare to love me,but

CHORUS
I can't figure out this love thang
Though we've talked about it all before
But the truth about this love thang,no one else
can love me more

VERSE 2:
Ran to others part time lovers for comfort
Lord i'm sorry I must have been out of my head
Tell me how many times did I manage to break
your heart oh yeah
said I'd do but I didn't,no I should but I wouldn't .
in spite of it all stil You said
I'm so in love with you
CHORUS",Love Thang,2004
Michelle Williams,"I feel like
Talking causing a problem through the nation
I feel like
Teaching preaching the reasons why I
Praise Him
I feel like
Clearing what folks be hearing about my God
I feel like
Telling yelling the truth I'm out for the cause

[Chorus]
I don't know what you done heard
I don't know what it is you serve
But I'm willing to do the work
And I'm ready to spread the word
I'm ready to take these streets
And I can't wait for the defeat
So sound off (put your boots on)
Sound off (it's the movement)

I feel like
Maching taking it far and making it big
I feel like
Nothing has power enough to stop us but Him
And I feel like
Taking my book and breaking chains
And burdens
Cause if any cause I'm a part of
It's gonna be telling the world, about the word

[Chorus]

Marching, marching, marching
For God I will be marching marching
Speaking out and speaking proud
For God will will be speaking loud
Lace em' up and stomp 'em down
Pick your boots up off the ground
Grab your signs and hold them high
It's the movement for the Almighty

[Chorus]",The Movement,2004
Michelle Williams,"You're my only love
My only, only love
Is you

Said I know that you can be
Everything to me
The day I met you I became we, yeah
And I know inside my sould you gave me
And that is why

You're my only love
My only, only love
Is you

You're my only love
My only, only love
Is you

See for me to give to you
Is for you to give to me
Take what you want form me it's yours
Ooh yeah
We got a special chemistry , a love so sweet
You give me all I can and cannot dream

You're my only love
My only, only love
Is you

You're my only love
My only love
You're my only love
My only, only love

You're my only love
My only, only love
Is you
",My Only Love Is You,2004
Michelle Williams,"(Intro)
Ba ba ba ba ba ba ba ba ba
Ba, ba ba ba ba ba ba ba ba ba 
Da da da da da da da....
Oh, what a lively head he gave 
There's a certain thing to fame
I feel no shame
But all, such a lacking in the soul.
But something only it can hold
God only knows
And oh, has the days of yester-when
And all the melodies we made
We'll sing a song again
Even if you don't remember my name...

(Chorus)
All the same,
Que sera sera they say
Hey I'm just glad we had this day
And I'll know I'll never be the same
I'll never be the same
(ba ba ba ba ba ba ba ba ba
Ba ba ba ba ba ba ba ba ba
Ba da da da da da da da...)
And oh, what a lovely crazy game
Juggling forture with the fame
But still - I'm glad you came
You know we're really not that far apart
That is if I do my job
Where in the heart, are all of the things I'll try to say 
As you allow me rule on your stage, 
And we sing a song again
Even if you don't remember my name...
Well...

(Chorus)

(ba's)
And oh, has our memories we be-claim 
And all the blessed songs that we once learned to sing. 
We'll sing a song again
Even if you don't remember my name
Well

(Chorus)

I'll never be the same
(ba's)",Never Be the Same,2004
Michelle Williams,"[verse 1:]
As I look back now
And I think how, how I made it
Couldn't sleep at night things weren't right
So frustrated
But through it all you held my hand
You didn't let me fall now here I stand
I can't express the way you make me feel
And I can't find

[chorus:]
I can't find no one like you
Who makes me feel the way you do
Strung out, sold out lost in you
You're so special to me
Thankful you would choose me

[verse 2:]
And I won't forget what you've done, you're
So faithful
You'll be my friend until the end, you showed
Me love
People may not understand, how I got to
Where I am
You're the reason why, I'll love you for life
And I can't find

[chorus]

[bridge:]
Nobody can love me, the way that you do
Nobody can hold me, when I'm going through
If I had ten thousand tongues, it wouldn't
Be enough
You're love so incredible, I'll tell the world
I'm in love

[chorus]

[vamp:]
I'm so in love with you
You make my dreams come true
When I can't find my way
You brighten up my day
When I think of love
You're love's all I think of",No One Like You,2004
