Band,Lyrics,Song,Year
Milky,"Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you walk 
The way you understand me 
The way you move 
The way you just whisper me 

The way you touch 
The way you used to kiss me 
I want to just 
Just the way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
We're still the same 
Don't ever change 
I want to just the way you are 
Every day now 
Say you stay 
Don't go away 
I love you just the way you are 
The way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you talk 
The way you movin' closer 
The way you kiss 
The way you did beside me 
'Cause everytime 
Everytime I think about you 
I want you just 
Just the way you are 

Just the way you are 
Just the way you are 
Just the way you are",Just the Way You Are,2002
Milky,"Tu tu tu tu tu tu tu,
Tu tu tu tu tu tu tu, ah ah
Tu tu tu tu tu tu tu,
Tu tu tu tu tu tu tu, ah ah

Ontem à noite enquanto conversamos sozinhos
Aconteceu isto que seus beijos tinham vontade
Hoje estou fazendo um pedido
Eu não quero que você diga adeus

Então beije-me agora
Beije-me novamente agora
Eu tenho você em meu pensamento
E preciso de você bem aqui
Então venha aqui agora
Venha se você puder
Eu tenho você em minha vida
E preciso de você bem aqui

Eu, ah
Eu tenho você em minha mente
Isto é certo

Eu, ah
Eu tenho você em minha mente
Isto é certo

Tu tu tu tu tu tu tu,
Tu tu tu tu tu tu tu, ah ahTu tu tu tu tu tu tu,
Tu tu tu tu tu tu tu, ah ah

Ah, isto é certo
Ah

Estou vivendo meus sonhos?
Eu e você, você e eu
Mas o que nós temos não é simplesmente real
Nós não iremos jogar isto fora
Agora estou perdendo seus lábios
Então não tente dizer adeus

Então beije-me agora
Beije me novamente agora
Eu tenho você em meu pensamento
E preciso de você bem aqui
Então venha aqui agora
Venha se você puder
Eu tenho você em minha vida
E preciso de você bem aqui

Eu, ah
Eu tenho você em minha mente
Isto é certo

Eu, ah
Eu tenho você em minha mente
Isto é certo

Tu tu tu tu tu tu tu,
Tu tu tu tu tu tu tu, ah ah
Tu tu tu tu tu tu tu,
Tu tu tu tu tu tu tu, ah ah

Estou tentando de diversas maneiras
Mas não há nada que eu possa fazer agora
Eu te vi em um dia
E nosso amor estava realmente quase pronto a existir
O que eu posso dizer?
Isto é fácil como sempre percebi
Que quando nos beijamos
Tudo parece um sonho

Eu ah
Eu tenho você em minha mente
Isto é certo

Eu ah
Eu tenho você em minha mente
Isto é certo",In My Mind,2002
Milky,"Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you walk 
The way you understand me 
The way you move 
The way you just whisper me 

The way you touch 
The way you used to kiss me 
I want to just 
Just the way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
We're still the same 
Don't ever change 
I want to just the way you are 
Every day now 
Say you stay 
Don't go away 
I love you just the way you are 
The way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you talk 
The way you movin' closer 
The way you kiss 
The way you did beside me 
'Cause everytime 
Everytime I think about you 
I want you just 
Just the way you are 

Just the way you are 
Just the way you are 
Just the way you are",Just the Way You Are [Original FM Cut],2003
Milky,"Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you walk 
The way you understand me 
The way you move 
The way you just whisper me 

The way you touch 
The way you used to kiss me 
I want to just 
Just the way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
We're still the same 
Don't ever change 
I want to just the way you are 
Every day now 
Say you stay 
Don't go away 
I love you just the way you are 
The way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you talk 
The way you movin' closer 
The way you kiss 
The way you did beside me 
'Cause everytime 
Everytime I think about you 
I want you just 
Just the way you are 

Just the way you are 
Just the way you are 
Just the way you are",Just the Way You Are [Original Extended],2003
Milky,"Na na na na na... 
na na na na na... 

All alone 
that´s me in many troubles 
I need you now to be close to me 

There´s a world 
runnin´ round 
run in circle 
I don´t know how it would be 

Uh, I´m starving without your loving 
with your kisses you can fill me now 
Uh, come closer 
don´t wait a minute 
you are the end 
come on and be my world 

Na na na na na...
na na na na na...
And I love to watch you 
when you´re walking alone 
but there´s nothing I can say 
to make you feel the same way 

All I see is a face in the mirror 
I fall into emotion 
pull me out of time 

Na na na na na.......... 
na na na na na.......... 

Uh, I´m starving 
without your loving 

Uh, come closer 
don´t wait a minute 
you are the end 
come on and be my world 

Na na na na na.......... 
na na na na na..........",Be My World,2005
Milky Chance,"Eh-ah, eh-ah, eh-ah, eh-oh
Eh-ah, eh-ah, oh
Eh-ah, eh-ah, eh-ah, eh-oh
Eh-ah, eh-ah, oh

I know that you must feel like facing with ruin, facing with ruin
I messed it up as always, I'm afraid of losing, I'm afraid of losing
I made you thinking oh, so wrong
I made you feeling the worst
And I don't know how to get along
With myself when I'm weakened, when I'm weakened

So let's go back to our cocoon
On the blackened afternoon
I see your heart is bleeding too
Let me bleed instead of you
So let's go back to our cocoon
On the blackened afternoon
I see your heart is bleeding too
Let me bleed instead of you, let me bleed, let me bleed
Eh-ah, eh-ah, let me bleed, let me bleed
Eh-ah, eh-ah, instead of you

I've been always playing
Solid as I'm waving, solid as I'm waving
So I became a liar, I've been underrating, overestimated
I made it really hard for you, hard for you to love me
But there's so many things we could do
And all we need is escaping, escaping

So let's go back to our cocoon
On the blackened afternoon
I see your heart is bleeding too
Let me bleed instead of you
So let's go back to our cocoon
On the blackened afternoon
I see your heart is bleeding too
Let me bleed instead of you, let me bleed, let me bleed
Eh-ah, eh-ah, let me bleed, let me bleed
Eh-ah, eh-ah, instead of you

Eh-ah, eh-ah, oh
Eh-ah, eh-ah

So let's go back to our cocoon
On the blackened afternoon
I see your heart is bleeding too
Let me bleed instead of you
So let's go back to our cocoon
On the blackened afternoon
I see your heart is bleeding too
Let me bleed instead of you, let me bleed, let me bleed
Let me bleed, let me bleed
Let me bleed, now I will bleed instead of you",Cocoon,
Milky Chance,"Calling you lovable
How are you feeling now?
Making it all above
Falling for you somehow

I can't refuse you walking along the promenade
Wish I could leave you every time but all you say

'Cause I'm doing, I'm doing, I'm doing, I'm doing, I'm doing, I'm doing so good
I'm doing, I'm doing, I'm doing, I'm doing, I'm doing, I'm doing so good

Calling you lovable
How are you feeling now?
Making it all above
Falling for you somehow

I can't refuse you walking along the promenade
Wish I could leave you everytime but all you say

'Cause I'm doing, I'm doing, I'm doing, I'm doing, I'm doing, I'm doing so good
I'm doing, I'm doing, I'm doing, I'm doing, I'm doing, I'm doing so good

Calling you lovable
How are you feeling now?
Making it all above
Falling for you somehow

I can't refuse you walking along the promenade
Wish I could leave you everytime but all you say

I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good
I'm doing so good",Doing Good,
Milky Chance,"Only jealousy is blind
But there's a light that brings me back
It takes me to the right horizon
Takes me where I want to be

Blood is running down the river
I feel like fond of destruction

Is destiny playing a dirty trick on you
When you where not the one you wanted to be

Can't you see the pain inside
Over the years we can hide
How long will you be able to stand yourself
If you think no one is stopping you

Only jealousy is blind
But there's a light that brings me back
It takes me to the right horizon
Takes me where I want to be",Becoming,2013
Milky Chance,"Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Ooh, down by river
Ooh, down by river
Ooh, down by river
Ooh, down by river

Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh",Down by the River,2013
Milky Chance,"You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

We should run away
I can hear them tapping on the ground
Where do we wanna go?
I know an ambush where we won't be found
And so we went to the place, honey
Listening to the all-night-singing-sweet-melodies-fairy trees
And there was no better place to be
And so we took off to the moon
And all the shining lights
In the night

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
You are a fairy-tale
You are a fairy-tale
You are a fairy-tale

Hope you gonna stay

You are a fairy-tale

Hope you don't run away",Fairytale,2013
Milky Chance,"They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try

And I will try
Try to hold you

Even though love is going to kill me

And I will try
Try to hold you

Even though love is going to kill me

And I will try",Feathery [Slow Version] [Version],2013
Milky Chance,"When we were young souls
On the junk-yard
Now we are stunned minds
Full of junk-goods
But I feel your heartbeat
Just like mine
I feel your heartbeat
All the time

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day

When we were young souls
On the junk-yard
Now we are stunned minds
Full of junk-goods
But I feel your heartbeat
Just like mine
I feel your heartbeat
All the time

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day",Flashed Junk Mind,2013
Milky Chance,"Where are you
Where are you
Come to me
Where are you

Where are you
Where are you
Come to me
Where are you

Where are you
Where are you
Come to me
Where are you

In the north
Summer sundown
In the north
Summer sundown",Indigo,2013
Milky Chance,"Take me to loveland
And no one's gonna find me
'Cause I'm leavin' this old place
Righ o' here

Nothing is too far
I handle that
Oh trust me
When we're leavin' this old place
Right o' here

Like she has flowers in her hair
And you have flowers in your mouth
'Cause your heart is upside down
And you get dizzy because of her charisma
She will love yo like a twister
And you'll be swept away
Like we were so in love",Loveland [*],2013
Milky Chance,"I never been run so far, so immense far, when will I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now
To give up now
To give up now
To give up now

I've never run so real, so immense real, but when I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now

I never been running so far, so immense far, when will I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now

I never been running so far, so immense far, when will I fall into your arms
I want to break those certain rules, I want to dance, or walk with you
And what about you, your drunken soul is that your own where are to go?
On and on until I die, how are you going to give up now!
To give up now
To give up now
To give up now

I I've never run so real
I I've never run so real
I've never run so real, so immense real, but when I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now",Running,2013
Milky Chance,"Mirror, mirror
Who's the happiest
Is it the lover or
Is it the peel of them
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

You shot my heart like a bullet all along
But when you leave me just carry me slow home
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

Sadnecessary is what you promised me
And all I can do is to follow the tears
Deep down the hollow
Is what you promised me
And all I can do is to follow

Sadnecessary is what you promised me
And all I can do is to follow the tears
Deep down the hollow
Is what you promised me
And all I can do is to follow

Mirror, mirror
Who's the happiest
Is it the lover or
Is it the peel of them
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

You shot my heart like a bullet all along
But when you leave me just carry me slow home
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

Sadnecessary is what you promised me
And all I can do is to follow the chiefs
Deep down the hollow
Is what you promised me
And all I can do is to follow

Sadnecessary is what you promised me
And all I can do is to follow the chase
Deep down the hollow
Is what you promised me
And all I can do is to follow",Sadnecessary,2013
Milky Chance,"I want you by my side
So that I never feel alone again
They’ve always been so kind
But now they’ve brought you away from here
I hope they didn’t get your mind
Your heart is too strong anyway
We need to fetch back the time
They have stolen from us

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

Shouldn't talk about it

Coldest winter for me
No sun is shining anymore
The only thing I feel is pain
Caused by absence of you
Suspense is controlling my mind
I cannot find the way out of here

I want you by my side
So that I never feel alone again

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it",Stolen Dance,2013
Milky Chance,"She was a stunner
Riding high and I got low
Rank and others
Couldn't see what she was worth
On the party
Behind the sunrise in the meadow
Month of July

I was a runner
Running high without a stop
Sticking to the
Imaginable spire-spot
On the party
Behind the sunrise in the meadow
Month of July

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

She was a stunner
Riding high and I got low
Rank and others
Couldn't see what she was worth
On the party
Behind the sunrise in the meadow
Month of July

I was a runner
Running high without a stop
Sticking to the
Imaginable spire-spot
On the party
Behind the sunrise in the meadow
Month of July

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

I was a runner
Running high without a stop
Sticking to the
Imaginable spire-spot
On the party
Behind the sunrise in the meadow
Month of July

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

Go up to church
Ring the bell of happiness
And end up
In richest poverty, mhm, yeah
End up
End up
Richest poverty
Goodbye",Stunner,2013
Milky Chance,"Look at you
I am attracted to you like the sun
To the moon and I'll be sweeping when I touch your skin
Take you soaring to the wide open space league
Then we striped an area so that that you can see
How we explode like the lights in the dark
And how we glow
Like it will never be the truth of the minds that we forget
So let me tell you what I know if I can
You know I try
I never want to leave the bible we've made when we create

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me

You push me up to the inglorious shadows of a craving
And if we fall we blow up like exponential assembly
I never thought that some training can stand your mind from behaving
Did you forget the joy you've reaped and all the times that we made it
We were the pink gold soldiers of the century of blissful
We were 1969
We were Jimmy and Janice
We are the prophets of the sails
We choose the way of dimension
We are caught up from the amount of the frenetic love tension

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me

You push me up to the inglorious shadows of a craving
And if we fall we blow up like exponential assembly
I never thought that some training can stand your mind from behaving
Did you forget the joy you've reaped and all the times when we made it
We were the pink gold soldiers of the century of blissful
We were 1969
We were Jimmy and Janice
We are the prophets of the sails
We choose the way of dimension
We are caught up from the amount of the frenetic love tension

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me",Sweet Sun,2013
Milky Chance,"They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try

And I will try
Try to hold you

Even though love is going to kill me

And I will try
Try to hold you

Even though love is going to kill me

And I will try",Feathery [*],2013
Milky Chance,"I want you by my side
So that I never feel alone again
They’ve always been so kind
But now they’ve brought you away from here
I hope they didn’t get your mind
Your heart is too strong anyway
We need to fetch back the time
They have stolen from us

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

Shouldn't talk about it

Coldest winter for me
No sun is shining anymore
The only thing I feel is pain
Caused by absence of you
Suspense is controlling my mind
I cannot find the way out of here

I want you by my side
So that I never feel alone again

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it",Stolen Dance [Radio Edit] [Edit],2014
Milky Chance,"Homesick for a place you've never seen before
You love life but you can't find the key to its door
Where is the smile upon your face
Living in disgrace
Running but the wrong things you chase
Yeah, I'm not saying anything you've never heard before
But I hope this time it a go reach to your core

And now we can find ways again
To get things under control
Straight forward nuh waste time again
Movements cause the stone have to roll
The torch and light and the flame
The goodness in you to unchain
No more you are living in vain
Turn another page it won't be the same

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

And you're trying not to see the mess around you
But everywhere you turn it seems to abound you
In the mix of it the demons dem surround you
There's nothing they can do
To stop the love that has found you
Now the light and the truth can go round
Crucial to the riddim word power and sound, yeah
Now the fears and the doubt can go down
Contagious all over the town

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground
Got to find the strength and no stall out

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

Ladies and gentlemen, this is none other than, Milky Chance
It's telling me why, eh eh, am I always sealing their own sick to they
Stuck in the places where I just gotta stay and I'm 
Trying, eh eh, trying to feel the same
I'm trying to maintain and
Oh oh darling just keep on the lane and
Trying, eh eh, trying to feel the same
I'm trying to maintain and
Oh oh darling just keep on the lane and

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

And everybody's journey is their own
Haffi take the lead and no fall out
Get up from the ground (This is Phil on the guitar)

I'm very very happy to do this song with this artist, you know, and
I'm a big fan of his music and I love his spirit and,
Please, put your hands together for none other than Ky-Mani Marley
Yes, once again I really appreciate that you made it, you know
Love, love, couldn't give up the opportunity
Oh God!",Homesick,2014
Milky Chance,"They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try

And I will try
Try to hold you

Even though love is going to kill me

And I will try
Try to hold you

Even though love is going to kill me

And I will try",Feathery,2014
Milky Chance,"If they saw us to share, it's cool
Something we need to carry on
But that is made up past the moon
Fit in the home for our love
Then you would do your thing, that's right
Promise at least I get in steady
All that I want is that you find, 
Something that makes you start believing

I felt my love for you this time
Out of sight, I'm feeling so alive
You didn't feel anything at all
After all, makes me feeling small
I felt my love for you this time
Out of sight, I'm feeling so alive
You didn't feel anything at all
After all, makes me feeling small

Plenty of time we need to grow
Let's take the truth and slow it down
There's a lot of love we have to show
Maybe it's something faking out
Many times we were in trouble
I can't deny that I have made some
But in the end there's things to know
But I was stressed, rushing and breathing

I felt my love for you this time
Out of sight, I'm feeling so alive
You didn't feel anything at all
After all, makes me feeling small
I felt my love for you this time
Out of sight, I'm feeling so alive
You didn't feel anything at all
After all, makes me feeling small",Alive,2017
Milky Chance,"Getting through to you
Is what I'm aiming for
Won't you hear me now
Like you've done before

Are we going round in circles
Are we running out of time, are we
Are we losing something precious
Are we hanging onto something special
I think so

'Cause when you're conquering my day and night
Easing the pain inside
Got me loving all of the time
Keep the bad things out of my mind, out of my mind

Eyes get resting my skin
Undressing my every floor
Ooh will we sink or swim
We're landed on an empty shore

Are we going round in circles
Are we running out of time, are we
Are we losing something precious
Are we hanging onto something special
I think so

'Cause when you're conquering my day and night
Easing the pain inside
Got me loving, all of the time
Keep the bad things out of my mind, out of my mind

I don't mind wasting time
Let's stop and smell the roses
I don't mind wasting time
Let's stop and smell the roses
Ooh, how I know the odds is that high
As ever need to hang me out to dry
Ooh help me please my hands are tired
Don't have the courage just to tell you goodbye

'Cause when you're conquering my day and night
Easing, the pain inside
Got me loving, all of the time
Keep the bad things out of my mind (out of, out of my mind)

'Cause when you're conquering my day and night
Easing the pain inside
Got me loving, all of the time
Keep the bad things out of my mind, out of my mind
'Cause when you're conquering my day and night
Easing the pain inside
Got me loving, all of the time
Keep the bad things out of my mind, out of my mind

I don't mind wasting time
Let's stop and smell the roses
I don't mind wasting time
Let's stop and smell the roses",Bad Things,2017
Milky Chance,"'Cause I’m tired of all this talking
'Cause everything you hear is empty words
But who am I, oh to say this
'Cause everything you hear is just words, yeah

You have to trust in someone, trust in someone, trust in someone
'Cause the truth is

'Cause all I need, is to see you blossom out, blossom out, blossom out
And all I feel, is that I need you to blossom out, blossom out, blossom out
And all I need, is to see you blossom out, blossom out, blossom out
And all I feel, is that I need you to blossom out, blossom out, blossom out

And I'm tired of constant sorrow
'Cause everything you get, is just worse
So what's the point of going somewhere
When everyone you see is just nothing but confused

You have to trust in someone, trust in someone, trust in someone
'Cause the truth is

'Cause all I need, is to see you blossom out, blossom out, blossom out
And all I feel, is that I need you to blossom out, blossom out, blossom out
And all I need, is to see you blossom out, blossom out, blossom out
And all I feel, is that I need you to blossom out, blossom out, blossom out

'Cause all I need, is to see you blossom out blossom out blossom out
And all I feel, is that I need you to blossom out, blossom out, blossom out
To blossom out, blossom out, blossom out
To blossom out, blossom out, blossom out",Blossom,2017
Milky Chance,"You came up in my heart
Like the sun and the stars
Maybe I'll be the moon
So we can shine pretty soon
Then we drift through the night
When it's getting too cold
I notice you'll be around
Living stories you've told

It's nothing ever out there but some gathering clouds
I just wanna take care of you my love
It's nothing ever out there but some gathering clouds
I just wanna take care of you my love

Of you my love
Of you my love
Of you my love
Of you my love

And then he stuck in my head
Like a radiant rose
Make me dreaming away
Feels like getting too close
Always want you to stay
Just don't leave me alone
Many a time I was wrong, 
But your truth loving is strong

It's nothing ever out there but some gathering clouds
I just wanna take care of you my love
It's nothing ever out there but some gathering clouds
I just wanna take care of you my love

Of you my love
Of you my love
Of you my love
Of you my love
Of you my love
Of you my love
Of you my love
Of you my love",Clouds,2017
Milky Chance,"Cold blue rain
I don't wanna think about it
Same old place
Makes me wanna think about it
See your face
Remembering that I'm mad about you
So I embrace all the things that you do

I know that we'll be forever
Forever together as one
Our hearts will share the same shelter
We share a place under the same sun
I know that we'll be forever
Forever together as one
Our hearts will share the same shelter
We share a place under the same sun

My heart is running for your love
My heart is running for your love
My heart is running for your love
My heart
My heart is running for your love
My heart is running for your love
My heart is running for your love

Cold blue rain
Standing right in front of me
Same old place
That I will never want to leave
Feel your face
Knowing that I'm mad about you
So I embrace you
You make me feel like my dreams come true

I know that we'll be forever
Forever together as one
Our hearts will share the same shelter
We share a place under the same sun
I know that we'll be forever
Forever together as one
Our hearts will share the same shelter
We share a place under the same sun

My heart is running for your love
My heart is running for your love
My heart is running for your love
My heart
My heart is running for your love
My heart is running for your love
My heart is running for your love
My heart",Cold Blue Rain,2017
Milky Chance,"Ego, see your ego
Ego, see your ego, oh, oh

And I'm missing my miss of roses
Holding my head high up and
My head high up and
I know that she is stronger
'Cause she can break the silence, break the silence
So meet me by sea, you see it's ours
And our place to be somewhere else

Gold shimmering sand is making me thinking of her
Thinking of her
But I am at Half Moon Bay
It's just too far away
Just too far away
Gold shimmering sand is making me thinking of her
Thinking of her
But I am at Half Moon Bay
It's just too far away
Just too far away

Ego, see your ego
Ego, see your ego
Ego, see your ego
Ego, see your ego

When I'm seeing my miss of roses
The world is turning slower
Turning slower
And I guess that she's the strongest
That I have ever seen yet
Ever seen yet
And all along the way she'll need our love
Got to take care of her now
Care of her now
So meet us by the sea, you see it's ours
And our place to be somewhere else

Gold shimmering sand is making me thinking of her
Thinking of her
But I am at Half Moon Bay
It's just too far away
Just too far away
Gold shimmering sand is making me thinking of her
Thinking of her
But I am at Half Moon Bay
It's just too far away
Just too far away

Ego, see your ego
Ego, see your ego
Ego, see your ego
Ego, see your ego
Just too far away
Ego, see your ego
Ego, see your ego
Just too far away
Ego, see your ego
Ego, see your ego",Ego,2017
