Band,Lyrics,Song,Year
Black Stone Cherry,"Just like a match to gasoline
She set the world on fire like I ain't never seen
She got the legs, knows what she's doin'

You know she'll steal the show, when she starts movin'

You got me burnin', hurtin' baby just for you
You got me runnin', runnin' through the fire for you, yeah

That's right, yeah

She got my mind under arrest
Knowing I can't think about not no one else
I'm on my knees
Oh baby, please
Everything you got is everything I need

You got me burnin', hurtin' baby just for you
You got me runnin', runnin' through the fire for you, yeah

My señorita, I know how to treat her
Saboreando sus labios

Oh, let's pick it up now band

I'm on my knees
I, I'm begging please
Everything you got is everything I need
You got me burnin', hurtin' baby just for you

You got me burnin', hurtin' baby just for you
You got me runnin', runnin' through the fire for you
I keep on burnin', hurtin' baby just for you
Yes I do",Burnin',2018
Black Stone Cherry,"Hey, yeah!

I needed somethin' to squeeze, it never bothered me
'Cause I'll eat the peach right off a tree
Shit, I know you know what I wanna found
And if the sun don't shine, we'll get them pound

I say ""ain't nobody got a body like you
Ain't nobody walk the walk with you
Listen babe, it's not hard to prove
Ain't nobody, ain't nobody
Ain't nobody got a body like you
Ain't nobody talk the talk like you do
Listen babe, it's not hard to prove
Ain't nobody, ain't nobody like you""

So where we been ain't no coming back
I been lost in you and that's a natural fact
The way it feels when you decide to drive
Is like tastin' honey after workin' the hive

I say ""ain't nobody got a body like you
Ain't nobody walk the walk with you
Listen babe, it's not hard to prove
Ain't nobody, ain't nobody
Ain't nobody got a body like you
Ain't nobody talk the talk like you do
Listen babe, it's not hard to prove
Ain't nobody, ain't nobody like you""

Ain't nobody like you (ain't no body)
(Ain't no body)
(Listen babe!)

I say ""ain't nobody got a body like you
Ain't nobody walk the walk you do
Listen babe, you got nothing to prove
Ain't nobody, ain't nobody
Ain't nobody got a body like you
Ain't nobody talk the talk with you
Listen babe, it's not hard to prove
Ain't nobody, ain't nobody like you""

(Ain't nobody, ain't nobody, yeah!)
Ain't nobody got a body like you
(Ain't nobody, ain't nobody na-nah na-nah na-nah nah nah)
Ain't nobody to talk the talk you do
(Ain't nobody, nobody I can talk to, babe!)
Yeah babe, ain't nobody, ain't nobody like you
Like you, like you, like you, ooh! (Ain't nobody, nobody like you)
Ain't nobody like you, oh!",Ain't Nobody,2018
Black Stone Cherry,"One, two, check
My wheels are turnin'
Yeah, my mind is spinnin' like a hurricane
You know she's worth it
Ever since she touched me I ain't been the same 
No, baby!

Just a little gimme just a little
Alright, alright
Come on baby, make it sizzle

She's my bad, bad, bad
Bad habit
I got it bad, bad, bad
Bad habit 
Oh, come on

I'm comin' baby!
Yeah, I'm comin' baby, like a freight train
Well, call me crazy
You know I can't help but want to feel the pain, babe

She makes me miss her flowin' like a river
Alright, alright
Come on baby, make me shiver

She's my bad, bad, bad
Bad habit
I got it bad, bad, bad
Bad habit 
Oh, yeah

She's my bad, bad, bad
Bad habit
I got it bad, bad, bad
Bad habit
Oh, yeah",Bad Habit,2018
Black Stone Cherry,"Well, I was born for leavin'
It's just what I do
And my feet don't sleep
'Cause they stay on the move

Ain't no deceivin'
Ain't no master plan
Imma keep, keep, keepin' on
I'm a travelin' man

Roll on
Well, I got wheels that can't be stopped
I gotta ramble, ramble on
Roll on
Peaceful feeling in my soul
Carry me on down that road, oh!

I said, ""Listen people
I got something to say
I've been around the world
It took forty-two days

And I met ten-thousand women
And I run ten-thousand miles
To be with y'all this evenin'
Yeah baby, I've been around the""

Roll on
Well, I got wheels that can't be stopped
I gotta ramble, ramble on
Roll on
Peaceful feeling in my soul
Carry me on down that road, oh!

Roll on
Well, I got wheels that can't be stopped
Come on baby, 'bout to sing it again

Roll on
Well, I got wheels that can't be stopped
I gotta ramble, ramble on
Roll on
Peaceful feeling in my soul
Carry me on down that road, oh!

(Roll on!)
(Roll on!)",Carry Me on Down the Road,2018
Black Stone Cherry,"From way up high, straight down to the bottom
Some folk get loud, some get forgotten
When you're so high the sun won't shine
Shine a light for the search of my (problem) ?

Every little thing's gonna be all right
Did everything you can to get it off your mind
I need a reason, need something new to believe in now
I want to love, can you show me?
Everything you do to resolve your mind
Did everything you can Lord, to make it right
I got a reason, got something new to believe in now
I killed the pain; dancing in the rain

A broken man is a ticking time-bomb (tickin' time-bomb)
A broken heart is a full-blown cyclone (blown cyclone)
Back and forth, you're south now north
Now, take me back to how it was before (It was before)

Every little thing's gonna be all right (will be all right)
Did everything you can to get it off your mind
I got a reason, got something new to believe in now
I wanna love (I wanna love)—can you show me?
Everything you do to resolve your mind
Did everything you can Lord, to make it right
I got a reason, got something new to believe in now
I killed the pain; dancing in the rain

Every little thing is gonna be all right
Do everything you can to get it off your mind
I need a reason, need something new to believe in now
I wanna love!

Every little thing is gonna be all right (I wanna love!)
Did everything you can to get it off your mind
I need a reason, need something new to believe in now
(I wanna love) I wanna love! Can you show me?
Everything you do to resolve your mind
Did everything you can Lord, to make it right
I got a reason, got something new to believe in now
I killed the pain; dancing in the rain",Dancin' in the Rain,2018
Black Stone Cherry,"Well, it seems to be some people think
I am just a dreamer
Well, listen close and you will find
I am a believer
The stubborn word is thick as mud
And this I can guarantee, yeah

Once I lost my way
All that I would say:

""Please take me home
To the place
I belong
I wanna die where I was born
Bury me beneath the family tree
Yeah, no one ever really want me to leave

Home
Baby, don't you know?
I'm finally home!""

Well, in this life I have found
Folks can be deceiving
They only smile for dollar signs
But I'll tell you their secret
They got no love, at least not for us
But I can't say the same
Ain't gonna be no fuss

Once I lost my way
All that I would say

""Please take me home
To the place
I belong
I wanna die where I was born
Bury me beneath the family tree
Yeah, no one ever really wanted to leave

Home
Baby, don't you know?
I'm finally home!""

So take me home
To the place
I belong
I wanna die where I was born
Bury me beneath the family tree
Yeah, no one ever really wanted to leave

Home
Baby, don't you know?
I'm finally home!

Baby, don't you know? Yeah!
Home
Home",Family Tree,2018
Black Stone Cherry,"Well I woke up
To an empty bed
And I swear I've got a freight train
Poundin' in my head
Downin' the bottle
And cigarettes
Between you, him, and the Devil
I'm gonna end up dead

(Goin' down, down, down)

Well, I get high and end up fallin'
I can turn up drunk and always end up crawlin'
Baby, why ain't you callin'
All this smoke and whiskey I've been drownin' in
Tryin' to get me through
Is gonna pull me under
To get me over you

Well, all my friends
Said that it ain't right
They said, ""Pull yourself together
And come on out tonight.""
Twist my arm
Shit boys, I'm me
I told myself I wouldn't get down
But here I go again

Well, I get high and end up fallin'
I can turn up drunk and always end up crawlin'
Baby, why ain't you callin'
All this smoke and whiskey I've been drownin' in
Tryin' to get me through
Is gonna pull me under
To get me over you

All of the smoke
Bring me the whiskey
After all night
You're gonna miss me
All of the smoke
Bring me the whiskey
After all night
You're gonna miss me

All this smoke and whiskey I've been drownin' in, drownin' in
All this smoke and whiskey I've been drownin' in, drownin' in
All this smoke and whiskey I've been drownin' in
Tryin' to get me through
Is gonna pull me under
To get me over you

'Cause I get high and end up fallin'
I can turn up drunk and always end up crawlin'
Baby, why ain't you been callin'
All this smoke and whiskey I've been drownin' in
Tryin' to get me through
Is gonna pull me under
To get me over you

(To get me over you)
(To get me over you)",Get Me Over You,2018
Black Stone Cherry,"Creek's on the rise
The Devil's peaking through your eyes
And I'm hypnotized
By the thoughts inside my mind
You can't deny it
Not 'til you tried it
I'm losing my mind
I think about them all the time

If you don't know the night moves
Baby, don't know the right moves, no

These girls drive me crazy
Don't know what they been thinking
They wanna waste my time
No time for games to play, yeah
This new road I've been takin'
I hope they'll understand
I need a woman
I need a woman

Turn back the time
To 10:15 last Saturday night
When we locked eyes
And bombs went off 'fore we lit the fire
Ya can't deny it
You can't sympathize it
I'd rather go blind
Than be without you by my side

If ya ain't got the hot legs
You can't know what to do next, no

These girls drive me crazy
Don't know what they been thinking
They wanna waste my time
No time for games to play, yeah
This new road I've been takin'
I hope they'll understand
I need a woman, ugh!

These girls drive me crazy
Don't know what they been thinking
They wanna waste my time
No time for games to play, yeah
This new road I've been takin'
I hope they'll understand
I need a woman

I need a woman
See baby, don't ya know?
I need a full-grown woman
I need a woman",I Need a Woman,2018
Black Stone Cherry,"Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hooo! Just like James Brown!

Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hooo! Wa-hooo!

In time to write a rhyme to reach
Get'cha new procedure
Need a soul to preach to
Get me a soul to preach to, ah

Don't want, but you know I'm needed
Gets ya on your feet
'Stead of tryin' to beat it
I am not defeated

Ah!
Well let me talk at you, babe

Hot damn, you move just like magic
So hip that it's tragic
(Well lookie here, let me break this down)
(I feel good, just like James Brown)
Heart-breaker got me a-ramblin'
Like I've been time travellin'
(A back-beat to the funky sound)
(I'm a ghost, just like James Brown)

Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hooo! Wa-hooo!

We have time to find a way to say it
Said rewind, replay it
'Til it's sex or rated
Until it's sex for ratings

My, my so we're going under
You're the Eighth Wonder
Baby, I'm the hunter
Well call me their hunter

Yeah now, baby!
Well let me talk at you, baby

Hot damn, you move just like magic
So hip that it's tragic
(Well lookie here, let me break this down)
(I feel good, just like James Brown)
Heart-breaker got me a-ramblin'
Like I've been time travellin'
(A back-beat to the funky sound)
(I'm a ghost, just like James Brown)

I'm about to say something funky, babe!

Hot damn, you move just like magic (Move just like magic)
So hip that it's tragic (It's tragic)
(I feel good, I knew I would, now!)

Hot damn, you move just like magic
So hip that it's tragic
(Well lookie here, let me break this down)
(I feel good, just like James Brown)
Heart-breaker got me a-ramblin'
Like I've been time travellin'
(A back-beat to the funky sound)
(I'm a ghost, just like James Brown)

(I feel good, baby
Like I knew I would, ooh!)

Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hooo! Just like James Brown!

Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hoo, wa-hooo!
Wa-hooo! Just like James Brown!

I'm gonna be your sex machine, baby
Just like James Brown, Brown, Brown, Brown, Brown",James Brown,2018
Black Stone Cherry,"I was fifteen years old
I found somebody new
And how could I have known
That one day she would give me you
Hell and high water
She stuck right by my side
And that kind of love
Is all I hope that you can find

If all I had left
Was my last breath
Here's what I'd spend it on:
I'd tell you: ""you were my world
And she was my girl""
If all I had left
Was my last breath

Well, pa dearly[?] died
Right after you turned two
And I miss him so bad
But I can see him when I look at you
You've got that same smile
That can light up a room
And I know my grandpa
Is lookin' after you

If all I had left
Was my last breath
Here's what I'd spend it on:
I'd tell you: ""you were my world
And she was my girl""
If all I had left
Was my last breath

When the world outside is restless
I will be your best friend
I will love you 'til the end of time
I'll love ya 'cause the sun does shine
If you're ever out in the cold
Well, I would be your hand to hold
We won't always see eye to eye
But I'll love ya 'til the well runs dry

If all you had left (if all you had left)
Was your last breath (was your last breath)
Do you know who you'd spend it on?
If all you had left (if all you had left)
Was your last breath (was your last breath)
Do you know who you'd spend it on?

If all I had left
Was my last breath
Here's what I'd spend it on:
I'd tell you ""you were my world
And she was my girl""
If all I had left
Was my last breath

If all you had left (if all you had left)
Was your last breath (was your last breath)
Do you know who you'd spend it on?

Wanna have my loved ones hear it again!

If all you had left (if all you had left)
Was your last breath (was your last breath)
Do you know who you'd spend it on?",My Last Breath,2018
Black Stone Cherry,"I'm gonna find a way
Might have to rob a bank
Maybe then fly away
But baby, you're perfect

You got me runnin' hot
Chasin' these mountain tops
I just can't ever stop
'Cause girl, you are worth it

The way you run the river
I ain't like those other fellas
Ain't no need for heat in deserts
Yeah baby, I'll tell you my secrets

I gotta new kinda feelin' (you want it, you can't have it)
It's a perfect kinda healin', yeah! ([?] All night)
So I don't need a reason (don't need no reason, yeah)
For my new kinda feelin', yeah (you keep it all right)

What did I get into
What am I gonna do?
She turned the ocean blue
But damn it, she's perfect!

I've asked a thousand times
Been asked a thousand ""whys""
I got to keep on tryin'
'Cause girl, you are worth it!

The way you run the river
I ain't like those other fellas
Ain't no need [?]
Yeah baby, you know I'm gonna tell you

I gotta new kinda feelin' (you want it, you can't have it)
It's a perfect kinda healin', yeah! ([?] All night)
So I don't need a reason (don't need no reason, yeah)
For my new kinda feelin', yeah! (You keep it all right)

I gotta some new kinda feelin'
It's a perfect kinda healin', yeah!
I said I don't need a reason
For my new kinda feelin', yeah!

A new kinda feelin' (you want it, you can have it)
It's a perfect kinda healin', yeah! ([?] All night)
So I don't need a reason (don't need no reason, yeah)
For my new kinda feelin', yeah! (You keep it all right)

I gotta new kinda feelin' (if you want it, you can have it)
It's a perfect kinda healin', yeah! ([?] All night)
I said I don't need a reason (don't need no reason, now)
For my new kinda feelin', yeah! (Yeah! Yeah! Yeah!)",New Kinda Feelin',2018
Black Stone Cherry,"Well I smoke, I drank
And took it back it makes me think
I once I learned to live
I hid in the sticks
We've just got one real life
I'm running every time
I go to see my girl
She's the hottest in this world
'Bout to get a clue
Imma pour some bourbon, y'all

It's Southern-fried Friday night
Everything is all right
Raise a little hell
While we're shooting at the moonlight
Loud as we wanna
We're ain't thinking 'bout tomorrow
'Cause we're crazy, crazy
Rolling down a dirt road
Spitting out the window
Kick it into four-low
And watch it blow the black smoke

This is the country life
On Southern-fried Friday night

(Yeah, I'm gonna tell you what I like now)

I said skirts and boots
Little redneck attitudes
A tattoo or three
Well that's just fine with me
We got that music up loud
Tonight we own this town
They say we ain't reality TV
What you get is what you see
Put your best shirt on
And pour some bourbon, y'all
Awe, shit!

It's Southern-fried Friday night
Everything is all right
Raise a little hell
While we're shooting at the moonlight
Loud as we wanna
We're ain't thinking 'bout tomorrow
'Cause we're crazy, crazy
Rolling down a dirt road
Spitting out the window
Kick it into four-low
And watch it blow the black smoke

This is the country life
On Southern-fried Friday night

If you find yourself just passin' through
Ain't got nothing else better to do
Stop right in we'll show you how we do

A Southern-fried Friday night
Everything is all right
Raise a little hell
While we're shooting at the moonlight
Loud as we wanna
We're ain't thinking 'bout tomorrow
'Cause we're crazy, crazy
Rolling down a dirt road
Spitting out the window
Kick it into four-low
And watch it blow the black smoke

This is the country (life)
This is our county
This is just what we like
A Southern-fried Friday night",Southern Fried Friday Night,2018
Black Stone Cherry,"I got a white-knuckle grip
On the steering wheel
My foot in the floor
Just to see how it feels, ugh (Yeah!) hmm (Yeah!)
I got my mind made up
And got time to waste
As long as I can
I keep my dog in this race, ugh (Yeah!) hmm (Yeah!)

I give you everything you wanted, yeah
Plus a little more
I promise you ain't never felt
Like this before

You got the b-b-b-b-blues, yeah
I heard that you lost your dancing shoes, yeah
The only thing I wanna do, yeah
So let the good times roll!
You got the b-b-b-b-blues, yeah
I've got the cure if you wanna use it
The only thing I wanna do, yeah
Is satisfy your soul!

Let me make this clear
There ain't no wrong way
Just do as I do
I do as you say, babe (Yeah!) Ugh (Yeah!)
When the lights go down
The stars come out
Look over here
I'm gonna show you how, ugh (Yeah!) Yeah!

I give you everything you wanted, yeah
Plus a little more
I promise you ain't never felt
Like this before

You got the b-b-b-b-blues, yeah
I heard that you lost your dancing shoes, yeah
The only thing I wanna do, yeah
So let the good times roll!
You got the b-b-b-b-blues, yeah
I've got the cure if you wanna use it
The only thing I wanna do, yeah
Is satisfy your soul!

You got the b-b-b-b-blues, yeah
I heard that you lost your dancing shoes, yeah
The only thing I wanna do, yeah
So let the good times roll!
You got the mother-fucking blues, yeah
I've got the cure if you wanna use it
The only thing I wanna do, yeah
Is satisfy your soul!

(You got the b-b-b-b-blues, yeah)
You got the b-b-b-b-blues, yeah
(The only thing I wanna do, yeah)
So let the good times roll!
(You got the mother-fucking blues, yeah)
You got the mother-fucking blues, yeah
(The only thing I wanna do, yeah)
Is satisfy your soul!",You Got the Blues,2018
Black Strobe,"Now, when I was a little boy
At the age of five
I had somethin' in my pocket
Keeps a lot of folks alive

Now I'm a man
Turnin' twenty one
You know, baby
We can have a lot of fun

I'm a man
I spell M-A-N
Woah, I'm a man

All you pretty women
Standin' in line
I can make a love to you, baby
In an hours time

I'm a man
I spell M-A-N
Woah, I'm a man

Goin' back down
To Kansas town
To bring back the second cousin
Little Johnny the Conqueroo

I'm a man
I spell M-A-N
Woah, I'm a man

The line I shoot
Will never miss
The way I make love to 'em
They can't resist

I'm a man
I spell M-A-N
Woah, I'm a man

Woah, I'm a man",I'm a Man,2007
Black Sun,"Spread love, oh
Spread love
Spread love, oh
Spread love 

People round the world lend me your ear
I come to you with words of joy and cheer
Love's a message that I bring to you
And there's no reason to be mean and blue 

Spread love
Spread love all over the land
Spread love
Every woman, girl, and boy, and man
Spread love
We can walk together hand in hand
Spread love
This is a part of the master plan

Nations fearing one another's force
Hate breeds fear, oh yes it does
We can find ourselves a brighter day
If you take to heart the words I say

Spread love
Spread love all over the land
Spread love
Every woman, girl, and boy, and man
Spread love
We can walk together hand in hand
Spread love
This is a part of the master plan",Spread Love,2000
Black Swan Quartet,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1986
Black Tape for a Blue Girl,"Autumn leaves blowing across my floor
Windows broken out by the mean kids who live next door
And there she is
Well not her exactly but the box she likes to sleep in
She was so cute in a skinny kinda way.

And they say,
Knock three times on your coffin if you want my love
Twice on the pipe is the answer, answer is no

She put with all the taunts all the nasty things they'd say
She'd smile and pretend to ignore them but she stored it all away
Don't blame me, don't blame me
They drove her â??round the bend.
She was so cute in a â??why-don't-you-get-out-and-see-the-sun' kinda way

And they say,
Knock three times on your coffin if you want my love
Twice on the pipe is the answer, answer is no, no, no

The world grew dark
Insane men ruled
Our stomachs kept on grumbling
But we had fun
We danced a lot if you don't count all that stumbling. 
She was so cute in a â??why-don't-you-put-some-on-meat-on-those-bones' kinda way, kinda way

Kinda waste not much than the mice
And skeletons that run across my floor
The mice and skeletons that dance across my floor

Knock three times on your coffin if you want my love
Twice on the pipe is the answer, answer is no, no, no

Knock three times on your coffin if you want my love
Twice on the pipe is the answer, answer is no

Knock three times
Knock three times",Knock Three Times,2004
Black Taxi,"So far, we took apart that radio we had
And we sold all the copper for cash

Soda is what we drink, 'cause the government gives it to us for free. Say!

So cold is that big, freak monster I've become
And it's so hard to kill

No I can't stop shaking
And I can't stop looking around
No I can't stop shaking
As I look over my shoulder we drown

Oh I should have got you pregnant when I had me the chance
Now I'm so far from home

So cold is that big, freak monster I've become
And it's so hard to kill

No I can't stop shaking
And I can't stop looking around
No I can't stop shaking
As I look over my shoulder we drown",Can't Stop Shaking [Remix],
Black Taxi,"Left my lover sleeping and slipped off into the night
I'm going. I'm going. I'm gone
From this town where living never seems to be enough
I'm going. I'm going. I'm gone

I don't need no one beside me. I don't need your heartbreak thighs
I don't need your galaxy, girl. Gotta a wall of dark to ride
Leaking out this prohibition, spiggoting all that's inside
Pocket holes left trailing my ex-jobs, ex-wives, ex-lives

Ah-hi-ee--ya-ha, ah-hi-ee-ya-ha, can't hold me down
Ah-hi-ee--ya-ha, ah-hi-ee-ya-ha, my home's a sound

Where the tide is pulling me to dance into the night
I'm going. I'm going. I'm gone
Sinking down until I find the source of all that cries
I'm going. I'm going. I'm gone

All I need is whiskey mister
I don't need no other guide
You can keep your north star 'cause there ain't a map where one should hide
Feverish I fling myself at mercy of the countryside
Where I go there's no return alive

Ah-hi-ee ya-ha, ah-hi-ee-ya-ha, can't hold me down
Ah-hi-ee ya-ha, ah-hi-ee-ya-ha, my home's a sound",Gone,
Black Taxi,"It's always the kids who liked to get real dizzy
on the playground that got into drugs
It's always the guys who had girlfriends first 
either went into finance or turned into thugs
I need someone like you
Those hollow figures just won't do
And I got to have you need me too

I just want to get along
I just want to get along, like a house on fire
I don't want to be alone
I don't want to be alone
Please just help me find you

All the girls staring up at the sun 
find out too late the damage is done
All the daughters playing out in the rain 
find out that the grown up games just ain't any fun
If you would be with someone like me
Go back to when we both were free
And get along famously

I just want to get along
I just want to get along, like a house on fire
I don't want to be alone
I don't want to be alone
Please just help me find you
Come on, come on turn me on
Come on, come on turn me on
Nothing would be finer
I just want to get along
I just want to get along, like a house on fire",House On Fire [Remix],
Black Taxi,"Most of us got houses
But none of us got homes
All of us got lovers
But still we run alone
Ooh, there's no high or low
No high or low along this course to chase
Ooh, there's no victory
But we are runners
All we know is how to race

Am I crazy?
Baby I'm losing faith
In this game we play

If you see me in the nighttime, I'll be running in the street
If you catch me in the morning, I'll be back on my feet
If you see me in the daytime, lucky me, lucky you, you, you

All of us are honest
'Cause most of us are liars, yeah
And everyone is dying
Somethings plastic can't hide
Ooh, there's no high or low
We climb like Esher on a plane staircase
Ooh, there's no victory
No victory in this race

Am I crazy?
Baby I'm losing faith
Am I crazy?

If you see me in the nighttime, I'll be running in the street
If you catch me in the morning, I'll be back on my feet
If you see me in the daytime, lucky me, lucky you, you, you",The Runner,
Black Thought,"It's a frantic situation

Extra salty cause whoever beat me, got me for this 31-inch
And this Alpha Bailey jacket I had just bought me
Out of snapping, my guy tried to talk me
But what could get me half way calm was this Donny Hathaway song
The tape that it was on I had wanted while I was gone
But forgot to pack it, in fact it was in that jacket
This demo, it's time to track it and lay it down
Either it's somebody I know or somebody I stay around
Day before I broke out, niggas was over my crib getting smoked out
No telling who had the place scoped out
Dot had brought over some niggas I didn't know
I'm asking who are you, they said I'm here with the Mo
If it was them, soon I'mma collide with them
And they better not be rocking no new Iversons
Then it could have been this hype that usually shovel my snow
If I'm out of town or not, by my car he would know
Now it might have been this stripper I met at Pinkhouse party
Thick, but my furniture wasn't worth her body
What if it was this nigga I let sleep in my crib?
They had a set of keys, but that I wasn't trying to believe
But I couldn't put it past him or them other bastards
It'd be assed backwards for me to ask if they did it
Cause whoever did ain't gon' admit it
The blunt and dirty dishes is my only exhibit
Wondering if I should give it a rest and through the wind it might surface
Cause telling the law, Joe, is worthless

Hey sucka nigga, whoever you are
Wherever you are, whoever you are
Check it out","Stolen Moments, Pt. 2",1997
Black Thought,"[Q-Tip]
Hey , hey, hey, hey,
Hey, who that? Hey, who that?
Hey, who that? Check it, what
Hey sucker nigga, whoever you are [Repeat: x2]
Hey sucker nigga, hey sucker nigga
Whoever you are, whoever you are

[Common]
Fuck waiting under my skin, the situation is scraping
Somewhat like the girl X-rating
It's hard to be patient with no VCR or PlayStation
Knowing your Rockports, somebody may be lacing
Make me wanna leave the city when I can't take a vacation
Without somebody breaking in my demonstration
For some South side information, I search the Nigga-net
It certain things about this I ain't figure yet
Dirt, the guy who stayed with me and had a set of keys
Because his job had been stopped smoking weed
Thursdays is off days, he usually watch his seed
For him to have done it, a babysitter and a car he would need
The stripper broad, my TV and couch, she couldn't carry it
Unless some nigga helped and that's who she'll get buried with
She was vegetarian and she wouldn't have cooked chicken
I confronted her with it, to her story, she was sticking
The plot thickens, as we drove in search of this hype
Who I ain't know by name, but I knew by bike
Chances of him breaking in, chilling and eating
Are about as slim as he is
Though I knew where he lived
In his house with three kids, one I was cool with
As we roll, I told the guy, turn on the music
Just as I thought I closed in on one suspect
The nigga who did it popped the tape in the deck

(Excerpt from a movie)
Just tell me why. 
Don't lie to me man, just tell me why
It's the money, alright?
Just tell me why
It's the fucking money, alright?
(Fighting)
Reynaldo, shoot that piece of shit

[Q-Tip]
Know what I'm saying. Word up
It ain't sweet when you do that shit [Repeat: x7]","Stolen Moments, Pt. 3",1997
Black Thought,"I gave you fair warning, beware

Yo what you thought punk, shit was sweet, now you can't sleep
Gotta keep ya eyes open wide and hide ya face from the streets
I'm like the beast with a warrant, far from alarmin'
Gave you fair warnin' now you on the stairs swallin'
I'm callin' out any rapper that I doubt, smack 'em in the mouth
Throw 'em in the yoke, BOOM!, then I knock 'em out
No doubt, Freddie Foxxx files 20-shot auto glock, blaow!
Benny blind Puerto Rock style
With' a twist of black in the brow, twist ya cap and I'm out
Sleep with' the fish-dips for yappin' too loud
What's happenin' now? niggas is hard as hell but they Gargamels
Pickin' on the smallest victim gives 'em heart to kill
My squad is real and holds it down the hardest regardless
Besides of the largest, we polish the floor
With the rawest hardcore artists
Flawless victory you niggas can't do shit to me
Physically lyrically hypothetically realistically
I'm the epitome of catchin' wreck, catch you when you cash your check
Smash you when you pass then jack you for your fuckin' Lex
Nothin' less than the best if the squad did it
Hard-headed niggas better beware and fear like God said it

I gave you fair warning, beware

Ay-yo I warned you, now all niggas could do is mourn you
I'm born to kill and still thrilled, I put it on you
There's no regrets, remorse, only results and loneliness
Only the strong survivors strive through life as warriors
All of us die, some of us kill, even massacred
Who want to try? Punisher will if you ask for it
I'm hazardous for your health and hell's your next stop
For real my shit's cocked the world has just stopped

I'm not the one you should be underestimatin'
Come test your fate an' I guarantee I'll be under investigation
You can't handle the whole, I'll slam you on your skull
Or we can go blow for blow like Evander and Bowe, ya never know
However tho' I still hold the title
When all my rivals the chance to dance who missed the homicidal
Hand on the bible I swear to defend my crown
I've been around since forever and never let it touch the ground
Don't fuck around and catch a rude awakenin'
My crew's basically waitin' patiently for you to move your patrons in
Then we'll surround you, form Desert Storm and pound you
Look around you, Terror Squad's everywhere like Soundview
The Boogie Down do it like nobody, who are we?
The foundation, you're facin' a whole army

I gave you fair warning, beware",Beware,1998
Black Thought,"Over the globe again from the realm of illadelph
The planet overwhelmed yo just brace ya self
Ya wanna go against me first face ya self I pose threat
To whoever within ya commonwealth the top ten

I'm crushing ya crap concoction
To the utmost examine this up close it's shockin'
Now mic droppin' is only ya option
Here come the spliff scientist in the flesh have you forgotten

His excellency the most poetically inventive official hip hop shit
That's ya incentive to cop this actual fact and not the likeness
'cause possibly clones'd try to do it like this
Fathom this lyrically fabulous vocabulist

Hold mic like four fifth and lick shot somewhat like Pete
Malik rock think not I don't smoke I just sleep drink and eat
Think pot and I want the top a vehicle that brakes
God I want the top a vehicle that brinks got composing

To the ink sock my hip hop is wild megawatts
Continue with forever exist and never stop
Yo whut up whatever ock we can thicken tha plot because

And it's time for that and it's about that time
It's time for that and it's about that time
Rob O it's time for that and it's about that time
Pete Rock it's time for that and it's about that time
Black Thought it's time for that and it's about that time

I'm Rob O what, energize like a power plant blow speakers
Without an amp do things these wack rappers can't
And start again 33 RPM the hearts of men
Are cold like the steel I hold on microphones

Let my words express move men like chess
My mic will stand erect like projects
It's drastic top draft pick in this rap shit
You just a fraction caught up in tha midst of action

My catalog is current events breath the contents
What I move crowds for local events the show stopper
98 feature spot rocker Rob Odendo
Now every MC wanna mention me out of envy

Unofficially top of the charts I played my part
Held it down from the start you know the M.O.
Yeah yeah Rob Odendo

And it's time for that and it's about that time
It's time for that and it's about that time
Rob O it's time for that and it's about that time
Pete Rock it's time for that and it's about that time
Black Thought it's time for that and it's about that time

Yo it's the Capital P book rhymes of the century
Speak rap line essentially on tha M I see
I hold the mic appliance like science
My competitors and clients worldwide as my words coincide

With real life think twice transmit like true lies
It's televised take my manuscripts out of context
Who want next situation is complex
Stop the nonsense it's 98 time to set the record straight

Separate movers and shakers from those that hesitate
Ya featherweight name carry weight in every state
Ya name brand no frills niggaz is marinate

It's Pete Rock new world innovator
Crush imitators five years since the creator
It's nuff said as I paint the town red and move ahead

And it's time for that and it's about that time
It's time for that and it's about that time
Rob O it's time for that and it's about that time
Pete Rock it's time for that and it's about that time
Black Thought it's time for that and it's about that time
",It's About That Time,1998
