Band,Lyrics,Song,Year
Steve Earle,"I dreamed you were standing
On the edge of the world
And I thought I heard you call out
With one foot on the rock

And one a cloud
Was it just the wind that I heard?
Close your eyes
This world won't stop spinning you know

Close your eyes
Why don't you just let go?
Thousands of people searchin' out there
Most of 'em lookin' for love

But nothing is something
That there's plenty of
In time we'll all get our share

When I was a child
And they put me to bed
They always took care that I prayed

But the part that goes, if I should
Die 'fore I wake
Echoed all night in my head",Close Your Eyes,2001
Steve Earle,"You can love most of the people
Most of the time
Now and again, if you're lookin' I'm sure
You will find

Someone who's helplessly hoping
That someday they'll finally find the one
Hopeless romantics keep hoping that
Someday will come

Used to be you, could be sure
That a warrior was true
Nowadays everyone knows that it's cool to be blue
Constantly circling close to the flame

And then stopping on a dime
Hopeless romantics will go down in flames every time
Hopeless romantics drop everything and run
When they find a broken heart

Always afraid that they're missing someone
With time on their hands and a missing part
So one of these nights
When you're sitting at home all alone

And you've finally admitted you're lonely
Right down to the bone
You might as well get on out in it
'Cause you've got everything to lose

And hopeless romantics are always
At home with the blues and a broken heart
Find the missing part
Hopeless romantics are usually hopelessly true",Hopeless Romantics,2001
Steve Earle,"I don't care what you do to me 
I don't care what you do to me 
I don't care what you do to me 
But won't you let my little sister be 
Now you can tie me up an torture me 
You can hang me from a willow tree 
You can jail me for eternity 
But won't you let my little sister be 
She's afraid of the dark 
She prays for the morning light 
She's as free as a bird 
And her wings are spread and ready for flight 
She knows nothing at all 
About you and your emotional plight 
But she heard you making noises 
In the hallway late last night 
If you got to have something to show 
And you've got to take it down below 
And you're sure that one of us must go 
Take me and leave my sister alone",Little Sister,2001
Steve Earle,"I'm just a regular guy
Never get rich, but I always get by
I got me a wife and a couple a kids
I done pretty much like my daddy did

He always did the best that he could
Took care of mama and us pretty good
He never got rich but he never did try
He was just a regular guy

Well, the world goes around
I can't stop it
So I'll sit back and watch the sun go down
If it comes back up then this day's a good one

You know I wouldn't be that surprised
I'm just a regular guy and I'll work until the day that I die
I'm too young to quit, too old to hire
These days a man can't afford to retire

Didn't vote for nobody last time
'Cause they wasn't worth a trickle down dime
But one man's promise is another man's lie
And I'm just a regular guy",Regular Guy,2001
Steve Earle,"I'm a pretty big man around this town
I got me the hottest little Chevy around
Sweet little '66

She got a yellow front fender and a gray one on the back
But my income tax is comin' and I'm gonna paint her black
Sweet little '66

She got the 396, she got the four on the floor
Those stickers in the window ain't just for show
My sweet little '66

Now old Bubba and me built her back in '79
Then he went into the army so now she's all mine
Sweet little '66

I used to run her down on river road, make a little dough
Can't afford another ticket so I'm laying kinda low
Oh, me and my '66

She got the 396, she got the four on the floor
Those stickers in the window ain't just for show
My sweet little '66

Now she ain't too good on gasoline, she burns a little oil
But she was built by union labor on American soil
Sweet little '66

Oh, when your Subaru is over and your Honda's history
I'll be blastin' down on back road with my baby next to me
In my sweet little '66

She got the 396, she got the four on the floor
Those stickers in the window ain't just for show
My sweet little '66

She got the 396, she got the four on the floor
And those stickers in the window ain't just for show
My sweet little '66

My sweet little '66
My sweet little '66
My sweet little '66",Sweet Little 66,2001
Steve Earle,"The last time I thought about leavin'
Was the last time I made her cry
I talked myself out of believin'
That true, true love never dies

The first time I thought of returnin'
Was just ten lonesome miles out of town
But my foolish pride kept these wheels a-turnin'
Yeah, there was nothin' on this earth gonna shut me down

But if I had one drop of water
For each and every tear that I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies

Well, the fires of anger turn to ashes
Your pride will forsake you by and by
The lonesome is not surely passin'
That ol' true, true love never dies

But if I had one drop of water
For each and every tear that I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies
No, it never does

Well, if I had one drop of water
For each and every tear that I have cried
Well, I'd sail back to her on an ocean of sorrow
True, true love never dies

Well, I'd sail back to her on an ocean of sorrow
True, true love never dies
It never dies
It never does
No, No, No
True true love
True true love
True true love

",Folsom Prison Blues,2001
Steve Earle,"Mister Gator he's a-glidin' down the bayou
Mister Buzzard he's a-slidin' through the air
Mister Turtle be a-hittin' the highway
I ain't goin' nowhere

I ain't leavin you love, babe
I ain't leavin you love, babe
Not for heaven above, babe
I ain't leavin you love, babe

The poor man got him an airplane
Tryin to cruise across the traffic jam
The rich man got him a Chevrolet
I'm stayin' right where I am

Now Hannibal he climbed the mountains
Cleopatra danced down the Nile
Lucky Lindy made it all the way to gay Paris
I'm stayin right here awhile",Ain't Leavin' Your Love,2001
Steve Earle,"She did not want to drive 
She did not want to fly 
She did not want to wait 
For a bus to come by 

She did not want to hassle 
She did not want to hurry 
She didn't want to know 
What is cost, don't worry 

[Chorus:]
Baby took a limo to Memphis 
Seemed like the thing to do 
Baby took a limo to Memphis 
She did it 'cause she wanted to 

She was not lookin' back 
She was lookin' good 
She was not in the mood 
To be knockin' on wood 

She knows what she wants 
She knows how to get it 
She knows what it takes 
Just do it, don't regret it 

The shortest distance between two towns 
Is ridin' in a limo with the windows down 

Don't ask why she's goin' 
She might let you know 
Don't ask when she's comin' back 
Cause she don't know 

Don't let her fool you 
She's nobody's fool 
She knows what's tacky 
She knows what's cool",Baby Took a Limo to Memphis,2001
Steve Earle,"Eight years old with a floursack cape
Tied all around his neck
He climbed up on the garage
Figurin' what the heck
He screwed his courage up so tight
The whole thing came unwound
He got a runnin' start and bless his heart
He headed for the ground

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape

All grown up with a floursack cape
Tied around his dreams
He was full of spit and vinegar 
He was bustin' at the seams
He licked his finger and he checked the wind
It was gonna be do or die 
He wasn't scared of nothin' boys
And he was pretty sure he could fly

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape

Old and grey with a floursack cape
Tied all around his head
He's still jumpin' off the garage
Will be till he's dead
All these years the people said
He's actin' like a kid
He did not know he could not fly
So he did

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape",The Cape,2001
Steve Earle,"I wish I was in Austin 
In a chilly parlor bar 
Drinkin' Mad Dog Margaritas 
And not carin' where you are 
But here I sit in Dublin 
Just rollin' cigarettes 
Holdin' back and chokin' back 
The shakes with every breath 

Forgive me all my anger 
Forgive me all my faults 
There's no need to forgive me 
For thinkin' what I thought 
I loved you from the git go 
I'll love you till I die 
I loved you on the Spanish steps 
The day you said goodbye 

I am just a poor boy 
Work's my middle name 
If money was a reason 
I would not be the same 

I'll stand up and be counted 
I'll face up to the truth 
I'll walk away from trouble 
But I can't walk away from you 

Forgive me all my anger 
Forgive me all my faults 
There's no need to forgive me 
For thinkin' what I thought 
I loved you from the git go 
I'll love you till I die 
I loved you on the Spanish steps 
The day you said goodbye

I have been to Fort Worth 
I have been to Spain 
I have been to proud 
To come in out of the rain 

I have seen the David 
I've seen the Mona Lisa too 
I have heard Doc Watson 
Play Columbus Stockade Blues 

Forgive me all my anger 
Forgive me all my faults 
There's no need to forgive me 
For thinkin' what I thought 
I loved you from the git go 
I'll love you till I die 
I loved you on the Spanish steps 
The day you said goodbye

I wish I was in Austin 
In a chilly parlour bar 
Drinkin' Mad Dog Margaritas 
And not carin' where you are",Dublin Blues,2001
Steve Earle,"Oh Ellis Island was swarming 
Like a scene from a costume hall 
Decked out in the colors in Europe 
And on fire with the hope of it all 

There stood my father's own father stood huddled 
With the tired and hungry and scared 
Turn of the century pilgrims 
Bound by the dream that they shared 

They were standing in lines just like cattle 
Poked and prodded and shoved 
Some were one desk away from sweet freedom 
Some were were torn from someone they love 

Through this sprawling tower of babel 
Came a young man confused and alone 
Determined and bound for America 
And carryin' everything that he owned 

[Chorus] 
Sometimes when I look in my grandfather's Immigrant Eyes 
I see that day reflected and I can't hold my feelings inside 
I see starting with nothing and working hard all of his life 
So don't take it for granted say grandfather's Immigrant Eyes 

Now he rocks and stares out the window 
But his eyes are still just as clear 
As the day he sailed through the harbor 
And come ashore on the island of tears 

My grandfather's days are numbered 
But I won' t let his memory die 
'Cause he gave me the gift of this country 
And the look in his Immigrant Eyes",Immigrant Eyes,2001
Steve Earle,"There is no deeper blue
In the ocean that lies
As deep as the blue
Of your laughing eyes
No sweeter sound
Than your gentle sigh
No heart was ever so pure

Dream pretty dreams
Touch beautiful things
Let all the skies surround you
Swim with the swans
And believe that upon
Some glorious dawn
Love will find you

Come some day
I'm bound away
Wind and wings on the water
Whatever may
You must stay
And remain my beautiful daughter

There is no deeper blue
In the ocean that lies
As deep as the blue
Of your laughing eyes
No sweeter sound
Than your gentle sigh
No heart was ever so pure

Good night Katie Belle, good night",Katie Belle,2001
Steve Earle,"My father had a Randall knife
My mother gave it to him
When he went off to WWII
To save us all from ruin
If you've ever held a Randall knife
Then you know my father well
If a better blade was ever made
It was probably forged in hell

My father was a good man
A lawyer by his trade
And only once did I ever see
Him misuse the blade
It almost cut his thumb off
When he took it for a tool
The knife was made for darker things
And you could not bend the rules

He let me take it camping once
On a Boy Scout jamboree
And I broke a half an inch off
Trying to stick it in a tree
I hid it from him for a while
But the knife and he were one
He put it in his bottom drawer
Without a hard word one

There it slept and there it stayed
For twenty some odd years
Sort of like Excalibur
Except waiting for a tear

My father died when I was forty
And I couldn't find a way to cry
Not because I didn't love him
Not because he didn't try
I'd cried for every lesser thing
Whiskey, pain and beauty
But he deserved a better tear
And I was not quite ready

So we took his ashed out to sea
And poured `em off the stern
And threw the roses in the wake
Of everything we'd learned
When we got back to the house
They asked me what I wanted
Not the lawbooks not the watch
I need the things he's haunted

My hand burned for the Randall knife
There in the bottom drawer
And I found a tear for my father's life
And all that it stood for",Randall Knife,2001
Steve Earle,"Ribbons of love
Please keep me true sane
Until I reach home on the morrow
Never never to wander again
I'm weak and I'm weary of sorrow

London to Dublin
Australia to Perth
I gazed at your sky
I tasted your earth
Sung out my heart
For what it was worth
Never again shall I ramble

There's nowhere left
In this world where to go
My arms, my legs they're a-tremblin'
Thoughts both clouded and blue as the sky
Not even worth the rememberin'

Now as I stumble
And reel to my bed
All that I've done
All that I've said
Means nothin' to me
I'd soon as be dead
All of this world be forgotten

No words of comfort
No words of advice
Nothin' to offer a stranger
Gone the love, gone the spite
It just doesn't matter no longer

My sky's getting far
The ground's gettin' close
My self goin' crazy
The way that it does
I'll lie on my pillow
And sleep if I must
Too late to wish I'd been stronger
Too late to wish I'd been stronger",A Song For,2001
Steve Earle,"Everyone in Nacadoches knew Tom Ame's would come to some bad end 
Well the sheriff had caught him stealin' chickens and such 
By the time that he was ten 

And one day his daddy took a ten dollar bill 
And he tucked it in his hand 
He said I can tell you're headed for trouble son 
And your momma wouldn't understand 

So he took that money and his brothers old bay 
And he left without a word of thanks 
Fell in with a crowd in some border town 
And took to robbing banks 

Well outside the law your luck will run out fast 
And a few years came and went 
'Till he's trapped in an alley in Abilene 
With all but four shells spent 

And he realized praying was the only thing 
That he hadn't ever tried 
Well he wasn't sure he knew quite how 
But he looked up to the sky 

Said you don't owe me nothing and as far as I know 
Lord don't owe nothing to you 
And I ain't asking for a miracle Lord 
Just a little bit of luck will do 

And you know I ain't never prayed before 
But it always seemed to me 
If praying is the same as begging Lord 
I don't take no charity 

Yeah but right now Lord with my back to the wall 
Can't help but recall 
How they nearly hung me for stealing a horse 
In Fort Smith Arkansas 

Judge Parker said guilty and the gavel came down 
Just like a cannon shot 
And I went away quietly 
And I began to file and plot 

Well they sent the preacher down to my cell 
He said the Lord is your only hope 
He's the only friend that you gonna have 
When you hit the end of Parker's rope 

Well I guess he could of kept on preaching till Christmas 
But he turned his back on me 
I put a home made blade to that golden throat 
And asked the deputy for the key 

Well it ain't the first close call I ever had 
As I'm sure you already know 
I had some help from you Lord and the devil himself 
It's been strictly touch and go 
Yeah but who in the hell am I talking to 
There ain't no one here but me 
And then he cocked both his pistols and he spit in the dirt 
And he walked out in the street",Tom Ames' Prayer,2001
Steve Earle,"Look at ya 
Yeah, take a look in the mirror now tell me what you see 
Another satisfied customer in the front of the line for the American dream 
I remember when we was both out on the boulevard 
Talkin' revolution and singin' the blues 
Nowadays it's letters to the editor and cheatin' on our taxes 
Is the best that we can do 
Come on 

Look around 
There's doctors down on Wall Street 
Sharpenin' their scalpels and tryin' to cut a deal 
Meanwhile, back at the hospital 
We got accountants playin' God and countin' out the pills 
Yeah, I know, that sucks Ã??Ã?? that your HMO 
Ain't doin' what you thought it would do 
But everybody's gotta die sometime and we can't save everybody 
It's the best that we can do 

Four score and a hundred and fifty years ago 
Our forefathers made us equal as long as we can pay 
Yeah, well maybe that wasn't exactly what they was thinkin' 
Version six-point-oh of the American way 
But hey we can just build a great wall around the country club 
To keep the riff-raff out until the slump is through 
Yeah, I realize that ain't exactly democratic, but it's either them or us and 
And it's the best we can do 

Yeah, passionely conservative 
It's the best we can do 

Conservatively passionate 
It's the best we can do 

Meanwhile, still thinkin' 
Hey, let's wage a war on drugs 
It's the best we can do 
Well, I don't know about you, but I kinda dig this global warming thing...",Amerika V. 6.0 (The Best We Can Do),2002
Steve Earle,"Ashes to ashes, dust to dust
Ashes to ashes, dust to dust

A long time ago before the ice and the snow
Giants walked this land each step they took
The mighty mountains shook and the trees took
A knee and the seas rolled in
Then one day they say the sky gave way
And death rained down, and made a terrible sound
There was fire everywhere and nothing was spared
That walked on the land or flew through the air
When all was over the slate wiped clean with a touch
There God stood and He saw it was good
And He said, ""Ashes to ashes and dust to dust""

The sea gave birth and it crawled up on the dirt
And stood up and took a look around
Said, ""I'm the next big thing and the gift that I bring
Comes directly from God, so there ain't no holding me down""
So he crowned himself king now no one remembers his name
But the seed that he sowed took the show on the road
There was blood on their hands and a plague on the land
They drew a line in the sand and made their last stand
God made us in His image and it's in God that we trust
When asked about the men that had died by their hands
They said, ""Ashes to ashes and dust to dust""

Now, nobody lives forever nothing stands the test of time
Oh, you heard 'em say, ""Never say never""
But it's always best to keep it in mind that every tower ever built tumbles
And no matter how strong, no matter how tall
Someday even great walls will crumble and every idol ever raised falls
Someday even man's best laid plans will lie twisted and covered in rust
We've done all that we can but it slipped through our hands
And it's ashes to ashes and dust to dust",Ashes to Ashes,2002
Steve Earle,"What if I told you it was done with mirrors?
What if I showed you it was all a lie?
Better be careful someone might hear ya
The walls have ears and the sky has eyes
What if I said you were only dreamin'?
What you wanna bet that all you gotta do
Is open up your eyes and you will wake up screamin'
When you realize that it's all come true?

Hush, now, don't you believe it
Cover your head and close your eyes
Now, take it or leave it
Go back to bed now, don't you cry

Half a million soldiers fly across the water
One in ten are never comin' back again
Fifty thousand sons who never grew to fathers
Don't you ever wonder who they might have been
What if you could've been there on that day in Dallas?
What if you could wrestle back the hands of time?
Maybe somehtin' could've been done in Memphis
We wouldn't be livin' in a dream that's died

Go on and tell yourself again there are no secrets
Go on and tell yourself that you don't want to know
It's best that you believe that you don't hear the footsteps
That follow you around wherever you go
Maybe you were thinkin' that it didn't matter
Maybe you believed nobody else would care
But once you've added every little tile together
You finally find the truth was always waiting there.",Conspiracy Theory,2002
Steve Earle,"(Steve Earle, Sheryl Corw) 
Take your red dress, leave the hanger 
Lose the sadness, use the anger 
You might need it 'fore you get there 

[Chorus] 
Oh, Amanda 
You don't have to say goodbye 
You just go Amanda 
Ain't no way you didn't try 
Wo, oh 
All right 

Tell your sister, tell your brother 
Take a picture to your mother 
You've been livin' undercover 

[Chorus: x 3]
 
Oh, Amanda 
Oh, Amanda",Go Amanda,2002
Steve Earle,"When I'm walkin' these streets
And I'm countin' my steps
And I'm draggin' my feet
Cause I ain't ready yet
To start all over again
Cause every time that I do
I remember you

Well you broke my heart
And it healed alright
Now we're far apart
And I don't lie awake at night
But every once in a while
Right out of the blue
I remember you

Well, you never write, and I never call
And I don't miss you tonight, I'm just curios that's all
Do you still have dreams? Did they all come true?
Does it every seem like you'll never make it through?
And do you ever miss me the way that I do
When I remember you?",I Remember You,2002
Steve Earle,"I woke up this morning, and none of the news was good
Death machines were rumblin' 'cross the ground where Jesus stood
And the man on my TV told me that it had always been that way
And there was nothing anyone could do or say

And I almost listened to him
Yeah, I almost lost my mind
And I regained my senses again
Looked into my heart to find

That I believe that one fine day all the children of Abraham
Will lay down their swords forever in Jerusalem

Well maybe I'm only dreamin' and maybe I'm just a fool
But I don't remember learnin' how to hate in Sunday school
Somewhere along the way I strayed and I never looked back again
But I still find some comfort now and then

Then the storm comes rumblin' in
And I can't lay me down
And the drums are drummin' again
And I can't stand the sound

But I believe there'll come a day when the lion and the lamb
Will lie down in peace together in Jerusalem

And there'll be no barricades then
There'll be no wire or walls
And we can wash all this blood from our hands
And all this hatred from our souls

And I believe that on that day all the children of Abraham
Will lay down their swords forever in Jerusalem",Jerusalem,2002
Steve Earle,"I'm just an American boy, raised on MTV 
And I've seen all the kids in the soda pop ads 
But none of 'em look like me. 
So I started lookin' around for a light out of the dim 
And the first thing I heard that made sense was the word 
Of Mohammed, peace be upon him 

A shadu la ilaha illa Allah 
There is no God but God 

If my daddy could see me now â?? chains around my feet 
He don't understand that sometimes a man's 
Got to fight for what he believes 
And I believe God is great, all praise due to him 
And if I should die, I'll rise up to the sky 
Just like Jesus, peace be upon him 

We came to fight the Jihad, and our hearts were pure and strong. 
As death filled the air, we all offered up prayers 
And prepared for our martyrdom. 
But Allah had some other plan, some secret not revealed 
Now they're draggin' me back with my head in a sack 
To the land of the infidel. 

A shadu la ilaha illa Allah 
A shadu la ilaha illa Allah",John Walker's Blues,2002
Steve Earle,"Tell me a story 'bout a fella with a crazy dream 
Everybody tells him that it won't amount to anything 
He fires the shot heard around the world 
He wins the prize and he gets the girl 
That's the kind of story I like, the kind that makes you think 

Sing me a song about a cowboy with an achin' heart 
Ridin' along the lonesome prairie 'bout to fall apart 
Every time those doggies moan 
He doesn't feel so all alone 
That's the kind of song that I like, the kind that breaks your heart 

Paint me a picture of a girl with a secret smile 
Lookin' back at ya 'cross the years through ancient eyes 
You're standin' there like an open door 
Cause she's seen it all before 
That's the kind of picture I like, the kind that makes you sigh",The Kind,2002
Steve Earle,"Way out yonder, where the wild wind blows 
There's a place there lonely fools can go 
Where if you hold your money, it'll burn your hand 
So you buy you a ticket to the shadowland 

[Chorus:]
Down the highway, down the road I'm bound 
And my heart keeps poundin' and the wheels go 'round 
And it's a hard place for a mortal man 
And a heartbroke pilgrim in the shadowland 

Yeah, when I was younger I could hold my own 
My right hand was thunder and my left was stone 
Now I ain't as handsome as I was back then 
So I'm takin' my chances in the shadowland 

[Chorus]

Been down a thousand highways and they're all the same 
Another empty place where I can hide my shame 
And there's a heartache waitin' up around the bend 
For a lonesome stranger in the shadowland 

[Chorus]",Shadowland,2002
Steve Earle,"Dear Graciela, I'm writin' this letter 
Deep in the night and I'm all alone 
It's nearly breakin' my heart to tell you 
I'm so far away from home 
I know I said I'd never cross the border 
I know I promised to return to you 
But I lost my job in the maquiladora 
What's a simple man to do? 

I met a man in Tijuana 
Said he had a job for me to do 
Standin' on a corner in San Diego 
With a pocketful of red balloons 
All I wanted was a little money 
All I needed was a week or two 
I never even saw the police comin' 
What's a simple man to do? 

Tell my mamma that I said I'm sorry 
I know she didn't bring me up this way 
Ask if she could light a candle for me 
Pray that I'll come home someday 
Oh Graciela, won't you please forgive me 
I never meant to bring this shame to you 
I lost my job in the maquiladora 
What's a simple man to do?",What's a Simple Man to Do?,2002
Steve Earle,"I don't care
I don't care
I don't care
I don't care
I don't care
Care if it's old

I don't mind 
I don't mind 
I don't mind 
I don't mind 
I don't mind 
Mind, don't have a mind

Get away 
Get away 
Get away 
Get away 
Away, away from your home

I'm afraid 
I'm afraid 
I'm afraid 
I'm afraid 
I'm afraid 
Afraid, afraid of a ghost

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We could plant a house
We could build a tree
I don't even care
We could have all three
She said
She said
She said
She said
She said
She said
She said

I don't care 
I don't care
I don't care
I don't care
I don't care
Care if it's old

I don't mind 
I don't mind
I don't mind
I don't mind
I don't mind
Mind, I don't have a mind

Get away 
Get away 
Get away 
Get away 
Away, away from your home

I'm afraid
I'm afraid
I'm afraid
I'm afraid
I'm afraid
Afraid, afraid of a ghost

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We can plant a house
We can build a tree
I don't even care
We could have all three
She said 
She said 
She said 
She said 
She said 
She said 
She said 
She said 

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We can plant a house
We can build a tree
I don't even care
We could have all three
She said
She said
She said
She said
She said
She said
She said
She said, good!",Breed,2002
Steve Earle,"Walkin' down the road with a pistol in your waist
Johnny Too Bad, woh oh oh
Walkin' down the road with a ratchet in your waist
Johnny Too Bad, woh oh oh

You're just robbin' and stabbin' and lootin' and shootin'
Johnny Too Bad
You're just robbin' and stabbin' and lootin' and shootin'
Johnny Too Bad

One of these days when you hear the voice say 'come'
Where you gonna run to, woh oh oh
One of these days when you hear the voice say 'come'
Where you gonna run to, woh oh oh

You're just runnin' to the rock for refuge
But there will be no rock
You're just runnin' to the rock for rescue
And there will be no rock",Johnny Too Bad,2002
Steve Earle,"Crimson flames tied through my ears 
Rollin' high and mighty traps 
Pounced with fire on flaming roads 
Using ideas as my maps 
""We'll meet on edges, soon,"" said I 
Proud 'neath heated brow 
Ah, but I was so much older then 
I'm younger than that now 
Half-wracked prejudice leaped forth 
""Rip down all hate,"" I screamed 
Lies that life is black and white 
Spoke from my skull. I dreamed 
Romantic facts of musketeers 
Foundationed deep, somehow 
Ah, but I was so much older then 
I'm younger than that now. 
Girls' faces formed the forward path 
From phony jealousy 
To memorizing politics 
Of ancient history 
Flung down by corpse evangelists 
Unthought of, though, somehow 
Ah, but I was so much older then 
I'm younger than that now 
A self-ordained professor's tongue 
Too serious to fool 
Spouted out that liberty 
Is just equality in school 
""Equality,"" I spoke the word 
As if a wedding vow 
Ah, but I was so much older then 
I'm younger than that now 
In a soldier's stance, I aimed my hand 
At the mongrel dogs who teach 
Fearing not that I'd become my enemy 
In the instant that I preach 
My pathway led by confusion boats 
Mutiny from stern to bow 
Ah, but I was so much older then 
I'm younger than that now 
Yes, my guard stood hard when abstract threats 
Too noble to neglect 
Deceived me into thinking 
I had something to protect 
Good and bad, I define these terms 
Quite clear, no doubt, somehow 
Ah, but I was so much older then 
I'm younger than that now",My Back Pages,2002
Steve Earle,"A letter came today from my draft board 
With trembling hands I read the questionnaire 
It asked me lots of things about my mamma and poppa 
Now that ain't what I call exactly fair 
So I'm headed for the nearest foreign border 
Vancouver may be my kind of town 
Cause they don't need the kind of law and order 
That tends to keep a good man underground 
A sad old soldier once told me a story 
About a battlefield that he was on 
He said a man should never fight for glory 
He must know what is right and what is wrong 
So I'm headed for the nearest foreign border 
Vancouver may be my kind of town 
Cause they don't need the kind of law and order 
That tends to keep a good man underground 
Now I don't know how much I owe my uncle 
But I suspect it's more than I can pay 
He's asking me to sign a three year contract 
I guess I'll catch the first bus out today 
So I'm headed for the nearest foreign border 
Vancouver may be my kind of town 
Cause they don't need the kind of law and order 
That tends to keep a good man underground",My Uncle,2002
Steve Earle,"Just open your window 
On a night like tonight 
No matter which way the wind blows 
Let your heart out to ride 
High above all the care and woe 
In the world down below 
Just open your window 
Then you'll know where to go 
On a big city sidewalk 
All alone in a crowd 
No one listenin' when he talks 
To himself right out loud 
He was somebody's darlin' boy 
She held him close when he cried 
Just open your window 
And let him inside 
You may think that you're dreaming 
You may think you've gone blind 
If your eyes fail to see 'em 
Listen hard and you'll find 
There's a song that the angels know 
Ringin' true every time 
If you open your window 
Let the music inside",Open Your Window,2002
Steve Earle,"Oh you who hail from Ontario 
Know the tale of the Donnelly's Oh 
Died at the hands of a mob that night 
Every child and man by the oil torch light 
Jim Donnelly was no angel sure 
But they burned his barn, broke down the door 
Well the children cried while they killed old Jim 
Then they killed his wife, then they turned on them 
No judge, no jury, no hangman, no justice in Ontario 
A hundred years or more have turned 
And you always hear how much we've learned 
Well a man lay dead in a Port Hope bar 
And the blood ran red on a hardwood floor 
And the big men ran through the nearest door 
Only one man knew what had happened for sure 
Well one and all wore the outlaws' brand 
And the big bikes roared through the Great Northland 
When you live on the edge of the law 
You know, justice in Ontario 
Blue smoke still hung in the air 
No one spoke when the cops got there 
Well the local constable made the call 
Send us Corporal Terry Hall 
They all sang a different tune 
When Corporal Hall walked in the room 
With his picture book and a list of names 
One by one the witnesses came 
And they told him what he wanted to know 
Justice in Ontario 
The provincial cops searched far and wide 
And the outlaws ran but they could not hide 
And they brought em in every single one 
Save the man who actually fired the gun 
It was down in London, they were tried 
And the guilty man stood free outside 
When he took the stand to pay his debt 
The judge was blind and the jury deaf 
In Kingston Town they're locked up still 
When the sun goes down and the air is chill 
You could swear you heard Jim Donnelly's ghost cry 
""Justice In Ontario""",Justice in Ontario,2002
Steve Earle,"Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.
You left her by the roadside
Where you begged to be excused;
You left her by the roadside,
Then you hid her clothes and shoes.

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

You took her on the hillside
For to make her your wife;
You took her on the hillside,
And ther you took her life.

You dug the grave four feet long
And you dug it three feet deep;
You rolled the cold clay over her
And tromped it with your feet.

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

""Trouble, oh it's trouble
A-rollin' through my breast;
As long as I'm a-livin', boys,
They ain't a-gonna let me rest.

I know they're gonna hang me,
Tomorrow I'll be dead,
Though I never even harmed a hair
On poor little Laurie's head.""

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

""In this world and one more
Then reckon where I'll be;
If is wasn't for Sheriff Grayson,
I'd be in Tennesee.

You can take down my old violin
And play it all you please.
For at this time tomorrow, boys,
Iit'll be of no use to me.""

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

""At this time tomorrow
Where do you reckon I'll be?
Away down yonder in the holler
Hangin' on a white oak tree.

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.
",Tom Dooley,2002
Steve Earle,"When I was a little guy 
My daddy told me ""Mister, 
Don't ever try to climb too high 
Cause it's the fall that gets ya 
And some dreams can never come true 
They'll never come true"" 
Well, I heard every word he said 
But I don't guess I listened 
But every time I banged my head 
Against the wall or system 
Yeah, some dreams don't ever come true 
Don't ever come true 
But some dreams do 
If you just hang on 
And your heart is true 
And your hope is strong 
Well, just because you've been around 
And had your poor heart broken 
That's no excuse for lyin' there 
Before the last word's spoken 
Cause some dreams don't ever come true 
Don't ever come true 
Aw, but some dreams do 
When you're feelin' low 
And you think you're through 
That's when you will know 
Yeah, when you wish upon a star 
Buddy, don't you miss it 
Catch it 'fore it falls too far 
Keep it with your secrets 
Cause some dreams don't ever come true 
Don't ever come true 
Don't ever come true 
But some dreams do",Some Dreams,2002
Steve Earle,"Alright, so maybe I dreamed it all
But the blisters on my skin they tell me different
Bad dreams-sugarcoated tabs from hell
Drowning in the wishing well I save for you
 
[Chorus]
Stone cold sweat
I bleed to death every night
Something here ain't exactly right
Someone turn the wheel before I drown
Beneath your mountain

Oh, it's so strange
Sometimes I see these things
That don't exist
Beyond my dreams
Wake up,with nerves sprayed on the wall
There's a saint across the hall,but she's not at home now
Empty-too full of fear to fill up
Too far gone to stop, too scared to move
 
[Chorus]",Pennsylvania Miners [Monologue],2003
