Band,Lyrics,Song,Year
Chloë Agnew,"My young love said to me, ""My mother won't mind
And my father won't slight you for your lack of kind.""
Then she stepped away from me and this she did say:
""It will not be long, love, till our wedding day.""
She stepped away from me and she moved thru' the fair
And fondly I watched her move here and move there.
And she made her way homeward with one star awake
As swan in the evening moves over the lake.

Last night, She came to me, She came softly in
So softly she came that her feet made no din,
And she laid her hand on me and this she did say:
""It will not be long, love, till our wedding day.""",She Moved Through the Fair,2014
Chloë Agnew,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

There is no life - no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity 

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be",You Raise Me Up,2014
Chloe Angelides,"I wanna go somewhere exotic
Let the summer search my body
Meet a sexy stranger in the lobby
Hey, hey, hey, hey

I wanna jump into the deep end
Get lucky like the number 7
Treat every day like a vacation
Hey, hey, hey, hey

I wanna see sexy beaches, hotels
I wanna see sexy beaches, hotels

Little mama wanna turn it up
Little mama wanna burn it up
Little mama wanna live it up
Well, little mama better give it up

And the mama is like wow
And the booty's like bang, bang, bang
I don't bring sand to the beach
Bring the beach to the sand

And I know what they want
And I know what they need
I just look'em in the eyes
And they're leaving with me
We will do all the wrong things
Wrong things you like
Baby, better do it tonight
Let's ride

I wanna go somewhere exotic
Let the summer search my body
Meet a sexy stranger in the lobby
Hey, hey, hey, hey

I wanna jump into the deep end
Get lucky like the number 7
Treat every day like a vacation
Hey, hey, hey, hey

I wanna see sexy beaches, hotels
I wanna see sexy beaches, hotels

You can't save me, babe, it's too late
I'm looking for a freak, not a soulmate
Sexy beaches, hotels
Mirrors on the roof
Making more fun - ain't that the truth
Whose on the world are not mine
I just aim that time
And bring a girlfriend
Cause she's so damn fan

And I know what they want
And I know what they need
I just look'em in the eyes
And they're leaving with me
We will do all the wrong things
Wrong things you like
Baby, better gonna do it tonight
Let's ride

I wanna go somewhere exotic
Let the summer search my body
Meet a sexy stranger in the lobby
Hey, hey, hey, hey

I wanna jump into the deep end
Get lucky like the number 7
Treat every day like a vacation
Hey, hey, hey, hey

I wanna see sexy beaches, hotels
I wanna see sexy beaches, hotels
Sexy beaches, hotels
Sexy beaches, hotels",Sexy Beaches,2014
Chloe Angelides,"I give you everything you want
But all you talk about is everything I don't
Why you always talking slick?
It's like I can't do nothing without getting lit
Until I throw you on the bed
Put it down, pull your hair, kiss your neck
You love messing with my head
Sometimes I think that you not even upset

One day, me no even talking to you
Next day, watch me call ya
One minute, you hit me
Then the next you want me put it on ya

I love it when we fight just to make up
Funny how bad words turn to making love
I get under your skin, babe, just because
I love it when we fight just to make up

Well, make it up to me, baby
I make you happy in the bed
But girl, it's so much better any time I get you mad
Why you so wicked and bad?
Attitude makes me want to bend you over my legs
Scream and yelling de house down
Sometimes you love me, sometimes you're coming for my head
We are we with the whole town
Fighting like teenagers all over again

We yelling, screaming
Then I threaten that I'm gonna leave ya
Then we get back, do it again
And baby, here's the reason

I love it when we fight just to make up
Funny how bad words turn to making love
I get under your skin, babe, just because
I love it when we fight just to make up

Well make it up to you, baby
I'll make it up to you, baby
I'll make it up to you, baby
I'll make it up to you, make it up to you
I'll make it up to you, baby
Well, make it up to me, baby
Well, make it up to me, baby
Well, make it up to me, up to me

I love it when we fight just to make up
Funny how bad words turn to making love
I get under your skin, babe, just because
I love it when we fight just to make up
I love it when we fight just to make up
And it's funny how bad words turn to making love
I get under your skin, babe, just because
And baby I love it when we fight just to make up

Well, make it up to me, baby",Make Up,2015
Chloe Brisson,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2012
Chloe Feoranzo,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2008
Chloe Feoranzo,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2008
Chloe Hall,"It's too much information
I ain't gotta hear it
Keep it to a limit
It's too much information
Don't need no altercation
In this situation
I don't want to hear it
It's too much information

It's T.M.I., T.M.I., T.M.I.
And don't ya ask me why
It's too much information
Too much information

You're trying to tell me this little story
But I don't wanna hear it
Na na na na na na
You're going on and on 
And all I hear is 
Blah blah blah blah blah
I don't know what to say
It doesn't matter anyway
Cause I wasn't listening 
Ha ha ha ha ha
Just stop talking
Cause that was a waste of my time

It's too much information
I ain't gotta hear it
Keep it to a limit
It's too much information
Don't need no altercation
In this situation
I don't want to hear it
It's too much information

It's T.M.I. T.M.I., T.M.I.
And don't ya ask me why
It's too much information
Too much information

What are you getting mad for
Cause I was so bored of your talking
What you're saying
Doesn't make any sense
I ain't listening
Don't ya get the hint
Probably not
Cause you're in your little world
No offense but you ramble like a girl
Please don't interfere your world with mine

It's too much information
I ain't gotta hear it
Keep it to a limit
It's too much information
Don't need no altercation
In this situation
I don't want to hear it
It's too much information

It's T.M.I., T.M.I., T.M.I.
And don't ya ask me why
It's too much information
Too much information

It's too much for me
I can't handle it
It's too much for me
I can't handle it",I'm Still Here,2009
Chlöe Howl,"We're both there at the same time, we both go
Don't need to talk to each other, we got codes
Have a bit too much to drink, say hello
We're gonna go home together
We really should know better

But fuck your no strings
And your 'hey I'll ring'
But I'm, but I'm imagining things
No strings, kinda hope I have twins
Come on, come on, am I imagining something?
You can't win at all
And the trouble with no strings is you can only fall

They're playing our favourite song
You come dance near me but not for long
You know sometimes I think you're so immature
Don't know what trip you're on
Don't even know if I'm the right sex
You don't even know if I'm the right sex, do ya?

Fuck your no strings
And your 'hey I'll ring'
But I'm, but I'm imagining things
No strings, kinda hope I have twins
Come on, come on, am I imagining something?
You can't win at all
And the trouble with no strings is you can only fall

With all this love you're unprotecting
I'd hate to think of what you're collecting
The novelty's worn
You can't get it for nothing
So let's put this to bed, put this to bed
Without crawling in your bed

But fuck your no strings
And your 'hey I'll ring'
But I'm, but I'm imagining things
No strings, kinda hope I have twins
Come on, come on, am I imagining something?
You can't win at all
And the trouble with no strings is you can only fall

No more crawlin' in your bed

Fuck your no strings
And your 'hey I'll ring'
But I'm, but I'm imagining things
No strings, kinda hope I have twins
Come on, come on, am I imagining something?
You can't win at all
And the trouble with no strings is you can only fall",No Strings,2013
Chlöe Howl,"When she turned eighteen she went astray
With her brother's dealer, so they say
She had the baby yesterday
Perhaps it's just a rumour
They kept her prisoner growing up
Told her Jesus was enough
She's really into dirty stuff
Perhaps it's just a rumour
And if you asked her she'd say

I'm just tryin' to work out
How to be like myself
I'm just tryin' to work out
These cards I've been dealt

See that girl she's looking great
She used to be quite overweight
She may not be entirely straight
Perhaps it's just a rumour
Always did as she was told
Apparently she's on the dole
Spends it all on alcohol
Perhaps it's just a rumour

I'm just tryin' to work out
How to be like myself
I'm just tryin' to work out
These cards I've been dealt

'Cause she did it, she did it
Her bed is forbidden
He's fit and she isn't
She keeps her face hidden
She told 'em good riddance
Her sister got with him
She wishes she didn't
And now they're all singing

Just tryin' to work out
How to be like myself
I'm just tryin' to work out
These cards I've been dealt

I'm just tryin' to work out
How to be like myself
I'm just tryin' to work out
These cards I've been dealt

'Cause she did it, she did it
Her bed is forbidden
He's fit and she isn't
She keeps her face hidden
She told 'em good riddance
Her sister got with him
She wishes she didn't
And now they're all singing

I'm just tryin' to work out
How to be like myself
I'm just tryin' to work out
These cards I've been dealt

Just tryin' to work out
How to be like myself
I'm just tryin to work out
These cards I've been dealt",Rumour,2014
Chlöe Howl,"Stuck in the shade of your ego again,
Think you got me tamed, but it's still pretend
You think I'm under control but I have my doubts
Stuck on repeat like a broken cassette,
Sitting around smokin' your cigarettes
I'm burning on bruised and I'm going out.

I'm shrugging it off, all the shit that you do
Because I'm bored to death with you
I'm cuttin' the chord now darlin'

It's not me that you think you need
It's not me 'cause we have torn apart
Let me go 'cause I need to breath,
I won't be screwed in your paper heart, paper heart

I won't do what I'm told, you won't say what you mean
You were so hurt and cold and lost me in-between
You love with your hate and your petty games

I'm giving it up, I don't wanna see
Another fake apology
I'm letting it out now darlin'

It's not me that you think you need
It's not me 'cause we have torn apart
Let me go cause I need release
I won't be screwed in your paper heart
Paper heart
Paper, paper, (heart) paper
Paper heart.

And all of the dirt, and the stormy weather
Says we don't fit together
I'm drawing the line now darlin'

It's not me that you think you need
It's not me 'cause we have torn apart
Let me go cause I need to breath,
I won't be screwed in your paper heart

Paper heart, paper heart,
Let me go cause I need release
I won't be screwed up in you paper heart",Paper Heart,2014
Chloe Kohanski,"Color me your color, baby
Color me your car
Color me your color, darlin'
I know who you are
Come up off your color chart
I know where you're comin' from

Call me (call me) on the line
Call me, call me any, anytime
Call me (call me) oh my love
You can call me any day or night
Call me

Cover me with kisses, baby
Cover me with love
Roll me in designer sheets
I'll never get enough
Emotions come, I don't know why
Cover up love's alibi

Call me (call me) on the line
Call me, call me any, anytime
Call me (call me) oh my love
When you're ready we can share the wine
Call me

Ooh, he speaks the languages of love
Ooh, amore, chiamami, chiamami
Ooh, appelle-moi mon cherie, appelle-moi 
Anytime, any place, anywhere, any way
Anytime, any place, anywhere, any day

Call me (call me) oh my love
Call me, call me any, anytime
Call me (call me) for a ride
Call me, call me for some overtime
Call me (call me) oh my love
Call me, call me in a sweet design
Call me (call me), call me for your lover's lover's alibi
Call me (call me) on the line
Call me, call me any, anytime
Call me (call me)
Call me, call me, call me, me, me",Call Me,2017
Chloe Kohanski,"Took my love, took it down
Climbed a mountain and I turned around
And I saw my reflection in the snow-covered hills
'Til the landslide brought me down

Mirror in the sky, what is love?
Can the child within my heart rise above?
Can I sail through the changin' ocean tides?
Can I handle the seasons of my life?

Well, I've been afraid of changin'
'Cause I've built my life around you
But time makes you bolder
Even children get older
And I'm getting older, too

Take my love, take it down

Well, I've been afraid of changin'
'Cause I've built my life around you
But time makes you bolder
Even children get older
And I'm getting older, too
I'm getting older, too

Take my love, I take it down
Climb a mountain and I turn around
And if you see my reflection in the snow-covered hills
Well the landslide will bring it down
And if you see my reflection in the snow-covered hills

Well the landslide will bring it down
Oh, oh, the landslide will bring it down
The landslide brought me down",Landslide,2017
Chloe Kohanski,"Her hair is harlow gold 
Her lips are sweet surprise 
Her hands are never cold 
She's got Bette Davis eyes 
She'll turn her music on you 
You won't have to think twice
She's pure as New York snow
She got Bette Davis eyes

And she'll tease you
She'll unease you
All the better just to please you
She's precocious and she knows just
What it takes to make a pro blush
She got Greta Garbo, stand off sighs
She's got Bette Davis eyes

She'll let you take her home
It whets her appetite
She'll lay you on her throne
She's got Bette Davis eyes

She'll take a tumble on you
Roll you like you were dice
Until you come out blue 
Babe, she's got Bette Davis eyes

She'll expose you
When she snows you
Off your feet with the crumbs she throws you
She's ferocious and she knows just
What it takes to make a pro blush
All the boys think she's a spy
She's got Bette Davis eyes

And she'll tease you
She'll unease you
All the better just to please you
She's precocious and she knows just
What it takes to make a pro blush
All the boys think she's a spy
She's got Bette Davis eyes

She'll tease you
She'll unease you
Just to please you, please you
She got Bette Davis eyes

Yes, she knows you
She's got Bette Davis eyes",Bette Davis Eyes,2017
Chloe Kohanski,"I gotta take a little time
A little time to think things over
I better read between the lines
In case I need it when I'm older

In my life there's been heartache and pain
I don't know if I can face it again
Can't stop now, I've traveled so far
To change this lonely life

I wanna know what love is
I want you to show me
I wanna feel what love is
I know you can show me

Please show me

I'm gonna take a little time
A little time to look around me
I've got nowhere left to hide
It looks like love has finally found me

In my life there's been heartache and pain
I don't know if I can face it again
No, I can't stop now, I've traveled so far
To change this lonely life

I wanna know what love is
I want you to show me
I wanna feel what love is
I, I know you can show me

I wanna know what love is
I wanna know , I wanna know 
I want you to show me
I wanna feel it
I want to feel what love is
I, I know you can show me
I wanna know what love is
I know you can show me",I Want to Know What Love Is,2017
Chloe Kohanski,"Lyin' in my bed I hear the clock tick and think of you
Caught up in circles, confusion is nothing new
Flashback to warm nights, almost left behind
Suitcase of memories, time after 
Sometimes you picture me, I'm walkin' too far ahead
You're callin' to me, I can't hear what you've said
Then you say, ""go slow"", I fall behind
The second hand unwinds
If you're lost, you can look and you will find me
Time after time
If you fall, I will catch you, I'll be waiting
Time after time
If you're lost, you can look and you will find me
Time after time
If you fall, I will catch you, I will be waiting
Time after time

Secrets stolen, from deep inside
The drum beats out of time

If you're lost, you can look and you will find me
Time after time
If you fall, I will catch you, I'll be waiting
Time after time
If you're lost, you can look and you will find me
Time after time
If you fall, I will catch you, I will be waiting
Time after time
Time after time
Time after time",Time After Time,2017
Chloe Kohanski,"(Turn around) every now and then I get a little bit lonely
And you're never coming 'round
(Turn around) every now and then I get a little bit tired
Of listening to the sound of my tears
(Turn around)
Every now and then I get a little bit nervous
That the best of all the years have gone by
(Turn around) every now and then I get a little bit terrified
And then I see the look in your eyes
(Turn around, bright eyes!) 
Every now and then I fall apart
(Turn around, bright eyes!)
Every now and then I fall apart

And I need you now tonight
And I need you more than ever
And if you only hold me tight
We'll be holding on forever
And we'll only be making it right
'Cause we'll never be wrong

Together we can take it to the end of the line
Your love is like a shadow on me all of the time
(All of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's going to start tonight
Forever's going to start tonight

Once upon a time I was falling in love
Now I'm only falling apart
Nothing I can say
A total eclipse of the heart 
(ah ah ah)
And I need you now tonight
And I need you more than ever
And we'll only be making it right
'Cause we'll never be wrong

Together we can take it to the end of the line
Your love is like a shadow on me all of the time (all of the time)
I don't know what to do I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's going to start tonight
Forever's going to start tonight

Once upon a time I was falling in love
Now I'm only falling apart
Nothing I can say
A total eclipse of the heart

A total eclipse of the heart",Total Eclipse of the Heart,2017
Chloe Kohanski,"World was on fire and no one could save me but you
It's strange what desire will make foolish people do
And I'd never dreamed that I'd meet somebody like you
No I never dreamed that I'd lose somebody like you

And I don't wanna fall in love 
No, I, I don't wanna fall in love (this girl is only gonna break your heart)
With you

With you, oh (ooh)  

What a wicked game you play to make me feel this way
What a wicked thing to do to let me dream of you
Oh, what a wicked thing to say, no you never felt this way
What a wicked thing to do to make me dream of you

No, I don't wanna fall in love 
No, I, I don't wanna fall in love 
With you (this girl is only gonna break your heart)
With you (this girl is only gonna break your heart)
With you (this girl is only gonna, gonna, gonna)
With you, with you (gonna, gonna, gonna)
With you (this girl is only gonna break your heart) (gonna, gonna, gonna, gonna)
With you, with you (gonna, gonna, gonna, gonna, gonna)
With you (this girl is only gonna break your heart) 

And I, I don't wanna fall in love 
No, I don't wanna fall in love (this girl is only gonna break your heart)
Nobody loves no one",Wicked Game,2017
Chloe Kohanski,"Every time I look into your lovely eyes
I see a love that money just can't buy

One look from you, I drift away
I pray that you are here to stay

Anything you want, you got it
Anything you need, you got it
Anything at all, you got it
Baby

Every time I hold you, I begin to understand
Everything about you tells me I'm your man

I live (I live) my life (my life) to be (to be) with you
No one (no one) can do (can do) the things (the things) you do, baby

Anything you want, you got it
Anything you need, you got it
Anything at all, you got it
Baby

Anything you want (you got it)
Anything you need (you got it)
Anything at all

Anything baby
(You got it) anything!

I'm glad to give my love to you
I know you feel the way I do, baby

Anything you want, you got it
Anything you need, you got it
Anything at all, you got it
Baby

Anything you want, you got it
Anything you need, you got it
Anything at all, you got it
Baby

Anything at all
Baby
You got it",You Got It,2017
Chloe Kohanski,"Sweat tears out of every pore, yeah I
Bled out on the marble floor, I've been
Knocked out, crawling from the dust
Roughed up but I love the rust
Seen more than the city priest, Sunday
Church pew when I kiss my teeth, I've been
Kicked out, yeah, they pushed me down, cut my
Life vest, left me out to drown

I came to claim it, I came for blood
I wanna take it, but win is not enough
I need it burnin', light it up on fire

I didn't come this far to only go this far
I didn't come this far to only go this far
I didn't come this far to only go this far
I didn't, I didn't, I didn't come this far, no

Oh, oh, oh, oh, oh oh oh oh oh
Oh, oh, oh, oh, come this far
Oh, oh, oh, oh, oh oh oh oh oh
Oh, oh, oh, oh, come this far

Knee deep in a muddy trench, the players
Had to stay behind the picket fence, had I
Face painted all black and blue, you're gonna
Come at me, I'm gonna come at you

I came to claim it, I came for blood
I wanna take it, but win is not enough
I need it burnin', light it up on fire

I didn't come this far to only go this far
I didn't come this far to only go this far
I didn't come this far to only go this far
I didn't, I didn't, I didn't come this far, no

Oh, oh, oh, oh, oh oh oh oh oh
Oh, oh, oh, oh, come this far
Oh, oh, oh, oh, oh oh oh oh oh
Oh, oh, oh, oh, come this far

Uh, uh, I didn't, uh, uh, I didn't
Uh, uh, I didn't come this far

I didn't come this far to only go this far
I didn't come this far to only go this far
I didn't come this far to only go this far
I didn't, I didn't, I didn't come this far, no

Oh, oh, oh, oh, oh oh oh oh oh
Oh, oh, oh, oh, I didn't come this far
Oh, oh, oh, oh, oh oh oh oh oh
Oh, oh, oh, oh, I didn't, I didn't, I didn't, oh, oh",Come This Far,2018
Cho,"Oh-oh, Spanker
4SHOBANGERZ
Woe-hoe
Dit is ontbijten met champagne
Hmm
Ha, ha, ha
We ain't heard
Spanker (spanker)
Let's get it in

Ja, ik pull up en je bitch kent me
Je ziet het ik kom binnen met me bende
Om me heen zie je 4, 5 mensen ey
Bitch we pakken money, dus we spenden
Shawty gaat laag voor me, laag voor me
Zij doet het voor me zonder dat ik vraag
Ik doe niet te lang, we hebben haast, ja
Je weet dat ik die merry niks praat, yeah

Je kan me meeten in de four, quatro
Baby, praat nu dan
Opgestaan, plaats vergaan, net motherfucking skurba
Ik ben geswitched op die bitch, jij denkt nog aan hoe ik vroeger was
Damn, als ik geen moeder was
Hoe was die shit verlopen?
Oh. nu ben je gangster?
Alleen maar shit verkoop je
Ik ben die chick met die dick die de game gaat slopen
Keizerin in deze game, ik kan geen nigga's troosten
Wat weet je van in de top 100 of 4 binnenkomen?
I-ik was in de kitchen
Jij lag [?]
Je hoorde me je missen en nu is het van ''ik mis je''
Ik was in de kitchen, je wilde op me switchen
Je bitch wilt me ook, maar ik paasde het naar Idje
Eindelijk krijg ik erkenning, (huh?) wat ik heb verdient (ah)
Slangen blijven slangen, dat is wat ik heb gezien man
Vertel niemand je plannen want ze nemen het voor lief (eh)
Die mannen spelen biggie, maar ik ben een hartendief, ah

Ja, ik pull up en je bitch kent me (wu)
Je ziet het ik kom binnen met me bende (skrrt)
Om me heen zie je 4, 5 mensen (yuh)
Bitch we pakken money, dus we spenden
Shawty gaat laag voor me, laag voor me (laag)
Zij doet het voor me zonder dat ik vraag (zonder dat ik vraag)
Ik doe niet te lang, we hebben haast, ja
Je weet dat ik die merry niks praat, yeah

Ja
Kom alleen stoffig als ik suède draag
Weer een nieuwe chain, pak een plane, douane fouilleert m'n kraag
Eindelijk die ribba, eerste whip gelijk een gyella
Ik doe wat ik wil, rappers hebben deel, maar ik wil ze slaan
Ik praat met Brahim over m'n stream, hij zegt „Die shit is traag
Waar blijven die poku's? Duurt te lang, nu stuur wat shit vandaag”
Je weet ik drop alleen goeie shit en druk nooit shit met haast
En ik doe gewoon mijn taak
Elke bitch is hot als je een poku met Riff hebt gemaakt
Al m'n nigga's weten, als ik chap, chappen hun
M;n nigga is ready for action, than that dancing hur
Ben niet in trance van wierie of drank, maar money op bank
Ben spang, we klappen je ams, ze wou ons allang
Shoutout naar de nigga's die me klonen (klonen)
[?] verboden
Ik kom uit de Bijlmer, groeide op met eendjes en demonen (demonen, hu)
Champagne in de ochtend, ja we proosten
Live my fucking live like I'm supposed to

Ja, ik pull up en je bitch kent me (wu)
Je ziet het ik kom binnen met me bende (skrrt)
Om me heen zie je 4, 5 mensen (yuh)
Bitch we pakken money, dus we spenden
Shawty gaat laag voor me, laag voor me (laag)
Zij doet het voor me zonder dat ik vraag (zonder dat ik vraag)
Ik doe niet te lang, we hebben haast, ja
Je weet dat ik die merry niks praat, yeah",Bende,2018
Choc Quib Town,"Atención rumberos y rumberas, aquí les 
Llega un funky bugalú 
Con la participación especial de chocquib town y la 33 
Para que lo goces de aquí hasta cafarnaún 
¡eso es lo que hay! 

Yo no me como ese pescao así sea del Chocó 
Ese pescao envenenao ése no lo como yo 

Mucho ojo mi gente que quieren envenenarte la cabeza 
Con pescao malo en la mesa 
Pero eso a mí no me estresa 
Ojo mucho ojo que el tráfico de influencias 
De gente que sin decencia 
Quieren verte en decadencia 

Porque la envidia es mala 
La gente sale con vainas raras ¡eh!
Problemas traen balas 
La próxima vez te doy en la cara 
Por darme tu pescao envenenao te llevo en 
La mala 
Saca las manos de mi bolsillo, no me vas 
A tumbar 
Con ese cuento tan raro no me vas a robar 
A otro perro con ese hueso, te rompo la 
Boca y allí no ponen yeso 
¿dices que produces más que quien? ¿que 
El mejor? 
Sabiendo que lo que te doy es puro sabor 
Si algún día te llame sonero 
Hoy eres peor que político embustero 
¡toma! 

No me gusta tu tumbao, mucho menos tu Pescao 
A mí no me lo des que ya te tengo pillao 
Cada cuatro años se ve venta de bacalao 
Menos mal que mantengo los bolsillos 
Apretaos 

El fanatismo!
No deja ver por encima del 
Ocultismo 
Manejan los políticos y se llevan a los 
Mismos 
Pelaos, ¿qué hacen en esa estera? 
No coman el pescao que les quieren dar la pela 

¡bidi bidi, dududen dududem! 
Estás cerca de mí y no me quieres ¡qué 
Bien! 
Me quieres ver pasando al otro lado 
Por eso es que me das tu pescao envenenado 
¡ja ja! ¡qué risa me da! 
Primero caes vos antes de que me puedas 
Tocar 
Toma un consejo para la posteridad 
Vete de aquí mala energía y no vuelvas 
Más 
Pescaoo envenenao, pescaoo envenenao

Yo no me como ese pescao así sea del Chocó 
Ese pescao envenenao ése no lo como yo",Pescao Envenenao,2008
Choc Quib Town,"Somos pacífico, estamos unidos 
Nos une la región 
La pinta, la raza y el don del sabor 
Somos pacífico, estamos unidos 
Nos une la región 
La pinta, la raza y el don del sabor 

Ok! si por si acaso usted no conoce 
En el pacífico hay de todo para que goce 
Cantadores, colores, buenos sabores 
Y muchos santos para que adores 

Es toda una conexión 
Con un corrillo chocó, valle, cauca 
Y mis paisanos de nariño 
Todo este repertorio me produce orgullo 
Y si somos tantos 
Porque estamos tan al cucho (en la esquina) 

Bueno, dejemos ese punto a un lado 
Hay gente trabajando pero son contados 
Allá rastrillan, hablan jerguiados 
Te preguntan si no has janguiado (hanging out) 
Si estas queda’o 
Si lo has copiado, lo has vacilado 
Si dejaste al que está malo o te lo has rumbeado 

Hay mucha calentura en buenaventura 
Y si sos chocoano sos arrecho por cultura, ey! 

Somos pacífico, estamos unidos 
Nos une la región 
La pinta, la raza y el don del sabor 
Somos pacífico, estamos unidos 
Nos une la región 
La pinta, la raza y el don del sabor 

Unidos por siempre, por la sangre, el color 
Y hasta por la tierra 
No hay quien se me pierda 
Con un vínculo familiar que aterra 
Característico en muchos de nosotros 
Que nos reconozcan por la mamá 
Y hasta por los rostros 

Étnicos, estilos que entre todos se ven 
La forma de caminar 
El cabello y hasta por la piel 
Y dime quién me va a decir que no 
Escucho hablar de san pacho 
Mi patrono allá en quibdo, ey! 

Donde se ven un pico y juran que fue un beso 
Donde el manjar al desayuno es el plátano con queso 
Y eso que no te he hablado de buenaventura 
Donde se baila el currulao, salsa poco pega’o 
Puerto fiel al pescado 
Negras grandes con gran tumba’o 
Donde se baila aguabajo y pasillo
En el lado del río (*ritmo folclórico) 
Con mis prietillos 

Somos pacífico, estamos unidos 
Nos une la región 
La pinta, la raza y el don del sabor 
Somos pacífico, estamos unidos 
Nos une la región 
La pinta, la raza y el don del sabor 

Es del pacífico, guapi, timbiquí, tumaco 
El bordo cauca 
Seguimos aquí con la herencia africana 
Más fuerte que antes 

Llevando el legado a todas partes 
De forma constante 
Expresándonos a través de lo cultural 
Música, artes plástica, danza en general 
Acento golpia’o al hablar 
El 1,2,3 al bailar 
Después de eso seguro hay muchísimo más 

Este es pacífico colombiano 
Una raza un sector 
Lleno de hermanas y hermanos 
Con nuestra bámbara y con el caché 
(bendición, buen espíritu) 
Venga y lo ve usted mismo 
Pa vé como es, y eh! 
Piense en lo que se puede perder, y eh! 
Pura calentura y yenyeré, y eh! 

Y ahora dígame que cree usted 
Por qué colombia es más que coca, marihuana y café",Somos Pacifico,2008
Choc Quib Town,"Ay yo quiero 
Alguien como tu
Que me haga 
Vibrar como tu
Que me brinde 
Pasión como tu
Pureza como tu 
Amor como tu

Porque nena linda ven aquí quiero todo esto para ti 
Quiero tenerte en mis brazos y así darte calor
Amor y todo lo que te mereces 
Pagarte mi vida entera, aun intereses 
Tenerte a mi lado es el sueño mas preciado 
Porque estés conmigo hasta hoy estoy luchando 
Eres la mitad de mi y seguro ya lo sabes 
Ahora déjame que yo pruebe tu casa ve 

Cogerte de la mano 
Y llevarte a pasear 
Tenerte muy cerca para poder suspirar 
Eh y cantarte al oído
Poder coquetear
Darte unos besos como cuota inicial

Ay yo quiero 
Alguien como tu 
Que me haga 
Vibrar como tu 
Que me brinde 
Pasión como tu 
Pureza como tu 
Amor como tu

No quiero dañarte, solo quiero acercarme 
Esperar que algún día tu puedas dejarme 
Y no tengas miedo de mi que lo que siento es de verdad 
Mírame a los ojos dame una oportunidad 
Porque yo quiero alguien como tu, morena 
Porque solo alguien así, mi corazon llena 

Eh cogerte de la mano 
Y llevarte a pasear 
Tenerte muy cerca para poder suspirar 
Eh y cantarte al oído, 
Poder coquetear, 
Darte unos besos como cuota inicial

Ay yo quiero 
Alguien como tu 
Que me haga 
Vibrar como tu 
Que me brinde 
Pasión como tu 
Pureza como tu 
Amor como tu 

Ay yo quiero 
Alguien como tu 
Que me haga 
Vibrar como tu 
Que me brinde 
Pasión como tu 
Pureza como tu 
Amor como tu (bis)",Alguien Como Tu,2010
