Band,Lyrics,Song,Year
Taranda Greene,"I never said that I would give you silver or gold
Or that you would never feel the fire or shiver in the cold
But I did say you'd never walk through this world alone
(Hmm)
And I did say, don't make this world your home

I never said that fear wouldn't find you in the night
Or that loneliness was something you'd never have to fight
But I did say I'd be right there by your side
And I did say I'll always help you fight

'Cause you know I made a promise that I intend to keep
My grace will be sufficient in every time of need
And my love will be the anchor that you can hold onto
This is the promise, this is the promise I made to you

I never said that friends would never turn their backs on you
Or that the world around you wouldn't see you as a fool
But I did say like me you'll surely be despised
And I did say my ways confound the wise

I didn't say you'd never taste the bitter kiss of death
Or have to walk through chilly Jordan to enter into rest
But I did say I'd be waiting right on the other side
(Yeah, yeah)
And I did say I'll dry every tear you cry

'Cause you know I made a promise that I've prepared a place
And some day sooner than you think you'll see me face to face
And you'll sing with the angels and a countless multitude
This is the promise, this is the promise I've made to you

So just keep on walkin', don't turn to the left or right
And in the midst of darkness, let this be your light
That hell can't separate us and you're gonna make it through
This is the promise, this is the promise I made to you",Promise,2014
Tarbox Ramblers,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2000
Tarboy,"Ayo, Tar, you ready?

Yeah, uh

Let's Do This

[Chorus]
Look uh
Money ain't never move me
Dog, this ain't a movie
This is real life, so why you tryin' to do me?
Sit back and relax and think about the past
And make your next move your best, it might be your last
Look
Money ain't never move me
Bitch this ain't a movie
This is real life, so why you tryin' to do me?
Sit back and relax and think about the past
And make your next move your best, it might be your last

Look
Money don't make the man
But still, I understand
If you ain't gettin' dough, what the fuck you in this for?
I see you chasin hoes, and all your fancy clothes
You say you hate the music, then why you at the show?
What all that yappin' mean?
How the fuck that fit the plan?
Where the fuck you from homeboy?
You ain't from my land
I see you in the club, in the corner mean-mugged
With all your little thugs, go pop a bottle of bub
And think about it first
And drink away your problems
Before a nigga out here on the streets help you solve them
See, I ain't mad at ya
I'm just tryin' to relax you
And teach you somethin' homie, before them killers snatch you
I try to keep it thorough
Keith done been around the world
And never understood how a man could act like a girl
But see I'm just a squirrel
And this is your world
And I wish you the best
So get it off your chest

[Chorus]

Louie, done made my purse
Well, he ain't write this verse
Some people put they money first, and don't care who they hurt
Always talkin' bout how they, finna do this and finna do that
Finna get that new Benz and finna buy they girl a Cadillac
I try to mind my business, they strike at me with a vengeance
Don't know I'm young and visicious and know how to throw them fist-es
Say I don't keep it real, (what?) say I ain't got the skill
(we) mad cause I got a deal, give a fuck bout how you feel
I represent the streets and that's the way you gotta be
And when my album drop, some people gon' be mad at me
Bitches don't wanna listen, don't wanna play position
Ain't got a pot to piss in, but they call they self dissin'
Your next move should always be your best move
Never follow what the rest do, and they'll respect you
Cause money come and go, don't front like you don't know
And when it's all spend up and gone, you ain't got shit to show

[Chorus]

Now my baby mama hate the fact, now that I'm gettin' scratch
So she go and react, hold up man, matter of a fact
Now that I'm thinkin' back, when I ain't had no scratch
No ice, or no 'lac, hold up Kwon rewind it back
Now was you gon' react?
That's when I hate the fact, I laid her on her back
(hold up man, don't say that)
Nah, let me spit the facts
Y'all know I love my son, but she only care about if he got some air force ones
Now ain't that shit dumb? Now where we both come from
Like all your life, you grew up running around spending funds
We was broke as Hammer, t-shirts for pajamas
Cribs small as llamas, eating corn flakes and bananas
Now it's vests and Hummers, we fucked the whole summer
The only reason, cause your man be tryin to take me under
So now I sit and wonder, like I ain't got no clue
And yes it's true, that the money might have moved you

[Chorus]",Real Life,2005
Tardo Hammer,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1999
Tardo Hammer,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2001
Tari Kelly,"You used to live in New York City
Then you moved to L.A.
But you still miss the streets
Where you used to play

So you hurry on back there
Even leave your pool and your car
Only to find you no longer belong
Fool, don't you know what you are

Yeah, hit the streets at midnight
Still dancing after dawn
But something seems to be missing
Just what are you running from

Do you like your love in the dark
Or laid out in the sun?
When you can't make up your mind
Don't you know what you've become

Bi-coastal, miss the natural speed of the city
Bi-coastal, California's fine if you're pretty

You can always hear me singing
Oh, say can you see?
From the towers of Manhattan
To the hills of Beverly

All those girls on TV movies
All those boys on Broadway
When you can't make up your mind
You know you go either way

Bi-coastal, miss the natural speed of the city
Bi-coastal, California's fine if you're pretty, oh yeah
Bi-coastal, miss the natural speed of the city, oh yeah, yeah
Bi-coastal, California's fine if you're pretty

Bi-coastal, when both are so much fun
Tell me why do you have to pick, why do you have to pick
Why do you have to pick one?

",Bi-Coastal,2003
Tari Kelly,"I've been to cities that never close down
From New York to Rio and old London town
But no matter how far or how wide I roam
I still call Australia home

All the sons and daughters spinning 'round the world
Away from their families and friends
As the world gets older and colder
It's good to know where your journey ends

Someday we'll all be together once more
When all of the ships come back to the shore
I realize something I've always known
I still call Australia home

All the sons and daughters spinning 'round the world
Away from their families and friends
Ah, but as the world gets older and colder
It's good to know where your journey ends

But someday we'll all be together once more
When all of the ships come back to the shore
I realize something I've always known
I still call Australia but no matter how far
Or how wide I roam

I still call Australia
I still call Australia
I still call Australia home

",I Still Call Australia Home,2003
Tari Kelly,"Comin' home used to feel so good
I'm a stranger now in my neighborhood
I've seen the world at a faster pace
And I'm comin' now from a different place

Though I may look the same way to you
Underneath there is somebody new

I am not the boy next door
I don't belong like I did before
Nothin' ever seems like it used to be
You can have your dreams, but you can't have me

I can't go back there anymore
'Cause I am not the boy next door

You've been savin' all souvenirs
Faded photographs from my foolish years
We made plans, but they're wearin' thin
And they won't work out 'cause I don't fit in

And those memories will just weigh me down
'Cause I got no place to keep 'em uptown

I am not the boy next door
I don't belong like I did before
Nothin' ever seems like it used to be
You can have your dreams, but you can't have me

I can't go back there anymore
'Cause I am not the boy next door

And I'm sorry for just bein' me
But if you'd look past the past you could see
That

I am not the boy next door
I don't belong like I did before
Nothin' ever seems like it used to be
You can have your dreams, but you can't have me

I can't go back there anymore
'Cause I am not, I am not, I am not the boy next door

",Not the Boy Next Door,2003
Tarik Nu Clothes,"I’m on my way to the top and I just can't stop
Police got me under pressure and I just won't pop
And when the fiends hit the corner, yeah they still gon' cop
I want tail from these bunnies and they sure gon' hop
I’m on my way to the top and I just can't stop
I got jackers in my mirror want to lift my drop
Too many haters in my ear, is they fags or what?
Washing all my money laundry bags of knots 

On my way to the top, can't stop for the cop
In the drop do a buck twenty, beat the clock
I race them hours, burn them seconds
Each breath I take I count as a blessing
Time is rough, won't catch me pouting
I fuck the world till she come like a fountain
Sell angel cake straight
from Hell Kitchen
With white girls, call them powder bitches

Power pimpin' these tricks tryna slip my dick in a Willie Lynch
I'm in sync with street and move with the heat but I'm cool on my feet as I walk
past cops on the beat

Every minute I'm alive is a miracle to me
That's why I stay high like birds and trees
My time ain't up till I'm top of the mountain
In the good life I stay money counting
I ain't scared, no fear in me
I am what I am, that's clear to see
Success in the air, you hearing me?
On the road to the riches, my destiny 

On my way to the top, can't stop for the cop
In the drop do a buck twenty, beat the clock
I race them hours, burn them seconds
Each breath I take I count as a blessing
Time is rough, won't catch me pouting
I fuck the world till she come like a fountain
Sell angel cake straight
from Hell Kitchen
With white girls, call them powder bitches

I’m on my way to the top and I just can't stop
Police got me under pressure and I just won't pop
And when the fiends hit the corner yeah, they still gon' cop
I want tail from these bunnies and they sure gon' hop
I’m on my way to the top and I just can't stop
I got jackers in my mirror want to lift my drop
Too many haters in my ear, is they fags or what?
Washing all my money laundry bags of knots 

On my way to the top don’t stop for these tricks
'Cause I’m way too hot, ninety-eight point six, burn ya hand, don’t touch
I’ll eat yo lunch, nigga like me be early so it's brunch
Nigga, its nuttin' to get you done, way so dirty it’ll leave you stunned
Some like the phasers on Star Trek and I ain't get where I’m gone yet
Will I get there baby, that oh yes, the way I see it y'all no threats
Fake pims that laying down ho bets, I just came from off the wall, let's ball
Playing for it all don’t stall shorty get it all don’t crawl
Let me hold ya up, don’t fall, need my help again just call",2 Tha Top,
Tarik Nu Clothes,"Drop it, let me see you pop it
Shake it like you gonna break it
Move it, let me see you prove it (you fine bubble shaker) 
Wind it like you gonna grind it (you fine bubble shaker) 

Drop it, let me see you pop it (you fine bubble shaker)
Shake it like you gonna break it (you fine bubble shaker)
Move it, let me see you prove it (you fine bubble shaker) 
Wind it like you gonna grind it (you fine bubble shaker)

One fine honey with a bubble booty 
Two fine honeys with a bubble booty 
Three fine honeys with a bubble booty 
Whole damn party full of bubble booties 

One fine honey with a bubble booty 
Two fine honeys with a bubble booty 
Three fine honeys with a bubble booty 
Whole damn party full of bubble booties 

Lady with the big butt (you got a bubble) 
In the club I know you trouble (you got a bubble) 
Put your head down ass up (you got a bubble) 
When you shake bet the world rumble (you got a bubble) 

Lady with the big butt (you got a bubble) 
In the club I know you trouble (you got a bubble) 
Put your head down ass up (you got a bubble) 
When you shake bet the world rumble (you got a bubble) 

Drop it, let me see you pop it (you fine bubble shaker)
Shake it like you gonna break it (you fine bubble shaker)
Move it, let me see you prove it (you fine bubble shaker) 
Wind it like you gonna grind it (you fine bubble shaker)

Drop it, let me see you pop it (you fine bubble shaker)
Shake it like you gonna break it (you fine bubble shaker)
Move it, let me see you prove it (you fine bubble shaker) 
Wind it like you gonna grind it (you fine bubble shaker)

Drop it for them dollar bills 
Pop it like ecstasy pills 
Do it right, I know you will 
Body’s tight, don’t you stand still 
Drop it for them dollar bills
Do it right, I know you will
Body’s tight don’t you stand still 

Drop it for them dollar bills 
Pop it like ecstasy pills 
Do it right, I know you will 
Body’s tight don’t you stand still 
Drop it for them dollar bills 
Pop it like ecstasy pills 
Do it right, I know you will 

Black bubble, brown bubble 
White bubble (come on, come on) 
Yellow bubble, red bubble 
All bubble (come on, come on) 

Black bubble, brown bubble 
White bubble (come on, come on) 
Yellow bubble, red bubble 
All bubble (come on, come on) 

Black bubble, brown bubble 
White bubble (come on, come on) 
Yellow bubble, red bubble 
All bubble (come on, come on) 

Ladies, ladies on my mind 
Just the ones with the big behinds 
Drop your ass then bring it back 
Pick it up, pick it up, pick it up 
Back on the scene, shorty looking mean 
Looking like she came butt naked with them skin-tight jeans 
No manners, she hanging off the banners 
‘Bout to get her number, gotta booty scanner 

Like beep-beep, she got junk in the trunk 
Like beep-beep, she got junk in the trunk
Like beep-beep, she got junk in the trunk
Like beep-beep, she got junk in the trunk

One fine honey with a bubble booty 
Two fine honeys with a bubble booty 
Three fine honeys with a bubble booty 
Whole damn party full of bubble booties 

One fine honey with a bubble booty 
Two fine honeys with a bubble booty 
Three fine honeys with a bubble booty 
Whole damn party full of bubble booties

Shake it bubble girl, shake shake that bubble 
Shake it bubble girl, shake shake that bubble 
Shake it bubble girl, shake shake that bubble 
Shake it bubble girl, shake shake that bubble 

Like beep-beep, she got junk in the trunk 
Like beep-beep, she got junk in the trunk 
Beep, beep, beep, beep",Bubble Shaker,
Tarik Nu Clothes,"Lil Yung, Yung Lil, Paper Chase, Mr Grubbs, Slick Breezy, check it out homeboy

This is the way we gots to hustle
I wake up, I shit, shower, shave and hustle
This is the way we gots to hustle
I wake up, I shit, shower, shave and hustle

Working hard stacking dollar bills, nah chill
I'm soon to have thrills, great adventures
‘Til I'm ill skills like e-pills, ecstasy peak hills
y’all niggas is no frills, need a break like windmills
Get broke like windowsills 
Glass jaw, you need gills water flows
‘Til my cup filla with mo' srilla, don't need my gorillas
‘Cause nigga I'm Godzilla
Spit fire like grain liquor on a lit match 
Who want it nigga?

This is the way we gots to hustle
I wake up, I shit, shower, shave and hustle
This is the way we gots to hustle
I wake up, I shit, shower, shave and hustle

I’m a success in my own eye
That’s why I walk wit' my head high
No matter what it is, got much to give
Do what I do, there’s no try
I’m an optimist by nature
I don’t hate but fuck y’all haters
My life’s in the hands of god
Till I’m dead and gone and turned to vapors
But in the meantime
Got money on my mind
White color cash, dirt or grime
Everything between this year's all mine
I’m prepared to wash these dishes
I don’t care ‘bout none of these bitches
Everyday another plot for the bread
I’m a hungry dog that’s ‘bout to get vicious

This is the way we gots to hustle
I wake up, I shit, shower, shave and hustle
This is the way we gots to hustle
I wake up, I shit, shower, shave and hustle",Gots 2 Hustle,
Tarik Nu Clothes,"Y’all kill us but we won’t die
Y’all teach us but we don’t try
The block is hot, we won’t fry
Y’all really hate I know why
You wish you was me
You wish you was me

Like my mama told me

This world can be lonely
Watch out for the phonies
Tryin’ to one up on me
Treat ‘em like they owe me
Play ‘em out like they Sony’s
Block ‘em out like goalies
Don’t let no one control me
Damn mama, this world is full of drama
I’m tryin’ to clear my karma
Beat the odds like Obama and get dough like Madonna while maintaining my honor
You can’t judge me, your honor
Until you feel my horror
Packing heat like a sauna
In these streets you’re a goner
Walk my shoes on these corners
Where the mamas are mourners
'Cause the coppers are on us
Shooting us for their bonus
Yeah we all got our quotas
I getting mine, move over

Y’all kill us but we won’t die
Y’all teach us but we don’t try
The block is hot, we won’t fry
Y’all really hate I know why
You wish you was me
That nigga from the gutta shining
You wish you was me
That rougher cut of diamond

Y’all kill us but we won’t die
Y’all teach us but we don’t try
The block is hot we won’t fry
Y’all really hate I know why
You wish you was me
That nigga from the gutta shining
You wish you was me
That rougher cut of diamond

Fuck the he says-she says
I’m running this like relays
Full speed, no delay
No slow mow or replay
I’m in the game like EA
From wards to the pj’s
Rims spin like dj’s
While whores giving bj’s
Only life that I know
Is the high life on hydro
Mine my biz and my dough
Stay away from five-0
Getting rich before I go
Six feet down below
Hater peeking through my window gonna see the hammer blow
Yeah man, that’s how it is
Every man out for his
Tryin’ to pop, no fizz
This ain’t the world made for kids
Treat my hustle like a biz
Where the stash always hid
No love, no one gives
That’s the life that I live

Y’all kill us but we won’t die
Y’all teach us but we don’t try
The block is hot we won’t fry
Y’all really hate I know why
You wish you was me
That nigga from the gutta shining
You wish you was me
That rougher cut of diamond

Y’all kill us but we won’t die
Y’all teach us but we don’t try
The block is hot we won’t fry
Y’all really hate I know why
You wish you was me
That nigga from the gutta shining
You wish you was me
That rougher cut of diamond",Won't Die,
Tariko,"Tender the light
I left you for your better half
Tender the light
I left you for your better half
It's not better by half

But, I'm not the only one
Who let you down
I'm not the only one who
I'm not the only one who

Turned your head around
Turned your upper down
Tender the light
I left you for your better half

Sweet was the wine
Sweet was the opium-fettered soul
Sweet was the wine
Sweet was the opium-fettered soul
And I lost control

But I'm not the only one
Who let you down
I'm not the only one who
I'm not the only one who
Turned your head around

Turned your upper down
Tender the light
I left you for your better half

Well, this is the light
List the coordinates of your heart
Oh, this is the light
This is the crankshaft of your car
It's not better by far

But, I'm not the only one
Who let you down
I'm not the only one who
I'm not the only one who
Turned your head around

Turned your upper down
Tender the light
I left you for your better half
I left you for your better half
I left you for your better half

",Better Half,2006
Tariko,"Welcome to my head, pull up a chair
Allow yourself some room
Let down your hair

I'll impose on you the history
Of a wrong life
Of a wrong life

Lazy lacking speed applied the breaks
Learned to take to lick what beats we takes
Dropped the in London funding low

Am I not right? Am I not right?

And knowledge, what's it know?
And wisdom, what's it know?
From the first to the last
I have a knack for setting fires

From the things I hold close
Am I not right? Am I not right?

Lesson number one, don't trust a word
It's funny how the tiredest things get heard
I did not intend this painful state

It's too late now, it's too late now

And knowledge what's it know
And wisdom whats it's know
From the first to the last
I have a knack for setting fires

From the things I hold close
Am I not right? Am I not right?

From the feast to the fast
I have a knack for setting fires
From the things I hold close
Am I not right?

",Candle,2006
Tariko,"Eva Luna
Dressed down in a winter coat
Did turn your ear
Talking backwards
Words written in a sullen tone
Short and sincere

As light hits Brigadoon
The stolen interlude
Torn and battered
Thin and shattered

Spotlight on Eloise
Softly in between
Sweetly haggard
Darkly lacquered

A caution blows
On the good things
And the fine things
Impatience flows
If you take time
It's a fine line

Throw stones in the wishing well
What's next, you can never tell
The outline of what we've lived through

Sleep well but when you die
I'll say it serves you right
The outline of what's around you
Won't haunt you anymore now

Dulcinea never settled for simple crap
But I had no choice
Careening madly
It wasn't long before the sun went down

And I lost your voice
Night falls on Araby
Spoken ineffably
And these ankles, so newfangled

Dipped in Erigeron
Basil tarragon
Lost in chatter
Caught in fetters

Silence slows
As the light falls
It's a tough call
And so I fold
Would it take me
To know me?

Throw stones in the wishing well
What's next, you can never tell
The outline of what's around you

Sleep well but when you die
I'll say it serves you right
The outline of what we've been through
Won't haunt you anymore now

Liar

",Eva Luna,2006
Tariko,"I'm out on a bender
Drink too much I might get you
You're out on a bender too

Sleep through the morning
Sheets of mine invite me
You sleep through the morning too

And it's only right
You should stay the night
Or stay a month or two

But Helena won't get stoned
Helena won't get stoned
I think it's part of her Catholic education
Helena won't get stoned

For good measure these chains
I wear they chafe me
Just for pleasure sure

Our Lady of the Rockies
Sweet virgin bliss surround me
Sportin' walkie talkies, yeah

You got your ears on baby
My soft old lady
Leave your past behind

But Helena won't get stoned
Helena won't get stoned
I think it's part of her Catholic education
Helena won't get stoned

And it's only right
You should stay the night
Or stay a month or two

But Helena won't get stoned
Helena won't get stoned
I think it's part of her Catholic education
Helena won't get stoned

",Helena Won't Get Stoned,2006
Tariko,"Oh Mary this London's a wonderful sight
There's people here working by day and by night
They don't sow potatoes nor barley nor wheat
There's gangs of them diggin' for gold in the street

At least when I asked them that's what I was told
So I took me a hand at this digging for gold
But for all that I've found there I might as well be
Where the Mountains of Mourne sweep down to the sea

You remember old Peter O'Loughlin of course
He's here now at the head of the force
I saw him today (while I) was crossing the strand
He stopped the whole line with a wave of his hand

And as we stood talking the days that are gone
The whole population of London looked on
But for all his fine powers he's wishful like me
To be where the dark Mournes sweep down to the sea

There's beautiful girls here oh, never you mind
With beautiful shapes nature never designed
With lovely complexions all roses and cream
And O'Loughlin remarks with regards to the same

Of all these fine flowers you venture to sip
The color might all come away on your lip

So I'll wait for the wild rose that's waiting for me 
Where the Mountains of Mourne sweep down to the sea

Oh Mary, this London's a wonderful sight",Mountains of Mourne,2006
Tariko,"Joshua smiled, said
""Listen to reason
Don't blame me when the walls
Come tumbling down""

So I was adrift on the sea of longing
Awaiting the trumpets
To raise your ivory gown

And if only time will tell
Then I can't stand waiting
While the lights are changing on me

Tell it to my own free will
If I lost this thorn from my side
I think I'd die

Albert Camus said, ""Living is anguish""
But don't dare let those bastards
Carry you down

And if this is so then I see no reason
For spending the evening doing anything
But going down town

And if only time will tell
Then I can't stand waiting
While the lights are changing on me

Tell it to my own free will
If I lost this thorn from my side
I'd probably die, most likely die
I think I'd die

",Neapolitan Bridesmaid,2006
Tariko,"Slow down
You're tripping on your laces
While you're climbing up your stairs

You got your moon boots a-buckled
You'll catch yourself pneumonia
But you're too caught up to care

Would you tell your heart to tell you
Just to slow down?

And it's all action
You're tearing out your hairpiece
Too much stress and angst to bear

But you are two toned
And faking this emotion just to
Keep your ankles bare

You tell your heart to tell you
But your heart has gone to hide
Would it say slow down?
Got to turn this volume down

Got your nose pierced
You're thinking 'bout your navel
But that's too much MTV

And you're all strung out
Your pretty little britches that are
Hanging below your knees

You tell your heart to tell you
But your heart has gone to hide
Would it say slow down?
Got to turn this volume down

Got to slow down
Got to turn this volume down
And I'd say

Night's cold calm your eyes down
Set 'em off to sleeping
Slow down you're wearing thin
From all this wax doll converting

And say slow down
You say tone down
You say slow down
Got to turn this volume down

I say slow down
Got to turn this volume down
Got to slow down
Got to turn this volume down
Say slow down, I say slow down

",Sister Nebraska,2006
Tariko,"An eight ball and two and all
Is how I measure the length that I must go
To outrun you standing still

A soft light and such delight
A nervous gesture
That dropped me to my knees
Now I wonder where you are tonight

A hard fall and through it all
I never felt so callous
A cut sleeve and to believe
And once again I walked home alone

This old world, it counts for nothing
I did all I could do
Now I won't accept your blessing

On this, our final night
Won't live to see the light
Of morning

So I cling to apron strings
As I recall my father's dying words
""Some girls are sweet
Some girls are wicked""

From this tree comes out red seed
An ugly cloister of flat foot, bookish boys
Who'd as soon kick you as kiss you

And this old world, it counts for nothing
I did all I could do
Now I won't accept your blessing

On this, our final night
I won't live to see the light
Of morning

An eight ball and two and all
Is how I measure the length that I must go
To outrun you standing still",Standing Still,2006
Tariq Akonan,"(CHORUS):
Anyone in the place tonight 
You don't wanna be a witness
Then walk away (Akon!!!)
'Cause I'm a soldier that love to fight
And anyone in my path will die today
Be my AK (Gunshot!!!)
Be my AK (Gunshot!!!)
Be my AK (Gunshot!!!)
Be my AK (Gunshot!!!)

Have you ever spent one day on my block
Had to make good with crooked-ass cops
Witness innocent bystanders get shot
Made a livin', ready or not
(To stay true) to all my niggas
Things gettin' hard but we're still grindin' up
(To stay true) to all my niggas
We done came up and cop cribs by the river
Before the Feds came down on we
True badman nuh counterfeit G's
Maybe once, stick around
And trust you will see (that)

(CHORUS)

So playboy, don't make me pull your card (OK!!!)
Buss a shot and separate your squad (OK!!!)
Gangstas never know who you are (OK!!!)
And where you from ain't never made you hard (OK!!!)
You could be from Africa or Asia (OK!!!)
America back a yard in Jamaica (OK! OK!!!)
You could be fron unda di equator (OK!!!)
Regardless, I will see you later (OK! OK!!!)
See you can run but it's hard to hide (OK! OK!!!)
What will kill you inside (OK! OK!!!)
Wait a minute 'til you stand up right (OK! OK!!!)
That's why we nuh 'fraid of warning signs (OK! OK!!!)

(CHORUS)

Badman we a multiply, we nuh fear di law or a rugula guy
So we mash di place, rud di place, bun di place, dun di place
Top shotta we a ready to hide
And we nuh easy joy and nuh 'fraid to ride
So we mash di place, run di place, bun di place, dun di place

(CHORUS)",Gun Shot,2003
Tariq Akonan,"Beatnuts
Akon

You're an alcoholic
You're an alcoholic red nose reindeer like Rudolph
I'm here to tear the roof off
And if you want to take it to the guns, I'ma shoot off

Your head before you reach for the pistol
And when the bartender turns around I'ma reach for the Cristal
You not ready for this style, I'm straight Psycho wit it
And I bet you in love with, yeah Psycho hit it

A long time ago, I'ma keep doing my thizzle
Till it's time to go, but for now it's time to blow
Good as me in the club popping bubbly
I can't complain life is lovely
Either you hate me or you love me

Fans wanna know when the Nuts is gonna come next
It doesn't matter competition is no contest
I don't mean to brag, I'm just being honest
Where my dogs at smoking up at the college?

Clap your hands to the beat and get your bounce on
Put your drinks up, if your blazing get you ounce on
Girl I'd house you, but this ain't no house song
And no kissing, I dunno what you had your mouth on

Find us in the back of the club
Squad deep and we all got snuff
Hold the fort down, we ain't gonna budge
Bother nobody less you fucking with us

You can bring it to us however you want
Shake your, booty, booty I'm ready to fuck
Especially the shorty with that big butt
Shake your booty, booty, I'm ready to fuck

Look, don't approach me in a physical manner
'Cause the cannon I'm holding ain't a digital camera
And I don't care less about women and glamor
Or which one of you rappers is lifting his hammer

I'ma get loose like a pair of pajamas
I speak through those switches, spit like Obama
Trying to get rich without guns and the scanner
Thats A to the K with a fucking bandanna

Seize your empire, believe in no lies
Squeeze the deserties like Jesus inside her
Spit like the shit on my teeth is barbwire
Make your girl suck cock till her knees are on fire

That's it though, no more games
This one right here is gonna blow your brains
If you in the club you better hold your chain
Cause I'm bugging and I just might stomp your frame

Find us in the back of the club
Squad deep and we all got snuff
Hold the fort down, we ain't gonna budge
Bother nobody less you fucking with us

You can bring it to us however you want
Shake your booty, booty, I'm ready to fuck
Especially the shorty with that big butt
Shake your booty, booty, I'm ready to fuck

Find us in the back of the club
Squad deep and we all got snuffs
Hold the fort down, we ain't gonna budge
Bother nobody less you fucking with us

You can bring it to us however you want
Shake your booty, booty, I'm ready to fuck
Especially the shorty with that big butt
Shake your booty, booty, I'm ready to fuck

Beatnuts
Akon

",Find Us (In the Back of the Club),2004
Tariq Akonan,"Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do ill do it)
Cause Ill be your lover (ill be your lover)
Ill be your best friend
Tell me what I gotta do (tell me what I gotta do and ill do it)

Now I'm back in a flesh
Feelin' so blessed, back in your corner suga, suga don't stress
Forget about the rest; let's go inside, I'm back in your zone
Baby I'm back in your vibe, now I can't be denied I can lie I'm on ya

I never ever want to say sayonara
Some body told me that the grass was greener
On the other side of lake haewa
Never really used to be a mean to cheat her

What I gotta do to be a keeper
These words comin' out the speaker, true love is off the meter

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do ill do it)
Cause Ill be your lover (ill be your lover)
Ill be your best friend
Tell me what I gotta do (tell me what I gotta do and ill do it)

I was gone for a minute but now I'm home,
Kids forget me for being a rolling stone,
Please forgive me let me polish it up like chrome,
Get off the phone till he swears to leave me alone,

Let my start your interest, now there's no more dating on the internet,
'Cause you already know how I get it wet, how I get it so salty and I get respect,
You don't have to look no farter, you dealin with the hoe with your lada,
You don't have to look no farther, you hotter then a fire starter

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do ill do it)
Cause Ill be your lover (ill be your lover)
Ill be your best friend
Tell me what I gotta do (tell me what I gotta do and ill do it)

I was gone for a minute, (oooohhh)

I was gone for a minute, (oooohhh)

I was gone for a minute, (oooohhh)

Now I'm back let me hit it (oooohhh) [repeat x4]

Now I'm back let me hit it (oooohhh) [repeat x4]

Now I'm back let me hit it (oooohhh) [repeat x4]

Now I'm back let me hit it (oooohhh) [repeat x4]

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do ill do it)
Cause Ill be your lover (ill be your lover)
Ill be your best friend
Tell me what I gotta do (tell me what I gotta do and ill do it)

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do ill do it)
Cause Ill be your lover (ill be your lover)
Ill be your best friend
Tell me what I gotta do (tell me what I gotta do and ill do it)",Baby I'm Back,2005
