Band,Lyrics,Song,Year
Matthew Good,"You're going to take what you can get
A hammered Styrofoam
Beat into the west
Live the highway in your home
You're going to get what you deserve
And not a penny less
Concrete the natural absurd
Only killers call killing progress

Fall on me black helicopter
You're all I see

You're going to take what you can get
Food aid rock and roll
Absolution for your head
For Xbox, Cointelpro

You're going to get what you deserve
And not a bullet less
Hey Sammy, ain't you heard?
Only killers call killing progress

Fall on me black helicopter
You're all I see",Black Helicopter,2007
Matthew Good,"Well there ain't nothing to this but your daughter
And the life you would not give her break your plans
Traipsed across the continent a squatter
For your lies at night to sleep between my hands

When the lights come on this whole place gets ugly
But when they're out strangers fall in love
She could never say that flat out she don't want me
Cause I could never say that half way ain't enough

New Order's on the turn table we're dancing
Cause what else do you do when you don't talk?
Crucified to crawl into your mansion
Ya, that's why I learned to crawl before I walked

We're back where we belong
Straight back where we belong
No days for nights, no cocaine cons
Just back where we belong

Take me out back to your piranhas
And beat me until I can't even stand
Your whole life a plane without no landing gear
So if this is it then come on let me land

That trailer trash pedigree is calling
It rats you out when you're down on all fours
Me I like to cast my death on yesterday
Cause what doesn't kill us now just makes us better whores

We're back where we belong
Straight back where we belong
No days for nights, no cocaine cons
Just back where we belong

Go put it in the ground
Go bury it some place it can't be found
Go put it in the ground

Well there ain't nothing to this but your daughter
And the life you would not give her break your plans
Traipsed across the continent a squatter
For your lies at night to sleep between my hands",Born Losers,2007
Matthew Good,"While I go over it in my head
Walk through those doors and stand there staring
And there ain't one soul that's in there dead
My hand stays out, I keep my head
And walking out I see you sitting in that Ford of your old man's
Scratching your arms like your skin is crawling
But done up the best you can

Face first pilot through your window
Them Paupers they can't tell
It's strange to think we could have been so brought up by
Ourselves
Run through the streets like rivers raging to seas of barren sand
And while every gtain tears you apart stay done up the best
You can

Unemployment lines stretch to the desert and camouflage
Hotels
Where traded up to new distinctions puts justice in your shells
Take one for the team and that pretty lady used to cover
Up the smell
But when you get back boy you're just crazy if you dare kiss
And tell

This aching heart ain't something I done
This aching heart's been handed down
But I'm done with it now

So I take that screaming in my head
I walk through those doors and stand there staring
And my hand slips into my coat and everything just freezes

Running out I see you sitting in the Ford of your old man's
The boy come home",The Boy Come Home,2007
Matthew Good,"When Hollywood runs out of Indians
When the bar stars melt and their golden hair turns into glass
When Hollywood runs out of Indians
When the bubble bursts and the first are come for by the last
There's something in the way you move
Makes me catch a cold
There's something in your ""too cool for school""
When you slide up and down my pole
There's something in the way you look
That only casts a shadow
When Hollywood runs out of Indians
Only the Indians will know

A kick in the head, pass it around
Begging for a bed, pass it around
Pass it around

And I'd say what you'd say
It makes me feel nothing
There's a car waiting to take me to something
At the end of my rope there's
A new world, it's snowing
The globe it starts shaking
Is it me not worth knowing?
The white coats are melting
The snow down our mountains
To process the rivers for hallways, and fountains
And I'd say what you'd say
But it makes me feel nothing
Til there's a man waiting to take me to something
That I'm for

Hell
It looks red in all it's pictures
My sisters sing laments
While their skin blisters
(take your time, take your time, take your time)
Halleluiahs
Offered down on the floor
Nobody goes above decks
No, not no more
They say the sun is still shining
That you can feel it in your core
But I ain't seen nobody move
That weren't going for the door

And I'd say what you'd say
Champions of nothing
But there's a car waiting to take me to something
At the end of my rope
There's a new world, it's glowing
The globe it starts shaking
Was it you not worth knowing?
The white coats are melting
The snow down our mountains
To process the rivers for hallways, and fountains

And I'd say what you'd say
But it makes me feel nothing
Til there's a man waiting to take me something
That I'm for...",Champions of Nothing,2007
Matthew Good,"Sunshine, don't you mind them
Lie for me now, smile for me now
Sometimes my feet don't touch the ground
When you come around
The devil's in your details

My feet don't touch the ground
When you come around sunshine
Don't you mind them
Lie for me now, smile for me now
The devil's in your details",The Devil's in Your Details,2007
Matthew Good,"Well is it larger than a baby's arm?
A few more cocktails will straighten you out
And we'll get to the bottom of it
Something better to disarm
You were in the bathroom far too long
Now look at you go
I'm not safer than a bank, bitch
But I'll tell you this
Because you're bound to find out
Nothing is",I Am Not Safer Than a Bank,2007
Matthew Good,"I'm a window, you're the frame
I'm a gigolo, you're in pain
I'm the highlights, you're the game
If I'm a window, you're just the rain

Everybody get off the floor tonight
All right?

Screw the whistle, come be the train
Don't fuck the princess, do the maid
Don't make nothing just go get paid
If I'm a window, you're just the rain

Everybody get off the floor tonight
All right?

Diving in and out of trash
Down there something's got to match
Gone away boys, we're gone away, boys
The waitress she just brings us drinks
And tries to guess what we all think
But it's just noise, always it's just noise
And through the side door and in the lane
Somebody's sick but love's to blame
Gone away boys, we're gone away, boys

I'm a window, come be some wind
I'm a window, come break in",I'm a Window,2007
Matthew Good,"On a plane, somewhere over the sea
Above the rain, the bottle sets me free
I turn to stone, fall back in my seat
The cuts are gone but somehow I'm still bleeding

You know it's true
There's nothing I can do about you

Move to France
La Rochelle or Nice
Get a house
Pretend to live in peace
Paint the walls
A blackout of your face
Stalk the halls
Then move into the basement

You know its true
There's nothing I can do
Pick a fight, it's just you being right
Walk away, there's nothing I can say
You know it's true
There's nothing I can do about you

So don't you mind the gap when you leave
There'll be time enough to turn tail tomorrow

Broken up like tanker on the rocks
Not made of much
I'm like the Cubs against the Sox
On a plane, somewhere over the sea
I fall asleep convinced that I ain't breathing

You know it's true
There's nothing I can do
Pick a fight, it's just you being right
Walk away, there's nothing I can say
You know it's true
There's nothing I can do about you

So don't you mind the gap when you leave
There'll be time enough to turn tail tomorrow",Metal Airplanes,2007
Matthew Good,"The crowded future stings my eyes
I still find time to exercise
In uniform with two white stripes 

Unlock my section of the sand
It's fenced off to the water's edge
I clamp a gasmask on my head 

[Chorus]
On my beach at night
Bathe in my moonlight 

Another tanker's hit the rocks
Abandoned to spill out its guts
The sand is laced with sticky glops 

O' Shimmering moonlight sheen upon
The waves and water clogged with oil
White gases steam up from the soil 

[Chorus]

I squish dead fish between my toes
Try not to step on any bones
I turn around and I go home 

I slip back through my basement door
Switch off all that I own below
Dive in my scalding wooden tub 

My own beach at night
Electric Moonlight 

There will always be a moon
Over Marin
",Moon Over Marin,2007
Matthew Good,"Hey midnight
Turn on your light
Roll out you stars

I look tired 
But I feel wired
And my body hums
Like it's coming undone

Don't you lie to me
Nothing's already what it seems
And even you can spot the fool

Odette
Make me forget what I've done 
What I've become

Don't want to be so wide awake
Don't want to be so wide awake
I see just how you take
Don't want to be so wide awake

Hey midnight
Turn on your lights
Roll out your stars",Odette,2007
Matthew Good,"In love with your pills
Now I can get rid of myself
If all of this kills
Why am I so hard on myself?
In this town, when the sun goes down
You party, I pay the bills
In this room, I look around at everything I've built
And it don't mean a thing
Ain't it terrible to think?

She's in it for the money
You know, love don't cost a thing
Build your heart a diamond and it don't need no ring
It gets me laying sideways and every time I sing it
She's in it for the money
You know, love don't mean a thing

Patty, shine a light down on me tonight
Battalions to charge and die but not take nothing
Patty, shine a light down on me tonight
Straight down on me

I'm in love with your pills
I tried to get rid of myself
A little red, a little blue
Climb the walls, how about you?
Well it don't mean a thing
Ain't that terrible to think?

She's in it for the money
You know, love don't cost a thing
Build your heart a diamond and it don't need no ring
It gets me laying sideways and every time I sing it
She's in it for the money
You know, love don't mean a thing",She's in It for the Money,2007
Matthew Good,"I dreamt last night of sirens
By flashlight I had found you
You just held my hand
By the bright lights in some ICU
Even the planless have a plan
I can't write love songs when I'm on these things
I'm affable, responsible
But hard to be around
It's correctable and they're right you know
It's as easy as it sounds
It's as easy as it sounds
It's all as easy as it sounds

I dreamt last night I saw you
A single spark explosion negotiating with the dead
By the bright lights in some ICU
On my chest you put your head
And said there you are
There you are
There's my heart",A Single Explosion,2007
Matthew Good,"True love will find you in the end
You'll find out just who was your friend
Don't be sad, I know you will,
But don't give up until
True love will find you in the end
This is a promise with a catch
Only if you're looking can it find you
'Cause true love is searching too
But how can it recognize you
Unless you step out into the light?
Don't be sad I know you will
But don't give up until
True love finds you in the end.",True Love Will Find You in the End,2007
Matthew Good,"It feels like time to let it go
It feels like time to break or show
It feels like time to cut your brakes
Shut your mouth, do something, anything

It feels like time to fuck or leave
Baby it feels like I choke you just to breathe
It feels like time ain't time at all
Just black out, wake up foreign, wander home

Take me out, lay me down
Let the dirt fall all around me
Baby, ain't it good to be back home?
They're burning futures in the mountains [??]
All lit up, yeah, you can count yours [??]
Baby, ain't it good to be back home?

It feels like just another day
Like one more dead clown's last parade
Like we're taking pictures of a tidal wave
??? a hundred feet away [??]
It feels like time ain't time at all
Just black out, wake up foreign, wander home
",Last Parade,2009
Matthew Good,"Lie and say to me extraordinary fades
Not without degree, hid or sent away
Across a boundless sea, prison shore's ebb
Where man become machine looks death to live again

When I end carry me through the streets of my youth
For something I was will sing from your mouth of proof
And Eloise, walk beside me
And with our children step
This prison shore's ebb",Extraordinary Fades,2011
Matthew Good,"You know how it goes
Maybe these feet were made for walking away
So I don't really use them
Living in ditches is all well and good
When you get to choose them
I guess I could say it's strange
But most of me knows who I ain't fooling
So the excuses change
But not the game and not the tune
Because we know how it goes
 
Down on the corner they still talk about you
But say they don't care
Baby you know I bruise but being polite never got me nowhere
So it's to you I move like steel in light and breathing fresh air ?
Some of my face as changed
But not my name and not my tune
Because you know how it goes
Yeah you know
How it goes (alright)",How It Goes,2011
Matthew Good,"She goes about her day
And keeps her cool until the weekend
In a place of lesser men
Order in some food, turn on the news
Hear some fool say the world is gonna end
Best spend the night under your bed
When she was a girl she learned the words every boy couldn't say
It's not your currency that spends
In a place of lesser men

She walks from work at night
Blood on bait
But I don't worry
I don't worry
How come, I don't worry?
I don't worry

She goes about her day
And keeps her cool until the weekend

When she was a girl she learned the words every boy couldn't say
There's nothing worthwhile to defend
In a place of lesser men

I sleep on nails at night
But I can hear her thinking
Don't you worry
Don't you worry
Don't you worry
Don't you worry
Baby, don't you worry
Don't you worry 
Don't you worry 
Don't you worry 
Don't you worry",In a Place of Lesser Men,2011
Matthew Good,"Saw a magician cut you in half so bloodless
Daunted, I applauded
Looking around at all them eyeless faces
You crept into me and stood alone
Arms stretched out to nothing
Like the memory of something gone wrong

Slip the darkness down to the harbor
Feel your star dress, burn in the water
Forget your promise, turn out your light
Lay down and sleep tonight
Dream of your sons, dream of your daughters
Come back to you

Got my guns in a row
I got my boys to the shore
Not all but we'll stay here all day long
And get beat to shit for you
Get beat to shit for you
Spinning a right that was never far off wrong
So in pieces your sons and in pieces your daughters
Come back to you

Good morning beautiful
I've waited all my life
To watch you breathe in
Stand up and decide
To set something, anything, on fire

It's spilling over your shoulders
The dawn",Lights of Endangered Species,2011
Matthew Good,"Well it says
Let it be unto you
They all say
Let it be unto you
A mistake of the heart
Let it be unto you
Gonna rip you apart
But let it be unto you
Let it be unto you

What you escape
Let it be done to you
What you take away
Let it be done to you
For what you war
Let it be done to you
What you ignore
Let it be done to you
Oh, let it be done to you

Might have rubbed you the wrong way
But that's all over now
You know we could have stayed
Instead of crawling off into the wilderness
Hurled lightning down from the buildings
Done something different
Done something different",Non Populus,2011
Matthew Good,"They tell you at the scene
Set me on fire
Can't afford to wake up
Can't afford not to ?
This busted town, in this busted room
Bled out clean
Dance out on the road
There's an elephant on top of me
The girl's there eyes ? scream
Set me on fire

And I rock the boat
Sing to me
We'll close our eyes
? so dangerously
Inside the hole, inside your heart
A diamond key
Unlock your door
Climb your stairs, watch you sleep
? criminals will soon retire
Set me on fire",Set Me on Fire,2011
Matthew Good,"Forty days and forty nights
Learn to swim, you'll be alright
Pull the pin, and see the light, yeah
We're all shallow's low

Down the dawn treader
All lies the love letters
Know the maiden always
We're all shallow's lo",Shallow's Low,2011
Matthew Good,"I start the day
Picture a house on fire
Inside

These guys, they try to put it out
I go down the stairs, rub my eyes and stand there
Wonder why I can't just kick them out
If I look crazy

Wonder what the fuck's with everyone else
Gotta, gotta wait for it
Wait for it
Gotta gotta

Do you walk out the door?
Baby you gotta do what you've gotta do
What if I can't see the stars, Mildred?

I end my day
Picture a house
On fire, on fire
On fire, on fire",What If I Can't See the Stars Mildred?,2011
Matthew Good,"In Hell, we will all burn brightly
Bank dollars could turn our lead to gold

Blue collar man tread lightly
Blue collar baby gonna dance
Gonna do what you're told

Our other house is a mansion
Just living in this one until it gets stolen

When the river breaks
And these palaces, they flood
All of the lives it takes
You're the only one I love
Gonna give me some ground to shake
And zero orchestra

In Hell, we will all burn brightly
Having been there, man, I wish I didn't know

My other self is a mansion
Just living in this one until it goes cold

When the river breaks
And these palaces, they flood
All of the lives it takes
You're the only I love
Gonna give me some ground to shake
And zero orchestra

Zero orchestra 
Zero orchestra
Zero orchestra
Zero orchestra",Zero Orchestra,2011
Matthew Good,"Well you walk like I thought you'd walk
And you talk like I thought you'd talk
Broken glass, lips to ass, the stars up in the sky
I'm like that one about a priest who walks in bar, orders a drink
And then finds God all in savage company
Well smile
Cruelty free, well heavens me, I never thought I'd see the day
I've had it coming

Well you work a job, you hate your job
You go home and you wonder
What am I going to do about my job
It pays the bills, the bills add up
So you go to bed and dream
You wake up hung over on a beach in the sunshine
And you walk into the sea like nothing's ever been
Yeah you wade into the sea until you can feel the planet humming
Yeah you sink into the sea and find out that you can breathe
Yeah you sink into the sea and find out at last
You've have it coming

We've had it coming",Had It Coming,2013
Matthew Good,"Well the night's gone invisible
Smoke stacks on the paths of your skin
High noon in the garden of suicide
Bad guys win

Up in the tower a hard fought victory
Down in the valley the carnage of sin
Where God he dismisses uncertainty
Bad guys win

Stood still
Let my memory quit
Stood still
Let my memory quit

Well the sky's gone invisible
Spent shells on the pavement a hymn
False prize in the garden of paradise
Bad guys win

Down in the valley the sound of artillery
Up on the mountain your rebel digs in
But only then do you see it as certainty
Bad guys win

Stood still
Let my memory quit
Stood still
Let my memory quit
Stood still
Let my memory quit
Stood still
Let my memory quit",Bad Guys Win,2017
Matthew Good,"They buried me
In a suit made of old lighters
And magazines

Mostly pages of Mother Jones
And The Nation
Better Living, bits of patience
Which you'll need

Drove away in the Valiant
My old man that he gave me
Slant six, busted tail light
Ivory Green

When the days come down
And we're laid right out
Catch you catching me
When the days come down

I was interred
In a church without no ceiling
With a bear who was out eating
Watching from the trees

And as I stood upon the waters
Their silhouettes, my daughter
Waving back at me

Well sometimes I get it
What it is I came for
Like the screaming of your first born
Sounds like singing

When the days come down
And we're laid right out
Catch you catching me
When the days come down

When they catch you catching me, oh
When they catch you catching me
Gonna catch you catching me, oh
Gonna catch you catching me
Gonna catch you catching me, oh",Days Come Down,2017
Matthew Good,"Little fish, boat's too full, down you go
Breathing in salt and fuel, tiny gulps
Statistically it's commonplace, you're not alone
So end like this instead of shot back at home

The world is a strange place
Quiet like bullets in a briefcase
Why do I feel like I'm in the wrong place?
Quiet like bullets in a briefcase
Quiet like bullets in a briefcase

Little man, Northern France, winter's cold
800 hours, 4,000 miles, feet alone
No one I know would even dare it, let alone
Shanty town bleeding out in the shadows

The world is a strange place
Quiet like bullets in a briefcase
Why do I feel like I'm in the wrong place?
Quiet like bullets in a briefcase
Quiet like bullets in a briefcase",Bullets in a Briefcase,2017
Matthew Good,"Woke up in a ditch
Still in uniform
Skeletoned, a hero to the country
Yeah man I've seen your face
A million times before
Lower taxes, tough on crime
But you ain't hungry

The men at the door
They've taken over
This street fighting love
It's taken over
It's taken over

If bourbon is a fifth
And the bus is for the poor
Spearless, which one do you take to go hunting?
Yeah man I've seen your face
More than I've my own
In a land of panicked animals
That's nothing

We came
And we saw
And we took it all

We came
And we saw
And we took it all

The men at the door
They've taken over
This street fighting love
It's taken over
It's taken over",Men at the Door,2017
Matthew Good,"You're asleep
Your head on my chest
Dream something
Effortless
My heart beats sound
The message born
Something like a storm

Live at night
Where the nights are long
From town to town and
Song to song
Feel the faces of
Strangers worn
Something like a storm

Something like a storm
Something like a storm

Hold out on
Sea of change
That we've made
Against the waves

Cause if a light will
The nights are long
From town to town
And home to home
See the water
Neighbors form
Something like a storm

Something like a storm
Something like a storm",She's Got You Where She Wants You,2017
Matthew Good,"Get a good run at it
Whip the horse and rattle
The station of state a bit
A universe of battle

Every second a sun
Somewhere one dies
No heaven's heir apparent
There the first time
Well I know this feeling
I get it all the time
Every second a sun
Somewhere one dies

Time to get on with it
The prison and the shackles
Colonize you brick by brick
Leading by example

Sun up, sun down
Two hundred species die
Crawled off a cliff
There the first time
Well I know the reasons
I use them all the time
From sun up to sun down

I believe in the power of an ocean
A trillion miles bereaved
But there the first time
There the first time

Sun up, to sun down
There the first time",There the First Time,2017
Matthew Good,"This is night
Frameless clouds of what if
Another life
The cracks of it
Pulling tight
Begging you in

It's too late
To argue it
Which of us
Without, within
This is night
Remember it

The witch hunt
Bank holidays
The firewood
The screaming
The left hand
Redheads
The firewood
The screaming

In and out
Of deep endings
Armalites
Castles and kings
This is night
Breaking you in

It's too late
To argue it
What in us
Took out, put in
This is night
Remember it

The witch hunt
Bank holidays
The firewood
The screaming
The left hand
Redheads
The firewood
The screaming
The firewood
The screaming",This Is Night,2017
Matthew Good,"Fall asleep your head on my chest
Dream of something effortless
My heart beats out a message born
Of something like a storm

Live at night where the nights are long
From town to town and song to song
Feel the faces of strangers worn
Of something like a storm
Something like a storm
Something like a storm

Hold on as if a chain
That we made against the waves
As if a light where the nights are long
From town to town and home to home
See the walls of neighbors form
Something like a storm
Something like a storm
Something like a storm",Something Like a Storm,2017
Matthew Good Band,"Good morning
Don't cop out
You crawled from the cancer to land on your feet
Are you crazy to want this
Even for a while?
We're making this shit up
The reasons for being are easy to pay
You can't remember the others
They just kind of went away
So you're driving, it's rush hour
The cars on the freeway are moving like slugs
When you drift off to wake up
Do you always hit the brakes?

We're done lying for a living
The strange days have come and you're gone
Either dead or dying
Either dad or trying to go

It's evening, you're tired
You sleep walk, a robot out on the street
Are you crazy to want this, even for a while? you're driving, it's rush hour
The cars on the freeway are moving backwards
Into a wall of fire

We're done lying for a living
The strange days have come and you're gone
Either dead or dying
Either dead or trying to go
Good morning
Don't cop out",Strange Days,
Matthew Good Band,"What is the life, if not a joke
One night she went out for smokes
And they took her apart like a rag doll
In the back of a van
In an Alabama motel room
I have on of them tied op in the bathroom
I am down and out
But he will not get away with it again

When the night comes in
I hope I'm out in the rain
When the night comes in
She makes me whole again

I never sleep, I just watch TV
And the gun, it lies next to me
Whispering
In an Alabama motel room
I reflect on her sweet perfume
I am down and out
But they will not get away with it again

Say you love me
We will never get the chance again",Alabama Motel Room,1995
Matthew Good Band,"Sometimes
Made a movie about the end of the world
It was 12 seconds long and didn't have a plot
It just happens
And that's why it's in black and white
The characters don't talk or move around
They just stare up at the sky,frozen
And the light, the light is numb, the light is off
The light is just a thumb nail sketch of god

God
Somewhere, someone is crying
The camera sweeps over a desolate street
Holding a mother and her child
The kid is calm and she is shaking
The camera passes into the sun
Come at last to be undone

Panicking, she tries to run
The kid is calm
The kid is calm
And then the credits role
And every name is my name
And every name is my name
Cause every name is my name
Cause every name is my name
And every name is my name

Wake up sunshine, it's time to go
It's time to go
Wake up sunshine, it's time to go
It's time to go

(sometimes, sometimes, sometimes)",Every Name Is My Name,1995
Matthew Good Band,"Is there anything that I need to say
That hasn't been said before
I have been polite for too long
Why should I be anymore
Better now than never, better loud than clever
Better just to play the fool
It's times like this when you just close your eyes and kiss
Because everything after this is just bullshit and being cruel

So hold me up, I'm going out
And don't wait up, I won't be coming home

If you lay me down in concrete fields
Will I dream of grass and opera?
This is the sound and how it feels
To be dead

In the end, there will be fire and brimstone
And no one will be there to answer the telephone
You are the only one I miss
You are the only answer at a time like this
She is the trick of my trade
She is the thing that can't be made
She is gold and nothing less
And she is fearless

So hold me up, we're going out
And don't wait up, we won't be coming home

If you lay me down in concrete fields
Will I dream of grass and opera?
This is the sound and how it feels
To be dead

You hold it in your hand (you)
You keep it in your heart (you)
You hide it in your head and (you)
You use it when you have to
She is the trick of my trade
These are the things that can't be made
Stay yourself and nothing less
Stay fearless
Fearless
Fearless",Fearless,1995
Matthew Good Band,"Make me your animal
Make me your freak and I will pack them in
It's understandable
After all you're only human
All this time it's been killing me
All this time it's been caving in my head
Killing me
Alive, alive, alive
You're dead

Haven't slept in years
Haven't talked to anybody else

Make me your cannibal
Make me your product and I will make you rich
It's still fashionable, isn't it?
All this time it's been killing you
All this time it's been caving in your head
Killing you
Alive, alive, alive
You're dead",Haven't Slept in Years,1995
Matthew Good Band,"Can you spare me a quarter?
Though I have no one to call
I just thought it might save my ass one day
If the sky or the free world were to fall
This is the only thing that I can do
This is the only thing I know how to say
And when everything is gone

And the night it seems to grow long
Will you play this record anyway?
There are a million ways to say it
There are a million lies to chose from
So don't look up

You might find that your head is stuck
No one's going to bail us out of this one

Every time I call your name
Somehow I wish it was the same
For me and you and all the things we do
Not in vain

Maybe I could give you a ride
Though I don't really own a car
Well it isn't anything so different
Than living underneath a dying star
Well this is what we all get up for
When the clocks go out of time

Cause nothing short of
War and death and money
Will ever fucking change your mind
There are a million ways to die son
And there are a million places to chose from
So don't look up

You might find that your head is stuck
No one's going to bail us out of this one

Every time I call your name
Somehow I wish it was the same
For me and you and all the things we do
Not in vain

Every time I call your name
Somehow I wish it was the same
For me and you and all the things we do
Not in vain

And who will kill this native son?
Who will learn from everything we have done?
And who will we get to stand up for tomorrow?
And who will we get to stand up for tomorrow?

Native son
Native son",Native Son,1995
Matthew Good Band,"Wait for me if I don't show up
Take from me this hypocrites cup
Somewhere around the world
Someone would love to have my first world problems

Kill the moon and turn out the sun
Lock your door and load your gun
Free at last, ya, the time has come to chose
Man makes god so god can make man
Man makes the devil so that he can understand
Why it is that everyday everything always turns out this way

And you and me we were never here
You and me we were not that clear
You and me we died a long, long time ago
Don't think, just come along
I do believe that it won't be long
Everything's open all night and all day anyway

Build me a ship of wood
And steal me a net and a fishing reel
Sail me to the place
Where I can find my brother sleeping sound

Wait for me if I don't show up
Take from me this hypocrites cup
Kill the moon, turn out the sun
Omissions of the omen",Omissions of the Omen [*],1995
Matthew Good Band,"Just slide the hood, it's nothing much
You be Starsky and I'll be Hutch
They're never find out where we'll go
We can forward our calls illegally to Mexico
You can be the sleeping sure
And I'll memorize subversive literature
And from our secret mountain base
We can broadcast all over the place

Radio bomb
The sound of freedom
Radio bomb
The sound of freedom

We can launch a satellite
So you can hear the day in the middle of the night
And the R-L-I and F-C-C
They'll be driving around in their little undercover RV's
And they'll call us terrorists
They'll try to stop us in the name of government interest
From our secret underwater base
We are coming to you all over the place

Radio bomb
The sound of freedom
Radio bomb
The sound of freedom

Radio bomb
The sound of freedom",Radio Bomb,1995
Matthew Good Band,"Suffocate for me
Well, you can pretend that you're pretty
It's too loud in here for me to tell
I wonder when you move
Do you look to see who's watching you
Locked in your groove
Little bird
What will it cost to buy you back?
To buy your eyes?
To buy your smile?
Well, she wants to be the same
She wants a new name
She wants a new disguise

All I want is you
All I want is the truth
She's got a new disguise
Pull the shade and lock the door
You don't need it anymore
She's got a new disguise

Suffocate for me, little bird
Mirrors over your bed
God lives above your head, little bird
Well, I remember everything you say
Everything you do
Everything you always wanted
Breathe for me, little bird

All I want is you
All I want is the truth
She's got a new disguise
Pull the shade and lock the door
You don't need it anymore
She's got a new disguise
And all I want is you
And all I want is you
And all I want
Cause all I want is you

Where is the face that you know?
Where is the face that you know?

And all I want is you
And all I want is you
And all I want is you",She's Got a New Disguise,1995
Matthew Good Band,"I'm tired of blood
And over priced bubble gum, mom
Nobody wake up
There's nothing we could have done wrong
I'm wearing the same grin,
I take it all on the chin
I still believe everything that I read
And sometimes it's hard,
Sometimes it's harder
Sometimes it's on sale,
Sometimes it never fails

I have a psychic and she says I'm lonely
She says my destiny's turning out all wrong
So now I just sit here
And thing of meaningful things to say

Symbolistic white walls
Surround you and me
Every single day
I am cheap and see through

I'm tired of blood
And over priced bubble gum
Nobody move and nobody gets hurt
I'm wearing the same skin,
I take it all on the chin
I still believe everything that I hear
And sometimes it's easy,
Sometimes it's easier
And sometimes it's all free,
Sometimes it's all free

I have a psychic and she says I'm lonely
She says inside of me is turning out all wrong
So now I just sit here
And think of meaningless things to say

Symbolistic white walls
Surround you and me
Every single day
I am cheap and see through

It's all right now
Take the world and make it yours again
It's all right now
Take the world and make it yours again
It's all right now
Take the world and make it yours again

It's all right now
Take the world and make it yours again
Yours again
Yours again
Yours again",Symbolistic White Walls,1995
Matthew Good Band,"Take me to the shore
And wrap me in a blind tomorrow
I won't fight no more
And I won't scream
Maybe we'll be washed away
Maybe I just need a holiday
Holiday
Holiday
Holiday

This time we'll get
A room with a view and a velvet painting
And this time we'll stay inside
Until the lights go down
Over the palm trees and the sand

Buy me the blue sky
And wrap me in clouds of blashphemy
In the end I won't ask why
You can do what you want with me
Maybe we'll be thrown away
Maybe we just need a holiday
Holiday
Holiday
Holiday

This time we'll get
A room with a view and a velvet painting
And this time we'll stay inside
Until the lights come up
And everything's vermilion

Take me to the shore
And throw me into the water
I won't fight no more
No, I won't say a thing
I won't say a thing
I won't say a thing

This time we'll get
A room with a view and a velvet painting
And this time we'll stay inside
Until the lights come up
And everything's vermilion",Vermilion,1995
Matthew Good Band,"A man once told me that life was like a collage
He said there's nothing much to spies like us
Just killing time, that's all
And there are spacecraft orbiting the earth
Guided by 90 year old Russians who haven't heard
The war is over, how do you feel?
And how have you been, baby?
How have you been?

Well, she got married and she had kids
And they fear sex and not the bomb
And the rest is just ad libbed
And me, I'm waiting for something
That does not come
For something to crack
For something to go wrong

I'm inside out
I'm inside out and I'd say

This is where we get off
This is where we do anything we want
This is where I amuse you
This is where I amuse you

A man once told me that life was like a collage
He said the truth is not radio friendly espionage
The war is over, how do you feel?
And where have you been baby?
Where have you been?
Well we got stuck and we got lost
Between good-bye and the chemical sky
And a nuclear albatross
When I sleep, I see rain
When I'm alone, I am in pain
And everything is not the same
As on the big screen

I'm inside out
I'm inside out
We're inside out
I'm inside out and I'd say

This is where we get off
This is where we do anything we want
This is where I amuse you
This is where I amuse you

(it's nothing much to spies like us)
This is where I amuse you",The War Is Over,1995
Matthew Good Band,"I found me a reason	
So check me tomorrow
We'll see if I'm leaking
Push and push and push till it hurts
My devil's on rollerskates
Down at the roller rink
Picking up chicks for me
Ones that push and push and push till it hurts
Push and push till it hurts 
Dirty enough I got me a love
And it's so bad, it's so bad
Dirty enough I got me a love
And it's so bad, it's so bad
Life's for the living
So check me tomorrow
We'll see if I'm kidding
Push and push and push till it hurts
Did it on Ritalin
I got me some good grades
Now I work me the night shift
Where I pull and pull and pull till it hurts
Pull and pull till it hurts 
Dirty enough I got me a love
And it's so bad, it's so bad
Dirty enough I got me a love
And it's so bad, it's so bad 
Hello time bomb, I'm ready to go off 
If life's for the livid
Check me tomorrow
We'll see if I'm emperor
My devil's on sugared smacks
Down at the radio shack
We're turning shit into solid gold, solid gold 
Dirty enough I got me a love
And it's so bad, it's so bad
Dirty it enough I got me a love
And it's so bad, it's so bad 
Hello time bomb, I'm ready to go off
Hello time bomb, I'm ready to go off.
",Hello Time Bomb,1996
Matthew Good Band,"Venus was a fly trap
The man you loved devoured
I used to dream about your sister
Standing in the shower
But I was never cool
You thought I was a cowboy
I wonder where my gun is
Can you spare a bullet senorita?

I will always be the worst
Generation X-wing
That's got to be the death star
I used to dream about the future
I used to dream about a lot of things
But I was never cool
So you can call me loser
Yeah you can call me anything
You want to senorita

I will always be the worst
Help me up with
A pair of wings
A little rope
All those things
She always said I'd find the cure for cancer
I read my horoscope but I just can't pull it off alone

Venus was a fly trap
The man you loved devoured
I used to dream about your sister
Fucking me in the shower
But I was never cool
So you can call me loser
Yeah you can call me anything
You want to senorita

I will always be the worst",Generation X-Wing,1997
