Band,Lyrics,Song,Year
Patrick Fiori,"Au-delà de nos mots
Plus loin que le silence
Et malgré nos différences
Au-delà de nos guerres
Et de nos déchirures
Et le poids de l'habitude
Je l'aime
Quand même
Comme un homme sait aimer

Elle est (elle est)
Elle est tout ce que j'ai
Le temps partage
L'enfant qu'elle me fait
Elle est (elle est)
Elle est tout ce que j'ai
L'amour en otage
Tout ce qu'elle m'a donné
Elle est 
Elle est
Elle est tout ce que j'ai
Au-delà de nos peines
Que l'on donne au silence
Et malgré les apparences
Au-delà de nos chaînes
Et de leurs certitudes
Tout le poids de l'habitude
Je l'aime
Quand même
Comme un homme peut aimer

Elle est (elle est)
Elle est tout ce que j'ai
Le temps partage
L'enfant qu'elle me fait
Elle est (elle est)
Elle est tout ce que j'ai
L'amour en otage
Tout ce qu'elle m'a donné
Elle est 
Elle est
Elle est tout ce que j'ai
Au-delà de nos peines
Que l'on donne au silence
Et malgré les apparences
Au-delà de nos chaînes
Et de leurs certitudes
Tout le poids de l'habitude
Je l'aime
Quand même
Comme un homme peut aimer

Elle est 
Elle est 
Elle est tout ce que j'ai (elle est)
Le temps partage
L'enfant qu'elle me fait
Elle est 

Elle est tout ce que j'ai (elle est)
L'amour en otage
Tout ce qu'elle m'a donné
Elle est

Elle est tout ce que j'ai (elle est)
L'amour en otage
Tout ce qu'elle m'a donné
Elle est",Elle Est,1999
Patrick Fiori,"J't'ai perdue
L'autre soir au coin de la rue
Un carrefour et t'es pas revenue
Pour une histoire de retard, de regard qu'j'ai pas su voir
C'était pas pour toutes ces bêtises
Y a tant de choses qu'il fallait qu'j'te dise
Ça fait trop longtemps que je n'peux plus briser ce silence
Ces mots que je te lance
Qui ne t'atteignent pas
M'éloignent encore de toi

Me laisse pas là
Seul dans cette indifférence
Perdu dans cette ville immense
Où c'est toujours chacun pour soi
Tout seul avec ton absence
J'ai pas l'ombre d'une chance
Si même toi tu n'attends pas

J't'ai perdue
Toutes ces fois où j'ai même pas su
Prendre le temps d'écouter tes larmes
J'aurais pourtant bien dû comprendre tous tes cris d'alarme
J'ai trouvé des tas de raisons
Mais ce vide c'est comme une prison
J'ai beau chercher un chemin vers toi dans tout ce silence
Ces mots que je te lance
Qui ne t'atteignent pas
M'éloignent encore de toi

Me laisse pas là
Seul dans cette indifférence
Perdu dans cette ville immense
Où c'est toujours chacun pour soi
Tout seul avec ton absence
J'ai pas l'ombre d'une chance
Si même toi tu n'attends pas

J't'ai perdue
L'autre soir au coin de la rue
Un carrefour et t'es pas revenue

J't'ai perdue
L'autre soir au coin de la rue
Un carrefour et t'es pas revenue",Me Laisse Pas Là,1999
Patrick Fiori,"C'est écrit dans le ciel, c'est la suite de nos mains
Juste un peu d'éternel un autre lendemain
C'est comme une danse païenne, le mélange de nos veines

Plus qu'un désir intime pour l'écho de nos cœurs
Puisque le temps s'abîme à trop marquer nos heures
L'infini que l'on partage, un souffle en héritage

Chrysalide, à condition d'être sûr, le début de la nature
C'est pas un cri dans le vide Chrysalide 
Chrysalide, à condition d'être celle qui vient éclaircir le ciel
Le corps et l'âme encore purs Chrysalide

Chaque jour dans le ciel on verra l'étincelle
Une étoile nouvelle mais pour nous la plus belle
L'éternité qu'on partage pour jamais finir la page

Chrysalide, c'est le même sang sous la peau
Le mal au cœur en bateau, c'est le début d'une ride, Chrysalide
Chrysalide, j'ai pas le temps c'est trop dur, tout ce vent dans la figure
M'a déjà brûlé les yeux et je n'ai plus peur du feu

Quand dans tes rêves l'oubli te donne la main
Je sens parfois que notre espoir
Notre histoire revient de loin

Chrysalide, à condition d'être sûr, le début de la nature
C'est pas un cri dans le vide Chrysalide 
Chrysalide, à condition d'être celle qui vient éclaircir le ciel
Le corps et l'âme encore purs Chrysalide",Chrysalide,2000
Patrick Fiori,"J'ai rencontré des nuits étoilées de souffrances 
Depuis toi les gens sont comme des faux soleils.
J'en ai perdu le Nord, l'endroit de ma naissance
Et puis chemin faisant j'entends dans mon oreille.
Juste une raison encore
J'irai à pas de loup dans tes rêves impossibles 
Comme un léger soupir un frisson matinal.
Je lis rien dans tes yeux mais je ferme pas le livre 
Tu restes mon miroir pour les soirs qui font mal.

Juste une raison encore, juste une raison encore, 
De faire un pas devant de faire un pas dehors,
Juste une raison encore, juste une raison encore 
De me sentir vivant, juste une raison encore.
Juste une raison encore

Je me suis égaré dans l'ombre des années, 
Je ne voulais plus vivre nos deux corps enlacés.
Tu voulais d'autres mains pour toucher tes dimanches,
Moi pauvre magicien, j'ai gardé dans mes manches.
Juste une raison encore
On retrouve le temps qui s'égare dans l'espace 
Pourquoi pas nos étreintes au fond de cette impasse.
Regarder dans tes mains ce frisson matinal 
Et changer les miroirs pour les soirs qui font mal,
Qui font mal

Juste une raison encore, juste une raison encore, 
De faire un pas devant de faire un pas dehors,
Juste une raison encore, juste une raison encore 
De me sentir vivant, juste une raison encore.
Juste une raison encore

Juste une raison encore, juste une raison encore, 
De faire un pas devant de faire un pas dehors,
Juste une raison encore, juste une raison encore 
De me sentir vivant, juste une raison encore.
Juste une raison encore

Juste une raison encore, juste une raison encore, 
De faire un pas devant de faire un pas dehors,
Juste une raison encore, juste une raison encore 
De me sentir vivant, juste une raison encore.
Juste une raison encore

Juste une raison encore, juste une raison encore, 
De faire un pas devant de faire un pas dehors,
Juste une raison encore, juste une raison encore 
De me sentir vivant, juste une raison encore.
Juste une raison encore",Juste une Raison Encore,2000
Patrick Fiori,"C'est comme quand on retombe un jour
Sur une photo ancienne
Le papier a un peu jauni
Mais les couleurs reviennent
Alors on fait les yeux fermés
Un retour en arrière
Oh! j'espère que je serai toujours
Chez moi à Marseille

Et le Vieux-Port qui semblait lancer
Les deux bras vers la mer
Est-ce qu'il se souvient que déjà
Je chantais pour lui plaire
Je ne l'ai pas aimé tous les jours
Mais j'ai souffert loin de lui
Oh! j'espère que je serai toujours
Chez moi à Marseille

C'est vrai
Bien souvent j'oublie la distance
Qui m'a fait quitter les rues de l'enfance
Je suis parti loin pour saisir ma chance
Mais pas assez pour ne plus que j'y pense
Oh, Marseille

C'est comme quand on reste
Trop longtemps
A fixer le soleil
On ouvre les yeux doucement
Et les couleurs reviennent
Un peu plus belles
Comme ces années de misère et de joie
Passées là-bas
Oh! j'espère que je serai toujours
Chez moi à Marseille

C'est vrai
Bien souvent j'oublie la distance
Qui m'a fait quitter les rues de l'enfance
Je suis parti loin pour saisir ma chance
Mais pas assez pour ne plus que j'y pense
Oh, Marseille

C'est vrai
Bien souvent j'oublie la distance
Qui m'a fait quitter les rues de l'enfance
Je suis parti loin pour saisir ma chance
Mais pas assez pour ne plus que j'y pense
Oh, Marseille",Marseille,2002
Patrick Fiori,"On se baladera
Où personne n'écoute
Je ferai des chemins sur ta route
On se baladera
Au milieu des saisons
D'ici là on aura des raisons
On fera des prières
Bouger la terre
Et les étoiles
On parlera du ciel
De l'éternel.

Et tant que tu vis
Je suis
La rivière qui se jette à la mer
Et tant que tu vis
Je suis
Tous ces pas que tu fais sur la terre
Et si tu touches mon âme
Y'aura des larmes
Un homme une femme
Et si tu touches ma vie
Y'aura des cris.

On se racontera
Des histoires un peu folles
Quitte à faire voltiger les vraies donnes
On se pardonnera
Les erreurs du passé
Avec nous les aiguilles ont tourné
On a fait des prières
Rêvé d'une terre
Aux mille étoiles
Y'a pas grand chose à faire
Tu restes mon air.

Et tant que tu vis
Je suis
La rivière qui se jette à la mer
Et tant que tu vis
Je suis
Tous ces pas que tu fais sur la terre
Et si tu touches mon âme
Y'aura des larmes
Un homme une femme
Et si tu touches ma vie
Y'aura des cris.

Et tant que tu vis
Je suis
La rivière qui se jette à la mer
Et tant que tu vis
Je suis
Tous ces pas que tu fais sur la terre
Et si tu touches mon âme
Y'aura des larmes
Un homme une femme
Et si tu touches ma vie
Y'aura des cris.

Ils se sont tout donnés
Je me suis baladé
Sur les mots d'une lettre abîmée",Tant Que Tu Vis,2002
Patrick Fiori,"On ne voit pas venir l'amour en danger
On ne voit pas grandir l'indifférence en secret
Quand on ne pleure plus sur les absences
De l'autre et qu'on y survit

Nous on est plus rien
Qu'une âme à genoux
Plus qu'une âme qui va vent debout
Qui ne reviendra pas jusqu'à nous

C'est pas ça la vie
C'est pas ça l'amour
T'aimer à tout prix tout le temps
C'était mon serment et pourtant

Je crois que j'ai perdu mon âme sans bouger
Et que j'ai confondu avoir avec aimer
T'aimer comme un âme à genoux
D'amour toi par dessus tout

Et n'être plus rien qu'une âme à genoux
Plus qu'un cœur qui bat que pour nous
Qui ne s'en ira pas vent debout

C'est que ça la vie
C'est que ça l'amour
T'aimer à tout prix tout le temps
T'aimer maintenant comme avant
Comme avant",A Genoux,2005
Patrick Fiori,"Je ne serai jamais ni l'ombre d'un homme
Ni le pâle reflet d'un autre que moi
Je suis toutes mes failles mes blessures et mes fautes
Je suis ce que tu vois

Je ne serai jamais le héros de tes fables
Ni ce beau chevalier dont tu rêves parfois
Si je dresse mes bras en murs infranchissables
Tu vois je ne suis, je ne suis que moi

Je ne serai jamais ni prince d'illusion
Ni de ces beaux marquis si brillants et narquois
Je suis de mon histoire de mes passés, de mes passions
Je suis ce que je crois

Je ne serai jamais un regret pour mes pères
Un de ces baladins à la solde d'un roi
Et je veux des enfants toujours fiers d'être fier
Je suis ce que je dois

Mais je pourrais ma belle si tu le demandais
Décrocher les étoiles te couvrir de soie
Faire enfin de mes bras le plus beau des palais
Mais je ne serai jamais, jamais que moi

Je ne serai jamais, jamais que moi.",Je Ne Serai Jamais,2005
Patrick Fiori,"Parle plus bas

Parle plus bas
Car on pourrait bien nous entendre
Le monde n'est pas prêt pour tes paroles tendres
Le monde n'est pas prêt pour nous
Il dirait tout simplement que nous sommes fous.

Parle plus bas mais parle, parle encore
De l'amour fou, de l'amour fort
Parle plus bas
Car on pourrait bien nous surprendre
Tu sais très bien
Qu'il ne voudrait jamais comprendre
Que dans nos cœurs moi j'ai trouvé
Ce que le monde refusait de nous donner.

Parle plus bas mais parle, parle encore
De l'amour fou, de l'amour fort
Parle plus bas
Car on pourrait bien nous surprendre
Tu sais très bien
Qu'il ne voudrait jamais comprendre
Que dans nos cœurs moi j'ai trouvé
Ce que le monde refusait de nous donner.",Parle Plus Bas,2008
Patrick Fiori,"Belle
C'est un mot qu'on dirait inventé pour elle
Quand elle danse et qu'elle met son corps à jour
Tel un oiseau qui étend ses ailes pour s'envoler
Alors je sens l'enfer s'ouvrir sous mes pieds

J'ai posé mes yeux sous sa robe de gitane
À quoi me sert encore de prier Notre-Dame
Quel est celui qui lui jettera la première pierre
Celui-là ne mérite pas d'être sur terre

Ô Lucifer!
Ô laisse-moi rien qu'une fois
Glisser mes doigts dans les cheveux d'Esmeralda

Belle
Est-ce le diable qui s'est incarné en elle
Pour détourner mes yeux du Dieu éternel
Qui a mis dans mon être ce désir charnel
Pour m'empêcher de regarder vers le Ciel

Elle porte en elle le péché originel
La désirer fait-il de moi un criminel
Celle qu'on prenait pour une fille de joie une fille de rien
Semble soudain porter la croix du genre humain

Ô Notre-Dame!
Ô laisse-moi rien qu'une fois
Pousser la porte du jardin d'Esmeralda

Belle
Malgré ses grands yeux noirs qui vous ensorcellent
La demoiselle serait-elle encore pucelle
Quand ses mouvements me font voir monts et merveilles
Sous son jupon aux couleurs de l'arc-en-ciel

Ma dulcinée laissez-moi vous être infidèle
Avant de vous avoir menée jusqu'à l'autel
Quel est l'homme qui détournerait son regard d'elle
Sous peine d'être changé en statue de sel

Ô Fleur-de-Lys!
Je ne suis pas homme de foi
J'irai cueillir la fleur d'amour d'Esmeralda

J'ai posé mes yeux sous sa robe de gitane
À quoi me sert encore de prier Notre-Dame
Quel est celui qui lui jettera la première pierre
Celui-là ne mérite pas d'être sur terre

Ô Lucifer!
Ô laisse moi rien qu'une fois
Glisser mes doigts dans les cheveux d'Esmeralda

Esmeralda",Monopolis,2010
Patrick Fiori,"Je me souviens de ces matins d'hiver
Dans la nuit sombre et glacée
Quand je marchais à côté de mon frère
Sur le chemin des écoliers
Quand nos membres, encore tout engourdis
De sommeil, grelottaient sous les assauts du vent
Nous nous battions à grands coups de boules de neige
En riant

Nous arrivions dans la salle de classe
Où le maître nous séparait
Nous retrouvions chaque jour notre place
Et l'on ne pouvait plus se parler
Puis bercés par les vagues d'une douce chaleur
Que nous prodiguait le vieux poêle
Nos esprits s'évadaient pour se rejoindre ailleurs
Vers des plages

Où il fait toujours beau, où tous les jours sont chauds
Où l'on passe sa vie à jouer
Sans songer à l'école, en pleine liberté,
Pour rêver

Où il fait toujours beau, où tous les jours sont chauds
Où l'on passe sa vie à jouer
Sans songer à l'école, en pleine liberté,
Pour rêver

Je me souviens de l'odeur fade et chaude
De notre classe calfeutrée
Des premières lueurs pâles de l'aube
A travers les vitres givrées
Je revois les yeux tendres et les visages tristes
Qui autour de moi écoutaient
Et pendant les leçons dans mon coin je rêvais
A des îles

Où il fait toujours beau, où tous les jours sont chauds
Où l'on passe sa vie à jouer
Sans songer à l'école, en pleine liberté,
Pour rêver

Où il fait toujours beau, où tous les jours sont chauds
Où l'on passe sa vie à jouer
Sans songer à l'école, en pleine liberté,
Pour rêver

La la la la la la",Les Matins d'Hiver,2011
Patrick Fiori,"Demain
Regardez nos belles vitrines
Nos inventions, nos machines
Tous les ors qui les illuminent
Mais pour que chacun mange à sa faim

Nous avons des prisons modèles
Des alarmes ultras fonctionnelles
Révolutionnaires et sans fils
Même dans votre automobile
Nous avons des chiens, des vigiles
Mais pour nous apprenne à être honnête
(Nous apprendre à être honnête)
On n'a rien trouvé, c'est bête

Nous progresserons
Vous avez parié, nous ferons
Pour la liberté
Tant de discours et c'est raté
Plus de corruption
Demain

Nos ultras modernes pilules
Sont anti-fans, anti-peurs
Ces nouvelles molécules
Donnent l'impression du bonheur
Nous savons transplanter les cœurs
Mais pour que les gens se sentent bien
(Pour que les gens se sentent bien)
Pour ça on n'a rien trouvé, rien

Nous progresserons
Vous avez parié, nous ferons
Pour la liberté
Tant de discours et c'est raté
Nos conquêtes spatiales
On ne voit même plus les étoiles
Le progrès, la science
Il aurait fallu la conscience
(Ah ah ah ah)
(Ah ah ah ah)
(Ah ah ah ah ah)
Demain",Demain,2014
Patrick Fiori,"La ville, l'argent
Défilent les gens
Docile, j'attends, j'attends
Des trains, des gares
Trop loin, trop tard
Fainéants, fêtards, poissards
Vauriens, standards
Fins, bons à rien
Je sais
Je sais bien

Un jour je sais pas quand
Mais un jour
Un jour ce sera mon tour
Mon instant de chance un jour
C'est pas du vent, des discours
J'aurais tout même un amour
Une autre existence

Pas doué, pas fort
Ramier, rêveur
Fumer, brûler
Ailleurs, ailleurs
Ma main larguée
Bagarre touchée
Bonsoir jugé
Jugé
Les bons à rien
Ont bien quelque chose
Un don enfin
Je suppose

Un jour tu me crois plus
Mais un jour
Tu verras ce sera mon tour
Mon heure et ma chance un jour
C'est pas du vent, des discours
J'aurais même un grand amour
Même plus qu'immense un jour
J'inventerais des histoires
Pour attirer les regards
Et plein d’idolâtres en moi
Je veux ma part de lumière
Et juste un peu moins l'hiver
J'ai plus rien à perdre, oh naître
Oh oui renaître un beau jour
Vous rirez moins tous autour
Un jour ce sera mon tour

Tu me crois plus mais un jour
Tu verras ce sera mon tour
Je veux ma part de lumière
Un jour (oh)
Un jour mon tour (Mon tour)",Un  jour mon tour,2014
Patrick Fiori,"Et moi je sais que je n'ai pas su les voir
Les signes les appels
Les demi-mots
Qui résonnent après coup et refont
Trop tard surface
Et rappellent
Qu'on ne tombe pas de haut
Tout était là sur la table
Juste à portée d'attention
Cette ironie de façade
Ces regards qu'en disaient long

Une phrase une absence
Un geste raté
Autant d'indice j'y repense
D'adieu déguisé
Au détour d'un silence
Assourdissant depuis
Qui annonçait par avance
Ce que je sais aujourd'hui
Oui je suis
La sentinelle endormie

Désormais est-ce que je saurais les voir
Les discrets au revoir
A peine voilés
D'un malheur sur le départ
Au sourire désenchanté

Une phrase une absence
Un geste raté
Autant d'indice j'y repense
D'adieu déguisé
Au détour d'un silence
Assourdissant depuis
Qui annonçait par avance
Ce que tu sais aujourd'hui
Oui je suis
La sentinelle endormie

D'un malheur sur le départ
Au sourire désenchanté

Autant d'indice j'y repense
D'adieu déguisé
Au détour d'un silence
Assourdissant depuis
Qui annonçait par avance
Ce que l'on sait aujourd'hui
Oui je suis
La sentinelle endormie",La  sentinelle endormie,2014
Patrick Fiori,"T'en va pas maintenant
Choisis un autre jour
Là j'ai vraiment pas l'temps
J'suis vraiment à la bourre

Et puis t'as vu dehors?
Tu vas prendre l'orage
Y'a la grève des transports
C'est plein d'embouteillage

On part pas un dimanche
Et j'm'en fous qu'on soit mardi
Y'a des risques d'avalanches
Et puis, j'ai pas envie

T'en va pas maintenant
Y'a des trucs à ranger
Les machines à vider
Tu peux même faire semblant

Regarde, t'as pas fini
Toute ta pile de bouquins
Et pourquoi juste aujourd'hui
Tu traînes pas dans ton bain?

Et d'abord j'ai plus les clés
J'sais plus c'que j'en ai fait
Depuis tes drôles d'idées
J'perds tout, j'sais pas c'que j'ai

Dis pars pas aujourd'hui
Des journées y'en a plein
Qu'est-ce qu'elle t'a fait celle-ci?
Si t'attendais demain?

Et tu feras quoi dehors?
Sans tes murs sans un toit?
Si tu changes de décor
C'est moi qui serai sans toi

Promis j'ferai des efforts
Tu me reconnaîtras pas
Je sais bien quand tu sors
C'est ici qu'il fait froid

Oh t'en va pas maintenant
Reste encore un moment
30 ans ça fera l'affaire
Faut pas que j'exagère

Tu peux partir un jour
Mais si tu reviens les nuits
Si tu reviens toujours
Mais pars pas aujourd'hui

T'en va pas maintenant
Pas maintenant",T'en va pas maintenant,2014
Patrick Fiori,"In un scornu di lu mondu
Ci hè un lucucciu tenerezza
Ind'u mio core, maestosu
Imbalsama di purezza
Ghjuvellu di maraviglie
Ùn ne circate sumiglie
Ùn truverete la para
Ghjè ùnica, sola è cara

Còrsica

Face sempre tant'inviglia
Ssu scogliu ciottu in mare
Tesoru chì spampilla
Sacru cume un altare
Calma, dolce cum'agnella
Generosa è accugliente
Si rivolta è si ribella
S'omu disprezza a so ghjente

Còrsica
Còrsica
Còrsica
Còrsica",Corsica,2015
Patrick Fiori,"La jeune Maritza vit en harmonie 
Les rires, la famille, Ervan son ami 
Il lui écrit des doux billets d'amour 
Il lui promet de l'aimer pour toujours 

Maritza n'avait pas encore trente ans 
Ni les cheveux blancs 
Qu'elle a à présent 
À peine le temps d'apprendre à raconter 
L'histoire de son ami qu'elle a du le quitter 

Et si un jour ça devait arriver 
La folie, la haine, bêtise inhumaine 
Et si ça devait arriver un jour 
Elle ne laisserait que ses billets d'amour 

Les yeux gris comme une terre brûlée 
Ils étaient verts pourtant hier 
Elle continue encore à espérer 
Dire à Ervan ""je t'aime"" 
Même en français 

Et si un jour ça devait arriver 
La folie, la haine, bêtise inhumaine 
Et si ça devait arriver un jour 
Elle ne laisserait que ses billets d'amour 

Mamie Maritza loin de l'Arménie 
Elle pleure, se souvient 
Elle serre fort ma main 
Elle me fait promettre de dire à mes fils 
Qu'on leur pardonne même si leur âme nie 

Et si un jour ça devait arriver 
L'amnésie s'éveille, la mémoire s'enraille 
Et si ça doit m'arriver à mon tour 
Je leur lirai ta belle histoire d'amour 
Histoire d'amour 
Histoire d'amour",Ta belle histoire,2017
Patrick Fiori En Duo Avec Jacques Veneruso,"C'est comme quand on retombe un jour
Sur une photo ancienne
Le papier a un peu jauni
Mais les couleurs reviennent
Alors on fait les yeux fermés
Un retour en arrière
Oh! j'espère que je serai toujours
Chez moi à Marseille

Et le Vieux-Port qui semblait lancer
Les deux bras vers la mer
Est-ce qu'il se souvient que déjà
Je chantais pour lui plaire
Je ne l'ai pas aimé tous les jours
Mais j'ai souffert loin de lui
Oh! j'espère que je serai toujours
Chez moi à Marseille

C'est vrai
Bien souvent j'oublie la distance
Qui m'a fait quitter les rues de l'enfance
Je suis parti loin pour saisir ma chance
Mais pas assez pour ne plus que j'y pense
Oh, Marseille

C'est comme quand on reste
Trop longtemps
A fixer le soleil
On ouvre les yeux doucement
Et les couleurs reviennent
Un peu plus belles
Comme ces années de misère et de joie
Passées là-bas
Oh! j'espère que je serai toujours
Chez moi à Marseille

C'est vrai
Bien souvent j'oublie la distance
Qui m'a fait quitter les rues de l'enfance
Je suis parti loin pour saisir ma chance
Mais pas assez pour ne plus que j'y pense
Oh, Marseille

C'est vrai
Bien souvent j'oublie la distance
Qui m'a fait quitter les rues de l'enfance
Je suis parti loin pour saisir ma chance
Mais pas assez pour ne plus que j'y pense
Oh, Marseille",Marseille,2002
Patrick Halcox,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,
Patrick Halcox,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1989
Patrick Halcox,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,1989
Patrick Halcox,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1989
Patrick Halcox,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me [Live],2001
Patrick Harison,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2006
Patrick Houdousse,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1999
Patrick J. Pearson,"They're cutting up the bodies
In the med school basement
And I am only watching
On an academic placement
I regulate my breathing
But I can't escape the feeling
That I should not be watching today

Earlier on the stairwell
I couldn't hear your speaking
So I wandered in the hallway
With the ?
But if I knew for certain
That I'd keep my cool in person
Then I would not be watching today

Help me
Whisper it for me
Now that the time's come
I'm losing my nerve, love
Under your spell

I ain't got no reason
To hang around the library
Cause I sure as hell ain't reading
But you might sit beside me
When the streets are wet with darkness
When I walk to your apartment
Then I will only watch you change

Help me
Whisper it for me
I'm losing my nerve, love
And the power of speech

Maybe you'll wanna take me
From the back of the classroom
From all of the geeks

And tell me your secrets
And teach me to speak
And break off your spell
And break off your spell

And now this is over
I promise you I'll go
Wandering tonight
And never come home

And now this over
I promise you I'll leave you
And wandering tonight
Needing you and me

Maybe you'll wanna take me
From the back of the classroom
From all of the geeks
And tell me your secrets
And teach me to speak
And break off your spell
And break off your spell",Med School,2014
