Band,Lyrics,Song,Year
Usher,"Why?
Why?
Why?

Living on the edge, out of control
And the world just won't let me slow down
But in my biggest picture
Was a photo of you and me
Girl, you know I tried
I work hard to provide all the material things
That I thought would make you happy
I'm confused, can you make me understand?
'Cause I'm trying to give you the best of me
I thought we were cool, maybe I was blind
But never took time to see

Can you help me?
Tell me what you want from me
Can you help me?
Tell me why you wanna leave
Baby, help me
Without you, my whole world is falling apart
And I'm going crazy
Life's a prison when you're in love alone

I need you to come back home (ooh, girl, I love you)
I don't wanna be alone (you know I need you)
Why?

Girl, I put your love up on a shelf
And I guess I just left it to die
Now we're not together
'Cause I hurt you too many times
And now you're not around
I wish for every moment of time that got wasted
We used it to make sweet love
Baby, be my guide, please take my hand
Want you to know that I got you if you need it
Don't wanna be on the outside looking in
I gotta have you girl, can't you see

Will you help me?
Tell me what you want from me
Can you help me?
Tell me why you want to leave
Baby, help me
'Cause without you, my whole world is falling apart
And without you, I think I'll go crazy
Life's a prison when you're in love alone

I need you to come back home (ooh, girl, I love you)
I don't wanna be alone (you know I need you)
Baby would you please
Please stay to me

Oh please stay, don't go
I don't want it to be over
Give me another chance, I wanna be your man
Girl, you got me down here on my knees
Crying, begging, pleading, I'll do anything for your love

Would you help me?
Tell me what you want from me
Can you help me?
Tell me why you want to leave (I don't understand, girl, I'm just a man)
Baby, help me
Without you, my whole world is falling apart
And without you, girl, I'm going crazy
Life's a prison without your love
Can you help me?
Tell me why, why, why, why, why, why, why, why
Can you help me?
Girl, I'll never stop 'cause you're all I got, baby (please stay, don't go, don't wanna be alone)
Can you help me?
Help me understand, I can be your man
It's driving me crazy (crazy, crazy, crazy)
Oh, baby

Ooh, girl, I love you (said I love you, girl)
You know I need you (I need you)
I can't live without you (I can't go one day without you)
Ooh, girl, I love you (ooh, girl, I need you)
You know I need you
I can't live without you (Can I have you?)
Ooh, girl, I love you
You know I need you
I can't live without you
Ooh, girl, I love you
If you understand, can you help me now? (You know I need you)
Sing along
I can't live without you (Yeah, babe)
You know I need you (hey baby)",Can U Help Me,2001
Usher,"Oh why
Oh how do I say

A foreign beauty so exotic
When she smiled at me
She took my breath away
She's reminiscent of a goddess
It's a shame that we could not communicate
How do I say

How do I say hello?
I just wanna talk to you
How do I say you're beautiful
When I can't take my eyes off you
I don't wanna say the wrong thing
I want to use the right words to impress you
My baby, how do I say, how do I say?

How do I say?
The room was filled with a sweet aroma
When she danced her hips moved oh so sensuous
She speaks with her body, so ignited
In the language that I will never forget

I hear her
Spinning around in the crowd cause she found me
And when she started moving closer and closer
Does she know that i want her, I want her
I wanna be with her tonight
So I caressed her face, kissed her lips
In all my life, I've never felt quite like this
I've never had a loss for words
One kiss from her has got me speechless

How do I say hello?
I just wanna talk to you
How do I say you're beautiful
When I can't take my eyes off you
I don't wanna say the wrong thing
I want to use the right words to impress you
Mujer bonita, how do I say, how do I say?

How do I say hello?
I really wanna talk to you
How do I say you're beautiful
When I can't take my eyes off you
I don't wanna say the wrong thing
I want to use the right words to impress you
Mon cherie, how do I say, how do I say?

Baby let's engage on our deep conversation
And our body language we speak won't need any translation
And I see your physical pleasure
As we explore together this universe, a language of love
My love, my love, my love
My love, my love, my love

Can you tell me how do I put it into words?
How do I say hello?
I just wanna talk to you
How do I say you're beautiful
When I can't take my eyes off you
I don't wanna say the wrong thing
I want to use the right words to impress you
Molto bella, how do I say, how do I say?

How do I say hello?
I just wanna talk to you
How do I say you're beautiful
When I can't take my eyes off you
I don't wanna say the wrong thing
I want to use the right words to impress you
Mon cherie, how do I say, how do I say?

How do I say hello?
I just wanna talk to you
How do I say you're beautiful
When I can't take my eyes off you
I don't wanna say the wrong thing
I want to use the right words to impress you
Mujer bonita, how do I say, how do I say?

I want you, te deseo (how do I say?)
I need you, te necesito (how do I say?)
Can I have you? Tienes que ser mio (how do I say?)
What must I do? ¿Qué debo hacer? (how do I say?)
What is your name? ¿Cuál es tu nombre?
So beautiful, eres tú hermoso
Can I take you? ¿Puedo tenerte?
So precious, tan precioso (how do I say?)
I love you, te amo (how do I say? how do I say?)",How Do I Say,2001
Usher,"Check this out, yeah yeah 

All my niggas, take a walk with me
You ain't gotta holla, you can talk with me
Just try to learn where my thoughts can be and how I stack figures
Learn why I'm real, still that nigga
I get money, I ain't gotta do a crime
Shit, I hit dimes, what I need with a nine
Before y'all judge me, be clear
We got nothing but heat here, beware, we here
What's my name? Got chicks twisted, like, what's my game?
Pimp things still the same
I smash it, I don't harass it
Ma, I'm a baller, I score and pass it
Feel me, still be filthy
If making hits is a crime, I plead guilty
And this is what we came to do
Party, Diddy, Usher, game is through, come on

It's right around eleven o'clock
One of your girls just called
Asked you how you look, are you ready?
You tell her you look hot
Not to worry at all
Niggas will be shook, y'all doing it heavy
She's telling you she might change
But you tell her not to
She know that she looks stunning, it'll be fun
The club will be full of game
But none of that has got you
Me, I think you're running 'cause I'm the one
You see

I don't know what you came to do, girl
What you came to do tonight
But I came to party oh
I don't know what you came to do, girl
What you came to do tonight
But I came to party

You're probably thinking to yourself, what's the occasion?
And believe me, girl, I don't do sex for fun
The perfect gentleman in every situation
And the only thing that's missing is the one
Is it you?

I don't know what you came to do, girl
What you came to do tonight
But I came to party
I don't know what you came to do, girl
What you came to do tonight
But I came to party

Sing it (la, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)
(La, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)

Had to take the time
To open up your mind
That's exactly what you are: open
You got the mesmerizing grind
Your shape should be a crime
Damn baby you're a star, you're smoking

You're probably thinking to yourself, what's the occasion?
And believe me, girl, I don't do sex for fun
The perfect gentleman in every situation
And the only thing that's missing is the one
Is it you?

I don't know what you came to do, girl
What you came to do tonight (what you came to do)
But I came to party 
I don't know what you came to do, girl
What you came to do tonight
But I came to party

Sing it (la, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)
(La, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)

It's real serious
You're so fine, girl
At the end of the day, I'm going home with you
I don't know what you came to do, girl
What you came to do tonight (you're so fine, girl)
But I came to party (at the end of the day, I'm going home with you)",I Don't Know,2001
Usher,"8701

Man it's been a long time coming (ooh it's been a long time)
But I never forgot about you
I'm here

Yeah, we've traveled the world
Seen a lot of places, so many faces
We had a good time, we've grown together
Who would've thought we'd stay down this long, heh?
This is my chance to share my world with you
And I know you're gonna like it
Are you ready?",Intro-Lude 8701,2001
Usher,"Yo, check this here
There's nothing that I'd rather do
Than spend this time with you, alright?
So why don't we just chill
And make it cold cold, sexy, you know?
You sure looking right
Spend some quality time, and
You make me wanna cha, cha, cha, ah, cha, cha
Yeah, right there, just keep it right there
And I know you're gonna like it
Ooh baby, you sure love to
You know what I'm saying?

We've been hanging out every day this week
How 'bout a nigga fix you something to eat
And just chill, we ain't gotta wild out, just chill
Parlay, little momma, right here
Sipping on chardonnay, slip on that Vicky Secret lingerie
'Cause I ain't trying to throw my money away (in the streets)
If I can see you twork it out for me

Tworkin' it out, laying in the cut
Kissing, rubbing, and making sweet love
Damn the club tonight, let's twork it out
It'll be just me on you
From eleven to six in the morning
I know you like it when I do you like that
Let's twork it out

Now that I got you all soaking wet
I bet you know what's coming next
I'm gonna twork you out
Oh baby, let me tell you how
What do you think about me
Tworkin' you from your front to your back end?
Kick back and relax
Come sit up on my lap, shorty
Tonight, I'm taking you all the way
Won't stop until you scream my name

Tworkin' it out, laying in the cut
Kissing, rubbing, and making sweet love
Damn the club tonight, let's twork it out
It'll be just me on you
From eleven to six in the morning
I know you like it when I do you like that
Let's twork it out
Tworkin' it out, laying in the cut
Kissing, rubbing, and making sweet love
Damn the club tonight, let's twork it out
It'll be just me on you
From 11 to 6 in the morning
I know you like it when I do you like that
Let's twork it out

Morning is coming and I don't want to let you go
Let's just lay here in this bed of red rose petals
I know that we're spent, but one kiss can make this start all over again
If you want it, baby, come with me

It's way too trill
The way you making me feel
The way you're tworkin' is oh so sexy
Ooh baby, you sure love to ball
It's way too trill
The way you making me feel
The way you're tworkin' is oh so sexy
Ooh baby, you sure love to ball

Tworkin' it out, laying in the cut
Kissing, rubbing, and making sweet love
Damn the club tonight, let's twork it out
Just me on you
From eleven to six in the morning
I know you like it when I do you like that
Let's twork it out
Tworkin' it out, laying in the cut
Kissing, rubbing, and making sweet love
Damn the club tonight, let's twork it out
It'll be just me on you
From 11 to 6 in the morning
I know you like it when I do you like that
Let's twork it out
Let me twork it
I won't hurt it
Damn the club tonight, let's twork it out
Girl, I'll work it
I won't hurt it ooh baby
I know you like it when I do you like that
Let's twork it out
Tworkin' it out, laying in the cut
Kissing, rubbing, and making sweet love
Damn the club tonight, let's twork it out
It'll be just me on you
From 11 to 6 in the morning",Twork It Out,2001
Usher,"Yo after tonight
Don't leave your girl around me
True playa fo' real, ask my nigga Pharrell uh

(C'mon that's how it's going down)
(You smell it? Yeah, you smell it?)

(Yeah, uh) Don't leave your girl around me
True playa fo' real, ask my nigga Pharrell uh
(Let 'em know)

Situations, will arise
In our lives
But you gotta to be smart about it
Cele-brations with the guys
I sacrificed
'Cause I knew you could not sleep without it
Meanwhile I, I
I loved you 
You were my girl
You see I, I,
Thought the world of you
But you're still steady leavin' baby

You don't have to call
It's okay girl
'Cause I'ma be alright tonight

You don't have to call
It's okay girl
'Cause I'ma be alright tonight

Aw girl your face is
Sayin' why
Tears in eyes
Should've been more smart about it
Should've cherished me
Listenin' to friends, now it's the end
Then again, no story can end without it
Damn right
I loved you
You were my girl
You see I, I
Thought the world of you
But you're still steady leavin' baby yeah yeah

You don't have to call
It's okay girl
'Cause I'ma be alright tonight

You don't have to call
It's okay girl
'Cause I'ma be alright tonight

Gonna boogie tonight
'Cause I'm honestly too young of a guy
To stay home
Waitin' for love
So tonight
I'm gonna do what a single man does
And that's party! Oh yeah, oh no

You don't have to call (You don't gotta call)
It's okay girl (It's okay girl)
'Cause I'ma be alright tonight (I'ma be alright)

You don't have to call (U ain't have to call)
It's okay girl (I'm okay girl)
'Cause I'ma be alright tonight (Tonight I'm goin' out with my niggas)

You don't have to call
It's okay girl (I'm alright girl)
'Cause I'ma be alright tonight (I'm alright)

Gonna boogie tonight
'Cause I'm honestly too young of a guy
To stay home
Waitin' for love
So tonight I'm gonna do what a single man does

You don't have to call (And that's party!)
It's okay girl
'Cause I'ma be alright tonight

You don't have to call
It's okay girl (It's okay, I'ma be alright)
'Cause I'ma be alright tonight

You don't have to call
It's okay girl (It's okay girl)
'Cause I'ma be alright tonight (Sick and tired of being at home, I'ma gon' have me some fun)

You don't have to call (Hey hey yeah)
It's okay girl (It's okay, it's okay, it's okay, it's alright)
'Cause I'ma be alright tonight
I'm not waiting at home for you, bye bye",U Don't Have to Call,2001
Usher,"Oh, no, no, no, no, no

No ooh

When you feel it in your body
You found somebody who makes you change your ways
Like hanging with your crew
Said you act like you're ready
But you don't really know
And everything in your past, you wanna let it go

I've been there, done it, fucked around
After all that, this is what I found
Nobody wants to be alone
If you're touched by the words in this song
Then baby

You got it, you got it bad
When you're on the phone
Hang up and you call right back
You got it, you got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
You got it bad when you're out with someone
But you keep on thinkin' bout somebody else
You got it bad

When you say that you love 'em
And you really know
Everything that used to matter, it don't matter no more
Like my money, all my cars
(You can have it all)
Flowers, cards and candy
(I do it just cause I'm)
Said I'm fortunate to have you girl
I want you to know
I really adore you
All my people that know what's going on
Look at your mate, help me sing my song
Tell her I'm your man, you're my girl
I'm gonna tell it to the whole wide world
Ladies say I'm your girl, you're my man
Promise to love you the best I can

See I've been there, done it, fucked around
After all that, this is what I found
Everyone of y'all are just like me
It's too bad that you can't see
That you got it bad, hey

You got it, you got it bad
When you're on the phone
Hang up and you call right back
You got it, you got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
You got it bad when you're out with someone
But you keep on thinkin' bout somebody else
You got it bad

You got it, you got it bad
When you're on the phone
Hang up and you call right back
You got it, you got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
You got it bad when you're out with someone
But you keep on thinkin' 'bout somebody else
You got it bad",U Got It Bad,2001
Usher,"U-S-H-E-R
U-S-H-E-R
Come on, come on
1-2-3

Check it, it was, like, six of us
Three in the Benz, three in the truck
On 85, headed to the Plush
10 minutes later is when we pulled up
I parked the Benz
Hit the alarm, glanced down at my rims
Tucked in my pant leg in the tongue of my Timbs
Hand in my shirt to reveal the gems
Proceeded to walk in, just then, I saw this
Magnificent misses
Sipping on a glass of Cris
With a couple of her friends giggling
I knew...

You are the one
I don't give a damn
Even if you got a man
Take my hand, girl
You are the one
Girl, I know you'll understand
If you just give me a dance
Take a chance, girl

Said, I know you got a few with you
Don't even trip, I got my crew here, too
Keep it real, what you wanna do?
I really wanna chill with you
Tell your friends
They can hop in the truck, we'll take the Benz
But if we split up, maybe we can hook up again
You never know, I guess that all depends
If I can get you from the floor to the door of my six-O-O
Two-O momo's and low Pro's
So finish that Mo', get your coat
Tell your girls, ""come on, let's go""
'Cause you are...

You are the one
I don't give a damn
Even if you got a man
Take my hand, girl
You are the one
Girl, I know you'll understand
If you just give me a dance
Take a chance, girl
You are the one
I don't give a damn
Even if you got a man
Take my hand, girl
You are the one
Girl, I know you'll understand
If you just give me a dance
Take a chance, girl

U-S-H-E-R
Say it
U-S-H-E-R
1-2-3

You are the one
I don't give a damn
Even if you got a man
Take my hand, girl
You are the one
Girl, I know you'll understand
If you just give me a dance
Take a chance, girl
You are the one
I don't give a damn
Even if you got a man
Take my hand, girl
You are the one
Girl, I know you'll understand
If you just give me a dance
Take a chance, girl
You are the one
I don't give a damn
Even if you got a man
Take my hand, girl
You are the one
Girl, I know you'll understand
If you just give me a dance
Take a chance, girl

U-S-H-E-R
Say it
U-S-H-E-R
1-2-3
U-S-H-E-R
Say it
U-S-H-E-R
1-2-3",U R the One,2001
Usher,"Yo, I ain't seen you in a minute
But I got something to tell you
Listen

See, the thing about you that caught my eye
Is the same thing that makes me change my mind
Kind of hard to explain, but girl, I'll try
You need to sit down, this may take a while
See this girl, she sort of looks just like you
She even smiles just the way you do
So innocent she seemed, but I was fooled
I'm reminded when I look at you

You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you

Thought that she was the one for me
'Til I found out she was on her creep
Ooh, she was sexing everyone, but me
This is why we could never be

You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you

I know it's so unfair to you (it's so unfair)
That I relate her ignorance to you
Wish I knew
Wish I knew how to separate the two
You remind me (You remind me)

Whoa whoa oh oh oh oh 
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you, (gotta let you go)
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through (all the shit she put me through)
This is why I just can't get with you, no no
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you

You remind me of a girl that I once knew
See her face whenever I, I look at you
Wouldn't believe all of the things she put me through
This is why I just can't get with you",U Remind Me,2001
Usher,"Love, such a lonely place
Nobody wants to be alone (baby now that you're gone)
To have the world yet no one to share it with

I am so alone
And I can't stand this feeling of being without you
Yes I'll do whatever it takes to prove I truly love you
Don't let me go
Let's stay together, forever and ever
Can't sleep without you by my side

Help me",Without U (Interlude),2001
Usher,"Oh, no, no, no, no, no

No ooh

When you feel it in your body
You found somebody who makes you change your ways
Like hanging with your crew
Said you act like you're ready
But you don't really know
And everything in your past, you wanna let it go

I've been there, done it, fucked around
After all that, this is what I found
Nobody wants to be alone
If you're touched by the words in this song
Then baby

You got it, you got it bad
When you're on the phone
Hang up and you call right back
You got it, you got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
You got it bad when you're out with someone
But you keep on thinkin' bout somebody else
You got it bad

When you say that you love 'em
And you really know
Everything that used to matter, it don't matter no more
Like my money, all my cars
(You can have it all)
Flowers, cards and candy
(I do it just cause I'm)
Said I'm fortunate to have you girl
I want you to know
I really adore you
All my people that know what's going on
Look at your mate, help me sing my song
Tell her I'm your man, you're my girl
I'm gonna tell it to the whole wide world
Ladies say I'm your girl, you're my man
Promise to love you the best I can

See I've been there, done it, fucked around
After all that, this is what I found
Everyone of y'all are just like me
It's too bad that you can't see
That you got it bad, hey

You got it, you got it bad
When you're on the phone
Hang up and you call right back
You got it, you got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
You got it bad when you're out with someone
But you keep on thinkin' bout somebody else
You got it bad

You got it, you got it bad
When you're on the phone
Hang up and you call right back
You got it, you got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
You got it bad when you're out with someone
But you keep on thinkin' 'bout somebody else
You got it bad",U Got It Bad [Tee's Dub],2001
Usher,"Yeah, ay yo
2000 it's us
Yo, it's time to you-Turn
Ya heard me?
You're either with us - or against us, yo

It's been some years now
Since we hit the floor to get down
We always had a step to go with the sound
Now everybody want to sit around, drink and ball
Remember, the snake
And how the floor used to clear
And everybody would break
What's crunk now used to be called getting to it
We're bringing it all back
This is how we do it, just

Put your hands up, bend your knees
Bounce around in a circle, get down with me
Oh come on, come on
It's not hard to learn
Come on, come on
It's called the you-Turn

Put your hands up, bend your knees
Bounce around in a circle, get down with me
Oh come on, come on
It's not hard to learn
Come on, come on
It's called the you-Turn

In the 80s, fresh was the talk
MJ had everybody doing the moonwalk
In the 90s, I had a high flat top
Doing the wop, Pee Wee to the Reebok
I can't forget about my high school days
The sound was Bobby Brown
The dance was the running man
Now everybody want to push Bentley's
The year is 2 - everybody do the you-Turn

Put your hands up, bend your knees
Bounce around in a circle, get down with me
Oh come on, come on
It's not hard to learn
Come on, come on
It's called the you-Turn

Put your hands up, bend your knees
Bounce around in a circle, get down with me
Oh come on, come on
It's not hard to learn
Come on, come on
It's called the you-Turn

All you need to do is let go
Let the tempo take over you
I came to have a good time
Let the rhythm deep iside your soul
Let it lead you to the floor, whoa

Put your hands up, bend your knees
Bounce around in a circle, get down with me
Oh come on, come on
It's not hard to learn
Come on, come on
It's called the you-Turn",U Turn [the Almighty Mix],2001
Usher,"Hello everybody
Welcome, today, to the wonderful world of you
Now, check it, you have two options:
You can eat it or throw it away

See, it's a shame that when you're working hard and doing well 
People hate you
Buying nothing else but the best for yourself
They really hate you
You gotta live for you and no one else
Don't let them make you feel
Like you're not being real
Just live how you wanna live
You gotta do for you

(Dig that)
If you work hard, play hard (dig that)
And do what you wanna do (dig that)
Just pop your collar, don't let what people say bother you (dig that)
You perpetrators, I got something to say (dig that)
You can eat it or throw it away (picture that)
You're just mad 'cause you're following in my trap
But can you dig that?

Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you cause you're a go-getter
Pop your collar, don't let them sweat you
Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you cause you're a go-getter
Pop your collar, don't let them sweat you

You can see me every week
Hanging out with a different girl sitting next to me
'Cause I'm not about to settle down right now
I gotta be free
Some of y'all fellas might be jealous
But y'all know that don't phase me
I just pop my collar, tip my hat
And turn my back on the ones that hated me

(Dig that)
Never going home alone (dig that)
If she follows, then you know it's on (dig that)
She use the pager, not the cellular phone (dig that)
I let her know I won't be around for long (dig that)
To all you haters, I got something to say (what's that?)
You can eat it or throw it away (picture that)
Stop hating, wishing, waiting
Anticipating for my heat to fade

Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you cause you're a go-getter
Pop your collar, don't let them sweat you
Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you 'cause you're a go-getter
Pop your collar, don't let them sweat you

I break my neck for the things I get
So much sweat, just so I can get that check
And I'm not gonna let nobody bring me down
Nobody's gonna steal the crown
Because I eat good, I live good
I rock good, my life good
If you got a lot and you're working for it
Pop your collar, don't be afraid to show it

Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you 'cause you're a go-getter
Pop your collar, don't let them sweat you
Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you 'cause you're a go-getter
Pop your collar, don't let them sweat you

Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you 'cause you're a go-getter
Pop your collar, don't let them sweat you

Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you 'cause you're a go-getter
Pop your collar, don't let them sweat you

Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you 'cause you're a go-getter
Pop your collar, don't let them sweat you

Hey, ladies (yeah)
Hey, fellas (yeah)
You know you're doing good 'cause they're jealous
They only hate you 'cause you're a go-getter
Pop your collar, don't let them sweat you",Pop Ya Collar,2001
Usher,"Oh, oh, oh, T-T-P
Oh, oh, oh, T-T-P
 
Somebody tell me
Why do people stay in situations that'll never work?
And 'bout you wanna leave and you can't wait to get even
But deep inside, it really hurts
You never should've ever got in the mix
You never understand 'til you go through it
All the right things to say, the wrong things to do
Why you out and trying to pick and choose?
 
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
 
I used to be young and dumb and always wanted to run
In the streets 'cause I thought that was where it was at
But it wasn't, all it did was leave a brother in the cold
With nowhere to go
I caught myself slipping, thinking I was the lick
I was tripping, trying to jump dip to dip
I thought it was the way to be happy
Until somebody took time to tell me
 
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
 
So many people think they got it, but they don't have a clue
You gotta have more than just a body for me to be talking about you
Take it from me, when playing the game, your day will come
When you gotta stop what you doing, start looking for the one
 
Don't stop
Keep looking, fellas
Don't stop
You got to get it, get it
All and together now
Keep looking, fellas
Don't stop
You got to get it, get it
 
Don't stop
Keep looking, fellas
Don't stop (trying to be with somebody that keeps it)
Don't stop
Keep looking, fellas
Don't stop
 
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now
I'm living better since I found the total package
You should be looking for a T.T.P
Now that I know the difference, that's all I'm trying to be with
Somebody that keeps it all in together now",T.T.P.,2001
Usher,"Ay ma, could we talk about you hoping the flight
No moonwalkin', good to see Gotti, they droppin' the price
Now look at miss hotty, rockin' the ice
Used to be rockin' the Nike's, now it's Prada for life
I'm in the ATL club and wit crazy hoes
Most of 'em hot, but most of 'em J.D. hoes
Ay ma, I want to know what's poppin'
I'm tryna give you this cock from Rockland's hot man

Shorty is tryna talk too much
I might say slick shit just to toss you up
By the end of the night, I'm tryna toss you up
So fuck what you tell me
We could get it crackin' wit this bottle of Belve
Cranberry and mix, show me how you movin' them lips
I'ma show you how I move in the six
I gotta sweet top, floor to twist
We could fuck all night, 'til this young nigga bruise them hips

[Chorus]
I gotta get some
Shorty I ain't trippin' we could do whatever ya like
I gotta get some
We could see a movie, go to dinner, by the end of the night
I gotta get some
If I came on too forward sorry that's just how it is
I gotta get some
I don't know about you it's after 12, gotta get it, get it
I gotta get some

Listen, uh, It ain't me if I don't hit the spot and drop paper
It's in my nature, the one to fuckin' not date ya
See some niggas got the game in a twist
Lettin' hoes come over eat, drink, and split shit
Not me, first date, first night
I'm knockin' bitches out like if my name was Rocky
Got me, fucked up, if why'all think I'm grown
Drink all day and I take you home

You see I only like the women who be dressed right
In my S tight, I think I just might
Pimp her, before I dig her
Never meant no pretender Jersey representer
Give her, gray gooses, buttons unloosen
Touch, and seducin', ecstasy and ducin'
The Coupe and she'll never see the crib (Uh, uh)
Now ain't it good that my Benz seats foldin', uh

[Chorus]

I gotta get some
Shorty I ain't trippin' we could do whatever ya like
I gotta get some
We could see a movie, go to dinner, by the end of the night
I gotta get some
If I came on too forward sorry that's just how it is
I gotta get some
I don't know about you it's after 12, gotta get it, get it
I gotta get some",Get Some,2001
Usher,"Oh, no, no, no, no, no

When you feel it in your body
You found somebody who makes you change your ways
Like hanging with your crew
Said you act like you're ready
But you don't really know
And everything in your past, you wanna let it go

I've been there, done it, fucked around
After all that, this is what I found
Nobody wants to be alone
If you're touched by the words in this song
Then baby

U got, u got it bad
When you're on the phone
Hang up and you call right back
U got, u got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
U got it bad when you're out with someone
But you keep on thinkin' bout somebody else
U got it bad

When you say that you love 'em
And you really know
Everything that used to matter, don't matter no more
Like my money, all my cars
(You can have it all)
Flowers, cards and candy
(I do it just cause I'm)
Said I'm fortunate to have you girl
I want you to know
I really adore you
All my people who know what's going on
Look at your mate, help me sing my song
Tell her I'm your man, you're my girl
I'm gonna tell it to the whole wide world
Ladies say I'm your girl, you're my man
Promise to love you the best I can

See I've been there, done it, fucked around
After all that, this is what I found
Everyone of y'all are just like me
It's too bad that you can't see
That you got it bad, hey

U got, u got it bad
When you're on the phone
Hang up and you call right back
U got, u got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
U got it bad when you're out with someone
But you keep on thinkin' bout somebody else
U got it bad

U got, u got it bad
When you're on the phone
Hang up and you call right back
U got, u got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
U got it bad when you're out with someone
But you keep on thinkin' bout somebody else
U got it bad",U Got It Bad [VCD Plus][*],2001
