Band,Lyrics,Song,Year
Jack Clement,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman,1978
Jack Clement,"Beer from Milwaukee
The very best in town
It makes you so talky
Drink it down, drink it down, drink it down

A toast to Milwaukee
so raise your glasses high
And you'll chugalug until your dry
and raise your spirits to the sky

Beer from Milwaukee
The very best in town
Just don't be so talky
Buy a round, buy a round, buy a round

And drink to Milwaukee
so raise your glasses high
And you'll chugalug until your dry
and raise your spirits to the sky
",Milwaukee Polka,1997
Jack Clement,"If I were a carpenter 
And you were a lady 
Would you marry me anyway? 
Would you have my baby? 

If you were a carpenter 
And I were a lady 
I'd marry you anyway 
I'd have your baby 

If a tinker was my trade 
Would I still find you? 
I'd be carryin' the pots you made 
Followin' behind you 

Save my love for loneliness 
Save my love for sorrow 
I've given you my onlyness 
Give me you're tomorrow 

If I were a miller 
Pull a mill wheel grinding 
Would you miss your colored blouse 
And your soft shoe shining? 
If you were a miller 
And a mill wheel grinding 
I'd not miss my colored blouse 
And my soft shoe shining 

Save my love for loneliness 
Save my love for sorrow 
I've given you my onlyness 
Give me you're tomorrow 

If worked my hands in wood 
Would you still love me? 
I'd answer you, yes, I would 
And would you not be above me? 

And if I were a carpenter 
And you were a lady 
I'd marry you anyway 
I'd have your baby 

Save my love for loneliness 
Save my love for sorrow 
Given you my onlyness 
Give me you're tomorrow 

I've given you my onlyness 
Give me you're tomorrow",Guess Things Happen That Way,2001
Jack Clement,"Did you ever just feel like a movie
Or a book or story in song?
Or did you hear some words for the first time today
And find yourself hurting alone?

When the lyrics start telling your story
And Shakespeare starts writing the play
Then those well chosen words by some
Old country verse held all your defenses away

Well, I thought I was over that story
I thought I'd forgotten that song
But old songs were new songs
For fools all alone

And we'll all come around
And we all will be found
Caught in the act of crying alone
Trapped in an old country song

But old songs were new songs
For fools all along

And we'll all come around
In that old country sound
Caught in the act of crying alone
Trapped in an old country song

",Trapped in an Old Country Song,2004
Jack Collier,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're In Love [From Oklahoma],2012
Jack Collier Orchestra,"Confidential as a church at twilight (confidential)
Sentimental as a rose in the moonlight (I love you)
My love for you will always be (confidential)
Confidential to me (ooh ooh ooh ooh)

Confidential as a mother's prayer (confidential)
Too beautiful for other hearts to share (it's a secret)
My love for you will always be (confidential)
Confidential to me

[Chorus:]
Our love's our precious secret
A beautiful thing apart
There's no need for prying eyes
To look into my heart

Confidential as a baby's cry (confidential)
Sacred and holy as a lover's sigh (I love you)
My love for you will always be (confidential)
Confidential to me

Confidential as a baby's cry
Sacred and holy as a lover's sigh (I love you)
My love for you will always be (confidential)
Confidential to me (ooh ooh ooh ooh)",Confidential,2011
Jack Convery,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2002
Jack Convery,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2002
Jack Convery,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2005
Jack Convery,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2005
Jack Convery,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,2005
Jack Convery,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,2005
Jack Convery,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2005
Jack Convery,"In old Savannah, I said Savannah
The weather there is nice and warm
The climate's of a Southern brand
But here's what I don't understand

They got a gal there, a pretty gal there
Who's colder than an arctic storm
Got a heart just like a stone
Even ice men leave her alone

They call her Hard-Hearted Hannah
The Vamp of Savannah, the meanest gal in town
Leather is tough, but Hannah's heart is tougher
She's a gal who loves to see men suffer

To tease them and thrill them, to torture and kill them
Is her delight, they say; I saw her at the seashore with a great big pan
There was Hannah, pouring water on a drowning man
She's Hard-Hearted Hannah, the Vamp of Savannah, GA

They call her Hard-Hearted Hannah
The Vamp of Savannah, the meanest gal in town
Talk of your cold, refrigerating mamas
Brother, she's the polar bear's pajamas

To tease them and thrill them, to torture and kill them
Is her delight; they say an evening spent with Hannah sitting on your knees
Is like traveling through Alaska in your B-V-D's
She's Hard-Hearted Hannah, the Vamp of Savannah, GA

Can you imagine a woman as cold as Hannah?
She's got the right name, the Vamp of Savannah
Anytime a woman can take a great big pan
Start pouring water on a drowning man
She's Hard-Hearted Hannah, the Vamp of Savannah, GA

Oh, she's sweet as sour milk",Hard Hearted Hanna,2005
Jack Cooke,"I was born in East Virginia
North Carolina I did go
There I courted a fair young maiden
But her age I did not know

Oh her hair was dark and curly
And her cheeks were rosy red
On her breast she wore a lilly
Where I longed to lay my head

Molly dear, go ask your mother
If you my bride might ever be
If she says no, come back and tell me
And I'll run away with thee

No I'll not go ask my mother
Where she lies on her bed of rest
In her hand she holds a dagger
To kill the man that I love best

The ocean's deep and I can't wade it
And I have no wings to fly
I'll just get some blue-eyed boatman
For to row me o'er the tide

I'll go back to East Virginia
North Carolina ain't my home
I'll go back to East Virginia
Leave old North Carolina alone

I don't want your green back dollar
I don't want your watch and chain
All I want is you my darling
Say you'll take me back again

For you know I'd like to see you
At my door you're welcome in
At my gate I'll always greet you
For you're the girl I tried to win",East Virginia Blues,1994
Jack Cooke,"I wandered again to my home in the mountains
Where in youth's early dawn I was happy and free
I looked for my friends, but I never could find them
I found they were all rank strangers to me

Everybody I met (everybody I met)
Seemed to be a rank stranger (seemed to be a rank stranger)
No mother nor dad (no mother or dad)
Not a friend could I see (not a friend could I see)
They knew not my name (they knew not my name)
And I knew not their faces (and I knew not their faces)
I found they were all (I found they were all)
Rank strangers to me (rank strangers to me)

""They've all moved away,"" said the voice of a stranger
""To a beautiful land by the bright crystal sea""
Some beautiful day I'll meet 'em in heaven
Where no one will be a stranger to me

Everybody I met (everybody I met)
Seemed to be a rank stranger (seemed to be a rank stranger)
No mother nor dad (no mother or dad)
Not a friend could I see (not a friend could I see)
They knew not my name (they knew not my name)
And I knew not their faces (and I knew not their faces)
I found they were all (I found they were all)
Rank strangers to me (rank strangers to me)




",Rank Stranger,1996
Jack Cooke,"Nobody's love is like mine
   No one so faithful and kind
   Love that is true as the ocean
   But nobody's love is like mine

They tell me that you've found another
And now you'll be going far away
Why have you left me little darling
I love you both night and day

I guess now I'll just go on dreaming
And wondering why it couldn't be
Some day little darling you'll be sorry
For the way you treated me
",Nobody's Love Is Like Mine,1996
Jack Cooke,"I got a pig at home in a pen;
Corn to feed 'Em on
All I need's a pretty little girl
To feed 'Em when I'm gone.

Goin' on the mountain
To sow a little cane
Raise a barrel of Sorghum,
To sweeten ol' Liza Jane.

Yonder comes that gal of mine,
How do you think I know
I know by that gingham gown,
Hanging down so low.

Dark cloud's arisin'
Surely a sign of rain
Get your gray bonnet on
Little Liza Jane.

Bake them biscuits, lady
Bake 'em good n' brown
When you get them biscuits baked
We're Alabamy bound.

When she sees me comin'
She wrings her hands and cries
Yonder comes the sweetest boy
That ever lived or died.

Now, when she sees me leavin'
She wrings her hands and cries
Yonder goes the meanest boy
That ever lived or died",Pig in a Pen,1996
Jack Cooke,"If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best

If I had listened to what Mama said
I would not have been here today
A lyin' around this old jailhouse
Just weepin' my sweet life away

If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best

She caused me to weep, she caused me to mourn
She caused me to leave my home
Oh, those lonesome pines and those good ol' times
I'm on my way back home

If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best",Roll in My Sweet Baby's Arms,1996
Jack Cooke,"I don't want your rambling letters
   Don't want your picture in a frame
   All I want is you in person
   Won't you let me change your name

Mama said you'd come home soon
Papa warned me not to wait
Sister thinks that you still love me
Hurry home right away

I'm so tired of long distance kisses
Love by mail is all so cold
I just want you in my arms dear
Then our love just can't grow ol
",I Don't Want Your Rambling Letters,2000
Jack Cooke,"Go and leave me if you wish to
And I hope you're satisfied
When my heart starts breakin'
I'll just catch a train and ride


Travelin' down this lonesome railroad
Thinking of the days gone by
How you left me little darlin'
Makes me hang my head and cry",I'll Just Catch a Train and Ride,2000
Jack Cooke,"Oh it's raining, raining, raining here this morning 
As I sit in jail and hang my head in shame 
With a smile I try to greet each early dawning
But they've given me a number for my name 

   Many a little raindrops are falling close to me 
   Makes the streams and rivers just as muddy as can be 
   It's raining, raining, raining here this morning 
   As the Mississippi flows on to the sea 

How I wish that I could see my little darling 
And hold her in my arms just as before 
I used to tell her every day I loved her 
But now she doesn't love me anymore 

   She knew that I was guiltless of this one crime 
   And said that she'd be waiting there for me 
   But she has found somewhere else to wander 
   Where the Mississippi flows on to the sea 

Its raining, raining, raining here this morning 
And I am just as weary as can be 
I wish that I could follow all the raindrops 
Down the Mississippi toward the silver sea 

   But there's no way to prove that I'm not guilty 
   So I will have to suffer all the shame 
   Go and tell her for me little raindrops 
   That they've given me a number for my name

",It's Raining Here This Morning,2000
Jack Cooke,"Heart to heart, dear, how I need you
Like the flowers need the dew
Lovin' you has been my life blood
I can't believe we're really through 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done 

I look back to old Virginia
Where the mountains meet the skies
In those hills I learned to love you
Let me stay there till I die 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done",Think of What You've Done,2000
Jack Cooke,"Big Sam left Seattle in the year of ninety-two
With George Pratt his partner and brother Billy too
They crossed the Yukon river and they found the bonanza gold
Below that old white mountain
Just a little south-east of Nome
Sam crossed the Majestic mountains to the valleys far below
He talked to his team of huskies
As he mushed on through the snow
With the northen lights a-runnin' wild
In the land of the midnight sun
Yes Sam McCord was a mighty man
In the year of nineteen-one

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on

George turns to Sam with his gold in his hand
Said Sam you're lookin' at a lonely lonely man
I'd trade all the gold that's buried in this land
For one small band of gold to place on sweet little Jenny's hand
'Cause a man needs a woman to love him all the time
Remember Sam a true love is so hard to find
I'd build for my Jenny a honeymoon home
Below that old white mountain
Just a little south-east of Nome

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on",North to Alaska,2006
Jack Cooper,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,1996
Jack Cooper,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,1996
Jack Cornell,"You might wake up some mornin'
To the sound of something moving past your window in the wind
And if you're quick enough to rise
You'll catch a fleeting glimpse of someone's fading shadow
Out on the new horizon
You may see the floating motion of a distant pair of wings
And if the sleep has left your ears
You might hear footsteps running through an open meadow

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

You might have heard my footsteps
Echo softly in the distance through the canyons of your mind
I might have even called your name
As I ran searching after something to believe in
You might have seen me runnin'
Through the long-abandoned ruins of the dreams you left behind
If you remember something there
That glided past you followed close by heavy breathin'

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

Across my dreams with nets of wonder
I chase the bright elusive butterfly of love",Elusive Butterfly,1999
Jack Costanzo,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1998
Jack Costanzo,"Quimbara quimbara quma quimbamba Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba Quimbara quimbara quma quimbamba
Ee Mama Ee Mama? Ee Mama Ee Mama

La rumba me esta llamando bombo dile que ya voy.
Que me espere un momentico asi, mientras canto un guaguancó.
Dile que no es un desprecio, pues vive en mi corazón.
Mi vida es tan solo eso, rumba buena y guaguancó!

Ee Mama Ee Mama

¿Cómo? Ay Dios mio, pero que lio, y dice
Quimbara quimbara quma quimbamba Quimbara quimbara quma quimbamba
Ay, si quieres gozar, quieres bailar 
Quimbara quimbara quma quimbamba Quimbara quimbara quma quimbamba

Pero lo baila Teresa y lo baila Juanito
Quimbara quimbara quma quimbamba Quimbara quimbara quma quimbamba

Oye cachin, cachan, cachan, cachumba
Quimbara quimbara quma quimbamba Quimbara quimbara quma quimbamba

Quimbara quimbara quma quimbamba Quimbara quimbara quma quimbamba
Pero lo baila Teresa y también Joseito

¿Cómo? Azuca, azuca ",Quimbara,2001
Jack Costanzo,"Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay
Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay

Sittin' by de ocean 
Me heart, she feel so sad, 
Sittin' by de ocean, 
Me heart, she feel so sad... 
Don't got de money 
To take me back to Trinidad. 

Fine calypso woman, 
She cook me shrimp and rice, 
Fine calypso woman, 
She cook me shrimp and rice
Dese yankee hot dogs 
Don't treat me stomach very nice.

In Trinidad, one dollar buy 
Papaya juice, banana pie, 
Six coconut, one female goat, 
An' plenty fish to fill de boat. 
One bushel bread, one barrel wine, 
An' all de town, she come to dine. 

But here is bad, one dollar buy 
Cup of coffee, ham on rye. 
Me throat she sick from necktie, 
Me feet hurt from shoes. 
Me pocket full of empty, 
I got Calypso blues.

Dese yankee girl give me big scare, 
Is black de root, is blonde de hair. 
Her eyelash false, her face is paint, 
And pads are where de girl she ain't

She jitterbug when she should waltz, 
I even think her name is false. 
But calypso girl is good a lot, 
Is what you see, is what she got. 

Sittin' by de ocean 
Me heart, she feel so sad, 
Sittin' by de ocean, 
Me heart, she feel so sad
Don't got de money 
To take me back to Trinidad. 

Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay
Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay",Calypso Blues,2002
Jack Costanzo,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing,2002
Jack Costanzo,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,2005
Jack Costanzo,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout ""Hey, maybe""
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout ""Hey, maybe""
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,2006
Jack Costanzo & His Afro-Cuban Orchestra,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1998
Jack D. Elliot,"Call out the navy, call out the ranks 
Call out the air force, call out the tanks 
From the cliffs of Dover call up the gulls 
And don't forget the loyal territorials 

But, who's sticking in there, who will defend 
Every inch of England no matter what they send
Who's standing firm in our own front yard
The soldiers of the old home guard 
That's who
The soldiers of the old home guard",Finale,1968
Jack D. Elliot,"And it's hard and it's hard, ain't it hard
To love one that never did love you?
And it's hard and it's hard, ain't it hard, great God
To love one that never will be true?

There is a house in this old town
And that's where my true love lays around
And he takes other women right down on his knee
And he tells them a little tale he won't tell me

And it's hard and it's hard, ain't it hard
To love one that never did love you?
And it's hard and it's hard, ain't it hard, great God
To love one that never will be true?

Well, don't you go to drinkin' or to gamblin'
Don't go there, your sorrows to drown
That hard-liquor place is a low-down disgrace
It's the meanest old place in this town

And it's hard and it's hard, ain't it hard
To love one that never did love you?
And it's hard and it's hard, ain't it hard, great God
To love one that never will be true?

Well, the first time I seen my true love
He was walkin' by my door
The next time I saw his false hearted smile
He was dead on his blue board

And it's hard and it's hard, ain't it hard
To love one that never did love you?
And it's hard and it's hard, ain't it hard, great God
To love one that never will be true?

And it's hard and it's hard, ain't it hard
To love one that never did love you?
And it's hard and it's hard, ain't it hard, great God
To love one that never will be true?","Hard, Ain't It Hard",2000
Jack Daley,"I know what boys like
I know what guys want
I know what boys like
I've got what boys like

I know what boys like
I know what guys want
I see them looking
I make them want me
I like to tease them
They want to touch me
I never let them
I know what boys like
I know what guys want
I know what boys like
Boys like, boys like me

But you, you're special
I might let you
You're so much different
I might let you
Mmm, would you like that
I might let you

I know what boys like
I know what guys want
I know what boys like
I know what's on their minds

I what what boya like
I know what guys want
They talk about me

I got my cat moves
That so upset them
Zippers and buttons
Fun to frustrate them
They get so angry
Like pouty children
Denied their candy
I laugh right at them

I know what buys like
I know what guys want
I know what boys like
Boys like, boys like me

I feel sad now
I will let you
Sorry I teased you
I will let you
This time I mean it
I will let you

Anything you want
You can trust me
I really want to
You can trust me
How would you like it
You can trust me

Sucker
Hmmmm

I know what boys like
I know what guys want
I know what boys like, boys
Like, boys like me",I Know What Boys Like,2000
Jack Daley,"Some things I guess I won't forget
Like my first time on the night we met
I wish I could go back there tonight, tonight
Looking in your eyes the way you held me tight
Where'd it all the wrong, when it felt so right
There's nowhere I'd rather be tonight, tonight
Tonight
Funny how you said people never change
Always be together 'til the very end
But that was then and this is now
Funny how I held onto your every word
Trusted and believed, no matter what I heard
But that was then and this is now
You and me were like a movie scene
Superstars playing in a teenage dream
There's no rewinding life tonight, tonight
Guess you could've broken someone else's heart
I'm the lucky winner because I played the part
Don't want to say goodbye tonight, tonight
Tonight
Funny how you said people never change
Always be together 'til the very end
But that was then and this is now
Funny how I held onto your every word
Trusted and believed no matter what I heard
But that was then and this is now
You said ""I'll be your first, my love""
There'll never ever be another one 
Don't worry I'll tell no one
You and me together'll be so much fun
You said ""I'll be your first, my love""
There'll never ever be another one 
Don't worry I'll tell no one
You and me together'll be so much fun
Sometimes you gotta let things be
Even when the truth is that you lied to me
I want to keep these thoughts away, from me
From me
It's the little things that I dream about
That no one ever talks about
The little things I think about
That no one ever dreams about
The kisses that were promises
That were suppose to be planned
Funny how you said people never change
Always be together 'til the very end
But that was then and this is now
Funny how I held onto your every word
Trusted and believed, no matter what I heard
But that was then and this is now
Funny how you said we would never change
Let me tell you something baby, life is strange
But that was then and this is now
Remember me, like I remember you
Remember me, like I remember you
Remember me, like I remember you","That Was Then, This Is Now",2000
Jack Daly,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1992
Jack Dangers,"I got my head but my head is unraveling
Can't keep control can't keep track of where it's traveling
I got my heart but my heart's no good
You're the only one that's understood

I come along but I don't know where you're taking me
I shouldn't go but you're wrenching, dragging, shaking me
Turn off the sun pull the stars from the sky
The more I give to you the more I die
And I want you

You are the perfect drug
You make me hard when I'm all soft inside 
I see the truth when I'm all stupid-eyed
The arrow goes straight through my heart 
Without you everything just falls apart
My blood just wants to say hello to you
My soul is so afraid to realize 
How very little there is left of me
And I want you

You are the perfect drug
(Take me with you)
Without you everything just falls apart
It's not as much fun to pick up the pieces",The Perfect Drug [Meat Beat Manifesto],1997
Jack Dangers,"hello friends!
oh papa papa
don't worry papa we'll take care of you too
papa know what to do
red, black, yellow and brown
bullshit
and this is white motherfucker came in there with his bullshit",Shave My Head,2001
Jack Dangers,"Hola amigos
Ahora escucha los acompanamientoe para
los principales ritmos latinos

Hello friends
now listen to the rhythm section
for the main latin beat",Structures,2001
