Band,Lyrics,Song,Year
Paul McCartney,"If you really love me baby
Better than stayin' in bed
If you really love me baby, nod your head

If you really love me baby
Till you fall down dead, she said
If you ever wanna make it, nod your head

Nod it up, nod it down
Side to side, round and round (Round and round)

If you ever wanna prove it
Then you hang it on a thread
If you ever wanna shake it, nod your head

If you think the life your leading
Is better then the life you lead
If you like the life your living
Well nod your head

Well nod it up, nod it down
Side to side, round and round (Round and round)
(Round and round)

If you really love me baby
Better than stayin' in bed
If you really love me baby, nod your head",Nod Your Head,2007
Paul McCartney,"Well, I was found in the transit lounge
Of a dirty airport town
What was I doing on the road to ruin
Well my mama laid me down
My mama laid me down

Around my hand was a plastic band
With a picture of my face
I was crying, left to die
In this godforsaken place
This godforsaken place

[Chorus:]
Only Mama knows
What she laid me down
In this godforsaken town
She was running too
What she was running from
I always wondered
I never knew
Only Mama knows
Only Mama knows

I'm passing through
I'm on my way
On the road, no ETA
I'm passing through
No fixed abode
And that is why...
I need to try
To hold on
I've got to hold on
To hold on
I've got to hold on

Was it planned as a one night stand
Or did she leave in disgrace
Well, I never
Will I ever
See my father's face
See my father's face

[Chorus x2]

(Only Mama knows)
(Only Mama knows)

Gotta hold on
Gotta hold on
Gotta hold on",Only Mama Knows,2007
Paul McCartney,"She makes me feel glad, I want her so bad
My heart is beating madly for her
If you ask me why, I'm not gonna lie
I'll have to say that I adore her

Ooh, look what you do to me baby
You're making me feel so fine (So fine, so fine)
Step out in front of me baby
They want you in the front line (So fine, so fine)
They wanna see your sunshine, oh ya ya

She picks up daisies from a field
She loves to weave them in her hair
I know she knows it isn't real
She still hears music in the air
Its coming from inside her heart
I hope it lasts forever
The sun is shining in the sky
She wants to dance around the world
And though I'd love to be the guy
That gets to walk off with the girl
I'll go along with all she needs
And it will be my pleasure

Ooh, look what you do to me baby
You're making me feel so fine (So fine, so fine)
Step out in front of me baby
They want you in the front line (So fine, so fine)
They wanna see your sunshine, oh

She makes me feel glad, I want her so bad
My heart is beating madly for her
If you ask me why, I'm not gonna lie
I'll have to say that I adore her

Ooh, look what you do to me baby
You're making me feel so fine (so fine so fine)
I wanna see your sunshine",See Your Sunshine,2007
Paul McCartney,"That was me, at the scout camp, in the school play
Spade and bucket by the sea, that was me

That was me, playing conkers at the bus stop
On a blanket in the blue bells, that was me

The same me that stands here now
When I think that all this stuff
Can make a life that's pretty hard to take it in, that was me

Well that was me, royal iris, on the river
Mercy beat n' with the band, that was me

Yeah that was me, sweating cobwebs under contract
In the cellar, on TV, that was me

The same me that stands here now
If fate agreed that all of this
To make a lifetime, who am I to disagree, that was me

That was me, acappella at the alter
In the middle of the picture, that was me

That was me at the party, sweatin' cobwebs
In a cellar on TV, yeah that was me

The same me that stands here now
When I think that all this stuff
Can make a life that's pretty hard to take it in, that was me
That was me, yeah, that was me!",That Was Me,2007
Paul McCartney,"Don't live in the past
Don't hold on to something that's changing fast
What we are, is what we are and what we wear
Is vintage clothes, vintage clothes, vintage clothes

We jump up for joy
Who cares if we look like a girl or boy
What we are, is what we are and what we wear
Is vintage clothes, vintage clothes, vintage clothes

A little more, a little tall
Check the rack
What went out, is coming back

Don't live in the past
Don't hold on to something that's changing fast
What we are, is what we are and what we wear
Is vintage clothes, vintage clothes

A little more, a little tall
Check the rack
What went out, is coming back",Vintage Clothes,2007
Paul McCartney,"A 1, 2, 3 ...

When was that summer when the skies were blue?
The bright red cardinal flew down from his tree?
You tell me

When was that summer when it never rained?
The air was buzzin' with the sweet old honeybee
Let's see
You tell me

Were we there?
Was it real?
Is it truly how I feel?
Maybe
You tell me

Were we there?
Is it true?
Was I really there with you?
Let's see
You tell me

When was that summer of a dozen words?
The butterflies and hummingbirds flew free
Let's see
You tell me

Let's see
You tell me",You Tell Me,2007
Paul McCartney,"The grand old painter died last night 
His paintings on the wall 
Before he went he bade us well 
And said goodnight to us all. 

Drink to me, drink to my health 
You know I can't drink any more 
Drink to me, drink to my health 
You know I can't drink any more 

Three o'clock in the morning 
I'm getting ready for bed 
It came without a warning 
But I'll be waiting for you baby 
I'll be waiting for you there 
So drink to me drink to my health 
You know I can't drink any more 
Drink to me drink to my health 
You know I can't drink any more 

French interlude 
Temp change 
Jet...drink to me 
Drunken chorus 
French (tempo) 
Drink to me...ho hey ho",Picassos Last Words,2008
Paul McCartney,"Step right up, step right up, come on gentleman, gather around
Let me tell you all about the Michael Jackson wonder potion
It's guaranteed to give you unbelievable power

Say, say, say what you want but don't play games with my affection
Take, take, take what you need but don't leave me with no direction
All alone I sit home by the phone waiting for you baby (baby)
Through the years how can you stand to hear my pleading for you dear?
You know I'm crying, ooh, ooh, ooh, ooh, ooh
Yeah

Now go, go, go where you want but don't leave me here forever
You, you, you stay away so long, girl, I see you never
What can I do, girl, to get through to you
'Cause I love you baby (baby)
Standing here baptized in all my tears, baby through the years
You know I'm crying, ooh, ooh, ooh, ooh, ooh, hee, hee, hee
What you say, say, say, what you say, say, say

You never ever worry and you never shed a tear
You're saying that my love ain't real
Just look at my face, these tears ain't drying

You, you, you can never say that I'm not the one who really loves you
I pray, pray, pray every day that you'll see things, girl, like I do
What can I do, girl, to get through to you
'Cause I love you (love you) baby (baby)
Standing here baptized in all my tears, baby through the years
You know I'm crying, ooh, ooh, ooh, ooh, ooh

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh

Say, say, say

Ooh, ooh, ooh, ooh, ooh

Ooh, ooh, ooh, say, say, say
Ooh, ooh, ooh, say, say, say
Ooh, ooh, ooh, say, say, say (fire, fire)
Ooh, ooh, ooh, say, say, say

You never ever worry and you never shed a tear
You're saying that my love ain't real
Just look at my face, these tears ain't drying

You, you, you can never say that I'm not the one who really loves you
I pray, pray, pray every day that you'll see things, girl, like I do",Say Say Say [Album Version],2008
Paul McCartney,"I long to know all your secrets
I want to walk through your fire
Light up my eyes with your smile

I was awakened by magic
I was alone in this world
Take me away from here

Life's being run at a blistering pace
I've been shot from a gun
To your final embrace

My soul, your heart, two worlds apart
This life is all we have

How could they steal all these feelings?
How could they lie to this world?
A picture away from your smile

Life's being run at a blistering pace
I've been shot from a gun
To your final embrace

My soul, your heart, two worlds apart
This life is all we have

One soul displaced, one heart replaced
Feelings defaced, invade our space
No one left to give us back our time

Climb every mountain
Swim through every sea
When all the world is asleep
We could set ourselves free

My soul, your heart, two worlds apart
This life is all we have
Yeah

We could climb every mountain
Swim through every sea
When all the world is asleep
Yeah, we could set ourselves free

We could climb every mountain
Swim through every sea
When all the world is asleep
Yeah, we could set ourselves free

My soul, your heart, two worlds apart
This life

",My Soul,2008
Paul McCartney,"Let me tell you a secret
Put it in your heart and keep it
Something that I want you to know
Do something for me
Listen to my simple story
And maybe we'll have something to show

You tell me you're cold on the inside
How can the outside world
Be a place that your heart can embrace
Be good to yourself
'Cause nobody else
Has the power to make you happy

How can I help you?
Please let me try to
I can heal the pain 
That you're feeling inside
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine

He must have really hurt you
To make you say the things that you do
He must have really hurt you
To make those pretty eyes look so blue

He must have known
That he could
That you'd never leave him
Now you can't see my love is good
And that I'm not him

How can I help you?
Please let me try to
I can heal the pain
Don't you let me inside?
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine

Won't you let me in
Let this love begin
Won't you show me your heart now
I'll be good to you
I can make this thing true
Show me that heart right now

Who needs a lover
That can't be a friend 
Something tells me I'm the one you've been looking for
Oh, if you ever should see him again
Won't you tell him you've found someone who gives you more
Someone who will protect you
Love and respect you
All those things
That he never could bring to you
Like I do 
Or rather I would
Won't you show me your heart
Like you should

How can I help you?
Please let me try to
I can heal the pain
That you're feeling inside?
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine

Won't you let me in
Let this love begin
Won't you show me your heart now
I'll be good to you
I can make this thing true
And get to your heart somehow",Heal the Pain [Remastered 2006],2008
Paul McCartney,"See moon, see moon, see moon is she
See moon, see moon, see moon to me

How come no one older than me
Ever seems to understand the things I want to do
It will be a seven and I'd never get to heaven
If I filled my head with glue
What's it all to you

See moon, see moon, see moon is she
See moon, see moon, see moon to me

Bobby lived with Patty
But they never told her daddy
What their love was all about
She could tell her lover that he thought
But she never was the type to let it out
What's it all about

See moon, see moon, oh see moon are we
See moon, see moon, see moon are we

How come no one older than me
Ever seems to understand the things I want to do
It will be a seven and I'd never get to heaven
If I filled my head with glue
What's it all to you

See moon, see moon, see moon is she
See moon, see moon, see moon to me

Bobby lived with Patty
But they never told her daddy
What their love was all about
She could tell her lover that he thought
But she never wanted to let it out
What's it all about

See moon, see moon, see moon are we
See moon, see moon, see moon are we

Well what's it all about

See moon, see moon, see moon are we
See moon are we",C Moon [Live from Amoeba],2009
Paul McCartney,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.

He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall",A Day in the Life/Give Peace a Chance,2009
Paul McCartney,"Got a good reason for taking the easy way out
Got a good reason for taking the easy way out now

She was a day tripper, a one way ticket yea
It took me so long to find out, and I found out

She's a big teaser, she took me half the way there
She's a big teaser, she took me half the way there now

Tried to please her, she only played one night stands
Tried to please her, she only played one night stands now

She was a day tripper, a Sunday driver yea
Took me so long to find out, and I found out

Day tripper
Day tripper yeah",Day Tripper,2009
Paul McCartney,"When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Do you, don't you want me to love you
I'm coming down fast but I'm miles above you
Tell me tell me tell me come on tell me the answer
You may be a lover but you ain't no dancer.

Helter skelter helter skelter
Helter skelter.

Will you, won't you want me to make you
I'm coming down fast but don't let me break you
Tell me tell me tell me the answer
You may be a lover but you ain't no dancer.

Look out helter skelter helter skelter
Helter skelter

Look out, cause here she comes.

When I get to the bottom I go back to the top of the slide
And I stop and I turn and I go for a ride
And I get to the bottom and I see you again

Well do you, don't you want me to make you
I'm coming down fast but don't let me break you
Tell me tell me tell me the answer
You may be a lover but you ain't no dancer.

Look out helter skelter helter skelter
Helter skelter
Look out helter skelter
She's coming down fast
Yes she is
Yes she is.",Helter Skelter,2009
Paul McCartney,"Running through the nighttime
And looking like a wreck
Got too many highlights and a love bite on her neck
Looking for some pay daddies who'll maybe come around
Everybody's wondering
What's that sound

Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)

Standing in the doorway of a little black shop
Lifting up a pin light and ringing up a cop
Running down the street
Everybody sees
What she's got is what she needs
And what she loves is me

Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)
Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)
Highway
(Do ya, do ya, do ya)
(Do ya, do ya, do ya)
Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)

[ Paul McCartney Lyrics are found on www.songlyrics.com ]
Oh looking in the flowers
Hang on me every hour
Take me high and let me think
Move me baby, move me away

Everybody wondering why you're looking such a wreck
Yeah

Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)

Everybody wondering why she didn't love me more
They damn know what it self

Somebody can move me
Oh I'm feeling naked
Words are getting higher
Everybody fire
Lord the sun is rising again
Words are getting higher
Everybody fire
Lord the sun is rising again

Words are getting higher
Everybody fire
Lord the sun is rising again
Words are getting higher
Everybody fire
Lord the sun is rising again
Words are getting higher
Everybody fire
Lord the sun is rising again",Highway,2009
Paul McCartney,"I've got a feeling, a feeling deep inside
Oh yeah, oh yeah, that's right
I've got a feeling, a feeling I can't hide
No no no, oh no, oh no
Yeah yeah I've got a feeling yeah

Oh please believe me, I'd hate to miss the train
Oh yeah, yeah, oh yeah
And if you leave me I won't be late again
Oh no, oh no, oh no
Yeah yeah I've got a feeling yeah
I've got a feeling

All these years I've been wandering around
Wondering how come nobody told me
All that I was looking for was somebody
Who looked like you

I've got a feeling, that keeps me on my toes
Oh yeah, oh yeah
I've got a feeling, I think that everybody knows
Oh yeah, oh yeah, oh yeah
Yeah yeah I've got a feeling yeah
Yeah

Everybody had a hard year
Everybody had a good time
Everybody had a wet dream
Everybody saw the sunshine
Oh yeah (oh yeah), oh yeah, oh yeah
Everybody had a good year
Everybody let their hair down
Everybody pulled their socks up
Everybody put their foot down
Oh yeah

Yeah I've got a feeling
A feeling deep inside
Oh yeah

Oh yeah

I've got a feeling
A feeling I can't hide
Oh no

Oh no no no

Yeah yeah
I've got a feeling

I've got a feeling	

Everybody had a good year
Everybody had a hard time

Everybody had a wet dream

Everybody saw the sunshine

Everybody had a good year
Everybody let their hair down

Everybody pulled their socks up

Everybody put the foot down
Oh yeah
Oh yeah

Oh yeah

I've got a feeling
Yeah yeah yeah yeah",I've Got a Feeling,2009
Paul McCartney,"Like the sun playing
In the morning
Feel the quiet
Feel the thunder
Oh every ladder
Leads to heaven
Call it ransom
Draw the picture

Sing the changes
Oh as you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Feel the quiet
In the thunder

Like the sun playing
In the morning
Feel the quiet
Feel the thunder
Oh every ladder
Leads to heaven
Colored pencils
Draw the picture

Sing your praises
As you're sleeping
Sing the changes
Any wonder
Feel the sense of
Childlike wonder
Sing your praises
As you're sleeping
Sing the changes
Oh as you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Feel the quiet
In the thunder
Sing your praises
As you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Everybody has a sense of
Childlike wonder

Sense of wonder
Sing your praises
As you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Everybody has a sense of childlike wonder",Sing the Changes,2009
Paul McCartney,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper [DVD],2009
Paul McCartney,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna [DVD],2009
Paul McCartney,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long And Winding Road [DVD],2009
Paul McCartney,"Down in the jungle, living in a tent
You don't use money, you don't pay rent
You don't ever know the time
But you don't mind

Ho, hey ho
Ho, hey ho
Ho, hey ho
Ho, hey ho

When your light is on the blink
You never think of worrying
What's the use of worrying?

When your bus has left the stop
You'd better drop your hurrying
What's the use of hurrying?

Leave me alone Mrs. Vandebilt
I've got plenty of time of my own

What's the use of worrying?
What's the use of hurrying?
What's the use of anything?

Ho, hey ho
Ho, hey ho
Ho, hey ho
Ho, hey ho

What's the use of worrying?
What's the use of hurrying?
What's the use of anything?

Ho, hey ho
Ho, hey ho
Ho, hey ho
Ho, hey ho

When your pile is on the wane
You don't complain of robbery
Run away don't bother me

What's the use of worrying?
What's the use of anything?

Leave me alone Mrs. Washington
I've done plenty of time on my own

What's the use of worrying?
What's the use of hurrying?
What's the use of anything?

Ho, hey ho
Ho, hey ho
Ho, hey ho
...
",Mrs Vandebilt,2009
Paul McCartney,"And when I go away
I know my heart can stay with my love
It's understood, it's in the hands of my love
And my love does it good

Wo wo wo wo, wo wo wo wo
My love does it good

And when the cupboard's bare
I'll still find somethin' there with my love
It's understood, it's everywhere with my love
And my love does it good

Wo wo wo wo, wo wo wo wo
My love does it good

Oh, I love, oh, my love
Only my love holds the other key to me
Oh, my love, oh, my love
Only my love does it good to me

Wo wo wo wo, wo wo wo wo
My love does it good

Don't ever ask me why
Lord, I never say goodbye to my love
It's understood, it's everywhere with my love
And my love, she does it good

Wo wo wo wo, wo wo wo wo
Wo wo wo wo wo wo wo wo
My love does it good

Oh, I love, oh, my love
Only my love does it good to me

Wo wo wo wo wo wo wo wo wo",My Love [DVD],2009
Paul McCartney,"Stuck inside these four walls, 
Sent inside forever, 
Never seeing no one 
Nice again like you, 
Mama you, mama you. 

If I ever get out of here, 
Thought of giving it all away 
To a registered charity. 
All I need is a pint a day 
If I ever get outta here
If we ever get outta of here

Well, the rain exploded with a mighty crash 
As we fell into the sun, 
And the first one said to the second one there 
I hope you're having fun. 

Band on the run, band on the run. 
And the jailer man and sailor Sam 
Were searching every one 
For the band on the run, 
Band on the run 
Band on the run, 
Band on the run. 

Well, the undertaker drew a heavy sigh 
Seeing no one else had come, 
And a bell was ringing in the village square 
For the rabbits on the run. 

Band on the run, 
Band on the run. 
And the jailer man and sailor Sam 
Were searching every one 
For the band on the run, 
Band on the run 

Yeah the band on the run,
Band on the run
Band on the run
Band on the run

Well, the night was falling as the desert world 
Began to settle down. 
In the town they're searching for us everywhere 
But we never will be found. 

Band on the run, 
Band on the run. 
And the county judge who held a grudge 
Will search for evermore 
For the band on the run, 
Band on the run 
Band on the run 
Band on the run",Band on the Run [*],2009
Paul McCartney,"You gave me something. 
I understand, 
You gave me loving in the palm of my hand 
   
I can't tell you how I feel 
My heart is like a wheel 
Let me roll it 
Let me roll it to you 
Let me roll it 
Let me toll it to you 
   
I want to tell you 
And now's the time 
I want to tell you that 
You're going to be mine 
   
I can't tell you how I feel 
My heart is like a wheel. 
Let me roll it 
Let me roll it to you 
Let me roll it 
Let me roll it to you",Let Me Roll It [*],2009
Paul McCartney,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby [DVD],2009
Paul McCartney,"You tell lies thinking I can't see 
You can't cry 'cause you're laughing at me 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down 

Man buys ring, woman throws it away 
Same old thing happen every day 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down 

We're all alone and there's nobody else 
She'll still moan ""Keep your hands to yourself"" 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down, woo 

A baby you know I'm down 
I guess I'm down 
I'm down on the ground 
I'm down 
Ah, baby I'm upside down 
Oh yeah, yeah, yeah, yeah, yeah, 
I'm down",I'm Down [DVD],2009
Paul McCartney,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can’t Buy Me Love,2010
Paul McCartney,"Step right up, step right up, come on gentleman, gather around
Let me tell you all about the Michael Jackson wonder potion
It's guaranteed to give you unbelievable power

Say, say, say what you want but don't play games with my affection
Take, take, take what you need but don't leave me with no direction
All alone I sit home by the phone waiting for you baby (baby)
Through the years how can you stand to hear my pleading for you dear?
You know I'm crying, ooh, ooh, ooh, ooh, ooh
Yeah

Now go, go, go where you want but don't leave me here forever
You, you, you stay away so long, girl, I see you never
What can I do, girl, to get through to you
'Cause I love you baby (baby)
Standing here baptized in all my tears, baby through the years
You know I'm crying, ooh, ooh, ooh, ooh, ooh, hee, hee, hee
What you say, say, say, what you say, say, say

You never ever worry and you never shed a tear
You're saying that my love ain't real
Just look at my face, these tears ain't drying

You, you, you can never say that I'm not the one who really loves you
I pray, pray, pray every day that you'll see things, girl, like I do
What can I do, girl, to get through to you
'Cause I love you (love you) baby (baby)
Standing here baptized in all my tears, baby through the years
You know I'm crying, ooh, ooh, ooh, ooh, ooh

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh

Say, say, say

Ooh, ooh, ooh, ooh, ooh

Ooh, ooh, ooh, say, say, say
Ooh, ooh, ooh, say, say, say
Ooh, ooh, ooh, say, say, say (fire, fire)
Ooh, ooh, ooh, say, say, say

You never ever worry and you never shed a tear
You're saying that my love ain't real
Just look at my face, these tears ain't drying

You, you, you can never say that I'm not the one who really loves you
I pray, pray, pray every day that you'll see things, girl, like I do",Say Say Say [*],2010
Paul McCartney,"It's so easy to fall in love, 
It's so easy to fall in love

Well people tell me love is for fools
So here I go breaking all of the rules

It seems so easy, yes so doggone easy 
It seems so easy
Well, where you're concerned my heart has learned
It's so easy to fall in love, 
It's so easy to fall in love yeah

It's so easy to fall in love, 
It's so easy to fall in love

Look into your heart and see
What your love book has set apart for me

It seems so easy, yes so doggone easy 
It seems so easy
Well, where you're concerned my heart has learned
It's so easy to fall in love, 
It's so easy to fall in love yeah

It's so easy to fall in love, 
It's so easy to fall in love

It seems so easy, yes so doggone easy 
It seems so easy
Don't you know where you're concerned my heart has learned
It's so easy to fall in love, 
It's so easy to fall in love

It's so easy to fall in love, 
It's so easy to fall in love

Well people tell me love is for fools
So here I go breaking all of the rules

It seems so easy, yes so doggone easy 
It seems so easy
Well, where you're concerned my heart has learned
It's so easy to fall in love, 
It's so easy to fall in love",It's So Easy,2011
Paul McCartney,"Once there was a way
To get back homeward
Once there was a way
To get back home

Sleep, little darling, do not cry 
I will sing a lullaby

Golden slumbers fill your eyes 
Smiles await you when you rise 
Sleep, little darling, do not cry 
And I will sing a lullaby

Once there was a way 
To get back homeward 
Once there was a way 
To get back home 

Sleep, little darling, do not cry 
And I will sing a lullaby

Boy, you're gonna carry that weight
Carry that weight a long time
Boy, you're gonna carry that weight
Carry that weight a long time

Oh yeah, I never give you my pillow
I only send you my invitations
And in the middle of a celebration, I lay down

Boy, you're gonna carry that weight
Carry that weight a long time
Boy, you're gonna carry that weight
Carry that weight a long time

Oh yeah, all right
Well, you're gonna be in my dreams tonight

Love you, love you
Love you, love you
Love you, love you
Love you, love you

And in the end
The love you take
Is equal to the love
You make

Oh, oh
Yeah-yeah-yeah-yeah-yeah",Golden Slumbers (Medley),2011
Paul McCartney,"Did your mama, set me free
Oh mama, let me be
Oh mama, watch me run
Mama, I wanna have some fun

Hey mama, don't let me down
Mama, I want to go to town

If you wanna stick around you gotta cut me some slack
I’m gonna hit the road again and not come back

If you wanna stick around you gotta cut me some slack
I’m gonna hit the road again and not come back

Woo, woo,
Woo, woo

Oh mama, let me be
Mama, won't you set me free
Mama, mom, ma, mom, ma mom watch me run
Mama watch me run
Come on I just want to have some fun
Yeah set me free, let me be yeah, whoa",Cut Me Some Slack,2012
Paul McCartney,"Chestnuts roasting on an open fire 
Jack Frost nipping at your nose 
Yuletide carols being sung by a choir 
And folks dressed up like Eskimos 

Everybody knows a turkey and some mistletoe 
Help to make the season bright 
Tiny tots with their eyes all aglow 
Will find it hard to sleep tonight 
They know that Santa’s on his way 
He’s loaded lots of toys and goodies on his sleigh 
And every mother’s child is gonna spy 
To see if reindeer really know how to fly 

And so I’m offering this simple phrase 
To kids from one to ninety two 
Though, it’s been said many times, many ways 
Merry Christmas to you 

And so I’m offering this simple phrase 
To kids from one to ninety two 
Though, it’s been said many times, many ways 
Merry Christmas, Merry, Merry Christmas 
Merry Christmas to you",The Christmas Song (Chestnuts Roasting on an Open Fire),2012
Paul McCartney,"Gather 'round me, everybody
Gather 'round me, while I preach some
Feel a sermon coming on here
The topic will be sin
And that's what I'm agin'
If you wanna hear my story
Then settle back and just sit tight
While I start reviewing
The attitude of doing right

You got to ac-cent-tchu-ate the positive
E-lim-i-nate the negative
And latch on to the affirmative
Don't mess with mister in between

You got to spread joy up to the maximum
Bring gloom down to the minimum
And have faith, or pandemonium
Liable to walk upon the scene

To illustrate my last remark
Jonah in the whale, Noah in the ark,
What did they do, just when everything looked so dark?
Man, they said, we better

Ac-cent-tchu-ate the positive
E-lim-i-nate the negative
And latch on to the affirmative
Don't mess with mister in between",Ac-Cent-Tchu-Ate the Positive,2012
Paul McCartney,"Pack up all my cares and woes,
Here I go, singing low,
Bye, bye, blackbird.
Where somebody waits for me,
Sugar is sweet, so is she,
Bye, bye, blackbird.

No one here can love and understand me,
Oh, what hard luck stories they all hand me.

Make my bed and light the light,
I'll arrive late tonight,
Blackbird, bye, bye.

Pack up all my cares and woes,
Here I go, singing low,
Bye, bye, blackbird.
Where somebody waits for me,
Sugar is sweet, so is she,
Bye, bye, bye, bye, blackbird.

I said, no one here can love and understand me,
Oh, what hard luck stories they all hand me.

So, make my bed and light the light,
I'll arrive late tonight,
Blackbird, bye, bye.
Make my bed and light the light,
I'll arrive late tonight,
Blackbird,
I said blackbird,
I said blackbird,
Oh, blackbird, bye, bye.",Bye Bye Blackbird,2012
Paul McCartney,"At last I've awakened to see what you've done
All I can do is pack up and run
Now I know the rules, find yourself another fool

You said that you loved me, I was yours to command
Your kind of loving, my heart couldn't stand
You played me for a fool, find yourself another fool

And now, now that we're through
You say, you wished you'd be true
Oh, but deep down in my heart
I know our love could never grow

And now, now that we're through
You say you wished you'd be true
Oh, but deep down in my heart
I know our love will never grow

At last I've awakened to see what you've done
All I can do is pack up and run
Now I know the rules, find yourself another fool

Now I know the rules, find yourself another fool",Get Yourself Another Fool,2012
