Band,Lyrics,Song,Year
Rise Against,"In a world of uncertainty
The night sky told us all to be patient
But when the ground started shaking
I wondered for how long

There’s a place that I’d rather be
There’s a voice deep inside of me
Saying the progress we are making
Is not progress at all

Into a world of promises, whoa
Is where we let ourselves been led

We built the bridges
We now sleep under
We frame the door ways
We may not pass through

The very same roads
That we now wander
Who once you pass us by on
We paved with our bare hands
Paved with our bare hands

A black cloud hovers over me
Without all this guilt I feel naked
Something about the way it
Wraps it's arms around
White snow covers everything
An angel watches over me
Praying, she asks me for a favor
Catch me if I fall

A rush of blood straight to the head, whoa
I wonder what this could have been

We built the bridges
We now sleep under
We frame the door ways
We may not pass through

The very same roads
That we now wander
Who once you pass us by on
We paved with our bare hands
Paved with our bare hands
Hey!

No I never meant to hurt you
No I never meant to do you wrong
I stood waiting while the man said move along

We lay the tracks down
But now they rotted
Like a runaway train
We brace for the crash

We were in love once
Have you forgotten?
Like a runaway train
Bearing down upon a gap

We built the bridges (brace for the crash)
(Built from their hypocrisy)
We built the bridges (brace for the crash)
(Now we brace for the crash)
We built the bridges (brace for the crash)
(Built from their hypocrisy)
We built the bridges (brace for the crash)
And underneath the shadows we now live",Bridges,2014
Rise Against,"Stagnate the cameras, dim the flagrancy,
Want to kill, just got the life in me,
Hold their vendettas without an enemy,
You can't defy us, any way you please!

You make the rules, we make the calls
My conscience clean, my systems hold

Because I found God (hey!)
In the sound of your factories burning down,
Now I sleep so sound

When it all comes down,
Will you say you did everything you could?
When it all comes down,
Can you say that you never gave up?
Were you standing by to watch it fall away?
Will you hold on or let it go?

It said, do what is right, they build higher walls
Where we can't shed a light, on true criminals
When business and suffering are one and the same
We lost all the people, they turned to the flame

I found love (love!)
I found life (life!)
As a thorn stuck in your side,
And you wonder why

When it all comes down,
Will you say you did everything you could?
When it all comes down,
Can you say that you never gave up?
Were you standing by, to watch it fall away?

Will you hold up? (Will you hold up?)
did you hold up?
Or just let it burn?
Did you let it burn?

When it all comes down,
Will you say you did everything you could?
When it all comes down,
Can you say that you never gave up?
When it all comes down,
Will you say you did everything you could?

When it all comes down,
When it all comes down

When the lights all blow out,
And roadblocks blow up,
When you sleep to the sound of alarms going off
When it all comes down,
Will you say you did everything you could?",The Eco-Terrorist in Me,2014
Rise Against,"There's a fire on the borders
And it's burning down the walls you built high
And there's a steady stream of anger
And it's spilling from the coasts
A tidal wave

And the world says we reap what we sow
To where I bury you up in my home
The nights we'll reclaim but we’re sick of the wait

We want it all and we want it now
Tonight I'll watch your fires burn out
With guns in hand we pry these guns from yours
We want it all and we want it now
A tide has come in to drown you out
We make ourselves at home while your body’s still warm

Creation tell us that the rituals
Are only just clocks on wrong times
And something triggers each
And every time I hear you say
God bless this place

But your numbers are dwindling now
Though endangered we'll still hunt you down
With heads on a stake long may you reign

We want it all and we want it now
Tonight I'll watch your fires burn out
With guns in hand we pry these guns from yours
We want it all and we want it now
A tide has come in to drown you out
We make ourselves at home
While your body’s still warm

And there's a fire on the borders
And it's burning down the walls you built high
And there's a steady stream of anger
And it's spilling from the coasts
A tidal wave

We want the motherfucking world and we want it now
Tonight I'll watch your fires burn out
With guns in hand we pry these guns from yours

No I don't want to wait
I know I better way
So step aside, come on or better yet just go away
Our chance has finally come
Tomorrow I’ll be another one now
No I’m not gonna wait
We want it now
Yeah we’re dousing the flames
We want it now",The Great Die-Off,2014
Rise Against,"On pins and needles we are waiting for the fall
We count the days scratching lines on the wall
Wait in the wings at someone's back and call
No longer recognize the place that I call home
No longer recognize this face as my own
Somewhere this fate, I lost control

We backed down, we took no for answers far too long
We felt those walls close around

I don't want to be here anymore
I know there's nothing left worth staying for
Your paradise is something I've endured, whoa whoa
See I don't think I can fight this anymore
I'm listening with one foot out the door
And something has to die to be reborn
And I don't want to be here anymore

On hand and foot we answered every single call
Weathered every day like passing storms
But when we break we will all be gone

Won't back down, won't take no for answers anymore
These walls close, we pace back and forth

I don't want to be here anymore
I know there's nothing left worth staying for
Your paradise is something I've endured, whoa whoa
See I don't think I can fight this anymore
I'm listening with one foot out the door
But something has to die to be reborn
I don't want to be here anymore

The point where we break is closer everyday
But where do we go? But where do we go?

I don't want to be here anymore
I know there's nothing left worth staying for
Your paradise is something I've endured, whoa whoa
See I don't think I can fight this anymore,
I'm listening with one foot out the door
But something has to die to be reborn
And I don't want to be here anymore
Anymore",I Don't Want to Be Here Anymore,2014
Rise Against,"Love like a needle full of methadone
Prudent but not real, left you wanting more

Lipstick track marks bleeding red
Like Montagues and Capulets
For us child the stars refuse to shine
Oh well for us child do the stars refuse to shine?

Assume let's stroll along the land
We wound up back here again
Like unstable chemicals
Combining only to explode

What will it take for you to notice?
I am a heart on fire, the dawn walls diffuse
So don’t get close
Trouble and the worth
Am I better off on my own?

Contaminated, quarantined then left alone
A shipment refused, address unknown
A damaged goods they soon forget
The choking dust that we got left
For us all, the stars refuse to shine

Time for vaining like a match
We burn like stars before the crash
But for you there’s still a chance
Just let go

What will it take for you to notice?
I am a heart on fire, the dawn walls diffuse
So don’t get close
Trouble and the worth
I’m better off on my own
On my own

Now there’s nowhere to run
And yeah, there’s nowhere to hide
There’s nothing under the sun
We haven’t already tried

What will it take for you to notice?
I am a hand grenade, pin already pulled so don’t let go
As we chase the sun my shadow slowly falls down
And without me along, you’re better off and I know
You’re better off and I know
And I know",Methadone,2014
Rise Against,"My God is better than yours
And the walls of my house are so thick
I hear nothing at all

I followed you out in the storm
But it carried you off
And I burned every picture of yours
Was that not enough?

My gun is bigger than yours
So let's arm the masses
And see what the bastards do then
Walking tall once set us apart
Now we're down on all fours
Do you cry my name in the dark
Like I do yours?

These storms are getting stronger now
Trusses all bend and sway
Lightning hits, the power goes out in the fray
As the waves crash high
And the shoreline disappears
I will scream to the sky
""Hey, people live here.""

My dreams are not unlike yours
They long for the safety
And break like a glass chandelier
But there's laughter and oh there is love
Just past the edge of our fears
And there's chaos when push comes to shove
But it's music to my ears

May you be in Heaven before the Devil knows you're dead
May these winds be always at your back

'Cause when we're all just ghosts
And the madness overtakes us
We will look at the ashes
And say, People lived here

From the penthouse to the holy martyr
Sea to shining sea
From the coffins full of kindergartners
Is this what you call free?
From the hate that drips from all your crosses
Are your hands so clean?

And the wildfire and it's spreading far
From sea to shining sea

When we're all just ghosts
And the madness overtakes us
I will scream to the sky, yeah I'll scream to the sky
Yeah I'll scream to the sky
Hey, people live here",People Live Here,2014
Rise Against,"Floating in the clouds, giving up the fight
A voice is calling out, I'm walking into the light

We used to race a thousand miles a day so fast
Feet they barely even touched the ground
We used to fly to places out beyond our own little world
The fury and the sun

A sun flickered like a television set
Bright flashes of a warning sign
Vapid shadows in a world gone static
We're running away line by the fading line

Under water for years we’re fine,
Till we started to swim, then drown
The current takes us,
Now we're walking into the light

Are you dying all your life? (Walking into the light)
Broken, beaten, tired of
You wanted to love but don't know how
Diagnosis sudden life
Can no one revive me now?
Feels like I'm walking into the light

Woke up falling on a wave of golden sound
Tunnel vision and a great beyond
Heart beating like a rhythm slowing down
Now it's gone, I let go of a soul

A flat line and I'm closing down
Whisper a warm farewell
The flames all beckon me
As we're walking into the light

Are you dying all your life? (Walking into the light)
Broken, beaten, tired of
You wanted to love but don't know how
Diagnosis: sudden life
Can no one revive me now?
Feels like I'm walking into the light

Don't suppose that you know the way
Don't suppose that you care
I see lights up ahead and hear
Cries of angels ringing in my ears
But you know that, had you a choice,
You would go back and do it again
We all have unfinished business to tend

So no I won't go gentle
Into the good night
You can keep your candle
I'm walking away from the light
Yeah I'm walking away from the light
I'm walking away from the light
I'm walking away from the light
I'm walking away from the light

Diagnosis sudden life (Walking into the light)
I woke up my heart racing, I'm
At a loss explaining why
Are you dying all your life?
Now put your darkest days behind
And laugh as its right before your eyes
And for very the first time,
It feels like I'm walking away from the light",Sudden Life,2014
Rise Against,"All the edges of the sharpest knives
In the middle of the darkest nights
Always knew that I would find you here
In the bottom of the gravest tears
I've seen enough to see it's lonely where you are

Above the cloud
Been tangling by the rooftop
She wait from ledges for advice to talk her down

Nothing matters but the pain, you're all alone
The never ending night when you're awake
When you're playing out tomorrow, it's OK
There will be the time to crack another smile
Maybe not today or for a while
But we're holding on you won't forget some day
You can't forget some day

All that matters is the time we had
Doesn't matter how it all went bad
Never wonder what it might be like
Shut the door, say goodbye
When things grew tragically
We come alive or come undone

So don't look back
Let it shape you like a notion
Even the deepest scars in time will fade

Nothing matters but the pain, you're all alone
The never ending night when you're awake
When you're playing out tomorrow it's OK
There will be the time to crack another smile
Maybe not today or for a while
But we're holding on you won't forget some day
You can't forget some day

And sometimes you have to go back
To know just where you were then
But we're old enough to know that
What has been, will be again and again

And the bravest of faces are the ones where we fake it
And the roles that we play

Nothing matters when the pain is all but gone
When you are finally awake
Despite the overwhelming odds, tomorrow came
And when they see you crack a smile
And you decide to stay a while
You'll be ready then, to laugh again

Nothing matters but the pain
(We are tragedy, yeah, we are sympathy)
Nothing matters but the pain
You see what you want to see

Nothing matters but the pain
(We are misery, a distant memory)
Nothing matters but the pain
We all learned to laugh again
Yeah, we all learned to laugh again
We all learned to laugh again",Tragedy-Time,2014
Rise Against,"I’m saddling in here for the long haul
Can’t hide forever is what they say
In with the wind, out with a bang
Meanwhile nothing has changed

With each one slowly ordered
A storm brews in her eyes
A miss shot at the buzzard
Time whether wasted or well spent is still time

We are not brave, we are not wise
We stand at the end of the longest times
But we stand here all together
We have been damned, we have survived
We came back to homes we don’t recognize
But we return here all together

The moments of clarity here are short lived
Bleed through the bandages again
The wind is a lie, no longer white
Black as a day without sun

Passed out in a gutter
Woke up in your arms
Nursed back into color
The same touch that heals me
Left the scar

We are not brave, we are not wise
We stand at the end of the longest times
But we stand here all together
We have been damned, we have survived
We came back to homes we don’t recognize
But we return here all together

And the world works in ways that I never
Have claimed to know
We got out and fought through the weather
But it followed
The view from here isn’t better
But it’s all we know
It’s all we know

We are not brave, we are not wise
We stand at the edge of the borderlines
But we stand here all together
We have been damned, we have survived
Who we become you won’t recognize
But became them all together
All together",Zero Visibility,2014
Rise Against,"Dancing on the crumbling precipice
The rocks are coming loose just at the edge
Are we laughing? Are we crying?
Are we drowning? Are we dead?
Or is it all a dream?

The bombs are getting closer everyday
""That can never happen here"" we used to say
Have these wars come to our doorstep?
Has this moment finally come?
Or is it all a dream?

Are we not good enough?
Are we not brave enough?
Is the violence in our nature
Just the image of our maker?
Are we not good enough?
Are we not brave enough?
To become something greater
Than the violence in our nature?
Are we not good enough
Or is it all a dream?

To a predetermined fate are we condemned
Or maybe we're a book without an end
We're not stories, we're not actors
We're awake and in control 
And this is not a dream

So can we break this mold
And set in motion something new
Forgetting what we know
An evolution overdue 
Fight the current
Pull the ripcord
Get away! 

Are we not good enough?
Are we not brave enough?
Is the violence in our nature
Just the image of our maker?
Are we not good enough?
Are we not brave enough?
To become something greater
Than the violence in our nature?
Are we not good, good enough?

We travel back to what we take
We need a storm, let's pray for rain now
To wash these roads away
Let's get off track and wander far
Same roads lead to same destinations 
Follow nothing but your heart
We're talking in our sleep 
And sleeping through our lives
We dream of the places where we never die
We step from our shadows and into the light 

Are we not good enough?
Are we not brave enough?
Is the violence in our nature
Just the image of our maker?
Are we not good enough?
Are we not brave enough?
To become something greater
Than the violence in our nature?
Are we not good enough?
Are we not brave enough?
Are we not good, good enough?
Or was it all a dream?",The Violence,2017
Rise Against,"We crack the code, we transmit coordinates
Black the glass, windows and doors
Searchlights swing low, we duck and we roll
The voice on the wire is calling

Broadcast, signal, frequency, the lights go out
But what if they're just listening to every sound?

Channel the paranoia, wiretap to destroy their confidence from inside out
Hijack the messages, disguise the origin, spin it back around

Broadcast, signal, frequency, the lights go out
But what if they're just listening to every sound?
What if they are listening?
What if they are listening?
Is anybody listening?
What if they are listening right now?

The voices are scrambled, the wires are crossed and tangled
The firewall collapsing, but we're still broadcasting

And the voices are scrambled, and the wires are crossed and tangled
And the firewall is collapsing, but we're still broadcasting now

You can't tune us out!

Broadcast, signal, frequency, the lights go out
But what if they're just listening to every sound?
What if they are listening?
What if they're just listening?
Broadcast, signal, frequency
Is anybody listening right now?",Broadcast[Signal]Frequency [Bonus Track] [*],2017
Rise Against,"Whoa-oh-oh-oh-oh
Whoa-oh-oh-oh-oh
Whoa-oh-oh-oh-oh
Whoa-oh-oh-oh-oh

Thank you for your silence, your continuing compliance
It's your buried head so deep in sand that ushered in the virus
(Oh, no)
Please don't lift a finger
Don't get up, just sit right there (Oh, no)
Don't worry about the thoughts
Inside your pretty little head

So we stick to the script and recite your lines
Don't break from the character, just keep it inside

But this is bullshit (Bullshit)
It's finally coming into focus (Focus)
You're lying and I think you know it
But you're too afraid to face the storm you helped create
Yeah, this is bullshit (Bullshit)
And did you think I wouldn't notice? (Notice)
Cracks in your theory are showing like a broken vase
Your grip around me dissipates

And we are separated only by divisions and the walls that we create
(And we are separated only by divisions and the walls that we create)
But we are more alike than different when we stop and take a minute face to face
(But we are more alike than different when we stop and take a minute face to face)
They say we're divided
And we are conquered
Yeah, but our enemies have never been each other, no

'Cause this is bullshit (Bullshit)
It's finally coming into focus (Focus)
You're lying and I think you know it
But you're too afraid to face the storm you helped create
Yeah, this is bullshit (Bullshit)
And did you think I wouldn't notice? (Notice)
Cracks in your theory are showing like a broken vase
Your grip around me dissipates

So we scale the walls and fire escapes
A wheat paste brush and cans of paint
To cover up your walls with something new
'Cause we all know
Your signs say we're not good enough
Not cute enough, not smart enough
Not worth your love, out with the old
And in with something new
 
(Bullshit, it's coming around
But this is bullshit, it's not slowing down
This is bullshit, and it always was
And this is bullshit, and you know it)

Bullshit, not sorry to say
But this is bullshit, you've been lying to me
Bullshit, and it always was
And you know, and you know, and you know, and you know

That this is bullshit coming right at you
Bullshit coming home to roost
Bullshit and you're too afraid
To face the storm you helped create
This is bullshit
This is bullshit
Bullshit and you're too afraid
To face the storm you helped create",Bullshit,2017
Rise Against,"I can see the storms in her eyes now
I'm falling overboard in the waves
In over my head and she's a high tide
That keeps pushing me away
I thought that we would build this together
But everything I touch just seems to break
Am I your sail or your anchor?
Am I the calm or the hurricane?

I feel the ground start to shake
I hear a voice shouting ""No""
But there is no fucking way
I'd leave you

So I'll just hold you like a hand grenade
You touch me like a razor blade
I wish there was some other way right now, oh oh
Like a house on fire we're up in flames
I'd burn here if that's what it takes
To let you know I won't let go of you, oh oh

But is the soundtrack to our lives
The bang of a slamming door
What happens when we all start to feel like
Nothing matters anymore
Every day like a chambered round, a trigger pulled
A hammer click, a breath we hold
A world outside I can't control
No matter what I do

So I'll just hold you like a hand grenade
You touch me like a razor blade
I wish there was some other way right now, oh oh
Like a house on fire we're up in flames
I'd burn here if that's what it takes
To let you know I won't let go of you, oh oh

How is it a thing
That we just wanna hurt each other
I'm waiting out the rain
'Cause life is gonna rain forever
Someday you will learn
That all I ever did was for you
And I would do it all again
I would do it all again

'Til then I'll hold you like a hand grenade
You touch me like a razor blade
I wish there was some other way right now, oh oh
Like a house on fire we're up in flames
I'd burn here if that's what it takes
To let you know I won't let go of you, oh oh

Of you (oh oh)
Of you (oh oh)
Of you (oh oh)
Of you",House On Fire,2017
Rise Against,"How many walls can you put up?
How many guns 'til you feel safe?
How many times can we watch this story over, and over, and over again?
And how many years have we wasted counting the lies that we've been fed?
There's something to change
We have waited over, and over, and over again

I'm entertained by the monkey on your back
Can we still call it a joke if no one laughs?
It's either going up in smoke around me, or according to plan
A bittersweet disaster melting over, and over again

How many walls can you put up?
How many guns 'til you feel safe?
How many times can we watch this story over, and over, and over again?
How many years have we wasted counting the lies that we've been fed?
There's something to change
We have waited over, and over, and over again

Chasing our own tail
The more we learn, the less we know
As the monsters lost in history
Are now acting very tough
As we bow down
Roll up the carpet, red as rose
We should have known

How many walls can you put up?
How many guns 'til you feel safe?
How many times can we watch this story over, and over, and over again?
How many years have we wasted counting the lies that we've been fed?
There's something to change, we have waited
Over, and over, and over, and over again

How many walls?
And how many guns?
How many times?
Over, and over, and over again
Over, and over, and over again

And how many lives have been wasted?
How many bodies laid to rest?
Sick of the lies, the same old stories
Over, and over, and over, and over
Over, and over, and over, and over
Again!",How Many Walls,2017
Rise Against,"Whoa, Whoa
Whoa, Whoa
Whoa, Whoa
Whoa, Whoa
Whoa, Whoa
Whoa, Whoa

Stick to your guns, they fail to protect
I've seen this before and we died in the end
Lept without looking we land in the flames
We don't even care anymore
We're tired of being ignored

Speak up now
Yeah, we're not alone
This is not a joke
Pick up the megaphone
Think out loud
What are you waiting for?
Clear your god damn throat
You are the megaphone
Don't wait (don't wait)
Or turn away (turn away)
Don't choke on words you meant to say
Speak up now you are not alone
This ain't a fucking joke
Pick up the megaphone
Yell ""hey!""

Say something, anything to me
Or can you feel something, anything for me?
'Cause it's not enough to wait for the storm
To relent and give up

Speak up now
You are not alone
This is not a joke
Pick up the megaphone
Think out loud
What are you waiting for?
Clear your god damn throat
You are the megaphone
Don't wait (don't wait)
Or turn away (turn away)
Or choke on words you meant to say
Speak up now you are not alone
This is not a joke
Pick up the megaphone
Yell ""hey!""

Whoa, Whoa
Whoa, Whoa
 
Say something, anything to me
Feel something, anything for me
Say something, Say something
Say something, Say something
Say something, Say something
Say something, Say something
Now speak up
You are not alone
You are the megaphone
Now speak up
You are not alone
You are the megaphone
Yell ""hey!""",Megaphone [Bonus Track] [*],2017
Rise Against,"Stand by to switch on
We fire out all pistons
We're singing along
But no one is listening
From dusk until dawn
We stay up to carry the flame
And when it's all said and done
In these alternate endings
When nothing is love
But the stragglers and empties
We're sleeping it off
Just to wake up and start it again

So burn the statues to the ground
Start to lay your weapons down
Bound for glory on this street
But there's a bridge up overhead
Noise cancel, drown the signal out
Change channels, manufactured doubt
When the only thing we'll fight for every day
Is a better seat on a crashing...
Plain to see, but hard to breathe
The streets are full of tumbleweeds

And now it's morning in the streets of Amerika
But we don't go outside anymore
The radio blasts hysteria
While the television's sideways on the floor

Under moonlit skies and surveillance
As we cheer from the stands in the stadiums
On a jumbotron we all sing along to escape
Once we were the lighthouse
To the world's most desperate ships
But what we became was a towering flame
Leading the moth right into it
Now we are waking up to the phone lines cut

'Cause it's morning in the streets of Amerika
And we don't go outside anymore
The radio blasts hysteria
While the television's sideways on the floor

With a teleprompter in our faces
Yeah, we don't even know what we're saying
Car that's slowly crashing
And we can't look away
Parading to the edge of the cliff now
We're trying to figure out how to get down
While the night is fast approaching
Would we even recognize our former lives in this artificial light?
 
Morning in the streets of Amerika
But we don't go outside anymore
There's something wrong with the stereo
And the television's sideways
We're mourning in the streets of Amerika
Mourning in the streets of Amerika
We're mourning in the streets of Amerika
Mourning in the streets of Amerika",Mourning in Amerika,2017
Rise Against,"There's something wrong with the words that we're not sayin'
And the silence we're creatin'
Like a ghost note symphony
There's something wrong and the temperature is risin'
Ignoring every siren
As we're marching towards the cliff

But these are choices that we don't have to make
Block out the voices
'Cause they have led you astray
What I've been trying to say to you is that

There's something in the water
There must be something in the air
Just 'cause I can't put my finger on it
It doesn't mean that - that it's not there

Yeah, we are all turned on
But then we all tuned out
As we are hypnotized by the sparkling lies
We fall under their spell

But don't forget that these are choices (choices)
That we don't have to make
So many voices (voices)
That have led us astray
We can't keep anything down
The room is spinning around

There must be something in the water
Yeah, there's something in the air
Just 'cause I can't put my finger on it
It doesn't mean that - that it's not there

You are the grains of sand
That slip through my hands again
And we are the hourglass
Love like a flame that can't be held
Somewhere beyond the lives we burn
Lies the point of no return
Like the sand within an hourglass

But there is something odd!
But there is something odd!

But there is something in your eyes
That shakes me back to life
And though I can't put my finger on it
Now I know we're gonna be alright!

It's gonna be alright!
It's gonna be alright!

'Cause there is something in the water
Yeah, there is something in the water
 
In this life
We sink or swim or just float
We all die
Yeah, but did we live at all?",Parts Per Million,2017
Rise Against,"I hear your voice in the wind
It follows me, it cuts right through the noise
As we spin on dance floors made of ice
So rest your hand in mine
Steady now, ignore the sound
Of breaking lines
The crack beneath our feet as time runs out

Each night like a white noise frequency
Broadcast the waves, I tune them out
Clear signs outlined, but I couldn't see
What I see now

I should've said something to you
When I saw you walk away
Instead, I did nothing
And now
You're gone and it's too late
So we board up the windows we used to look through
I should've said something
Yeah, I should've said something to you

Like buried seeds in the ground
Invisible, but growing underneath
Pushing out
Now tangled in the vine, I hear the sound

Heartbeats from a world so far away
The distant drums, I tune them out
Each night before I fall asleep
I hear them loud

I should've said something to you
When I saw you walk away
Instead, I did nothing
And now
You're gone and it's too late
So we board up the windows we used to look through
I should've said something
Yeah, I should've said something to you

Whoa oh oh oh
Whoa oh oh oh
Whoa oh oh oh
Whoa oh oh oh

I should've said something
Yeah, I should've said something
So we board up the windows we used to look through
I should've said something
I should've said something
I should've said something
Yeah, I should've said something to you
To you",Politics of Love,2017
Rise Against,"All hail, the jester has landed
In flyover country he sings
Charmed like a snake in a basket
Should be curled up and ready to spring
We're raising our cross just to burn it
The clergy are selling their souls
Clearing a path, ignoring the facts
Intoxicated by the throne

We'll be standing here holding our ground, come what may
Like a ghost haunts from beyond the grave

Welcome to the breakdown
Welcome to the end of the road
Welcome to the breakdown
We've got nowhere else to go

When we all go deaf in the chamber of echoes
Cheering the missile parade
Agreeing to let all the banks rob the people
Together we circle the drain

We'll be standing here holding our ground, come what may
Like a ghost haunts from beyond the grave

Welcome to the breakdown
Welcome to the end of the road
Welcome to the breakdown
We've got nowhere else to go

Welcome to the breakdown
Welcome to the end of the road
This is a breakdown
And we've got nowhere else to go

It’s a game, you’ve been played
It’s a flock, you’re the sheep
It’s a pied-piper song that has lulled you to sleep
It’s a lie and you fell for it - hook, line, and sinker
A hand that you shook that then gave you the finger
A fraud and a fake, a cowardly king
A lie to your face, but you still kiss the ring
This is the breakdown, this is the breakdown
This is the breakdown!
 
Standing here holding our ground, come what may
Like a ghost haunts from beyond the grave

Welcome to the breakdown
Welcome to the end of the road
This is a breakdown
And we've got nowhere else to go

Welcome to the breakdown
Welcome to the end of the road
This is a breakdown
And we've got nowhere else to go
It's not much, but this is home
And there's nowhere else to go",Welcome to the Breakdown,2017
Rise Against,"Light up the torches and wake up the King
The smoke you've ignored is a flame you can't contain

We circle the walls and claw at the dirt
We growl from our guts and howl until it hurts

I told her “come with me
And I can take you from this place now
Somewhere these roads all go
A place so we can start again”
I grabbed her hand and pulled her close
She looked at me and said
“Hey I don't even know your name”

“But are you ready to explode?
Like a tiger in a circus?
Cracking whips are all I know
And searching for a sense of purpose”

We are the wolves at the gates
Our numbers growing every day, yeah
But you can't fight us all no
No you can't fight
We are the wolves at the wall
We break in like a waterfall, yeah
But you can't fight us all no
No you can't fight

The water is breaching the walls of the dam
Trampling dreams in a rush to higher land

Are you ready to explode
Like a tiger in a circus?
This cage is all I've ever known
But now you've given me a purpose

We are the wolves at the gates
Our numbers growing every day, yeah
But you can't fight us all no
No you can't fight
We are the wolves at the wall
We break in like a waterfall, yeah
But you can't fight us all no
We are not that we are

Roaming in numbers and chasing the scent
Circling in for the kill
And you are the winter, the long discontent
We won't stop till we've had our fill

(We are the wolves)
Roaming in numbers and chasing the scent
(We are the wolves)
Circling in for the kill
(We are the wolves)
And you are the winter, the long discontent
(We are the wolves)
We won't stop till we've had our fill

We are the wolves
We are the wolves
We are the wolves",Wolves,2017
Rise Against,"I can still remember
The words and what they meant
As we etched them with our fingers
In years of wet cement
The days blurred into each other
Though everything seemed clear
We cruised along at half speed
But then we shifted gears

We ran like vampires from a thousand burning suns
But even then we should have stayed

But we ran away
Now all my friends are gone
Maybe we've outgrown all the things that we once loved
Runaway
But what are we running from?
A show of hands from those in this audience of one
Where have they gone?

Identities assume us
As nine and five add up
Synchronizing watches
To the seconds that we lost
I looked up and saw you
I know that you saw me
We froze but for a moment
In empathy

I brought down the sky for you but all you did was shrug
You gave my emptiness a name

Then you ran away
And now all my friends are gone
Maybe we've outgrown all the things that we once loved
Runaway
But what are we running from?
A show of hands from those in this audience of one
Where have they gone?

We're all okay, until the day we're not
The surface shines, while the inside rots
We raced the sunset and we almost won
We slammed the brakes, but the wheels went on

We ran away
And now all my friends are gone
Maybe we've outgrown all the things that we once loved
Runaway
But what are we running from?
A show of hands from those in this audience of one
Where have they gone?",Audience of One,2018
Rise Against,"Wait, I'm not listening to you now
I wasn't listening to you then
And I know that nothing will be the same again
There's only so much I can handle
Only so much I can take
Before my knees start to buckle
And my arms start to shake

we been here before?
Will we be here again?
I don't know how much more of me you expect

Standing here right now
And I beg for you to let go
I dread the day you finally do
I fight for your attention
Too little too late or too much too soon
And how will this plague the time
We share from here on out
And how long will this taint
All these words spilling from my mouth

Have we been here before?
Will we be here again?
I don't know how much more of me you expect
Oh oh
Oh oh
Oh oh 

Standing here right now
Standing here right now, oh oh 

Have we been here before?
Will we be here again?
I don't know how much more of me you expect",Faint Resemblance,2018
Rise Against,"Keeping up appearances, don't break now
We're buckled from the weight
Pretend to laugh, but don't laugh too loud

Do you feel the pressure building?
The anger spilling out now
Meanwhile, the cracks have formed on the masks we've worn up 'til now

We are far from perfect
But perfect as we are
We are bruised, we are broken
But we are goddamn works of art
Works of art

The pieces of our hearts are gravitating together but
Before we could be part of this mosaic

We had to break apart like glass
We're falling faster than stars
Meanwhile, the cracks have formed on the masks we've worn up 'til now

Take a look
We are far from perfect
But perfect as we are
We are bruised, we are broken
But we are goddamn works of art

And every colour, we shine
A tapestry of scars
With every step we're growing stronger and moving onward
We're finding right ways, despite the wrong ones
We're clearing paths, we're locked by storms
We're finding the beauty
In what you've ignored

We are far from perfect
But perfect as we are
We are far from perfect
We're perfect as we are
We are bruised, we are broken
But we are goddamn works of art
Yeah, we are
Perfect as we are
Yeah, we are
Perfect as we are",Far From Perfect,2018
Rise Against,"We scan the empty sky always without success
We're lighting signal fires and spelling ""SOS""
We stare at broken clocks, the truth comes twice a day
While every second just slips away

Are you gonna wait here for a sign to let you know now?
Are you gonna sit there paralysed by what you've seen?
Or are you gonna finally grip the wheel? I think you know how
Is this more than you expected it to be

Don't wait for a miracle
To tumble from the sky
To part the seas around you
Or turn water into wine
Don't wait for a miracle
The world is passing by
The walls that will surround you
Are only in your mind
Whoa-oh-oh

The stage is set and the curtains pulled
Ready or not, it's time on with the show
And now the crowds have grown impatient
But the train has left the station
And the candles you are lighting in the dark will fade away

So what what are you waiting for? A sign to let you know now?
Are you gonna sit there paralysed by what you've seen?
Or are you gonna finally grip the wheel? I think you know how
Are you gonna throw it all away?

Don't wait for a miracle
To tumble from the sky
To part the seas around you
Or turn water into wine
Don't wait for a miracle
The world is passing by
The walls that will surround you
Are only in your mind
Whoa-oh-oh

When the weights we carry breaks us, we're tempted to stay down
But every road to recovery starts at the breakdown

But we don't need miracles
To tumble from the sky
To part the seas around us
Or turn water into wine
'Cause we are the miracles
We happen all the time
We're not scared of what surrounds us
We're not waiting for a sign

'Cause we are the miracles
Yeah, we are the miracles
We are the miracles
Hey",Miracle,2018
Rise Against,"Can you hear the desperate cries that are calling out your name?
Twisting your arms, holding out their hands and tugging at your sleeve
Do you feel this underlying sense of urgency or are you as blind as me?

I hit the ground and I'm still running but I need a place to stay tonight
I swear I'll be gone in the morning I just need somewhere now

I can't bear the thought of losing
I dread the attention winning brings
And ever since the day I came here
I can stand without your strings
I'm so sick of all these people
But I'm scared to be alone
And if this life has taught me anything
I forgot it long ago and so I

I hit the ground and I'm still running but I need a place to stay tonight
I swear I'll be gone in the morning I just need somewhere warm to close my eyes

I hit the ground and I'm still running but I need a place to stay tonight
I swear I'll be gone in the morning I just need somewhere warm to close my eyes

The heart is something you can't control
We either choose to follow or be left on our own
So we're leaving here on a less-traveled road
As desperate cries grow louder, I know we're getting close
Getting close

I hit the ground and I'm still running but I need a place to stay tonight
I swear I'll be gone in the morning I just need somewhere warm to close my eyes

I hit the ground and I'm still running but I need a place to stay tonight
I swear I'll be gone in the morning I just need somewhere warm to close my eyes",Voices off Camera,2018
