Band,Lyrics,Song,Year
Maureen McGovern,"I never traveled further North than old Van Courtland Park
And never further South than the aquarium
I've seen the charm of Jersey City, but first, let me remark
I saw it from the Empire State solarium

But I've been putting nickels in the postal savings bank
And when those nickels pile up, we can toddle off in swank
And I don't mean an ordinary cook's tour
I mean a cabin de-luxe tour

Someday, we'll go places
New lands and new faces
The day we quit punching the clock
The future looks pleasant
But at present,
Let's take a walk around the block

I give you my promise
We'll visit St. Thomas
And then, at the Virgins, we'll dock
The Virgins can wait, sir
It grows late, sir
Let's take a walk around the block

Gangway, we'll begin
When our ship comes in
I'll sit on your lap
All over the map

To London in May time
To Venice in play time
To Paris in time for a frock
To Boston in bean time
Darling, meantime,
Let's take a walk around the block

Gangway, we'll begin
When our ship comes in
You'll sit on my lap
All over the map

We'll send the folks cables,
Accumulate labels,
Buy souvenirs 'til we're in hock
Right now, we are flat in
Old Manhattan,
Let's take a walk around the block

Let's take a walk around the block",Let's Take a Walk Around the Block,1996
Maureen McGovern,"This moment, this minute
And each second in it
Will leave a glow upon the sky
And as time goes by, it will never die

This will be my shining hour
Calm and happy and bright
In my dreams, your face will flower
Through the darkness of the night

Like the lights of home before me
Or an angel watching o'er me
This will be my shining hour
'Til I'm with you again



",My Shining Hour,1996
Maureen McGovern,"You're clear out of this world
When I'm looking at you
I hear out of this world
The music that no mortal ever knew

You're right out of a book
The fairy tale I read when I was so high
No armored knight out of a book
Could find a more enchanted Lorelei
Than I

After waiting so long for the right time,
After reaching so long for a star,
All at once from a long and lonely night time
And despite time, here you are

I'd cry, ""Out of this world""
If you said we were through
So, let me fly out of this world
And spend the next eternity or two
With you

I'd cry, ""Out of this world""
If you said we were through
So, let me fly out of this world
And spend the next eternity or two
With you

With you
With you
With you",Out of This World,1996
Maureen McGovern,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1996
Maureen McGovern,"When you're in love and you are wonderin'
If he really is the one,
There's an ancient sign sure to tell you
If your search is over and done

Catch a bee and if he don't sting you,
You're in a spell that's just begun
It's a guarantee 'til the end of time
Your true love you have won, have won

When a bee lies sleepin'
In the palm of your hand,
You're bewitched and deep in
Love's long looked after land

Where you'll see a sun-up sky
With a mornin' dew
And where the days go laughin' by
As love comes a-callin' on you

Sleep on, bee, don't waken
Can't believe what just passed
He's mine for the takin'
I'm so happy at last

Maybe I dreams, but he seems
Sweet golden as a crown

A sleepin' bee done told me
I'll walk with my feet off the ground
When my one true love
I has found, has found



",A Sleepin' Bee,1996
Maureen McGovern,"There's got to be a morning after
If we can hold on through the night
We have a chance to find the sunshine
Let's keep on looking for the light

Oh, can't you see the morning after?
It's waiting right outside the storm
Why don't we cross the bridge together
And find a place that's safe and warm?

It's not too late, we should be giving
Only with love can we climb
It's not too late, not while we're living
Let's put our hands out in time

There's got to be a morning after
We're moving closer to the shore
I know we'll be there by tomorrow
And we'll escape the darkness
We won't be searching anymore

There's got to be a morning after
(There's got to be a morning after)
There's got to be a morning after
(There's got to be a morning after)
There's got to be a morning after
(There's got to be a morning after)
There's got to be a morning after
(There's got to be a morning after)",The Morning After,1997
Maureen McGovern,"How do you keep the music playing?
How do you make it last?
How do you keep the song from fading too fast?
How do you lose yourself to someone
And never lose your way?
How do you not run out of new things to say?

And since we know we're always changing,
How can it be the same?
And tell me how, year after year,
You're sure your heart will fall apart
Each time you hear his name?

I know the way I feel for you it's now or never
The more I love, the more that I'm afraid
That in your eyes I may not see forever -
Forever

If we can be the best of lovers,
Yet be the best of friends,
If we can try with ev'ry day
To make it better as it grows,
With any luck, then I suppose,
The music never ends!

I know the way I feel for you it's now or never
The more I love, the more that I'm afraid
That in your eyes I may not see forever -
Forever

If we can be the best of lovers,
Yet be the best of friends,
If we can try with ev'ry day
To make it better as it grows,
With any luck, then I suppose,
The music never ends!",How Do You Keep the Music Playing?,1997
Maureen McGovern,"Say goodbye
Why, I can barley say goodbye
If I can hardly take my eyes from yours
How far can I go?

Walk away
The thought would never cross my mind
I couldn't turn my back on this spring of hope
Your smiling stubborn

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

With dances on a crowded floor
While other dances live from song to song
Our music goes on, on, and on
And if I never leave your arms
I really will have traveled everywhere
For my world is there

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

How could I ever say goodbye?",I'll Never Say Goodbye,1997
Maureen McGovern,"Make believe we've landed
On a desert Island
Bathe me in the waters,
Warm me in the moonlight,

Taste me with your kisses
Find my secret places,
Touch me 'till I tremble,
Free my wings for flying

And catch me while I'm falling.
Keep your arms around me
Like there's no tomorrow.
Let me know you love me.

On our little Island
Not a soul can see us.
Show me how to love you.
Teach me how to please you.

Lay your dreams beside me.
Only stars will listen
To our cries and whispers.
You were made to love me

And I was made to love you.
Keep your arms around me
Lose yourself inside me.
Make it last forever.

I can see the Island
Shining in the distance.
Now we're getting closer.
Keep your arms around me.

Oh now we're almost there.
Ooh
On our little Island
Not a soul can hear us.

Silently exchanging
Fantasies and feelings.
Endlessly exploring
Learning one another

'Til the morning finds us.
You were made to love me
And I was made to love you.
Keep your arms around me,

Lose yourself completely,
Make it last forever.
I can see the Island
Shining there before us.

Now we're getting closer
Just keep your arms around me.
Come my love...
We're there.",The Island,1997
Maureen McGovern,"Time, I've been passing time
Watching trains go by.
All of my life,
Lying on the sand watching seabirds fly.
Wishing there would be
Someone waiting home for me.
Something's telling me it might be you
It's telling me it might be you...
All of my life...

Looking back as lovers go walking past...
All of my life,
Wondering how they met and what makes it last.
If I found the place,
Would I recognize the face?
Something's telling me it might be you.
Yeah, it's telling me it might be you.

So many quiet walks to take
So many dreams to wake
And we've so much love to make
I think we're gonna need some time
Maybe all we need is time...
And it's telling me it might be you
All of my life...

I've been saving love songs and lullabies
And there's so much more
No one's ever heard before...
Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life...

It's you...
It's you...
I've been waiting for all of my life...

(Maybe) It's you... (It's you)
(Maybe) It's you... (It's you)
I've been waiting for all of my life...

(Maybe) It's you... (It's you)
(Maybe) It's you... (It's you)
I've been waiting for all of my life...",It Might Be You,1997
Maureen McGovern,"Like a lover, the morning sun
Slowly rises and kisses you awake
Your smile is soft and drowsy
As you let it play upon your face
Oh, how I dream I might be like the morning sun to you

Like a lover, the river wind
Sighs and ripples its fingers through your hair
Upon your cheek, it lingers
Never having known a sweeter place
Oh, how I dream I might be like the river wind to you

How I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me
Let me be your love
Bring an end to the endless days and nights
Without you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream I might be like the velvet moon to you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream I might be like the velvet moon to you

I might be like the morning sun to you
I might be like the river wind to you
I might be like the velvet moon to you",Like a Lover,1997
Maureen McGovern,"Make me rainbows
Make me Spring in the snow
Make me beautiful music
Wherever I go
Make me unwind
Leave behind rhyme and reason
Make me a room
Where I'll bloom out of season

Make me sunsets,
Paint our names in the sky,
Let your arms be my wings
And together we'll fly
Don't let me fall
'Til I'm all I can be
Make me some rainbows,
Star-spangled rainbows
Please make those rainbows for me

Make me rainbows
Make me Spring in the snow
Make me beautiful music
Wherever I go
Make me unwind
Leave behind rhyme and reason
Make me a room
Where I'll bloom out of season

Make me sunsets, (make me sunsets)
Paint our names in the sky, (in the sky)
Let your arms be my wings
And together we'll fly
Don't let me fall
'Til I'm all I can be
Make me some rainbows, (make me some rainbows)
Star-spangled rainbows (star-spangled rainbows)
Please make those rainbows for me

For me
For me",Make Me Rainbows,1997
Maureen McGovern,"Change can come on tiptoe
 Love is where it starts
 It resides
 Often hides
 Deep within our hearts

 And just as pebbles make a mountain
 One day at a time
 Change begins with you and me

 Ordinary miracles
 Happen all around
 Just by giving and receiving
 Comes belonging and believing

 Every sun that rises
 Never rose before
 Each new day
 Leads the way
 Through a different day

 And we can all be quiet heroes
 Living quiet day
 Walking through the world
 Changing it in quiet ways

 Ordinary miracles
 Like candles in the dark
 Each and every one of us lights a spark

 And the walls can tumble
 And the mountains can move
 The winds and the tides can turn

 Ordinary miracles
 One for every star
 No lightning bolt or clap of thunder
 Only joy and quiet wonder

 Endless possibilities
 Right before our eyes
 See the way a miracle multiplies

 Hope can spring eternally
 Plant it and it grows
 Love is all that's necessary
 Love in it's extraordinary way
 Makes ordinary miracles every blessed day",Ordinary Miracles,1997
Maureen McGovern,"The Summer smiles,
The Summer knows,
And unashamed she sheds her clothes
The Summer smooths the restless sky,
And lovingly she warms the sand on which you lie

The Summer knows,
The Summer's wise,
She sees the doubts within your eyes,
And so she takes her Summertime,
Tells the moon to wait and the sun to linger,
Twists the world 'round her Summer finger
Lets you see the wonder of it all

And if you've learned your lesson well
There's little more for her to tell,
One last caress, it's time to dress for Fall

And if you've learned your lesson well
There's little more for her to tell,
One last caress, it's time to dress for Fall",The Summer Knows,1997
Maureen McGovern,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1997
Maureen McGovern,"Time, I've been passing time
Watching trains go by.
All of my life, 
Lying on the sand watching seabirds fly.
Wishing there would be
Someone waiting home for me.

Something's telling me it might be you
It's telling me it might be you
All of my life...

Looking back as lovers go walking past
All of my life,
Wondering how they met and what makes it last.

If I found the place,
Would I recognize the face?
Something's telling me it might be you.
Yeah, it's telling me it might be you.

So many quiet walks to take
So many dreams to wake
And we've so much love to make

I think we're gonna need some time
Maybe all we need is time
And it's telling me it might be you
All of my life

I've been saving love songs and lullabies
And there's so much more
No one's ever heard before

Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life
It's you
It's you
I've been waiting for all of my life

(Maybe) It's you (It's you) 
(Maybe) It's you  (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life",It Might Be You [Tootsie Roll Club Mix],1997
Maureen McGovern,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1998
Maureen McGovern,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1998
Maureen McGovern,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1998
Maureen McGovern,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra? [From Finian's Rainbow],1998
Maureen McGovern,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1998
Maureen McGovern,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1998
Maureen McGovern,"Everybody wants to get your number down
Everybody wants you for their own
I'm in the middle just trying to hold to what's not gone
But it's hard when you try to keep a wild horse down
Running through the brush with your feet tied down

Couldn't anybody help me, please?
Come and open up my eyes to see
Couldn't anyone around
Come and show me what I found
And tell me what to do 'cause

Everybody wants to call you sweetheart, sweetheart
Everybody wants to know your name
Everybody wants to call you sweetheart, sweetheart
But I just can't stop feeling the same

I knew you were trouble when you came to my front door
I knew I should've turned and walked away
You said don't worry and then my heart began to soar
And my mind started reeling and my body felt weak
Another round of love and some more lost sleep

Couldn't anybody help me, please?
Come and open up my eyes to see
Couldn't anyone around
Come and show me what I found
And tell me what to do 'cause

Everybody wants to call you sweetheart, sweetheart
Everybody wants to know your name
Everybody wants to call you sweetheart, sweetheart
But I just can't stop feeling the same

Everybody wants to call you sweetheart, sweetheart
Everybody wants to know your name
Everybody wants to call you sweetheart, sweetheart
But I just can't stop feeling the same

Everybody wants to call you sweetheart, sweetheart
Everybody wants to know your name
Everybody wants to call you sweetheart, sweetheart
But I just can't stop feeling the same

",Everybody Wants to Call You Sweetheart,2005
Maureen McGovern,"Day after day I must face a world of strangers
Where I don't belong, I'm not that strong
It's nice to know that there's someone I can turn to
Who will always care, you're always there

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

So, many times when the city seems to be without
A friendly face, a lonely place
It's nice to know that you'll be there if I need you
And you'll always smile, it's all worthwhile

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

Touch me and I end up singing
Troubles seem to up and disappear
You touch me with the love you're bringing
I can't really lose when you're near, when you're near

And love, if all my friends have forgotten half their promises
They're not unkind, just hard to find
One look at you and I know that I could learn to live
Without the rest, I found the best

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you
No, I won't last a day without you
Can't last a day without you",I Won't Last a Day Without You,2005
Maureen McGovern,"You're just like a Sunday morning
Quiet and warm and moving slow
Put your hand in my hand
Let me dream while I can
Oh, how will I love you so?

Life is made of milk and honey
I always thought that line was a lie
But it turns out it's true
'Cause the sweetness of you is so real
That it makes me want to cry

Oh, you're a holiday weekend
The key that unlocks the door
Oh, you're my friend and my lover
The dream I've been looking for
And you're much more, you're so much more

You're just like a Sunday morning
Feeling so comfortable and right
Be the wind, be the seas
Be whatever you please
But just be here on Sunday night

Be the wind, be the seas
Be whatever you please
But just be here on Sunday night

Oh, you're just like a Sunday morning
Feeling so comfortable and right
Be the wind, be the seas
Be whatever you please
But just be here on Sunday night

You're just like a Sunday morning
Feeling so comfortable and right
Be the wind, be the seas
Be whatever you please
But just be here on Sunday night
[Unverified]",Like a Sunday Morning,2005
Maureen McGovern,"Hello, such a simple way to start a love affair
Should I jump right in and say how much I care?
Would you take me for the madness of a simple-hearted clown?

Hello, with affection from a sentimental fool
From a little girl who's broken every rule
One who brings me up when all the others seem to let me down
One who's nice to be around

Should I say that it's a blue world without you
Nice words I remember from an old love song
But all wrong 'cause I've never called it love before
This feeling's new, it came with you

Oh, and I know that the nicest things have never seemed to last
That we're both a bit embarrassed by our past
But I think there's something special in the feelings that we've found
And you're nice to be around, and you're nice to be around

",Nice to Be Around [From Cinderella Liberty],2005
Maureen McGovern,"He asked a question, you had no answer
The music finds you were a sad and lonely dancer
Somehow you've lost it, what everybody is looking for
But yesterday's dead and gone, tomorrow's at your door

Better put a little love away
Everybody needs a penny for a rainy day
Put a little love away
Keep a loving thought in mind
Someone's gotta leave, somebody's gotta stay behind
Put a little love away

Two people sharing one tear too many
Look around for miracles and, no, we don't find any
I've seen it coming but what am I supposed to do?
Just take a closer look around and simply say to you

Better put a little love away
Everybody needs a penny for a rainy day
Put a little love away
Keep a loving thought in mind
Someone's gotta leave, somebody's gotta stay behind
Put a little love away

Put a little love away
Everybody needs a penny for a rainy day
Put a little love away
Keep a loving thought in mind
Someone's gotta leave, somebody's gotta stay behind
Put a little love away

Put a little love away
Put a little love away",Put a Little Love Away,2005
Maureen McGovern,"Hello, such a simple way to start a love affair
Should I jump right in and say how much I care?
Would you take me for the madness of a simple-hearted clown?

Hello, with affection from a sentimental fool
From a little girl who's broken every rule
One who brings me up when all the others seem to let me down
One who's nice to be around

Should I say that it's a blue world without you
Nice words I remember from an old love song
But all wrong 'cause I've never called it love before
This feeling's new, it came with you

Oh, and I know that the nicest things have never seemed to last
That we're both a bit embarrassed by our past
But I think there's something special in the feelings that we've found
And you're nice to be around, and you're nice to be around",Nice to Be Around,2005
Maureen McGovern,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay [Live],2007
Maureen McGovern,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2007
Maureen McGovern,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2008
Maureen McGovern,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,2008
Maureen O'Hara,"I sit alone in the golden daylight,
But all I see is a silver sky;
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away;
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.",All Through the Day,1958
Maureen O'Hara,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1958
Maureen O'Hara,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1958
Maureen O'Hara,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1958
Maureen O'Hara,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1958
Maureen O'Hara,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1958
Maureen O'Hara,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1994
Maureen Smith,"If I could make a wish I think I'd pass
Can't think of anything I need
No cigarettes, no sleep, no light, no sound
Nothing to eat, no books to read
Making love with you 
Has left me peaceful warm and tired
What more could I ask 
There's nothing left to be desired
Peace came upon me and it leaves me weak
Sleep, silent angel go to sleep

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you",Air That I Breathe,2003
Maureen Washington,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be",Merry Christmas Baby,2006
Maurette Brown Clark,"Come on, baby, while the moon is high
Kick up your heels and dance
Don't be nervous, don't be shy
And give yourself a chance
You can dance
Kick off your shoes and lose your blues
Pick em up, Lord, put em back down
And around, and around, and around, and around.

Come on, baby, it must be fun
To be dancin' in the clear moonlight
Otherwise, would everyone be out on
Such a cold and windy night?
We can dance.
Throw yourself away
Holy month of may
You can dance.

Listen to the music of the steel guitar
Don't it sound good
Hey now, nobody here tonight came to look at you,
No, no, no
Well I bet you five dollars that somebody starts a fire
Back in the woods, hey now
Everybody here tonight came to boogie
Have a good time, too

Come on, baby, while the moon is high
Kick up your heels and dance
Don't be nervous, don't be shy
And give yourself a chance
You can dance
Kick off your shoes and lose your blues
Pick em up, Lord, put em back down
And around, and around, and around, and around
If I could lose my mind
If I could throw myself away.
",Dance,1998
