Band,Lyrics,Song,Year
Berlin Philharmonic Orchestra,"It's early morning
The sun comes out
Last night was shaking
And pretty loud
My kitty is purring
And scratches my skin
So what is wrong
With another sin
The bitch is hungry
She needs to tell
So give her inches
And feed her well
More days to come
New places to go
I've got to leave
It's time for a show

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane

My body is burning
It starts to shout
Desire is coming
It breaks out loud
Lust is in cages
Till storm breaks loose
Just have to make it
With someone I choose
The night is calling
I have to go
The wolf is hungry
He runs the show
He's licking his lips
He's ready to win
On the hunt tonight
For love at first sting

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane...",Hurricane 2000,2000
Berlin Philharmonic Orchestra,"Walking through a winter night,
Counting the stars  
And passing time
I dream about the summer days,
Love in the sun
And lonely bays

I see the stars, they're miles and miles away
Like our love, 
On one of these lonely winter nights

Dreaming through a winter night,
Memories of you are passing by
It seems to me like yesterday
I think you knew I couldn't stay

I see the stars, they're miles and miles away
Like our love
Lady starlight, help me to find my love
Lady starlight, help me tonight
Help me to find my love

Walking through a winter night,
Counting the stars  
And passing time
Snow dances with the wind
I wish, I could be  with you again

I see the stars, they're miles and miles away
Like our love
Lady starlight, help me to find my love
Lady starlight, help me tonight
Help me to find my love
 
Lady starlight, help me tonight
Help me to find my love
 
Lady starlight, help me tonight
Help me to find my love",Lady Starlight,2000
Berlin Philharmonic Orchestra,"A moment of glory called evolution 
Could I see the world with the eyes of a child 
A new beginning, a moment of freedom 
Like angels are singing a song full of joy 

This Side Of Heaven 
Belongs To The Children 
I will be there, when the future arrives 

A moment of glory called evolution 
Could I fly away like a bird in the Sky 
No limitation, a new inspiration 
A World that is free just as free as my mind 

Communication 
A new destination 
The planet of visions is calling tonight 

Another thousand years seem so long 
IÂ´m just a passenger 
And the ride ride has just begun 

Moment of glory 
A moment of glory called evolution 
Could I see the world with the eyes of a child 
A new beginning, a moment of freedom 
Like angels are singing a song full of joy 

This Side Of Heaven 
Belongs To The Children 
I will be there, when the future arrives 

Moment of glory",Momemt of Glory,2000
Berlin Philharmonic Orchestra,"The wise man said just walk this way
To the dawn of the light
The wind will blow into your face
As the years pass you by
Hear this voice from deep inside
It's the call of your heart
Close your eyes and your will find
The passage out of the dark

Here I am
Will you send me an angel
Here I am
In the land of the morning star

The wise man said just find your place
In the eye of the storm
Seek the roses along the way
Just beware of the thorns

Here I am
Will you send me an angel
Here I am
In the land of the morning star

The wise man said just raise your hand
And reach out for the spell
Find the door to the promised land
Just believe in yourself
Hear this voice from deep inside
It's the call of your heart
Close your eyes and your will find
The way out of the dark

Here I am
Will you send me an angel
Here I am
In the land of the morning star
Here I am
Will you send me an angel
Here I am
In the land of the morning star",Send Me an Angel,2000
Berlin Philharmonic Orchestra,"Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

I'll fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall, so strong
That I can't get through
Is there really no chance
To start once again
I'm loving you

Try, baby try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall, so strong
That I can't get through
Is there really no chance
To start once again

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride, and I know
What you've been through
You should give me a chance
This can't be the end
I'm still loving you
I'm still loving you, I need your love
I'm still loving you",Still Loving You,2000
Berlin Philharmonic Orchestra,"I follow the Moskva
Down to Gorky Park
Listening to the wind of change
An August summer night
Soldiers passing by
Listening to the wind of change
 
The world is closing in
Did you ever think
That we could be so close, like brothers
The future's in the air
I can feel it everywhere
Blowing with the wind of change
 
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change
 
Walking down the street
Distant memories
Are buried in the past forever
I follow the Moskva
Down to Gorky Park
Listening to the wind of change
 
Take me to the magic of the moment
On a glory night
Where the children of tomorrow share their dreams
With you and me
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change
 
The wind of change
Blows straight into the face of time
Like a stormwind that will ring the freedom bell
For peace of mind
Let your balalaika sing
What my guitar wants to say
 
Take me to the magic of the moment
On a glory night
Where the children of tomorrow share their dreams
With you and me
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change",Wind Of Change,2000
Berlin Philharmonic Orchestra,"Walking through a winter night,
Counting the stars  
And passing time
I dream about the summer days,
Love in the sun
And lonely bays

I see the stars, they're miles and miles away
Like our love, 
On one of these lonely winter nights

Dreaming through a winter night,
Memories of you are passing by
It seems to me like yesterday
I think you knew I couldn't stay

I see the stars, they're miles and miles away
Like our love
Lady starlight, help me to find my love
Lady starlight, help me tonight
Help me to find my love

Walking through a winter night,
Counting the stars  
And passing time
Snow dances with the wind
I wish, I could be  with you again

I see the stars, they're miles and miles away
Like our love
Lady starlight, help me to find my love
Lady starlight, help me tonight
Help me to find my love
 
Lady starlight, help me tonight
Help me to find my love
 
Lady starlight, help me tonight
Help me to find my love",Here in My Heart,2000
Berlin Philharmonic Orchestra,"I'm in love with the sunshine
 I'm in love with the fallin' rain
 Everything seems to call your name
 Yesterday you were leavin'

 Leavin' life and all your pain
 Everything wants you back again
 Wants you back again
 Wants you back again

 I found myself through you
 And there was love in my life
 I felt always naturally high
 And my love had a home

 But now my mind has started to roam
 You're my life giving fire
 And you carry all my love
 Through you I was so inspired

 You're engraved deep in my heart
 Heart, heart, heart

 My dreams recall us being one
 I've searched for you to be free
 The force of life you have always been
 I feel blue since you're gone

 You're breath of life surrounded me
 When can I join you to be free
 Join you to be free
 Join you to be free

 Wait, can this be a dream
 There is a voice in my head
 It belongs to you, it says
 Don't cry, no need to be sad

 There's a way to stay with you again
 It's more than you ever had
 And no death brings us apart
 Our timeless love always grows
 Because you are my other part

 I know we've never been apart
 Your love sets fire to my heart
 We'll burn the sky
 When it's time for me to die

 We'll burn the sky, oh yeah
 We'll burn the sky, oh yeah
 When it's time, time, time
 We'll burn the sky
 We'll burn the sky, oh yeah",We'll Burn the Sky,2000
Berlin Philharmonic Orchestra,"I lose control because of you babe
I lose control when you look at me like this
There's something in your eyes that is saying tonight
I'm not a child anymore, life has opened the door
To a new exciting life

I lose control when I'm close to you babe
I lose control don't look at me like this
There's something in your eyes, is this love at first sight
Like a flower that grows, life just wants you to know
All the secrets of life

It's all written down in your lifelines
It's written down inside your heart

You and I just have a dream
To find our love a place, where we can hide away
You and I were just made
To love each other now, forever and a day

I lose control because of you babe
I lose control don't look at me like this
There's something in your eyes that is saying tonight
I'm so curious for more just like never before
In my innocent life

It's all written down in your lifelines
It's written down inside your heart

You and I just have a dream
To find our love a place, where we can hide away
You and I were just made
To love each other now, forever and a day

Time stands still when the days of innocence
Are falling for the night
I love you girl I always will
I swear I'm there for you
Till the day I die

You and I just have a dream
To find our love a place, where we can hide away
You and I were just made
To love each other now, forever and a day",You and I,2000
Berlin Symphony Orchestra,"Silent Night 
SPOKEN Intro: ""To you the man, woman, the child we have never met but think of as a friend, this is Nelson Eddy wishing you a Christmas complete with the excitement and pleasure of giving and receiving presents and warm and inspiring with its spiritual beauty. May the coming year bring this blessed land of ours a little closer to that day of eternal Christmas, that day of peace on earth."" 

Silent night! Holy night! 
All is calm all is bright 
round yon virgin mother and child 
Holy infant so tender and mild 
sleep in heavenly peace! 
sleep in heavenly peace! 

Silent night! holy night! 
Shepherds quake at the sight 
glories stream from heaven afar 
heavenly hosts sing Alleluia 
Christ the Saviour is born! 
Christ the Saviour is born!",Silent Night,1995
Berlin Voices,"In every heart there is a room 
A sanctuary safe and strong
To heal the wounds from lovers past
Until a new one comes along

I spoke to you in cautious tones
You answered me with no pretense 
And still I feel I said too much 
My silence is my self defense

And every time I've held a rose
It seems I only felt the thorns
And so it goes, and so it goes
And so will you soon I suppose

But if my silence made you leave
Then that would be my worst mistake
So I will share this room with you
And you can have this heart to break

And this is why my eyes are closed
It's just as well for all I've seen
And so it goes, and so it goes
And you're the only one who knows

So I would choose to be with you
That's if the choice were mine to make
But you can make decisions too
And you can have this heart to break

And so it goes, and so it goes
And you're the only one who knows",And So It Goes,2007
Berlin Voices,"Oh, her eyes, her eyes make the stars look like they're not shinin'
Her hair, her hair falls perfectly without her trying
She's so beautiful and I tell her everyday
Yeah, I know, I know when I compliment her she won't believe me
And it's so, it's so sad to think that she don't see what I see
But every time she asks me ""Do I look okay?""
I say

When I see your face
There's not a thing that I would change 'cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl you're amazing
Just the way you are
Yeah

Her lips, her lips, I could kiss them all day if she'd let me
Her laugh, her laugh she hates but I think it's so sexy
She's so beautiful, and I tell her everyday

Oh you know, you know, you know I'd never ask you to change
If perfect's what you're searching for then just stay the same
So don't even bother asking if you look okay, you know I'll say

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause, girl, you're amazing
Just the way you are

The way you are
The way you are
Girl, you're amazing
Just the way you are

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause, girl, you're amazing
Just the way you are

Yeah",Just the Way You Are,2007
Berlin Voices,"It's nine o'clock on a Saturday
The regular crowd shuffles in
There's an old man sitting next to me
Makin' love to his tonic and gin

He says, ""Son, can you play me a memory
I'm not really sure how it goes
But it's sad and it's sweet and I knew it complete
When I wore a younger man's clothes""

La la la, di da da
La la, di da da da dum

Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us feelin' alright

Now John at the bar is a friend of mine
He gets me my drinks for free
And he's quick with a joke or to light up your smoke
But there's someplace that he'd rather be
He says, ""Bill, I believe this is killing me""
As the smile ran away from his face
""Well I'm sure that I could be a movie star
If I could get out of this place""

Oh, la la la, di da da
La la, di da da da dum

Now Paul is a real estate novelist
Who never had time for a wife
And he's talkin' with Davy, who's still in the Navy
And probably will be for life

And the waitress is practicing politics
As the businessmen slowly get stoned
Yes, they're sharing a drink they call loneliness
But it's better than drinkin' alone

Sing us a song you're the piano man
Sing us a song tonight
Well we're all in the mood for a melody
And you got us feeling alright

It's a pretty good crowd for a Saturday
And the manager gives me a smile
'Cause he knows that it's me they've been comin' to see
To forget about life for a while
And the piano, it sounds like a carnival
And the microphone smells like a beer
And they sit at the bar and put bread in my jar
And say, ""Man, what are you doin' here?""

Oh, la la la, di da da
La la, di da da da dum

Sing us a song you're the piano man
Sing us a song tonight
Well we're all in the mood for a melody
And you got us feeling alright",Piano Man,2007
Berliner Mozartchor,"Ihr Kinderlein kommet, o kommet doch all'
Zur Krippe her kommet in Bethlehems Stall
Und seht, was in dieser hochheiligen Nacht
Der Vater im Himmel für Freude uns macht

Da liegt es, das Kindlein, auf Heu und auf Stroh
Maria und Josef betrachten es froh
Die redlichen Hirten knien betend davor
Hoch oben schwebt jubelnd der Engelein Chor

O beugt wie die Hirten anbetend die Knie
Erhebet die Hände und danket wie sie
Stimmt freudig, ihr Kinder, wer sollt sich nicht freuen
Stimmt freudig zum Jubel der Engel mit ein",Ihr Kinderlein Kommet,1991
"Berlingeri, His Percussive Harpsichord and Orchestra","There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaiian War Chant,1999
Berlins Most Wanted,"Gestern bin ich mit meinem weißen Ferrari, in die einfahrt von meinem haus gefahren
und das mondlicht, es hat mich geblendet.

Jo, wie gehts? alles klar? kennt ihr mich noch? ich bin der braungebrannte playboy
mit den hemden vom boss.
ich shclaf im solarium ein, und wache auf mit liliana., mattheus, jetzt ist eh schluss.
Ich trags Chucks, v-neck und röhrenjeans, ej bushido nicht schlecht, b-böser beat.
Ich gehe nicht auf Partys, die party kommt zu mir, bmw wir sind die wahre ot ko türe.
Ich bin Kay, guck bei Wikipedia, du bist soein schwulius eglesias.
und durch prinzessein xenia, wurd ich zu nem prinz, ich will nicht drüber sprechen,
zwinkersmiley, grins grins.
Ich trage ne Carrera Brille ist setz trends, baby komm massier mich, ich will das happy end
süße du willst sex mit kay, wir sind sij , frank white, sonny black, mj.

Wenn du den Helikopter fliegen siehst, und das dicke a nurnoch uns drei sucht,
dann rennt die gang auf die stage, sonny black, frank und kay man die weltweit gesuchte crew
Yeah, denn wir sind berlins most wanted, die ficker gehen hoch für die kripos am block
Wir sind gewaltbereit, unsere fans pumpen gang-g-g-gangbang das ist hiphop!

Yeah, erstens ihr solltet aufhören mich zu nerven ud zweitens für mich bleibt ihr alle pfeifen
drittens, ich schau auf geld, ruhm und titten und viertens, es gibt kein viertens!
Junge ich bin Black, Sonny der Geschäftsmann, lauf nutte lauf, dann bekommst du deine S-Bahn.
Geld zählen Maschinen, Geld zählen und dealen, ich mach an einem Tag was deine Eltern verdienen
BMW bedeutet Kriminelle Organisation, ja und deine Frau sie besorgt es deinem Sohn.
Soein Abturn, ihr seit geschmacklos, deine mutter oben ohne auf dem rasthof.
Ich bin primitiv, naund ich bin reich und ich steck tief drin wie in dem mund vonner schweiz(???)
Rap kostet Extra, ich bin ein Rapstar, kennst du Esta, nur ein schwester (????)

Wenn du den Helikopter fliegen siehst, und das dicke a nurnoch uns drei sucht,
dann rennt die gang auf die stage, sonny black, frank und kay man die weltweit gesuchte crew
Yeah, denn wir sind berlins most wanted, die ficker gehen hoch für die kripos am block
Wir sind gewaltbereit, unsere fans pumpen gang-g-g-gangbang das ist hiphop!

Junge das ist Sex, drugs, rock'n'roll, dich dissn und killn
und ich check mal mein krassen flow, kiffn und chilln
Hallo Lena, Baby lass mal ficken, doch vorher silikon in die titten und die lippen.
Ja ich bin der Gangsta-Rapper aus der HAuptstadt und deine mutter bounced ab,
warum? weil ichs drauf hab.
Was hat mich gepushed? Sonny BLack seine drums und seit 2001 hängt der rest mir am schwanz.
Deutschrap ist schwachsinn, kids die nur freestyln',
flersguterjunge du willst auch soein g sein.
Ja du weißt Bescheid, BMW macht Business und gleichzeitig heißt es,
dass du jetzt gefickt bist.
Dein Label signed nur transen, schwuchteln und lesben, ymca und sie fang' an zu dancen
Ich disse diese Szene jetzt beim Mixery Raw, und sage Alis schwarzer dummer bitch komm ma klar.

Wenn du den Helikopter fliegen siehst, und das dicke a nurnoch uns drei sucht,
dann rennt die gang auf die stage, sonny black, frank und kay man die weltweit gesuchte crew
Yeah, denn wir sind berlins most wanted, die ficker gehen hoch für die kripos am block
Wir sind gewaltbereit, unsere fans pumpen gang-g-g-gangbang das ist hiphop!",Das Ist Hip Hop,2010
Berlins Most Wanted,"Ich bin crazy und durch
Meine Kindheit war im Arsch
Und deswegen fällt mir das schreiben
auch so kinderleicht, mein Arzt
hat gemeint ich hab Probleme
Denn ich seh meine Welt verkehrtrum
Ich heb meine Mittelfinger hoch
Und fick das ganze Universum
Ich bin viel zu oft betrunken
Ich lebe den Tag und scheiß drauf
Und Jacky steht im Kühlschrank wenn ich einkauf
Meine Welt steht auf dem Kopf man
Ich scheiß doch auf die Zukunft
Alle meine Partys sind nur Zuflucht
Denn erleichtert nur mein' Blutdruck
Scheiß auf Rapper, Rap und Rapgame
Ihr habt nichts zu tun man
Ab jetzt ist Kay One der Buhmann
Und ich zieh mir diesen Schuh an
Also ab jetzt auf den Kuhdamm
Ladys darf ich bitten?
Ich will Schiki-miki Chicken
Und die dicken Titten ficken
BMW steht hier für Business
Frank White macht jetzt Fitness
Und ich finde das es schick ist
Wenn das Bodyshirt geripped ist
Und ihr denkt, was redet Kay nur
Wieder für ne Scheiße?
Aber das ist scheiß egal
Ich füll' halt irgendwie die Zeit

Und es geht Ouh Ouh Ouh
Ich bin drauf so wie der Pate
Das ist Sound nur für die Straße
Also ficke nicht mit BMW!
Schau deine Lady ist am kleben
Und ich stürme mit der Baizy den Kometen
Geh mir aus dem Weg!
Denkst du echt du bist was besseres?
Pass auf das du nicht gleich auf die Fresse kriegst
Ich zähl und zähl!
Die ganzen Scheine die ich mach
Die Lila Scheine halten wach, sie halten wach
Das ist BMW!

Mein Traum war schon immer krass zu rhym'n
Du willst mit BMW chillen
doch du passt nicht rein
Ich bin zu, wortgewand
Du Horst du Hans
Der Ghetto-Style kommt jetzt in dein Dorf du Schwanz
Die ganze Szene bleibt für mich ein Haufen Verlierer
Sie können mich hassen, lieben
Doch sie brauchen den Dealer
Das hier ist zu explizit, du Textgenie
Und hoffentlich fickt sich meine Ex ins Knie!
Wer schreibt jetzt Tracks für wen?
Hier das Original
Jetzt sag das Interview ab mir ist die Story egal
Mir ist egal wer ihr seid
Mit euren schwulen Ideen
Ich hätt jetzt Lust jeden deutschen Rapper bluten zu sehen
Jetzt sind die Schuhe bequem
Weil ich's mir leisten kann
Ja ich bin reich aber trotzdem Polizeibekannt
Und wie von Geisterhand
schreibt sich der Track von alleine
Wie soll ich bezahlen Kay
Scheck oder Scheine?

Und es geht Ouh Ouh Ouh
Ich bin drauf so wie der Pate
Das ist Sound nur für die Straße
Also ficke nicht mit BMW!
Schau deine Lady ist am kleben
Und ich stürme mit der Baizy den Kometen
Geh mir aus dem Weg!
Denkst du echt du bist was besseres?
Pass auf das du nicht gleich auf die Fresse kriegst
Ich zähl und zähl!
Die ganzen Scheine die ich mach
Die Lila Scheine halten wach, sie halten wach
Das ist BMW!

Ich hör sie reden,
Gangsterrap ist out, ich hab nichts drauf? Junge von wegen!
Und keiner kriegt den Dreck von dieser Straße, auch kein Regen
Ich rede von Problemen, von den Tränen, dieses Leben
Du kriegst hier in dieser Gegend keinen Segen
Und deswegen, ist dein Kopf gefickt
Die Bullen kommen im Helikopter, ihr Opfer
Man dieser Fler muss zum Psychodoktor
Das Monster, erschaffen, von euch man
Ihr habt mich getäuscht man, ihr Wichser und Heuchler
Du Schwuchtel, verpiss dich, ich fick dich und dich auch
Egal wo ich jetzt bin, das Blitzlicht geht nicht aus
Ich tick' aus ich flipp' aus
Wenn du Pisser Streit suchst
Frank zu dem White, der euch heimsucht
Ich weiß Cruz du bist nichts,
auch wenn du im 7. Semester bist
Scheiß auf diese dreieinhalb Jahre wo du Schwänze küsst
BMW heißt Bauch-Muskel-Wachsen
Ich gebe Gas, ihr seht nur den Auspuff ihr Spasten!

Und es geht Ouh Ouh Ouh
Ich bin drauf so wie der Pate
Das ist Sound nur für die Straße
Also ficke nicht mit BMW!
Schau deine Lady ist am kleben
Und ich stürme mit der Baizy den Kometen
Geh mir aus dem Weg!
Denkst du echt du bist was besseres?
Pass auf das du nicht gleich auf die Fresse kriegst
Ich zähl und zähl!
Die ganzen Scheine die ich mach
Die Lila Scheine halten wach, sie halten wach
Das ist BMW!",Mein Ein Und Alles,2010
Berman,"As days are getting shorter, 
And nights won't seem to end, 
When every step that I take is just a wound to mend, 
I look over my shoulder, you've seen what I've become, 
How can You still look me in the eyes and call me son

You lift me up, You dust me off, 
You tell me everything will be okay

Ashamed I fall to my face, 
I'm scared of what You've seen, 
When words begin to whisper, my actions rise and scream, 
You've seen but You've forgiven, 
I can see the tears I put in Your eyes, 
They turn from pain to gladness as I drop my pride",Lift Me Up,2003
Berman,"The perfect end to a perfect crime, 
Just another bad mistake, 
I see a dream in the distance, 
That's not too far away

I want it to be normal, 
I want it to be fair, 
I want it to be everything, 
I want it to be clear, I want it to be now, 
And I want it to be You, 
I want it to be perfect, 
But I don't know what to do,

This new start seems too familiar, 
I can't live it all again, 
They say rules are better broken, 
But broken hearts can't bend

It's not fair",Perfect,2003
Berman,"I watched the colors fade to gray, 
As all my tears got in the way, 
My feelings paralyzed me, 
But then I learned to walk away

The Son has left these scars, 
From forty days of wandering, 
The little picture on my mirror, 
Is calling me back home, 
The folded paper in my pocket is what I can't let go of, 
But I was never made, to live this life I can't call my own

The man behind the mask, 
Is sellin' second chances in a pill, 
I have to choose between a savior, or a midnight miracle",This Life,2003
Berman,"In You, I feel so safe and sure, in You, 
I feel all that is pure, in me, 
There's nothing I can give in me, 
No worthy life can I live

But in Your arms I feel so tight, 
Please don't leave me day or night, 
In Your arms I feel so tight, 
Everything else is empty,

In You, I find my hiding place, 
Where I can always see Your face, in me, 
There's nothing I can do, in me, 
There's nothing I can give to You,

Everything else is empty, 
In Your arms I feel so tight",Tight,2003
Berman,"Looked at the clouds today
Everyone will fall someday
Just like the dust will fade
Six feet deep in front of me

I wanna run away, seize the day
Not a sound or word to say
Dreaming never felt this way
Nothing short of apathy

Speak to me forever
Because Your voice is so pleasant
Stay with me forever
Because Your face is so present

stared in the Son today
Everything has turned to gray
Let go of all my pain
Soon enough I'll feel the rain

I wanna run away, seize the day
Not a sound or word to say
Dreaming never felt this way
All alone in apathy",Stay With Me,2004
Berman Patterson,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2003
Berman Patterson,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2003
Berman Patterson,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",Summer Wind,2003
Bermuda Tree Frogs,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
Bern,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",In Memory,2005
Bern Eliot,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),1995
Bern Elliot,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),1995
Bern Elliot,"Wait, oh yes wait a minute mister postman
Wait, wait mister postman

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

There must be some word today
From my girlfriend so far away
Please Mister postman look and see
If there's a letter, a letter for me
I been standing here waiting Mister postman
So patiently
For just a card or just a letter
Saying she's returning home to me

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

So many days you passed me by
See the tear standing in my eye
You didn't stop to make me feel better
By leaving me a card or a letter

So Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girlfriend of mine

You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta check it and see, one more time for me
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
Deliver the letter, the sooner the better
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute",Please Mr. Postman,1995
Berna Dean,"You don't love me no more
Get out my life woman
You don't love me no more
Get out my life woman
You don't love me no more

Get out my eyes teardrops
I got to see my way around
Get out my eyes teardrops
I got to see my way around
Get out my life, heartaches
Nothin' but heartaches by the pound

Get off my ladder, woman
I got to climb up to the top
Get off my ladder, woman
There is nothin that can make me stop

Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on

I'm sorry I've got leave you","Get Out of My Life, Woman",2014
Berna Dean,"Something you got, baby
Makes me work all day
Something you got, baby
Makes me bring home my pay
Something you got, baby
You ought to know
My my, whoa whoa
I love you so

Something you got, baby
Makes the world go 'round
Something you got, baby
Keep me home every night
Something you got, baby
You ought to know 
You ought to know
Whoa, whoa, my, my
Whoa I love you so

Something you got
Makes me work all day
Something you got
Makes me bring home my pay
Something you got
You ought to know
My my, whoa whoa
I love you so",This Is the City,2014
