Band,Lyrics,Song,Year
Slim Thug,"Star Trak Riders yeah (whoo Come on!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

I'm the Young Texas A-Rod, KG of the game
LeBron James, you niggaz must not know my name
I'm Slim Thugga motherfucker! Tha Big Boss of the South
And I don't just talk it wit my mouth
I back it up wit my vow
Before Jimmy cut the check, it was 50 on my neck
And over 50 in my ear, I'm the Rookie of the Year
I'm here - for the 'Takeover', not out to replace Hova
But there's a new hustla in town, yeah the break's over
Don't get me confused wit the rest of them dudes
I've been Tha Boss down South, I'm just new to a few
Please believe, them niggaz don't do what I do
I got everything them other rappers got times two (WHOO! C'MON!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

[Verse - Bun B]
If your gangsta, show your trill
If your pimping, show your ring
If you balling, show your paper
If you shining, show your bling
King of the Underground, holding the throne down
Want to try and take it from me, hater come on down (c'mon!)
Built for business, and God as my witness
Have you running a country mile and not for physical fitness (hold up!)
When we pulling toys and get to making some noise
You got to get somewhere like them Jumpoff Boys here (For real!)
So clear the corners homeboy, move around (move around!)
Get to stepping homeboy, do it now
I ain't busting no warning shot, I pop if I pull it
So if we fight tonight somebody gon be biting a bullet
I'm a dirty south gangsta, me and Slim Thug
And no matter where we go they show us nothing but love
For life! It's UGK and we ain't playing
And if you ain't screaming ""Free Pimp C!"" what is you saying?
Cause I ain't heard of that! (WHOO! C'MON!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

Go on and move your cool if you want to (get out your seat girl)
Go on and make your moves if you want to (I said get up)
You can act a fool if you want to, you know you wit them
Star Trak Riders yeah

[Verse - Slim Thug]
I'm that new problem outta Houston, you got word of that?
It's Slim Thug and Neptunes, I know you heard of that
Ask your girl, she'll tell ya the truth
Your boys cool, but you can't fool wit the Boyz-N-Blue
I got something on my neck worth more than yo house
I got something in my yard worth more than yo spouse
I got something on my wrist worth more than ya team
And that car you think clean ain't worth more than my ring (hold up!)
Who yo know roll Bentley 'fore the album drop?
And still got a few from Pharrell to make the album hot? (Thugga!)
Yeah I hear y'all but don't see you niggaz
Y'all just making words rhyme, y'all ain't seeing no figgas (WHOO! C'MON!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

Go on and move your cool if you want to (get out your seat girl)
Go on and make your moves if you want to (I said get up)
You can act a fool if you want to, you know you wit them
Star Trak Riders yeah",I Ain't Heard of That [Remix],2005
Slim Thug,"When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug

When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug

I got drank by the pint
Dro by the pound
Headed to the club in the boss top down
Slim Thug bout to clown represent H-town
If you love me you gon smile
If you hate me you gon frown
'Cause me and my bosshoggs bout to ball till we fall
This year, I won't stall, Slim Thugga want it all
Goin' solo, first cd out that nots slow-mo
Heres another hit thanks to the drank and they do-do
Fa sho though we got the club shut down
Tryna pick which chick I'ma cut now
Got a fetish for thick girls thats caramel brown
On a hunt and uggh guess what I just found
Come in v.i.p with me boo, while we post up
We blowin' purple stuff we pourin' purple stuff
We blowin' rolled up stuff, ya can tell that we rich
It Slim Thugga, T.I.P and Bun-B bitch!

When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug

When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug

Ay ay ay
22's on a brand new Coupe wit no roof (roof)
A hundred and fifty dollar tennis shoes, no suits
We some ballers pimp you oughta be followin our suits
No ad-libbin nigga jus do like I do (do)
Don't get it confused but dude I'm not you (you)
If you ain't heard the news I'm known to speak truth (truth)
That's why I'm at the bar buyin' all this Grey Goose (ay ay ay)
Passin' it to the wall but mayne is they loose
That ma nigga Slim Thug they mean what they do
Say the black one a slut but the red would cut too (too)
Give 'em number to the suite and tell 'em to fall through (threw)
And tell that nigga ESG and Paul Wall too
I know Bun did had been fun wit them freaks, yeah (yeaaaaa)
Do it like a G for Screw and Pimp c
From the A but got all of Houston with me
At the superbowl pullin' groups of hoes six deep nigga!

When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug

When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug

We goin' hard in the paint like Carmelo (Carmelo)
This is for the boys who sip purple and sip yellow (yellow)
Shorty shake ya jelly like jello (huh)
She curvy like a J.lo
Damn baby poke me off before I even said ""hello"" (said hello)
Is it the car, is it the ice is it the grill (is it the grill)
'Cause Im a star that pay the price to keep it trill (keep it trill)
She at the bar, she lookin nice, she on da pill
And she got two more wit her ready so tell me how you feel (hol up)
See pimpin' ain't made nigga pimpin' ain't raised nigga
Nigga pimpin' is born
Pimpin' since its early dayz (right)
These niggaz get to trippin' playa pimpin' ain't lazy
And if ya miss Pimp C throw up ya dueces and ya tres (mayne)
We thought of many ways and perfected the grind (grind)
Makin' million dollas moves six figa checks will get signed (signed)
Slim Thug you up next to shine and I can't even lie
Wit me and T.I.P you done wrecked 'em this time foo! (time foo)

When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug

When I hit the club all the girls show me love
While at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
It's the T.I.P, Bun-B and Slim Thug",3 Kings,2005
Slim Thug,"[Slim Thug][Hook: x 2]
When I hit the club all the girls show me love
While I'm at the bar, got drank by the jug
In the v.i.p with the chicks and the drugs
Its the T.I.P, Bun-be	 and Slim Thug

[Slim Thug] [Verse 1]
I got drank by the pint
Dro by the pound
Headed to the club in the boss top down
Slim Thug bout to clown represent H-town
If you love me you gon smile
If you hate me you gon frown
Cause me and my bosshoggs bout to ball till we fall
This year,I won't stall, Slim Thugga want it all
Goin solo, first cd out that nots slow-mo
here's another hit thanks to the drank and they do-do
Fa sho though we got the club shut down
Tryna pick which chick Ima cut now
Got a fetish for thick girls that's caramel brown
On a hunt and uggh guess what I just found
Come in v.i.p with me boo, while we post up
We blowin purple stuff we pourin purple stuff
We blowin rolled up stuff, ya can tell that we rich
It Slim Thugga, T.I.P and Bun-be	 bitch!

[Hook]
[T.I][Verse 2]
Ay ay ay
22's on a brand new Coupe wit no roof(roof)
A hundred and fifty doller tennis shoes, no suits
We some ballers pimp you oughta be followin our suits
No ad-libbin nigga jus do like I do(do)
don't get it confused but dude I'm not you (you)
If you ain't heard the news I'm known to speak truth (truth)
that's why I'm at the bar buyin all these green goose (ay ay ay)
Passin it to the wall but mayne is they loose
That ma nigga Slim Thug they mean what they do
Say the black one a slut but the red would cut too (too)
Give 'em number to the suite and tell 'em to fall threw (threw)
And tell that nigga ESG and Paul Wall too
I know Bun did had been fun wit them freaks, yeah(yeaaaaa)
Do it like a G for Screw and Pimp see
From the A but got all of Houston with me
At the superbowl full of ????? nigga!

[Hook]
[Bun-B][Verse 3]
We goin hard in the paint like Carmello (Carmello)
This is for the boys who sip purple and sip yellow (yellow)
Shorty shake ya jelly like jello (huh)
She curvy like a J.lo
Damn baby poke me off before I even said ""hello"" (said hello)
Is it the car, is it the ice is it the grill (is it the grill)
Cause I'm a star that pay the price to keep it trill (keep it trill)
She at the bar, she lookin nice, she on da pill
And she got two more wit her ready so tell me how you feel (hol up)
See pimpin ain't made nigga pimpin ain't raised nigga
Nigga pimpin is born
Pimpin since its early dayz (right)
These niggaz get to trippin playa pimpin ain't lazy
And if ya miss Pimp see throw up ya dueces and ya tres (mayne)
We thought of many ways and perfected the grind (grind)
Makin million dollas more six figa checks will get signed (signed)
Slim Thug you up next to shine and I can't even lie
Wit me and T.I.P you done wrecked 'em this time foo! (time foo)

[Hook]",3 Kings [Chopped and Screwed][*],2005
Slim Thug,"Yeah! Yeah! Slim Thugga!
I don't think they ready for this beat
We gon take them boys to Texas right quick

You know Tha Boss talk shit, walk shit, floss shit
Like it don't cost shit, that's why I'm Tha Boss bitch
Got a million worth of cars, bought a million dollar house
From making words rhyme out my million dollar mouth

You can see the watch gloss when you see Tha Boss walk
I keep my lips closed cause it cost when I talk
I'm so flashy, rims so glassy
Pull the dropper out, we gon show them boys nasty

Hood rats harrass me, I don't want the drama
They wanna get put up so they could be me baby mama
But I'm a chill, I'd rather work wood wheel
And throw them vogues and grills on candy automobiles

I'm still tipping on vogues, closing candy blue doors
From the old caddy coupe to the new blue Rolls
I'm from the hood living good, so I'm pimping
I ain't got my plaque in yet, but I'm already platinum

Mayne I'm already platinum
Mayne I'm already platinum
You know I'm already platinum
Mayne I'm already platinum

Skating ass mister, money making ass mister
That Star Trak sign getting way damn bigger
Put Snoop in a coupe, I put Slim in a slab
I put them motherfuckers out wit that one-two jab

Wit the - glamorous jewels, wit the chandelier hues
Everytime I wave my wrist it makes the channel 3 news
In that 100 EX, that two-door shit
Look in my rear view, listen you're too close Thicke

You got it wrong, I don't touch the heaters
Though my Ice Cream sneakers got the drug dealer beepers
Don't let your Ego eat ya, shh! let me teach ya
All that brrrr make ya chest look just like some pizza

Huh! You see what's happening, we King Kong smashing em
When new bitches is on my arm, the paparazzi is snapping em
The future's ours - and yours is blackening
Me and Tha Boss nigga, we already platinum

You ain't saying shit, you're weak and prom too
I'm making money making beats, and plus I pop too
Playa chill, don't get ya body chopped & screwed
Have ya sucking through a straw just to opt for food

About face and walk our way on too
Let the ladies in here do what they gon do
Seem like my wrist been dipped in diamond fondue
It's not just me, my man got one too

I got my mind on cash and my grind on smash
Nowadays I gotta count my money by the bags
I done ran through the rags, now I get to see riches
Went from having rats to the superstar bitches

Used to never leave out them Northside blocks
Now I'm going to parties in Miami on yachts
And the grind don't stop, everytime you hear me rapping
Without the plaque in, I'm still already platinum

It feels so good ma, ma to be platinum
E.V.S diamonds and Bentley macking
So sick this VSOPN a passion
And after that you and I will be smashing",Already Platinum,2005
Slim Thug,"That's right

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you hear me now, I can barely hear you
Mother fuckers too far in my rearview

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you see me now, a nigga pocket so swoll
They can't stand to see a young nigga home, ballin' outta control

Started out a little young nigga, 'bout 15
Tryin' to figure out ways to get big green
Had dreams of rock gleams, top down on the old school
'Cause the hustla's ridin' clean looked so cool

You know the rules, I got in where I fit in
Why not hit the block, all my other brothers did it
Had to get out there and get it on my own
'Cause when you turn 16, nowadays you grown

Mama did her best, 'cause I never missed a meal
But I'm tired of takin' money that shit needed for bills, you feel me?
I'm tryin' to take a little weight up off her back
So I'm takin' up the slack, thanks to feens wantin' crack

A 50 pack, to a half, to a whole
To be 15 nigga, my pockets on swoll', huh
I'm finally 'bout to get my chance to go pro
And let the city know Slim thug gettin' dough

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you hear me now, I can barely hear you
Mother fuckers too far in my rearview

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you see me now, a nigga pocket so swoll
They can't stand to see a young nigga home, ballin' outta control

Now I'm the one ridin' clean, just made 17
But I ain't' satisfied with the cash the block bring
And them law snatchin' niggas off the block every night
'Cause boys treatin' this shit 'cause it's a normal 9 to 5

Instead of trying to put their paper in a row
These niggas on the block hustlin' till they get caught
But a, my mama didn't ain't no fool
I had to chill for a minute and just focus on school

And if I wasn't in the hall gettin' ho's
I was chillin' wit' my niggas spittin' flows
Next thing you know I'm at the club doin' shows
And gettin' bank rolls when I step through the doors

My pussy rate at an all-time high
And ain't too much shit that I want I can't buy
I'm livin' good, everyday stay fly
I guess that's why the niggas in the hood say hi

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you hear me now, I can barely hear you
Mother fuckers too far in my rearview

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you see me now, a nigga pocket so swoll
They can't stand to see a young nigga home, ballin' outta control

Nowadays I'm a made man
And word is Slim Thug is a very well paid man
I'm Ray Banned up, top down, mashing
Lookin' in the rearview at the haters that I'm passin'

So please stop with them questions you askin'
I'm a hustla, I'ma stay smashing
Quarter million dollar cars, I'm livin' like a star
VIP with the bar, players buyin' out the bar

And even though a nigga didn't shoot hoops
I still found ways to make NBA loot
A young nigga got his pockets on swoll'
They can't stand to see a young nigga home, ballin' outta control

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you hear me now, I can barely hear you
Mother fuckers too far in my rearview

I went from ashy to classy, to classic
Quarter million dollar car, you can't pass me
Haters can you see me now, a nigga pocket so swoll
They can't stand to see a young nigga home, ballin' outta control
",Ashy to Classy,2005
Slim Thug,"G'yeah, Slim Thugger, Killa Kyleon, PJ
Sir Daily, see-Ward, we the Boyz N Blue motherfuckers

what the-what them boys gon do, when them blue boys come through
Blue-blue toys at you, pointing them toys at you

I make cash quick, wide load class twist
Optimoe full of dro, so fantastic
So Sir fucking Daily, is still on top
And your fucking lady, is still on my jock

When we vacate it's Kaynan Islands, and cuban cigars
When we pull up we back to back, in European cars
(fa sho) your whips new, but they not newer than ours
We entrepreneurs conessuors, slash superstars

It's Killa nigga, but not the one up out the Dip Set
It's the one that hang with that blue gang, like a Crip set
That'll get the clip set, leave you niggaz whips wet
Bust in your chick face, leave that hoe lips wet

It's Slim Thugger motherfucker, tell it like it G-O
Making niggaz get in line, like a fucking P.O
Boyz N Blue, run the H-Town streets
Niggaz better bow down, when you see the badge piece ha

Verse two what it do, representing Boyz N Blue
We gon shut the game down, when these young niggaz through
And that's true can't stop, to the motherfucking top
Boss Hogg Outlawz, number one without bop

It's see-Wiggity-Whoadie-Weezy-Ward
I could get ya drank and weed, soft to hard
I'm known off that Yellowstone, Boulevard
Even though I'm out on bond, I'm dranked out for the 'nard

It's P to the motherfucking J, what you say
Spit flows pimp hoes, jack niggaz move yay
H-Town Houston Texas, Northside's where I lay
Rap hustling motherfucker, hell no I don't play

Break a hoe down, like a ki or a pound
Me I'm pimping niggaz simping, man these boys out of line
Trunk open top down, swanging 4's showing surround
Make a hater go blind, once he see that blue line

It's some new sheriffs in town, look at the badges on the necklace
You boys best respect it, or it'll get hectic
So I suggest, that you chill with that plex shit
Cause you don't wanna be behind the barrel, when you see the tech spit

Killa got the heat, see-Ward behind the wheel
Sir blazing up the dro, P load the steel
We stay ready strapped up, nigga for the cause
You don't want it, with them Boss Hogg Outlawz",Boyz N Blue,2005
Slim Thug,"I was taught only reach for the heat if you busting
So when lift this shirt that's the end of discussion
Click clack motherfuckers! I ain't trying to hear nothing!
Click clack motherfuckers! I ain't trying to hear nothing!

When snitch niggaz give police clues to watch
Well I'm a give them faggot niggaz news to watch
My trigger blow niggaz out they shoes and socks
I guarantee I won't miss you if I use the dot
I'm Slim Thugga motherfucker! best respect my G!
Or they gon say they name after R.I.P
How dare you pussy niggaz' tissue slugs bout me
'Cause then I'm a get to show ya how thug I be!
And I don't give a FUCK what set you claim
They got rich niggaz that blow out brains
Just cause you from the projects don't mean you hard
Most of them hoods y'all repping ain't seen you broads!

I was taught only reach for the heat if you busting
So when lift this shirt that's the end of discussion
Click clack motherfuckers! I ain't trying to hear nothing!
Click clack motherfuckers! I ain't trying to hear nothing now!
Don't make me pull it on ya! on ya! on ya! ya hear me?!
Don't make me pull it on ya! on ya! on ya!

Big home, big car, big jewelry
Whispers in the street, all the talk of robbery
Ain't no Quad Studio, Tupac and P
For every watch there's a glock, come shop with me
Hood DVDs the closest you get to TV
BE or MT, the whole world done see me
VH1 Behind the Scenes, there's bout to be a three-peat
So keep on rewinding your part and others try and defeat me
Strap like the movie, better yet the sequel
Strap Before Rap, we'll call that the prequel
I told ya wit the pen, there shall be none equal
But since he ain't write it, that makes him more lethal! UUSSSHH!!

I was taught only reach for the heat if you busting
So when lift this shirt that's the end of discussion
Click clack motherfuckers! I ain't trying to hear nothing!
If you smart you gon hit the ground running and ducking
A lot of rap niggaz be trying to play hard
Knowing damn well that they lying and they fraud
They talk that hard shit when somebody press record
When there's beef in the streets they run to their body guard
I'm still a hood nigga, you can catch me on the block
And when I'm the club you can catch me wit the glock
I know them jackas plotting trying to catch me wit a knot
But we gon see if them laws can come catch me when he's shot",Click Clack,2005
Slim Thug,"My nigga Sleep Dog, you showed a young nigga how to ball
Never settled for small, my dog had it all
I can't believe you gone, I'm trying to stay strong
Damn what the fuck went on, when you went wrong
I remember the call on my phone, saying my nigga was gone
I never seen Corn and Sha, look so alone
This was the worst day, you died on Cogo birthday
It hurt me, to see that look on they face
We all gathered on the block, everybody in shock
That day, it felt like the world came to a stop
We lost a major dude, one of our click team captains
I got numb, when I heard how it happened damn
Fake niggaz and hoes showing up, like they feel how we feel
Still trying to be down, but shit we know who all real
We don't want no more friends, our family complete
We just got one sleeping six feet deep, my nigga

It's fucked up when a dog gotta die, when he trying to get his bone
I dedicate this to my niggaz gone
You know the type that just try to keep a steak on the table, while they home
I dedicate this to my niggaz gone
This for my niggaz on the left and right of Jesus, while he sitting on his throne
I dedicate this to my niggaz gone
And to them niggaz that shot ya when we see you, best believe that it's on
I dedicate this to my niggaz gone

My nigga use to ride with me (yep), get high with me (yep)
And fly with me (yep), slice them pies with me (yep)
Spray them guys for me (yep), and die for me (yep)
But (damn fool), why this way

I'm still not over my nigga Stessa, Stank you still missed
My life was getting a lot better, until I ran into this
A tragedy a gangsta, my nigga had to be
Lil' chief don't know what's going on, and shit that's sad to see
Cortiana a star, we gon watch over her man
Courtney, she kinda know but she don't really understand
What's going on, I-Pop and Heaven at home
My nigga kept his family first, so I know where he gone
He left Corn with a lot to look after, he can take it
Not from your mother but we your brothers, so I know you gon make it
You got Sha you got Chad, you got Troy you got me
Ray, Ed, Mo, Shannon and Kenny G
We your family nigga, so wipe the tears from your eyes
Stay focused get your paper, and stay on the rise
You a hustler, and a jacker can't take that
Your brother Sleep gone, cause haters hate my nigga

My nigga use to ride with me (yep), get high with me (yep)
And fly with me (yep), slice them pies with me (yep)
Spray them guys for me (yep), and die for me (yep)
But (damn fool), why this way

We had to wait crying, our dog a victim of a hate crime
These haters hate, cause he shined at all times
Seeing the way Sleep Dog ball, made a nigga chase paper
Remember the day you gave me your chain, at my show at The Maker
Get your shine on youngster, we love to see that
When I put candy on the Excursion, he loved to see that
We showed up, Sleep part of the reason I blowed up
When them haters saw how hard we ball, they fold up
He lived life to the fullest, everything to the extreme
Done so much, I think my nigga ran out of dreams
From cars clothes to hoes, competition is none
We had fun, like Nelly say we number one
I know Sha gon hold your name, and keep the click on game
Now I don't like to ride solo, I stay with a gang
Went from a sawed off gauge, to three AK's believe that",Dedicate,2005
Slim Thug,"Diamonds pressing up against the woodgrain wheel (Haa)
When you see a pimp shining bitch tell me how you feel (I got the)
Diamonds pressing up against the woodgrain wheel (Yeah)
When you see a pimp shining bitch tell me how you feel (I got the)
Diamonds pressing up against the woodgrain wheel
When you see a pimp shining bitch tell me how you feel (That's right)
Diamonds pressing up against the woodgrain wheel
When you see a pimp shining bitch tell me how you feel

Now who other than Slim Thugga, still tippin on fo's
Wrapped up in gator boe's closing them candy doe's
Drank poe'd music slow how I roll when I'm flossin'
Trunk cracked in the back I'm in my lack big bossin'
I got the diamonds pressin' up against the woodgrain wheel
When you see a playa' shining bitch tell me how you feel
I'm tryin to chill cause pussy niggaz ain't real
Gon' make me drop 'em with the hands or pop 'em with the steel
I'm the dirty south boss them other suckas is clones
Misrepresenting Texas with them weak ass songs
Screens showin' trunk glowin' while I flip through the hood
Big diamonds, shining, blinding, while I'm grippin my wood
I got the..

I got the diamonds pressin' up against the woodgrain wheel
Butter top dropping on the candy Coupe Deville
Cup full of drank man we poppin' pint seals
The candy trunk bangin while I drop the fifth wheel
Riding so low I got my hand up on the steel
Them jackers tryin'a plot I bet the glock'll make 'em chill
I'm straight up outta Texas yeah the land of the trill
When you see a pimp shining bitch tell me how you feel
Had to bring back the foe's made them put away the choppers
Got the candy blue shining while I'm swangin on the boppers
Keep straight through stop signs fuck if the law stop us
Screamin' free Pimp see to the motherfucking coppers
I got the..

Diamonds",Diamonds,2005
Slim Thug,"Everybody loves a pimp
Sha tapperbacker preach
Everybody loves a pimp
Sha tapperbacker preach
Everybody loves a pimp
The way I talk the way I dress
I keep so clean I'm fresh
(everybody loves a pimp)
The ice I wear the car I drive
(everybody loves a pimp)
The ho's I got they look so fly
(everybody loves a pimp)
When ya pimpish ya pimpin
(everybody loves a pimp)
When ya pimpish ya pimpin
(everybody loves a pimp)

You know tha boss got bitches galore you may have a lot of bitches but he got much more from dkny to the Malibu shores I got a chick in ever city I can
Go on tour and you need a pimp in yo life that is gonna guide you right won't hand cuff you when you tryin' to creep at night I don't sleep at night anymore
But now I don't care I be hibernating call me yogi the bear
I'm a pimp baby that's why I hold my nuts and walk with a limp baby I know you get tired of all this sense
So go and hop on my team and loose your wimp baby

Everybody loves a pimp
Sha sha tapperback preach
Everybody loves a pimp
Sha sha tapperback preach
Everybody loves a pimp
The way I talk the way I dress
Keep so clean I'm fresh
Everybody loves a pimp
The ice I wear the car I drive
Everybody love a pimp
The ho's I got they look so fly
Everybody loves a pimp
When ya pimpish ya pimpin
Everybody loves a pimp
When ya pimpish ya pimpin

Slim ain't wit gettin' drama wit chicks so when my boo turn bitch
That's my cue to switch you gonna catch me throwin' lics 'cause my feelings involved I just erase 'em out the black book problem solved
Best she learn how to keep her mouth closed I got zero toleration for ho's move to the next one there's plenty of fish in the sea plus there's plenty other
Chicks that dig me I'm a pimp baby that's why I hold my nuts and walk with a limp baby I know you're tired of dealing wit all this sense baby so go on and hop
On my team and loose your wimp baby

I know you sit by a lot of suckas my advice is keep it pimpin all you see me with is g's and hustlas still a pimp gonna keep on runnin it
(bitch where's my money)
I see the game do it cardeyay I still keep my money

Pleaze belive it slim thug

can't get it eazy",Everybody Loves a Pimp,2005
Slim Thug,"What's good everybody?
It's your girl Alana D.
Chillin' with my boy the boy slim thug
He's from Texas
Now son you've been doin' it real big for awhile
But please, tell us what's the secret to your success?

I'm a bonafide hustla
Used to have to bust bricks down in half
In order to see the cash
That's in the past
Niggas outta see the stash
Went straight to the bentley
Skilled, the S-class
I was a star before I signed autographs
This the beginning, y'all ain't seen my last
When I call myself a hustla,
I ain't talking about moving rocks
I'm talkin' bout them 9's and them aks and them glocks
When y'all was on the corner
Out there runnin' from them cops
I was out there sellin' all them local crack spots
Boyz in blue and we creep deep
Motherfuckin' police
We make the rules in the streets nigga

I feel you
I feel you
Now we talk about the style of Texas
NOw many seem to think cause you got that Texas style
That's gonna limit your success
Tell us what you think about that

I'm an H-town nigga
So FUCK y'all niggas
Got a fo'-fo' thatta buck y'all niggas
Stay out my way
Cause nigga I'm not for play
Ya niggas say you G's
That must mean you niggas gay
He's from H-town
But he don't stay where I stay
I'm from the land of the killers
He don't lay where I lay
So get it right motherfuckers
Don't try to put me in the same shoes as them suckers
There's a real thick line between rhymers and some hustlas
Them niggas ain't no gangstas,
Them niggas is some bustas

Okay talk to 'em
I see you here with all these diamonds, all these chains
You drivin' around in bentley's
But I don't ever see you with any security,
Please, what's the word on that

Pistol grip pump in my lap at all times
They be checkin' other fools, but they ain't checkin' mine
You run up tryin' you gon' be lyin' down dyin'
When you hear that clock clock sound comin' out of the iron
I ain't no fuckin' punk, I suggest you niggas chill
Cause if I pop this trunk, then somebody gon' get killed
This ain't no rap act, my nigga I'm really real
Go on run your ass up, and watch me stop you with the steel
Niggas must be on peel, cause it's evident they
Think the boss went soft cause I got a record deal
I do this rap shit cause makin' hits pay my bills
And I could give a fuck what you other suckers feel
For real

Aight yo, keep doin' your thing
We lookin' out for you brother
You got anything else in the works
What can we expect from you in the future?

Boys in blue, comin' soon",The Interview,2005
Slim Thug,"Fuck that nigga Slim! You the motherfucking boss!

I call shots (like a boss)
Stack knots (like a boss)
Cop drops (like a boss)
On top (like a boss)
Paid tha cost (like tha boss)
When I floss (like a boss)
Big house (like a boss)
Rep the North (like a boss)
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? You see the motherfucking boss!

I'm Slim Thugger motherfucker! Tha boss of all bosses
That's right! AKA, he who the king of the North is!
Wars won, no losses, who want to compete?
With the chief of the police, who got the keys to the streets
I'm a full time hustler, part-time rhymer
I'm having thangs Pha-real, you punks ain't no Grinders
You fools just went to school and learned to use Pro Tools?
And tried to cop you a G, lose, on the ten o'clock news
You can't survive in my shoes or afford to pay my dues
Wit your cartoon crews, you niggaz destined to lose!
I rock Eminem and 50 Cent crowds
And spend most of my weekends cruising above clouds
From the West to the South way to the East coast
I switch time zones more than ho's switch clothes
I was born to be on top (top), born to call shots (shots)
Born to cop drops and trick off fats knots, like a boss!

I call shots (like a boss)
Stack knots (like a boss)
Cop drops (like a boss)
On top (like a boss)
Paid tha cost (like tha boss)
When I floss (like a boss)
Big house (like a boss)
Rep the North (like a boss)
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? You see the motherfucking boss!

Call me Sarge, I'm the head nigga in charge
You see the be	 on the 'Nage parked in the garage?
I'm the coach, I wrote them plays for my team
Hah! I'm the mastermind behind these teams wit green
I call all the shots, provide all the knots
Supply all the rocks and sponsor all the spots
I stay on the top floor, got the executive suite
Sit in the corner chair where me and my niggaz meet
Sport the presidential Rolly, got a driver that drive
I don't open doors no more, he do it from outside
At the club, they lock off V.I.P. for me
And send bottle after bottle to my section for free
Hah! You see this rock hanging on my pinkie ring?
I'm respected in these streets, they treat me like a King
I get accepted like family, your house is my house
I guess that's why they call me ""Slim Thug Tha Boss!""

I call shots (like a boss)
Stack knots (like a boss)
Cop drops (like a boss)
On top (like a boss)
Paid tha cost (like tha boss)
When I floss (like a boss)
Big house (like a boss)
Rep the North (like a boss)
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? You see the motherfucking boss!

I call shots (like a boss)
Stack knots (like a boss)
Cop drops (like a boss)
On top (like a boss)
Paid tha cost (like tha boss)
When I floss (like a boss)
Big house (like a boss)
Rep the North (like a boss)
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? Who the motherfucking boss?
Who the boss nigga? You see the motherfucking boss!",Like a Boss,2005
