Band,Lyrics,Song,Year
Erick Sermon,"Huahhhhh!
Ha ha, ayyaah, owww owww
Funked out, word is bond, word is bond
Then you ayyyayyyah ha
In the mother, in the motherfuckin house
With a dick in your mouth
Word is bond, word is bond

I freak a technique goin way back like just-ice
And don't think twice because I'm nice
I come from the Mothership unknown to man
With a blunt in my hand, a mic in the other hand
God damn I slam I jam like this
Sure nuff, my rap style is Cold Crush
And plus, I tears the roof off the mothersucker
my brother, fly shit that makes Stevie Wonder
Heyyyy, who can it be now watch out
It's the E live in 3-D with Keith and are-E-D
I gets down for my troops
And I ahh... get-it get-it get-it like Luke
For those, who don't believe my skills get these
I got mad expertise, for all you duck MC's
I'm funky like G Thing my nigga
I want to know who's up in here, before I pull the trigger

[Is New York up in here? HELL YEAH
 Is Def Squad up in here? HELL YEAH
 Is NJ up in here? HELL YEAH
 The Green Beret's up in here! HELL YEAH]

Verbally, I sew the brains up like Trapper
John M.D. got nine millis made of lacquer
Count Dracula, back with the, tow-truck with the
Get Biz like Mark fuel-injected like Maximus
My style sicker than an AIDS victim drinkin forty-five malt liquors
I roll the spliff up
The underground, slam, shock like Shazam
Check my Jams get Def when I kick Methods like Man
Computerized Robocop sounds I drop in sequence
Funky to death so ask that old bitch where the beef went
When I do em, I glue em, stick em like Patrick Ewing
My shit bumps like Puerto Rican people moved in
next door, I get raw with the grrrahhhh!
Call four-one-one cause I'm Ghetto Red Hot
Bo bo bo! Funk Doctor Spock catch a bruisin
My style gets respect fifty Muslims
You hang on strings like loose ends, with my hands on the nine
Watch yo nugget bitch, I get busy with mines

[How's that? (cause I gets busy with mines)
 How's that? (cause I gets busy with mines)
 How's that? (cause I gets busy with mines)
 How's that? (cause I gets busy with mines
 It's Keith Murray)]

I come rollin in when I see that low flow
Heckuva foe, heard a gun and settled for a metaphor
I'm naive between the sleeves of the sheets
Murderin, who should ever try to fuck with me
Murray word is bond gets it on
And ready to blow any nigga out the cypher of the sniper hype at dawn
Long live Def to the Squad
And we smokin everybody out there, shit it ain't that hard
I brings classic drama microphone enbalmer
Have your momma beg behind bars for your kidneys tomorrow
My murderous apprentice E Dub
Makes hard funk beats that I become part of
When I be like A-E-I-O-you or battle
Niggaz be like who who who who who like night owls
The most beautifullest thing in this world
is I shitted, and why'all was with it dig it",How's That,1995
Erick Sermon,"Intro:
""I want to know of you, I want to know of you""
Xross Breeds in the house representin' Queens. I'm gonna send this out to
um, those fake so-called keepin' it real, ha ha, check it out

Verse 1:
I gets the urge to let loose on shit, bringin' the vibe like Phife Dog and
Q-TIp
Midnight black darkness, it's the area or place that's destincive enought to
trace
The bass, my tune throughout the room, and if you want it, it's here to
consume
Now let's warm things up for instance a witness, as I break it down up in
this sentence
He, who shall not follow the funk shall fall, on they face
Not able to dip di in the place, my style is vintage, doper than any wine
on the market
Mics I spark it, flying tracks is my target, (def squad) I handles my
situation
Without Lyrics form Jason's, I still get's ill, beeotch
Even from the jealosy I receive, you can't hold me back I won't retreat
I'm determined to be the nicest creation since devices
Or Italian ices, no matter what the problem is, I still, ah 1-2, in your
face like I'm Biz

Hook:
Boy meets world ""I want to know of you, I want to know of you.""
I want to know if you feel me though (X8)

Verse 2:
I believe in the power of the conscience mind
And if you think something then it becomes something like
If I had to battle a whole crew, if I couldn't beat them
Then my conscience would defeat them, yeah
I wouldn't put my career in jeopardy, but I will let something off if these
people keep stressing me
This is madness, I wish I was around when that midnight train to Georgia
picked up Gladis
Listen close life is just what you make of it, if you want to Be Happy like
Mary J.
Then hey,  then get rid of negativity in your circumference
Or outside your realm in mass abundance 
Knowing that the industry is fulling up with drama got some hype (fakness
from people of all types)
Even the so-called keepin' it real type stars are frauds, get the sword

Outro:
And the question is asked. Who is the fake nigga? Who is the fake brother
that is always fuckin' up your shit. You want to know how a niggas fake?
Check it out. Sit back and you focus your shit from a general perspective,
and if your shit ain't lookin' tight, there's a fake nigga in your
circumference. And that's word is born. For the 9-5 area, cause Def Squad
forever, reigning much terror.",Boy Meets World,1995
Erick Sermon,"Intro: 

Check it one two (it's a party)  coming to you live it's Erick Sermon (Def 

Squad) Keith Murray  Redman. The new type of roll models  oregano  

cinnamon  all flavors check it out y'all  my nigga Tone stay up. D Mack 

word up. 



Verse 1: 

Me and my crew in the Benz for a deek  while other peeps trailing me in the 

black jeep 

Creepin'  on our way to a House Party  with no Kid 'N' Play just a fly DJ 

I't on and poppin' and we gettin' RIGHT, everythings TIGHT 

Everyone has a light, I pull up in the place to be, immediatly swarmed 

And all of us is armed, it's cool like that type of scene, crazy blunt 

ashes 

Girls shaking asses, money makers, video rumpshakes 

And niggas with game fast breakin' just like the Lakers 

It's all good if your game is tight, and if you know the scoop don't love 

'em like Snoop 

Yeah, the reason why, the girls out there get biz, run like a bunch of wild 

kids 



Hook: 

I'm doin' my thing if you feel me do your thing 

(Do your thang do your thang) (X4) 



Verse 2: 

Now the scene is set and now I'm hype 

I'm seeing what girls is coming home with me tonight 

I spot one on the sofa, sippin' juice, with three other girls, sportin' pin 

curls 

I said to myself ""Excuse yourself E"", so I went over and put my hand out 

like Billy Dee 

Excuse her from the two girls she was with, Macked her put the Flava In her 

Ear and split 

To the side to the other vibe, where it looked live, protected cause my man 

had the 4-5 

My boy looked up, asked me if he was hooked up 

I said she was shook up, she threw my phone book up 

She gave me every phone number that she knew, a girlfriend for you, a 

girlfriend for you (word up) 

I stay real, I never perpetrate, cause now adays, falling in love never 

pays 

I'm quick to say fuck a hoe (yeah) y'all niggas know, I'm strickly for the 

doe 

Word to God, this is the way that Def Squad swing, it's not just a one day 

fling 

I represent my style for my peeps, take it to the streets, where we play 

for keeps 

Have a drink conversate, and pump up your fists and do it like this 



Hook (X6)",Do Your Thing,1995
Erick Sermon,"Neva understood how he did it, how we made this music groove your very
Soul, soul

Neva understood how he did it, how we made this music groove your very
Soul, soul

Yo, I land out in a rent text e 7, v 12, new benzina, 200 and 90
Thou, wow, somethin your rap budget does not allow, why you laughin' I see
Nothin funny, pull back 2 mack 10's, now itz a big mack 20, that is tha
Basic's, quick and I we run tha matrix, close your mouth don't say shitt, roll
Through any barrow, that streched from here passed tha tribe barrow, they
Respect us dawg with thernal, don't get confused this nass is crews iz my
Rules, step incorrect you get abused, I bring tha ruck 2 any cats bringin
Drama, make em' feel good like 2 pac's dear mama, it could be pitch black and
I'll spot cha boomkickin yo door like big poppa

Neva understood how he did it, neva, how we made this music groove
Your very soul, soul, xzibit, neva understood how he did it, dj mutha fuckin
Quick, how he made this music groove your very soul, soul

Hey, tell me wha cha ya get, when ya nigga xzibit and quick you down
Wit tha e-double, what you get weed trouble, e make tha be bubble, make tha bass
So all you shake the break out 2 tha ground and dig em out tha be bubble
Partyin', happy that you shook tha hole crib,and if ya gotta pound, e dubb I
Got dib's, 'cause this iz how we do it here, itz ironic that, you didn't step 2 a
Room of purple hydro chronic that booty bitch iz sparklin, tryin 2 take you 2 a
Star, tryin 2 get you to recognize they know who you are, can't cha see tha red
Carpet, then lay it out, and if you got a fantasy erit, then play it out, we
Bigg figga rap niggaz, from tha gate, we been waitin on and hatin on since 88
Now cross my dawgs, and cross my path, and I'ma wet cha, way down from tha
Compton town, and I'll betcha can't

Neva understood, ha, yeah, how he did it, ladies and gentlemen
Yeah,tha bar is now open, how he made this music groove your very soul
Soul, it'z all me, neva understood how he did it, how we made this music groove
Your very soul, soul

Listen, I'm tha spin docter fantom of tha opera, if this is 89 now we
Break you off proper cock blocka, cova few g's in my low, low, not done hoe, my
Nigga big came in solo, dough low, most niggaz we know act like a homo, and
When they wit a crowd they wanna get loud, wanna act wild and act like there
Crminal file, and strechin tha mob, and really got tha heart of a child, spicy
Ya mob just kill all chickens, extra points just like a field goal kickin, like
A fucked up d a, wit a cross that ain't stickin, and I'm walkin away a free man
'cause y'all niggaz softa than sand, 'cause we fuckin a fan, and lokin out wit cha
Pen, I fucked yo motha so now I'm a mutha fuckin' man, break food on tha track
Like it supposed to be, and break bread wit tha real niggaz close to me, pmd

Neva understood how he did it, dj quick in tha mutha fuckin'
House, how we made this music groove your very soul, soul, this dick in ya
Mouth, come on, yeah, yeah
Neva understood how he did it how we made this music groove your
Very soul, soul, you think it ain't, westcoast brodcastin live in 1999 all tha
Way through out tha millinium, neva understood how he did it, millinium shitt
How we made this music groove your very soul, soul
Neva understood how he, yo, millinium shitt, did it how we, dj
Mutha fuckin' quick, made this music groove your very soul, soul
Green eye bandit bitch niggaz can't stand it come on, neva understood how he
Did it, how, keep it bouncin, r.i.p roger troutmen, we made this music
Groove your very soul, soul
Neva understood how he did it, how we made this music groove
Your very soul, soul
Neva understood how he did it, how we made this music groove
Your very soul, soul, ha,ha,ha,ha,ha nigga
Neva understood how he did it, how we made this music groove
Your very soul, soul",Focus,1995
Erick Sermon,"featuring Redman 



Intro:Ha ha ha ha. This is Doctor Trevis  giving a phone call to y'all 

funky fuckers 



Erick Sermon: 

y'alll guess what the fuck is going on now 

Me and Reggie Noble  making funk tunes around the global 

Cause times keeps on slippin'  and I get the funk from the kitchen 

Then commits to ass whippin'  there is no time for me to bust it 

So I'm a chill and let Red get into a fly poetic justice 



Redman: 

Yo, it's all in the mind and I'm high and I kick it for the do or die 

On 2 or 1 area code leavin' shit blown 

Funkadelic is the one to bring the preacher out the teacher 

When I feak 'em, oooh, yes y'all I got the mad method can you catch it? 

And if your ear is not tuned in then ajust it 



Erick Sermon: 

Breaker 1-9, breaker 1-9 representin' today 

Hey, Erick Sermons on the way 

Dre gave me a ride so I Gangsta Lean while DRS will put the smoke in my 

chest 

And if you understand me then escape and kick it 

While the E-Double gets wicked with your brain twisted 

It's going down, it's going way down 

Go get the 4 pound and boogie down 



Redman: 

Boogie woogie to boogie to band boogie to that 

My rap get mad dap on ass cracks and F it be on my ass cap 

Cause my funk rolls thicker than Bisquick 

If it's mixed with that same funky sticky shit I roll my splifs with 

I shot the sheriff on the terris 

And I kick the funk like these to have more off days than Ferris 

Just wrote these raps up in the studio 

Brothers can't tell and sisters can't hear me no (hear me hoe) 



Hook: 

E got the funk, Red got the funk, Red got the funk, E got the funk (x2) 



Erick Sermon: 

Someones knockin' at my door, yo Johnny Gill, I need the whole floor 

So I can get busy remember? And if you don't call Michael Jackson 

And don' be afraid to ask him, Erick Sermon got mad tunes 

No matter what they say, I got more props than Richard Bay 

The mind bogglin' with the hardcore followin' 

So what's up, cause I don't give a fuck 



Redman: 

Whoa, I make you sing with Tony Braxton 

I tear the shreads out of jams like stadiums when they packed in 

Back up boy you messin' with the rude bwoy yes I told ya 

I rock leather jacks with Tims, sweatpants one leg rolled up 

Hold up! This is a stick up, I spark the izm with ? like a bizcut 

1 and 2 skirts get lift up, E got the funk and Red got the funk 

Pop the trunk, I get blocks of funk to make victims say ""That's the one!"" 

Of coarse I'm funky like fat people having intercorse 

Basically the funk is stuck in your teeth so get the dental floss 

Oh oh, freak out, 20 I know 

But let me knock your teeth out 

When I was young I turned my tree house into a weed house 

And I'm deeper than Nostradomis, when I'm in chronic 

And I leave your kitty cats meowin' home made bondage (meow) 

Beeotch, trick, trick, beeotch 



Outro: 

Ha ha ha. This is Dr. Trevis comin' to y'all motherfuckers with some more 

raw shit. Def Squad represntitives. Def Squad forever, signin' off.",Freak Out,1995
Erick Sermon,"Intro: 

All this way  I'm doing my thang (x2) 



Verse 1: 

Guess who? The realist flavors like mystic 

Coming through with drama  question my karma 

E Double mack supreme  um I got cha  I'm in my land crusier pumpin' Junior 

M.A.F.I.A. 

I'm freshly dipped and I'm ready for the night  I'm doin' the boom bang 

boogie band for my niggas 

No gold diggers  it might resort to triggers 

But a few tricks that's down for the cause, breakin' all laws, and takin' 

off they drawers 

Cristle flowin', Moet flowin', Don P flowin', y'all not knowin' 

Huh, it's on like that and everybody's welcome 

So react, bitch no diggity, Ain't No Future In my Frontin', just ask MC 

Breed 

Yo Jazzy bring the leaves 



Hook: 

I got freaks in the living room gettin' it on and they ain't leavin' till 

six in the morining 

Yeah, cause I'm the man above and if you're going down, um I got 'em (x2) 



Verse 2: 

Lookin' at my Roley it's about that time, a quarter past 9 

I'm lookin' through my blind, cars start rollin' up 

It's my niggas and my cousin Jah-Boogie with the goodies 

And behind his ass some girls in a Wrangler 

Gettin' out doin' it, I'm watchin' them persuein' it 

Huh, they all come in, I give my niggas a pound 

Just chill while I start the sound, now the vibe is on like butter on 

popcorn (say what?) 

So we gonna do it all night long, 3 hours past by, I'm off the hook 

There's girls everywhere, I swear, I swear 

Smoke in the atmosphere, indo on the window 

Check out this light ?, on this here single, ha ha ha 

I freaks the funk for my people, y'all know the sequal, technique is mad 

lethal 



Hook (x2) 



Verse 3: 

Uh, It's all good I suppose, I'm still feakin' hoes 

I'm still freakin' flows, I'm Boombastic, Shaggy 

My pants stay bagggy, Karl Kani down, so how's that sound? 

Hey, I'm the best thing since AC, I'm gettin' money and the sex is free 

Realize recognize I be the green eyed bendit in flesh, and y'all know the 

rest 



Hook (x4)",Man Above,1995
Erick Sermon,"[Intro:] 
(laughing) Yeah  coming to you like  yeah  you know another one of those  
flavorishis  mackadoshis  sour cream and onion type flavor. 



[Redman: ]
I rule the world like Kurtis Blow with my afro blown 
I'm torn out the frame  drunk style stagger like Ned the Wino 
For black albino  I'm like suicide on vinyle 
The type of antidope shit you have to keep away from my nose 
And I'm the, bombest rhymer, check my steez 
My vocals are like vaginas, wet an MC's when they open 
My identities, blows facilities to ememies please test these abilities 
I'm rugged, I pack a 24 studded, karrot automatic, 45 nigga slugger 
So ring thee alarm, when your TV is on, I react freakin' to songs 
When bitches see me perform, bitches say I strickly brake vertibraes 
Bones back, chinky eyed like Japs I blow states off the map 
Just by eye contact 


[Hook:] 
Don't get it twisted and if you do, you best to move on move on 
""Rock, rock on"" - Redman (x4) 

[Erick Sermon:] 
Yeah, I shut down things for the moment, what? 
Paying my does for them fake ass crews (yeah) 
Who be claimin' to be the shit y'all stop 
Gimmicks, hard core lyrics for an image 
I'm stompin' 'em the beast wompin' 'em 
Brain damage is caused, girls drop they drawers to the ground 
I be's the Effect like Wrecks, rhyme skills be shooting off like two black 
techs 
Somebody stop me I'm smoking like Mask 
Shut your mouth, he's a bad, uh, like Shaft 
The E-Double bring the dopest material, way out cosmic type 
Alcoholic whisky type funk for your sissys (word up) 
Huh, I take it to the streets, if you can't run up on my turf then get some 
cleats 
I let one nigga slide in 93, but this year, he's fuckin' history 

[Hook (X4) ]

[Passion:] 
Strick nine rules the mind on the verge of destruction 
Blood starts to boil like a lyrical combustion, eruption 
Insane no pressure no pain, niggas falling off it's strain to maintain 
They be killing me, trying to preach to me, teach to me 
I got a PHD in funkology 
You got your bachelors and your masters in the field of dramatics 
The lyrical are bringing the static from the attic, so cock your automatics 
I've had it up to here, you niggas are in danger 
You better stand clear, no hugs no love and kiss mainstream America 
They just ain't ready for this, cause I'm nice as shit 
Niggas be having fits, the Squad of Def be smacking hits after hits 
And what's goin' on in your mind I can feel it 
Tremors in the body has caused for the healin' 

[Hook (x4) ]

[Outro:] 
You know what I'm sayin'? Things is hot in the tunnel out in here you know 
what I'm sayin'? Ah, N-why-see streets is love, it's hot in the summer, um, 
spring, winter and fall things are just lovely, sweet & sour sauce. Doin' 
this y'all feel this. I feel you.",Move On,1995
Erick Sermon,"featuring Keith Murray  Redman 



Whoop Whoop(8x) 



[Redman] 

Funky dilemmas  destroy mc's by process of elimanation 

Ghetto linger breaks your inner  mind body 

Got me sold like Hurachis  funk tracks up the ass 

make peace wit knock knees  the funk dwella in your cella 

no one's betta  pull more Playboy bitches than Hugh Heffner 

I phase you wit my nasal style I'm able 

To rock two turntables for oh say like sweet sable 

Now who's on the deal I'll make you feel the real 

I kill at will wit nine shots in your window sill 

Or mill, to feel a gust of wind, I must've been worn 

Wit ten of my dusted friends I, I get up in you like Keith Murray 

Make your whole crew shit stew beef curry in a hurry 

Make competition leave early smokin the lala 

Blazay Blah come through your block and open fire 



(Redman's in the area 

Keith Murray's in the area 

Erick Sermon's in the area) 



[Erick Sermon] 

You best believe 

Is this mic on word up 

I swarm like helicopters, after robbers, at fiends gettin dollars 

The lyrical Street Fighter call me Sagat 

Blazin hot like the bullet from somebody gettin shot 

Where ther's a drum there's a beat 

And where there's guns there's the streets 

This option allows me to make my opponents wit degrees 

From here to overseas, clowns in my mix and don't know the flava 

Its the same reason why I threw away my Skypager 

Magnificent, givin rappers death certificates 

Wit fly intricate flows by the lows 

y'all come out the hype description of this 

One time Billboard winner, six time Gold record list 

No one invited me so I crashed and brung the vibe 

And broke it out like a rash, who? 

So who do I be? The E, the D-O-you-be	 the L, to the E 

Get your blunt leafs and fire it up 

Get your ZigZags and fire it up Whhhoooo! 

MC's you betta stand clear, Def Squad is a world premier 



[Keith Murray] 

AAAhhhhhh! 

Word is bond I collect your con getcha gone like a moron 

I break your little itty bitty styles down to ions 

My rap style has many many mixtures of murderous poetry 

And deadly lectures and fixtures, matter fact my rap 

Sounds be on sickly timin, meaning your brain can't be defined 

In the words I be using when I be rhymin 

Now you can change your whole word back and forth 

And bring the roughest rapper and I bet you blood he'd cough 

My rap style is like my lifestyle, rougher than turbulence 

Ever since I commenced to subject you to my bullshit 

I compress your chest and perform open-heart surgery 

And God forbid I outrageous people see the L.O.D. 

I love beatin you in the head with this 

Make you want to run off and go get a psycho-therapist-analist 

Way nicer than the force intended 

The nicest rapper that ever came out since you could remember 

Def Squad",Open Fire,1995
Erick Sermon,"Intro:
This goes out to my peoples in Queens. Representing, Brooklyn, Uptown.
Yeah, yeah Boogie Down Bronx, Staten Island, all the way to New Jersy. Tri
State Area. Long Island

Verse 1:
Ha ha, welcome radio land and others, my underground brothers is mad deep
like gutters
I bring it no matter what the situation, underwater, through fire
Across barded wire, what? I'm quick to Change Faces without R. Kelly
When you step on me you best be ready. I heats it up like house kitchen
When I'm bitchin' with this redition, chill or you might catch an ass
whippin'
There's something wrong ha, I can't go on, and commence
Tear the frame out an MC's ass with the quickness, no forgiveness
This is the way E does business, one touch and I'll weaken the average came
to be rap star
By far by far, my entourage is Sugar Hill like Wesly Snipes
Def Squad is the main attraction for y'all everynight

Hook:
""I came through the door"" - Rakim
And I set it off (X4)

Verse 2:
Dun da da, the E Double brings it full steam
Eyes are green, yeah, taken sucker niggas for they cream
I rock the mic, alright, with intentions to please and decapitate all
gimmick MC's
Yeah, I come action packed like a flick, and dismantle those duck MC's that
can't handle
My sound goes through my musical speakers, beeotch, and flash a symbol like
the Grym Reaper
To signify, gamma ray I display on wax is ridiculous, way out likt the crew
on Star Trek
Yeah, I keep my style Black like Panthers, with women more fat than
Samathas
Damn, this don't make no F in' sense, for me  to be on top bigger than
monuments
A star ghost super nova turns into a black hole 
That got put into your soul

Hook (x4)

Verse 3:
For those that envy me and say I ain't about nothing and everthing you see
my names on something
Flawless, outlandish, unique complete, off the wall technique I develop
without speech (woah)
On bended knee I could damage an MC, thourgholy
Yeah, yeah take him for his currency, remarkable, the black Superman in the
sky
Flying through the air with green eyes

Hook (x4)

Keith Murray talking outro:
Yeah, yeah yeah, watch your back black. Don't even step up, word is born.
L.O.D. is in here too you know what I'm sayin'? Def Squad for life, PPP
taking it everywhere, midwest, mideast, southwest, southwest, north, south,
east, west, northwest, northwest, south, north, south, everywhere I sets it
off. You know what I'm saying? Paintin the boards, rippin' the mic, rippin'
niggas anything you like word up set it of E D. Keith Murray in this piece.",Set It Off,1995
Erick Sermon,"[Intro:]
You about to come through right. (Yeah don't stress it.) You about to come
through. (I got this check this out man.) You ain't gonna front on me (I
ain't gonna front on niggas man.) Make sure man I'm tellin' you right now.
(Check this out. What I'm about to do right now.) You gonna kick it word
up. Ha

[Erick Sermon:]
Personal ggats I gots about 11, without weapons I swing more bats than K7
Plus, I'm soup like Campbell without heaven
Some rappers pack great big guns like Frank Drebbin
In this century I uphold the crown, for bringin' Flavor In Ya Ear
Plus I'm Gettin' Down, I manuver techniques for species of all kinds
The third, yours and mine, introduction is in full effect
I come with the mothership and some other shit
Yeah all the way live like a concert
The most respected brother, puttin' in some work

[Hook:]
Yeah if you got a crew you better tell em. 
E kicks rhymes from the cerebellum. Don't slip or you won't be around next
year",Tell 'Em,1995
Erick Sermon,"[Keith Murray] - Yeeeah yeah
[Erick Sermon] - Yeah yeah, word up, uh
[Murray] - Erick Sermon and Keith Murray
[Sermon] - Representing that..
[Murray] - Kickin' it to the beat
[Sermon] - New York, word up
[Murray] - E! E! E!

[Erick Sermon, Verse 1]
Respect my views on this day and era
Keep your eyes upon me, and not the sparrow of berettas
I'm fly, than any bird of this earth
For what it be, my style is butter like Worth
I freak the beat like I'm lost in the twilight
a zone with no phone, looking over parasites
I pack the house like Woodstock when I rock
A three day event of me dropping the illest shit
From here to New Jerz, back to Brooklyn and Queens
The Uptown to Bronx River, I still deliver
The off the wall for y'all
Rearranged cameo-type strange pumping through your veins
What your mommy do, if you're not ready to die like Biggie
I'ma keep jamming like Ziggy
I got the arrows wiped down like Funkmaster Flex
Sway and Tech, and Premier, and we in here

[hook]
It's on like that! And everybody's welcome!
You are welcome
[x4]

[Verse 2]
Now, it's on like that once again, it's getting hot
Now it's time to blow up the spot
For my niggaz out there on the block getting money
Playas whose hustling, doing their thing
But me, I've lounged without the stone
Do it for my peeps, take it to the streets
All day, everyday, I sets the mood
Pile a bell of ""Aye"", with new attitudes
I change not for the words, but for the better
And be a trend-setter, and bring the best ever
Yeah, teach me for the president
So I can bring the vibes through your residence Double!
The ghetto blast, the green eyed rapper slash producer
And O.J. with the juice, uh!
Y'all know me, it's the E-R-I-C-K
So enjoy the day, and peace to Marvin Gaye

[hook]

[Verse 3]
Let's groove back and forth like Aaliyah
If you don't got the vibe, then I wouldn't want to be ya
I threw it like a rap attack from New York to Hackensack
Kiss myself and jump back, surprise like a Crackerjack
The eye can bring the smiles without Chanice
And make enemies call truce, or even peace
(?)Funk Lord(?) fights back
again without the Force or blue sky Chewbacca, R2D2 and the crew
The miracle worker, God praise him, praise him!
All of them ready for the funk, you feel like you want like (blaaah!)
Whatever you requested, and you suggested
that I bring the pain like Method
It's nothing nice, cause I'm down for whatever
Me and my beretta, me and my beretta
Goddammit, don't leave your dog stranded
Who? Yeah, the Green Eyed Bandit

[hook repeats until the end]",Welcome,1995
Erick Sermon,"Fabolous, Funk Flex Vol. 4 niggas see'mon
It's gettin' hard to dodge the women
But I'm still pitching hard white balls
Faster than Roger Clemens,
Ya know the kid with the O's
That's as large as linens
When it comes to sellin' trees
I'm as large as Timberland
My lawyer got my charges slimmin'
He said the only way I am goin upstate
If it's in larger swimmin'
Pull out the garage like gremlins
Anarge with trimmins
System in it that have the projects tremblin'
Ya know nothin' about lettin' a few strays go off
Ya only reach for your hip when your two ways go off
Shots'll fly by your head
Your toup blow off
I ain't crip I'm just a blue gray show off
Ghetto fab I more than rap for my bucks
Keep two 9's on me like Warren Sapp from the Buccs
The word I'm ballin' be flowin' to the fed Jakes
And I keep chicks on my lap throwin' me head fakes
Nigga I walk around with the grams you stackin'
And me and Flex don't roll unless they Andrew Jackson
It's Brooklyn by me the crook the I-B ya even look
At ID you gettin' hooked to I-V
Motherfuckers huh",Freestyle,1995
Erick Sermon,"C'mon clap your hands wind it up 
C'mon clap your hands wind it up 
C'mon clap your hands wind it up 

C'mon clap your hands wind it up 
C'mon clap your hands wind it up 
C'mon clap your hands wind it up 

Hush I'm comin' through with the bum rush 
Feelins forced style Adidas Cold Crush 
What? My style's ridiculous 
Who's gettin' wit that spectaculous miraculous? 
Word to Lexus I'm from New York 
I'm flowin' like Dom P so unpop the cork 
Now feelin' me for real do' 
I'm the one who came from the back and blew the brains out of Al Pacino 
(Word up) Welcome to this rendition 
Of lyricism, I'm on a Doug E.Fresh mission 
Somebody stop me, I'm outta control please 
Before I do autopsies on these MC's 
Open em up, they hollow on the inside 
No heart pumpin', their organ missin' somethin' 
Trueness, yeah they get no props 
Without Das I come with the Real Hip-Hop 

I maintain 
I hold it down, so gimme that microphone 
And lounge homeboy, you in the danger zone 
When a brother like E is on the microphone, uh 
I maintain 
I hold it down, so gimme that microphone 
And lounge homeboy, you in the danger zone 
When a brother like E-D is on the microphone 

Hold up, how y'all tryin' ta play me, uh 
When I paved the way for y'all punks to MC 
You're not hard, ol school pull your card 
Wit the quickness, chump and Jehovah Witness 
Agony of defeat on the street 
In front of your crew diggin', in front of your main chicken 
Oh, it's more than meet the eye, oh my god 
Somebody got shook by a hardcore mirage 
Speak on it, I get busy every week on it 
DIE E-I, I sing and get unique on it 
The miracle child, the chosen one 
(POOF) Behind the Def Squad come the truth 
There chill, I got that microphone 
So lounge homeboy, you in the danger zone 
I can't believe, I come with the mad degrees, boy 
Freakin' the funk with extra shit up the sleeve, uh 

I maintain 
I hold it down, so gimme that microphone 
And lounge homeboy, you in the danger zone 
When a brother like E is on the microphone, uh 
I maintain, huh 
I hold it down, so gimme that microphone 
And lounge homeboy, you in the danger zone 
When a brother like E-D is on the microphone, word",Maintain,1996
Erick Sermon,"Can I be committed is the question in my head 
all the issues in my life keep holdin' me back 
can I live up to the standard seems so hard to do 
but then you tell me take my hand you'll help me make it through oohh 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

We talk periodically,it should be everyday 
can imagine how it would be if i let you lead the way 
no broken hearts, less scars, less roads that never have an end 
so I'll throw away my pride let down 
my guard lord hear I am ooohhh. 

You ask me child do u love me 
and I say yeah yeah yeah 
(but will u just) but will 
you just give up everything 
and follow me yeah yeah yeah. 

When I just stop and think of all that you've done for me 
How can I say anything but yeah(yeah)yeah(yeah)yeah(yeahhh) 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah.

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 
",Yeah,1996
Erick Sermon,"Intro:

I'll just sway...
This's the way it goes down 
Def Squad
Nine-pound
Check this here

Verse One:

The E gets wicked, no need for the biscuit
The green-eyed funkdafied brother coming wicked
I sets the party off just like Tanqueray
The Funk Lord, nobody else could swing this way
I put the loc to the motion, drop the funk coast to coast and
I Buck like Shot, 'cause I know I Got Cha Opin
Check the soup, I Dogg the mic like Snoop
I get swift like H-Town, when I Knock Da Boots (daaat's right)
I'm dynamite with this mic
I Show like Doug E. and I rock the mic lovely
The afrodesiac, bringin the do-wah-diddy
to your city, on the Zapp side with the vibe
I'm Stone Cold like Bobby and Ralph T
I come with the Game of Death, without Bruce Lee
The irregular speakin, for those MC's who be tweakin
Catch me at the Beacon just freakin

Chorus:

Brothers can't see me                                \
'cause my style's the bom-digi-bom-uh-dang-a-dang-digi  / repeat 2X
...
Brothers can't see me

Verse Two:

It goes one for the trouble, two for the show
Aiyyo, I'm gettin airplay like The Most Beautiful
I'm the mack, I made Goldy turn chrome
When I induce my styles upon the microphone (yeah)
I goes down for y'all in broad daylight
Weeded, rockin the mic like ta-dow and psych
Today is a Green Day, so it's blazin
to specify it, I get big-up from Jamaicans
Hey, the E-are-I-see-K gets down for the public
More doper than Janet Jackson's stomach
Ask anybody, who's the dopest producer?
I think of cruise, I'm never too much like I'm Luther
My style is the craziest
No crew is fadin us
You got beef with my squad you better dare that
The shit I kick make rappers say, ""I shoulda snared that""

Chorus

Verse Three:

Complete this puzzle, what Squad beat up like Russell Simmons
And more flyer than Robin Givens
Cosmic Slop, from the darkside
Basically, I Can't Wait, songs from the Redman tape
(and make much sense when he's kickin fool) cause I constantly keep shitting
and y'all constantly keep listening
Yeah, who can it be now, watch out
Flying through the air with wings E Double doing my thing

Chorus",Bomdigi,1996
