Band,Lyrics,Song,Year
The Orchestra,"London Bridge is falling down, 
Falling down, Falling down. 
London Bridge is falling down, 
My fair lady. 

Take a key and lock her up, 
Lock her up, Lock her up. 
Take a key and lock her up, 
My fair lady. 

How will we build it up, 
Build it up, Build it up? 
How will we build it up, 
My fair lady? 

Build it up with silver and gold, 
Silver and gold, Silver and gold. 
Build it up with silver and gold, 
My fair lady. 

Gold and silver I have none, 
I have none, I have none. 
Gold and silver I have none, 
My fair lady. 

Build it up with needles and pins, 
Needles and pins, Needles and pins. 
Build it up with needles and pins, 
My fair lady. 

Pins and needles bend and break, 
Bend and break, Bend and break. 
Pins and needles bend and break, 
My fair lady. 

Build it up with wood and clay, 
Wood and clay, Wood and clay. 
Build it up with wood and clay, 
My fair lady. 

Wood and clay will wash away, 
Wash away, Wash away. 
Wood and clay will wash away, 
My fair lady. 

Build it up with stone so strong, 
Stone so strong, Stone so strong. 
Build it up with stone so strong, 
My fair lady. 

Stone so strong will last so long, 
Last so long, Last so long. 
Stone so strong will last so long, 
My fair lady.",London Bridge,2004
The Orchestra,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2005
The Orchestra,"When the moon hangs low in Napoli
There's a handsome gondolier
Every night he sings so happily
So his lady love can hear
In a manner oh gravissimo
He repeats his serenade,
And his heart beats so fortissimo
When she raises her Venetian shade

Ciribiribin, chiribiribin, ciribiribin

Ciribiribin, he waits for her each night beneath her balcony
Ciribiribin, he begs to hold her tight, but no, she won't agree
Ciribiribin, she throws a rose and blows a kiss from up above
Ciribiribin, ciribiribin, ciribiribin, they're so in love

(Orchestral Interlude)

Ciribiribin, ciribiribin, ciribiribin, they're so in love",Ciribiribin,2005
The Orchestra,"Some time ago
I wandered down into old Mexico
While I was there
I felt romance everywhere
Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
This was the start of their holiday
It was fiesta down in Mexico
And so I stopped a while to see the show
I knew that frenesí meant ""Please love me""
And I could say frenesí
A lovely señorita caught my eye
I stood enchanted as she wandered by
And never knowing that it come from me
I gently sighed frenesí
She stopped and raised her eyes to mine
Her lips just pleaded to be kissed
Her eyes were soft as candle-shine
So how was I to resist?
And now without a heart to call my own
A greater happiness I've never known
Because her kisses are for me alone
Who wouldn't say frenesí?

Bésame tu a mí
Bésame igual que mi boca te besó
Dame el frenesí
Qui mi locura te dió
Quien si no fui yo
Pudo enseñarte el camino del amor
Muerto mi altivez
Cuando mi orgullo rodo a tus pies
Quiero que vivas solo para mí
Why que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bésame con frenesí
Dame la luz que tiene tu mirar
Why la ansiedad que entre tus labios vi
Esa locura de vivir why amar
Que es mas que amor frenesí
Hay en el beso que te di
Alma, piedad, corazón
Dime que sabes tu sentir
Lo mismo que siento yo
Quiero que vivas solo para mí
Why que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bésame con frenesí",Frenesi,2005
The Orchestra,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2005
The Orchestra,"[On a late night in the spring of 1827 
The city of Vienna is experiencing the largest lightning storm in its long history. 
Within a large disheveled room, 
Ludwig Von Beethoven is slumped over his piano 
And on the piano sits the just completed manuscript for his tenth symphony. 
It is his final, and he is certain, his greatest work.]

Since the time when ra and isis
Raised the sphinx out of the sand
And apollo dreamed athena
And men began to understand

That when darkness folds on darkness
In the restless tides of night
And lightning raises shadows
And for moments gives them life

It's been said by those who ponder
That it surely is a sign
That a life touched by the stars
Is now running out of time

And that somewhere in that darkness
In the heart of that great storm
The world returns a soul
That the gods caused to be born

And this was such a storm
The kind one rarely sees in life
For in a room now filled with shadows
The great Beethoven was spending

His last night

[From the shadows a beautiful spirit, fate, 
And her deformed dwarf son, twist, 
Emerge to inform Beethoven of what he has already deeply suspected, 
That this is to be his last night on earth. 
They are accompanied by numerous spirits and ghosts from his past.]",Act 1. Overture,2005
The Orchestra,"All of me, why not take all of me?
Baby, can't you see I'm no good without you?
Take my lips, I'll never use them
Take my arms, I want to lose them

Your goodbye left me with eyes that cry
Tell me how can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

All of me, why not take all of me?
Can't you see I'm no good without you?
Take my lips, I want to lose 'em
Take my arms, I'll never use them

Your g-g-goodbye left me with eyes that cry
How can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

Come on and take, take all of me",All of Me,2005
The Orchestra,"They told him don't you ever come around here 
Don't wanna see your face, you better disappear 
The fire's in their eyes and their words are really clear 
So beat it, just beat it 

You better run, you better do what you can 
Don't wanna see no blood, don't be a macho man 
You wanna be tough, better do what you can 
So beat it, but you wanna be bad 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 
Just beat it, beat it 
Just beat it, beat it 
Just beat it, beat it 
Just beat it, beat it 

They're out to get you, better leave while you can 
Don't wanna be a boy, you wanna be a man 
You wanna stay alive, better do what you can 
So beat it, just beat it 

You have to show them that you're really not scared 
You're playin' with your life, this ain't no truth or dare 
They'll kick you, then they beat you, 
Then they'll tell you it's fair 
So beat it, but you wanna be bad 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 
Just beat it, beat it 
Beat it, beat it, beat it 

Beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or who's right 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 
Just beat it, beat it 
Beat it, beat it, beat it 

Beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or who's right 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Showin' how funky and strong is your fight 
It doesn't matter who's wrong or right 

Just beat it, beat it, beat it, beat it 
No one wants to be defeated 
Just beat it, beat it 
Beat it, beat it, beat it",Beat It,2005
The Orchestra,"I didn't cry when romance was through
I looked around for somebody new
Since my romance, I've kissed one or two
But I'm afraid their kisses won't do
This year's crop of kisses
Don't seem as sweet to me
This year's crop just misses
What kisses used to be
This year's new romance
Doesn't seem to have a chance
Even helped by Mister Moon above
This year's crop of kisses
Is not for me
For I'm still wearing last year's love",This Year's Kisses [*],2005
The Orchestra,"He was a famous trumpet man from out Chicago way
He had a boogie style that no one else could play
He was the top man at his craft
But then his number came up and he was gone with the draft
He's in the army now, a-blowin' reveille
He's the boogie woogie bugle boy of Company B

They made him blow a bugle for his Uncle Sam
It really brought him down because he couldn't jam
The captain seemed to understand
Because the next day the cap' went out and drafted a band
And now the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

A-toot, a-toot, a-toot-diddelyada-toot
He blows it eight-to-the-bar, in boogie rhythm
He can't blow a note unless the bass and guitar is playin' with 'I'm
He makes the company jump when he plays reveille
He's the boogie woogie bugle boy of Company B

He was our boogie woogie bugle boy of Company B
And when he plays boogie woogie bugle he was buzy as a ""bzzz"" bee
And when he plays he makes the company jump eight-to-the-bar
He's the boogie woogie bugle boy of Company B

Toot-toot-toot, toot-diddelyada, toot-diddelyada
Toot, toot, he blows it eight-to-the-bar
He can't blow a note if the bass and guitar isn't with 'I'm
A-a-a-and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

He puts the boys asleep with boogie every night
And wakes 'em up the same way in the early bright
They clap their hands and stamp their feet
Because they know how he plays when someone gives him a beat
He really breaks it up when he plays reveille
He's the boogie woogie bugle boy of Company B

Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da
A-a-a-and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B!",The Boogie Woogie Bugle Boy,2005
The Orchestra,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2005
The Orchestra,"All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms

Here am I, begging for only five minutes more
Only five minutes more of your charms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms",Five Minutes More,2005
The Orchestra,"I'll be with you in apple blossom time 
I'll be with you to change your name to mine 
One day in May, I'll come and say 
Happy the bride that the sun shines on today 
What a wonderful wedding there will be 
What a wonderful day for you and me 
Church bells will chime 
You will be mine 
In apple blossom time 

I'll be with you (when?)
In apple blossom time 
(Then what will you do?)
Then I'll be with you to change your name to mine 
(When will that be?)
One day maybe in May
(Then what will you do?)
I'll come and say to you, dear
Happy the bride that the sun shines on today 

Then what a wonderful wedding there will be 
(One day in May)
What a very, very wonderful day for you and me, dear
Church bells will chime 
You will be mine 
(When?)
In apple, in apple blossom time",I'll Be with You in Apple Blossom Time,2005
The Orchestra,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour,2005
The Orchestra,"When my dreamboat, comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home.

Moonlit waters will sing
Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home.

When my dreamboat, comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home.

Moonlit waters will sing
Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home.",When My Dream Boat Comes Home,2005
The Orchestra,"There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

There'll be love and laughter
And peace ever after
Tomorrow, when the world is free

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see",The White Cliffs of Dover,2005
The Orchestra,"This lovely day will lengthen into evening, 
We'll sigh good-bye to all we've ever had, 
Alone where we have walked together, 
I'll remember April and be glad

I'll be content, you loved me once in April, 
Your lips were warm, and love an' spring were new, 
But I'm not afraid of autumn, and her sorrow, 
For I'll remember, (I'll remember) 
April and you! (I'll remember) 

The fire will dwindle into glowing ashes, 
For flames and love live such a little while 
I won't forget, but I won't be lonely, (Oh, no) 
I'll remember April, and I'll smile 

The fire will dwindle into glowing ashes, 
For flames and love live such a little while (a little while) 

I won't forget, but I won't be lonely (I won't be lonely) 
I'll remember April, and I'll smile 

I won't forget but I won't be lonely, no 
I'll remember April, and I'll smile!",I'll Remember April,2005
The Orchestra,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2005
The Orchestra,"It's cherry pink and apple blossom white
When your true lover comes your way
It's cherry pink and apple blossom white
The poets say

The story goes that once a cherry tree
Beside an apple tree did grow
And there a boy once met his bride to be
Long long ago

The boy looked into her eyes, it was a sight to enthrall
The breezes joined in their sighs, the blossoms started to fall
And as they gently carressed, the lovers looked up to find
The branches of the two trees were intertwined,

And that is why the poets always write
If there's a new moon bright above
It's cherry pink and apple blossom white
When you're in love",Cherry Pink and Apple Blossom White,2005
The Orchestra,"They call, they call me the fat man
'Cause I weight two hundred pounds
All the girls they love me
'Cause I know my way around

I was standin', I was standin' on the corner
Of Rampart and Canal
I was watchin', watchin'
Watchin' those people gather

Wah wah wah, wah wah
Wah wah waah, wah wah wah
Wah wah waah, wah wah wah
Wah wah wah

Wah waaa-ah wah
Wah wah wah, wah wah wah
Wah wah wah, wah wah wah
Wah wah wah

I'm goin', I'm goin' goin' away
And I'm goin', goin' to stay
'Cause we be in this fast life
Can't stand this, goin' away.",Mambo No. 5,2005
The Orchestra,"(Peanut do bop do bop)
(Peanut do bop do bop)
In Cuba each merry maid wakes up with this serenade
Peanuts (they're nice and hot)
Peanuts (he sells a lot)
Peanuts

If you haven't got bananas don't be blue
Peanuts in a little bag are calling you
Don't waste them (no tummy ache)
You'll taste them (when you're awake)
For at the very break of day
The peanut vendor's on his way
At dawning the whistle blows
(through every city, town and country lane
You hear him sing his plaintive little strain)
And as he goes by to you he'll say
(Big jumbos) big jumbo ones
(Come buy those) peanuts roasted today
(Come buy those freshly roasted today)

If you're looking for a moral to this song
50 million monkeys can't be wrong
(Peanuts do bop do bop)
(Peanuts do bop do bop)
(Peanuts do bop do bop)

(In Cuba his smiling face is welcome most anyplace)
(Peanuts they hear him cry)
(Peanuts they all reply)
(If you're looking for an early morning treat)
(Get some double jointed peanuts good to eat)
For breakfast (or dinnertime)
For supper (most anytime)
The merry twinkle in his eye
He's got a way that makes you buy
(Each morning) that whistle blows
(Are you more than I sell)

If an apple keeps the doctor from your door
Peanuts ought to keep him from you even more
(Peanuts) we'll meet again
This street again
We'll eat again
You Peanut Man, that peanut man's gone
(Peanut, peanut, peanut)",The Peanut Vendor,2005
The Orchestra,"I see stars in your eyes when my lips beg your lips to surrender,
Stars in your eyes when we kissed and you whispered you're mine.
Stars leave the sky but the night is so bright in their splendor.
Deep in your eyes, lovely stars still continue to shine.

No matter what dawn may bring, no matter what you may say,
There's always one little thing that always gives you away.
Stars in your eyes make me thrill with a thrill, oh so tender,
I realize love is ours by the stars in your eyes.",Stars in Your Eyes,2005
The Orchestra,"Serenade in the night 'neath a fair lady's window
Just the same serenade that I tenderly played on a night long ago
There were stars in the sky and I sang 'neath the roses
But she gave not a sign that she'd ever be mine and my love story closes
Oh! why must the south wind be bringing it?
Oh! why must my heart keep on singing it?
Serenade in the night from the past comes to haunt me
",Serenade in the Night,2005
The Orchestra,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me),2005
The Orchestra,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,2005
The Orchestra,"Tangerine,
She is all they claim
With her eyes of night and lips as bright as flame
Tangerine,
When she dances by
Senoritas stare and caballeros sigh
And I've seen
Toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

Tangerine,
She is all they say
With mascara'd eye and chapeaux by Dache.
Tangerine,
With her lips of flame
If the color keeps, Louis Philippe's to blame.
And I've seen
Clothes on Tangerine
Where the label says ""From Macy's Mezzanine"".
Yes, she's got the guys in a whirl
But she's only fooling one girl
She's only fooling Tangerine!",Tangerine,2005
The Orchestra,"When the wintry winds are blowing and the snow is starting in to fall, 
then my eyes turn west-ward, knowing that's the place I love the best of all. 
California , I've been blue, since I've been away from you. 
I can't wait 'til I get going. 
Even now I'm starting in to call, Oh

California, here I come right back where I started from. 
Where Bowers of flowers bloom in the sun. 
Each morning at dawning, birdies sing an' everything. 
A sunkist miss said, ""Don't be late"" that's why I can hardly wait. 
Open up that Golden Gate, 
California here I come. 

Any one who likes to wander ought to keep this saying in his mind, 
""Absence makes the heart grow fonder"" of the good old place you leave behind. 
When you've hit the train awhile, seems you rarely see a smile; 
that's why I must fly out yonder, where a frown is mighty hard to find! Oh

California, here I come right back where I started from. 
Where Bowers of flowers bloom in the sun. 
Each morning at dawning, birdies sing an' everything. 
A sunkist miss said, ""Don't be late"" that's why I can hardly wait. 
Open up that Golden Gate. 
California here I come.",California Here I Come,2005
The Orchestra,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,2005
The Orchestra,"Tho' the days are long, 
Twilight sings a song, 
Of the happiness that used to be; 
Soon my eyes will close, 
Soon I'll find repose, 
And in dreams you're always near to me. 
 
[Chorus]
I'll See You In My Dreams 
Hold you in my dreams, 
Someone took you out of my arms, 
Still I feel the thrill of your charms, 
Lips that once were mine, 
Tender eyes that shine, 
They will light my way tonight, 
I'll See You In My Dreams.",I'll See You in My Dreams,2005
The Orchestra,"Why do I do, just as you say
Why must I just, give you your way
Why do I sigh, why don't I try to forget

It must have been, 
That something lovers call fate
Kept me saying, ""I have to wait""
I saw them all,
Just couldn't fall 'til we met

It had to be you, it had to be you
I wandered around, and finally found 
The somebody who
Could make me be true, 
And could make me be blue
And even be glad, just to be sad 
Thinking of you

Some others I've seen, 
Might never be mean
Might never be cross, 
Or try to be boss
But they wouldn't do
For nobody else, gave me a thrill 
With all your faults, I 
Love you still
It had to be you, wonderful you
It had to be you",It Had to Be You,2005
The Orchestra,"Lonely through the long weary day, 
Lonely in the gloaming I stray, 
And in fancy I am down where 
Someone's waiting for me. 
Down there where I long to be roaming, 
Noonlight tells me love's dream is o'er, 
Moonlight finds me wandering once more. 
 
Where the moon swings low, 
On The Alamo, 
In a garden fair where roses grow. 
In the tender light of the summer night, 
I can see her wander to and fro. 
For she said I'll wait by the garden gate, 
On the night I said I love you so. 
And in all my dreams it seems I go, 
Where the moon swings low 
On The Alamo.",On the Alamo,2005
The Orchestra,"Everybody hand-in-hand, swinging down the lane, 
Everybody feeling grand, swinging down the lane, 
That's the time I miss the bliss, that we might have known, 
Nights like this, when I'm all alone! 

When the moon is on the rise, 'Honey' I'm so blue, 
Watching lovers making eyes, like we used to do, 
When the moon is on the wane, still I'm waiting all in vain, 
Should be swinging down the lane with you! 

When the moon is on the rise, 'Honey' I'm so blue, 
Watching lovers making eyes, like we used to do, 
When the moon is on the wane, still I'm waiting all in vain, 
Should be swinging down the lane with you!",Swingin' Down the Lane,2005
The Orchestra,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,2005
The Orchestra,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless,2005
The Orchestra,"Here comes the night, my cloak of blue,
Here comes the night with dreams of you.
Somewhere up there I'll see your face,
The breeze will be your warm embrace.

Here comes the night to thrill my heart,
My one delight while we're apart,
And now I'll seek that rendezvous,
Here comes the night, holding me tight for you.",Here Comes the Night,2005
The Orchestra,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,2005
The Orchestra,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2005
The Orchestra,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",You Must Have Been a Beautiful Baby,2005
The Orchestra,"Don't you miss your baby from rollin' in your arms?
Don't you miss your baby from rollin' in your arms?
Don't you miss your baby from rollin' in your arms?
Every day you're gone your rollin's carried on!

I love to hear my baby call my name,
And I love to hear my baby call my name,
And I love to hear my baby call my name,
She can call so easy and doggone can't blame!

Have you ever heard about Miss Thelma Lee?
Have you ever heard about Miss Thelma Lee?
Have you ever heard about Miss Thelma Lee?
The poor girl is gone, but she sure was good to me!",Don't You Miss Your Baby?,2005
The Orchestra,"Good morning blues, blues how do you do
Good morning blues, blues how do you do
Babe, I feel alright but I come to worry you

Baby, it's Christmas time and I wanna see Santa Claus
Baby, it's Christmas time and I wanna see Santa Claus

Don't show me my pretty baby, I'll break all of the laws

Santa Claus, Santa Claus, listen to my plea
Santa Claus, Santa Claus, listen to my plea
Don't send me nothing for Christmas but my baby back to
Me",Good Morning Blues,2005
The Orchestra,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2005
The Orchestra,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. 

So
Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 

Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2005
The Orchestra,"Don't the moon look lonesome shining through the tree
Don't the moon look lonesome shining through the tree
Don't your arms look lonesome when your baby's packed to leave
Sent for you yesterday, here you come today, today,
Sent for you yesterday, here you come today
If you can't do better, might as well just stay away",Sent for You Yesterday,2005
The Orchestra,"[Instrumental]

",Topsy,2005
The Orchestra,"I gave my love a cherry
That had no stone
I gave my love a chicken
That had
No bone
I told my love a story
That had no end
I gave my love a baby With no crying

How can there be a cherry
That has no stone?
And
How can there be a chicken
That has no bone?
And how can there be a story
That
Has no end?
And how can there be a baby
With no crying?

A cherry when
It's blooming
It has no stone
A chicken when in the shell
It has no bone The story of how I love you
It has no end
A baby when it's sleeping
It's
Not crying",The Riddle Song,2005
