Band,Lyrics,Song,Year
Dexter Gordon,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,1962
Dexter Gordon,"I'd wait for you
I'd slave for you
I'd be a beggar or a knave for you
If that isn't love, it will have to do
Until the real thing comes along

I'd gladly move
The earth for you
To prove my love, dear
And its worth for you
If that isn't love, it will have to do
Until the real thing comes along.

With all the words, dear, at my command
I just can't make you understand
I'll always love you darling
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd sigh for you
I'd tear the stars down from the sky for you
If that isn't love, it will have to do
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you baby
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd cry for you
I'd lay my body down and die tor you
If that isn't love, it will have to do
Until the real thing comes along",Until the Real Thing Comes Along,1962
Dexter Gordon,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,1962
Dexter Gordon,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1962
Dexter Gordon,"The torch I carry is handsome
It's worth its heartache in ransom
Now when that twilight steals
I know how the lady in the harbor feels
When I want rain, I get sunny weather
I'm just as blue, blue as the sky
Since love has gone, I can't get myself together
Guess I'll hang my tears out to dry
My friend ask me out, but I tell them I'm busy
I've got to get a new alibi
I hang around at home, and ask myself, where is she?
Guess I'll hang my tears out to dry
Dry little tear drops, my little tear drops
Moving on a stream of dreams
My little memories, those precious memories
Remind me of our crazy schemes
Then somebody says, just forget about her
But I gave that treatment a try
Strangely enough, I got along without her
Then one day she passed me right by, oh well
I guess I'll hang my tears out to dry",I Guess I'll Hang My Tears Out to Dry,1962
Dexter Gordon,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay - [*],1963
Dexter Gordon,"The tears I cried for you could fill an ocean,
But you don't care how many tears I cry
And though you only lead me on and hurt me,
I couldn't bring myself to say goodbye

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

I told myself it's best that I forget you,
Though I'm a fool, at least I know the score
Yet darlin', I'd be twice as blue without you
It hurts, but I'd come running back for more

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

Someday you'll find someone you really care for
And if her love should prove to be untrue,
You'll know how much this heart of my is breakin'
You'll cry for her the way I cried for you

Yes, everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool",Everybody's Somebody's Fool,1965
Dexter Gordon,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches,1965
Dexter Gordon,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1967
Dexter Gordon,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1967
Dexter Gordon,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1969
Dexter Gordon,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1970
Dexter Gordon,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1970
Dexter Gordon,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1970
Dexter Gordon,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1975
Dexter Gordon,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1975
Dexter Gordon,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1975
Dexter Gordon,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul","Body and Soul, Pt. 1",1976
Dexter Gordon,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1976
Dexter Gordon,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1977
Dexter Gordon,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1978
Dexter Gordon,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon [*],1979
Dexter Gordon,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1980
Dexter Gordon,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1980
Dexter Gordon,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1982
Dexter Gordon,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1988
Dexter Gordon,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1989
Dexter Gordon,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases
May all your Christmases
May all your Christmases
May all your Christmases be white",White Christmas,1990
Dexter Gordon,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1994
Dexter Gordon,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
Dexter Gordon,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1995
Dexter Gordon,"Temper is a package
Pulling at its bow
Darling disasters
Help you grow

Panthers build their blood to bury
Daughters leave their dads to marry

Hide in the weeds
The orchestra
Is proving death again

Temper is the warp
Speed of red flashes
And all the bells ringing
God forbid, God forbid

Did I catch you in the flashes?
Did I catch you in the flashes?

Hide with me
In the weeds
I'm proving death

Alive in the weeds
The orchestra
Is proving death
",The Panther,1996
Dexter Gordon,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1996
Dexter Gordon,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1996
Dexter Gordon,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good [#][*]",1996
Dexter Gordon,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1996
Dexter Gordon,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1996
Dexter Gordon,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1996
Dexter Gordon,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1996
Dexter Gordon,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1997
Dexter Gordon,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Blues (Bugle Call Rag),1997
Dexter Gordon,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me [#],1997
Dexter Gordon,"Everybody look at me, 
Happy girlie, you will see, 
I've got someone nice, oh, gee! 
Oh, joy, what bliss! 

Just the treasure that I need, 
Pure as gold and guaranteed, 
Is he handsome? Yes, indeed! 
Let me tell you this: 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all! 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all!",I've Found a New Baby,1997
Dexter Gordon,"Savoy, the home of sweet romance,
Savoy, it wins you with a glance,
Savoy, gives happy feet a chance to dance.
Your old form just like a clinging vine,
Your lips so warm and sweet as wine,
Your cheek so soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you
The home of sweet romance,
It wins you at a glance,
Gives happy feet a chance to dance.

Just like a clinging vine,
So soft and sweet as wine,
So soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never, never, never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you",Stompin' at the Savoy,1997
Dexter Gordon,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone

In a mellow tone

In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1997
Dexter Gordon,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothing 'Till You Hear From Me,1997
Dexter Gordon,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1998
Dexter Gordon,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1998
Dexter Gordon,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1998
Dexter Gordon,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love [#],1998
