Band,Lyrics,Song,Year
Dizzee Rascal,"If I go hard, let me tell you that it's worth it
Play the right cards, I ain't afraid to work it
Brush em right off, when they say I don't deserve it
Hands on my heart, you keep my fire burning

Ooh it feels so crazy when you scream my name
Love it when you rock me over every day
When I think about it I could go insane
Here we are as beautiful, I'm blown away

If this is a dream won't open my eyes
Am I asleep? No, I'm alive
I just can't believe that this is my life
In my fantasy we're running wild

If this is a dream won't open my eyes
Am I asleep? No, I'm alive
I just can't believe that this is my life
In my fantasy we're running wild

When it gets rough, then the rain starts pouring
I turn up the heat 'cause the drama ain't important
Let em all talk talk, I'mma just ignore it
Hands on my heart, you you keep me moving forward

Ooh it feels so crazy when you scream my name

Big Sean Don, okay!

Today I woke up feeling like the mayor
I spend about an hour looking in the mirror
As I should, as much as I've been through
It's a wonder I look this damn good
I could probably make it out any situation that you try to put me into
If I swim with the piranhas, guarantee that I'mma probably have a fish dinner
I meet a young girl with a sexy shape
Look like Jessie J, we escapade
Where its extra shade, she make me want to give in
Not take in like collection plates
Wow, all these wars, bras, cars, wall to wall, was all a mirage
And I could lose it all tonight just to show the world I could do it twice
It's my life

If this is a dream won't open my eyes
Am I asleep? No, I'm alive
I just can't believe that this is my life
In my fantasy we're running wild

If this is a dream won't open my eyes
Am I asleep? No, I'm alive
I just can't believe that this is my life
In my fantasy we're running wild

D-d-d-dizzee!

Rascala? Double the dollar
I'm a jet-settin' bredda, more hits than a white collar
But I can't be boxed, flow tight like Bob Marley's locks
I can't be dropped, I'm at the peak and I can't be topped
I'm wilding out, I've lost the plot, I can't be stopped
Pull up in a gnarly 'Rari, barmy, what
Opposite of calmly, I bet I’ll get the party hot
I can't be blocked, 10 years plus running the game
You breddas just come in the game, but now I'm coming again
To get the people going dumb and insane
Hundred thousand people going bonkers in the mud and the rain
Women on shoulders, tops off, shouting my name
I'm all in their brain, why would I complain?
I thought I was the Boy in da Corner
But I'm in a penthouse, now your boy is a baller
I'm living

If this is a dream won't open my eyes
Am I asleep? No, I'm alive
I just can't believe that this is my life
In my fantasy we're running wild

If this is a dream won't open my eyes
Am I asleep? No, I'm alive
I just can't believe that this is my life
In my fantasy we're running wild

Wild Wild Wild
Woahoo
Wild Wild Wild
Woahoo
Wild Wild Wild
Woahoooh
Wild Wild Wild
Woahoooh",Wild,2013
Dizzee Rascal,"Yo, I had a hell of a night
I was out of my mind
Turned up I was high as a kite
A jolly fellow
I was showing my bright whites
And getting trippy under the strobe lights
I'm loving the nightlife
And getting jiggy keeping the vibe right
Setting my mind a light
Getting the party hype
Pretty little thing in my eyesight,
She's my type
Something's telling me
She ain't uptight
She's giving me the eyes like
What are you waiting for
I'm looking at her back like
Cool say no more
I save my jaw but I ain't playing
Are you fucking me?
I'm saying it raw
She didn't take no offence
I was straight in the door
I guess I hit her with an offer
That she couldn't ignore
It all happened so fast
Like I met her before
But I was so damn high
How could I be sure
Now we're in my hotel room taking a tour

Let's get into something really bad
Love me baby love me love me bad
I love it when the good girls act so bad
I love it when the bad girls do it like that
Let's get into something really bad
Love me baby love me love me bad
I love it when the good girls act so bad
I love it when the bad girls do it, do it, like, like that

Get freaky, let's get freaky
Get freaky, let's get freaky

Now it's totally on
Pour a couple more drinks
Put some Jodeci on
Put a towel under the door
And put the privacy on
We're stinking up the whole place
The weed's overly strong
We should be getting undressed
Now take off your thong
I'll help you with your bra strap
And then I hit you with the long and the strong
And you can make as much noise
Till your vocals are gone
It feels right coz it's totally wrong
But we're just living the good life
Like everyone should, right?
I'm giving her good pipe,
we're having a good night
I'm pretty sure one day
She'll be a good wife
And that's a good luck
But it's not in my foresight
But that don't matter now,
We're gonna fuck till the sunlight
I hit her from the back
Now I'm gripping the bumper tight
Whole lot of banging
I ain't bragging
You would think it's a gunfight
I'm happy that you've come
Now give me the light

Let's get into something really bad
Love me baby love me love me bad
I love it when the good girls act so bad
I love it when the bad girls do it like that
Let's get into something really bad
Love me baby love me love me bad
I love it when the good girls act so bad
I love it when the bad girls do it, do it, like, like that

Get freaky, let's get freaky
Get freaky, let's get freaky

Yo I come clean
You can swallow you ain't gotta spit
And you ain't gotta go home
But I gotta split
And if it's all the same
I'm really glad you came
You kept me entertained
I weren't doin shit
I got a couple things
That I gotta do today
But I'm great and I'm really glad
I woke up with you today
I probably said a couple things
I don't usually say
And I know you're not a hoe
You don't usually play
You would never just leave
You would usually stay
Never had a one night stand
That's okay
Ain't got to explain
Nothing wrong with sharing long
It's just an exchange

Get freaky, let's get freaky
Get freaky, let's get freaky

Let's get into something really bad
Love me baby love me love me bad
I love it when the good girls act so bad
I love it when the bad girls do it, do it, like, like bad
Bad, bad, bad, bad",Something Really Bad,2013
Dizzee Rascal,"I will fight till I take my last breath
I got the heart of a warrior
The heart of a warrior
I’ve been down, I’ve been out and I bled
I got the heart of a warrior
The heart of a warrior
I’ll never back down

Born fearless, leavin when it’s delirious
Superstar and super serious
Runnin the game like I was born gearless
Deeper guy, I got the beat to live em earless
Still I know that they still hear us
Only rap, we make an appearance
So I shout, shout, let it out
Remain tear less ‘cause I’m careless
Doing it for the man dem in the hoodies and the new eras
Young ragamuffin, can't tell me nothing
Miss me with that huff and puffing
You ain't ready to buck and get stuck in
You're just doing a lot of chuckin
I’m just doing a lot of talkin'
Are you sick or something?
Are you thick or something?
You should think of ducking
Hit you with that nunchukka
I Bruce Lee your fly kick
Jump up and Tom pop and I’ve got something
Nigga they comin hard for they food
Don’t wanna see me switch and lose my cool
‘Cause I be up with that fool, hard but you have to smooth, I be actin a fool
I be actin a fool
I be actin a fool
I be actin a fool
I be actin a fool

I will fight till I take my last breath
I got the heart of a warrior
The heart of a warrior
I’ve been down, I’ve been out and I bled
I got the heart of a warrior
The heart of a warrior
I’ll never back down

When the bumper clean shake the earth right underneath
Kickin' out the devil, size eleven call me thunder feet
If you want a war I’m not the one to meet, I’m not the one to sweet
I’m like a tropic in the summer, come with heat
Not to blow my own brass but I’m having a blast
Gettin' my paper fast
Think I’m givin' a rass, you're havin' a laugh
Competition’s lookin' over bars 
And I'm the last nasty bretheren reppin' the underclass
Miss me with your problems 'cause I can’t be asked
Call Jeremy Kyle, I'm wicked and wild
Your style was kinda mine
You like to profile, you just a child that’s in denial
Now you’re on trial, you should run the mile
Meanwhile I'm flexing crocodile with nothing but a swagger and a crooked smile
Pimp tie could never get rinsed out 'cause I stay freshed out
No doubt, don’t save no hoes
I’m giving her proper, keep her bitched out
And failure I don’t think about
Black tie, I’m suited out
It’s amazing what you can achieve when you pull your finger out

I will fight till I take my last breath
I got the heart of a warrior
The heart of a warrior
I’ve been down, I’ve been out and I bled
I got the heart of a warrior
The heart of a warrior
I’ll never back down

Now now I was way through the fire
Yea yea I got the eye of the tiger
So tell me, what’s gonna stop me now
God knows that I put in the hours
I can’t lose now, I got the power
We at the top blowin smoke in the sky
But I’mma take it just a little bit higher

I will fight till I take my last breath
I got the heart of a warrior
The heart of a warrior
I’ve been down, I’ve been out and I bled
I got the heart of a warrior
The heart of a warrior
I’ll never back down",Heart Of A Warrior,2013
Dizzee Rascal,"New York, LA, Tokyo, Berlin, Miami, Rio, Milan, Ibiza
I love all these places, but there's no place like home
I love my city

I go hard in the city of London
I get a lot of love, all smiles when I step in the function
I'm a local boy, I'm from the east side
Now I'm jet settin', I'm reppin', I'll do it worldwide
When I was a kid there was a rough ride
Barely had the money for a bus ride, now I'm on the upside
Having a ball with all the breders I grew up with
A couple of women I'm in the club with
Bottle the bubbly, feeling lovely, women are hugging me
Nobody could tell me nothing and nobody can never trouble me
It's all good, pure positive vibes
For the most part everybody's just tryna live their lives
We're not afraid to die, only the strong survive
You don't know if you don't try, the stakes are high
And it's the city where I earned my crown
God knows that I love this town

The city lights are extra bright
They shine for us tonight
The streets are so alive right now
I fuckin' love this town
Let me buy you another round
And show you how my peeps get down
The streets are so alive right now
I fuckin' love this town

It's just one big melting pot
Every creed color and race, we got the lot
And I love to shop, there's not a brand that can't be copped
No more than a couple of stops
Where should I begin?
Might see me in the west side getting it in
Might see me on the north side getting a trim
South side of the river in a race car having a spin, I just win
And I'm never gonna lose with the city to guide me
Got the vibe of the city inside me and the streets are lively
Got a whole lot of love and I'm connect it
It's 7 million people behind me, don't try me
'Cause right now we're gonna rave it up
Set the roof on fire and blaze it up
And we're in it to win it
There's no limit so we raise it up
We got the dancefloor shaking like, woo

The city lights are extra bright
They shine for us tonight
The streets are so alive right now
I fuckin' love this town
Let me buy you another round
And show you how my peeps get down
The streets are so alive right now
I fuckin' love this town

The city lights are extra bright
They shine for us tonight
The streets are so alive right now
I fuckin' love this town
Let me buy you another round
And show you how my peeps get down
The streets are so alive right now
I fuckin' love this town",Love This Town,2013
Dizzee Rascal,"Make no mistakes
When we go, we go hard
We don't play around
We don't play around
5 AM screaming louder than rock stars
We don't play around no oh
We don't play around no oh

I don't wanna tell you how to have a good time
I wanna show you how a good time looks like
Tell whoever's in your house don't wait up
We're gonna party and we're gonna do it all night
I got something in my pocket that'll blow your mind
I got something in a glass that'll free you up
So why you're standing there looking all stupid?
I'll bet you any money I could get you pop flop
I never wanna hear no half why excuses
All I wanna do is stand up to the music
Everybody's getting loose and this an exclusive
All the women over there they're looking intrusive
Pull your socks up a little, opposite of useless
Go and offer them a glass and a couple juices
Haters say they wanna roll y'all we can do this
If you wanna have a good time then approve it

Make no mistakes
When we go, we go hard
We don't play around no oh
We don't play around no oh
5 am screaming louder than rock stars
We don't play around no oh
We don't play around no oh
We gon drink, hands high
When we in the club tonight
Hands up that's right
When we in the club tonight
Make no mistakes
When we go, we go hard
We don't play around no oh
We don't play around no oh

Big fish, little fish, cardboard box
Now you're getting all hot, drop don't stop
Have you feeling like you're gonna pass her all up
Did you ever think that you could ever get this hot?
Everybody looking at you and they're all in shock
'Cause you're getting jiggy with it all over the shot
But you never thought that I could make you drop on lock
But you never thought that I could make you want ambra
Skippy on the beat, shuffling your feet
I know you feel sweet
But you don't wanna hump it
You don't wanna clash, you're gonna get mashed
I'll pull up them MJ moves in a flash
And I'm fightin' off a birthday rush
How you know I'm looking for the birthday lash?
Gonna get high on my birthday stash
I just wanna have a good time and get smashed

Make no mistakes
When we go, we go hard
We don't play around no oh
We don't play around no oh
5 am screaming louder than rock stars
We don't play around no oh
We don't play around no oh
We gon drink, hands high
When we in the club tonight
Hands up that's right
When we in the club tonight
Make no mistakes
When we go, we go hard
We don't play around no oh
We don't play around no oh

I don't wanna tell you how to have a good time
I wanna show you how a good time looks like
We go hard
I don't wanna tell you how to have a good time
I wanna show you how a good time looks like
We don't play around

We gon drink, hands high
We'll be in the club tonight
Hands up that's right
We'll be in the club tonight
Make no mistakes
When we go, we go hard
We don't play around no oh
We don't play around no oh

We don't play around no oh
We don't play around no oh
We don't play around no oh
We don't play around no oh",We DonÕt Play Around,2013
Dizzee Rascal,"You say love is just a word
But I really mean it
A four letter verb I put in a sentence
To show my true feelings
If love's just a word
Why would it mess with my breathing?
And just like the air, you can't see it there
But we know we need it

Love ain't just a word
And I really mean it
A four letter verb I put in a sentence
To show my true feelings
If love's just a word
Why would it mess with my breathing?
And just like the air, you can't see it there
But we know we need it

'Cause love ain't just a word
Yeah, love ain't just a word
'Cause love ain't just a word
Yeah, love ain't just a word
Love can change the world
Yeah, love ain't just a word
'Cause love ain't just a word
We know we need it
'Cause love ain't just a word

It's in your heart, you could feel it there
It's written in the stars, you could see it there
But we should make it last 'cause the feeling's rare
The feeling's rare, yeah
We could turn it into ours, sing it everywhere
When loving in the dark you can lay it bare
When true love is set apart then we know we care, but then

You say love is just a word
And I really mean it
A four letter verb I put in a sentence
To show my true feelings
If love's just a word
Why would it mess with my breathing?
And just like the air, you can't see it there
But we know we need it

'Cause love ain't just a word
Yeah, love ain't just a word
'Cause love ain't just a word
Yeah, love ain't just a word
Love can change the world
Yeah, love ain't just a word
'Cause love ain't just a word
We know we need it
'Cause love ain't just a word

Yeah, Raskit, Rudimental, yo
Love thy neighbor, love thy raver
In my deepest darkest times, love my saviour
Love is braver, love is major
One day I'd love to meet my maker
Embrace the love from my creator and be in his favour
And that'll be later
'Cause right now I couldn't be greater
I'm getting this paper, I couldn't be straighter
And I do not hate or you think I'm a baker?
They're loving my flavour
And I love this music industry
Although I know it couldn't be faker
I love the haters, I love the takers
Movers and shakers, the perpetrators, instigators
The advocaters, the top debaters
The ones that roll behind your back regurgitating data
Bunch of vagrants
Gotta be patient
I love the blacks, the whites, I love the Asians
And other persuasions and denominations
I love the thought of integration, not segregation
I know that love ain't just a word
If you would bother to use your imagination (you say love is just a word)

Love ain't just a word
Love can change the world
Love ain't just a word

But then you say love is just a word
Yeah, love ain't just a word
'Cause love ain't just a word
Yeah, love ain't just a word
Love can change the world
Yeah, love ain't just a word
'Cause love ain't just a word
We know we need it
'Cause love ain't just a word",Love Ain't Just a Word,2015
Dizzee Rascal,"There's a new day

There's a new day coming
There's a new day coming
There's a new day coming (There's a new day)
There's a new day coming

Well I hear it in the distance
Like an angel calling me
I must be getting closer to finding my destiny
There's a road we must travel, oh the road wraps around
And every twist and turn, there's a new lesson to be found
There's a moment in your life
Point of no return
Where you hold onto your dreams
And let your, let your bridges burn

There's a new day coming (There's a new day)
There's a new day coming
There's a new day coming (There's a new day, there's a new day coming)
There's a new day coming

There's a new day coming
There's a new day coming
There's a new day coming
There's a new day coming",New Day,2015
Dizzee Rascal,"Yeah, I like that
Cuh right now
I feel like that Boy in Da Corner
Fekky
Shout out Dizzee
Yeah
(Splurge Boys)
Get me
It's Live O
It's Live O
It's Live O
Fekky
Yeah, yeah, yeah, yeah

I'm just sitting here
Doing what I do (shut up)
Smoking on a big fat zoot
I heard they wanna make a move (come on then)
You must be blood
I've got that ting and it goes bang
Bu bu bang bang bang
Bu bu bang bang bang
It's Live O
My crew is live o (trust me it's live o)

Breddas wanna test my frame
They wanna test my aim
Hoes wanna throw shit on my name
Sorry if I ain't all smiles when you see me in the streets
Yo I got a lot of shit on my brain
A lot of pressure to maintain
But you don't wanna hear me complain
About the pitfalls of fame
You wanna see me knuckle up and go against the grain
And frankly I feel the same
So I'm bringing the pain
Fuck being restrained
These breddas are lame
Fuck being the same
More heart in my testicular vein
I'm ready for war
Everybody feels real til they're laying dead on the floor
I've seen it before
I'm so easily bored
You should be checking out the women
What you preeing me for?
If you don't wanna meet your maker better settle your damn jaw
Smoke a lot of weed but I'm going to Dam for more
Maybe a sativa that'll settle my anger or
Light my head space
So I can elevate and get away from your dead face
And dead waste
Wannabee hard nuts and gangstas
I'm sick of these wankers
Knock me out or drop me out
Stab me, shoot it out
Or shut your mouth
Dunno what your talking about
You got a problem? Sort it out
Count 10 and just walk it out
Kill any ideas that you thought about
You don't wanna see your soul go walkabouts
Body on the floor chalk it out
Close your spout
Please put a stop to that noise that you're squawking out
And have a breather
Go disrupt another geezer
Time is money and I'm tight like Ebeneezer
I just wanna chill for real where all the trees are
Kill yourself it'll be easier

I'm just sitting here
Doing what I do (shut up)
Smoking on a big fat zoot
I heard they wanna make a move (come on then)
You must be blood
I've got that ting and it goes bang
Bu bu bang bang bang
Bu bu bang bang bang
It's Live O
My crew is live o (trust me it's live o)

It's live o
Shut your pie hole (shut up)
You wanna call on war
Then run to the 5-0 (Bang)
Ain't got a mill, but I'm alright though
These Vivienne Westwood shoes, a man moonwalk like Michael
Rappers don't be scared, nobody wants your title
Came in the game, bu bu bang fuck up the cycle
Rob me are you mad (mad)
Jumping man like a psycho (yeahhh)
These niggas might like your pics
But these niggas don't like you
Big Fekky, Big Fekky
I'm just sittin' here
Tell 'em come and get me
As I sit here and I lay back
Hot choc and some flapjacks
Bitch says she hates me
Fucked her and she came back
Bu bu bang (yeah)
You're just a bunch of nobodies
No dough, no weed, no straps, no bodies
Dead gyal, bad weave, no tits, no bodies (yeah)
Who does it like me, nobody

I'm just sitting here
Doing what I do (shut up)
Smoking on a big fat zoot
I heard they wanna make a move (come on then)
You must be blood
I've got that ting and it goes bang
Bu bu bang bang bang
Bu bu bang bang bang
It's Live O
My crew is live o (trust me it's live o)",Still Sittin' Here,2016
Dizzee Rascal,"Uh
See me
Look
Riddim
Look, man ah wear, man ah wear
Man ah wear black
Yo
Bass
Jheeze
Come on
Check, one step, two step, three step
Look, skank, look, yeah
And again, look

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah

Man ah mek the King Kong bangers
Guerrilla warfare, all-year bangers
And when you're going all hype and savage
What a man don't know but you'll soon find
That number one spot comes with baggage
Everybody want a piece of your gassage
Some man are add to your ting
Other man ah cause bare damage
And they say I'm a madman 'cause I don't have it
Yeah, I might be a nerd but I back it
And you're telling people that I'm ratchet
But you never tell people you started the beef
And I had to end it rapid (always the fucking case)
Bare bullies in the industry and they're willing to test it
And when you don't back down, that's a next ting

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah

I protect my energy
See me inna Nike shorts and a tee
Used to have the colourful Air Max
Now I'm bussing the black SCs on my feet, like
I protect my energy
Pricks cannot socialise with me
Nowadays, you'll see me with the same dons
Like man's playing for Milton Keynes, like
I protect my energy
Hit 'em with the black whip, black tint, black seats
Don't wanna talk so I stay blacked out
I'm a black male so you can't blackmail me, like
I protect my energy
So man ah wear what man are seeing on the street
In the manor where it gets peak
So I keep man aware of these tings on the beat, like

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah

Yeah, I wear black 'cause I'm lazy
I wear black 'cause I'm shady
I wore black on a creep with your lady
Black tints in an all-black Mercedes, getting wavey
A couple man tried play me
I blacked out and went crazy
You can't fade me
Don't wanna hear about black man time
If you owe, you better pay me
You better act like you rate me
Don't wanna be on my blacklist
Don't wanna see the end of my black fist, I preach what I practice
Don't get caught in the blackness, better take note
Of the words coming out of my black lips
Looking for a black chick with the fat hips
To bend over and do backflips
She ain't gotta be an actress
Just know she ain't seeing the Baptist
You're dealing with Raskit, the fact is

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah",Black,2017
Dizzee Rascal,"Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
In the manor I ain't slippin', nah
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
'Cause these man are always flippin' (switchin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin', I ain't flippin' over no chicken (no)
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' 'cause the manor's unforgivin' (trust)

Jack the lad
Jack an' nab
Had to snatch and grab
I was black and sad
Couldn't even catch a cab
Sittin' in the pad
Thinkin' I was bad
Like a chav
I was savvy
Had the gab
I was shabby, never had the swag
GAP jacket turned into a bag
It was fab
Just a slightly dodgy fad
At the time it was the greatest swag I had
Old dear used to nag
Every time I brought a slag into the pad
I was glad
Caught the clap I couldn't blag
I wave the flag
Now I wrap it when I shag
Listenin' to Makaveli
Thinkin' I was rags
With my rag
Sippin Alizé
Not the Hennessey
It made me gag
Now I'm older, Thug Passion really sounds like just a dodgy porno mag
That is not a jab
Let the critics take a stab
Birds tellin' me I'm drab 'cause I don't dab
Thought by now I'd be a dad
With a WAG
Caught me cheatin' on my stag
Still it's better than a bucket full of angry crabs

Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
In the manor I ain't slippin', nah
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
'Cause these man are always flippin' (switchin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin', I ain't flippin' over no chicken (no)
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' 'cause the manor's unforgivin' (trust)

Jammin' at Jalil's
With his brother Bills
Back when rap was all about the skills
Cannabis, sticky fingers, Eminem and Cyprus Hill
Had the time to kill
Sit and chill
Debate about who had the sickest verse
Who your favourite was and who was ill
Strictly for the thrill
Yeah I'm Dylan but they used to call me Dyl
Before the the deal
Mr Mills fell in love with Nathalie
She had a wavy pair of lils
Gave me chills but she was crazy
Always all up in my grill
No, she wasn't from the grill
She was Bajan, then occasionally
Brought her bredrin down from Gypsy Hill
Who I really didn't feel
If I had to keep it absolutely real
Then she didn't feel me either
Doubt she'll leave me in her will
Went to PFC and watched my bredrin jump up on the counters
Stab the boss across the till
It was probably over nil
Overkill
Must have dropped a dodgy pill
This is not a bloody drill
(Somebody call the ambulance)
The blood's about to spill

Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
In the manor I ain't slippin', nah
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
'Cause these man are always flippin' (switchin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin', I ain't flippin' over no chicken (fam)
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' 'cause the manor's unforgivin' (trust)

Petty crimes
Peak times
Back when creed and unknown MC Pied Piper went to number one with good rhymes
So Solid next it was a good sign
Mo Fire blew
But Heartless crew they had the good vibes
I was in my boiler suit
On the grind
Cookin' grime
On the champagne dance shoot
Thinkin' I was lookin' fine
Saw the rise and the decline
The extortion and the devils on the sidelines
Bitchin' 'cause they couldn't get the shine
It was deep and I could peep
They tried to creep up from behind
Talkin' 'bout they want a piece
So I went and bought a piece
It was a (nine)
Told myself nobody's ever takin' mine
I'll go blind if they ever cross the line
But I never wanted pressure from the swine
Got me thinkin' 'bout my struggles
And the mountain that I had to climb
I will not rewind
Plus I'm barely in my prime
Got me switchin' up my line
Relocated off the ends
I was bored but got my piece of mind

Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
In the manor I ain't slippin', nah
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin'
'Cause these man are always flippin' (switchin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin', I ain't flippin' over no chicken (it's long)
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' (dippin')
Bop 'n keep it dippin' 'cause the manor's unforgivin' (trust)",Bop N Keep It Dippin,2017
Dizzee Rascal,"Everythin’ must go
Everythin’ must go
Everythin’ must go
No squares in the circle
Everything must roll
What’s the plan when the smoke clears
An’ it all takes its toll?
I don’t know

Uh
Futurist
Ludicrous
Like the news except my views are true and I cut through the mist
Scrupulous
I’ll dismiss if you persist
Deep down I’m a youthanist
Still ruthless
Bitter sweet
Neutralist
Not new to this
I can see the world dwindlin’
Got my spider sense tinglin’
I’m just out here minglin’
All I see is politicians runnin’ round tryna keep their pockets jinglin’
Sounds like I’m singlin’
Can’t forget about the back scamps and the swindlin’
No point in lingerin’
Everybody’s gotta eat
Somebody’s gonna cheat
Out here on a tightrope tryna stand on their two feet
Kids are tryna be street
It’s peak
Get swept off of their feet before them condos are complete
Yeah it’s deep

Everythin’ must go
No squares in the circle
Everything must roll
Rollin’ up that crow
It’s gettin’ out of control
What’s the plan when the smoke clears
An’ it all takes its toll?
I don’t know

Everythin’ must go
Everythin’ must go
Everythin’ must go
No squares in the circle
Everything must roll
What’s the plan when the smoke clears
An’ it all takes its toll?
I don’t know

Uh
Bottle poppers and socialites
Gassed up and over-hyped
No oversight
Really puttin’ on a show tonight
Not me
I’m overtight
Girl told me I’m miserable
She said why you gotta over analyse
Why can’t you just let lose and have fun like them other guys?
Jumpin' round like orangutans on the table
With their sparklers
And their champagne all publicised
Why you always gotta sumarise
Why can’t you just live life in the moment?
And act like this glamour life ain't just a bunch o lies?
But I’m wide awake I can’t fake no more
Wide awake I can’t take no more
It was fun while it lasted
But it’s the kind of shit I can’t rate no more
Kind of shit you get carried away and start movin’ lose
And get posted up on your Instagram and fans hate you for
'Cause the excess just vexes
The world’s more complex than being first name on the guest list
Or sexist, being reckless with a dancer in Texas
Named Lexus I’m restless
Textin’ all my exes like

Everythin’ must go
Everythin’ must go
Everythin’ must go
No squares in the circle
Everything must roll
What’s the plan when the smoke clears
An’ it all takes its toll?
I don’t know

The last thing we want to have in our city is a situation like a-such as Paris
Where erm the less well off are pushed to the suburb, that is not going to happen in London
I will emphatically resist any attempt er to-to-to recreate a London 
In which the rich and poor can't live together",Everything Must Go,2017
