Band,Lyrics,Song,Year
Yung L.A.,"Ya got to know the boy futuristic, ain't it?
My work can make the J's do the jump, man can't it?
You got to know this the remix right here
Grand Hustle baby it's the kings right here

You got to know we gwappin' pockets extra sloppy
Don't I love my vegetables extra cheese and broccoli?
Don't Yung L.A. like to kick it like karate?
Don't I be with J-money serving everybody?

Ain't we up in magic city throwing up the broccoli?
Ain't me and Tip taking off like a rocket?
Ain't my, ain't my, ain't my, ain't my, ain't my money long?
Ain't I, ain't I, ain't I, ain't I still putting on?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Okay, my rims so big I'm at the tip top, ain't I?
Choppers in the trunk will make you do the Macarena
Pull up to the flo', yeah mothafucka ain't I?
All black coupe, I can buy a Benz, can't I?

Remix Yung L.A. and T.I., this a banger
Dro, you on that thang? You don't hear me Trick, ain't I?
Big Rolls Royces, ain't I got 'em nauseous?
We be in Ferraris, the cars with the horses

Ain't I on a pill riding down Bentley
Iced 30 below minus the wind chill
Ain't I packing chrome? Ain't I blowing strong?
Ain't I, ain't I, ain't I, ain't I got it going on?
Young Dro

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ralph Lauren, purple label, ain't I fresh as I could be?
Made it through my situation, ain't I blessed as I could be?
Ain't I laughing at these haters tryna take a shot at me
They don't know which way to go, I make it easy, follow me

Honestly, ain't I insane? I think that's the way I gotta be
Ain't I so so super fly? Boy ain't nobody hot as me
Ain't T.I. all on TV when he wake up and go to sleep?
Everywhere they notice me, ay for yourself just go and see

My community I'm serving though they hope I don't succeed
Hear me speak they so intrigued, a-ain't he snitching? No indeed
You come with that common flow, yo show I have to commander
Since I see you can't take over I'll just have to volunteer

A-ain't I yo superior? Listen here bruh you not up here
I'm so zone 1 till it ain't funny twice the G that I appear
Rep Bankhead so loud and clear, go be gone for 'bout a year
So Paper Trail you gotta hear but ain't that Ain't I outta here? Ay!

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ain't I, ain't I, ain't I, ain't I, ain't I?",Ain't I [Main Voc Up Version] [Version],2008
Yung L.A.,"(Naughty B, Naughty B)
Ladies hands up
Puerto Rican & Elroy Jetson
Yeah (Young LA) Yeah
Come on!

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be

It's Young Elroy
What's up Babydoll
I love your slim waist & long hair barbie doll
I can be your Ken
Your homie, lover, friend
Candle lit ooo baby we can get it in
Futuristic loving
R & B thuggin
Looking in the mirror
Even hit the dougie
Left hand behind my head
I'm tryna rock the bed
Elroy ya then fall asleep between ya legs
I'm a make your beg
Daddy bring here
Wood on deck
Shawty you can get it here
Ladies stand up
Throw your hands up
Stupid fruity love
Cause baby this the anthem

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be

Five one, brown skin, itty bitty waist
110, long hair, with the baby face
Like Babyface
She got whip appeal
She ain't nothing but a stallion in stiletto heels
Can you picture that?
I tried to paint it clear
Space Age 6 bout to take us outta here
Swagg mixed with flavor
Don't you like my swagger
I'm a hit you right now then hit you later
I gotta foreplay with ya all night shorty
Straight put ya in the buck full dog shorty
Ladies stand up
Throw ya hands up
Futuristic loving
This the anthem

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be

Yeah
It's another one
Young L A
It's ya boy Puerto Rican
Figured we could like smoke something
You wanna get on my spaceship?

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be

Shawty gone and hop in my ride
I'm talking bout that futuristic love are you with it
I think I wanna Elroy you (ooo girl)
So come sex me
With that stupid fruity swag tell me what it's gone be",Futuristic Love [Explicit],2009
Yung L.A.,"Why you painted that motherfucker? You didn't have to do it
Why you flood yo wife? You know that you didn't have to do it
It was clean fore you did it, you didn't have to do it
It was a 2013 car, man you didn't have to do it
It's Gucci Mane izay, you know we overdo it
They back in the Lamborghini man, they didn't have to do it
They got so much, man it's so much, influence didn't have to do it
They know that Gucci Mane stay fresh and he didn't have to do it

Don't need no stylist, I'm so fresh, I didn't even have to do it
My car cost half a million dollars and I didn't have to do it
I paint that bitch instantly and put them Forgies to it
I merk a nigga instantly, this shit here more than music
As far as me, them niggas phony, that's balony music
These niggas so corny I'd be baloney if I listened to it
I paint my car soon as I get it, bitch I gotta do it
And get how many, can even a man take car paint that's on a Buick
I make a bitch feel insecure but she still listen to it
She in the car, don't know what it is but ain't like she knew
You with a nigga with a check, this a Rari not a Vette
This ain't that same little lick that he got, man this Bentley cost 3-20 man
It's Gucci, I got plenty, me in city, we be killin shit
Soon as you take drop man it's gon be trinity and it's have her 50
I have my mind on a V, I'm trappin out abandoned buildings
They say the rims on my Charger bitch are bigger than they children

Why you painted that motherfucker? You didn't have to do it
Why you flood yo wife? You know that you didn't have to do it
It was clean fore you did it, you didn't have to do it
It was a 2013 car, man you didn't have to do it
It's Gucci Mane izay, you know we overdo it
They back in the Lamborghini man, they didn't have to do it
They got so much, man it's so much, influence didn't have to do it
They know that Gucci Mane stay fresh and he didn't have to do it

I didn't have to do it but I did it, man I did it
Yo I do it when I do it, drop top Rari, yea we stupid
Got that Rollie, flooded it out with Cuban diamonds, man they ready blew this
Groupies I don't give a fuck, I'm flippin!
I pour lean and some blue Kool-Aid and now I'm feelin like lipsy
Took my car service to Slawson, bought 10 Patriot from the 60's
Why you pass that blunt to me? Baby you know that shit too skinny
I stick my blunt and stuff my safe, I can't even close at all em 20's

Why you painted that motherfucker? You didn't have to do it
Why you flood yo wife? You know that you didn't have to do it
It was clean fore you did it, you didn't have to do it
It was a 2013 car, man you didn't have to do it
It's Gucci Mane izay, you know we overdo it
They back in the Lamborghini man, they didn't have to do it
They got so much, man it's so much, influence didn't have to do it
They know that Gucci Mane stay fresh and he didn't have to do it",Do It,2009
Yung L.A.,"Ya got to know the boy futuristic, ain't it?
My work can make the J's do the jump, man can't it?
You got to know this the remix right here
Grand Hustle baby it's the kings right here

You got to know we gwappin' pockets extra sloppy
Don't I love my vegetables extra cheese and broccoli?
Don't Yung L.A. like to kick it like karate?
Don't I be with J-money serving everybody?

Ain't we up in magic city throwing up the broccoli?
Ain't me and Tip taking off like a rocket?
Ain't my, ain't my, ain't my, ain't my, ain't my money long?
Ain't I, ain't I, ain't I, ain't I still putting on?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Okay, my rims so big I'm at the tip top, ain't I?
Choppers in the trunk will make you do the Macarena
Pull up to the flo', yeah mothaf***a ain't I?
All black coupe, I can buy a Benz, can't I?

Remix Yung L.A. and T.I., this a banger
Dro, you on that thang? You don't hear me Trick, ain't I?
Big Rolls Royces, ain't I got 'em nauseous?
We be in Ferraris, the cars with the horses

Ain't I on a pill riding down Bentley
Iced 30 below minus the wind chill
Ain't I packing chrome? Ain't I blowing strong?
Ain't I, ain't I, ain't I, ain't I got it going on?
Young Dro

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ralph Lauren, purple label, ain't I fresh as I could be?
Made it through my situation, ain't I blessed as I could be?
Ain't I laughing at these haters tryna take a shot at me
They don't know which way to go, I make it easy, follow me

Honestly, ain't I insane? I think that's the way I gotta be
Ain't I so so super fly? Boy ain't nobody hot as me
Ain't T.I. all on TV when he wake up and go to sleep?
Everywhere they notice me, ay for yourself just go and see

My community I'm serving though they hope I don't succeed
Hear me speak they so intrigued, a-ain't he snitching? No indeed
You come with that common flow, yo show I have to commander
Since I see you can't take over I'll just have to volunteer

A-ain't I yo superior? Listen here bruh you not up here
I'm so zone 1 till it ain't funny twice the G that I appear
Rep Bankhead so loud and clear, go be gone for 'bout a year
So Paper Trail you gotta hear but ain't that Ain't I outta here? Ay!

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?",Aint I,2009
Yung Lean,"Stockholm city we're burned out
Yoshi city we burn it down
I guess it's my turn now
Smoking loud, I'm a lonely cloud
I'm a lonely cloud, with my windows down
I'm a lonely, lonely; I'm a lonely, lonely
Stockholm city we're burned out
Yoshi city we burn it down
I guess it's my turn now
Smoking loud, I'm a lonely cloud
I'm a lonely cloud, with my windows down
I'm a lonely, lonely; I'm a lonely, lonely

Be the only hope I got left
Blessed without success
Fuck stress I'm gonna trust the best
I'm nervous that she's so upset
She don't want me, bitch I'm flustered
I'm an aristocrat without the progress
Roses all on her wedding dress
Blood from her mouth, I'm a mess
Alien faces everywhere I go
Downtown bitch that's where I smoke
Got my heart next to my phone
Do or die? Stupid high
Lonely nights, finna sacrifice
Fuck your life, I need mine
I'll take yours and rewind
Walk in my shoes, you'll see why
Fuck everyone, I don’t reply
Sad boys bitch, we world wide
Grey sweatshirt, L size
Wakizashi and grape Nikes
Fuck norms, fuck a normal life
Fuck norms, I'll break em out
A year and I'll blow that’s what I said
Lean, lean, lean you got it in your head
Like a disease you know I spread
I can't sleep without you on my bed
Yoshi city, that's the town
All me, I came up now
Sad boys, time to burn it down
Windows down, face out
Squad up when we riding now
We riding now

Stockholm city we're burned out
Yoshi city we burn it down
I guess it's my turn now
Smoking loud, I'm a lonely cloud
I'm a lonely cloud, with my windows down
I'm a lonely, lonely; I'm a lonely, lonely
Stockholm city we're burned out
Yoshi city we burn it down
I guess it's my turn now
Smoking loud, I'm a lonely cloud
I'm a lonely cloud, with my windows down
I'm a lonely, lonely; I'm a lonely, lonely
Stockholm city we're burned out
Yoshi city we burn it down
I guess it's my turn now
Smoking loud, I'm a lonely cloud
Lonely cloud, with my windows down
I'm a lonely, lonely; I'm a lonely, lonely
Stockholm city we're burned out
Yoshi city we burn it down
I guess it's my turn now
Smoking loud, I'm a lonely cloud
Lonely cloud, with my windows down
I'm a lonely, lonely; I'm a lonely, lonely

I'm a lonely, lonely; I'm a lonely, lonely

I'm a lonely, lonely; I'm a lonely, lonely",Yoshi City,2014
Yung Lean,"Take a pill and go to sleep
I'm chasing witches in the street
I'm the last page in your book
Can't write a song, only do hooks
Watching horses in the fields
The dragon rests in agony
When I'm afraid I lose my mind
It's fine, it happens all the time
When I'm afraid I lose my mind
It's fine, it happens all the time

Isolation caved in
I adore you, the sound of your skin

So many lies that I found
Blood, Heaven, I stick to the ground
So many times I realized
What I seek for is right in front of my eyes
I'm alone in a hole in the ground
A theater of dogs is still around
My furniture has come alive
I'm dancing with a candlestick tonight
Flying kites reaping outside my window
Smiles with fright

Isolation caved in
I adore you, the sound of your skin
Isolation caved in
I adore you, the sound of your skin
Isolation caved in
I adore you, the sound of your skin",Agony,2017
Yung Lean,"Drop it on the scooter, eyes like Freddy Krueger
When I come up in the booth you know I drop it
Psycho like I'm Luger, I been flexing with my new girl
When we walk up in the mall you know we cop it
Drop it on the scooter, eyes like Freddy Krueger
When I come up in the booth you know I drop it
Psycho like I'm Luger, I been flexing with my new girl
When we walk up in the mall you know we cop it

I been dropping out of helicopters
Hopping out of buses
Dropped like twenty on a pinky ring
My stacks sure got a muscles
And my words are like a skeleton
My key chain made in Brussels
I got diamonds on my telephone
You know that Lean done hustled
Neck filled with rose gold
It look like a logo
Hanging like the old folks
Icy like the north pole
Live my life in slow-mo
Happy when I'm solo
Sun hotter than Togo
My zone is a no go

Drop it on the scooter, eyes like Freddy Krueger
When I come up in the booth you know I drop it
Psycho like I'm Luger, I been flexing with my new girl
When we walk up in the mall you know we cop it
Drop it on the scooter, eyes like Freddy Krueger
When I come up in the booth you know I drop it
Psycho like I'm Luger, I been flexing with my new girl
When we walk up in the mall you know we cop it

Skis on me, it's hot, drop the fucking top
Key chain on my Paris Hilton dog, I've seen a lot
Why not come with us, Xannies in the Tuss
I feel like Johnny Depp like from the Blow
Sipping on the forty, my life is a late night show
I can't understand it when I'm low
(Drop it)
Bitches, they come after us
We used to lay on the bus
Hours and hours of dumbing
Ain’t no more running, I’m vicious for lust
Lean, lost in the woods, you know I cannot speak
My boys blowing loud, eyes looking like peeks
Soldiers of another world, I'm falling into seas
Dark counters, white shadows leaning over me

Drop it on the scooter, eyes like Freddy Krueger
When I come up in the booth you know I drop it
Psycho like I'm Luger, I been flexing with my new girl
When we walk up in the mall you know we cop it
Drop it on the scooter, eyes like Freddy Krueger
When I come up in the booth you know I drop it
Psycho like I'm Luger, I been flexing with my new girl
When we walk up in the mall you know we cop it

Psycho like I'm Luger, I been flexing with my new girl
When we walk up in the mall you know we cop it
Drop it on the scooter, eyes like Freddy Krueger
When I come up in the booth you know I drop it",Drop It,2017
Yung Lean,"I'm addicted to the feeling, I can't get it out
I feel sick into the ceiling, hurt to see my life
I go in for my sesh, shawty, get it wet
So many fires in my grave, feels like on a jet
So many engines, like my diamonds need a serviette
They didn't let me out for three weeks
Feel like a vet
I'm addicted to the feeling, I can't get it out
I feel sick into the ceiling, hurt to see my life

Woodgrain dripping, finger licking, polo dime
Cider sippin', slide the coupe and switch it out
Stockholm city, dungeon with me
We doin' dirt, blowing smoke
Countin' bands on the low
Smokin' earth 'round the globe
With the team from the snow
Doin' dirt, blowing smoke
Countin' bands on the low
Smokin' earth 'round the globe
With the team from the snow
Draped in fur like a bird
I got gold 'round my toes
Doin' dirt, Gucci skirt
Shawty down where I go
Woodgrain gripping, Henney sippin'
Vodka Red Bull, eating chicken
Say we wicked like the witches
I got love for all my bitches (Lean)
And I got love for all my bitches

I'm addicted to the feeling, I can't get it out
I feel sick into the ceiling, hurt to see my life
I go in for my sesh, shawty, get it wet
So many fires in my grave, feels like I'm on a jet
So many engines, like my diamonds need a serviette
They didn't let me out for three weeks
Feel like a vet
They didn't let me out for three weeks
I feel like a vet
I got fire down, I'm burnin' running through my vest

Ice, woke, neon diamonds
Get it faster with my guidance
Hell, lose, snow alliance
Love comes first, hate comes silent
No hate just faith
Live my life through ultra violence
Big gates pearly snakes
Yeah, they sneak up, up behind me, yellow lie
Rhinestone with my team, we won't come lightly, slightly done
She bite it up
Big Hummer big yellow trucks
Falling demon through my guts
Feel my lungs, they giving up
Yellow lie 'cause yellow ducks
Big alligator catching bucks
Gave up on me, don't give a fuck
I come through and slice you up",Fallen Demon,2017
Yung Lean,"We were on the throne, living on our own
Hunting my own skin, want it to break in (break it in)
She just wanna dance, I'ma get them bands
Make a lot of stacks, bitch, I'd die for my respect

Wrist, diamonds, ice, neon green lights
Don't care about the price, I cop it, I smash it, this size
Wrist, diamonds, ice, percocet, my Sprite
Percys in my Sprite, Louis bag, three stripes

As I walk through the fire with my wings
I could only stop for this Irish like I lean
She just want to pop all the molly in the Benz
I've been getting rich, making money with my friends
Bitch, we off them shits, time to stay until the end
I'm just trynna pop all the bottles, fuck the feds
I got fifty pills all up in our money bags
She gon' watch how I spend it, like, just to get it back
Sitting on the field, snakes through the money tracks
Breaking in and entering, bitch we popping tags
Keep the fire burning off a blunt like candle wax
Burning down your money 'til it ain't nothing to stack

We were on the throne, living on our own
Hunting my own skin, want it to break in (break it in)
She just wanna dance, I'mma get them bands
Make a lot of stacks, bitch, I'd die for my respect

Flick all my lights, chain, dirty Sprite
Living my life, I'm alright, shawty, she my type
Die for this I might, chains all freeze outside
Flick all my lights, chain, dirty Sprite

As I hop by the avenue with my wings
Baby don't stop, wanna give you everything
When we off them rocks, I'ma tell you everything
Soap on my shoes and on my heart, it's getting thin
But you're a butterfly riding through the desert winds
I'm really bad, I love all the finer things
When I come close, close to you I can't sin
Heaven knows I'm bad, but Lord, I can't fix a thing
Fly too close to the sun, my wings give in
I gave you my whole life, don't owe you a thing
As I chose life and this rug made of mink
Burning down the winter 'cause I'm over everything

We were on the throne, living on our own (Leandoer stranger)
Hunting my own skin, want it to break in (break it in)
She just wanna dance, I'ma get them bands
Make a lot of stacks, bitch, I'd die for my respect",Hunting Down My Own Skin,2017
Yung Lean,"When I'm in your, uh

When I'm in your town, see me gone off the ice, man
Jugg with the right hand, clean wrist, sprite, man
Look like Tyson, rich like Mike, man
Bitch, I'm fried, man, six rings, Iceland

She gone and flipping the dough
She sprung, she stuck on the floor
Her eyes, they were low
Stacks all on my floor
She don't want nothing but dro
Back in the whip and let's go
I get the cash and I go
Your love was all on my phone, Lean
When I'm in your town, see me gone off that ice, man
Jugg with the right hand, clean wrist, sprite, man
Look like Tyson, rich like Mike, man
Bitch, I'm fried, man, six rings, Iceland
When I'm in your town, I got bags of the stacks and
Frost on the cake, man, big time sticks and
Work with the left hand, chains on tin France
Look like ice and you small-time mice, man

I go and switch up my flow
Drugs all on the stove
Bags filled with the blow
Leaves falling down slow
I pick the frost then I'm froze
No new friends and no new clones
Living on stage, I'm alone
Flipping and tripping my walls
Your love was all on my phone
Still posted up by the stove
Stacks and Lean, my cologne
Dropping and picking up dough
Your love was all on my phone
Stacks and Lean, my cologne
Dropping and picking up dough
Still posted up by the stove

When I'm in your town, see me gone off the ice, man
Jugg with the right hand, clean wrist, sprite, man
Look like Tyson, rich like Mike, man
Bitch, I'm fried, man, six rings, Iceland

She gone and flipping the dough
She sprung, she stuck on the floor
Her eyes, they were low
Stacks all on my floor
She don't want nothing but dro
Back in the whip and let's go
I get the cash and I go
Your love was all on my phone, Lean",Iceman,2017
Yung Lean,"Forty-three XL on my baggy tee
Freddy G and scars on my shoulders see
Wannabe, they all look like some wannabes
I'ma leave every leaf that grows after me
Come and see bitch we deep, human centipede
On my feet, there’s no E’s, see no enemies
Kilo green, speak my heart till I rest in peace
All I see, road warriors, eternal sleep

I'ma leave everything for my family
Gotta go hard for myself, I look after me
Twenty E’s, double G, never fall asleep
Eyes on sight, ancient whispers they still follow me

My ride ain’t got no ceiling
My teeth ain’t got no fillings
My wallet stuffed with dead people, ain’t no livin'
My eyes ain’t got no feelings
My grandma said she feel me (she do)
Ghosts in the street, still alive but not livin’
I’m tryna stack a milli, chain on stupid silly (chain)
Feel like Elvis Presley, Lean just left the building
My boys right here with me, mystery still in it
Never switch up, got metallic intuition
My ride ain’t got no ceiling
My teeth ain’t got no fillings
My wallet stuffed with dead people, ain’t no livin’
My eyes ain’t got no feelings
My grandma said she feel me (she do)
Ghosts in the street still alive but not livin'
I’m tryna stack a milli, chain on stupid silly (bling, blaow)
Feel like Elvis Presley, Lean just left the building
My boys right here with me, mystery still in it
Never switch up, got metallic intuition

Never switch up, you just mind your business
I'ma find you where I found my chemist
Slide to the back then I ride my Bentley
Percocet at time blow 'em up like Kenny
Passions all on wine, my cup half empty
Trying to rewind but I slip myself in (Leandoer)
The world down with me, I snuck myself in
Trying to rewind but I slip myself in
Forty in the building, chains in the ceiling
I don’t really care, got metallic intuition
Give a fuck about the system
Narnia gave me wisdom
Keys to my mind, angels are my rhythm
Riding past, solo on an avenue
Grapes of wrath
No one ever told me what to do
I'ma spaz, damage, yeah, I’m damaged you
She my half, ballerina so I’ll fill the room

My teeth ain’t got no feelings
My ride ain’t got no ceiling
My wallet stuffed with dead people

Lean
All the way from Narnia is back man
Leandoer, man
Gud, me, Sherm, all of that, Sad Boys to infinity
World ain’t got no feelings but my [?] from my ceiling
My ride ain’t got no ceiling, you know how this shit goes
Shout out my grandma, shout out my family, shout out forty-three XL",Metallic Intuition,2017
Yung Lean,"Sad Boys
Yung Sherman on the beat man, Yung Sherm

I don't care about money so yeah I spend it quick
I'm a real life mannequin, get it then I dip
In a Percocet river I got gills like a fish
Look like they wanna kill me, but they can only wish
I hop by the whip, making rain in that fin
All this ice make you drip, she got blood on her lip
I got tired of that shit, so I erase my wish
Fuck being famous, I don't need all that shit

High, high, you high like me?
Why, why they stare at me? (Sad Boys)
Fly, fly, get fly like me (like me)
Ride, ride, all time baby

Ravens guard that house
I just keep them within
You presume that you know me, you don't know where I've been
Tree house of horror tryna heal from within
Everything is dusty but to me is still mint
Can't trust myself, I keep changing the shit
Keep thinking back, but I don't need what I miss
Aquarium of life inside my mind, this is trip (they good)
Much better, now I just don't understand it

I still love you to death, Louis V on my hip
Snakes around my house and my clocks don't tick
I still love you to death, Louis V on my hip
Snakes around my house and my clocks don't tick",Muddy Sea,2017
Yung Lean,"Push, push, put the pedal down like push
Push, push, I'm with my baby and we up

Yung Lean baby on my blue shirt
Dropped the window down empty the sugar
Pushed the pedal down, she got hunnids on her flow
I've been riding around, I got Xannies on the floor
Chain all froze, lips don't close
Leandoer baby I got whips on a go
I can take you anywhere that you like
Private island, Percocet with a sprite

Push, push, we balling like swoosh, swoosh
Push, push, I'm with my baby and we up

See-through windows, it's so breezy
Turquoise pills, right now, life seems easy
I can get you anything, we hit the Gucci store
Bats flying 'round, lost weekend, you my rose
She know, see her everywhere that I look
She go faster than lightning, we go swoosh

Push, push, put the pedal down like push
Push, push, I'm with my baby and we up
Push, push, we balling like swoosh, swoosh
Push, push, I'm with my baby and we up

Ya, ya, ya, got my bands up quick
Ya, ya, ya, got my bands up quick
Ya, ya, ya, got my bands, bands quick
Ya, ya, ya, got my bands up quick",Push,2017
Yung Lean,"Leandoer, Sadboys
Never
Sadboys

Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping (slipping away)
Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping (slipping away)

Soldiers in the night and we lurking
Medieval flowers in my church, we working
I'm in the bottom, let's be silver surfer surfing
I lived a thousand lives, but I'm still searching (where they at?)
Broken glass in my hands, sister's twerking
Money on the floor and she nervous
Paint a picture like Van Gogh, I'm cursed man
Skrrt skrrt to the moon, bitch, I'm swerving (skrrt)
Hit the curve and my shit probably hurting
I was down, so deep down but time's turning (darkness on my)
Darkness in my mind, flip the mattress, I got dough
Harvest on my line, I live the story I was told

Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping (slipping away)
Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping (slipping away)

I heard shooters on the roof, yeah they're trynna shoot you
I'm in a dark room, candles singing hallelujah
You think I'm gone too much, well, I think I suit you
You say I'm in my mind too much, well, I know that suits you
I lost everything, only thing I'm scared is to lose you
I heard voices in my head, yeah, they whispered to us
Paranoid, sledgehammer, that's my Ruger
Woke up, realized I had to move up
Worked myself away everyday, now my loot up
But the truth is, I wish I never knew us
God of violence, pink dreams in my two cup
I've told you this was gonna end, but I fooled you

Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping (slipping away)
Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping (slipping away)

Feels like I'm walking on water, not wine
Cut off my fingers to touch your smile
Feels like I'm walking on water, not wine
Cut off my fingers to touch your smile

Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping (slipping away)
Ice dropping, red bottom sky
Intrigued by the moment, look like she know why
Ice dropping, red bottom sky
Ice on my feet, I keep slipping

(Red bottom sky)
(Ice dropping, red bottom sky)
(Ice dropping, red bottom sky)
(Ice dropping, red bottom sky)
(Ice dropping, red bottom sky)",Red Bottom Sky,2017
Yung Lean,"Yung Leandoer, Sad Boys
Up in this bitch until infinity

Salute to the gang, know where we hang
Bitches 'round the yard they follow me like Pacman
Salute to the fans, sold my brain gland
Kit Kat lick on my hip, she got a chance
Shawty wanna bang, she look just like a fan
Snorting in the bathroom, paranoia with my mans
Salute to the gang, know where we hang
Girls all around the yard they follow me like Pacman

Got my cup dirty, like I never poured it up
Riding through the city with no ceiling, ain't no looking up
She just want to tease it, I was leanin', they looking like us
Touched by the moment, feeling myself, I'ma cut you off
Stacks on wrist, graveyard wish
Opening my eyes like I ain't never lived
You know who I'm with, ten million hits
Put me on your song, I got killer instincts
Ice on slick, Rick Owens on my bitch
Avenger in the night, I be cruising grand whips
Slayers stacks like the mayor
Pager, she gon' hit me on my pager
Later, gon' get it now or later
All I want is to get rich, buy a house and some laser

Salute to the gang, know where we hang
Bitches 'round the yard they follow me like Pacman
Salute to the fans, sold my brain gland
Kit Kat lick on my hip she got a chance
Shawty wanna bang, she look like just a fan
Snorting in the bathroom, paranoia with my mans
Salute to the gang, know where we hang
Girls all around the yard they follow me like Pacman

I'm a guardian of the moon, white silver with tattoos
We gon' hotbox in the coupe, platonic mind, twilight, two moons
I don't give a fuck, I told you, Silver Surfer soldiers
Went to war, it's over, like my cash, my mind got older
I'm wearing my Timberlands, eating on marmalade
Living in vain, I put sparks in a starter brain
Hop out with ice, and I look like a target train
Icy blue veins keep it real, 'cause the market fake
I'm on a mountain, I pour me a double seal
And I need medicine, pour me a Benzopan
Warlord, but I'm not a cyborg, I'm almost real

Salute to the gang, we can get it
I know we will
I know some people that ain't rocking with me no more
Triple six, resist and pass out during shows for
Hard feelings start to grow when there's no more
No more

Salute to the gang, know where we hang
Bitches 'round the yard they follow me like Pacman
Salute to the fans, sold my brain gland
Kit Kat lick on my hip, she got a chance
Shawty wanna bang, she look like just a fan
Snorting in the bathroom, paranoia with my mans
Salute to the gang, know where we hang
Girls all around the yard they follow me like Pacman",Salute,2017
