Band,Lyrics,Song,Year
Del McCoury,"  

I Wonder Where You Are Tonight

 
  
Tonight I'm sad my heart is weary
Wondering if I'm wrong or right
To think about you though you left me
I wonder where you are tonight

   The rain is cold and slowly falling
   Upon my window pane tonight
   And though your love seems even colder
   I wonder where you are tonight

Your heart was cold you never loved me
Though you often said you cared
And now you've gone to find another
Someone who knows the love I shared

Then came the dawn the day you left me
I tried to smile with all my might
But you could see the pain within me
That lingers in my heart tonight

 
 
",I Wonder Where You Are Tonight,1968
Del McCoury,"You've gone so far away, my darling
Each time I think of you I cry
I press your picture to my bosom
Then I feel that you're close by

Years have passed you've not returned dear
Now they say that you have died
But your soul will live forever
Now I know you'll be close by

I saw you last while you were leaving
The tears from you I tried to hide
You took me in your arms and said dear
Your memory I keep close by

They buried you in a lonely graveyard
And a spot they left beside
There I'll sleep 'till Jesus calls us
So that we can be close by",Close By,1988
Del McCoury,"Nestling in the pine trees in the mountains
Down along the road I love it still
There I know my dear old mother's waiting
Waiting and I know she always will

Chorus
Home is where the heart is they tell me
Many, many try to travel that lonesome road
They'll never find a pal as true as mother
They'll never find a place as sweet as home

Now many years ago I left my old home
Started out out to ramble all around
If ever I return to where I came from
I'll build a little home and settle down

[chorus]

[chorus]
",Home Is Where the Heart Is,1988
Del McCoury,"Mother left this world of sorrow
Our home was silent and so sad
Dad took sick and had to leave us
I have no home No mother nor dad

   There's a little lonesome grave yard
   On these tomestones it did say
   On mother's ""gone but not forgotten""
    On dad's ""we'll meet again someday""

I often go out to the graveyard
Where they laided them down to rest
I can almost hear them whisper
Trust in god He'll do the rest

Their souls have gone up to heaven
Where they'll dwell with god above
Where they'll meet there friends and loved ones
And share with all his precious love",Memories of Mother and Dad,1988
Del McCoury,"I'm going to that east pay road
I'm going to that east pay road
I'm going to the east
I going to the west
I'm going to the one that I love best

Roll on, buddy, roll on
Roll on, buddy, roll on
You wouldn't roll so slow
If you knew what I know
So roll on, buddy, roll on

I've got a good woman just the same
I've got a good woman just the same
My woman just the same
Says she's gonna change her name
I've got a good woman just the same

Roll on, buddy, roll on
Roll on, buddy, roll on
You wouldn't roll so slow
If you knew what I know
So roll on, buddy, roll on

My home is down in Tennessee
My home is down in Tennessee
In Tennessee
That's where I long to be
Way down in sunny Tennessee

Roll on, buddy, roll on
Roll on, buddy, roll on
You wouldn't roll so slow
If you knew what I know
So roll on, buddy, roll on



","Roll on Buddy, Roll On",1991
Del McCoury,"Here the labor is so hard and the workers are so tired
And our weary hearts are yearning for a rest
And we find we're gettin' anxious to be in that happy land
Where we'll reseive such peace and happiness
Wait a little longer please Jesus there are so many wandering out in sin
Just a little longer please Jesus a few more days to get our loved ones in
[ steel ]
We may look into the skies and tears may fill our eyes
For our burdened heart grows heavier with each day
First we cry oh Lord please come come take your children home
But then we look around us and we say
Wait a little longer...

","Wait a Little Longer, Please Jesus",1991
Del McCoury,"As I looked at the valleys down below 
                       
 They were green just as far as I could see. 
                
 As my memory returned, oh how my heart did yearn 
   
 for you and the day that used to be. 


 (Chorus) 

 High on a mountain oh, wind blowin' free 

 Thinking about the days that used to be. 
      
 High on a mountain oh, standin' all alone 

 Wondering where the years of my life has flown. 


 Oh I wonder if you ever think of me 
 or if time has blotted out your memory. 
 As I listen to the breeze, whisper gently through the trees 
 I'll always cherish what you meant to me. 

",High on a Mountain,1992
Del McCoury,"Old memories mean nothing to me
They've all gone away from me now
I'm alone in the night it's plain to see
And old memories mean nothing to me

It's the day that I'm thinkin' of
I've forgotten yesterday's love
So if you don't love me now set me free
For old memories mean nothing to me

Time has a way of passing by
Over the ruts of our lives it will fly
And if you don't love me now I can see
And old memories mean nothing to me

I know we once had a fine love
Over others you towered above
But I'm not the playful kind you can see
And old memories mean nothing to me
",Old Memories Mean Nothing to Me,1992
Del McCoury,"Oh the blues came early this morning

My baby has gone without warning

Now I've got nothing left to lose

Cause I'm cheek to cheek with the blues

 

Big old steel wall where she lay

And I reached to hold my dream of yesterday

The blues have such an early hour

My will now stripped of all its power

No future left for me to do

I'm cheek to cheek with the blues

 

I looked into her eyes so inviting

Her cheeks were warm and so exciting

Last night I thought of love so true

Today I'm cheek to cheek with the blues

 

Her lipstick still warm on the cup

She must have left just as I woke up

Yeah the blues have such an early hour

My will now stripped of all its power

No future now left for me to do 

I'm cheek to cheek with the blues

 

Her lipstick still warm on the cup

She must have left just as I woke up

Yeah, the blues have such an early our

My will now stripped of all its power

No future left for me to do

I'm cheek to cheek with the blues

 

No future now left for me to do

Lord, I'm cheek to cheek with the blues
",Cheek to Cheek with the Blues,1993
Del McCoury,"It's an old familiar story of a boy and a girl

And a love that went wrong from the start

How Bobby he loved Mary and she thought she loved him

But she found she had a cold cheater's heart

 

And that life out on the farm ain't what she had in mind

When she promised to honor and obey

So she took to runnin' round all over town

Ain't it funny how life turns out that way

 

The years have tumbled by Bobby turned an ol' blind eye

To the things he hoped just weren't true

And then came that fateful day when he had been away

Oh they say he came home just too soon

 

He found them lyin' there oh it was more than he could bear

He found a gun she cried don't be rash

But two shots filled the air he stood right there and stared

The deed was done it was over in a flash

 

That old judge looked down and sighed he said Bobby you'll have to die

The law is clear and it must take its toll

Think on the deed you've done your race on earth is run

And may God have mercy on your soul

 

On a cold November morn in a prison so forlorn

The warden prayed as did the parson too

And the crowd gathered there they heard him loud and clear

His final words were Mary I love you

 

It's an old familiar story of a boy and a girl

And a love that went wrong from the start

How Bobby he loved Mary and she thought she loved him

But she found she had a cold cheater's heart

",Cold Cheater's Heart,1993
Del McCoury,"Walking 'round my floor Lord, and watching out my door

Wondering what am I to do

Crying on my pillow weeping like a willow

Looking at a deeper shade of blue.

 

CHORUS:

This ain't the first time I've seen the blues

This is the worst kind of pain I ever knew

It's a heart breaking love taking aching without you

Looking at a deeper shade of blue.

 

Loving you too much and living for your touch

Trying hard not to face the truth

Yearning with desire burning like a fire

Looking at a deeper shade of blue.

 

",A Deeper Shade of Blue,1993
Del McCoury,"Long ol' train cruel engineer 
They took my baby and left me here 
And how long will I keep these lonesome blues 

How long how long 
Has that evening train been gone 
How long how long baby how long 

Mean ol' blues come down on me 
They're all around me they're all I see 
But how long will I keep these lonesome blues 

Cruel engineer can't you see 
I need my baby back with me 
Then I'd be rid of these mean ol' lonesome blues
",How Long Blues,1993
Del McCoury,"I've been walking on the road

Just taking my poor soul

On path I can't go around

Now since you've walked away

I'm on this ol highway

Every day and I'm sorrow bound

 

Walking on the lonely side of love

I can't settle down with you in my blood

 

I remember the times we had

To me they were never bad

So I don't know just where I failed

I‘ve a price to pay till my dying day 

Without you I'll be an empty shell

 

Walking on the lonely side of love

I can't settle down with you in my blood

Walking on the lonely side of love

I can't settle down with you in my blood
",Lonely Side of Love,1993
Del McCoury,"With every golden curl in place, she's as fine as Queen Anne's lace

And know one could ever fault the way she looks tonight

The man standing by her side shows her off with such eager pride

Seems since I saw her last she's done all right

 

She could never place me in her mind for me the years have not been kind

She'd never see the boy she knew in the man I've grown to be

From her station and her place she'd never recognize my face

I have fallen like a wind blown leaf from her memory

 

CHORUS:

For she's traded all her pain for bright lights and chilled champagne

And I'm sure her new found friends all think they know just where she's been

Yes they think they know her well, all the stories I could tell

She's as fine as Queen Anne's lace but I knew her when

 

Now it's hard to believe I know but she once loved me long ago

And I suppose I should be hurtin' just to see her once again

Oh but now that she's grown so proud I wouldn't want her anyhow

She's as fine as Queen Anne's lace but I knew her when

",Queen Anne's Lace,1993
Del McCoury,"We're seeking information
About a man who's living here
His name is Henry Walker
Now don't you fret and fear
His crime is cold blood murder
He's wanted by the law
We'll take him back to face his crime
It's the worst you ever saw
 
Well we know Henry Walker
He lives way back in the woods
Where he hunts and traps and fishes
And his living ain't too good
But if you aim to catch him
You better learn his hunting ground
He'll hide just like an old white hare
And you know he can't be found
 
CHORUS:
Yes the cold was splitting timber
With a crack like a 44
And the wind was whistling through the lonesome pines
It bit right through my parka
And froze me to the core
As the wolves were howling on the timberline
 
We reached ol' Henry's cabin
By noon of second day
He must have heard us coming
For he up and he ran away
We camped by the rocky rapids
While the moon was shining bright
We heard ol' Henry laughing
Way out in the night
 
We tracked him for a week or more
Through the swamp and through the hills
Till a rifle roared I cried ""My God
My partner has been killed""
I propped him by an ol' jack pine
And swore a solemn vow
""Lookout Henry Walker
It's you and me right now""
 
So then I started thinking
He could not be found
Then one day by a frozen lake
Like a fox he went to ground
And he tried to run
But the ice was thin
And he fell on through
I watched him as he sank and swore
""I'll put a curse on you""
 
I dragged my frozen partner
Through the ice and through the snow
I lost three fingers and a toe
To the frostbite don't you know
Though the years have come, the years have gone
I think about those times
When Northern lights are dancing
It makes me feel like crying

Chorus:
As the wolves were howling on the timberline
As the wolves were howling on the timberline",Henry Walker,1996
Del McCoury,"Sweetheart last night I dreamed of you
You loved me like you used to do
Mornin' come and I woke up and found
I still carry you around

I still carry you around
Everywhere I travel now
No matter how I try to put you down
I still carry you around

I still just can't believe you're gone
Your memory haunts me from now on
I walk the streets of this old lonely town
I still carry you around

I still carry you around
Everywhere I travel now
No matter how I try to put you down
I still carry you around

You're with me everywhere I go
In my heart and in my soul
Down every road, no matter where I'm bound
I still carry you around

I still carry you around
Everywhere I travel now
No matter how I try to put you down
I still carry you around",I Still Carry You Around,1997
Del McCoury,"I married me a wife, she give me trouble all my life
Left me out in the cold rain and snow
Rain and snow, ooh ooh Lord
Left me out in the cold rain and snow

She came down the stairs, combing back her long yellow hair
And her cheeks were as red as a rose
As a rose, ooh oh Lord
And her cheeks were as red as a rose

I've done all I can do, to try and get along with you
And I ain't gonna to be treated this a way
This way, oh Lord
And I ain't going to be treated this way

She came into the room, where she met her final doom
And I ain't gonna be treated this way
This way, oh Lord
And I ain't going to be treated this way

I married me a wife, she give me trouble all my life
Left me out in the cold rain and snow
Rain and snow, ooh ooh Lord
Left me out in the cold rain and snow",Rain and Snow,1998
Del McCoury,"There's more pretty girls than one
More pretty girls then one
Every old town that I rambled around
And there's more pretty girls than one

Mama talked to me last night
She gave me some good advise
She said ""Son, you'd better quit this old ramblin' all around
And mary you a sweet little wife""

(break)

Honey, look down that old lonesome road
Hang down your pretty head and cry
'cause I'm thinking all about them pretty little gals
And a-hopin' that I never die

There's more pretty girls than one
There's more pretty girls then one
Every old town that I rambled around
And there's more pretty girls than one

(break)



",More Pretty Girls Than One,1998
Del McCoury,"The first time I saw Carrie Brown 
She was so young and fair 
A voice like spring rain fallin' down and sunlight in her hair 
I'd never seen her face before so I asked all around 
Her daddy owns a grocery store and she lives in Bristol town 

Carrie darlin' Carrie Carrie Brown I cry 
If I can't marry Carrie Brown, believe I'd rather die 

I laid my last ten dollars down 
Though I didn't need a thing 
Just to touch sweet Carrie Brown 

When she handed me my change 
I hung around 'til closin' time I scarce believed my eyes 
My darlin' walkin' arm in arm 
With a boy named Billy Wise 

I walked around in Bristol town a bitter broken man 
A heart that pined for Carrie Brown and a pistol in my hand 
We met again on State Street poor Billy Wise and me 
I shot him in Virginia and he died in Tennessee 

Now I'm down in the Bristol jail and all I do is cry 
Cause the jury found me guilty and the judge says I must die 
I'm just a poor young mountain boy 
Ain't never been to town 
And I've come to ruination for the love of Carrie Brown",Carrie Brown,1999
Del McCoury,"I am Kilrain and I'm a fightin' man
And I come from County Clare
And the brits would hang me for a fenian 
So I took me leave of there

And I crossed the ocean in the ""Arrianne""
The vilest tub afloat
And the captain's brother was a railroad man and he met us at the boat
So I joined up with the 20th Maine
Like I said my friend I'm a fighting man
And we're marchin' south in the pouring rain
And we're all goin' down to dixieland

I am Kilrain of the 20th Maine
And we fight for Chamberlain
'Cause he stood right with us 
When the johnnies came like a banshee on the wind
When the smoke cleared out of Gettysburg many a mother wept
For many a good boy died there, sure
And the air smelted just like death

[Chorus]
I am Kilrain of the 20th Maine 
And I'd march to hell and back again
For colonel Joshua Chamberlain
We're all goin' down to dixieland

I am Kilrain of the 20th Maine
And I damn all gentlemen
Whose only worth is their father's name
And the sweat of a workin' man
Well we come from the farms 
And the city streets and a hundred foreign lands
And we spilled our blood in the battle's heat
Now we're all Americans

[Chorus]",Dixieland,1999
Del McCoury,"I work the graveyard shift - stay up all night long 
You'll wake up someday 
And find your good gal gone 
If you don't treat your baby right 
She'll come see me 
Some lonely night 

When the sun goes down 
And the moon is gone 
That's when I come around 
Don't you think I won't 
 
On the graveyard shift, stay up all night long 
You'll wake up someday 
And your good gal gone 

I drive a Cadillac, rides just like a dream 
All the pretty gals 
Want to ride with me 
'Cause I got what all the women want 
I never say I do 
When I really don't",The Graveyard Shift,1999
Del McCoury,"I'm a Harlan Man 
Went down in the mine when I was barely grown 
It was easy then 
Cause I didn't know what I know now 

But I'm a family man 
And it's the only life that I've ever known 
But I'm a Harlan Man 
Just as long as my luck and lungs hold out 

I'm a mountain man 
Born in east Kentucky and here I'll stay 
And if it's the good Lord's plan 
I'll wake up in the mornin' and find 

I'm lookin' at the end 
Of another long week and I can draw my pay 
Cause I'm a Harlan Man 
Never catch me whinin' cause I ain't that kind 
 
I'm a union man 
Just like my daddy and all my kin 
I took a union stand 
No matter what the company said 

I got me two good hands 
And just as long as I'm able I won't give in 
Cause I'm a Harlan Man 
A coal minin' mother til the day I'm dead",Harlan Man,1999
Del McCoury,"I didn't know 
You'd be in this place tonight 
Then again I thought you might 
Now I don't know what to do 
Does it show 
When my poor heart skips a beat 
Each and every time we meet 
'Cause I'm still in love with you 

There you are 
Right across the room from me 
Just the way I knew you'd be 
Lookin' lonesome wild and blue 
I'm alright so far 
Just as long as you don't speak 
That's what makes my knees go weak 
'Cause I'm still in love with you 

I've done everything I know 
To get you off my mind 
But sometimes I can't help but hope 
That you won't walk away this time 

Then I wouldn't have to watch you go 
Wouldn't have to miss you so 
'Cause I'm still in love with you 

If I knew what I know now 
I'd never let you leave 
I'd make it up to you somehow 
And darlin' you'd come back to me 

Then I wouldn't have to watch you go 
Wouldn't have to miss you so 
'Cause I'm still in love with you 
I wouldn't need to be so blue 
Wouldn't want you like I do 
'Cause I'm still in love with you",I'm Still in Love With You,1999
Del McCoury,"Leroy was a farmer and an honest man 
Would have lived in Oklahoma all his days 
He just wanted left alone to work a piece of land 
But a hard wind come and blew his dreams away 
So he headed for the West Coast thought he could not lose 
Rollin' down the highway with the dust bowl blues 

It's a thousand miles from Broken Bow to Bakersfield 
And the highway's paved with heartaches all the way 
Leroy drove on lookin' for a better deal 
A place a man could settle down and stay 
But the police at the state line beat him black and blue 
Left him lyin' by the roadside with the dust bowl blues 

They say California is a paradise 
Hollywood turns night time into day 
But up along the San Joaquin those city lights 
Might as well be a million miles away 
When your kids are cold and hungry wearin' worn out shoes 
Standin' in the garden with the dust bowl blues",Leroy's Dustbowl Blues,1999
Del McCoury,"Bound down that long, lonesome highway just as far as I can go 
Til I outrun your memory 
I can't go home cause I can't face another day alone 
Now that you're gone this ain't no place for me 
I want to start all over new 
But I can't lose these lonesome highway blues 
Down that long, lonesome highway just as far as I can go 
Til I outrun your memory 

Bound down that long, lonesome highway just as fast as I can fly 
Just want to go to someplace you won't be 
I'm movin' on to a new place and hold my head up high 
Where no one knows what you done to me 
A thousand miles between us now 
And still some how 
These blues'll track me down 
Down that long, lonesome highway just as far as I can go 
Til I outrun your memory 

I'm bound down that long lonesome highway cause it's the only place I know 
Where there ain't no clouds hangin' over me 
Leave me alone cause it's a long way no matter where I go 
Nothin' but blues as far as I can see 
I wish I had you back again 
But I know I can't 
So here I go again 
Down that long, lonesome highway just as far as I can go 
Til I outrun your memory","Long, Lonesome Highway Blues",1999
Del McCoury,"I was born on this mountain a long time ago
Before they knocked down the timber and strip-mined the coal
When you rose in the mornin' before it was light
To go down in that dark hole and come back up at night

I was born on this mountain, this mountain's my home
She holds me and keeps me from worry and woe
Well, they took everything that she gave, now they're gone
But i'll die on this mountain, this mountain's my home

I was young on this mountain but now i am old
And i knew every holler, every cool swimmin' hole
'til one night i lay down and woke up to find
That my childhood was over and i went down in the mine

There's a hole in this mountain and it's dark and it's deep
And god only knows all the secrets it keeps
There's a chill in the air only miners can feel
There're ghosts in the tunnels that the company sealed",The Mountain,1999
Del McCoury,"Come on pretty baby won't you take me by the hand 
I thought maybe that I could be your man 
And for a while (unknown) we could go in style 
Come on we're goin' on an outlaw's honeymoon 

I gotta keep movin', 'cause baby I'm a travelin' man 
And there ain't a lot of women out there that understand 
But if you do (unknown) I'll be good to you 
Come on we're goin' on an outlaw's honeymoon 

Goin' up the country honey, don't you want to go? 
Gotta little money, all you gotta do is let me know 
I know a place we could disappear without a trace 
Come on we're goin' on an outlaw's honeymoon",Outlaw's Honeymoon,1999
Del McCoury,"I am just a pilgrim on this road, boys 
This ain't never been my home 
Sometimes the road was rocky long the way, boys 
But I was never travelin' alone 

We'll meet again on some bright highway 
Songs to sing and tales to tell 
But I am just a pilgrim on this road, boys 
Until I see you fare thee well 

Ain't no need to cry for me, boys 
Somewhere down the road you'll understand 
Cause I expect to touch his hand, boys 
Put a word in for you if I can",Pilgrim,1999
Del McCoury,"My Grandaddy was a railroad man 
When I was young he took me by the hand 
Dragged me to the station at the break of dawn 
Said ""boy I got to show you somethin' 'fore it's gone"" 
She was blue and silver, she was right on time 
We rode that Texas Eagle on the Mopac line 

We had some sandwiches that Granma packed 
We rode to Palestine and hitchhiked back 
Home in time for supper with a tale to tell 
That night I dreamed I heard that lonesome whistle wail 

When I got old enough to take the train alone 
I rode that Texas Eagle down to San Antone 

Nowadays they don't make no trains 
Just the piggyback freighters and them Amtrak things 
They shut the Eagle down awhile ago 
Sold it to the railroad down in Mexico 
But every now and then that whistle's on my mind 
I ride that Texas Eagle cross the borderline",Texas Eagle,1999
Del McCoury,"Since you left me baby I've been true to you
I don't run around with every gal in town
The way I used to do
I'm startin' over new
Your's forever blue

I wrote you a letter and every word was true
I apologized for all my lies
And the way I treated you
Signed it ""lonely fool""
Your's forever blue

Lately I've been hurtin' deep inside of me
My poor heart's broke and every ragged stroke
Brings back your memory
Keeps me wantin' you
Yours forever blue

But I don't need no doctor to tell me what to do
'Bout this spell of yours 'cause there ain't no cure
Even if I wanted to
Can't get over you
Your's forever blue

If you ever want me you know what to do
Just call my name 'cause I ain't ashamed
To crawl on home to you
If you want me to
Your's forever blue

I'm gonna buy myself a guitar
Any kind'll do
The only song I know play it soft and low
While I moan the blues for you
The whole night through
Your's forever blue",Your Forever Blue,1999
Del McCoury,"Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Snowflakes are falling, my old home's a calling
Tall pines are humming, Christmas time's a coming
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Holly's in the window, home's where the wind blows
Can't walk for running, Christmas time's a comin'
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

White candles burning, my old heart's a yearning
For the folks at home when Christmas time's a coming
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

",Christmas Time's A-Coming,2002
Del McCoury,"I was standing by my window
On one cold and cloudy day
When I saw that hearse come rolling
For to carry my mother away

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I said to that undertaker
Undertaker please drive slow
For this lady you are carrying
Lord, I hate to see her go

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Oh, I followed close behind her
Tried to hold up and be brave
But I could not hide my sorrow
When they laid her in the grave

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I went back home Lord, my home was lonesome
Missed my mother, she was gone
All of my brothers, sisters crying
What a home so sad and lone

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky",Will the Circle Be Unbroken,2003
Del McCoury,"I Believe
When I see the sunrise in the morning
When I feel the wind blow across my face
When I hear the sound of children playin'
I know its all part of Gods amazing grace

And I believe that there's a place called Heaven
And I believe in a place called Calvary
I believe in a man his name is Jesus
And I believe that he gave his life for me
I was there the day my Mama went to Heaven
I held her hand as she closed her eyes to sleep
I felt the power of ten thousand angels
Take her soul away to be crowned at Jesus feet

And I believe that there's a place called Heaven
And I believe in a place called Calvary
I believe in a man his name is Jesus
And I believe that he gave his life for me
And I believe that he gave his life for me",I Believe,2003
Del McCoury,"I am a pilgrim and a stranger
Traveling through this wearisome land
And I've got a home in that yonder city, good Lord
And it's not (good Lordy it's not) not made by hand

I got a mother, a sister and a brother
Who have gone to that sweet home
And I am determined to go and see them, good Lord
Over on (good Lordy over on) that distant shore

As I go down to that river Jordan
Just to bathe my weary soul
If I could touch but just the hem of His garment, good Lord
I believe (good Lordy I believe) that it would make me whole

Now when I'm dead, laying in my coffin
All of my friends all gather round
They can say that he's just laying there sleeping, good Lord
Sweet peace (Lordy sweet peace) his soul is found",I Am a Pilgrim,2003
Del McCoury,"I'm going down this road feeling bad
I'm going down this road feeling bad
I'm going down this road feeling bad, lord, lord
And I ain't a-gonna be treated this a-way

I'm down in the jailhouse on my knees
Down in the jailhouse on my knees
Down in the jailhouse on my knees, lord, lord
And I ain't a-gonna be treated this a-way

They feed me on corn bread and beans
They feed me on corn bread and beans
They feed me on corn bread and beans, lord, lord
And I ain't a-gonna be treated this a-way

Got two dollar shoes on my feet
Got two dollar shoes on my feet
Two dollar shoes they hurt my feet, lord, lord
And I ain't a-gonna be treated this a-way

It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot, Great God
And I ain't a-gonna be treated this a-way

I'm going where the weather fits my clothes
I'm going where the weather fits my clothes
I'm going where the weather fits my clothes, lord lord
And I ain't a-gonna be treated this a-way",Lonesome Road Blues,2003
Del McCoury,"Run O Molly run, run O Molly run
Tenbrooks gonna beat you to the bright shinin' sun.
To the bright shinin' sun O Lord to the bright shinin' sun

Tenbrooks was a big bay horse he wore that shaggy mane
He run all around Memphis he beat the Memphis train
Beat the Memphis train O Lord beat the Memphis train

See that train a-comin' it's comin' round the curve
See old Tenbrooks runnin' he's strainin' every nerve
Strainin' every nerve O Lord strainin' every nerve

Tenbrooks said to Molly what makes your head so red?
Runnin' in the hot sun puts fever in my head
Fever in my head O Lord fever in my head

Molly said to Tenbrooks you're lookin' mighty squirrel
Tenbrooks said to Molly I'm a-leavin' this old world
Leavin' this old world O Lord leavin' this old world

Out in California where Molly done as she pleased
Come back to old Kentucky got beat with all ease
Beat with all ease O Lord beat with all ease

The women all a-laughin' the child'n all a cryin'
The men all a-hollerin' old Tenbrooks a-flyin'
Old Tenbrooks a-flyin' O Lord old Tenbrooks a-flyin'

Kyper Kyper you're not A-ridin' right
Molly's beatin' old Tenbrooks clear out sight
Clear out of sight O Lord clear out of sight

Kyper Kyper Kyper my son
Give old Tenbrooks the bridle let old Tenbrooks run
Let old Tenbrooks run O Lord let old Tenbrooks run

Go and catch old Tenbrooks and hitch him in the shade
We're gonna bury old Molly in a coffin ready made
Coffin ready made O Lord coffin ready made",Molly and Tenbrooks,2003
Del McCoury,"Good morning captain good morning son
Do you need another mule skinner
Out on your new road line
Well I like to work 

I'm rolling all the time
Lord I like to work boy 
I'm rolling all the time
I can pop my initials 

Right on a mule's behind
Well it's hey little water boy bring your water 'round
Lord it's hey little water boy bring your water 'round
And if you don't like your job just set that water bucket down

I work out on the new road from a dollar and a dime a day
Lord I work out on the new road I make a dollar and a dime a day
I've got three women on Saturday night 
Waiting to draw my pay

Well I'm going to town honey what can I bring you back
Well I'm going to town baby what can I bring you back
Just bring a pint of good rye 
And a John B.Stetson hat

Lord it's raining here and it's storming on the deep blue sea
Lord it's raining here and it's storming on the deep blue sea
Can't no blonde headed woman make a monkey out for me
If your house catches fire and there ain't no water 'round

If your house catches fire and there ain't no water 'round
Just throw your good gal out the window let your house just burn on down
Well I'm leaving here and I ain't gonna take no clothes
I'm leaving here and I ain't gonna take no clothes

There may be good times in this old town but it's better on down the road",Mule Skinner Blues,2003
Del McCoury,"Oh the people would come from far away
They'd dance all night till the break of day 
When the caller hollered ""do-se-do""
You knew Uncle Pen was ready to go 

 Late in the evening about sundown 
 High on the hill and above the town
 Uncle Pen played the fiddle lord how it would ring
 You could hear it talk, you could hear it sing

He played an old piece he called ""Soldier's Joy""
And the one called ""The Boston Boy""
The greatest of all was ""Jenny Lynn""
To me that's where the fiddle begins

I'll never forget that mournful day
When Uncle Pen was called away
They hung up his fiddle, they hung up his bow
They knew it was time for him to go",Uncle Pen,2003
Del McCoury,"Now will you love me little darling
When I'm in some other land? 
And you know I can't be with you
Or will you be loving another man? 

Will you be loving another man
Will you be loving another man
When I return will you be waiting
Or will you be loving another man

Now don't be crying on my shoulder
And telling me that love is grand
And before I'm out of sight dear
Then be loving another man

Now if I find this to be true dear
I want you to please understand
When I return don't say you're sorry
Just keep on loving another man
",Will You Be Loving Another Man?,2003
Del McCoury,"Elf: woooo somebody done been to the Walmart

Jeff: Man this is just the stuff I got for Christmas

Elf: Well you cleaned up watcha get?

Jeff: 5 flannel shirts, 4 big mud tires, 3 shot gun shells, 2 huntin' dogs
and some parts to a mustang GT

Elf: Youbo you got Jeff first 12 days of Christmas

Jeff: I know that I got it covered look over there in the corner

Elf: that's yours too?

Jeff: yeah 12 pack of bud, 11 wrastlin tickets, 10 of copenhagen
 9 years probation, 8 table dancers, 7 packs of red man, 6 spam (woo)
5 flannel shirts, 4 big mud tires, 3 shot gun shells, 2 huntin' dogs
And some parts to a mustang GT

Elf: Man these ain't normal Christmas Presents

Jeff: Nah there redneck gifts

Elf: Redneck gifts?

Jeff: Yeah you know like if you buy your wife
Earring that double as fishing hooks or if you can burp the entire chorus of Jingle Bells
Perhaps you think the Nutcracker is something you did off the high dive
Or if you've ever misspelled something in Christmas lights, or if you leave cold beer
And pickled eggs for Santa Claus

Elf: What's wrong with that?

Jeff: I didn't say anythings wrong with its hard to beat 12 pack of bud
11 wrastlin' tickets,10 of copenhagen, 9 years probation, 8 table dancers
7 packs of red man, 6 cans of spam, 5 flannel shirts, 4 big mud tires
3 shot gun shells, 2 huntin' dogs, and some parts to a Mustang Gt

Elf: Well you know you can't really consider it a Chrismas
Unless you go down to the penatentry and visit ya momma

Jeff: You're not listenin to me get the car key outta your ear
That's where the nine years probation comes in I'mma do it for you again, now listen
12 pack of bud, 11 wrastlin tickets, 10 of copenhagen, 9 years probation,8 table dancers
7 packs of red man, 6 cans of spam, 5 flannel shirts, 4 big mud tires, 3 shot guns shells
2 huntin' dogs, and some parts to a mustang GT

Jeff: Are you crying?

Elf: No its just my allergies

Jeff: Happy Holidays everybody!",Big O' Moon,2003
Del McCoury,"It don't mean that you're a baby

Cause you cry once in a while

Many time when someone's smiling

There's a tear behind the smile

 

I'll pretend that all my teardrops

Are just raindrops from the sky

And I'll make believe I'm happy

When old memories make me cry

 

Chorus:

I'll pretend we never parted

Make believe you're still around

And I'll just pretend its raining 

When the tears come falling down

 

Each time the phone starts ringing

I'll pretend that it's your call

And I'll just pretend its raining 

When the teardrops start to fall

 

I'll pretend that your last letter

Said you wanted to return

Cause within your heart forever

That old flame would always burn

 

CHORUS

 

But I'd only be pretending

And my lonely heart would know

So I'll just pretend its raining

When the teardrops start to show

 

Ill pretend that all my teardrops

Are just raindrops from sky

And I'll make believe I'm happy

When old memories make me cry

 

CHORUS
",I'll Pretend It's Raining,2004
