Band,Lyrics,Song,Year
Jeff Scott Soto,"Doctor doctor, please
Oh, the mess I'm in
Doctor doctor, please,
Oh the mess I'm in
She walked up to me
And really stole my heart
And then she started
To take my body apart

Livin', lovin', I'm on the run
Far away from you
Livin', lovin', I'm on the run
So far away from you

Doctor doctor, please
Oh, I'm goin' fast
Doctor doctor, please,
Oh, I'm goin' fast
It's only just a moment,
She's turnin' paranoid
That's not a situation for a nervous boy

Doctor doctor, please
Oh, the mess I'm in
Doctor doctor, please,
Oh, the mess I'm in
But you look so angry
As I crawled across your floor
She's got the strain,
And I can't take any more

Livin', lovin', I'm on the run
Far away from you
Livin', lovin', I'm on the run
So far away from you

Livin', lovin', I'm on the run
Far away from you
Livin', lovin', I'm on the run
So far away from you",Doctor Doctor,2005
Jeff Scott Soto,"Met her down at that Tokyo place
Loved her pretty face
I said: ""Hey, you're alright, so alright!""
I was sitting in her car
She told me: ""You're a star and I know you.""

She said: ""Take me home.""
I need love so strong
Come on and knock me out, oh!
I've been too long alone
I want hot love, you know, and I need it now!""

She said: ""Hey, let's go, don't put on a show
You're just another piece, another piece of meat""
She said: ""Hey, let's go, don't put on a show
You're just another piece 
Another piece of meat.""

Next day she took me out
To a rough kick boxing show
Violence really turned her on, oh no
She was screaming for more blood
Loved it more than any drug I couldn't stand it

I said: ""Hey, let's go, don't put on a show
You're just another piece, another piece of meat""
Said: ""Hey, let's go, don't put on a show
You're just another piece 
Another piece of meat.""",Another Piece of Meat,2012
Jeff Searles,"Hear the treetops sigh
Hear the wind come whispering by
It's the song of surrender
Kisses waiting, warm and shy

Hear the lonely stream
Murmur low, come live your dream
Hear the song of surrender
How can we resist it's theme

For love seems to glow in the night
Why don't we follow its light
Know in your heart that it's right
To love, take my love

Take my love to hold
Till the stars wither and grow old
Hear the night calling near us
Oh, be fearless, oh, be free
Hear the song of surrender and come to me

(Take my love to hold)
(Till the stars wither and grow old)
Hear the night calling near us
Oh, be fearless, oh, be free
Hear the song of surrender and come to me",Song of Surrender,1996
Jeff Shadley,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2008
Jeff Shadley,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","O, What a Beautiful Mornin'",2008
Jeff Shankley,"Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know
Everything's alright, yes, everything's fine.
And we want you to sleep well tonight.
Let the world turn without you tonight.
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes.

Sleep and I shall soothe you, calm you, and anoint you.
Myrrh for your hot forehead, oh.
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool, and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes
And relax, think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Woman your fine ointment, brand new and expensive
Should have been saved for the poor.
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more.
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know

Everything's alright, yes, everything's alright, yes.

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling.
Look at the good things you've got.
Think while you still have me!
Move while you still see me!
You'll be lost, and you'll be sorry when I'm gone.

Sleep and I shall soothe you, calm you and anoint you.
Myrrh for your hot forehead/
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes, and relax
Think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Close your eyes, close your eyes, and relax",Everything's Alright,1992
Jeff Shurdut,"I've been thinking in between breaks from drinking
About the the things you said concerning my singing

Oh, you said the top ten billboards, I could break in
Tell me are you for real or just faking?
I grow up and you think the hippies would dig me
I would work on my flow if you thought I had hip-hop in me

To impress the girls I'd work on my sensitivity
As for my debts, who's proud for punk crowd longevity

CHORUS
And if you told me that I could be famous
I present you with a list of changes I could make
We could fake the world out

It's all 'cause of us I'd caused shotgun on the tour bus
Playing every show shirt lest ladies would adore us
Throwing pennies on stage at every single chorus
Then we'd break up the band 'cause all this money bores us

CHORUS

We could fake the world out (x3)
",Breath,2003
Jeff Siegel,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1982
Jeff Simmons,"You show us everything you've got
You keep on dancing and the room gets hot
You drive us wild, we'll drive you crazy

You say you wanna go for a spin
The party's just begun, we'll let you in
You drive us wild, we'll drive you crazy

You keep on shouting, you keep on shouting

I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day

You keep on saying you'll be mine for a while
You're looking fancy and I like your style
You drive us wild, we'll drive you crazy

You show us everything you've got
Baby, baby that's quite a lot
And you drive us wild, we'll drive you crazy

You keep on shouting, you keep on shouting

I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day

You keep on shouting, you keep on shouting

I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll",Rock & Roll All Night,1999
Jeff Sparks,"If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...

Life can be only what you make it
When you're feelin down
You should never fake it
Say what's on your mind
And you'll find in time
That all the negative energy
It would all cease

And you'll be at peace with yourself
You won't really need no one else
Except for the man up above
Because He'll give you love

If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...

Take your time
Baby don't you rush a thing
Don't you know, I know
We all are struggling
I know it is hard
But we will get by
And if you don't believe in me
Just believe in ""He""

Cause He'll give you peace of mind
Yes He will
And you'll see the sunshine
For real, yes you would
And you'll get to free your mind
And things will turn out fine
Oh, I know that things will turn out fine
Yes they would, yes they would

If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...

All you gotta do is take your time,
One day at a time
It's all on you
what you gonna do?

Oh you will see I'm so down and out
Cryin' every day
Don't know what to do or to say",My Life,2005
Jeff Steinberg,"Like you're alive again
Take ten broken limbs
And make it alright for them
And I needed you more,
More than you'll ever notice
But I need to do more
If you're to ever know this

Or you won't care at all
No, you won't care at all
For you won't care at all
No, you won't care at all

Dance puppet boy
If you do a good job
Then they'll want you again,
Give it all that you've got
Show them the joy and the pain and the ending
Then do it again, and we'll all stop pretending
They'll pay more attention to what's before mentioned
As you bob your head
'cause you're not even listening
A very small few of you even give meanings
But laugh, clown boy, laugh
'cause it's always so pleasing

Feel, damn you, feel
Like you're alive again
I needed to know,
Needed a show of hands
For all this couldn't be sure
As we see a lot of them
And I traded it all,
Could I make a difference
At all?

I met a woman,
She was wonderful,
Everything perfect,
We both had the world
But I filled up my senses
With thoughts from the ghost
And I spent her life savings
Left no room for
Both of us
Crying and trying
And screaming aloud,
I barely can see her tumultuous crowds
Are careful to hide her and sing much too loud
See, you don't even know what I'm talking about

Feel, damn you, feel
Like you're alive again
I needed you more,
Than you would ever've noticed
Et Al
Couldn't be sure
That you would ever notice
But I gave it my all
Did I make a difference at all?

Like you're alive again
Take ten broken limbs",As Time Goes by,2004
Jeff Stewart,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
Jeff Stewart,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2000
Jeff Stitely Quartet,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1992
Jeff Sutton,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance,2003
Jeff Talmadge,"if you want beautiful, pitiful,
have me in a picture
and if you want make me dance,
throw me round spin upon your
finger

blind labors the blind and i am
unwilling to uncover my eyes

and if you want take your time rifle
through, find a very nice one
if there's a crease in my face over
time, there's plenty more where
that came from

words, frozen, will thaw when i am
wasted, i am better shut up
and a frame is quite confining,
hang me up...hang me up

i'm in the photograph

when i'm alone and the world is a
fist, i am weightless
a universe, gravitate, orchestrate,
i am fearless
and spin, the sky surrounding free
from all the picture perfect
and spin the sky surrounding,
larger than life, meanwhile
",Photograph,2003
Jeff Taylor,"Born in the valley 
And raised in the trees 
Of western Kentucky
On wobbly knees
With mama beside you 
To help you along 
You'll soon be growing up strong
 
All the long, lazy mornings 
In pastures of green 
The sun on your withers 
The wind in your mane 
Could never prepare you
For what  lies ahead 
The run for the roses so red
 
And it's run for the roses 
As fast as you can 
You fate is delivered 
Your moment's at hand 
It's the chance of a lifetime 
In a lifetime of chance 
And it's high time you joined
In the dance 
It's high time you joined 
In the dance 
 
From sire to sire 
It's born in the blood
The fire of a mare 
And the strength of a stud 
It's breeding and it's training
And it's something unknown
That drives you 
And carries you home 
 
And it's run for the roses 
As fast as you can 
Your fate is delivered 
Your moment's at hand 
It's the chance of a lifetime 
In a lifetime of chance 
And it's high time you joined
In the dance
",Run for the Roses,2002
Jeff Taylor,"Daughter, dear daughter, come sit by my side
While the prairie is blooming I fear for my time
I’ve seen my great crossing asleep in my dreams
Hold my hand, little loved one, and listen to me

Daughter, dear daughter, when I was young
My dreams were like diamonds, I’d hold them and run
But treasures on earth are empty and cold
Your fortune will find you in the worth of your soul

When I get to Heaven all the angels will sing
And there I will dwell in the mansions of kings

They buried my mother ten years ago
Spring on the wind covered prairie the morning dove sings
I wander this earth and fear not my home
In the stillness of evening I hear her song

When I get to Heaven all the angels will sing
And there I will dwell in the mansions of kings

",Mansions of Kings,2007
Jeff Taylor,"If I was a drift on an ocean all alone
You came and rescued me
When I was far from home
Rush of love around my heart
Just as I fell apart

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Oh ya
Careful, we're fragile and easily we break
In your arms I'm certain
It's all the love we make
Rush of love around my heart
Just as you take my hand

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

I'll write you name in
Stars across the sky (stars across the sky)
We'll drift away in
To each others eyes
Hey ya (hey ya) hey ya ya ya ya ya, oh ya ya

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked the pieces and you've put me back together again",Pick Up the Pieces,
Jeff Taylor,"I'm finding myself at a loss for words
And the funny thing is, it's okay
The last thing I need is to be heard
But to hear what You would say

Word of God, speak
Would You pour down like rain?
Washing my eyes to see Your majesty
To be still and know, You're in this place
Please let me stay and rest in Your holiness
Word of God, speak

I'm finding myself in the midst of You
Beyond the music, beyond the noise
All that I need is to be with You
And in the quiet, hear Your voice

Word of God, speak
Would You pour down like rain?
Washing my eyes to see Your majesty
To be still and know, You're in this place
Please let me stay and rest in Your holiness

Word of God, speak
Would You pour down like rain?
Washing my eyes to see Your majesty
To be still and know that You're in this place
Please let me stay and rest in Your holiness
Word of God, speak

I'm finding myself at a loss for words
And the funny thing is, it's okay",Word of God Speak,2008
Jeff Taylor,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Jeff Taylor,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1999
JEFF the Brotherhood,"If you're drifting towards the eye
Where do you go
From the image in your mind
Towards the black hole

I wanna know
I wanna know 
I wanna know 
I wanna know 

I'm waiting for the dark energy
I'm waiting just to see
I'm waiting for the dark to swallow me
I'm waiting just to see

If you enter through the light
Where do you go
When your blinded by the night
Where do you go

I wanna know 
I wanna know 

I'm waiting for the dark energy
I'm waiting just to see
I'm waiting for the dark to swallow me

I'm waiting just to see",Dark Energy [Alternate Remix],2012
JEFF the Brotherhood,"We stay up late
And we cant wait 
To hear from you
Something to do

I got my cape
My box of tapes
I feel so right
Hypnotic night

And when we all left your house
That night
They got in a fight

We had to give them all a ride
I hope that everyone is alright
It's Monday night
Were out of time
You're in the car
Making out

Where can we go
What can we do
I feel so right 
Hypnotic night

And when we all left your house
That night
They got in a fight

We had to give them a ride
I hope that everyone is alright",Hypnotic Mind,2012
JEFF the Brotherhood,"Pretty as a peach
Shes so out of reach
I cant even try
'Cause I'm livin' in a lie

I'm runnin' away
I'm runnin' away
I'm runnin' away
I'm runnin' away
And oh
I wanted you to know

Oranges and reds
I'm already dead
I could never lie with you
'Cause I would rather die

I cant even make you realize what you did
Heaven or hell
I cant even tell

Maybe you should take it easy on yourself
It might even help
To leave me out

I'm runnin' away
I'm runnin' away
I'm runnin' away
I'm runnin' away
And oh
I wanted you to know",Leave Me Out,2012
JEFF the Brotherhood,"I step right and discover a new space
And then left, and it is just the same
I got some air underneath my feet
The space above my head extends a few hundred miles

And if I take just a couple steps forward in time
There's a little bit of space I've left behind
But if I'm walking in my mind
I had better find someplace to go
Because I'm in the same space
Across my face
I feel a breeze but is it easy I don't know

So why don't you tell me what this shit is about 
Because you probably know all about

You step right and discover a new space
And then left, and it is just the same
You got some air underneath your feet
The space above your head extends a few hundred miles

And if you take just a couple steps forward in time
There's a little bit of space you've left behind
But if your walking in your mind
You had better find someplace to go
Because your in the same space
Across your face
You feel a breeze but is it easy you don't know

So why don't I tell you what this shit is about 
Because I probably know all about",Mystic Portal II,2012
JEFF the Brotherhood,"Lets load the car up
I got a bag of ice
I got a six pack
And I dont wanna go back

Its pretty hot out
Its only 50 miles
I wanna cool out
And get wasted

Its so hot in this tiny room
So so so so so so so so hot",Sixpack,2012
JEFF the Brotherhood,"I want a place
Where I can smoke meats
Oh
 
Where I can drink
And swim in the creek
Oh
 
Ooh
Ooh
 
I want a dog
And I want a gun
Oh

We'll play all day
Until I'm outrun
Oh

Ooh
Ooh

Cant wait til I'm 29
What if I run out of time

I still got so much to do
And I got my records too
I wish I could go today
But then I know I wouldn't get to stay",Country Life,2012
JEFF the Brotherhood,"If you're drifting towards the eye
Where do you go
From the image in your mind
Towards the black hole

I wanna know
I wanna know 
I wanna know 
I wanna know 

I'm waiting for the dark energy
I'm waiting just to see
I'm waiting for the dark to swallow me
I'm waiting just to see

If you enter through the light
Where do you go
When your blinded by the night
Where do you go

I wanna know 
I wanna know 

I'm waiting for the dark energy
I'm waiting just to see
I'm waiting for the dark to swallow me

I'm waiting just to see",Dark Energy,2012
JEFF the Brotherhood,"Red leaves
Dead trees
And I need
To oh oh

A cool breeze
On me
Cold feet
And oh oh
Ooh",Hypnotic Winter,2012
JEFF the Brotherhood,"Baby cant you feel my undying love for you, tonight
Cant you see it when you look into the starry sky, tonight

And when you listen to the sky
Oh yeah
I know that you can hear me too

Baby cant you feel my undying love for you, tonight
Cant you see it when you look into the starry sky, tonight

And when you travel to the region
Of fire
You know that I may not be there

And when you travel to the region
Of fire
You know that I may not be there",Region of Fire,2012
JEFF the Brotherhood,"One girl said to me
Would you look me in the eye
One girl said to me
Would you turn around and die

Must be something that I say
Must be something that I do to you
Is it the way that I ignore
Your friends
That makes you want to hate me too

One girl said to me
Would you listen to me please
One girl said to me
Would you turn around and leave
Nothings happening
When I'm staring at the wall",Staring at the Wall,2012
JEFF the Brotherhood,"Oh there's a sound in the trees, 
I oh I don't know what it is, 
I oh could it be howling wind, 
I oh howling wind you have come from so far 
All the way from the sea 

Oh wrap me up in your breeze 
Oh carry me through the trees oh 
Set me down in the stream oh bring 
The clouds let it rain and flood and 
Help the dead decompose",Wood Ox,2012
Jeff the Drunk,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2006
Jeff the Drunk,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York",New York New York,2006
Jeff the Drunk,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild,2006
Jeff the Drunk,"You show us everything you've got
You keep on dancin' and the room gets hot
You drive us wild, we'll drive you crazy
You say you wanna go for a spin
The party's just begun, we'll let you in
You drive us wild, we'll drive you crazy
You keep on shoutin', you keep on shoutin'

I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day

You keep on saying you'll be mine for a while
You're lookin' fancy and I like your style
You drive us wild, we'll drive you crazy
You show us everything you've got
Baby, baby that's quite a lot
And you drive us wild, we'll drive you crazy
You keep on shoutin', you keep on shoutin'

I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll",Rock & Roll All Nite,2006
Jeff Timmons,"In my shoes my toes are busted
My kitchen says my bread is molded
I got a good job at the dollar store

One foot in the hole
One foot gettin' deeper
With a broken nail and a blown out speaker
I ain't got much else to lose

I'm faded, flat busted
Been jaded, I've been dusted
I know that I've seen better days

One foot in the hole
One foot gettin' deeper
Crank it to eleven, blow another speaker
And I ain't got, I ain't got much to lose

'Cause I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

Now, my cup's filled up with five buck wine
I find myself here all the time
Another rip in the glass
Another chip in my tooth

Rained on, I've been stained on
Found another goat I try to put the blame on
And now I'm steppin' on all the cracks
So I guess there ain't no use

'Cause I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I'm bent like glass
Second hand like glory
Missed the bus but I'm in no hurry
Molasses fast, no business born

One foot in the hole
One foot gettin' deeper
Crank it to eleven, blow another speaker
And I ain't got, I ain't got much to lose

I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I've seen better days
I've been the star of many plays
I've seen better days
I've seen better days

I know that I've seen better days
(And the bottom drops out)
I've been the star of so many plays
(And the bottom drops out)

I walked on the edge without a hold whole way
(And the bottom drops out)
'Cause I know, I know that I've seen better, better days
(And the bottom drops out)",Better Days,2004
Jeff Timmons,"Come a little closer, baby
Give me your hand
Tell me things that only I can hear
And understand

About the first time
That I gave you a glance
Or how it feels inside
To share an endless dance

All that I dreamed
Has come to life in you
You're all that I need
And all that I know to be true, oh

The words you say, take me away
I love when you whisper that way
The special days will never fade
All that I want is to stay
When you whisper that way

Do you remember when
We first kissed?
And how you sparkled in the moonlight
When I touched your lips

And let me tell you
When we made love
I knew that instant
You were sent from above

All that I dreamed
Has come to life in you, oh baby
And all that I need can be found
Right there in you, whoa

The words you say, take me away
I love when you whisper that way
The special days will never fade
All that I want is to stay
When you whisper that way

Somethings got a hold on me
Feels so right I can hardly breathe
And I don't wanna wake from this dream
It's so easy to see what you mean to me, oh

The words you say, take me away
I love when you whisper that way
The special days will never fade
All that I want is to stay
When you whisper that way

The words you say, take me away
I love when you whisper that way
The special days will never fade
All that I want is to stay
When you whisper that way

",Whisper That Way,2004
Jeff Tweedy,"Times ain't now nothing like they used to be,
Times ain't now nothing like they used to be,
Well, I tell you the truth, won't you take my word from me.

I've seen better days, but I ain't puttin' up with these.
I've seen better days, but I ain't puttin' up with these.
Had a lot better times with the women down in New Orleans

'Cause I was born in the country she thinks I'm easy to lose,
'Cause I was born in the country she thinks I'm easy to lose.
She wants to hitch me to a wagon and drive me like a mule

I bought her a gold ring and I paid the rent
I bought her a gold ring and I paid the rent
She wants me to wash her clothes but I got good common sense

I gave you sugar for sugar, you want salt for salt.
I gave you sugar for sugar, but you want salt for salt,
And if you can't get along, honey, it's your own damn fault.

Sometimes I think you're just too sweet to die,
Sometimes I think you're just too sweet to die,
Other times I think you ought to be buried alive.",James Alley Blues,1998
Jeff Tweedy,"I was dreaming of the past,
And my heart was beating fast.
I began to lose control, 
I began to lose control.
I didn't mean to hurt you. 
I'm sorry that I made you cry.
Oh no, I didn't mean to hurt you. 
I'm just a jealous guy.

I was feeling insecure you might not love me anymore.
I was shivering inside, 
I was shivering inside.
I didn't mean...

I was trying to catch your eyes, 
though that you was trying to hide.
I was swallowing my pain, 
I was swallowing my pain.
I didn't mean...",Jealous Guy,2002
Jeff Tweedy,"Cross your fingers behind your back
Squeeze mine until they crack
I must have known you were just promising
Promising, promising

Toothy smile, girly style
In the back yard, all the while
I must have known you were just promising
Promising, promising

I promise you and you promise me
Not to admit defeat
I promise, you promise me

So comforting, wear your ring
Over my head, around my finger
I must have known you were just promising
Promising, promising

I promise you and you promise me
Not to admit defeat
I promise, you promise me",Promising,2002
