Band,Lyrics,Song,Year
Marissa Nadler,"(words by Pablo Neruda)

Hay tantos muertos
Why tantos malecones que el sol rojo partia
Hay tantos muertos
Why tantas cabezas que golpean los buques
Hay tantos muertos
Why tantas manos que han encerrado besos
Hay tantos muertos
Why tantas cosas que quiero olvidar



",Hay Tantos Muertos,2004
Marissa Nadler,"Without a lover
Without a friend
Without a saviour
Without a friend
Without a lover
Without a friend
Mayflower walked away
Away towards the air
And if you see her
Call out her name
And if you hear her
Out in the rain
Mayflower Maybelle
It was her name

Without a lover
Without a friend
Without a saviour
Without a friend
Without a lover
Without a care
Mayflower walked away
Away towards the air
And if you see her
Call out her name
And if you hear her
Out in the rain
Mayflower Maybelle
It was her name",Mayflower May,2004
Marissa Nadler,"Mother, the stallions are running wild
Save me your evil thoughts of mine
Lord, I tried my best to save you from your mind
Lord, I tried my best to save you from your mind

Mother, the table's dressed in white
Save me your evil thoughts of mine
I tried my best to save you from your mind
Lord, I tried my best to save you from your mind

Mother, the stallions are running wild
Save me your evil thoughts of time
Lord, I tried my best to save you from your mind
Lord, I tried my best to save you from your mind



",Stallions,2004
Marissa Nadler,"And I was your undertaker
I was your highway girl
I was your bitter taste
Of every other world

You wake in the maddening morning
You wake in the firelight world
You wait for your [firmer?] dancer
From every other world

And I was your undertaker
And I was your ivory girl
And I was your bitter taste
Of every other world

And I wait for the trains
To ride me back
To some highway world
And I wait for the trains
To ride me back
To some other world



",Undertaker,2004
Marissa Nadler,"The waves rush against the folds of my face
As I start to drown
The waves rush against the folds of my face
As I start to drown

Oh, Virginia
Virgina, Virginia
Die

In winter the water
Will wash [?] the waterside
In winter the water
Will wash [?] the waterside

Oh, Virginia
Virgina, Virginia
Die

With the rocks in your pockets
You walk up above the waterside
With the rocks in your pockets
You walk up above the waterside

Oh, Virginia
Virgina, Virginia
Die

The waves rush against the full of my face
As I start to fall
The waves rush against the full of my face
As I start to fall

Oh, Virginia
Virgina, Virginia
Falls



",Virginia,2004
Marissa Nadler,"It's four in the morning, the end of December
I'm writing you now just to see if you're better
New York is cold, but I like where I'm living
There's music on Clinton Street all through the evening

I hear that you're building your little house deep in the desert
You're living for nothing now, I hope you're keeping some kind of record

Yes, and Jane came by with a lock of your hair
She said that you gave it to her
That night that you planned to go clear
Did you ever go clear?

Ah, the last time we saw you you looked so much older
Your famous blue raincoat was torn at the shoulder
You'd been to the station to meet every train
And you came home without Lili Marlene

And you treated my woman to a flake of your life
And when she came back she was nobody's wife

Well, I see you there with the rose in your teeth
One more thin gypsy thief
Well, I see Jane's awake 

She sends her regards
And what can I tell you my brother, my killer
What can I possibly say?
I guess that I miss you, I guess I forgive you
I'm glad you stood in my way

If you ever come by here, for Jane or for me
Your enemy is sleeping, and his woman is free

Yes, and thanks, for the trouble you took from her eyes
I thought it was there for good so I never tried

And Jane came by with a lock of your hair
She said that you gave it to her
That night that you planned to go clear",Famous Blue Raincoat,2006
Marissa Nadler,"Take her to the river 
Call her a river-child 
Take her to the forest 
Call her a little wild 

Sell her to the gypsy 
For a jar of metal coins 
Take her to the mountain 
And thrust yourself 
Into her loins 

Calico 
Calico 
Calico 
Her lips are white as snow 

She moved to the mountains 
With a box all chiseled sharp 
She moved to the highlands 
With a box of books all dark 

I knew her in the city 
She and I would dance the night 
Drink the wine of dripping berries 
Toss the moon and count the lights 

Calico 
Calico 
Calico 
Her skin is soft as snow 

Take her to the river 
Call her a river-child 
Take her to the forest 
Call her a little wild",Calico,2006
Marissa Nadler,"Photographs of your face
Against the wind
Against the rain
I'm gonna burn them all
And bury your name

All your damsels in the dark
And sea-shell branches in the park
I'm gonna burn them all
And bury your name

Photographs of your face
Against the wind
Against the rain
I'm gonna burn them all
And bury your name",Damsels in the Dark,2006
Marissa Nadler,"Every night without the light 
Or brightly shining low 
Silver trees and darkened leaves 
Blot the sky above 

As the yellow moon to the darkest night 
Turns to raging fire 
The road it bends and the darkness spins 
To voices in the choir 

I dream of horses and their kin 
Against the lovely night 
I dream of sand and sky and sin 
Against the pale blue light 

And everyone that feels at all 
Has got something to say 
About the way of southern ways 
Of every wild day",Horses and Their Kin,2006
Marissa Nadler,"Gladly to your home again 
Forgive me to the rain 
It's true that I willed 
And wished for you 
Each night upon my bed 
Driving down your road again 
A winding road of green 
Your face a distant memory 
An autumn leaf in spring 

It was a long time ago 
In the time of the lorry low 
It was a long time ago 
With a claw in the days of old 

Following these signs of you 
As sparrows flock around 
I will always drink to you 
When entering this town 
Grievous angels laugh at you 
For leaving me to be 
I see your face in every blueish 
Sky and road and sea 

It was a long time ago 
In the time of the lorry low 
It was a long time ago 
With a claw in the days of old",In the Time of the Lorry Low,2006
Marissa Nadler,"Lily was a maiden in the castle sea 
They found her in the forest 
Where the wild willows be 
Lily was a maiden in the castle sea 
They found her in the forest 
Where the wild willows be 

Singing, Don't bring me more 
(Grass?) is ruining us all 
Singing, Don't bring me more 
Forever sees you in the snow 

Henry first saw Lilianne 
(Gold of?) coloured hair 
(A-sting?) by the river 
With the willows in her hair 
Lily on the tune 
And knew a shanty from the sea 
He seized her by her little waist 
Against the willow tree 

Singing fairly, Oh well 
Where you gone, no one can tell 
Singing fairly, Oh well 
Where you gone, no one can tell 

Oh, you are worth a million silver pennies 
Henry said to Lilianne 
Oh, you are worth a million silver pennies 
Henry said to Lilianne","Lily, Henry, And the Willow Trees",2006
Marissa Nadler,"Will you play your famous song 
Your little song 
Your lovely song 
Will you play your famous song 
For me 

I loved all the things he saw 
The little [warbles?] in the dark 
I loved all the things he saw 
The ways in which the water falled 

Will you play your famous song 
Your little song 
Your lovely song 
Will you play your famous song 
For me 

I loved all the things you saw 
Your little [warbles?] in the dark 
I loved all the things you saw 
The ways in which your water thawed",The Little Famous Song,2006
Marissa Nadler,"Mr. John Lee knew about your family 
You came when I was lonesome 
In the fairest of the spring 
But I did not care for your wedding ring 
But I did care for Marie 

Farewell, my sweet 
Bowled you off and took me 
How my hair was a raven 
And my eyes were shining bright 
But I did not love you quite as well 
As your darling loving wife 

But every time that you see 
Your Velveteen Rose 
Then think of how you once called me 
Your Velveteen Rose 

Mr. John Lee 
'Twas an act that you told me 
The burning thoughts you harbored me 
The sheriff found your sweet Marie 
Floating by the river weeds 
In the fields of green 

But every time that you see 
Your Velveteen Rose 
Then think of how you once called me 
Your Velveteen Rose",Mr. John Lee (Velveteen Rose),2006
Marissa Nadler,"Sooner or later
I will see you or something
We talked in the night
To the sound of the broken swing
In the beginning
Stars I would fancy
And we'd rock in the night
To the sound of the surf crashing

Further and further
Are you growing now
Further and further
Is the spark
Further and further
Are you growing now
Further and further
My little lark

Ode, to my sweet one
In the days of the long run
In the fall looking among
The fields of green and blue
Where did you fly to
Little blue

Sooner or later
I'll be seeing you
In all the markings on the wall
Sooner or later
Will you come to me
Incarnate in the body of a willow tree",My Little Lark,2006
Marissa Nadler,"Old love haunts me in the morning
La da da da da da da da di
Old love haunts in the evening
And the remnants of pictures come alive

I told you that I loved you
By the lake with the summer done
Come all your careless wanderers
By the lake with the days of rum

When I first saw you in the sunshine
With the speckles and flaxen in your eyes
When I first saw you in the moonlight
It is true that I thought that I might die

I told you that I loved you
By the lake with the summer done
Come all your careless wanderers
By the lake with the days of rum

La da da da da da da da di",Old Love Haunts Me in the Morning,2006
Marissa Nadler,"Say hello to the sea 
Or to the lonely water 
Say hello to the sea 
Under the skies of azure 

And I met him yesterday 
Under my old umbrella 
And I met him yesterday 
Under the skies of azure 
And turquoise was the color of his eyes 
And bitter were the color of mine 

He was tall, grey 
Slowly held my empty fingers 
He was tall, gracefully 
He filled my cold hot body 

And I met him yesterday 
Under the skies of azure 
And I met him yesterday 
Under my old umbrella 
And turquoise was the color of his eyes 
And bitter were the color of mine",Under an Old Umbrella,2006
Marissa Nadler,"Yellow lights are free and gladly 
Light the shadow grey behind me 
Can you help her walk away again 
Blue the color of the water 
Mary and her devil-daughter 
Drinking rubies in the rain again 

Oh Mary 
Don't you die 
Oh Mary 
Don't you die 
Cause of the color of your eyes 

Green the color of the grasses 
Mary and her new blue lassies 
Come a-riding in the fall with me 
Grey the shades of all nights past me 
Rid the blood inside the old tree 
Come a-riding in the fall with me 

Oh Mary 
Don't you die 
Oh Mary 
Don't you die 
Cause of the color of your eyes",Yellow Lights,2006
Marissa Nadler,"Tomorrow I'm gonna leave a bird on your grave
And say a little prayer for you

Kyle says you've been dead for a couple of months
And I've been thinking you're still here my friend
And I still have your songs in my head
And your face engraved into the glass of me

Tomorrow I'm gonna leave a bird on your grave
And say a little prayer for thee

And he misses you when you're gone
When you're gone, you're gone

Tomorrow I'm gonna leave a bird on your grave
With a note and I'm hoping it will last for days
Faded from flesh they put flowers on your grave
With a great box of cedar where they buried you",Bird on Your Grave,2007
Marissa Nadler,"Red is a color of memory
Blue was a way to green
And, darling, you did gamble
'Cause you were a dying breed
Yes, you were dying breed

Yellow -- the color of your skin
Black was the color of your hair
Your earthly days have passed you by
Where, oh where, oh where did you go
When they took your bones, now?

Red is a color of memory
Blue was a way to green
And, darling, you did gamble
'Cause you were a dying breed
Yes, you were dying breed

Frank, this song is for you, love,
And for your curly hair
Your earthly days have passed you by,
Where, oh where, oh where did you go
When they took your bones, now?",Dying Breed,2007
Marissa Nadler,"Feathered failures on my knees
I broke my back from missing thee
I turned to brittle barren worlds
I hear youÃ¢??re living with the girl

Sara Sara eyes of blue
Sara Sara in love you
She knows you had a woman fine
With eyes as deep as brandy wine

Flora flora, flora flora , flora flora,
Flora flora, flora flora, flora
Flora, flora, la da dum
Flora flora you knew her then

You plucked her from her fields of men
And all at once it came to me
Under my favorite lonesome tree
Sara Sara eyes of blue

Sara Sara in love with you
She knows you had a woman fine
With eyes as deep as brandy wine
Flora flora, flora flora , flora flora,

Flora flora, flora flora, flora
Flora, flora, la da dum
Feathered failures on my knees
I broke my back from missing thee

I turned to brittle barren worlds
I hear youÃ¢??re living with girl
Sara Sara eyes so blue
Sara Sara in love with you

She knows I was your woman fine
With eyes as deep as brandy wine",Feathers,2007
Marissa Nadler,"Mayflower was a girl
Who came from my room
With a box of faded feathers
And her leather made shoes

But you know when she goes
She'll be crying
Cause she died all alone
With her feathers and bows

I was just a lonely thing
When I met Mr. Bear
And he loved his sleeping next to me
And in his eyes I stared

But you know when he goes
He'll be crying
Cause he died all alone
With his feather and bows

Mary Mary Mayflower
And John Lee all came
On the day that I died
Upon the spring

The day his wedding came
But you know
When I go I'll be crying
Cause I died all alone with my feathers and bows

Don't you know when she goes she'll be crying
Cause a love that has died is a sad sad thing
Mayflower way a girl
Who came from my room

With a box of faded feathers and
Her leather made shoes
But you know when she goes
She'll by crying

Cause a love that has died
Is a sad sad thing",Leather Made Shoes,2007
Marissa Nadler,"Oh, to find
Another lover
Oh, to lie
In the bed of another
Breaking the bread
And raising the silver there
With you

And I dreamed your face
In the Mexican summer
With Texas above
To die with my brother
Breaking the bread
And raising the silver there
With you

And I dreamed your face a million times
And I vowed to get you out
And I dreamed your face a million times
And I vowed to get you out
And I dreamed your face a million times
And I vowed to get you out
Of here

Oh, to find
Another lover
Oh, to lie in the
Bed of another
Breaking the bread
And raising the silver there
With you",Mexican Summer,2007
Marissa Nadler,"My love and I
Were walking down the road
In a dream that I had not so many years ago
And if my red blood will cease to flow

Your ghost may come where I will go
See you're as good as dead to me
My holy ghost my savior tree
And if my red blood will cease to flow

Your ghost may come where I will go
Your dreary days
Your damsel days
Your water days

Are dying
Your dreary days
Your damsel day
Your desperate days are dead

Oh where will you go
When I , I loved you ever since
The day we slept in fields of poppies
Oh where will you go,

When I , I loved you ever since
The day, we dreamt in fields of poppies
Your dreary days
Your damsel days

Your water days are dying
Your dreary days
Your damsel days
Your water days are dead",My Love and I,2007
Marissa Nadler,"Oh what a day to dance with you
Oh what a day to die
I held you once in the palm of my hand
And a fine old time it was

Rachel I fear your death will come
And leave me alone to die
Rachel I fear your death will come
And gone to the dogs and the dimes

The men would come to you and me
We'd freeze them like a light
The men would come to you and me
We'd freeze them like a light

Say farewell Maria dear
Your bones and teeth and skin
Say farewell Maria dear
My you've grown so thin

Oh what a day to dance with you
Oh what a day to die
I had you once in the palm of my hand
And a fine old time it was

The men would come to you and me
We'd freeze them like a light
The men would come to you and me
We'd freeze them like a light

Say farewell Maria dear
Your bones and teeth and skin
Say farewell Maria dear
My you've grown so thin!",Rachel,2007
Marissa Nadler,"Thinking of you
All through the morning
I'm thinking of you
All through the evening
I'm thinking of you
And the way that your holy water grew

I met a girl under the water
It made me recall how I wanted a daughter
But you never gave me nothing that I could hold on to

But I wrote you letters by the phone
And I wrote you every night alone
But who are you walking around with
Buttercup

He was my lord
And I was his lady
But I soon grew tired of the lazy days
When I moved away and I thought of him often
He came to me nights in my rose colored dreams

Thinking of you
All through the morning
I'm thinking of you
All through the evening
I'm thinking of you
And the way that your holy water grew

But I wrote you letters by the phone
And I wrote you every night alone
But who are you walking around with
Buttercup",Thinking of You,2007
Marissa Nadler,"So do you know I'm a dancer now?
With red painted lips, and a Jezebel crown?
So have you heard I'm a singer now?
With reliquary eyes, and a diadem frown?

But I look for you,
In the diamond trees,
In a highway divine,
Deliver me.
Your father died,
A month ago,
And he scattered his ashes,
In the snow

And oh, my lonely diamond heart,
It misses you so well.
And oh, my lonely diamond heart,
It misses you, oh well.

I had a man in every town,
And I thought of you each time
When I tore off my gown.
Changes have come,
And I cannot recall
The shape of your face,
Through the winters and falls.

But I look for you,
In the traffic seas,
In the bars I'm always frequenting.
Your father died,
Some months ago,
And we scattered his ashes,
In the snow

Oh,
The days are the hardest hours of the year
Oh,
The days are the hardest hours of the year
Oh,
The days are the hardest hours of the year

And oh, my lonely diamond heart,
It misses you my dear.

She gave me a bird,
Made out of clay,
So I never will forget her.
And he gave me a book,
Made out of wood,
To fasten all the emblems.
She gave me a bird,
Made out of clay,
So I never will forget her.

And oh, my lonely diamond heart,
It misses you so well.
And oh, my lonely diamond heart,
It misses you, oh well.",Diamond Heart,2007
Marissa Nadler,"Many were the years
I was brittle, crushed, and torn
From leaf parts
And blades of grass
That were lost in the haze

And it's funny
He still loves me
And it's funny
He still loves me

Call her name
She dreams of you
Send her your regards
In the flesh
Is what I want
I know you're weak
And down

Where did you go
Fantasy?
Were you lost
In the haze?
Were you freed?
Life is a-rambling

When you are gone
When you are gone
When you are gone","Brittle, Crushed & Torn",2009
Marissa Nadler,"Winter was an island, child
Some of the friends
You had been gone a while
It's a dark twisted line across
You sear into the wild

People are looking down you say
You can feel the beat of yesterday
On the street there was a big parade
And a family of four

Ghosts and lovers
They'll haunt you for a while
Ghosts and lovers
They'll haunt you for a while
Ghosts and lovers
They will haunt you for a while
From the stars and from the sheets and ground
Oh-oh-oh-oh-oh-ound
From the ground

You drank the days away you say
Today is the same as any other day
On the street there was a big parade
And a family of four
Victorian gentlemen

They rap on the walls
When you're trying to sleep
And there's nothing you can say
To make them go away
To make them go away
To make them go
Oh-oh-oh-oh away

Ghosts and lovers
They'll haunt you for a while
Ghosts and lovers
They'll haunt you for a while
Ghosts and lovers
They will haunt you for a while
From the stars and from the sheets and ground
From the ground
From the ground
From the ground
From the ground",Ghosts & Lovers,2009
Marissa Nadler,"You were gone and I was gone
And all of the flowers were dead and gone

And all of the things that I had, were songs again
Weaving the scent of the loss of your heart
From they are to meant
Life seems so empty
Without you, my friend

Heartpaper lover
Are you gone again
Heart paper lover
Are you gone again
Are you mine again

Grass is green all along
Sun is filtering, yellow strong
I ripped and I burned all the papers
To the dust with them
Weaving the scent of the loss of your heart
From they are to meant

Life seems so empty
Without you, my friend

Heart paper lover
Are you mine again
Heart paper lover
Are you gone again
Heart paper lover
Are you gone again
",Heart Paper Lover,2009
Marissa Nadler,"Mama I have
Nothing but cobwebs
And dust in the lock
Blood runs thick
In the veins
But I live like
A fish in the water again

She says
Soft to a fault
She believes the hardest things of all
True love
Never did exist at all all all all
She lives in a dark cloud
Of little hells
When she meant something
To somebody else

But now it's dark
And cobwebs and rose petals
Defy her
Into the web
To go back
To the days of color

Into the web
To go back
To the days of color",Little Hells,2009
Marissa Nadler,"Mama, I have nothin'
But cobwebs and dust in the lock
Blood runs thick in the veins
But I live like a fish in the water again

She says soft to a fault
She believes the hardest things of all
To love never did exist at all

Aw, aw, aw, aw
She lives in a dark cloud of little hells
When she meant something to somebody else

But now it's dark
And cobwebs and rose petals
Defy her into the well

To go back to the days of color
Into the well
To go back to the days of color",Loner,2009
Marissa Nadler,"Mary, come alive
I brought water and food for your life
I don't want to come alive
Life was hard when I was your bride
Yet I know we had a beautiful life
But things changed like the leaves on the vine

Mary, come alive
I brought water and food for your life
And I know we had a beautiful life
But things changed like the leaves on the vine

Mary, come alive
I brought water and food for your life
I don't want to come alive
Life was hard when I was your bride
And I know we had a beautiful life
But things changed like the leaves on the vine",Mary Come Alive,2009
Marissa Nadler,"Sometimes you bring me flowers
A misery to me 
And I don't want to like a day
Without my memory 

goodbye Missouri
Letters on the line

come here now
You know I won't desert you
It's been four years of
Waiting for the day
That you would leave your
Girl and take me somewhere away

summertime was lost
And I knew it on the spot
I would marry you some sunny day
But baby I know its strange
To end up this way
A mistress on a sunny day

1000 bottles of why
And the days of rum
Turn to years of swine

I'm leaving you for good this time
Dreams and scars and letters on the line
",Mistress,2009
Marissa Nadler,"I was your lover
You were my plan
I told you that you were
My sun and my sand

But right away
Get a circus job
And I'd fly away
And become a bird of song

El Camino, take me home
El Camino, take me home

You are a jester
And I am an elf
And I'm sad to the books
That are stocked upon my shelf

Take me back to the river of dirt
Take me back to the river of dirt

Built of the veins
And the flesh, and the bones
We are all so
Painfully alone

Burning by rivers
Of dirt and fire
We return to the ground
When we retire

Back to the river of dirt and fire

Summer is coming
I can't believe it's true
Where all you were issued
Are turning into you

Take me back to the place
Of golden slumbers
Where I was happy
And you were my middle name

Take me back to the river of dirt
Take me back to the river of dirt

And I grew up
In the houses made of lead
The walls were white, the stairs were sharp
The scent of summer lead

Take me back to the river of dirt
Take me back to the river of dirt",River of Dirt,2009
Marissa Nadler,"Every night that I spend alone
You don't know
You don't know me at all
And in my life of a girl
Of the troubles and love
I'm a troubled, troubled heart

Thought I'd sing with the boats
Trouble all away
That they'd swim back to me today
My troubles are never going to leave me alone

A prayer told me
The rosary
That I wear on my neck
Stare out to sea
Ghosts overhead
Bird in a tree
I feel numb and cold, rosary
Numb cold and free, rosary
Rosary",Rosary,2009
Marissa Nadler,"Flowers died a long
Time ago my friend
And they're hanging on the wall
With wax and thread

When you were young
Did you think it would ever end?
When you were young
Did you think it would ever end?

Sylvia was a girl
That I knew best
And she wore the finest
Eyelid dress
And she sits in her room
Painting golden moons
And she sits in her room
Painting golden runes

Oh, what am I to do
Without a man to see me through?
Oh, what am I to do
Without a man to see me through?
I'm more than blue
I'm violet

Lyla met a man
That she loved best
And he died in a fiery crash.

And the hole is wide
The hole is wide
The hole is wide

And the hole is wide
The hole is wide
The hole is wide

Oh, what am I to do
Without a man to see me through?
Oh, what am I to do
Without a man to see me through?
I'm more than blue
I'm violet

Sylvia was a girl that I knew best",The Whole Is Wide,2009
Marissa Nadler,"When you came to town I fell for you it seems
To a house with twisted branches
And a candle dream
I'll be your alabaster queen
Your alabaster queen

When I hear you play
I think of water and sunshine

And I never really mind
All your women wistful wanting
You all the time
I'll be your alabaster queen
Your alabaster queen

Your alabaster queen
And sunshine king",Alabaster Queen,2011
Marissa Nadler,"Where did you go
When the snow fell that year
You were inside these wooden walls
Like a bear
Eager child for the end in your lair
For the end of the year

And that old familiar fear
Creeps up your little arms
And runs through your veins
Like blood through your songs
Like blood through your songs
Like blood through your songs

And then summer came
And he wore you like a charm
And you knew yourself
That what had come
Would soon be gone
Well sometimes in your burrowed hole
You love to be the pawn
Always moving on
 
Oh where did I go
When the rains fell that year
We were inside that wooden house
Like a bear
Eager child for the end to be near
For the end of the year

And then winter came
And I wore him
Like a charm
And we knew that what had come
Would soon be gone
Well sometimes in my burrowed hole
I feel it coming on
Always moving on

An island is always alone
And you were breaking yours with a stone
So I took you home to a bastion
A hurricane by any other name
So I took you home and I crashed you
A hurricane in your veins","In Your Lair, Bear",2011
Marissa Nadler,"Mr. John Lee what is happening to me
Last time I saw you
Bringing fire wood into your house
From a tree
But I didn't love you
Quite as much
As sweet Marie
The sheriff he never
Had to come
To wade through the water
Swamps
And some strange mystery
To find Marie

Me clad in Velveteen
Red lips and high heeled shoes
I carried you
Your weight for a long time
Through years and towns and took refuge
And I carried your weight upon mine

Marie got married
To a man

And I found your footsteps
In summer lands
To your lady

Marie has a daughter
And a new city now
And your skin is soft and tired
From the years
But your happy now

Me clad in Velveteen
Red lips and high heeled shoes
I carried you
Your weight for a long time
Through years and towns and took refuge
And I carried your weight upon mine

Mr. John Lee
What is happening to me
Last time I saw you
Bringing firewood into your house
From a tree",Mr. John Lee Revisited,2011
Marissa Nadler,"It's a beautiful day
And I went for a walk
But I saw that old dirt path
Where we used to talk
Where is the rain
Cause some spring lovers
Are bringing me down again

The years have come
And your hands have gone
But your land is something
Lost in a song

Why does the sun always remind me of you
Yes it does
I hope a new day will come
And cover up what I done

Why does the sun always remind me of you
I would know
That there ain't nothing but love songs
On the radio

Turn on the colored days
To peel away the skin
The sun will turn my hands to gold
More than any alchemist

Sea water it rounds the edge of shard and turns to sand
I heard you bought a house

And light it up with glass and second hand

Why does the sun always remind me of you
Yes it does
I hope a new day will come
And cover up what I have done
Why does the sun always remind me of you
I would know
That there aint nothing but love songs
On the radio

Always reminds me of you
Yes it does
It always reminds me of you
Yes it does, 
Yes it does, 
Yes it does

Why does the sun always remind me of you
I hope a new day will come
And cover up what I have done
Why does the sun always remind me of you
I hope a new day will come
And cover up what I have done
Why does the sun always remind of you
I would know
That there ain't nothing but love songs
On the radio",The Sun Always Reminds Me of You,2011
Marit Bergman,"I'm gonna tell it just like it was
I've been a factor i've been a slut
I'm gonna tell you I mean too much
I'm gonna tell you babe
I've been too vulgar I've been too sweet
I've been too adjusted, I've been a freak
I've been too fat to wear leather pants
None of my groupies want to dance

Aoaoaoao-o-oo
Yeieieieie-ee
Naoaoaoao-o-oo
Adios amigos buenos dias hear another, yeeeei!

I'm a lousy guitarists I sing auto-tune
I've been outknocksious I've been such a crude
I've been too young and now I'm too old
I'm just too heavy BABY BABY!!

Aoaoaoao-o-oo
Yeieieieie-ee
Naoaoaoao-o-oo
Adios amigos buenos dia hear another

Heyeyeyey-e-ee
Aoaoaoao-o-oo
Yeieieiei-e-ee
Adios amigos, Adi-Adios amigos
Adios amigos buenos dia hear another.....

see man!
Aoaoa",Adios Amigos,2005
Marit Bergman,"3 AM,
Honey where've you been?
Cell turned off I waited here
By the phone again
Just like last night

Think I can
Sort of understand
What your life's like
All new friends
All the parties and
How you win them

3 AM, now it's 3AM
Will not let my sadness show
How the tension grows
Miss you so and
I pretend
I can feel your hands
And arms around me
Trying to fall asleep again
Sleep again it's 3 AM

3 AM, soon the day will break
Your voice so close
Your lips are so far away
And our words they
Fly around across the ocean and
Disappearing somewhere over New Foundland
""Oh I love you""

3 AM, now it's 3 AM
When will you be back again
And do you think we can
Keep our love for ever more?
Did we let it go?
Or Is it still beautiful?
Do we care at all?
Lost again at 3 AM
3 AM",3AM,2008
Marit Larsen,"Give me an invitation more than a guess
Give me a sign if only one single breath
I'll give you an empty page
This is the time and place

What kind of truth lives in the absence of trust?
What is the use of holding back on this much?
My eyes are open wide
Won't you let me inside?

Come closer, love
I can't hear what you're saying
Don't make it easy love
All the corners are fraying
How can I please you, love
When I don't know what you want?
It's a nice escape, but will it keep you warm at night?
I don't think so.

Uuh, how about you tell me what you're doubting us for?
What is wrong with both feet on this side of the door?
There is no easy way I'll be the one who stays

Come closer, love
I can't hear what you're saying
Don't make it easy love
All the corners are fraying
How can I please you, love
When I don't know what you want?
It's a nice escape, but will it keep you warm at night?
It's a nice escape, but will it keep you warm at night?
I don't think so.

You're so close to me
You're so far away
I don't know what you mean
You're way out of reach
You're so close to me
You're so far away

Come closer, love
I can't hear what you're saying
Don't make it easy love
All the corners are fraying
Won't you come closer, love
I can't hear what you're saying
How can I please you, love
When I don't know what you want?
It's a nice escape, but will it keep you warm at night?
It's a nice escape, but will it keep you warm at night?
(I don't think so)
",Come Closer,2006
Marit Larsen,"You say, we must move forward
And I say, let's not go back
Once we were brave explorers
But this trail is a worn-out track
Don't chase that setting sun
Look what we've become

[Chorus]
Don't save me, I'll save you the hassle
Our little castle is a house of cards
It's empty, heartache is pending
This is us ending

You say, you were just kidding
And I say, this is no joke
We've grown and we're not fitting
We've flamed out to a wisp of smoke
Don't turn the truth around
It reads the same way upside-down

[Chorus]
So don't save me
Don't you dare

Little by little, sneaking upon
Till it's too much to ignore
Let's leave in the middle, before it dead ends
I've been down this road

Don't you dare leave me here
I'll go looking elsewhere!

[Chorus 2x]

So don't save me
Don't you dare
",Don't Save Me,2006
Marit Larsen,"In came the light,
It swallowed me whole
Melted the tracks in the snow
To leave room for the new
To leave room for the new

In came the light
And we started to glow
",In Came the Light,2006
Marit Larsen,"So you say I need to consider this
Yours were the face that I couldn't resist
Yours was the fuel to the flames in my heart
Mine were the words that would tear us apart

Well I say I found the letters you wrote
Mine was the smile and the life that you broke
Mine was the story that you told your friends
Yours were the demons you couldn't defend

Understand me, as of lately I've learned a thing or two
There is just no way that I'll be coming home to you

[Chorus]
'Cause only a fool would do this again
Only a fool would let you back in
There is no you left to embrace
There is no word would make it feel safe
Love was a gift, stubborn and wild
I was armed with the faith of a child
And you were my joy, you were my friend
There is no going back there again

[Chorus 2]
It's more than you can ask of me my love
I'm coming out of nowhere
It feels good here better than you know
Isn't it only fair that you try and let it go?

Yours was the ring that I started to wear
Yours were the vows that went up in the air
Yours was the choice to stay away from her
Mine was the dream that got lost in the stir

These were the times I would call you my own
These were the times I were waiting at home

I'll tell you something, I've been changing after what you put me through
There is just no way that I'll be coming home to you

[Chorus]

'Cause only a fool would do this again
Only a fool would let you back in
There is no you left to embrace
There is no word would make it feel safe

[Chorus 2]

Let it go
Let it go
I said ""only a fool""
""Only a fool""
",Only a Fool,2006
Marit Larsen,"
You give me this and leave me alone here
Do you presume the battle's won?
I'll keep my head above the water
'til you admit the damage's done

Dry shimmer dazzle afternoon
Your poison passion came too soon
You waste what you think you own
You cry when you're still alone

I will not let you go destroy this
I won't allow a broken promise
You give me this and leave me wondering
Am I supposed to put my faith in

Dry shimmer dazzle afternoon
Your poison passion came too soon
You waste what you think you own
You cry when you're still alone
You cry when you're still alone




",Poison Passion,2006
Marit Larsen,"How hard can it be
To have and to keep
What everyone has
I walk in the streets
The beautiful meet
They're starting to laugh

I know too much
I've seen too much
I crave to much
I'm out of touch

My recent illusion
Blurred out my conclusion
There's no one for me
I can't do it right
I can't sleep at night
He's all that I see

I want to much
I seek too much
I try too much
I'm out of touch
I feel to much
Demand too much
I lose too much
I've lost my touch

I aim high, you aim low
Oh, ain't that just the way it goes
I see sparks, you see none
Had I only quit while it was fun
",Recent Illusion,2006
Marit Larsen,"Dive in with me
I've got dust on my feet
I've got guilt on my hands
I need to get myself a second chance
 
Dive in with me
I got mud to my knees
My partner in crime
Tell me have you got the time
 
I'm coming clean of jealousy and shame
I've come to play the sinking game
I've come to let my armor down
Come to let my armor down
 
We dive into disease we dive deep, deep down in the sea
Hold your breath with me and until I'm ready
We dive into devotion, through all of my emotions
You will not let me go 'til youâ??re finished with me
 
Dive in with me
My eyes are heavy
I can't come at peace
I can't remember what I did
 
I'm coming clean of jealousy and shame
I've come to play the sinking game
I've come to let my armor down
Come to let my armor down
 
We dive into disease we dive deep, deep down in the sea
Hold your breath with me and until I'm ready
We dive into devotion, through all of my emotions
You will not let me go 'til youâ??re finished with me",The Sinking Game,2006
