Band,Lyrics,Song,Year
Scissor Sisters,"Creamsicle sky while the sun sets up in the west 
Where are the queers on the piers, heard they gave it their best 
Now they got jobs at a local fast food chain 
Flippin' tricks for the burger, since Lady M jacked their fame 
Flippin' tricks for the burger, since Lady M jacked their fame 

Cause you can't see tits on the radio 
I'll give you five fingers for a one man show 
Fasten those pants for the lap dance 
Take a shot now this may be your last chance 

There ain't no tits on the radio (Oh no) 
There ain't no tits on the radio (Oh no) 
There ain't no tits on the radio (Oh no) 
There ain't no tits on the radio (No no) 

Dark room Danny can't see with the lights turned out 
Black haired tranny counts sheep with her bed turned down 
But the bed's in Jersey and the sheep's on a farm 
Dark room Danny hears police alarm 
Dark room Danny can't see with the lights turned out 
Dark room Danny can't see with the lights turned out 

Cause you can't see tits on the radio 
I'll give you five fingers for a one man show 
Fasten those pants for the lap dance 
Take a shot now this may be your last chance 

There ain't no tits on the radio (Oh no) 
There ain't no tits on the radio (Oh no) 
There ain't no tits on the radio (Oh no) 
There ain't no tits on the radio (No no)",Tits on the Radio,2004
Scissor Sisters,"When you grow up, livin' like a good boy oughta
And your mama, takes a shine to her best son
Something different, all the girls they seem to like you
Cause you're handsome, like to talk and a whole lot of fun

But now your girl's gone a missin'
And your house has got an empty bed
The folks'll wonder 'bout the wedding
They won't listen to a word you said

Gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut

Do it 
Take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it
Take your mama out all night
You can stay up late 'cause baby you're a full grown man

It's a struggle, livin' like a good boy oughta
In the summer, watchin' all the girls pass by
When your mama, heard the way that you'd been talking
I tried to tell you, that all she'd want to do is cry

Now we end up takin' the long way home
Lookin' overdressed wearin' buckets of stale cologne
It's so hard to see streets on a country road
When your glasses in the garbage
And your Continental's just got towed",Take Your Mama [Video],2004
Scissor Sisters,"So if you're lonely
You know I'm here waiting for you
I'm just a cross hair
I'm just a shot away from you
And if you leave here
You leave me broken, shattered I lie
I'm just a cross hair
I'm just a shot then we can die

I know I wont be leaving here with you

(I say) I say dont you know
(You say) You say you dont you know
I say, I say take me out

I stay, you don't show
Don't move, time is low
I say, I say take me out

(I say) I say don't you know
(You say) You say you don't go
I say, I say take me out

If I move this could die
If eyes move this could die
I want you, I want you to take me out

I know I wont be leaving here
I know I wont be leaving here
I know I wont be leaving here
I know I wont be leaving here
With you

(I say) I say don't you know
(You say) You say you don't know
I say, I say take me out

If I wait this could die
If I wane this could die
I want you, I want you to take me out

If I move this could die
If eyes move this could die
Come on you, come on you
Take me out

I know I wont be leaving here
I know I wont be leaving here
I know I wont be leaving here
I know I wont be leaving here
With you",Take Me Out,2005
Scissor Sisters,"I love the tone that's in your laugh
Gasping for an extra breath
Waiting for the time to pass
I believe in days ahead
Don't spend another night alone
Cross and wishing you were dead

Mary, you shouldn't let 'em make you mad
You hold the best you can
And Mary, after all the pain is gone
I'm always gonna live to be your man

I've had it easy now you see
When I'm down you're always there
Standing by to comfort me
Someday we'll go round the world
I'll make the journey so sublime
I know you're not a travelin' girl

Mary, you shouldn't let 'em make you mad
You hold the best you can
And Mary, after all the pain is gone
I'm always gonna live to be your man

Cause I'd give everything I have
Forget all the things that bring me joy
If you could have one day
Pure and simple happiness
Until that moment comes
I'll be here where I've always been
I'm gonna be your friend
Until the day I die

Mary, shouln't let 'em make you mad
You hold the best you can
And Mary, after all the pain is gone
I'm always gonna live to be your man",Mary [DVD],2005
Scissor Sisters,"When you grow up, livin' like a good boy oughta
And your mama, takes a shine to her best son
Something different, all the girls they seem to like you
Cause you're handsome, like to talk and a whole lot of fun

But now your girl's gone a missin'
And your house has got an empty bed
The folks'll wonder 'bout the wedding
They won't listen to a word you said

Gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut

Do it 
Take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it
Take your mama out all night
You can stay up late 'cause baby you're a full grown man

It's a struggle, livin' like a good boy oughta
In the summer, watchin' all the girls pass by
When your mama, heard the way that you'd been talking
I tried to tell you, that all she'd want to do is cry

Now we end up takin' the long way home
Lookin' overdressed wearin' buckets of stale cologne
It's so hard to see streets on a country road
When your glasses in the garbage
And your Continental's just been towed

We're gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut

Do it 
Take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it
Take your mama out all night
You can stay up late 'cause baby you're a full grown man",Take Your Mama,2005
Scissor Sisters,"Wake up in the morning with a head like 'What ya done?'
This used to be the life but I don't need another one
Good luck cuttin' nothin', carryin' on, you wear them gowns
So how come I feel so lonely when you're up gettin' down?

So I play along when I hear that favorite song
I'm gonna be the one who gets it right
You better know when you're swingin' 'round the room
Looks like magic's solely yours tonight

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with the one in bed till dawn with you, you, you

Cities come and cities go just like the old empires
When all you do is change your clothes and call that versatile
You got so many colors make a blind man so confused
Then why can't I keep up when you're the only thing I lose?

So I'll just pretend that I know which way to bend
And I'm gonna tell the whole world that you're mine
Just please understand when I see you clapped your hands
If you stick around I'm sure that you'll be fine

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you

You can't make me dance around
But your two-step makes my chest pound
Just lay me down
As you float away into the shimmer light

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you",I Dont Feel Like Dancing,2006
Scissor Sisters,"I've been a movie star 
Confused by the film 
A plot too complicated for me 
Played the policeman 
'Cause he knows the drill 
He's got to beat the competition away 

Ambition, oh so dirty 
Keep smiling, and know that they'll never know 
Ambition ain't so pretty 
That knocking'll open up another door 

I've got the cravin' 
And you've got it too 
It's just an old fashioned kind of position 
Sweet aspiration 
There's no more time 
What's the sense in hanging on when you ain't mine 

Give me attention 
Be my divine 
We may be different creatures but we're pink inside 

I am a moving car 
With wishes for wheels 
Driving at the speed of dissention 
How you're connected 
Is how you can feel 
What accomplishment can do for contention 

Ambition, oh so dirty 
Keep smiling, and know that they'll never know 
Ambition ain't so pretty 
That knocking'll open up another door 

I've climbed to heaven 
And you'll be there too 
It's just an old timer incarceration 
Grey night oppression 
What do you say 
When you look the other way it ain't me 

Give me attention 
Be my divine 
We may be different creatures but we're pink inside",Ambition,2006
Scissor Sisters,"Wake up in the morning with a head like 'What ya done?'
This used to be the life but I don't need another one
Good luck cuttin' nothin', carryin' on, you wear them gowns
So how come I feel so lonely when you're up gettin' down?

So I play along when I hear that favorite song
I'm gonna be the one who gets it right
You better know when you're swingin' 'round the room
Looks like magic's solely yours tonight

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with the one in bed till dawn with you, you, you

Cities come and cities go just like the old empires
When all you do is change your clothes and call that versatile
You got so many colors make a blind man so confused
Then why can't I keep up when you're the only thing I lose?

So I'll just pretend that I know which way to bend
And I'm gonna tell the whole world that you're mine
Just please understand when I see you clapped your hands
If you stick around I'm sure that you'll be fine

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you

You can't make me dance around
But your two-step makes my chest pound
Just lay me down
As you float away into the shimmer light

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you",I Don't Feel Like Dancin' [Album Version],2006
Scissor Sisters,"Wake up in the morning with a head like 'What ya done?'
This used to be the life but I don't need another one
Good luck cuttin' nothin', carryin' on, you wear them gowns
So how come I feel so lonely when you're up gettin' down?

So I play along when I hear that favorite song
I'm gonna be the one who gets it right
You better know when you're swingin' 'round the room
Looks like magic's solely yours tonight

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with the one in bed till dawn with you, you, you

Cities come and cities go just like the old empires
When all you do is change your clothes and call that versatile
You got so many colors make a blind man so confused
Then why can't I keep up when you're the only thing I lose?

So I'll just pretend that I know which way to bend
And I'm gonna tell the whole world that you're mine
Just please understand when I see you clapped your hands
If you stick around I'm sure that you'll be fine

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you

You can't make me dance around
But your two-step makes my chest pound
Just lay me down
As you float away into the shimmer light

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you",I Don't Feel Like Dancin',2006
Scissor Sisters,"If you're waiting for your wings but you just got legs
And you're feeding all your chickens but they won't lay eggs
When you open up your drawers and see your janky clothes
Just remember life's in love with you but let's suppose
That God ain't gonna drop you no hundred dollar bill
You're got to question your intentions
'Cause the bad ones kill

Everybody wants the same thing
Everybody wants the same thing
No trading places on the chain gang
It doesn't matter how you swing it
Everybody wants the same thing

When your exit sign is coming could be 'round any bend
Now did you live your life proper did you just pretend
That you knew what you were talking about
Which side was your fence
When the hammer comes down it never makes no sense
Chaos is not a virtue, paranoia loads the bases
Just imagine giant rivers overflowing with their faces

Everybody wants the same thing
Everybody wants the same thing
No trading places on the chain gang
It doesn't matter how you swing it
Everybody wants the same thing

What is it that you want?
What is it that you give?
Where do you plan on finding it?
How do you want to live?

What is it that you want?
What is it that you give?
Where do you plan on finding it?
How do you want to live?

What is it that you want?
What is it that you give?
Where do you plan on finding it?
How do you want to live?

Love is what I want
Love is what I give
Right here's where I'm finding it
That's how I'm gonna live

Love is what I want
Love is what I give
Right here's where I'm finding it
That's how I'm gonna live

Love is what I want
Love is what I give
Right here's where I'm finding it
That's how I'm gonna live

Everybody wants the same thing
Everybody wants the same thing
No trading places on the chain gang
It doesn't matter how you swing it
Everybody wants the same thing

",Everybody Wants the Same Thing,2006
Scissor Sisters,"It's not easy having yourself a good time
Greasing up those bets and betters
Watching out they don't four-letter
F**k and kiss you both at the same time
Smells like something I've forgotten
Curled up died and now it's rotten

I'm not a gangster tonight
Don't wanna be a bad guy
I'm just a loner baby
And now you've gotten in my way

I can't decide
Whether you should live or die
Oh, you'll probably go to heaven
Please don't hang your head and cry
No wonder why
My heart feels dead inside
It's cold and hard and petrified
Lock the doors and close the blinds
We're going for a ride

It's a b**ch convincing people to like you
If I stop now call me a quitter
If lies were cats you'd be a litter
Pleasing everyone isn't like you
Dancing jigs until I'm crippled
Slug ten drinks I won't get pickled

I've got to hand it to you
You've played by all the same rules
It takes the truth to fool me
And now you've made me angry

I can't decide
Whether you should live or die
Oh, you'll probably go to heaven
Please don't hang your head and cry
No wonder why
My heart feels dead inside
It's cold and hard and petrified
Lock the doors and close the blinds
We're going for a ride

Oh, I could throw you in the lake
Or feed you poisoned birthday cake
I won't deny I'm gonna miss you when you're gone
Oh, I could bury you alive
But you might crawl out with a knife
And kill me when I'm sleeping
That's why

I can't decide
Whether you should live or die
Oh, you'll probably go to heaven
Please don't hang your head and cry
No wonder why
My heart feels dead inside
It's cold and hard and petrified
Lock the doors and close the blinds
We're going for a ride",I Can't Decide,2006
Scissor Sisters,"But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Wake up in the morning with a head like 'what ya done?'
This used to be the life but I don't need another one
Good luck cuttin' nothin', carrying on, you wear them gown
So how come I feel so lonely when you're up getting down?

So I play along when I hear that special song
I'm gonna be the one who gets it right
You better know when you're swingin' round the room
Look's like magic's solely yours tonight

But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Don't feel like dancin', dancin'
Even if i find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one when I can't get down with you

Cities come and cities go just like the old empires
When all you do is change your clothes and call that versatile.
You got so many colours make a blind man so confused
Then why can't I keep up when you're the only thing I lose?

So I'll just pretend that I know which way to bend
And I'm gonna tell the whole world that you're mine.
Just please understand, when I see you clap your hands
If you stick around I'm sure that you'll be fine

But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Don't feel like dancin', dancin'
Even if i find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one when I can't get down with you

You can't make me dance around
But your two-step makes my chest pound.
Just lay me down as you blow it away into the shimmer light

But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Don't feel like dancin', dancin'
Even if i find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one when I can't get down with you",I Don't Feel Like Dancin' [Paper Faces Remix][*],2006
Scissor Sisters,"When you're standing on the side of a hill
Feeling like you didn't be done
Here it comes, strawberry sponge
Chasing away the sun

Don't let those precious moments fool you
Happiness is getting you down
A rainbow never smiles or blinks
It's just a candy colored frown

You were going on at half-past seven
Now it's going on a quarter 'til nine
All the angels want to know
Are you lost or treading water?
And you're going on your fifteenth bender
But you've only got a matter of time
Yes we've all got seeds to sow
Not everyone's got lambs to slaughter

When the night wind starts to turn
Into the ocean breeze
And the dew drops sting and burn
Like angry honey bees
That is when you hear the song falling from the sky
Happy yesterday to all
We were born to die

Sometimes you're filled with the notion
The afterlife's a moment away
You want to tell someone the way that you feel
But then you ain't got nothing to say
You fight for freedom from devotion
A battle that will always begin
With somebody giving you a piece of advice;
By the way you're living in sin

Now there's never gonna' be an intermission
But there'll always be a closing night
Never entertain those visions
Lest you may have packed your baggages
First impressions are cheap ambitions
Sometimes are long goodbyes
Truth so often to living dormant
Good luck walks and bullshit flies

When the headlights guide your way
You know the place is right
When the treetops sing and sway
Don't go to sleep tonight
That is when you see the sign
Luminous and high:
Tomorrow's not what it used to be
We were born to die
Happy yesterday to all
We were born to die",Intermission,2006
Scissor Sisters,"You say you see what's under me
That the gloss has washed away
But you're the one whose colour's gone
From love to dirty grey
Questions come alive in the middle of the day
Over and over again
Watch me start a fire in the middle of your shade
That's why I'm telling you I'm gonna

Kiss you off my lips
I don't need another tube of that dime store lipstick
Well I think I'm gonna buy me a brand new shade of man
Kiss you off my lips
It's standing room only for a piece of my pigment
So excuse me a minute while I supply demand
Kiss you off these lips of mine
Kiss you off for a custom shine
Pissed yours truly off this time
It's why I ain't just kissin' you I'm kissin' you off

Spare this child your sideways smile
That crack in your veneer
Some blue broad will spoil your rod
It just takes patience dear
They rush you for your life
But you'll never beat the game
Older and older you get
Cruch you like gyre
But the gimble's all the same
Oh no I think it's happening

Kiss you off my lips
I don't need another tube of that dime store lipstick
Well I think I'm gonna buy me a brand new shade of man
Kiss you off my lips
It's standing room only for a piece of my pigment
So excuse me a minute while I supply demand
Kiss you off these lips of mine
Kiss you off for a custom shine
Pissed yours truly off this time
It's why I ain't just kissin' you I'm kissin' you off",Kiss You Off,2006
Scissor Sisters,"Another constellation dies
Do what you want 'cause it's your own sky
Just call me when the phone stops ringing
Thanks for coming by
I'm just glad I'm on your good side
Where it's smoldering you're freezing
It's never all that easy to decide

This is the land of a thousand words
But it seems so few are worth the breath to say
Sit doubting looking after my own worth
And you just keep on saving the day
I'll try to stay but it's in vain when you're far
I'm on the run to wherever you are

And that's the nature of the chase
You fall so far behind you end in first place
Pass the torch this time we're running to each's own regret
There's no harm in playing hard to get
Boundlessness deceives me
But baby you may turn the corner yet

This is the land of a thousand words
But it seems so few are worth the breath to say
Sit doubting looking after my own worth
And you just keep on saving the day
I'll try to stay but it's in vain when you're far
I'm on the run to wherever you are

I'm not gonna do everything you say
Tried to stay but time is running out
But now I'm on my way
(to where ever you are)
I'm not gonna do everything you say
Tried to stay but time is running out
But now I'm on my way
(to where ever you are)
I'm not gonna do everything you say
Tried to stay but time is running out
But now I'm on my way
(to where ever you are)
I'm not gonna do everything you say
Tried to stay but time is running out
But now I'm on my way
",Land of a Thousand Words,2006
Scissor Sisters,"No pussyfootin' or that look of surprise
Can't hide the holes in your eyes or cover up that bitter smile
All the birds can see that you're heading south
That mirror deep in your mouth reflects you running on for miles

When you cut the lights out think of me
When you cut the lights out think of all the things you can't see
But are they real?
That face will be revealed

Nobody's callin' that payphone in your mind
I wonder just what they find but that line's busy all the time
I ain't got nothing but your seed on my face
You'll put them babies to waste without your finger in the pie

When you cut the lights out think of me
When you cut the lights out think of all the things you can't see
But are they real?
That face will be revealed

My mama told me one thing I'll remember till I die
The one you want the most will be the one that you defy
The times they're gonna love you
Like stitches in the scar
You can never run from trouble
'Cause there ain't no place that far

When you cut the lights out think of me
When you cut the lights out think of all the things you can't see
But are they real?
That face will be revealed


",Lights,2006
Scissor Sisters,"When you're quiet, but your eyes
Are saying everything I need to know
I want to burrow like a sparrow
Dodging alley cats and whiskers
Why do we talk in whispers?
Is it painful hearing voices ring
So early in the morning?

I've been waiting for the day
When I can throw away these numbers
That line my dresser drawers and cupboards
Start me over
Life seems so much slower
With your toothbrush by the mirror
Can I make it any clearer?

And I just might say it tonight
I just might say it tonight
And I just might tell you tonight
That I love you
And you should stay all my life

They'll tell you that you'll maybe make it
If you just cut your clothes and change your hair
But I won't fuss and moan
'bout what you wear
I feel so much better
When I read your dirty letters
Just wear your sweaters in the winter
'Cause I wouldn't want you to get cold
I hope that we're together when we're old
I would have sold all my possessions
Never took piano lessons
But baby you're a grand
And I will learn to play the good notes
And tune you up the best I can

And I just might say it tonight
I just might say it tonight
I just might tell you tonight
That I love you
And you should stay all my life
",Might Tell You Tonight,2006
Scissor Sisters,"Some people say such awful things
Don't understand they're so hateful
We don't need those diamond rings
Even though they look tasteful
Chichi parties
So important
Sink a fortune
High-class apartment
One or two ooh-oohs
Make you feel so good
It's not a threat to nobody
In fact the people they should

Oooh
Don't you give me them blues
I got magic in my dancing shoes
Let me hear you say ooooh

When you talk sweet things in my ear
I get so hot inside I'm burning my clothes
Measure distances with tears
The tracks'll run for miles when I feel those
Mixed emotions
In your heart
Guilty feelings
You fall apart
One or two ooooh's
Nothing left to lose
I'm not a threat to nobody
Don't try to give me them blues

Oooh
Don't you give me them blues
I got magic in my dancing shoes
Let me hear you say ooooh

Say honey baby don't you know
Ain't got any money left to blow
Can't buy you no snow cone
Even when it's hot outside

Wanna make love show you what I can do
Pocket that rug you'll ride the groove
Just lemme go dance and give me no blues tonight

Oooh
Don't you give me them blues
I got magic in my dancing shoes
Let me hear you say ooooh
",Ooh,2006
Scissor Sisters,"What will one day
Become of us
We'll grow as grass under their feet
No one here will ever know your name
And you still lie here next to me

If it takes another life
I'll wait for you
On the other side
Everything that comes to me
As good
Belongs to you
I'll count our blessings as I
Wait for you
On the other side
Good luck and I will see you through

Get used to this
You're going to be alright
The world goes on with or without me
If I don't ever leave a thing behind
I'll still leave you without me

If it takes another life
I'll wait for you
On the other side
Everything that comes to me
As good
Belongs to you
I'll count our blessings as I
Wait for you
On the other side
Good luck and I will see you through",The Other Side,2006
Scissor Sisters,"Paul McCartney

There's an urgency I'm feeling for the first time
It's all mine
Do we dream about each other at the same time?
All night
This might be the only way to talk to you
That's right
It's your ears with the sound that I walk into
Your mind

Is it the party that ain't over 'til it's through?
Is it the wiring that's suddenly blown a fuse?
Is it a chemical that makes this moment true?
Is it the music that connects me to you?

There's a way to get together then I'm gone away
One day
It's a place that all that matters are the notes you play
I say
Simple pleasures when I'm listening it gets me by
Won't lie
When you're singing I'll be with you 'til the exit time
We shine

Is it the party that ain't over 'til it's through?
Is it the wiring that's suddenly a blown fuse?
Is it a chemical that makes this moment true?
Is it the music that connects me to you?
To you-hoo!

Here I was awaiting
Praying for the muse
I'm finally awake and you have
Left me less confused
Maybe now
You will hear me now
I'm just in love
In love with your sound

Is it the party that ain't over 'til it's through?
Is it the wiring that's suddenly a blown fuse?
Is it a chemical that makes this moment true?
Is it the music that connects me to you?
To you-hoo!

Your song it gets me by
When you're singing I'll be with you 'til the exit line
(repeat)
",Paul McCartney,2006
Scissor Sisters,"This town was built on muddy stilts
By the lunatic parade
It rains like Revelations
Gonna wash these freaks away
Some girls wanna hold your hand
And some girls like to pray
Well my girl takes her drinks 
With dust and rusty razor blades

As I lie between these covers
I wanna tell her that I love it
When she chokes me in the
Backseat of her riverboat 'cause

She's my man
And we got all the balls we need
When you taste that pavement
You're amazed
She smells your sympathy
So bye bye ladies
May the best queen hold the crown
For the most bush sold on the levee
My my, how word gets around
She strangles for a good time
And she kills my self-control
She's my man, don't be too sad sonny
'Cause she'll never be your woman no more

Someday soon, this dank lagoon's 
Gonna sink right into hell
They'll hide you from Big Ida
At the Sho' Enough Hotel
The Ladies of the evening's just
A tombstone in your bed
Well my girl eats a wounded preacher
'tween two loaves of bread

I know she's up to something
But how can I run when she's just
Keel-hauled twenty-on to nothing
I'll stay next to the steel coal oven 'cause

She's my man
And we got all the balls we need
When you taste that pavement
You're amazed
She smells your sympathy
So bye bye ladies
May the best queen hold the crown
For the most bush sold on the levee
My my, how word gets around
She strangles for a good time
And she kills my self-control
She's my man, don't be too sad sonny
'Cause she'll never be your woman no more

All you need's just a fist of a tear-stained bunny
When the good ship comes to town
Who said loves a bitch'll sit next to me honey
Because this old boat's gonna run aground
Cause I don't want to be the burden
Or your jealous bastard
I don't wanna be the Tarzan of your next epic disaster

She's my man
And we got all the balls we need
When you taste that pavement
You're amazed
She smells your sympathy
So bye bye ladies
May the best queen hold the crown
For the most bush sold on the levee
My my, how word gets around
She strangles for a good time
And she kills my self-control
She's my man, don't be too sad sonny
'Cause she'll never be your woman no more

She's my man, can't you feel her comin'
She's my man, she's gonna keep you runnin'
She's my man, she's gonna teach you something
She's me, she's my man
",She's My Man,2006
Scissor Sisters,"Wake up in the morning with a head like 'What ya done?'
This used to be the life but I don't need another one
Good luck cuttin' nothin', carryin' on, you wear them gowns
So how come I feel so lonely when you're up gettin' down?

So I play along when I hear that favorite song
I'm gonna be the one who gets it right
You better know when you're swingin' 'round the room
Looks like magic's solely yours tonight

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you

Cities come and cities go just like the old empires
When all you do is change your clothes and call that versatile
You got so many colors make a blind man so confused
Then why can't I keep up when you're the only thing I lose?

So I'll just pretend that I know which way to bend
And I'm gonna tell the whole world that you're mine
Just please understand when I see you clapped your hands
If you stick around I'm sure that you'll be fine

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you

You can't make me dance around
But your two-step makes my chest pound
Just lay me down
As you float away into the shimmer light

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you",I Don't Feel Like Dancing [Teenage Bad Girl Remix],2007
Scissor Sisters,"What will one day become of us
We'll grow as grass under their feet
No one here will ever know your name
And you still lie here next to me

If it takes another life, I'll wait for you
On the other side
Everything that comes to me as good
Belongs to you

I'll count our blessings as I wait for you
On the other side
Good luck and I will see you through

Get used to this, you're going to be alright
The world goes on with or without me
If I don't ever leave a thing behind
I'll still leave you without me

If it takes another life, I'll wait for you
On the other side
Everything that comes to me as good
Belongs to you

I'll count our blessings as I wait for you
On the other side
Good luck and I will see you through

If it takes another life, I'll wait for you
On the other side
Everything that comes to me as good
Belongs to you

I'll count our blessings as I wait for you
On the other side
Good luck and I will see you through

And I have a right to be a nothing
And I have a right to be loved
There'll be over the rainbow for me",The Other Side [Live][*],2007
