Band,Lyrics,Song,Year
Cocoa Brovaz,"Ah where's everybody up 

It's Tony Toca the one that's got you screamin' ""Esta loca"" 
Dalle juevo Is my mic Leggo my Eggo 
Spanish Harlem all the way to San Diego 
Make it happen 
You know like movin yayo 
I set my product that shit's far from the palace 
Mantequilla not manteco oh senso mia 
Cocoa brovaz hurricane mida mida 
Ton touch sound doofy eatin fajitas 
Chillin' in the B-boy stance 
In my Adidas 
While senoritas be screaming Buenos Dias 
Rock steady by now you know the steelo 
Mi correo still gets down on the leelo 
Tahino indians welcome to my teepi 
Pop in the CD and let's get freaky 

Boriquia, about to pass it off to the rasta 
It's the el generalno 
Tell your baqua where's the hydro 
If the chocolito make my eyes low 
BC a tomb bab with me and my man 
Trying to double our ends with the el capitain 

Undressin' me, thinking about sexin me 
While I 

Blazing, kicking lingo with this bingo 
Who got hot making the peicos out in santo domingo 
El socio, used to go to the acopulco 
Every weekend tricking on chulas, he was beatin 
But on the streets of Harlem around the grand concourse 
He had to force a loco, with amigos he used to boss 
A dios mios, just like el ninos 

Harlem got the pace in it (boogie, boogie got the cake in it) 
Crooklyn keeps on takin' it (queens cats been making it) 

I do this for my soldiers in the streets 
Who stand toast to toast with the cousin asleep 
Making illegal transactions 
World-wide connections 
Forced up a change like the name smif-n-wessun 
See me coming through and my nigga clef too 
Or the 650 blowing up the Grant's Tomb 
Mobb beats to protect slaying your street bite 
Like a killing, over-dealing for the pearly white 

Blows down your mother fucking roof 
It be hurricane g, subwoofin' out ya asshole 
From first staff, up through parks from the heart 
They better stand though and my niggas up in Spanish Harlem 
Who don't give a fuck and my box stuck cutting up tribal 
Forget the hydro, 'cause we gonna keep it live all night yo 
Yeah one love to my fam in boriquia land 
My emanitos sparking up trees 
112 buddah keys barking up Puerto Rican queens 
Smacking all rice and beans 
And you know my emanitas keep it real 
In timboso high hills 
All my pitycitas who ain't fucking around 
Sontaras holdin shit down for the crown 
Tony touch, cocoa brovaz and I 
Keep the body all high 
No doubt 
If he CPR in the mother fucking house 
I'm talking about crazy Puerto Ricans 
Who beefing 
A few heads is busted because I see them leaking 
Freaking, because I be frying bitches up like hoochie fritos 
For my five bitchulitos 
Yo, yeah word up and if you can't get with it then kiss my a*s 
But your, on thea real I want to say one love and rest in peace 
To my nigga Bridge from 112 
Big up Johnson Projects 
Jefferson in the house 
An the whole Spanish Harlem 
Word up one love to the barrio, cocoa brovaz, 
Tony touch and hurricane G 
Peace daycoro song papi 
Uh what yeah yeah 
Uh what uh",Spanish Harlem,1998
Cocoa Brovaz,"[Shabaam Sahdeeq]
Yo, yo we throw slug rhymes at niggaz over your airtime
Knock em out position, drink and piss in the moonshine
We take time, rewind that, counterclockwise
Got it on tape, swellin your face, showin you ca-ca

No shut eye, Cocoa be	's, sinister be	's, nuff trees
Fog like London when you come in the dungeon
Hot shit, oven mitts what you need
To swing with these three MC's like heavy pendants

[Tek]
Step to the side Dunn Dunn, you know these bullets is nameless
Like virgin ass cats who hate, because they gameless
Put down the stainless, only to grip upon the plastic
Lighter to carry, metal detectos can't track it

If it's, reason to cock, then it's, reason to spit
You took my man's shit, the reason you got hit
Now you hold that and live with it, plastic bag shit
When your boys come around, you can tell em ? did it

[Steele]
Yo watch us lace shit like new kicks, my crew's quick
To pull tools and stick you for your jewels, and loot stupid
Punk bitch, make you run quick, run yo' shit
You don't deserve it, gettin served on some herb shit

Like Pee Wee Herman, why'all niggaz caught jugglin sperm
And I burn them dickriders serpents times the rounds is German
Luger shells, who the hell them nickel-plated duplicates
Fuck this, we bring the ruckus, niggaz ain't doin shit

""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""Realize sucker..""
""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""Better recognize it..""
""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""..better ask somebody!""
""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""You don't know?"" .. ""You better ask somebody!""

[Shabaam Sahdeeq]
Track metal, rip through your crew like hacksaws
Attack jaws, and break both legs on the tour
The crowd, beggin for more, splash em with metaphors
Leave em wet like Coney Park when I display the art

I choke notes, batter bass, murder treble
Injure contenders, and turn they whole fort to rubble
S-Double, rebel for the new millineum
Rules we bendin em back, we crackin them straps, we packin em

[Tek]
Duck Down Records wrecks ya bring the Rawkus Steele and Tek shit
Shabaam slams, my fam's connected, Duke respect it
Don't make my dog get angry in public like he does
Make shit hectic start buggin then pull the plug and disconnect shit

[Steele]
I'm like a big purple and yellow, CBR eleven hundred
You like the Honda scooter, no gears and one color
When I was younger I was speed to let the heat blow
But now I'm rappin like Usher, I do it Nice and Slow

[Tek]
Hit these niggaz with a Tyson blow, slicin foes
Throwin shark skins at those who come here to oppose

[Steele]
I bled Arabic with ones, told him rock with that
My brother went up top, and seen papi with that
My nigga, what, call them bastards 'fore he cuts two gats
Another Bed-Stuy's finest was fuckin with that

[Shabaam Saheeeq]
For the record, we just grab the mic, and we check it
Kinda unexpected, for the ones that's dozin
Leavin you open like a gash, nigga PEEP my style
I rips it foul, you ain't sayin nothin I'm fearin

B-K to B-X, B-X to N-J
Music to my ear like Tito Puente, comprende?
Spit verbs for my gente, don't get it confused
You lose, fuckin with those that don't care
Put your ear to the concrete, feel the buzz on the street
The elite in my fleet, takin dimes to the hole
You ask who got soul? Sahdeeq and Cocoa's
Flow blow yours, flat on the beach like sand castles

""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""Realize sucker..""
""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""Better recognize it..""
""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""..better ask somebody!""
""For every rhyme I write, it's twenty-five to life"" -> Prodigy
""You don't know?"" .. ""You better ask somebody!""

	And that's what it be black, it's all about
	Gettin deep on, this session.. uh-huh
	You know how it go, Sahdeeq, Cocoa be	's, Smokin Gunz
	Nick the Wiz, ?, that arabic, big you-N-I
	Yeah, bitches..

[Eddie Griffin]
Yeah this is Eddie Griffin right?
I want to give a shout out to uh, the Beat Junkies
J-Rocc, Babu, Rawkus Records in the MOTHERF... in the house!",Every Rhyme I Write,1999
Cocoa Brovaz,"Feel this, feel this
Brooklyn's in the house
Brooklyn's in the house

S-T, supreme teacher, read you like a preacher
Seat you down, make you pay close attention to my ether
My aura illuminates, removin' the snakes who lay awake
Lovin' to hate but we still elevate

Massagin' the brain, utilize the wisdom contained
Through the knowledge of my circumference and how to maintain
Some nights I walk with the understanding, build cypher
Like Charles Bronson, vigilante ready to snipe ya

Ignite the marijuana, roll a cigar from Havana
Tony Santana, smokin' in the Coco Cabana
Or in the sauna, after doing my Calisthenics
Universal metrics, reversin' the hex, cursin' the sexist

Accepting my blessings, remembering my lessons
Take my dog's suggestions
When he told me keep my smith and Wesson
For protection, the streets is watching and they testin'
They know when you're frontin' and when you're representin'

It's not where you be or how you be
Or who you be or what you got
Unique sounds, grounds is hot
We comin' through, we tidal waves in this rap shit
Now how you be, now who you be and where you be?

You wanna get with the brothers, that's the illest
The microphone have sex with my lyrics
Hit shit off, first move is doggy style
No premature ejaculation, last for a while

Flippin' and turnin' and splittin' it, all type positions
Grabbin' and tuggin' and yokin' it, all type of missions
Crazy, nah, I'm not that type of brother
My verses, when they out in the streets, they carry rubbers

I heard you're drippin', your rap style got gonorrhea
Exploitations of nations, look at this, it's here, yo
Seven days around the clock ass all in the videos
I know you like it, I do too, love the cheese, yo

But this is hip hop, stop it, go make a porno
Not player hatin', on the mic I'm player scrapin'
Nobody seen it, whole eons change to Zeniths
I bounce styles that's sexual, plus I'm intellectual

Thoughts transverse to physical, I keep it spiritual
I got the motts, you bust the dutch, I got the hydro
I just sit back on tracks and let it flow

Feel this, feel this
Brooklyn's in the house
Brooklyn's in the house

I give you agony, agony, agony, you wanna rump with me?
Constantly, constantly, constantly rollin' a phonta leaf
You know it's beef when you gettin' stomped losin' teeth
Because you sweet and ain't got no claims to the street

You'se the type to get shot and go explain to the cops
Come to court every day, make sure a nigga get locked
But I thought you had that big glock that you bust a whole lot
Then why my nigga's sittin' up in that little cell block?

I'm tellin' ya, ock, the world is a spot for snid-akes
Niggas who hid-ate, do anything to get the pid-apes
Love to see me down and out, blood in my mouth
Steez all sweated out, tied up in my house

Can I live and still give, take my team on sprees?
Twistin out skeeze out of custom drop-top v's?
You know the pedigrees, always stay blowin' the dick
When B.G.S. is the squad, the dice stay on the six

Nuff of dem still in di valley of dry bones
Dem ah search dem seven seas, dem, ah, throw stick and stone
M-mh, dey gonna melt like snow cone
Da minute di countdown say dis ah di final showdown

Well, some ah said dem ah star, dem love car
Dem at war and a blur, dem nah really reach far
But nuff ah dem ah bafoon, dem ah goon
Cartoon, dem nah put out no conscious tune

A-fi warn dem, if dem nah listen, so we scorn dem
We gonna steer far from dem
I know that we are kings and we love nice things
But we not sell out fi no diamond ring

Yo, I got da Lord in ah mi mind
So any which part mi come, mi ah go shine
Trust me, we don't fear nothin
So don't boost up yourself like you are gon' do me somethin'

Mi turn dem off like mi turn of mi light
Jah control di better part of mi life
",D&D Soundclash,2000
Cocoa Brovaz,"Yeah, yeah, yeah
This for my niggas worldwide
In the parks
In the yard
In the bar
Ya knawmean
(Yeah yeah) This shit over the top (Where NY at?)

[Hook] *some lines will be added and withdrawn through the song*
Check the steel on the track make ya (Get up)
Big guns cocked back make ya (Get up)
Bob Marley spliff back'll make ya (Get up)
Big 6 on 20 inch make ya (Get up)
(Come on)

[Verse 1]
Jam session in the park
Smith-N-Wessun start
Charge when the session spark
Brooklyn test ya heart
New York City, Bucktown Commity
Stay busy, break big bricks and stay gritty

[Verse 2]
We stay sick
How I sweat shit
I'm 12 cylinder, you in a V6
Don't hate shit
Congradulate bitch
Get ya weight and count up
Fuck your weight dick

[Verse 3]
You want to take this
Then take six (buck)
Hot shots leave you faceless or wasted
Learn the basics
We make you famous
Make the papers
Make you find your faces when you play this

[Verse 4]
I don't know why you comin' trough school-faced-up
Blue-faced-up
Frontin' like a dog ya mut
Get touched up *slap*
Thinkin that you teflon proof
Smack the po tryna get away and rap the proof

[Hook]
*add lines*
When BK in the spot ya know ya gotta (Get up)
When my new shit drop watch ya all (Get up)
Every time we in ya hood watcha (Get up)
Let a half a clip loose at ya watcha (Get up)

[Verse 5]
Why'all dudes keep rhymin', freestylin' for health
Like Nike I just do it for wealth
Shoot dice in the park, stack guns on the shelf
Hate dependin' on niggas, so I get it for delf
 
[Verse 6]
These niggas come through in the club
When ya get the crush, anything that go down
Gotta deal wit us
If we ain't dealin' bucks
It don't appeal to us
If these ladies keep it real
The they can chill wit us
???? bread bill wit us
What will we discuss? Bills by the break truck
All rocks taped up

[Verse 7]
I got a staff of staffs
Airs chipped to pups
Instead of attackin' the nuts when I yell clip up
I got gunners and runners in the hood I stay
ÆTil this day, never saw you where I lay
Fuck the smoke, must want yo life to close
Get found buckwheated on a darkened road

[Both]
I know you've been waitin'
Whisperin' and talkin'
Magazines I read ya reviews
Tryna downplay the shit my team do
I caught up on my fanmail, email, online
P & see we still shine
And I'll ride for my fam 'cause I'll die for mines

[Hook]
NY (NY) Hometown (Hometown) ST (Smokin' live)
Throwin' down (What)

[Verse 8]
Niggas in the parkinglots comin' from clubs
Cleanin' out your pockets to these big faced dubs

[Verse 9]
Rep for my P & see , for my family
Niggas want to challenge me, you know the rest
The game is supposed to be sold, not told
Just tell me the number of sells ya want to hold
We control this , forocious
Aproach this, you can hold this
I beat niggas in the with G and guns
Might do your own thing but you still my son
This strong off chain, all four cream
Tour bigger things, better livin' for the seeds
We videotape hoes in Navigators
Cause I told these haters it'll get greater later'

[Hook]
Get Up X 10",Get Up,2000
Cocoa Brovaz,"Stand in formation, my motherfuckin' real troopers
Let's do it like soldiers - all and together now!
Ready? Hell yeah, y'all niggas better get ready
No retreat, no surrender, death before dishonor motherfucker!
Do it to 'em, c'mon never die thuggish, uhh - YES YES YES
Say what? (Eastside, Westside ride) Where ya at, where ya at?
Where my real thugs, where ya at, where ya at?
Where my real thugs, where ya at, where ya at?
Where my real thugs, where ya at?
Hehehe, send cases to the drug dealer
Real thugs, where ya at? You motherfuckin' home
Do it to 'em, do it to 'em
They love the way we do it to 'em, we do it to 'em

Suppress the revolution of premeditated scheme
Introduce a drug called crack to us ghetto teens
Got a law for raw niggas, now, playa what it be like?
When will niggas see they got us bleedin' with three strikes
Can't seem to focus hopeless, with violent thoughts I wrote this
Got these Devils petrified, hidin' from my hocus-pocus
And so I learned to earn my currency and over time
Affiliated, clearly click a military mind
May God forgive us though we dwell inside a paradox
Thugged out and drug dealin', from the womb to the block
My live mind got me survivin' five rounds (shots)
My forty-five got me fortified with live rounds
When shit's thick we plot hits, when our Glock spits
All hail, out on bail, wrath of the 2Pacalypse
Forever ghetto necessary picture food stamps
Outlaw Thug Niggas never left the boot camp

They called us for assignment, one of the squad's finest
Skills in guerilla warfare and blessed with refinement
My rap sheet, contains sections of bomb sessions
Says I'm responsible for black Smif-N-Wessun
Puttin likkle yout's in a military state of mind
Dangerous like chronic and yard when combined
Cocoa Brovaz 'pon de borderline
Test de sound and ye dead same ti-ime

Man to man, I'm facin' the Devil with a plan
Judo stance, first glance, I'm makin' my advance
Animal instincts, intelligence of an assassin
Masked men, ninjas that surround me, ready to attack
I react swiftly, what father taught me sticks with me
Never forget the method, stick and move strictly
Shit be seemin' like it's closin' in
With no regrets I hold position
Cause I suppose I'm one of the chosen men

Picture being put in a position to move
And you can't move cause your move is blocked by the knight
At twelve o'clock, that's when the madness begins
So I start to focus in, my thoughts on the war
Cause the rule is the law, and the law that we live by
Is to stay true to self, in this case, BDI
Why try if ya body lie
By the block true soldier mentality, this is how we rock and roll
(This is how we ride)

Stick and move, time to show 'em how to make a move
Or get moved on, let's see who strong

In the gaze of the strange, where nothin stays the same
Where new faces come through with similar game
Now who you thought was them, really ain't
They catchin' deja vu's of the game people play
It's a call for readjustment, fine tune yo' position
You slippin' and trippin' 'stead of bobbin and dippin'
But never let this world of stress get the best of me
Takin' breathin' techniques, slay you with Tai-Chi

What does it take, to get a break in the world of snakes
And dose who fake
Elimination I'm facin' destruction
Outlawed, so I duck and down, fo'-fo' is bustin', no one to trust in
Rushin' to the goal line
Catch a nigga beat him treat him like he stole mine
No swine I'm a soldier, soldier I control mine
Time to, take you, back into time - follow dis here

One way out, this black hole
For this black soul, shit is outta control
I'm fightin' for my position to be a fetus in this world I'm enterin'
And my face is sentencin' for repentance
Before my body was fully formed into a human
I was already consumin' weed
Cause my moms used to smoke back in the 70's
Maybe that's why in the 90's I drop G's when I drop degrees
When I ease across the block with 'Pac
Got all y'all niggas shocked
You didn't think Boot Camp Clik would link, with a Outlaw mind?
If you do you press rewind
And you can peep guerilla tactics in every line

Yeah, and this is how we do it!
Where my real thugs, where they at?
Let me, see my real thugs, now where ya at?
Won'tcha, see my real thugs, where ya at?
Let me, see my real thugs, where ya at now?
Where my real thugs, let me see, where ya at?
Tell me where my real thugs gots to see, where ya at?
Where's my soldiers, where ya at?
Where my real soldiers, where ya at?
Where my soldiers at; where ya at, where ya at?
Get yo' strap my nigga; where ya at, where ya at?
Where my soldiers at; where ya at, what ya at?
Getcha, thug niggas where ya at, witcha strap?
Where my soldiers at, where my true thug niggas
No longer drug dealers cause we now, thug niggas
Where my soldiers at, no longer drug dealers
Cause we now, thug niggas, let me, where my
Where my soldiers at?, put your pistols in the air
Where my soldiers at?, put yo' guns up
Tell me where my soldiers at?, put yo' pistols in the air
Where my soldiers? My true thug rollers
Yes, it just doesn't quit, yes
This is that real hip-hop shit, yes!
Fuck what you heard
From the ghetto to the 'burbs, know we meant, every word
Where my soldiers? Where my soldiers at?
Where my soldiers? Where my soldiers at?
Put yo' hand on the pistol, put yo' pistols in the air
Where my soldiers at? Where my soldiers at?
Where my soldiers? Where my soldiers at?
Where my soldiers? Where my soldiers at?
When Bob Dole and Delores Tucker wanna know
Where my soldiers at? Go vote!",Military Minds,2002
Cocoa Brovaz,"Now, If I'm out of town
My crew take of your bodies
The more the merrier
Point and spray the area
Niggas is quick to bury you
Punk niggas feel inferior
Guns make us superior
Cats start acting scarier
Situations get hairier, yo
You know who killing it,
Niggas saying they militant
The only blood in the street
Is when the government spilling it
You could have a hand gun or a cannon
And you still
Without the knowledge and wisdom
And understanding of
A 22 derringer
A 38 long
A 44 desert eagle
A Glock Nine
Time to protect the fam I'm a cock mine
I make the streets run red
Like a stop sign stop lying

Co Coi Coi Clak Clak Clak Clak Clak
Gun man music never take shot back (oh!)
Co Coi Coi Clak Clak Clak Clak Clak (Come On)
Ghetto Red Hot 'round the world you hear that (oh oh oh come on)
Co Coi Coi Clack Clak Clak Clak Clak
Gun man youth never take shot back (Yes!)(Brooklyn)
Co Coi Coi Clak Clak Clak Clak Clak
Ghetto red hot 'round the world you hear that
In Jamaica (Kingston)
In Brooklyn (Flatbush)
In Ethiopia (Yep)
We Go There and Back (Come On)
To all my real live soldier cats where you at
Dogs don't hold them back
Those the cats that go to strapped to blow a back

You could be whoever
A black panther or lap dancer
When respect is the question
Folks coming with the gat answer
Shoot at your feet like spider, you a tap dancer
What am I amusing to you?
You better have that answer
Toys for guns, I got guns for toys
Silencers bring the heat without bringing the noise
Bringing the funk of dead bodies
Go ahead bring in your boys
You'll see the soul of black folk like W.E.B DuBois
Israelis got tanks and Palestinians got rocks
Inmates got shanks and dirty cops they got glocks
We got tribes in Africa that listen to Pac
Fighting with brothers who pump Biggie
Like they live on the block

Co Coi Coi Clak Clak Clak Clak Clak
Gun man music never take shot back (oh!)
Co Coi Coi Clak Clak Clak Clak Clak (Come On)
Ghetto Red Hot 'round the world you hear that (oh oh oh come on)
Co Coi Coi Clack Clak Clak Clak Clak
Gun man youth never take shot back (Yes!)(Brooklyn)
Co Coi Coi Clak Clak Clak Clak Clak
Ghetto red hot 'round the world you hear that
In Jamaica (Kingston)
In Brooklyn (Flatbush)
In Ethiopia (Yep)
We Go There and Back (Come On)
To all my real live soldier cats where you at
Dogs don't hold them back
Those the cats that go to strapped to blow a back

These are the tools of the trade
That we use to get paid
When we cruise on escapades
And escalades with guns to blaze
We been this ways since the younger days
Safe from the hunger pains
Pop Bang when the trouble came
Pioneers of gun slang
Supply you with them things
A little something, something
Set fire to the game
My system be thumping
Co Coi Coi! the sounds of guns busting
Co Coi Coi! your heart just start pumping

From a 22 derringer
A 38 long
A 44 desert eagle, a glock 9
Time to protect the fam I 'ma cock mine
I make the streets run red
Like a stop sign stop lying

Gun Music y'all",Gun Music,2002
Cocoa T,"Turn it down! you don't know where you're plugging in
Listen up! cause we're hoping to begin

Turn it up! cause we hope you like lots
Listen up! any second now

Make and like, cheeky monkey grins
Perfect night, we done it anyway",Turn It Down,2012
Cocoa Tea,"Turn it down! you don't know where you're plugging in
Listen up! cause we're hoping to begin

Turn it up! cause we hope you like lots
Listen up! any second now

Make and like, cheeky monkey grins
Perfect night, we done it anyway",Turn It Down,1992
Cocoa Tea,"Intro:


Lordi, Lordi.....umhmmmm
For all the tribes of Israel (oooohwee Jah)
Oooowee Jah....let dem know

Chorus

That Israel's King is Israel's God
And what next dem say, yes a mad dem mad
Israel's King is Israel's God
And what next dem say, tell them a med dem mad

1. Well now, we've come to one conclusion
No more of the Babylon inspiration
I and I has made a resolution
It will be the Rastaman redemption alone
Now I know,....I and I know....

Cho

Exalt he the name of the King
Come before his presence with singing
Know that he is the irator
And it is he who irate us
Now we are the sheep of his pastures
Enter in his gates with praise
Cause now I know Lord,.....I ah know
I and I know....

Cho

The only one found worthy to release the seven seals
And break their band of sound up, and set all captives free
Hail to the King, Haile Selessie, His Imperial Majesty
Hail to the King, Haile Selassie, and that's a power to the Trinity

Cho

From verse 2

Verse 4

",Israel's King,1997
Cocoa Tea,"Ay ay ay, ay ay ay, 
Tell you baby, 
You huggin' up the big monkey man 
You huggin' up the big monkey man 

I've seen no sign of you, I've only heard that you huggin' up the big monkey man  
I've seen no sign of you, I've only heard that you huggin' up the big monkey man  
Is not lie, is not lie, them a tell me, you huggin' up the big monkey man 
Is not lie, is not lie, them a tell me, you huggin' up the big monkey man 

Now I know that, now I understand, you turnin' a monkey on me
Now I know that, now I understand, you turnin' a monkey on me",Too Young,1998
Cocoa Tea,"You got to be yourself 
And no one else 
Yes you got to be yourself 

Every man got intention 
And every man got his own potential 
A cool head is essential 
Cause babylon will put on a sentece 
You got what it takes 
Inside, that's where your true self abides 
Put on your brakes 
Never hide, why you always living outside 

[Chorus]
A no time deh 
Fi go join dem 
Jah rastafari say fi seek and you shall find then 
No time deh 
Fi we go join dem 
You follow babylon you end up ina problem 

Well nuff a dem out deh sell dem soul because of vanity 
Me see dem a search but can not find fi dem identity 
Cause their identity is coming from the nozzle of dem gun 
But I and I identity is coming from the nyabingi drum 

If a who you are 
You think seh dad nuh good enough 
Then you find the life seh outta road it well rough 
And if a what you are 
You think deh dad nuh good enough 
Member fi go meditate in god you hafi trust 

Left the devil works man a nuh you fi dad 
Six foot under ground fi all who want to go pennie that 
Tears I cry fi da one ya who want follow that 
Children of the almighty god dem a no idiot 

[Chorus]

Seh the time gets ruggy and the going gets steep 
As you stand up as a soldier man you can't get weak 
Your duty is to provide for the week 
We trodding down Selassie-I-Street 

Never get a weak when you back against the wall 
You know seh kingdom rise and you know seh kingdom fall 
Member how we push down the Jericho Wall 
Listen to Jah words no badda sit down and a stall 

If a who you are 
You think seh dad nuh good enough 
Then you find the life seh outta road it well rough 
And if a what you are 
You think deh dad nuh good enough 
Member fi go meditate in god you hafi trust  

[Chorus] 

If a who you are 
You think seh dad nuh good enough 
Then you find the life seh outta road it well rough 
And if a what you are 
You think deh dad nuh good enough 
Member fi go meditate in god you hafi trust",Be Yourself,2006
Cocoa Tea,"You're gonna make me smile like I've never smiled
Love like I've never loved
Hold me like I've never been before
Gonna make me sing like I've never sang
Love like I've never loved
Hold me like I've never been before

Yea but girl you want my heart
Someone you'd even trade my soul
I'm calling my love and I'm the keys to open doors
I'm giving you my heart like I've never did before
Girl the loving where you give is seniorita and senior
Our love I really seen it
Calling, you hit me like I'm near
Loving is all you need, you are the wind inside my sail
I'm giving you everything until the smallest detail
Girl I'm never giving up because your love will never fail

You're gonna make me smile like I've never smiled
Love like I've never loved
Hold me like I've never been before
Gonna make me sing like I've never sang
Love like I've never loved
Hold me like I've never been before

Promise to never leave and girl you're always by my side
Whenever that you leave me, hope we both swallow our pride
Even when the road is rocky, to what we align
Yes I believe I got, I'm gonna do what we assign
Yea yes Imma get you, cause all we have is time
Flawless and you're such a girl you're so refined
Know that you're my one and only, trust me every time
Always love to see you like our windows gonna shine

Now she's so wonderful
This ain't no ordinary love
She's a remarkable
I'm losing sleep without your love
She takes my heart
Every time
She takes high
She takes me high
I'm almost touching the sky

You're gonna make me laugh like I've never laughed
Love like I've never loved
Hold me like I've never been before

So tell what has gotten over me
She's remarkable
This ain't no ordinary love
She's so wonderful
Oh baby
Oh baby",Like Never Before,2013
Coconami,"Hey ho, let's go! Hey ho, let's go! 
Hey ho, let's go! Hey ho, let's go!

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go 
Shoot'em in the back now 
What they want, I don't know
They're all revved up and ready to go

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go 
Shoot'em in the back now
What they want, I don't know 
They're all revved up and ready to go

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go! Hey ho, let's go!
Hey ho, let's go! Hey ho, let's go!",Blitzkrieg Bop,2008
Coconut Joe,"Where were you when when I needed love?
Where were you when I was so lonely,
where were you when I needed love?

Hey, I remember love like it was yesterday,
when the scent of you carried me away,
We used to share the news across our morning cup of tea,
Hey, now were strangers flashed across the midnight screen.

So hey, I was wondering if I misused your affection.
causing you to wander away from my direction.
It was clear that things were not same between you and me
Hey, its possible there's just too much emotional chemistry.

Hey, where were you 
when I needed love?
Where were you when I was so lonely,
where were you when I needed love?

So, hey, I called you late last night just to break the ice.
We were the only two people at home, and that was nice.
You said Hi, its me and I said Hey, that's so cool.
You said, Stop calling me Hey, my name is Charlotte, you fool.
You said, Stop calling me Hey, my name is Charlotte, you fool. 

Hey, where were you when I needed love?
Where were you when I was so lonely,
where were you when I needed love?",Hey,2002
Coconut Records,"It's been a while
How you've come back in style
Singing: ""Hey nonny, nonny na na""

Back on the block
Really nothing but talk
Singing: ""Hey nonny, nonny na na""
C'mon, hey nonny, nonny na na
C'mon, hey nonny, nonny na na

One two three
Tell her that I just can't go on
Tell her that there's just something wrong
Tell her that I just can't go on, uh huh

Tell her that I just can't go on
Tell her that there's just something wrong
Tell her that I just can't go on, uh huh

Back by demand
Do whatever you can
You look older I can tell by your hands
Drinks only gin, says it's how to keep thin
And she's crying after every meal
No, you don't know how you're making me feel

Tell her that I just can't go on
Tell her that there's just something wrong
Tell her that I just can't go on, uh huh

Tell her that I just can't go on
Tell her that there's just something wrong
Tell her that I just can't go on, uh huh

(Oh no)
Guitar

Six records in
Don't know where to begin
Singing: ""Hey nonny, nonny na na""
(Tell her that I just can't go on)

You'll follow through it's the best you can do
Singing: ""Hey nonny, nonny na na""
(Tell her that I just can't go on)
C'mon, hey nonny, nonny na na

Tell her that I just can't go on",Its Not You It's Me,2007
Coconut Records,"Pack my bags and leave my home
Find me a mama who can hold her own
This whole town is laughing and don't I know it

I don't know but I can guess
That you're the only one that I have left
This whole town is laughing and don't I know it
Oh, don't I know it

Pack my bags and leave my home
Find me a mama who can hold her own
This whole town is laughing and don't I know it

I don't know but I can guess
That you're the only one that I have left
This whole town is laughing and don't I know it
Oh, don't I know it

Ooh oh, don't I know it
Ooh oh, don't I know it
Ooh oh, don't I know it

",Mama,2007
Coconut Records,"For a second there I thought you disappeared
It rains a lot this time of year
And we both go together if one falls down
I talk out loud like you're still around, no no

And I miss you
I'm goin' back home to the west coast
I wish you woulda put yourself in my suitcase

I love you
Standin' all alone in a black coat

I miss you
I'm goin' back home to the west coast

And if you shake her heart enough she will appear
Tonight I think I'll be stayin' here
And you never did like this town
I talk out loud like you're still around, no no

And I miss you
I'm goin' back home to the west coast
I wish you woulda put yourself in my suitcase

I love you
Standin' all alone in a black coat

I miss you
I'm goin' back home to the west coast

(Come on everybody)

Lalalala, lalalala
Lalalala, lalalala

So pack up the bags to beat back the clock
Do I let her sleep or should I wake her up
You said, we both go together if one falls down
Yeah right, heh
I talk out loud like you're still around, no no

And I miss you
I m goin' back home to the west coast
I wish you woulda put yourself in my suitcase

I love you
Standin' all alone in a black coat

I miss you
I'm goin' back home to the west coast

(Lalalala, lalalala)
I'm goin' back home to the west coast

(Lalalala, lalalala)
I'm goin' back home to the west coast

Lalalala
Lalalala",West Coast,2007
