Band,Lyrics,Song,Year
Jimmy Buffett & the Coral Reefer Band,"Everybody's talking at me
I don't hear a word they're saying
Only the echoes of my mind

People stopping staring
I can't see their faces
Only the shadows of their eyes

I'm going where the sun keeps shining
through' the pouring rain
Going where the weather suits my clothes
Backing off of the North East wind
Sailing on summer breeze
And skipping over the ocean like a stone

I'm going where the sun keeps shining
through' the pouring rain
Going where the weather suits my clothes
Backing off of the North East wind
Sailing on summer breeze
And skipping over the ocean like a stone",Everybody's Talkin',2005
Jimmy Buffett & the Coral Reefer Band,"So long Boss, knock 'em dead, don't worry 'bout a thing
Wish that we could come along, we'd love to hear you sing
The limo's here, your bags are packed, the list is by the phone,
Me and Snake will watch your place and treat it like our own 

Look at all this liquor
Look at all this food
It's only gonna go to waste
We're not really being rude
But the good stuff's in his closet, I swear he wouldn't mind
Hell, we''ll just shoot the lock off, I do it all the time 

We're gypsies in the palace, he's left us here alone
The order of the sleepless knights will now assume the throne
We ain't got no money, we ain't got no right
But we're gypsies in the palace, we got it all tonight 

There's damsels in distress out there and we got all this beer
We'll free them from their condos and bring them over here
We'll show them his Gold Records
We'll play his music loud
We'll party just like Bubba does
We'll do the old man proud 

We're gypsies in the palace, there ain't no wrong or right
We're gypsies in the palace, and we're going wild tonight. 

He's the greatest guy to work for, man, he's really cool
Hey Snake, this party's getting dull, throw someone in the pool
Hey, let's all take our clothes off and form a conga line
Watch out for that broken glass, hey Snake, we need more wine 

We're gypsies in the palace, there ain't no wrong or right
We're gypsies in the palace and we're raising hell tonight, hey 

Oh, hi there Boss, what's goin' on?
You say you're coming when?
I'll send Snake to pick you tomorrow night at ten, okay 

Everybody out of here, the show is closing down
We've got to find someone to clean this up,
He's coming back to town 

Hi there boss, we waxed your car, we raked and mowed
your lawn
We couldn't find enough to do in the short time you
were gone 

Man it sure is peaceful here, you really got it all
If you ever hit the road again, give me and Snake
a call 

We're gypsies in the palace, he's left us here alone
The order of the Sleepless Knights will now assume
the throne
We ain't got no money, we ain't got no right
But we're gypsies in the palace, we got it all tonight 

Hello?
Hey, Jimmy, it's Glenn
Glenn, How ya doing?
Fine man, I'm going on the road, do you know anyone who
could house sit for me?
I got these two great guys that look after my place man,
they're the best.",Gypsies in the Palace,2005
Jimmy Buffett & the Coral Reefer Band,"In the shelter, in the morning as 
The sun was brightly gleaming,
I heard her crying out,
""What is it all about? I just don't know,
But I can't go back home."" 

Lonely princess, all the days out
On your own are growing empty.
Nothin' is goin' well, if you
Could only tell them how you feel.
But they're too real to understand. 

Too many trite expressions ending in
Forced rejection long ago.
Too many innocent faces in too many
Far-out places, something's wrong. 

Let me tell you that something's wrong.
It's been that way so long, and it's a shame. 

On the street car to the city, 
Where she knows that she may lose it all,
Riding for just a dime,
Takin' her own sweet and knowing well
That this could be her final fall,
Past the boutique, down the alley,
To the river, people pass her by.
She sits on the big gray rocks,
Takes off her boots and socks,
Not knowing what she will do next,
Just starts to cry. 

To many small suggestions ending in 
Angry questions from her dad.
To many TV dinners, ah, everyone
Loves a winner, but she has lost.
No ones knows the trials she had. 

In the shelter, in the morning as 
The sun was brightly gleaming,
I heard her crying out,
""What is it all about? I just 
Don't know, but I can't go back home.""
Hell, I just don't know, but
I can't go back home.",In the Shelter,2005
Jimmy Buffett & the Coral Reefer Band,"That sun is hot and that old clock is moving slow
And so am I
The workday passes like molasses in wintertime
But it's July
I'm getting paid by the hour and older by the minute
My boss just pushed me over the limit
I'd love to call him something, but I think I'll just call it a day

Pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere

Well this lunchbreak is gonna take all afternoon
And half the night
Tomorrow morning I know there'll be hell to pay
Hey, but that's alright
I ain't had a day off now in over a year
My Jamaican vacation's gonna start right here
If the phone is for me you can tell 'em I just sailed away

Pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere

I could pay off my tab, pour myself in a cab
And be back to work before two
But at a moment like this I can't help but wonder
What would Jimmy Buffett do

He'd say pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere",It's Five O'Clock Somewhere,2005
Jimmy Buffett & the Coral Reefer Band,"In the middle of late last night I was sittin' on a curb
I didn't know what about but I was feeling quite disturbed
A street sweeper came whistlin' by
He was bouncin' every step
It seemed strange how good he felt
So I asked him while he swept

He said ""It's my job to be cleaning up this mess
And that's enough reason to go for me
It's my job to be better than the rest
And that makes the day for me""

Got an uncle who owns a bank he's a self made millionaire
He never had anyone to love never had no one to care
He always to seemed kind of sad to me
So I asked him why that was
And he told me it's because in my contract there's a clause
That says ""It's my job to worried half to death
And that's the thing people respect in me
It's a job but without it I'd be less
Than what I expect from me""

I've been lazy most all of my life
Writing songs and sleeping late
Any manual labor I've done purely by mistake
If street sweepers can smile then
I've got no right to feel upset
But sometimes I still forget
Till the lights go on and the stage is set
And the song hits home and you feel that sweat

It's my job to be different than the rest
and that's enough reason to go for me
It's my job to be better than the best
and that's a tough break for me
It's my job to be cleaning up this mess
and that's enough reason to go for me

It's my job to be better than the best
and that makes the day for me",It's My Job,2005
Jimmy Buffett & the Coral Reefer Band,"Verse
WAY DOWN HERE
YOU NEED A REASON TO MOVE
FEEL A FOOL
RUNNIN' YOUR STATE SIDE GAME
LOSE YOUR LOAD
LEAVE YOUR MIND BEHIND, BABY JAMES 

Chorus
OH MEXICO
IT SOUNDS SO SIMPLE
I JUST GOT TO GO 
THE SUN'S SO HOT
I FORGOT TO GO HOME
GUESS I'LL HAVE TO GO NOW 

Verse
AMERICANO'S GOT THE SLEEPY EYES
BUT HIS BODY'S STILL SHAKEN LIKE A LIVE WIRE
SENIORITA WITH HER EYES ON FIRE, DON'T YOU KNOW 

Chorus
OH MEXICO
IT SOUNDS SO SWEET
WITH THE SUN SINKIN' LOW
THE MOONS SO BRIGHT
LIKE TO LIGHT UP THE LIGHT
MAKE EVERYTHING ALL RIGHT 

Verse
BABYS HUNGRY 
AND THE MONEY'S ALL GONE
THE FOLKS BACK HOME
DON'T WANT TO TALK ON THE PHONE
SHE GETS A LONG LETTER
SENDS BACK A POST CARD
TIMES ARE HARD 

Chorus
OH DOWN IN MEXICO
I NEVER REALLY BEEN
SO I DON'T REALLY KNOW
OOOOHHHHHH MEXICO
I GUESS I'LL HAVE TO GO NOW
OOOOHHHHHH MEXICO
I'VE NEVER REALLY BEEN
BUT I'D SURE LIKE TO GO 
WOOOOHHHHHH MEXICO
I GUESS I'LL HAVE TO GO NOW",Mexico,2005
Jimmy Buffett & the Coral Reefer Band,"Mother, mother ocean, I have heard you call 
Wanted to sail upon your waters since I was three feet tall 
You've seen it all,you've seen it all 
Watched the men who rode you switch from sails to steam 
And in your belly you hold the treasures few have ever seen 
Most of them dream, most of them dream 

Yes I am a pirate, two hundred years too late 
The cannons don't thunder, there's nothing to plunder 
I'm an over-forty victim of fate 
Arriving too late, arriving too late 
I've done a bit of smuggling, I've run my share of grass 
I made enough money to buy Miami, but I pissed it away so fast 
Never meant to last, never meant to last 

And I have been drunk now for over two weeks 
I passed out and I rallied and I sprung a few leaks 
But I got stop wishing, got to go fishing, down to rock bottom again 
Just a few friends, just a few friends 

I go for younger women, lived with several a while 
Though I ran them away, they'd come back one day 
Still could manage to smile 
Just takes a while, just takes a while 

Mother, mother ocean, after all the years I've found 
My occupational hazard being my occupation's just not around 
I feel like I've drowned, gonna head uptown 
I feel like I've drowned, gonna head uptown",A Pirate Looks at Forty,2005
Jimmy Buffett & the Coral Reefer Band,"Now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Let me say now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Ground she's movin' under me 
Tidal waves out on the sea 
Sulfur smoke up in the sky 
Pretty soon we learn to fly 

Let me hear ya now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Now my girl quickly say to me 
Mon you better watch your feet 
Lava come down soft and hot 
You better lava me now or lava me not 

Let me say now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

No time to count what I'm worth 
'Cause I just left the planet earth 
Where I go I hope there's rum 
Not to worry soon come 

Now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

One more now I don't know (ah he don't know) 
I don't know (he don't know, mon) 
I don't know where I'm a gonna go 
When the volcano blow 

But I don't want to land in New York City 
Don't want to land in Mexico (no no no) 
Don't want to land on no Three Mile Island 
Don't want to see my skin aglow (no no no) 

Don't want to land in Commanche Sky Park 
Or in Nashville, Tennessee (no no no) 
Don't want to land in no San Juan airport 
Or the Yukon Territory (no no no) 

Don't want to land no San Diego 
Don't want to land in no Buzzards Bay (no no no) 
Don't want to land on no Ayatollah 
I got nothing more to say 

I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Just a one more, I don't know (he don't know) 
I don't know (I don't know, man) 
I don't know where I'm a gonna go 
When the volcano blow",Volcano,2005
Jimmy Buffett & the Coral Reefer Band,"My father always said that there's no free ride
You've got to make a sacrifice
With so many Prophets on the Lord's side
Even your soul has got a price
But talk is cheap it takes money to buy your freedom
And the tax man's knockin' at your door 

(CHORUS)
Spend it while you can
Money's contraband
You can't take it with you when you go
Spend it while you can
Before it's taken from your hand
There's no free ride in this carnival world 

Too many hawkers on this travelin' show
Everybody's got something to sell
Bootleg Swatches, cardboard Gucci gear
Watch your step at the wishing well 

What's mine is mine
If it's only one thin dime
My cash has always meant to flow 

(Chorus)
Spend it while you can, etc..........
There's no free ride in this carnival world. 

But talk is cheap it takes money to buy your freedom
And the tax man's knockin' at your door. 

(Chorus)
Spend it while you can....
....there's no free ride in this carnival world.
There's no free ride in this carnival world.",Carnival World [Live],2007
Jimmy Buffett & the Coral Reefer Band,"Found myself a matchbook
Beside some hotel bed
Opened it up and looked inside
And this is what it said

[Chorus:]
Get on back to school
Domino college, back to school
Boneyard full of knowledge
W-w-w-orking vacation in a third world nation
Back to school (going back to school, going back, back to school)

Fly down to miami
Get yourself a boat
Fill it full of suntan oil
And rent yourself a goat

Ain't no registration
Ain't no student loan
You may not learn to read or write
But you will surely learn to roll dem bones

[Chorus:]
Get on back to school
Domino college, back to school
Boneyard full of knowledge
W-w-w-orking vacation in a third world nation
Back to school (going back to school, going back, back to school)

They don't rap your knuckles
If you cut the class
They just track you through the jungle boy
Then they kick your ass

It's a different kind of domino theory
They teach you down in butler town
If you lose you buy the booze
And then the student body all falls down

[Chorus:]
They can't get back to school
Domino college, back to school
Fountain of knowledge
W-w-w-orking vacation in a third world nation
Back to school (going back, back to school)
Get on back

Make your parents hate you
Be a big disgrace
Act just like a domino
And fall on your face

[Chorus:]
You can't get back to school
Domino college, back to school
Fountain of knowledge
There ain't no graduation from this kind of education
Back to school (going back, back to school)
W-w-w-orking vacation in a third world nation
Back to school (going back, back to school)

Be true to your school

-- spoken:
""oh, jan & dean be true to your school. big six, big six, whose got it? goddamn Robert when you gonna play man, hey man, say, you know whose turn it is.""

Coda:
Back to school (going back to school) repeat and fade",Domino College [Live],2007
Jimmy Buffett & the Coral Reefer Band,"The sun is hot and that old clock,
Is movin' slow, and so am I.
Work day passes like molasses,
In winter time, but it's July.

Getting paid by the hour,
And older by the minute.
My boss just pushed me,
Over the limit.

I could call him something,
Think I'll just call it a day

Pour me something tall and strong.
Make it a hurricane, before I go insane.
It's only half past twelve. But I don't care,
It's five o'clock somewhere.

This lunch break is gonna take
All afternoon, half the night.
Tomorrow morning I know there'll be hell to pay,
But, hey, that's all right.

I ain't had a day off now, in over a year.
My Jamaican vacation's gonna start right here.
If the phone's for me you can tell them
I just sailed away

Pour me something tall and strong.
Make it a hurricane, before I go insane.
It's only half past twelve. But I don't care,
It's five o'clock somewhere.

I could pay off my tab, pour myself in a cab,
And be back to work before two.
At a moment like this, I can't help but wonder,
What would Jimmy Buffett do.

[Jimmy:]
Funny you should ask Alan, I'd say
Pour me something tall and strong.
Make it a hurricane, before I go insane.
It's only half past twelve, but I don't care.

[Together:]
Pour me something tall and strong.
Make it a hurricane, before I go insane.
It's only half past twelve. But I don't care,
It's five o'clock somewhere.

[Alan:]
But he don't care, I don't care.
Together
It's five o'clock somewhere.",It's Five O'Clock Somewhere [Live],2007
Jimmy Buffett & the Coral Reefer Band,"I've traveled all around the world
And there are places that still stand out to me
But nowhere else can quite compare 
To my island in the sea 

My personal utopia a place to run to 
Where I can hide away
Where I can truly reign supreme
somewhere fresh and clean
Where a man can dream 

[Chorus]
I'm king, king of somewhere hot
(Don'tcha know)
I'm king like every man should be
I'm king, king of somewhere hot
(Way to go)
Where the music in my soul
makes me start to lose control
I could melt right on the spot
I'm king of somewhere hot 

Someday I hope to find my queen
I know she'll come my way
I'll give her all my love
It's not a complicated thing
just a place where I can swing
Where a man can be a king 

[Chorus]
I'm king, king of somewhere hot
(Don't cha know)
I'm king like every man should be
I'm king, king of somewhere hot
(Way to go)
O don't care how hard you look
you won't find me in the book
I could melt right on the spot
I'm the king of somewhere hot",King of Somewhere Hot [Live],2007
Jimmy Buffett & the Coral Reefer Band,"Kindergarten
King of excuses
Sister Mary mojo so hard to trick
What can I say
Dog ate my homework
I could play the game
They love me anyway

Alibis, angles and tales from the tropics
Come to my mind so easy and quick
Spacemen from mars stole all of my money
But I could play the game
They love me just the same

Chorus:
That's my story and I'm stickin' to it
That's my life and all that I've got
Call me a liar, call me a writer
Believe me or not
Believe me or not

Women always know before you tell them
The younger girls so easy to trick
What's that word? I think I'm eccentric
But I can play the game
They love me anyway

Revelations
Love when they happen
Wizards and lizards I choose and I pick
In a hundred years this all won't matter
How you play the game
They love you just the same

Chorus:
That's my story and I'm stickin' to it
That's my life and all that I've got
Call me a liar, call me a writer
Believe me or not
Believe me or not

I will play the game
I will stay the same
I will play the game
Believe me or not

(guitar instrumental)

Chorus:
That's my story and I'm stickin' to it
That's my life and all that I've got
Call me a liar, call me a writer
Believe me or not
Believe me or not

Chorus:
That's my story and I'm stickin' to it
That's my life and all that I've got
Call me a liar, call me a writer
Believe me or not
Believe me or not

I will play the game (I will play the game)
I will stay the same (I will stay the same)
I will play the game (I will play the game)
Again and again (again) and again

I will play the game (I will play the game)
I will stay the same (I will stay the same)
I will play the game (I will play the game)
Again and again (and again",That's My Story and I'm Stickin' to It [Live],2007
Jimmy Buffett & the Coral Reefer Band,"[Chorus:]
Some of us sailors call her home
She's big and she's strong and she's mighty
Some of us sailors call her our own
Guess that's the reason why
I treat her like a lady
Just treat her like a lady

Now I don't like the sound of the ground movin' 'round
Or winds spinnin' out of control
California earthquakes, only seem to make a' me
Shake, rattle, and roll

I've been too long on the mainland
Hotels, rental cars, and phones
Time to cast 'em aside, catch the very next tide
And go back, where I belong

[Chorus:]
Some of us sailors call her home
She's big and she's strong and she's mighty
Some of us sailors call her our own
Guess that's the reason why
I treat her like a lady
Treat her like a lady

Now great whales travel the rhumb lines
Dodging those deadly harpoons
Spawning their young, as their ancestors done
In the depths of her hidden lagoons

There're times I find myself with them
And times I feel as they do
We're on a similar course, it's just a different source
But I'm in danger of extinction too

[Chorus:]
Some of us sailors call her home
She's big and she's strong and she's mighty
Some of us sailors call her our own
Guess that's the reason why
I treat her like a lady
Treat her like a lady
Treat her like a lady
Treat her like a lady

And miss her when I'm gone

(lady, lady) treat her like a lady
(lady, lady) treat her like a lady
(lady, lady) got to treat her like a lady
(lady, lady) treat her like a lady
Lady, lady
Lady, lady
Lady, lady",Treat Her Like a Lady [Live],2007
Jimmy Buffett & the Coral Reefer Band,"Chorus: 
Now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Chorus: 
Let me say now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Ground she's movin' under me 
Tidal waves out on the sea 
Sulphur smoke up in the sky 
Pretty soon we learn to fly 

Chorus: 
Let me hear ya now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Now my girl quickly say to me 
Mon you better watch your feet 
Lava come down soft and hot 
You better lava me now or lava me not 

Chorus: 
Let me say now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

-- Spoken: ""Mr Utley..."" 

No time to count what I'm worth 
'Cause I just left the planet earth 
Where I go I hope there's rum 
Not to worry mon soon come 

Chorus: 
Now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Chorus: 
One more now I don't know (ah he don't know) 
I don't know (he don't know, mon) 
I don't know where I'm a gonna go 
When the volcano blow 

But I don't want to land in New York City 
Don't want to land in Mexico (no no no) 
Don't want to land on no Three Mile Island 
Don't want to see my skin aglow (no no no) 

Don't want to land in Commanche Sky park 
Or in Nashville, Tennessee (no no no) 
Don't want to land in no San Juan airport 
Or the Yukon Territory (no no no) 

Don't want to land no San Diego 
Don't want to land in no Buzzards Bay (no no no) 
Don't want to land on no Ayotollah 
I got nothing more to say 

Chorus: 
I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Chorus: 
Just a one more, I don't know (he don't know) 
I don't know (I don't know, man) 
I don't know where I'm a gonna go 
When the volcano blow",Volcano [Live],2007
Jimmy Buffett & the Coral Reefer Band,"Walking 'round the room singing 
Stormy Weather 
At 57 Mt. Pleasant St. 
Now it's the same room but everything's different 
You can fight the sleep but not the dream 

Things ain't cookin' in my kitchen 
Strange affliction wash over me 
Julius Caesar and the Roman Empire 
Couldn't conquer the blue sky 

There's a small boat made of china 
Going nowhere on the mantelpiece 
Do I lie like a lounge room lizard 
Or do I sing like a bird released 

Everywhere you go you always take the weather with you",Weather with You [Live],2007
Jimmy Buffett & the Coral Reefer Band,"Well, my friends, the time has come
Raise the roof and have some fun
Throw away the work to be done
Let the music play on 

Everbody sing, everybody dance
Lose yourself in wild romance

We're going to;
Party, karamu, fiesta, forever
Come on and sing along!
We're going to;
Party, karamu, fiesta, forever
Come on and sing along!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

People dancing all in the street
See the rhythm all in their feet
Life is good, wild and sweet
Let the music play on

Feel it in your heart
And feel it in your soul
Let the music take control

We're going to;
Party, liming, fiesta, forever
Come on and sing along!
We're going to;
Party, liming, fiesta, forever
Come on and sing my song!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

Yeah, once you get started
You can't sit down
Come join the fun
It's a merry go round

Everyone's dancing
Their troubles away
Come join our party
See how we play!

Tam bo li de say de moi ya
Hey Jambo Jambo
Way to parti o we goin'
Oh, jambali
Tam bo li de say de moi ya
Yeah, Jambo, Jambo

Oh, yes
We're going to have a party!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

We're going to;
Party, karamu, fiesta, forever
Come on and sing along!
We're going to;
Party, karamu, fiesta, forever
Come on and sing my song!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

Everyone you meet
They're jamming in the street
All night long!

Yeah, I said, everyone you meet
They're jamming in the street
All night long!

Feel good! Feel Good!",All Night Long,2012
Jimmy Buffett & the Coral Reefer Band,"At the Bama Breeze
You can shoot some pool down there
You can act a fool down there
You can play it cool down there

At the Bama Breeze
You can drink some beer down there
Argue, laugh and cheer down there
Pass another year down there

Jimmy got caught smokin' a joint
Out behind the bar, sittin' in his car
And they took him to jail
The tip jar paid his bail

In 1984 Mick Jagger passed through town
Bought the house a round
Signed his name on the wall
In the Ladies bathroom stall, yeah

At the Bama Breeze
I turned 21 down there
Had too much fun down there
Stumbled out with the sun down there

Saturday night the Bouncer Grady
Lets the ladies in free with the fake I.D
And the short enough skirt
Yeah, figures what the hell could it hurt

Second set the owner Lulu get's up with the band
A beer in her hand and sings 'Free-bird', slow
Then she raises a toast, here's to Ronnie and the boys
Now everybody make some noise

At the Bama Breeze
You're one of our own down there
You never drink alone down there
Good God I feel at home down there

At the Bama Breeze
You're one of our own down there
You never drink alone down there
Good God I feel at home down there",Bama Breeze,2012
Jimmy Buffett & the Coral Reefer Band,"Catch the elevator from the penthouse suite
And take it down to the casino
The God almighty sound of money moving round
Can be heard all the way to Reno 

[Chorus:]

Well it's midnight and I'm not famous yet
Trying to win it all with one more bet
Nothing can stop my thirty-two hop
Or my ten dollar yo-yo-yo
It's midnight and I'm just getting ready to go
Lester Polyester signs another marker
Like the high rollers do
Seven come eleven
His brand new baby needs Gucci shoes
Well it's midnight and she's not famous yet 

Trying to break the bank with one more bet
Nothing can stop my thirty-two hop
Or my ten dollar yo-yo-yo
It's midnight and Lester's getting ready to roll 

They're paging someone we know
Lester hits a Keno
He's not leaving yet
Vacuum cleaners humming lounge act still is strumming
It's their twenty fourth set
Well it's midnight and they're not famous yet
Trying to win with one last bet
Nothing can stop my thirty-two hop
Or my ten dollar yo-yo-yo
It's midnight got nowhere to go",It's Midnight and I'm Not Famous Yet,2012
Jimmy Buffett & the Coral Reefer Band,"Gonna put the the world away for a minute 
Pretend I don't live in it 
Sunshine gonna wash my blues away 

Had sweet love but I lost it 
She got too close so I fought her 
Now I'm lost in the world trying to find me a better way 

Wishing I was knee deep in the water somewhere 
Got the blue sky breeze and it don't seem fair 
Only worry in the world is the tide gonna reach my chair 
Sunrise there's a fire in the sky 
Never been so happy 
Never felt so high 
And I think I might have found me my own kind of paradise 

Wrote a note said be back in a minute 
Bought a boat and I sailed off in it 
Don't think anybody gonna miss me anyway 

Mind on a permanent vacation 
The ocean is my only medication 
Wishing my condition ain't ever gonna go away 

Cause now I'm knee deep in the water somewhere 
Got the blue sky breeze blowing wind through my hair 
Only worry in the world is the tide gonna reach my chair 
Sunrise there's a fire in the sky 

Never been so happy 
Never felt so high 
And I think I might have found me my own kind of paradise 

This champagne shore washing over me 
It's a sweet sweet life living by the salty sea 
One day you could be as lost as me 
Change you're geography 
Maybe you might be 

Knee deep in the water somewhere 
Got the blue sky breeze blowing wind through my hair 
Only worry in the world is the tide gonna reach my chair 
Sunrise there's a fire in the sky 
Never been so happy 
Never felt so high 
And I think I might have found me my own kind of paradise 

Come on in the water it's nice 
Find yourself a little slice 
Grab a backpack of lies 
You never know until you try 
When you lose yourself 
You find the key to paradise",Knee Deep,2012
Jimmy Buffett & the Coral Reefer Band,"Work, work, work
Big pile of it and the boss is a jerk.
I just want to disappear
Wishin' I was somewhere other than here.

Livin' for the weekend,
Jumpin' off the deep end,
With just enough money to buy
A license to chill
And I believe I will

Let the rat race run, roll around in the sun until
Trouble turns funny, songs get sung
A little bit of money, the night's still young
Leave me alone I've got a license,
A license to chill

Girls, girls, girls
Ain't nothin' like them in the whole wide world.
So damn smart and cute,
And it's amazing what they pass off as a bathing suit.
Winners and losers
Sailors and cruisers
We're all qualified, for a license to chill
And I believe I will

Let the rat race run, roll around in the sun until
Trouble turns funny, songs get sung
A little bit of money, the night's still young
Leave me alone I've got a license,
A license to chill

License to chill
And I believe I will
Let the rat race run, roll around in the sun until
Trouble turns funny, songs get sung
One good song will last all night long
Leave me alone I've got a license,
A license to chill

A license to chill

Ramos go rent me a coupe Deville
Hey KL, where's that barbecue grill
Head on down to Margaritaville
Have me a cheeseburger with a big pickle dill
Jesus, I sound kinda mentally ill
I guess I better go turn on Dr Phil",License to Chill,2012
Jimmy Buffett & the Coral Reefer Band,"I remember the smell of the creosote plant,
When we'd have to eat on Easter with my
Crazy old uncle and aunt.
They lived in a big house Ante Bellum style,
And the wind would blow across the old bayou,
And I was a tranquil little child. 

Life was just a tire swing.
'Jambalaya' was the only song I could sing.
Blackberry pickin', eatin' fried chicken,
And I never knew a thing about pain.
Life was just a tire swing. 

In a few summers my folks packed me off to camp;
Yeah, me and my cousin' Baxter
In our pup tent with a lamp.
And in a few days Baxter went home,
And he left me by myself.
And I knew that I'd stay, it was better that way,
And I could get along without any help.
Life was just a tire swing. 

And I've never been west of New Orleans
Nor east of Pensacola.
My only contact with the outside
World was a n RCA Victrola.
Elvis would sing and then I'd dream about
Expensive cars, and who would've figured twenty
Years later I'd be rubbing shoulders with the stars.
Life was just a tire swing. 

'Jambalaya' was the only song I could sing.
Chasin' after sparrows with rubber tip arrows,
Knowin' I could never hurt a thing,
And life was just a tire swing. 

Then the other morning on some Illinois road
I fell asleep at the wheel,
But was quickly wakened up by a 'Ma Bell'
Telephone pole, and a bunch of Grant Wood
Faces screaming, 'Is he still alive?'
But through the window could see
It hangin' from a tree, and I knew
I had survived. 

Life was just a tire swing.
Jambalaya's still the best song that I can sing.
Blackberry pickin', eatin' fried chicken,
And I finally learned a lot about pain,
'cause life is just a tire swing.",Life Is Just a Tire Swing,2012
Jimmy Buffett & the Coral Reefer Band,"I was raised by a maid who came from Martinique
She wore geckos round her neck and bracelets on her feet
A superstitious woman from the land of sugar cane
She'd sing the sun to bed and dance out in the rain
Dance out dance out dance out dance out in the rain 

She'd excite us with his legend that the
Africans had told
About a red iguana who turned lava into gold
We'd mount an expedition headin' out into the bay
Superstitious children playing pirate for a day 

CHORUS 

Off to see the lizard
Off to see the lizard
Deja deja deja vu, believe it

And it will come true
Veja Veja Veja do
What works for me might work for you 

Bein' rich and famous seems to have its ups and downs
That's the price you pay for being troubadours
and clowns
Godzilla's halitosis it be vaporizing cars
Elvis up in Michigan or maybe out on Mars
Dance out dance out dance out to the stars 

But livin' in the briar patch ain't what it appears
Sooner or later you gotta face your fears
I heard it from the parrot verbalizing in the tree
I heard it in the songllines of the aborigine 

Off the see the lizard
Off the see the lizard
Deja deja deja vu, believe it
And it will come true
Veja veja veja do
What works for me might work for you 

Does it work for me?
Yeah yeah
Will it work for you?
Yeah yeah
If you believe it will
Yeah yeah
It will come true 

I got problems wif my brain underneath my curls
Problems wif Loraine and all the other girls
Love a wealthy woman and the pretty plane she flies
If you think this songs confusing you should see it through my eyes
Dancin, dancin, dancin through my eyes 

I'm turning off the waterfall the tourists can go home
Feel it time to travel time to write a poem
Time to seek some therapy I'm goin' walkabout
Answers are the easy part questions raise the doubt 

Off the see the lizard
Off to see the lizard
Deja deja deja vu, believe it
And it will come true
Veja veja veja do
What works for me might work for you 

Deja deja deja vu, believe it
And it will come true
Veja veja veja do
What works for me might work for you",Off to See the Lizard,2012
Jimmy Burns,"I've got a whole lotta loving for you
True, true loving for you
I've got a whole lotta loving for you
I've got a whole lotta
For you, whole lotta  
For you, I've got a whole lotta kissing for you
I've got a whole lot to do
A whole lot to do
",Whole Lot of Lovin' [Live],2007
Jimmy C. Newman,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,1966
Jimmy C. Newman,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",1967
Jimmy C. Newman,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1967
