Band,Lyrics,Song,Year
The Bob Lauder Band,"I've got every reason on earth to be mad
'Cause I just lost the only girl I had
If I could get my way
I'd get myself locked up today
But I can't, so I'll cry instead

I've got a chip on my shoulder that's bigger that my feet
I can't talk to people that I meet
If I could see you now
I'd try to make you sad somehow
But I can't, so I'll cry instead

Don't want to cry when there's people there
I get shy when they start to stare
I'm gonna hide myself away
But I'll come back again someday

And when you do you'd better hide all the girls
I'm gonna break their hearts all round the world
Yes, I'm gonna break them in two
And show you what your lovin' man can do
Until then I'll cry instead",I'll Cry Instead,
The Bob Moore Orchestra,"Hey, here I go a lucky so and so
Happy 'cause I know, I've got my fast guitar
Singing pretty songs, knowing I belong
I am first and last and always a fast guitar

The fastest guitar alive
Rattling strings like a gattling gun
Shaped like a lovely woman

Stay right where you are
My guitar is a fast guitar
The fastest guitar alive

I'm rolling on like a rolling stone
Gathering no moss, I play a boss guitar

The fastest guitar alive
Strumming like a battling soldiers drum
Shaped like a lovely woman

Stay right where you are
My guitar is a fast guitar
The fastest guitar alive

Hey, here I go a lucky so and so
Happy 'cause I know, I've got my fast guitar

The fastest guitar
The fastest guitar
The fastest guitar alive
","The Fastest Guitar Alive [From the Motion Picture ""The Fastest Guitar Alive",2008
The Bob Seger System,"This gravestone is peaceful and quiet
She pulls up a chair and sits right by it
The air around is gentle and warm
The rose colored wreath is tattered and torn

Tiny blades of grass are peeking through
Drawing life from sunshine and dew
Remembering his eyes when she lied
Knowing she lives feeling she's died

Da da da da da da da
Da da da da da da da
Where have all the good time gone
Where have all the good time gone
Where have all the good time gone my child
Da da da da da da da
Da da da da da da da

So every night after sunshine
You'll find her there alone in her shrine
Two forms appearing ghostly in rain
One red marble the other blue pain

Where have all the good time gone
Where have all the good time gone
Where have all the good time gone my child
Da da da da da da da
Da da da da da da da",Gone,1968
The Bob Standard,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love is,
The Bobbettes,"One, two, three, look at Mr. Lee
Three, four, five, look at him jive
Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
 
I met my sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
His name is Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
I met my sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
His name is Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
He's the hansomest sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
That you ever did see (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)

My heart is achin' for you Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
My heart is achin' for you Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
'Cause I love you so (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
And I'll never let you go (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)

Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee

Here comes Mr. Lee
He's coming for me
Here comes Mr. Lee
He's coming for me
He's my lover boy
Let's jump for joy

Come on Mr. Lee and do your stuff
Come on Mr. Lee and do your stuff
'Cause you're gonna be mine
Till the end of time

One, two, three, look at Mr. Lee
Three, four, five, look at him jive
One, two, three, look at Mr. Lee
Three, four, five, look at him jive

Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee",Mr. Lee,1993
The Bobbettes,"One, two, three, look at Mr. Lee
Three, four, five, look at him jive
Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
 
I met my sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
His name is Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
I met my sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
His name is Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
He's the hansomest sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
That you ever did see (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)

My heart is achin' for you Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
My heart is achin' for you Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
'Cause I love you so (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
And I'll never let you go (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)

Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee

Here comes Mr. Lee
He's coming for me
Here comes Mr. Lee
He's coming for me
He's my lover boy
Let's jump for joy

Come on Mr. Lee and do your stuff
Come on Mr. Lee and do your stuff
'Cause you're gonna be mine
Till the end of time

One, two, three, look at Mr. Lee
Three, four, five, look at him jive
One, two, three, look at Mr. Lee
Three, four, five, look at him jive

Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee",Mr Lee,2000
The Bobbettes,"One, two, three, look at Mr. Lee
Three, four, five, look at him jive
Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
 
I met my sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
His name is Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
I met my sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
His name is Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
He's the hansomest sweetie (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
That you ever did see (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)

My heart is achin' for you Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
My heart is achin' for you Mr. Lee (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
'Cause I love you so (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)
And I'll never let you go (Mr. Lee, Mr. Lee, Mr. Lee, Mr. Lee)

Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee

Here comes Mr. Lee
He's coming for me
Here comes Mr. Lee
He's coming for me
He's my lover boy
Let's jump for joy

Come on Mr. Lee and do your stuff
Come on Mr. Lee and do your stuff
'Cause you're gonna be mine
Till the end of time

One, two, three, look at Mr. Lee
Three, four, five, look at him jive
One, two, three, look at Mr. Lee
Three, four, five, look at him jive

Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee
Mr. Lee, Mr. Lee oh, Mr. Lee Mr. Lee",Mr. Lee [DVD],2006
The Bobby Fuller Four,"I'm breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

Well, I left my baby and I feel so sad 
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won

Robbin' people with a six-gun
I fought the law and the law won
I fought the law and the law won

I miss my baby and the good fun
I fought the law and the law won
I fought the law and the law won

Well, I left my baby and I feel so sad
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won",I Fought the Law,1973
The Bobby Fuller Four,"Well, there she goes with a brand new love affair
Dancing with him like she don't even care
Well, let her dance with him
Let her dance all night long

Well, who would've known that just yesterday
She danced with me the very same way
Well, let her dance with him
Let her dance all night long

Well, let her dance with him all night long
Let her dance to our favorite song
Well, let her dance with him
Let her dance all night long

Well, I'll find me a new love
And then she'll see
Someone else will be dancing with me
Then let her dance with him
Let her dance all night long",Let Her Dance,1981
The Bobby Fuller Four,"Love can make a fool of you 
You do anything it wants you to 
Love can make you feel so good, when it goes like you think it should 
Or it can make you cry at night, when your baby don't treat you right 

When you're feeling sad and blue 
You know love's made a fool of you 

You know love makes fools of men 
But you don't care, you're gonna try again 

Time goes by, it's a-passin' fast, you think true love has come at last 
But by and by you're gonna find, crazy love has made you blind 

When you're feeling sad and blue 
You know love's made a fool of you",Love's Made a Fool of You,1981
The Bobby Fuller Four,"The magic touch

(The magic touch) There's something about your smile
I swear that it makes me weak
(The magic touch) And when I'm close to you
I find that it's hard to speak

(The magic touch) I act like a child of six
And I guess that it shows too well that 

You got the magic touch
And I'm caught in your spell

I said yeah (yeah), yeah (yeah)
It seems like magic, baby

You never convinced me that 
I'd be great but of petite size
(The magic touch) But something happens when 
I look into your eyes
(The magic touch) I try to defend myself 
But too late that I finally see that

You've got the magic touch
And you cast your spell on me

I said yeah (yeah), yeah (yeah)
They call it magic baby
Yeah (yeah), yeah (yeah) 
It's more like tragic baby

You got the magic touch
And you cast your spell on me

I said yeah (yeah), yeah (yeah)
It's more like tragic baby

That look that you wear so well
Is enough to make me melt
(The magic touch) I suddenly find myself 
In things I've never felt
(The magic touch) No use to deny it when 
A child can clearly tell that

You got the magic touch
And I'm caught in your spell

I said yeah (yeah), yeah (yeah)
It seems like magic baby
Yeah (yeah), yeah (yeah) 
It's more like tragic baby

You got the magic touch
You cast your spell
Oh yeah",The Magic Touch [*],1990
The Bobby Fuller Four,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou [Live],1995
The Bobby Fuller Four,"Well I'm going out west where I belong
Where the days are short and the nights are long

Where I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, I'm going out west
Out on the coast
Where the California girls
Are really the most

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, the girls are frisky
In old 'Frisco
A pretty little chick
Wherever you go

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun
Where they're out there having fun
In the warm California sun",California Sun [Live],1998
The Bobby Fuller Four,"The magic touch

(The magic touch) There's something about your smile
I swear that it makes me weak
(The magic touch) And when I'm close to you
I find that it's hard to speak

(The magic touch) I act like a child of six
And I guess that it shows too well that 

You got the magic touch
And I'm caught in your spell

I said yeah (yeah), yeah (yeah)
It seems like magic, baby

You never convinced me that 
I'd be great but of petite size
(The magic touch) But something happens when 
I look into your eyes
(The magic touch) I try to defend myself 
But too late that I finally see that

You've got the magic touch
And you cast your spell on me

I said yeah (yeah), yeah (yeah)
They call it magic baby
Yeah (yeah), yeah (yeah) 
It's more like tragic baby

You got the magic touch
And you cast your spell on me

I said yeah (yeah), yeah (yeah)
It's more like tragic baby

That look that you wear so well
Is enough to make me melt
(The magic touch) I suddenly find myself 
In things I've never felt
(The magic touch) No use to deny it when 
A child can clearly tell that

You got the magic touch
And I'm caught in your spell

I said yeah (yeah), yeah (yeah)
It seems like magic baby
Yeah (yeah), yeah (yeah) 
It's more like tragic baby

You got the magic touch
You cast your spell
Oh yeah",The Magic Touch,1998
The Bobby Fuller Four,"pamela sweetest girl that ever lived all my love i give to pamela

tell you what im going to do buy a ring for you for pamela 
and one day soon she will be my wife she'll live with me for the rest of my life 

say youre in love with me say it for all eternity my pamela
and one day soon she will be my wife she'll live with me for the rest of my life ",Pamela (Unreleased) [#],1998
The Bobby Fuller Four,"(holly / petty / allison)
Think it over what you just said.
Think it over in your pretty little head.
Are you sure that Im not the one? 
Is your love real or only fun? 
Think it over, just think it over.
My lonely heart grows cold and old.

Think it over and let me know.
Think it over and dont be slow.
Just remember all birds and bees
Go by twos through lifes mysteries.
Think it over, yes just think it over.
My lonely heart grows cold and old.

Think it over (over and over).
Think it over (over and over).
Think it over (over and over).
Think it over (over and over).
Think it over, just think it over.
My lonely heart grows cold and old.

All right, all right.

Think it over and think of me.
Think it over and you will see
The happy day when you and i
Think as one and kiss the bkues goodbye.
Think it over, just think it over.
My lonely heart grows cold and old.

Chorus x2",Think It Over (Unreleased) [#],1998
The Bobby Fuller Four,"I'm breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

Well, I left my baby and I feel so sad 
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won

Robbin' people with a six-gun
I fought the law and the law won
I fought the law and the law won

I miss my baby and the good fun
I fought the law and the law won
I fought the law and the law won

Well, I left my baby and I feel so sad
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won",I Fought the Law [Mustang 3014],2001
The Bobby Fuller Four,"I'm breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

I left my baby and I feel so sad 
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won

Robbin' people with a six-gun
I fought the law and the law won
I fought the law and the law won

I miss my baby and the good fun
I fought the law and the law won
I fought the law and the law won

I left my baby and I feel so sad
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won",I Fought the Law [Cover],2008
The Bobby Hutcherson Quartet,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2006
The Bobby Tucker Quartet,"They asked me how I knew my true love was true
I of course replied ""something here inside cannot be denied""
They said ""someday you'll find all who love are blind""
When your heart's on fire, you must realize smoke gets in your eyes
So I chaffed them and I gaily laughed to think they could doubt my love
Yet today my love has flown away, I am without my love

Now laughing friends deride tears I cannot hide
So I smile and say ""when a lovely flame dies, smoke gets in your eyes""

(Smoke gets in your eyes, smoke gets in your eyes)

Smoke gets in your eyes",Smoke Gets in Your Eyes,2011
The Bobby Tucker Quartet,"It cost me a lot
But there's one thing that I've got
It's my man, it's my man
Cold and wet, tired, you bet
All of this I'll soon forget with my man

He's not much for looks
He's no hero out of books
But I love him, yes I love him
Two or three girls has he
That he likes as well as me
But I love him

I don't know why I should
He isn't true
He beats me too
What can I do

Oh, my man, I love him so
He'll never know
All my life is just despair
But I don't care
When he takes me in his arms
The world is bright, all right

What's the difference if I say
I'll go away
When I know I'll come back on 
My knees some day?
For whatever my man is
I am his forever more",My Man (Mon Homme),2017
The Bobs,"Art, art for art's sake, I'd like you to meet my lawyer
Heart, heart like a snake, make a mistake and boy your
   bones, bones gonna shake, could be slander
Move, move to Brazil
With bucks, bucks in the bank
Bucks, bucks in the bank
Bucks, bucks in the bank

Truth, beauty and love, I'd like you to meet my guru
He came from above, he'll send you a mantra if you
Give, give him your love and all your money
He'll move to Brazil
With bucks, bucks in the bank
Bucks, bucks in the bank
Bucks, bucks in the bank

Art for art's sake
Heart like a snake
Truth love and beauty
Give us your booty....money

Say hello to my god, I'd like you to meet my dealer
He split with my wad, you know I'd never squeal or
He'd damage my bod, he'd pull out his rod, he'd plant me in sod
Could be danger
I'll move to Brazil
Forget the bucks, bucks in the bank
Bucks, bucks in the bank
Bucks, bucks in the bank

Art for art's sake
Heart like a snake
Truth love and beauty
Give us your booty....money

Art for art's sake
Heart like a snake
Truth love and beauty
Give us your booty....money",Art for Art's Sake,1983
The Bobs,"Don't brake for animals tonight
Got to keep the passengers safe
No help can be found in this part of the world
Don't brake for animals tonight
Don't let the night slow you down
Got to get the passengers home
The road is empty, your lights are bright
Don't let the night slow you down
Be-be-bus plunge (One more cup of coffee and I'll be alright)
The driver says bus plunge (pop a bennie, another bennie)
The driver says bus plunge, bus plunge
Stay to the right of the line
Don't get the passengers scared
The curves in the road are not really there
Stay to the right of the line
Be-be-bus plunge (One more cup of coffee and I'll be alright)
The driver says bus plunge (pop a bennie, another bennie)
The driver says bus plunge, bus plunge
Don't brake for animals tonight
(Never mind the creatures in the road ahead)
The driver says don't brake for animals tonight
(Run the stoplight, run the stoplight)
The driver says don't brake for animals tonight
(Don't think about the lady in the Chevy turning left)
The driver says don't brake for animals tonight
(Almost home, you're almost home)
The driver says bus plunge, bus plunge
",Bus Plunge,1983
The Bobs,"I am a lonesome hombre
I spent my time driving my truck around town on Saturdays
I move here from the city
I thought that maybe all of my luck would change
Here in Boomtown
But it seems my face is wrong I don't fit in
Cause I don't have cowboy lips
When I'm with all my buddies
My snake skin boots and my belt buckle shine
But they don't talk to me
Even when I know their song I'm in the wrong key
Cause I don't have cowboy lips
Cowboy lips are all-right
Give me cowboy lips
Cowboy lips are all-right
Give me cowboy lips
When I'm out honky tonkin'
I smoke my Marlboro's with the filters off
It makes me cough
Well I can stomach lonestar beer but not shots of rye
Rye can only get by...cowboy lips
Cowboy lips are all-right
Give me cowboy lips
Cowboy lips are all-right
Give me cowboy lips...etc.
",Cowboy Lips,1983
The Bobs,"We've been locked here for six days in a motel room....
With the blinds drawn....
And the lights on....
No TV and no phone
My brain is numb and my stomach's sore....
From cigarettes and coffee
It's never taken me this long before....
Poppa's gonna owe me a big bonus....
When he hired me to abduct you
He didn't tell me you were this far gone....
That you were so well programmed
The mindless words you are repeating:
""We are the light of a beautiful world
Logical thoughts are self defeating,
We are the light of a beautiful world""
It was easy to get you away from the airport....
But that's the only thing that's gone right
Those people that you call your brothers and sisters....
They're not really your family....
Are they?
The mindless words you are repeating:
""We are the light of a beautiful world
Logical thoughts are self defeating,
We are the light of a beautiful world""
I had you figured as a two day breakdown....
But as this drags on on on....
I'm beginning to doubt my own training....
I'm afraid that maybe this time....
I've met my master
The mindless words you are repeating:
""We are the light of a beautiful world
Logical thoughts are self defeating,
We are the light of a beautiful world""
",The Deprogrammer,1983
The Bobs,"When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Do, don't you want me to love you
I'm coming down fast but I'm miles above you
Tell me, tell me, tell me, come on tell me the answer
You may be a lover but you ain't no dancer.

Helter skelter, helter skelter
Helter skelter.

Will you, won't you want me to make you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.
Look out 'cause here she comes.

When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Well do you, don't you want me to love you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.

Look out helter skelter
She's coming down fast.
Yes she is.
Yes she is

(I've got blisters on my fingers)",Helter Skelter,1983
The Bobs,"She's so lazy
Drives me crazy
She's lazy
Drives me crazy
Something about her drives the boys wild
Drives me crazy
Something about her drives the boys wild
She's so lazy
Drives me crazy
Lazy Susan going round and round
Pick one up and you put one down
Lazy Susan
She's inactive
But so attractive
She's lazy
But so attractive
She doesn't party she thinks it's just a bore
Take her to ballgames and all she does is snore
Something about her drives the boys wild
Lazy Susan going round and round
Take the boys on the merry go round
Pick one up and you put one down
Lazy Susan
Lazy Susan going round and round
",Lazy Susan,1983
The Bobs,"I've been having dreams of what may come to be
What a nightmare
Haven't found a job since I got my G.E.D.
What do I care
And in my dreams I am a short order cook
Slinging burgers and fries till the dawn
There's a jukebox in the corner playing loud
Funky bass lines
The counter man he sings his orders out in harmony
There's a counter full of people singing background
Everything I say
Is repeated one bar later
Five guys in the corner booth are clapping
Clapping on 2 & 4
When I spin up a shake
It sounds like budget synthesizer strings
Bums in the back alley playing percussion on the cans
There's bums in the back alley playing percussion on the cans
(Lord, lord)
Bums in the back alley playing percussion on the cans
I said
There's bums in the back alley playing percussion on the cans
I'm a prisoner of funk
I've got a jukebox for a brain
What happened to the way it used to be
Lord set me free
Let me wake up again
(Wake up now, you're gonna drown in funk, wake up)
Burgers dancing on the grill it seems
All the food is dancing in my dreams
Leather boys line up to get their orange whips
Popping fingers and a-singing
Scooby dooby do wha
Fat mama cass comes in digging into a bag of chips
Her voice sets the place to ringing
Yea, yea
The mustard and the ketchup make a red and yellow rainbow
Squirting high into the air
Watch those funky fried potatoes
I'm a prisoner of funk
I've got a jukebox for a brain
What happened to the way it used to be
Lord set me free
Let me wake up again
(Wake up now, you're gonna drown in funk, wake up)
Yea
I said yea
I said yea ahhh
Yea ahhh
Yeah ohahhh
A ha, ah aha
I been having dreams
Yea, yea, yea, yea
",Prisoner of Funk,1983
The Bobs,"We never met face to face
But I feel like I know you well
You have the place next to my place
I could see you by ringing the bell
But I hear you through the wall
I hear you in the morning shower
How can you play that song at that hour
Press my ear to the wall to hear coffee perk
And watch from the window when you leave for work
And I hide behind the wall
Your boyfriend is really a jerk (jerk,jerk,jerk,jerk,jerk)
Will he ever learn to play the saxophone
He plays that same song over and over
Your boyfriend is really a jerk (jerk,jerk,jerk,jerk,jerk)
Watches daytime shows the sound is loud
Watches daytime shows watches daytime shows
I can't wait till you're home from work
I like Saturdays best of all
When your exercise records play
The pictures shake on my wall
Send a dozen leg lifts my way
Cause I feel you through the wall
I heard how you balked when they raised the rent
It was the closest I've come to losing you
Just fifty a month and it's money well spent
To keep you beside me it's the least I can do
Cause I need you through the wall
Your boyfriend is really a jerk (jerk,jerk,jerk,jerk,jerk)
Will he ever learn to play the saxophone
He plays that same song over and over
Your boyfriend is really a jerk (jerk,jerk,jerk,jerk,jerk)
Watches daytime shows the sound is loud
Watches daytime shows watches daytime shows
I can't wait till you're home from work
And I hear you through the wall
And I feel you through the wall
And I need you through the wall
",Through the Wall,1983
The Bobs,"A person's home should be their castle
(When I'm at home I want to feel like royalty)
But I don't want to be the queen of this mess
(Never before have I seen such misery)
Living with my baby is a hassle
(When he's at home he doesn't care
Never combs his hair)
I'm puttin' him out on the curb unless he cleans this
Garbage up
My baby loves
Trash
My baby leaves his trash all over the house
I've got to dig & dig & dig
Just to find the bathroom in the morning
My baby loves
Trash
My baby leaves his trash all over the house
I think it's time to trash my baby
Well home is where the heart is
(God what a mess it gives me cardiac arrest)
But my heart isn't willing to stay there
(Crumbs in the bed I can't get no rest)
My man never learned to pick up his
(Pardon the small you know he never does the laundry)
Dirty shirts and socks and underwear
He doesn't even care
Talkin' bout
Trash
My baby leaves his trash all over the house
I've got to dig & dig & dig
Just to find the bathroom in the morning
My baby loves
Trash
My baby leaves his trash all over the house
I think it's time to trash my baby
If cleanliness is next to godliness
(One year of Sunday papers blocking the door)
Then my baby is a heathen and a heretic
(Ants so thick your feet never touch the floor)
He worships at the altar of sloppiness
(And fills the collection plate with cigarette butts)
I'm gonna lace his food with arsenic
And have him hauled away
I'm picking up
Trash
My baby leaves his trash all over the house
I've got to dig & dig & dig
Just to find the bathroom in the morning
My baby loves
Trash
My baby leaves his trash all over the house
I think it's time to trash my baby
I'm gonna call my garbageman
Haul my baby and all of his trash away
I'm gonna call my garbageman
Haul my baby and all of his trash away
I'm gonna call my garbageman
Haul my baby and all of his trash away
I'm gonna call my garbageman
Haul my baby and all of his trash away
",Trash,1983
The Bobs,"Huck like mocha (chica)
Huck like mocha (chica)
Huck like mocha (chica)
Huck like mocha (chica)

I wanna beat my breast like an ape man
I don't wanna comb my hair
I'll strip down to the waist
And up to the waist
And forget about the underwear
A-huk-a-luk-a-huk-a-luk-a-muck-muck
That's the way I wanna talk
So come on baby, get down on all fours
Let's walk!  Walk!  Walk!

I'm gonna take you to my
Bungalow
In the Jungle-o
We gonna make banana love
You'll sing a high C
Up in the swingin' tree
When we make banana love
Huck like Mocha!

Rone-go-bone-a-sikki long-o Hnh!
A-rikki-tikki, tookie-tookie bong-o Nh!
N-go-go-n-a pooka-pooka-Bazooka
Way down in the Congo

I'm gonna take you to my
Bungalow
In the Jungle-o
We gonna make banana love
You'll sing a high C
Up in the swingin' tree
When we make banana love

I'm gonna take you to the jungle
Make Banana Love!

Huck like mocha (chica)
Ba-na-na-na-na-na-na-OOH-Banana!
Huck like mocha (chica)
Ba-na-na-na-na-na-na-OOH-Banana!
Huck-a! (Huck-a, Huck-a, Huck-a)
Muck-a! (Muck-a, Muck-a, Muck-a)
Huck-a! (Huck-a), Muck-a, (Muck-a)
Huck-a-Muck Huck!

I wanna beat my breast like an ape man
I don't wanna comb my hair
I'll strip down to the waist
And up to the waist
And forget about the underwear
A-huk-a-luk-a-huk-a-luk-a-muck-muck
That's the way I wanna talk
So come on baby, get down on all fours
Let's walk!  Walk!  Walk!

I'm gonna take you to my
Bungalow
In the Jungle-o
We gonna make banana love
You'll sing a high C
Up in the swingin' tree
When we make banana love

I'm gonna take you to my
Bungalow
In the Jungle-o
And there's a
High C
Up in the
Swingin' tree

Whoa-ohhhhhh
Ee-Ee-Ee-Eee!",Banana Love,1987
The Bobs,"I've got a bulky rhythm in my soul
I'm much too happy for rock and roll
I don't like funk, I can't stand punk
My toes go limp with all that trendy junk

I got a bulky rhythm in my soul
I got a bulky rhythm in my feet
I want to put my handclaps on the downbeat
Drum machines and synthesizers, I can't take it no more

Please, please make make it simple, like two-four!
I got a bulky rhythm in my feet
The Fat Room, the Fat Room
That's where I find that bulky rhythm

The Fat Room, the Fat Room
Just roll out the barrel
And let's all dance
Accordions will wheeze and play

And then we'll dance the night away
His lederhosen fit real tight
We'll two-step till the morning light
I got a bulky rhythm in my memory

Since the night I met my Henry
He caught my eye standing over the band
He took me in his arms and said a-one and a-two and
I got a bulky rhythm in my memory

The Fat Room, the Fat Room
That's where I find that bulky rhythm
The Fat Room, the Fat Room
Just roll out the barrel

And let's all dance
Accordions will wheeze and play
And then we'll dance the night away
His lederhosen fit real tight

We'll two-step till the morning light
I got a bulky rhythm in my soul",Bulky Rhythm,1987
