Band,Lyrics,Song,Year
Joe,"For love
For life and eternity
This is my prayer

I pray that our love
Is more than enough
To weather the storm
I pray that you're strong
The nights that I'm gone
And you're home alone
I pray you'll forgive
Whateva I did
That brought you the tears
I pray here right now
As I make this vow
We last through the years

Lover's prayer
When I get down on my knees at night
Lover's prayer
I pray God we gonna be alright
Lover's prayer
With my head down and my hands up high
Lover's prayer
How I hope he will answer my
Lover's prayer

I pray that the sun
Continues to shine
With all that you do
No matter the bad
No matter how low
you'll make it through
I pray that I'm there
Whateve you want whateva you need
I pray that your heart
Carries apart, apart of me

I pray that your smile would
Light up my life won't ever fade
I pray that the trials we share between
Us won't ever break
I pray that you hold all of
Your dreams you will exceed
My final prayer you'll take this ring
And you will bear my seed",Lover's Prayer,2001
Joe,"I remember when we were so inseparable
Our love was so unusual
So young and innocent, I don't know where it went
But it's gone, gone, gone, long gone

I believe
There's another man in your life
It's killing me
'Cause I thought I finally found my Mrs. Right

Perfect yesterday, slowly fade away
Disappear without a trace and I don't know where she's gone
She used to call me only, now, she won't
She used 2 luv me only, now, she don't anymore

Where did I go wrong?
Would have seen the sign if I wasn't filled with self-illusion
I know I should walk away
But my heart just won't obey and it's so, so, so, so strong

'Cause I believe
There's another man in your life
It's killing me
'Cause I thought I finally found my Mrs. Right

Perfect yesterday, slowly fade away
Disappear without a trace and I don't know where she's gone
She used to call me only, now, she won't
She used 2 luv me only, now, she don't anymore

Oh my, oh my, oh my, oh my, why should it be a love casualty?
Oh my, oh my, oh my, oh my, somebody better, come, pray for me
Oh my, oh my, oh my, oh my, why should it be a love casualty?
Oh my, oh my, oh my, oh my, somebody better, come, pray for me

And ooh, I still love her

Ooh, I still love her
Ooh, I still love her
Ooh, I still love her
...
",She Used 2 Luv Me,2001
Joe,"What if a woman
Had a man on the side
And she never spent time with you
What if a woman
Said she's working late
And it's always the same excuse
What if a woman
Took the keys to your whip
Said I'll be right back 
Don't trip
What if a woman
Left you home with the kids 
Changing diapers and shit
What a twist

Could you stand inside her shoes and walk a mile
(I don't really think so)
Could you hold her down when she doesn't smile
(I don't know a man who could)
What if a woman
What if a woman
What if a woman
Was just like you
What if a woman
What if a woman
What if a woman
Was just like you(try to imagine that) 
What if a woman
What if a woman
What if a woman
Was just like us what if a woman
Was just like us what if a woman
Was just like us what if a woman
Could you ever wonder if she does

What if a woman
Started wearing the pants
Would you feel less of a man and more
Never wanna settle down
Always wanna run around
On the low
You can beg
You can plead
You can cry
She won't be your wife- but your eyes are full of tears
She'll be running the streets
With girls hanging out tonight
It's the same thing you do to her

Could you stand inside her shoes and walk a mile
(See I don't really think so)
Could you hold her down when she doesn't smile
(I don't know a man who could)
What if a woman
What if a woman
What if a woman
Was just like you
What if a woman
What if a woman
What if a woman
Was just like you (try to imagine that)
What if a woman
What if a woman
What if a woman
Was just like us
Could you ever wonder if she does
If the table were turned around
Would you leave
Would you stay
Would you drown
If the cards you were dealt were to change
Would you let your hand go up in flames",What If a Woman,2001
Joe,"Met a girl on trip to Spain
Took a walk and in the rain
Dinner by candle-light, every night
She was everyman's delight

Had a dream [Incomprehensible]
Bentley and humor and I fell in love
Instantly the way she put that thing on me

I have kissed the most exotic faces
From London to Honolulu
Made love in the most romantic places
What more can one man do

Livin' in a world of girls
It's like swimming in a sea of pearls
Tastes like caviar, watching shooting stars
She tastes like caviar, but you're shooting stars
Like silk to the touch, diamonds in a ruff

Had a girl who was a beauty queen
Most beautiful one to me
Straight out of a magazine, centerfold
Took a ride on my [Incomprehensible]

Puerto Rican, Dominican, Americana
And beautiful Rio Janeiro
And they all look so good to me, oh

I have kissed the most exotic faces
From London to Honolulu
Made love in the most romantic places
What more can one man do

Livin' in a world of girls
It's like swimming in a sea of pearls
She tastes like caviar, but you're shooting stars
Like silk to the touch, diamonds in a ruff



Like a ride in an air balloon
Through the sky on a night with a silver moon
Like the first time lovers kissed
Like the first time lovers with come true

Like a Saturday sun
Like a rush when you know
You're found that one
It feels so good to me

Livin' in this world of girls
It's like swimming in a sea of pearls
She tastes like caviar, but you're shooting stars
Like silk to the touch, diamonds in a ruff

Livin' in this world of girls
It's like swimming in a sea of pearls
She tastes like caviar, but you're shooting stars
Like silk to the touch, diamonds in a ruff

Like a ride in an air balloon
Through the sky on a night with a silver moon
Like the first time lovers kissed
Like the first time lovers wish come true

Like a Saturday sun
Like a rush when you know
You're found that one
It feels so good to me
",A World of Girls,2001
Joe,"Babygirl, alright
I gotta find me a girl
Whoa oh
Alright now

Sunshine
From the first time that we met
Helpless
You took my heart I must confess
Deep in your eyes
There seemed to be a look that said
Hello, is it me you're searching for

Suddenly my sunshine turn to rain
I dunno if it'll ever come back again
That's what you are sunshine and rain
You didn't say you had a man
That never belonged within your plans
And it hurts so bad
Someone tell me

Why are all the good girls, taken everytime
And why do I keep falling for
Someone else's dime
Everytime I says Hello
Then they say Goodbye
So why are all you good girls
Taken everytime
Taken everytime

Dancing
With your body close to mine
Then you kiss my lips girl
Girl I thought it was a sign
I want you forever
But good intentions never win
I've got that feeling
Tonight I'll be alone again

Suddenly my sunshine turned to rain
I dunno if it'll ever come back again
That's what you are sunshine and rain
You didn't say you had a man
That never belonged within your plans
And it hurts so bad
Someone tell me

Why are all the good girls, taken everytime
And why do I keep falling for
Someone else's dime
Everytime I says Hello
Then they say Goodbye
So why are all you good girls
Taken everytime

Why are all the good girls, taken everytime (somebody tell me)
And why do I keep fallin for
Someone else's dime
Everytime I says Hello (hello)
Then they say Goodbye (please baby)
So why are all you good girls (why)
Taken everytime

Whoa Ooohh
I gotta believe
There's a Rony for me
Somewhere in this world
I'm not gonna stop
Gonna search till I drop
Till I find that girl
I gotta believe
There's an rony for me
Somewhere in this world
I'm not gonna stop
Gonna search till I drop
Till I find that girl

Why are all the good girls
Taken everytime
And why do I keep falling for
Someone else's dime
Everytime I says hello
Then they say Goodbye
So why are all you good girls
Taken everytime

Why are all the good girls
Taken everytime
And why do I keep falling for
Someone else's dime
Everytime I says hello
Then they say Goodbye
So why are all you good girls
Taken everytime",Good Girls [DVD Track],2001
Joe,"All this space really don't give me no room
'Cause my mind is crowded with these lonely thought
And it all has to do with you
Now I have been here and I've been there
Even told my friends I didn't care
'Cause when it all hit me that you would never forgive me

Now, I'm living in a house where love could of been
But dreams only lasted for the moment
But the pain doesn't end, it keeps going and going
Now I found out some things in life just don't work out
Gotta get myself together, 'cause you're gone now
But the pain doesn't end, it keeps going and going

No regret, but I can't get myself confused
So those pictures on the wall have to come down
I'm already in a messed up mood
Now love's been warm and it's been cold
But I never had a heart break live this old
'Cause when it all hit me that you would never forgive me

So Tell me (Love's gone away)
Why nothing ain't right, nothing ain't right
Trying to be strong, but I can't, trying to be strong
Another whole day without you in my life
Trying to go through these days
I really don't think you understand
Why nothing ain't right, nothing ain't right
Trying to be strong, but I can't, trying to be strong
Another whole day without you in my life
I really don't think you understand

Painful memories just haunting me
Through this lesson learned about you and me
Go on and on",It Won't End [*],2001
Joe,"Baby don't go
Baby don't go
Baby don't go
I need you

Talk to me, tell me
Where you were (late last night?)
You told me, with your friends
Hangin' out (late last night)
You're lying 'cause you're stuttering
Now where were you (late last night?)
Stop lying to me 'cause you're ticking me off
See you're ticking me off, ooh girl

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter

Listen
I called you on your cell phone
No answer (tell me why)
So I paged you on your two way
Still no response (tell me why)
I took care of you, I loved you
And you played me (tell me why)
Stop lying to me about where you've been
'Cause you're ticking me off, tick-tick-ticking me off

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter

Now it's funny to me
When you lie to me
You starting stuttering
Tripping, I caught you baby
It's funny to me
When you lie to me
You starting stuttering
Tripping, I caught you baby

I smell cologne, damn it's strong
How'd you get it on?
(I'm not dumb)
He messed up your hair
Make-up's every where
Ooh yeah (I'm not dumb)
Girl you're crying, 'cause you're lying
To my face (I'm not dumb)
Stop lying to me about seeing a man
'Cause you're ticking me off, oh

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter

Oh get on baby, no more from you
I hear you lying, I hear you stuttering
Stu-stuttering, stu-stuttering
Stu-stuttering, stu-stuttering
Oh girl, you should leave me alone
Get the hell on",Stutter [Album Version],2001
Joe,"My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I ca-ca-ca-ca called you (Why you lie to me)
My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I caught you with and I knew it was a lie

Talk to me, tell me
Where you were (late last night?)
You told me, with your friends
Hangin' out (late last night)
You're lying 'cause you're stuttering
Now where were you (late last night?)
Stop lying to me 'cause you're ticking me off
See you're ticking me off, ooh girl

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter

I called you on your cell phone
No answer (tell me why)
So I paged you on your two way
Still no response (tell me why)
I took care of you, I loved you
And you played me (tell me why)
Stop lying to me about where you've been
'Cause you're ticking me off, tick-tick-ticking me off

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter

My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I ca-ca-ca-ca called you 
My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I caught you with and I knew it was a lie

Quit your lying heffer, watch yourself
Yeah, came in here with, but you're leaving out here by yourself
I'm keepin' it gangsta without the tattoos and platinum mouth
I was the rapper you heard about slappin' up in the Waffle House
Right next to niggas when I be sparkin' 'em out
And I'm way too cold for playin', let you come and dog me out
Should've of knew what you was up to when you got here
Get off my couch (get)
And I just can't change it
It's gonna be good, get out on ya route
My bad, you're out
I seen it coming when them nappy heads
You was running with, docked out wanting what you had
You let him set you up and you fell for it
Now it's ""I-I-I'm sorry"" my ass
That's why you're paying for it
You got the garbage, I got the trash can for it
The man ain't gon' stand for it
You better respect my flow
Don't be stuttering when you're talking to Mystikal
Or lying when you be talking to Joe

I smell cologne, damn it's strong
How'd you get it on?
(I'm not dumb)
He messed up your hair
Make-up's every where
Ooh yeah (I'm not dumb)
Girl you're crying, 'cause you're lying
To my face (I'm not dumb)
Stop lying to me about seeing a man
'Cause you're ticking me off, tick-tick-ticking me off

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter",Stutter [RMX],2001
Joe,"When you get caught in the rain with no where to run
When you're distraught and in pain without anyone
When you keep crying out to be saved
But nobody comes and you feel so far away
That you just can't find your way home
You can get there alone
It's okay, what you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And if you keep falling down don't you dare give in
You will arise safe and sound, so keep pressing on steadfastly
And you'll find what you need to prevail
What you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And when the rain blows, as shadows grow close don't be afraid
There's nothing you can't face
And should they tell you you'll never pull through
Don't hesitate, stand tall and say

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

I can make it through the rain
And stand up once again
And I live one more day
And I can make it through the rain, ooh yes you can
You're gonna make it through the rain",Through the Rain,2002
Joe,"When you get caught in the rain with no where to run
When you're distraught and in pain without anyone 
 
And you feel so far away 
That you just can't find your way home 
You can get there alone 
It's okay, what you say 
I can make it through the rain 
I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain 
And if you keep falling down don't you dare give in
You will arise safe and sound, so keep pressing on steadfastly
And you'll find what you need to prevail 
What you say is 

I can make it through the rain 
I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith 
And I live one more day and I make it through the rain 

And when the rain blows,and as shadows grow close don't be afraid 
There's nothing you can't face 
And should they tell you you'll never pull through 
Don't hesitate, stand tall and say 

I can make it through the rain 
I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith 
And I live one more day and I make it through the rain 

I can make it through the rain
And I live once again
And I live one more day 
And I can make it through the rain 
(Oh yes you can) 
You will make it through the rain",Through the Rain [Remix],2002
Joe,"Uh
Mmm yeah
Uh
Uh
Uh, ooh oow

Yo, the game is dirty watch how you playin' it
It's your bed watch who you let lay in it
It's your crib watch who you let stay in it
Cause when you think they want they just might
And it's hard to tell
So choose your chicks right
The real ones knowing you front
That's why you gotta know what you want
Walk with them show them the lounge
Conversate talk to them slow
Talk to them drough

Nowadays it's hard to tell
Where them girls is coming from
Are they in it to the finish 
Or just having fun?
I ain't mad at them girls doin' what they do
Out to get that money, but I ain't that good
whoohohooo

I want a girl, a regular girl
I want a girl only trippin off that iced out
I want a girl, a regular girl
If you're for real then lemme hear you holla 
I want a girl that can ride with me
Never get tired of me
That's the girl for me (that's what I'm lookin for)
I wanna girl that can hang with me (hang)
Wanna do thangs with me (do thangs)
All I want
I want a girl like you

yeah
Uhu
What
Yo, let's go

Gotta watch how you play
Careful who you choose
Might find yourself in tomorrow's news
Cause some chicks can be scandalised??
You gotta know witch ones to trust
You're the kinda girl I would love to have
Just a little thug with a lot of class
Girl you ain't got no drama,
You must get it from your mamma

I want a girl, a regular girl
I want a girl only trippin off that iced out
I want a girl, a regular girl
If you're for real then lemme hear you holla 
I want a girl that can ride with me (ride)
Never get tired of me (tired)
That's the girl for me (that's the girl for me) (that's what I'm lookin for)
I wanna girl that can hang with me (hang)
Wanna do thangs with me (do thangs) (my girl)
All I want (uh, yeah yo)
I want a girl like you

I want a girl that look good, cook good
Don't listen to rap, but she still know when the hook's good
All she do is read so she know when the book's good
Love her 'cause she's from the suburb and she looks hood
Lady but in bed she's an animal still
Stick, shift or automatic
She can handle the wheel, uh
There when I call, there when I fall
I want a girl just like you and that's all (I want a girl)

I want a girl that can ride with me (ride)
Never get tired of me (tired)
That's the girl for me (that's the girl for me) (that's what I'm lookin for)
I wanna girl that can hang with me (hang)
Wanna do thangs with me (do thangs)
All I want
I want a girl like you

I want a girl that can ride with me (uh, yeah, uhu)
Never get tired of me (that's right)
That's the girl for me (that's the girl for me) (that's what I'm lookin for)
I wanna girl that can hang with me (hang)
Wanna do thangs with me (do thangs) (my girl)
All I want
I want a girl like you

I want a girl that can ride with me (yeah)
Never get tired of me (that's right)
That's the girl for me (ooow yeah) (whatup?)
I wanna girl that can hang with me (Joe)
Wanna do thangs with me (I hear that)
All I want 
I want a girl like you (jada)
Dallas Austin producuction
How you love that?
Whatup D-block
Let's go, uhu
Double R
Nothing y'all can do about it
I want a girl like you (like that?)",I Want a Girl Like You,2002
Joe,"For love
For life and eternity
This is my prayer

I pray that our love
Is more than enough
To weather the storm
I pray that you're strong
The nights that I'm gone
And you're home alone
I pray you'll forgive
Whateva I did
That brought you the tears
I pray here right now
As I make this vow
We last through the years

Lover's prayer
When I get down on my knees at night
Lover's prayer
I pray God we gonna be alright
Lover's prayer
With my head down and my hands up high
How I hope he will answer my
Lover's prayer

I pray that the sun
Continues to shine
With all that you do
No matter the bad
No matter how low
you'll make it through
I pray that I'm there
Whateve you want whateva you need
I pray that your heart
Carries apart, apart of me

I pray that your smile would
Light up my life won't ever fade
I pray that the trials we share between
Us won't ever break
I pray that you hold all of
Your dreams you will exceed
My final prayer you'll take this ring
And you will bear my seed",Lovers Prayer,2002
Joe,"Whoa oh
Damn wheres my phones?
There it is
Mm mm
Hey whats up mami
Wont you let me come through and see you or something
What we gon do?

My bodys gon talk to your body
And then
Your body's goin' talk back to mine
And then
My body's goin' say to the bedroom
And then 
Your body's goin' say its about time
And
I'm a strip you to ya secrets
And then
I'm a taste you were you sweetness
And then
I'm gon give pressure where needed
And then
And when were down we gon repeat it (oh)
And then

[Chorus]
I'll scoop you in the bently
And then
We roll
And then
I'll feed ya
And then
And then
Some wine glasses of govea
Get lovely
And then
To the crib
And then
Get touchy
And then
Oh oh oh
And then

Will sit out by the pool
And then
Ill make it sexier for you
And then
I'm grippin' on ya thighs
And then
And then I'm starin' in ya eyes
And then
I got you moaning out real soft like
And then
Now you screaming so lets move inside
And then
Ill show you to the bedroom
And then 
I got you doing what id said we doo
And then

[Chorus]

I got what you need girl
And then some
I got what you want girl
And then some
I'm goin' give you all of me
And then some come get some
I got what you need girl
And then some
I got what you need girl 
And then some
I'm goin' give you all of me 
And then some come get some

[Chorus: x2]",And Then...,2003
Joe,"I brought you here so that I can express
The things I've been thinkin' bout give me your ear.
'cause I don't normally do this so bare with me through this.
There are so many things that I
Want to say. but let me start by simply
Saying I thank you. darling just because

I used to love someone that I didn't like we used
To want to break up every other night.
I used to think relationships were a lot of stress.
I used to think that pain was a part of
Happiness. now all that's changed since you've come my way,
But I don't want us to become
Another used to be.

I hope what I'm saying don't discourage you in any kind of way
Cause I do believe that you have
The potential to be everything I need.
I hope that you can really understand that I would hate
To be with someone new, and tell them what I'm telling you.

I used to love someone that I didn't like.
We used to want to break up every other night.
I used to think relationships were a lot of stress.
I used to think that pain was a part of
Happiness. now all that's changed since you've come my way,
But I don't want us to become
Another used to be.

'cause it would only be another waste of time
And another moment to be erased out of my
Mind. another memory a part of history.
I can't forget 'cause it keeps on haunting me.
Now that your here is evidently clear,
But I don't ever have to have this worry again again, oh

I used to love someone that I didn't like.
We used to want to break up every other night.
I used to think relationships were a lot of stress.
I used to think pain was a part of
Happiness. now all that's changed since you've come my way,
But I don't want us to become
Another used to be.

I used to love someone that I didn't like.
We used to want to break up every other night.
I used to think relationships were a lot of stress.
I used to think pain was a part of
Happiness. now all that's changed since you've come my way,
But I don't want us to become
Another used to be.

I used to love someone that I didn't like.
We used to want to break up every other night.
I used to think relationships were a lot of stress.
I used to think pain was a part of
Happiness. now all that's changed since you've come my way,
But I don't want us to become
Another used to be.",Another Used to Be,2003
Joe,"My desire start a fire (right here in this bedroom)
No attire is required (right here in this bedroom)
You'll find your pleasure like hidden treasure (right here in this bedroom)
I do my duty to that booty (right here in this bedroom)

You want me to break it you (I'll do it)
You want me to take it off (I'll do it)
You want to do the things that make you scream when I'm in between (ill do it)
You heard I be actin wild (come see me)
You want to peak my style (come see me)
So baby lets be clear it goes up a gear when I get ya here (beleive me)

So baby come spend the night in extacy girl meet me in the bedroom (i touch you saw your
Clothess comes off)
Lets fulfill your fantasy just meet me in the bedroom (if walls could talk they tell it all)

Do what you feel like if it feels right (right here in this bedroom oh!)
Ill be twistin your ignition (right here in this bedroom WhEw!)
And I want you to know that its cool to just relax and let the room take control
Girl let it go (let it go)

You want me to break it you (I'll do it)
You want me to take it off (I'll do it)
You want to do the things that make you scream when I'm in between (ill do it)
You heard I be actin wild (come see me)
You want to peak my style (come see me)
So baby lets be clear it goes up a gear when I get ya here (beleive me)

So baby come spend the night in extacy girl meet me in the bedroom (i touch you saw your
Clothess comes off)
Lets fulfill your fantasy just meet me in the bedroom (if walls could talk they tell it all)

Love the way you get when I just touch you there
I'm bout to turn it up its gon' get real hot in here yea
Even if they call the cops we ain't gon stop
Surely we gon rock this bed like after shocks

So baby come spend the night in extacy girl meet me in the bedroom (i touch you saw your
Clothess comes off)
Lets fulfill your fantasy just meet me in the bedroom (if walls could talk they tell it all)",Bedroom,2003
Joe,"Every time I turn around you got a quiz where you at where you going where you been. Well I
Guess you that been talkin' to your friends here we go again. Somebody said somebody saw me
Drop a shorty at the curb she had low rise jeans
And some curves. I swear to god it wasn't me that's my word. I don't care what they say no.

I'm not the only one with a cranapple benz. Drop stop sitting on. I was a player. Now that
We're together boo, I ain't crushin no one but you. Everytime I go you start to trip.
Thinkin' I be with some other chik. Worryin' about things that don't exist girl it ain't like
That. I used to have a black book that's for sho, but I don't call the numbers anymore 'cause I'm
Your man baby you should know girl it ain't like that it ain't like that.

Think about it when you met me girl you know my game was tight had my choice of any women
That I liked. then I met somebody special in my life till I saw you baby. Told you then
Better be careful what you're hearing from your friends that they try to come between us in
The end. 'cause I chose to be with you not one
Of them. That's what it is baby.

I'm not the only one with a cranapple benz. Drop stop sitting on. I was a player. Now that
We're together boo, I ain't crushin no one but you. Everytime I go you start to trip.
Thinkin' I be with some other chik. Worryin' about things that don't exist girl it ain't like
That. I used to have a black book that's for sho, but I don't call the numbers anymore 'cause I'm
Your man baby you should know girl it ain't like that it ain't like that.

I'm lookin' when I come off the grind (you're the one) and look girl you've got all my time
(you're the one). I'm choosin out my baby the one I make my lady.Even though you drive me
Crazy ( you're the one). Whose name is on my bank
Account. Who spends my cash in large amounts. Look at your finger girl,look how it's blinging
Girl. Normally the things you burn.
Girl. Normally the things you burn.

Every time I go you start to trip thinkin' I be with some other chick. Worryin' bout things that
Don't exist girl it ain't like that. I used to have a black book that's fo
Sho. but I don't call the numbers anymore, 'cause I'm your man baby you should know girl it
Ain't like that.",It Ain't Like That,2003
Joe,"Sex in my jeep baby, Back seat on my jeep baby (baby, baby)
We can freak in my jeep baby, The steel of wonders on my jeep baby
On my bumps up and slow baby, So you can make that body roll baby (baby, baby)
We can head to the third row swing us an episode, Girl let yourself go
Back seat on my jeep, on my jeep

Could jump in my HUMMA, let's take a ride, I like spending my summers in a specious rides
Turn on my TV, relax a while, we can chill with an AC or windows down
Let's stop by the mall, pick up a thing or two, If you see something you like for free then
Grab it boo
Let's stop by the food court so we can eat, after shopping and grabbing, that's fine and cheap
Let's do it with some sipping while talking and riding
Girl it's on tonight
We can start some touching, by then we will be buzzing, this jeep is our bedroom tonight

Sex in my jeep baby, Back seat on my jeep baby (baby, baby)
We can freak in my jeep baby, The steel of wonders on my jeep baby
On my bumps up and slow baby, So you can make that body roll baby (baby, baby)
We can head to the third row, swing us an episode, Girl let yourself go
Back seat on my jeep, of my jeep

I'm a pull over and make a stop, you're looking like what palm my other stuff
You've been throwing it all day, you know it laid, the back seat of my jeep, let's swing it F
Bay
Freaking you down while the spree wheel are spinning, bumping your body my system sick with it
Jacket and handcuffs these windows are tinted, you lace it your lies my detail will clean it
Let's do it with some sippering while talking and riding
Girl it's on tonight
We can start some touching, by then we will be buzzing, this jeep is our bedroom tonight

Sex in my jeep baby, Back seat on my jeep baby (baby, baby)
We can freak in my jeep baby, The steel of wonders on my jeep baby
On my bumps up and slow baby, So you can make that body roll baby (baby, baby)
We can head to the third row swing us an episode, Girl let yourself go
Back seat on my jeep

Say the word, baby, we can make a stop, we can find a dark spot in this parking lot
Baby pull over
Are you ready
Yes I'm ready
Ooohh, woow, aaahh we can take it slow we got the whole night, buckle up girl get ready for
This bumpy ride
Baby pull over
Are you ready
Yes I'm ready
This jeep is our bedroom tonight

Sex in my jeep baby, Back seat on my jeep baby (baby, baby)
We can freak in my jeep baby, The steel of wonders on my jeep baby
On my bumps up and slow baby, So you can make that body roll baby (baby, baby)
We can head to the third row swing us an episode, Girl let yourself go
Back seat on my jeep, of my jeep
",Jeep,2003
Joe,"Yo, I want to talk about tonight, 
And ah, what's gonna happen, you and me,
Listen.

I hear your body calling, ""baby, rescue me"".
Girl you a prisoner, and you need to be, set free.
Your body's speaking words that only my body can hear.
I feel the time is right, cause we're alone up in here.
You staring at me as if you want me right now.
And girl I know exactly what you need (I know what you need).
So many nights I've dreamed of laying you down, 
Because you're a special lady, and tonight I'm gonna be making you my baby.

(Make you my baby)
(Make you my baby)
Make you my baby
(Make you my baby)
(Make you my baby)
Oh, make you my girlfriend
(Make you my baby)
(Make you my baby)
Yeah, tonight
(Make you my baby)
(Make you my baby)
Baby da dah, da dah

Baby, your voice is whispering, telling me to take control.
Our hearts are beating fast, as we're taking off our clothes.
Girl I can feel the heat getting strong, I'm starting to sweat.
Baby you and me, making history, sexually (you staring at me).
You staring at me as if you want me right now (I know you want me baby).
Girl I know exactly what you need (oh, I know what you need).
So many nights I've dreamed of laying you down (lay you down).
Because you're a special lady (oh) and tonight I'm gonna be making you my baby.

(Make you my baby)
(Make you my baby)
Oh, gonna make you my baby
(Make you my baby)
(Make you my baby)
Gonna make you my girlfriend, all mine
(Make you my baby)
(Make you my baby)
Gonna make you my baby
(Make you my baby)
(Make you my baby)
Tonight, listen baby.

Bridge: (you will be)
After tonight you'll be, baby a part of me.
And we'll make history, baby sexually.
Girl this chemistry, will last all eternity, 
Because you're a special lady, and tonight I'm gonna be making you my baby.

Make you my baby
Make you my baby
Make you my baby
Make you my baby",Make You My Baby,2003
