Band,Lyrics,Song,Year
Bon Jovi,"Solo y tan triste estoy, como un viejo piano,
Tarde ya, sin saber donde, despierto sin rumbo
Porque un litro de vodka he bebido a ayer
Y una rubia en mi cama siempre me espera tal vez,
Pesadillas de cine que te hacen morir sin nacer.

La ma??ana es tan gris, como esos besos de nadie,
La canci??n al rev??s sin cabeza ni pies
Me recuerda
Cuando hablamos por fin de luchar y vivir,
Del amor que t?? sientes por m??
La verdad es,
Yo no soy nadie sin ti

Chorus:
Quiero tener tu Amor entre vino y rosas
Y olvidar por fin el dolor de ayer
Cerca de ti, ser tu hombre, ser tu sombra,
Tener tu amor, en tu cama de rosas

Aunque quiero correr,
De casa nunca me alejo
El amor de verdad no se puede lograr con dinero
Pues tan lejos estas hacia el norte o el sur,
Intento so??arte entre la multitud,
Mis ojos cerrar y decirte:
Solo tu amor es la luz

Chorus:
Quiero tener tu Amor entre vino y rosas
Y olvidar por fin el dolor de ayer
Cerca de ti, ser tu nombre, ser tu sombra,
Tener tu amor, en tu cama de rosas

Miro al mundo girar
Hacia un futuro desierto,
Y mi amante me pide
Que sea su payaso otra vez,
Yo, le digo, no
Si tengo tu amor no estoy solo,
Ella es soledad y t??
La verdad y la fe

Chorus:
Quiero tener tu Amor entre vino y rosas
y olvidar por fin el dolor de ayer
Cerca de ti, ser tu hombre, ser tu sombra,
Tener tu amor, en tu cama de rosas.",Cama de Rosas [Spanish Version],1992
Bon Jovi,"Seven days of saturday
Is all that I need
Got no use for Sunday
'Cause I don't rest in peace
Don't need no Mondays
Or the rest of the week
I spend a lot of time in bed
But baby I don't like to sleep no

I won't lie to you
I'm never gonna cry to you
I'll probably drive you wild 8 days a week

Until I'm six feet under
Baby I don't need  a bed
Gonna live while I'm alive
I'll sleep when I'm dead
'Til they roll me over
And lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

So you're looking for some action
I got got everything you need
Better keep your motor running
'Cause I was built for speed
This ain't no slumber party
Got no time for catching z's
If they say that that ain't healthy
Well then living's a disease

We're never going to die baby
Come on let me drive you crazy
We'll make every night another New Year's Eve

Till I'm six feet under
I won't need a bed
Gonna live while I'm alive
I'll sleep when I'm dead
'Til they roll me over
And lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

Sleep when I'm dead, sleep when I'm dead
Gonna live while I'm alive,
I'll sleep when I'm dead
Seven days of Saturday
Is all that I need

Got no use for Sunday
'Cause I don't rest in peace
I was born to live
You know I wasn't born to die
But if they party down in heaven
I'll be sure to be on time

Until I'm six feet under
I don't need a bed
Gonna live while I'm alive
I'll sleep when I'm dead
'Til they roll me over
And lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

I feel like I'm exploding
Going out of my head
Gonna live while I'm alive
I'll sleep when I'm dead

'Til I'm six feet under
And they lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

Sleep when I'm dead, sleep when I'm dead
Gonna live while I'm alive, sleep when I'm dead",I'll Sleep When I'm Dead [Milton Keynes 1993],1992
Bon Jovi,"You want commitment, and take a look into these eyes.
They burn with fire, Yeah, until the end of time.
And I would do anything, I'd beg, I'd steal, 
I'd die to have you in theses arms tonight.
 
Baby I want you like the roses want the rain,
You know I need you like a poet needs the pain.
And I would give anything.  My blood, my love, my life.
If you were in these arms tonight.
 
I'd hold you, I'd need you,
I'd get down on my knees for you.
And make everything alright, 
If you were in these arms.
I'd love you, I'd please you, 
I'd tell you that I'd never leave you.
And love you till the end of time, 
if you were in these arms tonight.
Oh, yeah.
 
We stare at the sun, and we made a promise.
A promise this world would never blind us.
And these were our words.
Our words were our songs.
Our songs are our prayers.
These prayers keep me strong, and I still believe.
If you were in these arms.
 
I'd hold you, I'd need you,
I'd get down on my knees for you.
And make everything alright, 
If you were in these arms.
I'd love you, I'd please you, 
I'd tell you that I'd never leave you.
And love you till the end of time, 
if you were in these arms tonight.
 
Your clothes are still scattered all over our room.
This whole place still smells like your cheap perfume.
Everything here reminds me of you.
There's nothing I wouldn't do.
And these were our words, they keep me strong, baby.
 
I'd hold you, I'd need you,
I'd get down on my knees for you.
And make everything alright, 
If you were in these arms.
I'd love you, I'd please you, 
I'd tell you that I'd never leave you.
And love you till the end of time, 
if you were in these arms tonight.
 
If you were in these arms
Baby, like the roses need the rain. 
Like the seasons need to change.
Like the seasons need to change.",In These Arms [Count Basie Theater 1992],1992
Bon Jovi,"Mother mother tell your children
That their time has just begun
I have suffered for my anger
There are wars that can't be won

Father father please believe me
I am laying down my guns
I am broken like an arrow
Forgive me
Forgive your wayward son

Everybody needs somebody to love
(mother, mother)
Everybody needs somebody to hate
(please believe me)
Everybody's bitching
'cause they can't get enough
And it's hard to hold on
When there's no one to lean on

Faith: you know you're gonna live thru the rain
Lord you got to keep the faith
Faith: don't let your love turn to hate
Right now we got to
Keep the faith
Keep the faith
Keep the faith
Lord we got to keep the faith

Tell me baby when I hurt you
Do you keep it all inside
Do you tell me al's forgiven
And just hide behind your pride

Everybody needs somebody to love
(mother, father)
Everybody needs somebody to hate
(please don't leave me)
Everybody's bleeding
'cause the times are tough
Well it's hard to be strong
When there's no one to dream on

Faith: you know you're gonna live thru the rain
Lord you got to keep the faith
Now you know is not too late
Oh you got to keep the faith
Faith: don't let your love turn to hate
Right now we got to
Keep the faith
Keep the faith
Keep the faith
Lord we got to keep the faith

Walking in the footsteps
Of society's lies
I don't like what I see no more
Sometimes I wish that I was blind
Sometimes I wait forever

To stand out in the rain
So no one sees me cryin'
Trying to wash away the pain
Mother father

There's things I've done I can't erase
Every night we fall from grace

It's hard with the world in yours face
Trying to hold on, trying to hold on

Faith: you know you're gonna live thru the rain
Lord you got to keep the faith
Faith: don't let your love turn to hate
Right now we got to keep the faith
Faith: now it's not too late
Try to hold on, trying to hold on
Keep the faith",Keep the Faith [Count Basie Theater 1992],1992
Bon Jovi,"Dear Lord, Jesus, Buddha, Allah or can I just call you Joe
I've got a lot of things to tell you and some things I gotta know
I'm tired of hearing talk about this world's about to end
If we can die together then can't we all be friends
I gotta know
Hey, I gotta know
So mister can you tell me, gotta know
Baby can you tell me, gotta know
Whoa oh oh I gotta know
Yeah, yeah, yeah, I gotta know
Baby can you help me, gotta know
I gotta know

Did you ever feel like you were drowning,
Did you ever feel betrayed by a kiss?
Did you ever feel like you needed somebody,
Would you feel alone in a world like this?
Did you ever feel like you needed shelter,
Did you ever laugh when you wanted to cry?
Did you ever dream about evolution,
Don't you ever feel like your living a lie?

Oh, whoa, too many children grow up blind to the truth.
I say, oh oh, oh, oh,
Say a prayer for me,
I'll save a prayer for you.

Did you ever feel like you were helpless,
Did you ever feel like an open wound?
Did you ever feel that there ain't no forgiveness,
Did you ever feel that close to the.truth.

Oh whoa, the world closed their eyes on the blinding truth.
I say, oh, oh, oh, oh , say a prayer for me,
And I'll save a prayer for you
I'll save a prayer for you, I'll save a prayer for you,
I'll save a prayer, for you, for you, for you.
I'll save a prayer.

Did you ever feel like you need shelter,
Did you ever feel like you lived through the flood?
Did you ever feel a lust for survival, did you ever feel, feel, feel?
The world keeps turning.
Rooms still burning.
There's too many hearts that haven't found a home.
This train's on the tracks and the world's on my back,
Save a prayer for me and I'll save one for you.

No one to blame , but it's hard to explain,
Why too many soul's are feeling so alone.
You've got to hold on if it's all you can do.
Save a prayer for me, I'll save a prayer for you.
I'll save a prayer for you, I'll save a prayer for you,
I'll save a prayer
For you, for you, for you.",Save a Prayer [*],1992
Bon Jovi,"I've been waiting, standing in the dark for hours
Tryin' to find the faith and the power to get back home to you
It's been a long time, long time since I've seen your face
On and on I could not replace the fire that burns for you
So here's to the good times, here's to the bad
Here's to the memories that we all had
Here's to tomorrow, let yesterday pass us by

Tonight we'll be starting all over again
And it feels like the first time
I'll never feel this way again
Starting all over again

Do you remember, remember the odds we were given
When we had nothing and we thought that was living
It's been such a long, long roadâ?¦
Here's to our old friend who helps us get by
Here's to the dreamers, may dreams never die
If we believe we can all keep the good times alive

Tonight we'll be starting all over again
It's like starting all over again

Tonight we'll be starting all over again
It feels like the first time
I'll never feel this way again
Whoa, tonight we'll be starting all over again
And it feels like the first time
I know whenever we're together my friends
It's like starting all over again

I been waiting, standing in the dark for hours
Trying to find the faith and the power to start it all over again",Starting All Over Again,1992
Bon Jovi,"Shot through the heart
And you're to blame
Darlin', you give love a bad name

An angel's smile is what you sell
You promise me heaven, then put me through hell
Chains of love got a hold on me
When passion's a prison, you can't break free

Oh, you're a loaded gun, yeah
Oh, there's nowhere to run
No one can save me
The damage is done

Shot through the heart
And you're to blame
You give love a bad name (bad name)
I play my part and you play your game
You give love a bad name (bad name)
You give love, a bad name

Paint your smile on your lips
Blood red nails on your fingertips
A school boy's dream, you act so shy
Your very first kiss was your first kiss goodbye

Whoa, you're a loaded gun
Whoa, there's nowhere to run
No one can save me
The damage is done

Shot through the heart
And you're to blame
You give love a bad name (bad name)
I play my part and you play your game
You give love a bad name (bad name)
You give love, oh

Oh, shot through the heart
And you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name (bad name)

Shot through the heart
And you're to blame
You give love a bad name (bad name)
I play my part and you play your game
You give love a bad name (bad name)
You give love
You give love (bad name)
You give love
You give love (bad name)
You give love
You give love (bad name)
You give love
You give love",You Give Love a Bad Name,1992
Bon Jovi,"And there I stood, just like a soldier
I was though, until I saw her
I said Hello, but she just turned away

Hey Romeo, watcha doin' with my girl,
Who are you using now, well I turn and walk away (Turn and walk away)

I'm gonna please her, now you can believe it
I'll be there to catch her when she falls

Oooo, here I am (On the edge of a broken heart)
I'm a man (On the edge of a broken heart)
Here we stand (On the edge of a broken heart)
So run if you can 'cause you know
I'm a man on the edge (On the edge of a broken heart)
I'm on the edge (On the edge of a broken heart)

I'm on the outside, looking inside
You're with him, who's on the wrong side now
Do you still think of me

I've tried to call, but no one answers
Two silhouettes, a private dancer
Lights go dim, as the music starts to fade, away (Turn and walk away)

I'm the one who needs you, now you can believe it
I'll be there to catch you when you fall

Ooo you better believe I'm the man (On the edge of a broken heart)
Here I am (On the edge of a broken heart)
And we stand (On the edge of a broken heart)
So run if you can 'cause you know
I'm a man on the edge (On the edge of a broken heart)
I'm on the edge (On the edge of a broken heart)

Ooohh
And when I hold out my hands I'll be reaching for you
I give it all that I've got, that's all I can do
When you're waiting for love
I'll be waiting for you (On the edge of a broken heart)
Only for you (On the edge of a broken heart)
Oh baby for you (On the edge of a broken heart)
So run if you can, you know
I'm a man on the edge (On the edge of a broken heart)
I'm on the edge (On the edge of a broken heart)
I'm on the edge (On the edge of a broken heart)
I'm on the edge (Of a broken, broken, broken, broken, broken, broken, broken)",Edge of a Broken Heart,1994
Bon Jovi,"I wake up in the morning
And I raise my weary head
I've got an old coat for a pillow
And the earth was last night's bed
I don't know where I'm going
Only God knows where I've been
I'm a devil on the run
A six gun lover
A candle in the wind

When you're brought into this world
They say you're born in sin
Well at least they gave me something
I didn't have to steal or have to win
Well they tell me that I'm wanted
Yeah, I'm a wanted man
I'm a colt in your stable
I'm what Cain was to Abel
Mister catch me if you can

I'm going out in a blaze of glory
Take me now but know the truth
I'm going out in a blaze of glory
Lord I never drew first
But I drew first blood
I'm no one's son
Call me young gun

You ask about my conscience
And I offer you my soul
You ask if I'll grow to be a wise man
Well I ask if I'll grow old
You ask me if I've known love
And what it's like to sing songs in the rain
Well, I've seen love come
And I've seen it shot down
I've seen it die in vain

Shot down in a blaze of glory
Take me now but know the truth
'Cause I'm going down in a blaze of glory
Lord I never drew first
But I drew first blood
I'm the devil's son
Call me young gun

Each night I go to bed
I pray the Lord my soul to keep
No I ain't looking for forgiveness
But before I'm six foot deep
Lord, I got to ask a favor
And hope you'll understand
'Cause I've lived life to the fullest
Let this boy die like a man
Staring down a bullet
Let me make my final stand

Shot down in a blaze of glory
Take me now but know the truth
I'm going out in a blaze of glory
Lord I never drew first
But I drew first blood
And I'm no one's son
Call me young gun
I'm a young gun
Young gun, yeah yeah yeah
Young gun",Blaze of Glory,1994
Bon Jovi,"I ain't got a fever got a permanent disease 
It'll take more than a doctor to prescribe a remedy 
I got lots of money but it isn't what I need 
Gonna take more than a shot to get this poison out of me 
I got all the symptoms count 'em 1,2,3 

First you need 
That's what you get for falling in love 
Then you bleed 
You get a little but it's never enough 
On your knees 
That's what you get for falling in love 
And now this boy's addicted cause your kiss is the drug 

Your love is like bad medicine 
Bad medicine is what I need 
Shake it up, just like bad medicine 
There ain't no doctor that can 
Cure my disease 

Bad, bad medicine 
Bad, bad medicine 

I don't need no needle 
To be giving me a thrill 
And I don't need no anaesthesia 
Or a nurse to bring a pill 
I got a dirty down addiction
It doesn't leave a track 
I got a jone for your affection 
Like a monkey on my back 

There ain't no paramedic 
Gonna save this heart attack 

When you need 
That's what you get for falling in love 
Then you bleed 
You get a little but it's never enough 
On your knees 
That's what you get for falling in love 
Now I'm addicted and your kiss is the drug 

Your love is like bad medicine 
Bad medicine is what I need 
Shake it up, just like bad medicine 
So let's play doctor, baby 
Cure my disease 

Bad, bad medicine 
Bad, bad medicine 

I need a respirator cause I'm running out of breath 
You're an all night generator wrapped is stockings and a dress 
When you find your medicine you take what you can get 
Cause if there's something better baby well they haven't found it yet 

Your love is like bad medicine 
Bad medicine is what I need 
Shake it up, just like bad medicine 
There ain't no doctor that can 
Cure my disease 

Your love is like bad medicine 
Bad medicine is what I need 
Shake it up, just like bad medicine 
Your love's the potion that 
Can cure my disease 

Bad, bad medicine 
Bad, bad medicine",Bad Medicine/Shout [DVD][Live],1994
Bon Jovi,"I wake up in the mornin'
And I raise my weary head
I got an old coat for a pillow
And the earth was last night's bed
I don't know where I'm goin'
Only God knows where I've been
I'm a devil on the run
A six gun lover
A candle in the wind, yeah

You're brought into this world
But they say you're born in sin
Well at least they've given me something
I didn't have to steal or have to win
Well, they tell me that I'm wanted
Yeah I'm a wanted man
I'm colt in your stable
I'm what Cain was to Able
Mister catch me if you can

I'm goin' down in a blaze of glory
(Down)
Take me now but know the truth
I'm goin' down in a blaze of glory
(Down)
Lord I never drew first
But I drew first blood
I'm no one's son
Call me young gun

You ask about my conscience
And I offer you my soul
You ask if I'll grow to be a wise man
Well I ask if I'll grow old
You ask me if I known love
And what it's like to sing songs in the rain?
Well, I've seen love come
I've seen it shot down
I've seen it die in vain

Shot down in a blaze of glory
(Down)
Take me now but know the truth
But I'm going down in a blaze of glory
(Down)
Lord, I never drew first
But I drew first blood
I'm a devil's son
Call me young gun
Yeah

Each night I go to bed
I pray the Lord my soul to keep
No, I ain't lookin' for forgiveness
But before I'm six foot deep
Lord, I got to ask a favor
And I'll hope you'll understand
'Cause I've lived life to the fullest
Let this boy die like a man
Starin' down the bullet
Let me make my final stand

Shot down in a blaze of glory
(Down)
Take me now but know the truth
I'm going down in a blaze of glory
(Down)
Lord, I never drew first
But, I drew first blood
I'm no one's son
Call me young gun

I'm the young gun
Young gun, yea eee yea
Young gun",Blaze of Glory [DVD][Live],1994
Bon Jovi,"Hey God, I'm just a little man got a wife and family
But I almost lost the house, Yeah I bought into the dream
We're barely holdin' on, when I'm in way to deep
We're two paychecks away from living out on the streets

She's a workin' single mom, like a Saint she don't complain
She never says a word, but she thinks that she's to blame
Her son just got convicted, He blew some punk away
She did her best to raise him, but the world got in the way

Hey God-Tell me what the hell is going on,
Seems like all the good shits gone
It keep on getting harder hanging on
Hey God, there's nights you know I want to scream
These days you're even hard to believe
I know how busy you must be, but Hey God...
Do you ever think about me

Born into the ghetto in 1991, just a happy child
Playing beneath the summer sun
A vacant lost his playground, by 12 he's got a gun
The odds are bet against him, junior don't make 21

Hey God-Tell me what the hell is going on,
Seems like all the good shits gone
It keeps on getting harder hangin' on
Hey God, there's nights you know I want to scream
These days you're even hard to believe
I know how busy you must be, but Hey God...
Do you ever think about me

I'd get down on my knees, I'm going to try this thing your way
Seen a dying man to proud to beg spit on his own grave
Was he to gone to save?
Did you even know his name?
Are you the one who blame, I got somethink to say...

Hey God-Tell me what the hell is going on
Seems like all the good shits gone
It keeps on getting harder hangin' on
Hey God, there's nights you know I want to scream
These days you're even hard to believe
I know how busy you must be, but Hey God...",Hey God [DVD][Live],1994
Bon Jovi,"She counts the days away and waits for valentines
She says every girl in the past is just a waste of time
You know, whoa
She don't believe in miracles and make-believe
If you were blind you still could see
That she believes in me, Oh
Feels like I found a pocket full of gold

[Chorus]
I'm lucky baby
So lucky baby
Lucky to be with you today
Lucky to be the one to say ""I'm lucky baby""
So lucky baby
Whenever I see your smiling face
Lucky to be the one to be lucky

Now all of heaven's angels have to wear their wings
She likes cheap sunglasses and diamond rings
You know, oh
She brings sunshine to a cloudy day
When we walk on by people stop and say

[Chorus]

I'm lucky baby
So lucky baby
Lucky to be with you today
Lucky to be the one to say ""I'm lucky baby""
I'm lucky baby

I got lucky when you found me
It only took one kiss to see
What did I do to get to be so lucky baby?

[Chorus]

I'm lucky baby
Whenever I see your smiling face
Lucky to be the one to be lucky",Lucky,1994
Bon Jovi,"I should have seen it coming when the roses died
should have seen the end of summer in your eyes
I should have listened when you said goodnight
You really meant goodbye
And baby, ain't it funny, how you never ever learn to fall?
You're really on your knees when you think you're standing tall
but only fools are 'know-it-alls' and I played that fool for you
I cried and I cried, there were nights that I died for you, baby
I tried and I tried to deny that your love drove me crazy, baby

If the love that I got for you's gone, if the river I cried ain't that long
Then I'm wrong, yeah I'm wrong, this ain't a love song

Baby, I thought you and me would stand the test of time
Like we got away with the perfect crime
But we were just a legend in my mind. I guess that I was blind
Remember those nights dancing at The Masquerade
The clowns wore smiles that wouldn't fade
You and I were the renegades, some things never change
It made me so mad 'cause I wanted it bad for us baby
Now it's so sad that whatever we had ain't worth saving, oh

If the love that I got for you's gone, if the river I cried ain't that long
Then I'm wrong, yeah I'm wrong, this ain't a love song
If the pain that I'm feeling so strong is the reason that I'm holding on
Then I'm wrong, yeah, I'm wrong, this ain't a love song
I cried and I cried, there were nights that I died for you, baby
I tried and I tried to deny that your love drove me crazy, baby

If the love that I got for you's gone, if the river I cried ain't that long
Then I'm wrong, yeah, I'm wrong, this ain't a love song
Then I'm wrong, yeah, I'm wrong, this ain't a love song
Then I'm wrong, yeah, I'm wrong, this ain't a love song",This Ain't a Love Song [DVD][Live],1994
Bon Jovi,"It's all the same
Only the names will change
Everyday
It seems we're wastin' away

Another place
Where the faces are so cold
I drive all night
Just to get back home

I'm a cowboy
On a steel horse I ride
I'm wanted
Dead or alive
Wanted
Dead or alive

Sometimes I sleep
Sometimes it's not for days
The people I meet
Always go their separate ways

Sometimes you tell the day
By the bottle that you drink
And times when you're alone
All you do is think

I'm a cowboy
On a steel horse I ride
I'm wanted
(Wanted)
Dead or alive
Wanted
(Wanted)
Dead or alive

Ohh alright
Ohh

Oh I'm a cowboy
On a steel horse I ride
I'm wanted
(Wanted)
Dead or alive

When I walk these streets
A loaded six string on my back
I play for keeps
'Cause I might not make it back

I've been everywhere
(Ohh, yea)
Still I'm standin' tall
I've seen a million faces
And I've rocked them all

'Cause I'm a cowboy
On a steel horse I ride
I'm wanted
(Wanted)
Dead or alive

I'm a cowboy
I got the night on my side
And I'm wanted
(Wanted)
Dead or alive
And I'm right
(And I'm right)
Dead or alive
I still drive
(I still drive)
Dead or alive

Dead or alive
Dead or alive
Mm dead or alive
Dead or alive",Wanted Dead or Alive [DVD][Live],1994
Bon Jovi,"This Romeo is bleeding, but you can't see his blood
It's nothing but some feelings
That this old dog kicked up
It's been raining since you left me
Now I'm drowning in the flood
You see I've always been a fighter
But without you I give up

Now I can't sing a love song
Like the way it's meant to be
Well,I guess I'm not that good anymore
But baby, that's just me

Yeah I, will love you, baby
Always and I'll be there
Forever and a day, always

I'll be there, till the stars don't shine
'Til the heavens burst and the words don't rhyme
I know when I die you'll be on my mind
And I'll love you, always

Now your picture's that you left behind
Are just memories of a different life
Some that made us laugh
Some that made us cry
One that made you have to say goodbye

What I'd give to run my fingers through your hair
Touch your lips, to hold you near,
When you say your prayers, try to understand
I've made mistakes, I'm just a man

When he holds you close, when he pulls you near
When he says the words
You've been needing to hear, I'll wish I was him
'Cause these words are mine, to say to you
'Til the end of time

Yeah I, will love you, baby
Always and I'll be there
Forever and a day, always

If you told me to cry for you, I could
If you told me to die for you, I would
Take a look at my face
There's no price I won't pay
To say these words to you

Well, there ain't no luck in these loaded dice
But baby, if you give me just one more try
We can pack up our old dreams, and our old lives,
We'll find a place, where the sun still shines

Yeah I, will love you, baby
Always and I'll be there
Forever and a day, always

I'll be there, till the stars don't shine
'Til the heavens burst and the words don't rhyme
I know when I die you'll be on my mind
And I'll love you, always
Always",Always,1994
Bon Jovi,"Your love is like bad medicine
Bad medicine is what I need, whoa
Shake it up just like bad medicine
There ain't no doctor that can cure my disease
Bad medicine

I ain't got a fever, got a permanent disease
And it'll take more than a doctor to prescribe a remedy
I got lots of money but it isn't what I need
Gonna take more than a shot to get this poison out of me
And I got all the symptoms count 'em 1,2,3
First you need, then you bleed, and when  you're on your knees
(That's what you get for falling in love
You get a little but it's never enough
That what you get for falling in love)
Now, this boy's addicted 'cause your kiss is the drug, whoa

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
There ain't no doctor that can cure my disease
Bad, bad medicine

I don't need no needle to be givin' me a thrill
And I don't need no anesthesia or a nurse to bring a pill
I got a dirty down addiction that doesn't leave a track
I got a jones for your affection like a monkey on my back
There ain't no paramedic gonna save this heart attack
When you need, then you bleed, on you knees
(That's what you get for falling in love
You get a little but it's never enough
That what get for falling in love)
This boy's addicted 'cause your kiss is the drug, whoa

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
So let's play doctor, baby
Bad medicine

It's what I want. Bad, bad medicine
Ow, it's what I need
I need a respirator 'cause I'm running out of breath
You're an all night generator wrapped in stockings and a dress
When you find your medicine you take what you can get
'Cause if there's something better baby well they hav'n't found it yet
Whoa

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
There ain't no doctor that can cure my disease

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
There ain't no doctor that can cure my disease
Bad, bad medicine is what I want
Bad bad medicine. Oo baby, oo babe
I gotta go I gotta I gotta go I gotta medicine
I got I gotta do it again, wait a minute wait a minute
Hold on I'm not done. One more time. With feeling
Come on. All-right. Help me out now

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
There ain't no doctor that can cure my disease

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
There ain't no doctor that can cure my disease
Bad, bad medicine is what I want
Bad bad medicine. Oo baby, oo babe
I gotta go I gotta I gotta go I gotta medicine
I got I gotta do it again, wait a minute wait a minute
Hold on I'm not done. One more time. With feeling
Come on. All-right. Help me out now

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
You got the potion that can cure my disease

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
You got the potion that can cure my disease

Your love is like bad medicine, bad medicine is what I need, whoa
Shake it up just like bad medicine
You got the potion that can cure my disease",Bad Medicine,1994
Bon Jovi,"Sitting here wasted and wounded
At this old piano
Trying hard to capture
The moment this morning I don't know
'Cause a bottle of vodka
Is still lodged in my head
And some blond gave me nightmares
I think she is still in my bed
As I dream about movies
They won't make of me when I'm dead

With an ironclad fist I wake up and
French kiss the morning
While some marching band keeps
Its own beat in my head
While we're talking
About all of the things that I long to believe
About love and the truth and
What you mean to me
And the truth is baby you're all that I need

I want to lay you down on a bed of roses
For tonight I sleep on a bed on nails
I want to be just as close as the Holy Ghost is
And lay you down on bed of roses

Well I'm so far away
That each step that I take is on my way home
A king's ransom in dimes I'd given each night
Just to see through this payphone
Still I run out of time
Or it's hard to get through
Till the bird on the wire flies me back to you
I'll just close my eyes and whisper,
Baby blind love is true

I want to lay you down on a bed of roses
For tonight I sleep on a bed on nails
I want to be just as close as the Holy Ghost is
And lay you down on bed of roses

The hotel bar hangover whiskey's gone dry
The barkeeper's wig's crooked
And she's giving me the eye
I might have said yeah
But I laughed so hard I think I died

When you close your eyes
Know I'll be thinking about you
While my mistress she calls me
To stand in her spotlight again
Tonight I won't be alone
But you know that don't
Mean I'm not lonely I've got nothing to prove
For it's you that I'd die to defend

I want to lay you down on a bed of roses
For tonight I sleep on a bed on nails
I want to be just as close as the Holy Ghost is
And lay you down on bed of roses",Bed of Roses,1994
Bon Jovi,"Young and wired 
Set to explode in the heat 
You won't tire 
Cause baby was born with the beat 
Take you higher than you've ever known 
Then drive you down to your knees 
I pick you up when you've had enough 
You been burned baby lessons learned 

In and out of love 
Hear what I'm sayin' 
In and out of love 
It's the way that we're playing 
In and out of love 
Too much is never enough 
She's gonna get ya. 

Running wild 
When me and my boys hit the streets 
Right on time 
She's here to make my night complete 
Then I'm long gone I got another show 
One more town, one mile to go 
One endless night of fantasy 
Is all she left of her with me 

In and out of love 
Hear what I'm sayin' 
In and out of love 
It's the way that we're playing 
In and out of love 
When we're together 
In and out of love 
It's too much forever 

In and out of love 
Hear what I'm saying 
In and out of love 
It's the way that we're playing 
In and out of love 
Too much is never enough 
She's gonna get you 

In and out of love",In and Out of Love,1994
Bon Jovi,"Mother mother tell your children
That their time has just begun
I have suffered for my anger
There are wars that can't be won

Father father please believe me
I am laying down my guns
I am broken like an arrow
Forgive me
Forgive your wayward son

Everybody needs somebody to love
(Mother, mother)
Everybody needs somebody to hate
(Please believe me)
Everybody's bitching
'Cause they can't get enough
And it's hard to hold on
When there's no one to lean on

Faith, you know you're gonna live through the rain
Lord you got to keep the faith
Faith, don't let your love turn to hate
Right now we got to
Keep the faith
Keep the faith
Keep the faith
Lord we got to keep the faith

Tell me baby when I hurt you
Do you keep it all inside
Do you tell me al's forgiven
And just hide behind your pride

Everybody needs somebody to love
(Mother, father)
Everybody needs somebody to hate
(Please don't leave me)
Everybody's bleeding
'Cause the times are tough
Well it's hard to be strong
When there's no one to dream on

Faith, you know you're gonna live thru the rain
Lord you got to keep the faith
Now you know is not too late
Oh you got to keep the faith
Faith, don't let your love turn to hate
Right now we got to
Keep the faith
Keep the faith
Keep the faith
Lord we got to keep the faith

Walking in the footsteps
Of society's lies
I don't like what I see no more
Sometimes I wish that I was blind
Sometimes I wait forever

To stand out in the rain
So no one sees me cryin'
Trying to wash away the pain
Mother father

There's things I've done I can't erase
Every night we fall from grace

It's hard with the world in yours face
Trying to hold on, trying to hold on

Faith, you know you're gonna live thru the rain
Lord you got to keep the faith
Faith, don't let your love turn to hate
Right now we got to keep the faith
Faith, now it's not too late
Try to hold on, trying to hold on
Keep the faith",Keep the Faith,1994
