Band,Lyrics,Song,Year
Elvin Jones,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1965
Elvin Jones,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,1966
Elvin Jones,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1967
Elvin Jones,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1968
Elvin Jones,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1968
Elvin Jones,"[Hook]
You can ride all day long
Another mike diesel production (Mike Jones)
But you?ll never catch Mr. Jones (Mr. Jones)
He?s got a gang that?s far too strong (Ice Age Ice Age Ice Age)
Your friends know it, that?s why you?re all alone (All alone)
Chasing the man you can?t see (Mike Jones)
So just walk away and let him be
He?s got a shotgun so go back home (Who? Who?)
Cause you?ll never get Mr. Jones (Mike Jones)

[Verse 1]
I?m back my music tracks about to sell another meal
My pants they saggin? from them hundred dollar bills
These haters hate but they don?t really wanna see the steal
These haters hate but they don?t really wanna see the steal
Had a million in my bank before I solemn bought the deal
Had a million in my bank before I solemn bought the deal
Before I came I just say the streets wouldn?t feel
The shit that I?m spittin? the shit that?s real
But now I?m like mellow I?m the king of the hill
American dream I?m livin? that for real
Eleven Corvette a nigga tell me how you feel
The diamonds on my teeth and put them on my phantom grill (Smile, ha ha)

[Hook]
You can ride all day long (Mike Jones)
But you?ll never catch Mr. Jones (Mr. Jones)
He?s got a gang that?s far too strong (Ice Age Ice Age Ice Age)
Your friends know it, that?s why you?re all alone (All alone)
Chasing the man you can?t see (Mike Jones)
So just walk away and let him be
He?s got a shotgun so go back home (Who? Who?)
Cause you?ll never get Mr. Jones (Mike Jones)

[Verse 2]
I used to get dissed by the chicks in the club
Now they want to rub my belly wanna show ya boy some love
They see me iced up they be like wassup?
Try to jack me if you wanna I?ma leave you fucked up
Used to roll hatchback now I?m Cadillac and Benz
Used to roll hatchback now I?m Cadillac and Benz
I used to have homies now I?m like fuck friends
Cause even back then all they did was pretend
Now I got my own label Ice Age and I?m boss
I?m the mayor of this town with the key to that Boss
All my cars black on black except the one with big gloss
Got another white on white I call that ho rick Rick Ross (Ross) (Ha ha ha ha)

[Hook]
You can ride all day long (Mike Jones)
But you?ll never catch Mr. Jones (Mr. Jones)
He?s got a gang that?s far too strong (Ice Age Ice Age Ice Age)
Your friends know it, that?s why you?re all alone (All alone)
Chasing the man you can?t see (You can?t see me baby)
So just walk away and let him be
He?s got a shotgun so go back home (Who? Who?)
Cause you?ll never get Mr. Jones (Mike Jones)

[Verse 3]
Hey
Now make it rain
Hey
Now make it rain
Hey
Now make it rain
American dream ? album and movie on the way baby (ha ha ha ha ha ha)",Mister Jones,1968
Elvin Jones,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1969
Elvin Jones,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,1979
Elvin Jones,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1979
Elvin Jones,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1982
