Band,Lyrics,Song,Year
Eric Turner,"The stereo sun comes to shine
I wanna after do
Say later to coming up
I go, go, go, go

I cleaning on the floor
It's for the suspection
I never got of you
It's you got a job
I never got a perfect romantic
I go now

The stereo sun comes to shine
I wanna after do
Say later to coming up
I go, go, go

The stereo sun comes to shine
I wanna after do
Say later to coming up
I go, go, go

It's your simples of you
Of cleaning the super
I never go back
I go back
I never go again
It's you trying of kissing at you

The stereo sun comes to shine
I wanna after do
Say later to coming up
I go, go, go

The stereo sun comes to shine
I wanna after do
Say later to coming up
I go, go, go

It's the forever to go
I got for you
Belong it man
This yours got a brave
I got P.R.P'S
It's for the ninety and sixty

The stereo sun comes to shine
I wanna after do
Say later to coming up
I go, go, go

The stereo sun comes to shine
I wanna after do
Say later to coming up
I go, go, go",Stereo Sun,2010
Eric Turner,"I'm outta luck, outta love
Got a photograph, picture of
Passion killer, you're too much
You're the only one I wanna touch

I see your face every time I dream
On every page, every magazine
So wild and free, so far from me
You're all I want, my fantasy

Oh, look what you've done to this rock 'n' roll clown
Oh, look what you've done, I gotta have you

Photograph, I don't want your
Photograph, I don't need your
Photograph, all I've got is a photograph
But it's not enough

I'd be your lover, be your pet
Put your hurt on me, if you dare
Such a woman, you got style
You make every man feel like a child

You got some kinda hold on me
You're all wrapped up in a mystery
So wild and free, so far from me
You're all I want, my fantasy

Oh, look what you've done to this rock 'n' roll clown
Oh, look what you've done, I gotta have you

Photograph, I don't want your
Photograph, I don't need your
Photograph, all I've got is a photograph
You've gone straight to my head

Oh, look what you've done to this rock 'n' roll clown
Oh, look what you've done, I gotta have you

Photograph, I don't want your
Photograph, I don't need your
Photograph, all I've got is a photograph
I wanna touch you

Photograph, I'm want your love
Photograph, I'm not in love
Photograph, just inside my
Photograph, surprise this time

Photograph
Photograph, your photograph
Photograph, your photograph
Photograph, your photograph",Photograph,2011
Eric Turner,"I waited all my life to play
I still can't find a way
But if I work it one more day
I might just break the chain
I might just break the chain
I might just break the chain
(Might just break the chain)

Freedom
We can use some of that especially where we from
Where we grew up like a green thumb
It's like a criminal is the only thing you can become
Look at what I became
Something like a phenom, nothin' but a g thang
Things I've seen when I'm looking out of these frames
Pictures I painted on the walls where we hang
From the trees we hung
Strange fruit man look at how we swung
How the hell you gonna tell us something
We ain't have a father
How to try to grow up and be one
See um feel it in my bones
That I'm sittin' on a throne
Like a killer with a chrome
When I spit another poem
Shed a whole lot of light on a little bit of home

I waited all my life to play
I still can't find a way
But if I work it one more day
I might just break the chain
I might just break the chain
I might just break the chain
(Might just break the chain)

Super swatter, the kid remains but I represent
I ain't no paper planes I'm fly
Plus, I don't write no more, sorta from the top
I'll show you razor stay sharp
But I knew how to razor blade
I've paid my dues and now I wait for change
Because the flows so rude
It goes without asking Lupe
I'm so big, you aim to break
Quick to cut off any baggage like some samurai, I like to travel light
I've gotta leave you at home Delilah, this is Samsonite
No case for the police
Said I have seen Killah's, I ain't never seen 'em
Ghostface, only thing I'm watchin' is my Panerai
I've got an alibi
I was taking pics of Chicago call me camera shy

I waited all my life to play
I still can't find a way
But if I work it one more day
I might just break the chain
I might just break the chain
I might just break the chain
(Might just break the chain)

Chain broke, you ain't make a rep for your chain smoke
No cigarettes on my plane, yo
Stunt your ham bones from the game though
Put it on mine, take a long time
B-a-barock is how I'm livin' online
In a webisode like likely so let 'em know
That I put up the footage that I'm takin' your shine
Wanna see the real change? Look in your mind
Your brain look like your Lil Wayne brotha
Overgrow, overload, broken zone
Niggas playing games in the hood they got you stuck-up
Playa thinkin' that its cool to be a pimp still
We gon' set it free like a fish in a pimp hill
Take this home, rearrange it, change it
Danger, Sway-zer, Lupe Laser 
Pow!

I waited all my life to play
I still can't find a way
But if I work it one more day
I might just break the chain
I might just break the chain
I might just break the chain
I might just break the chain

I waited all my life to play
I still can't find a way
But if I work it one more day
I might just break the chain
I might just break the chain
I might just break the chain
I might just break the chain",Break the Chain,2011
Eric Turner,"Oh written in the stars
A million miles away
A message to the main
Oh
Seasons come and go
But I will never change
And I'm on my way

Lets go
Yeah
You're listening now
They say they ain't heard nothing like this in a while
That's why they play my song on so many different dials
'Cause I got more fucking hits than a disciplined child
When they see me everybody brap's, braps
Man I'm like a young gun fully black barrack
I cried tear drops over the massive attack
I only make hits like I work with a racket and bat
Look at my jacket and hat
So damn berserk
So down to earth
I'm bringing gravity back
Adopted by the major I want my family back
People work hard just to get all their salary taxed
Look I'm just a writer from the ghetto like Malorie Blackman
Where the hell's all the sanity at, damn
I used to be the kid that no one cared about
That's why you have to keep screaming til they hear you out

Oh written in the stars
A million miles away
A message to the main
Oh
Seasons come and go
But I will never change
And I'm on my way

Yeah, I needed a change
When we ate we never took because we needed a change
I needed a break
For a sec I even gave up believing and praying
I even done illegal stuff and was leaded astray
They say money is the root to the evilest ways
But have you ever been so hungry it keeps you awake
Mate, now my hunger would leave them amazed
Great, it feels like a long time coming, fam
Since the day I thought of that cunning plan
One day I had a dream I tried to chase it
But I wasn't going nowhere, running man!
I knew that maybe someday I would understand
Trying change a tenner to a hundred grand
Everyone's a kid that no-one cares about
You just gotta keep screaming until they hear you out

Oh written in the stars
A million miles away
A message to the main
Oh
Seasons come and go
But I will never change
And I'm on my way
And I'm on my way",Written in the Stars [Radio Version] [Version],2011
Eric Turner,"Coconut man, moon head, and pea
You ready?

Seems like everybody's got a price
I wonder how they sleep at night
When the sale comes first
And the truth comes second
Just stop for a minute and smile
Why is everybody so serious
Acting so damn mysterious
Got shades on your eyes
And your heels so high that you can't even have a good time

Everybody look to their left
Everybody look to their right
Can you feel that, yeah
We're paying with love tonight
It's not about the money money money
We don't need your money money money
We just wanna make the world dance
Forget about the price tag
Ain't about the uh cha-ching cha-ching
Ain't about the yeah b-bling b-bling
Wanna make the world dance
Forget about the price tag

We need to take it back in time
When music made us all unite
And it wasn't low blows and video hoes
Am I the only the one getting tired
Why is everybody so obsessed
Money can't buy us happiness
Can we all slow down and enjoy right now
Guarantee we'll be feeling alright

Everybody look to their left
Everybody look to their right
Can you feel, yeah
We're paying with love tonight

It's not about the money money money
We don't need your money money money
We just wanna make the world dance
Forget about the price tag
Ain't about the uh cha-ching cha-ching
Ain't about the yeah b-bling b-bling
Wanna make the world dance
Forget about the price tag

Well keep the price tag
And take the cash back
Just give me six strings
And a half stack
And you can, can keep the cars
Leave me the garage
And all I, yes all I need are keys and guitars
And guess what, in thirty seconds I'm leaving to Mars
Yeah we leaping across these undefeatable odds
It's like this man, you can't put a price on the life
We do this for the love so we fight and sacrifice every night
So we ain't gonna stumble and fall never
Waiting to see us in a sign of defeat uh uh
So we gonna keep everyone moving they feet
So bring back the beat and then everyone sing
It's not about the money

It's not about the money money money
We don't need your money money money
We just wanna make the world dance
Forget about the price tag
Ain't about the uh cha-ching cha-ching
Ain't about the yeah b-bling b-bling
Wanna make the world dance
Forget about the price tag

Yeah yeah forgot the price tag",Price Tag/Written in the Stars/Dynamite,2012
Eric Turner,"Got a picture of your house and you're standing by the door
It's black and white and faded and it's looking pretty worn
I see the factory that I worked silhouetted in the back
The memories are gray but, man, they're really coming back
I don't need to be the king of the world 
As long as I'm the hero of this little girl
 
Heaven isn't too far away
Closer to it every day
No matter what your friends might say, we will find our way
 
How I love the way you move and the sparkle in your eyes
There's a color deep inside them like a blue suburban sky
When I come home late at night and you're in bed asleep
I wrap my arms around you so I can feel you breath
I don't need to a superman 
As long as you will always be my biggest fan
 
Heaven isn't too far away
Closer to it every day
No matter what your friends might say
We'll find our way yeah
 
Now the lights are going out, along the boulevard
Memories come rushing back and it makes it pretty hard
I've got nowhere left to go, no one really cares
I don't know what to do but I'm never giving up on you
 
Heaven isn't too far away
Closer to it every day
No matter what your friends might say, yeah
 
Find our way 
Heaven, far away
Heaven, far away
Heaven, isn't too far away
Is not far away
Is not too far way
Is not too far way
Is not too far",Heaven,2016
Eric Turner,"Oh written in the stars
A million miles away
A message to the mane
Oh
Seasons come and go
But I will never change
And I'm on my way

Let's go
Yeah
You're listening now
They say they ain't heard nothing like this in a while
That's why they play my song on so many different dials
'Cause I got more fuckin' hits than a disciplined child
When they see me everybody brrap's, brraps
Man I'm like a young gun fully black Barrack
I cried tear drops over the massive attack
I only make hits like I work with a racket and bat
Look at my jacket and hat
So damn berserk
So down to earth
I'm bringing gravity back
Adopted by the major I want my family back
People work hard just to get all their salary taxed
Look I'm just a writer from the ghetto like Malory Blackman
Where the hells all the sanity at, damn
I used to be the kid that no one cared about
That's why you have to keep screaming 'til they hear you out

Oh written in the stars
A million miles away
A message to the mane
Oh
Seasons come and go
But I will never change
And I'm on my way

Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!

Yeah, I needed a change
When we ate we never took because we needed a change
I needed a break
For a sec' I even gave up believing and praying
I even done illegal stuff and was leaded astray
They say the money is the root to the evilest ways
But have you ever been so hungry that it keeps you awake
Mate, now my hunger would leave them amazed
Great, it feels like a long time coming, fam'
Since the day I thought of that cunning plan
One day I had a dream I tried to chase it
But I wasn't going nowhere, running man!
I knew that maybe someday I would understand
Trying to turn a tenner to a hundred grand
Everyone's a kid that no-one cares about
You just have to keep screaming 'til they hear you out

Oh written in the stars
A million miles away
A message to the mane
Oh
Seasons come and go
But I will never change
And I'm on my way

Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!
Oh, oh, oh, oh, oh!

Oh seasons come and go
But I will never change
And I'm on my way",Written in the Stars,2011
Eric Van Aro,"And when I die and when I'm dead, dead and gone, 
there'll be one child born and a world to carry on, to carry on. 

I'm not scared of dying and I don't really care. 
If it's peace you find in dying, well, then let the time be near. 
If it's peace you find in dying, when dying time is here, 
just bundle up my coffin cause it's cold way down there, 
I hear that's it's cold way down there, yeah, crazy cold way down there. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

My troubles are many, they're as deep as a well.
I can swear there ain't no heaven but I pray there ain't no hell. 
Swear there ain't no heaven and pray there ain't no hell, 
but I'll never know by living, only my dying will tell, 
only my dying will tell, yeah, only my dying will tell. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

Give me my freedom for as long as I be.
All I ask of living is to have no chains on me. 
All I ask of living is to have no chains on me, 
and all I ask of dying is to go naturally, only want to go naturally.
Don't want to go by the devil, don't want to go by the demon, 
don't want to go by Satan, don't want to die uneasy,
just let me go naturally. 
And when I die and when I'm gone, 
there'll be one child born, there'll be one child born. 
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.",And When I Die,2002
Eric Van Aro,"He's a man 
With a plan 
Got a counterfeit dollar in his hand 
He's Misstra know-it-all 

Playin' hard 
Talkin' fast 
Makin' sure that he won't be the last 
He's Misstra know-it-all 

Makes a deal 
With a smile 
Knowin' all the time that his lie's a mile 
He's Misstra know-it-all 

Must be seen 
There's no doubt 
He's the coolest one with the biggest mouth 
He's Misstra know-it-all 

When you tell him he's livin' fast 
He will say what do you know 
If you had my kind of cash 
You'd have more than one place to go 
Ooh

Any place 
He will play 
His only concern is how much you'll pay 
He's Misstra know-it-all 

If he shakes 
On a bet 
He's the kind of dude that won't pay his debt 
He's Misstra know-it-all 

When you say that he's living wrong 
He'll tell you he knows he's livin' right 
And you'd be a stronger man 
If you took Misstra know-it-all's advice oh oh 
Ooh

He's a man 
With a plan 
Got a counterfeit dollar in his hand 
He's Misstra know-it-all 

Take my word
Please beware 
Of a man that just don't give a care no 
He's Misstra know-it-all (look out he's coming) 

Dum bum bum ba bum bum, 
Dum bum bum ba bum bum 
Bum bum bum bum bum say 
He's Misstra know-it-all 

Can this line, take his hand 
Take your hat off to the man who's got the plan 
He's Misstra know-it-all 

Every boy take your hand 
To the man that's got the plan 
He's Misstra know-it-all 

Give a hand to the man 
Don't you know he's got the plan 
He's Misstra know-it-all
 
Give a hand to the man 
You know damn well he's got the super plan 
He's Misstra know-it-all 

Give a hand to the man 
You know damn well he's got the super plan 
He's Misstra know-it-all 

If we had less of him 
Don't you know we'd have a better land 
He's Misstra know-it-all 

So give a hand to the man 
Although you've given out as much as you can 
He's Misstra know-it-all 

Check his sound out 
He'll tell it all 
Hey you talk too much you worry me to death 
He's Misstra know-it-all",He's Misstra Know It All,2005
Eric Verlinde,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,2003
Eric Vloeimans,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2004
Eric Von Schmidt,"Every time my baby and me we go uptown
Police come and they knock me down
Cocaine, all around my brain

Hey baby, you better come here quick
This old cocaine's about to make
Cocaine, all around my brain

Yonder come my baby she's dressed in red
She's got a shotgun, says she's gonna kill me dead
Cocaine, all around my brain

Hey baby, you better come here quick
This old cocaine's about to make me sick
Cocaine, all around my brain

You take Sally and I'll take Sue
Ain't no difference between the two
Cocaine, all around my brain

Hey baby, you better come here quick
This old cocaine's about to make me sick
Cocaine, all around my brain

Cocaine's for horses and it's not for men
Doctor says it kill you but it doesn't say when
Cocaine, all around my brain

Hey baby, you better come here quick
This old cocaine's about to make me sick
Cocaine, all around my brain

Hey baby, you better come here quick
This old cocaine's about to make me sick
Cocaine, all around my brain",Cocaine,2014
Eric Wagner,"There are times when the road gets dark
Seem to have lost my way
Sophisticated abuse of reason
Day after day

Oh no please come for me
For me and my tortured soul

Haunted by ill angels only
I'm so very pained to say 
Secrets of mind change reality
Are the things they said today

Oh no please come for me
For me and my tortured sou

Words could never explain
I know it might sound strange 
But i wish it would rain",My Tortured Soul,2004
Eric Wagner,"There are times when the road gets dark
Seem to have lost my way
Sophisticated abuse of reason
Day after day

Oh no please come for me
For me and my tortured soul

Haunted by ill angels only
I'm so very pained to say 
Secrets of mind change reality
Are the things they said today

Oh no please come for me
For me and my tortured sou

Words could never explain
I know it might sound strange 
But i wish it would rain",My Tortured Soul,2004
Eric Warren,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2000
Eric Watson,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2007
Eric Watson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1995
Eric Watson,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1995
Eric Webster,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1995
Eric Weinstein,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2006
Eric Weissberg,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1973
Eric Weissberg,"O come all ye faithful
Joyful and triumphant 
O come he, o come ye to Bethlehem
Come and behold Him
Born the King of Angels

O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord

Come and behold Him
Born the King of Angels
O come, let us adore Him (o come)
O come, let us adore Him (o come)
O come, let us adore Him (o come)
O come, let us adore Him (o come)
Christ the Lord",O Come All Ye Faithful,2012
Eric Weissberg & Deliverance,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1973
Eric Whitacre,"The evening hangs beneath the moon
A silver thread on darkened dune
With closing eyes and resting head
I know that sleep is coming soon

Upon my pillow, safe in bed
A thousand pictures fill my head
I cannot sleep my minds a flight
And yet my limbs seem made of lead

If there are noises in the night
A frighting shadow, flickering light
Then I surrender unto sleep

Where clouds of dreams give second sight

What dreams may come both dark and deep

Of flying wings and soaring leap

As I surrender unto sleep
As I surrender unto sleep",Sleep,2013
Eric Williams,"I'm taking you back
I'm taking you back
Here's another one

Uh, yeah
I remember being on that nigga's chair, hard
Back in the day in the projects
Chasing after him, a lil' young chick
Seeing him made me go back in my lab
And write this lil' shit like this
Check it out

Here's how it goes
Used to see you when I went to the store
Always watch you play ball from my bedroom window
The places you frequent, the chicks you freaked with
The spot in the grass where you kept your stash

I used to wonder to myself if you felt my eyes
If you ever noticed me and knew I was alive
I tried to draw your attention, wore dresses to my thighs
With hopes to get close to you

Used to dream about you right before I went to sleep
Used to wake up on the morning hugging the sheets
Used to practice what I'd say for the day that we meet
Used to pray every day for the day that we meet

Used to hang with your sis if she only knew
I only hung with that bitch to get closer to you
Wasn't no limit to the things I would do
To give all my love to you, my God

Can't feel myself
Don't want nobody else to ever love you 
You are my shining star, my guiding light, my love fantasy
There's not a minute, hour, day or night
I don't love you 
You're at the top of my list
'cause I'm always thinking of you 
(Take it to the bridge)

All my love
(Cause all my love's to you, my girl)
A thousand kisses from you and it wasn't enough
(Right, I'm taking you back, I'm taking you back, with another one)
I just don't want to stop
Too much, never too much, never too much, never too much
(Yeah, uh huh, yeah, Queen Pen take it to the Brooklyn Bridge)

Stop being by yourself, now you hung with the crew
I took the bangs out my hair over the summer, I grew
Me and my friends, all virgins, all learning, 
How to tow that shit, how to throw that shit

Talked about that sex like I was used to it
Lying about how many you used to kiss
In the hallways, all day, 'till it was real
In the staircase, lights out, giving out feels

Put your name in my notebook, we all did that
Lined our names up with numbers to see if they matched
Scared to death 'bout the first time, I knew it would hurt
In your house, on your mother's couch, she was at work

Dead wrong, but head strong, ya had in this broad
The only one I ever loved ever since I was young
Once in a while I even cut school to give all my love to you 
My God

Can't feel myself
Don't want nobody else to ever love you 
You are my shining star, my guiding light, my love fantasy
There's not a minute, hour, day or night
I don't love you 
You're at the top of my list
'cause I'm always thinking of you 
(take it to the bridge)
All my love
(Cause all my love's to you, my girl)
A thousand kisses from you and it wasn't enough
(Right, I'm taking you back, I'm taking you back, with another one)
I just don't want to stop
Too much, never too much, never too much, never too much

The breakdown, now bounce to this
Yeah, dedicated to the first love (right)
Uh, you know who you are, from the hood
It's all good (yeah) yeah
We gon' bounce ta dis
We make moves with this
'cause all my love's to you
Now bounce",All My Love [LP Version],1998
Eric Williams,"fI'm taking you back 
I'm taking you back 
Here's another one 

Uh yeah 
I remember being on that nigga's chair  hard 
Back in the day in the projects 
Chasing after him  a lil' young chick 
Seeing him made me go back in my lab 
And write this lil' shit like this 
Check it out 

Here's how it goes 
Used to see you when I went to the store 
Always watch you play ball from my bedroom window 
The places you frequent, the chicks you freaked with 
The spot in the grass where you kept your stash 

I used to wonder to myself if you felt my eyes 
If you ever noticed me and knew I was alive 
I tried to draw your attention, wore dresses to my thighs 
With hopes to get close to you 

Used to dream about you right before I went to sleep 
Used to wake up on the morning hugging the sheets 
Used to practice what I'd say for the day that we meet 
Used to pray every day for the day that we meet 

Used to hang with your sis if she only knew 
I only hung with that bitch to get closer to you 
Wasn't no limit to the things I would do 
To give all my love to you, my God 

Can't feel myself 
Don't want nobody else to ever love you 
You are my shining star, my guiding light, my love fantasy 
There's not a minute, hour, day or night 

I don't love you 
You're at the top of my list 
'cause I'm always thinking of you 
(Take it to the bridge) 

All my love 
('Cause all my love's to you, my girl) 
A thousand kisses from you and it wasn't enough 
(Right, I'm taking you back, I'm taking you back, with another one) 
I just don't want to stop 
Too much, never too much, never too much, never too much 
(Yeah, uh huh, yeah, Queen Pen take it to the Brooklyn Bridge) 

Stop being by yourself, now you hung with the crew 
I took the bangs out my hair over the summer, I grew 
Me and my friends, all virgins, all learning, 
How to tow that shit, how to throw that shit 

Talked about that sex like I was used to it 
Lying about how many you used to kiss 
In the hallways, all day, 'till it was real 
In the staircase, lights out, giving out feels 

Put your name in my notebook, we all did that 
Lined our names up with numbers to see if they matched 
Scared to death 'bout the first time, I knew it would hurt 
In your house, on your mother's couch, she was at work 

Dead wrong, but head strong, ya had in this broad 
The only one I ever loved ever since I was young 
Once in a while I even cut school to give all my love to you 
My God 

Can't feel myself 
Don't want nobody else to ever love you 
You are my shining star, my guiding light, my love fantasy 
There's not a minute, hour, day or night 

I don't love you 
You're at the top of my list 
'Cause I'm always thinking of you 
(Take it to the bridge) 

All my love 
('Cause all my love's to you, my girl) 
A thousand kisses from you and it wasn't enough 
(Right, I'm taking you back, I'm taking you back, with another one) 
I just don't want to stop 
Too much, never too much, never too much, never too much 

The breakdown, now bounce to this 
Yeah, dedicated to the first love (right) 
Uh, you know who you are, from the hood 
It's all good (yeah) yeah 

We goin' bounce ta dis 
We make moves with this 
'Cause all my love's to you 
Now bounce",All My Love,2000
Eric Williams,"I shoulda seen you was trouble right from the start
Taught me so many lessons
How not to mess with broken hearts, so many questions
When this began we was the perfect match, perhaps
We had some problems but we workin at it, and now
The arguments are gettin' loud, I wanna stay
But I can't help from walkin' out just a little way
Just take my hand and understand, if you could see
I never planned to be a man it just wasn't me
But now I'm searchin' for commitment, in other arms
I wanna shelter you from harm, don't be alarmed
Your attitude was the cause, you got me stressin'
Soon as I open up the door with your jealous questions
Like where can I be you're killin' me with your jealousy
Now my ambition's to be free
I can't breathe, cause soon as I leave, it's like a trap
I hear you callin' me to come back, I'm a sucka for love

What you won't do, do for love
You tried everything, but you don't give up

What you won't do, do for love
You tried everything, but you don't give up

Just when I thought I broke away and I'm feelin' happy
You try to trap me say you pregnant and guess who the daddy
Don't wanna fall for it, but in this case what could I do? So now I'm back
To makin promises to you, tryin to keep it true
What if I'm wrong, a trick to keep me on and on
Tryin' to be strong and in the process, keep you goin
I'm bout to lose my composure, I'm gettin' close
To packin' up and leavin' notes, and gettin' ghost
Tell me who knows, a peaceful place where I can go
To clear my head I'm feelin low, losin control
My heart is sayin' leave, oh what a tangle web we weave
When we conspire to conceive, and now
You gettin' calls at the house, guess you cheatin'
That's all I need to hear cause I'm leavin', I'm out the do'
Never no more will you see me, this is the end
Cause now I know you've been cheatin, I'm a sucka for love

What you won't do, do for love
You tried everything, but you don't give up
What you won't do, do for love
You tried everything, but you don't give up

Now he left you with scars, tears on your pillow and you still stay
As you sit and pray, hoping the beatings'll go away
It wasn't always a hit and run relationship
It use to be love, happiness and companionship
Remember when I treated you good
I moved you up to hills, out the ills of the ghetto hood
Me and you a happy home, when it was on
I had a love to call my own
I shoulda seen you was trouble but I was lost, trapped in your eyes
Preoccupied with gettin' tossed, no need to lie
You had a man and I knew it, you told me
Don't worry bout it we can do it now I'm under pressure
Make a decision cause I'm waitin', when I'm alone
I'm on the phone havin' secret conversations, huh
I wanna take your misery, replace it with happiness
But I need your faith in me, I'm a sucka for love

What you won't do, do for love
You tried everything, but you don't give up
What you won't do, do for love
You tried everything, but you don't give up",Do for Love [Album Version],1998
