Band,Lyrics,Song,Year
Terence Blanchard,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1992
Terence Blanchard,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,1993
Terence Blanchard,"Holding hands at midnight
'Neath the starry sky
Nice work if you can get it
And you can get it if you try
Strolling with one boy
Sigh and sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone waiting at the cottage door
Where two hearts become one
Who could ask for anything more
Loving one who loves you
And taking that vow
Nice work if you can get it
And you can get it if
Won't you tell me how?

Holding hands at midnight
'Neath the starry sky
Nice work if you can get it
And you can get it if you try
Strolling with one boy
And sigh and sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone waiting at the cottage door
Where two hearts become one
Who could ask for anything more
Loving one who loves you
And taking that vow
Nice work if you can get it
And you can get it if
Won't you tell me
Please, please tell me
Won't you tell me how?",Nice Work If You Can Get It,1994
Terence Blanchard,"Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh
What a little moonlight can do to you
You in love
Your heart's fluttering all day long
You only stutter cause you for sure
Just throw that out of the way
I love you
Ooh, ooh, ooh
What a little moonlight can do
Wait a while
Till a little moonbeam comes peepin' through
He'll get bored
You can't resist him
All you'll say
When you have kissed him is
Ooh, ooh, ooh

What a little moonlight can do
Ooh, ooh, ooh",What a Little Moonlight Can Do,1994
Terence Blanchard,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1994
Terence Blanchard,"Away from the city that hurts and knocks,
I'm standing alone by the desolate docks
In the still and the chill of the night
I see the horizon the great unknown
My heart has an ache
It's as heavy as stone
With the dawn coming on, make it last

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me

I cover the waterfront
In search of my love 
An I'm covered
By a starlit sky above

Here am I
Patiently waiting
Hoping and longing
Oh how I yearn
Where are you
Have you thought back time
Will you remember
Will you return

Will the one I love
Be coming back
To me",I Cover the Waterfront,1994
Terence Blanchard,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1994
Terence Blanchard,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1994
Terence Blanchard,"So I came all the way from Trenton,
Spent a full night at the station,
In a suitcase made of calico brown
Now I'm almost out of money,
And I'm sleepy and hungry,
I want to lay my body down I don't want to cause
Trouble,
I don't need a bath of bubbles,
Just a floorboard for the pavement on
The ground I'll take a steeple or a stable,
Or a dining room table,
Just to lay my body down
Lay, lay my body down
So I go back to see my baby,
Since no other place'll take me,
When I stop to brush my hair back
With a comb
And I can almost see our porch light,
And it's shining like a northern light,
God how I want to be home
To lay, lay my body down
Lay, lay my body down
But some joke from Albuquerque,
With some white wine and a turkey,
Come to entertain my girl while I
Was gone
This bear thinks everything is funny,
He's got his paws into my honey,
Then he lay her body down
Now just as every schoolyard
Has a teacher,
Every chapel has a preacher,
Every angry man has 6 shells
To a round
I've been an honest man,
I've walked as straight as I can,
But I'm gonna lay his body down
Lay, lay his body down",Lay My Body Down,1994
Terence Blanchard,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
Terence Blanchard,"Could have never known that windows
Could hurt you so very bad
Could have never known that witches
Would make you feel so very sad

I don't know what to do
I just feel so confused
I'm a child with the blues

Take your time smell the flowers
Oh yeah, make smile for yourself
Girl, don't make livin' so hard, so hard, so hard
I keep tellin' myself

Feels like I'm goin' away
Sometimes it ain't all damn fair
A child with the blues

Sisters, sisters, I know you watchin' me
There are lot of care reachin' for you constantly
When you thing you're grown you enterin' the unknown

Baby, check yourself
Brace yourself
Protect yourself
Face yourself

Feels like my life is just existing
And I'm missin' some one
It's hard to replace the simple fact
Cause my lover is gone, gone, no, oh

Never too young to pay a dues
And if you're walkin' in my shoes
You're a child with the blues
So blue, so blue

I can't stop the float, it ain't stop it
Of wet tears in my eyes
And if you're any other many kind of women in pain
Woman in pain rely, rely

Same emotion we share
Movin' fast but goin' nowhere
Like a child with the blues
Child with the blues
Without the blue, blue, blue
A child with the blues",A Child with the Blues [*],1997
Terence Blanchard,"Could have never known that windows
Could hurt you so very bad
Could have never known that witches
Would make you feel so very sad

I don't know what to do
I just feel so confused
I'm a child with the blues

Take your time smell the flowers
Oh yeah, make smile for yourself
Girl, don't make livin' so hard, so hard, so hard
I keep tellin' myself

Feels like I'm goin' away
Sometimes it ain't all damn fair
A child with the blues

Sisters, sisters, I know you watchin' me
There are lot of care reachin' for you constantly
When you thing you're grown you enterin' the unknown

Baby, check yourself
Brace yourself
Protect yourself
Face yourself

Feels like my life is just existing
And I'm missin' some one
It's hard to replace the simple fact
Cause my lover is gone, gone, no, oh

Never too young to pay a dues
And if you're walkin' in my shoes
You're a child with the blues
So blue, so blue

I can't stop the float, it ain't stop it
Of wet tears in my eyes
And if you're any other many kind of women in pain
Woman in pain rely, rely

Same emotion we share
Movin' fast but goin' nowhere
Like a child with the blues
Child with the blues
Without the blue, blue, blue
A child with the blues",A Child With the Blues,1997
Terence Blanchard,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2001
Terence Blanchard,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2001
Terence Blanchard,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2001
Terence Blanchard,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2001
Terence Blanchard,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2001
Terence Blanchard,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
Terence Blanchard,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2001
Terence Blanchard,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2004
Terence Blanchard,"Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine
I'm afraid the masquerade is over
And so is love, and so is love

Your words don't mean what they used to mean
They were once inspired, now they're just routine
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And then I'll learn to laugh like Pagliacci
With tears in my eyes

You look, you look the same, you're a lot the same
But my heart says, ""No, no you're not the same""
I'm afraid the masquerade is over - all over
And so is love, and so is love
It's all over, and so is love",The Masquerade Is Over,2008
Terence Blanchard,"Wish I knew
Why I'm so in love with you
No one else in this world will do
Darling please save your love for me

Run away
If I were wise I'd run away
But like a fool I stay
And pray you'll save your love for me

I can feel it
Even when you're not here
Can't conceal it
I really love you my dear
And though I know no good
Can come from loving you
I can't do a thing I'm so in love with you

So darling
Help me please
Have mercy on a fool like me
I'm so unwise but still I plead
Darling please save you love for me

I can feel it
Even when you're not here
Can't conceal it
I really love you my dear
And though I know no good
Can come from loving you
I can't do a thing I'm so in love with you

So darling help me please
Have mercy on a fool like me
I know I'm lost but still I plead
Darling please save your love for me

You can have fun with the crowd
But for crying out loud
Darling please save your love for me",Save Your Love for Me,2008
Terence Blanchard,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2008
Terence Blanchard,"Three in the morn, tossing and turning, It's late
Just can't rest, I'm waiting for the phone to ring
Will you call?
Ring my phone?
Girl, I hope you did not forget

I can't sleep, and I can't eat
And I won't until I hear your voice
When will you call?

Three days ago, rolled over to an empty bed
And I went to the bathroom and you're toothbrush wasn't there
Where's your clothes?
And where's your shoes?
Girl what would I do without you?

I can't sleep, and I can't eat
And I won't until I hear your voice
When will you call?

No notice, no letter
You just packed your things and left
Girl, I deserve better
Treated you like no one else
How could you?
You know I loved you and I thought this love was true

Now we're through
What I'm gonna do?
Gotta start a new life without you

Now we're through
What I'm gonna do?
Gotta start a new life without you

When will you call?
When will you call?
When will you call?
When will you call, baby?

Oh, I've been worried bout you all night
I've been worried bout you all day
Oh oh oh 
When will you call?
When will you call?
Now we're through",When Will You Call,2009
Terence Blanchard,"Look how she lights up the sky
Ma belle Evangeline
So far above me yet I know her heart belongs to only me
Je t'adore, je t'aime Evangeline

You're my queen of the night, so still, so bright
That someone as beautiful as she
Could love someone like me
Love always finds a way, it's true
And I love you, Evangeline

Love is beautiful, love is wonderful
Love is everything, do you agree?
Mais oui

Look how she lights up the sky
I love you, Evangeline",Ma Belle Evangeline,2009
Terence Blanchard,"If I were a human being
I'd head straight for New Orleans
And I'd blow this horn so hot and strong
Like no one they've ever seen

You've heard of Louis Arsrong
Mr. Sidney Bechet?
All those boys gonna step aside
When they hear this old ex-gator play, Listen

When I'm human
As I hope to be
I'm gonna blow this horn
'Til the cows come home
And everyone's gonna bow down to me

When I'm myself again 
I want just the life I had
A great big party every night
That doesn't sound too bad

A redhead on my left arm
A brunette on my right
A blonde or two to hold the candles
Now that seems just about right
Eh, Louis?

Life is short
When you're done, you're done
We're on this earth 
To have some fun
And that's the way things are

When I'm human 
And I'm gonna be
I'm gonna tear it up like I did before
And that's the royal guarantee

Your modesty becomes you
And your sense of responsibility
I've worked hard for everything I've got
And that's the way it's supposed to be

When I'm a human being
At least I'll act like one
If you do your best each and every day
Good things are sure to come your way

What you give is what you get
My daddy said that 
And I'll never forget
And I commend it to you

When we're human
And we're gonna be

I'm gonna blow my horn

I'm gonna live the high life

I'm gonna do my best 
To take my place in the sun

When we're human",When We're Human,2009
Terence Blanchard,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife,2014
Terence Herron,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2008
Terence Herron,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2008
Terence Herron,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2008
Terence Ryan,"You had me on the last T
To your house again
Two hours we spent
To try and repent

But this would be the last time
That I saw you, my friend
Before I went west
There was a change in my chest

But this ain’t where it ends
Still got an eternity to go
Find me where time stands still
Got eternity to go
Still got an eternity, you know

I got off at Broadway
To Southie, where I tried to spare a memory
When we were running faster
Then all our ancestors and founding fathers
This town was ours

But this ain’t where it ends
Still got an eternity to go
Find me where time stands still
Got eternity to go
Still got an eternity, you know

Pines turned to palms
Snow into smog
One year I roamed
Without a home
The world at my fingertips
Feared they go blue
All in a life's work
In the name of you
Felt like an eternity","Agoura, CA (A Particular Time in Enternity)",2017
Terence Ryan,"Catcher in the rye
Oh, all the hurt
That we used to hide
Stay in your room
Or leave the picket fence behind
Like cutting down a tree
With the baseball bat in the closet that pop keep

We were just going through the motions
Holding on to the wrong things

Threw our wrench
Tied our knot
Made it out the ache of every winter
'Til it was time to swing

Come alive again
Forever I'll be with you
Up high in the morning air
What a life it’s been down there

Come alive again
Forever I'll be with you
Up high in the morning air
What a life it’s been down there

Catcher in the eye
Donʼt soil me
Blue like oceans of loyalty
Tire over a perfect lawn
Like the rubber boots in the attic that we'd worn

Grown tough, to the soul of me
Youʼll be safe under this canopy

Threw our wrench
Tied our knot
Made it out the ache of every winter
'Til it was time to swing

Come alive again
Forever I'll be with you
Up high in the morning air
What a life it’s been down there

Come alive again
Forever I'll be with you
Up high in the morning air
What a life it’s been down there

Come alive again
Forever I'll be with you
Up high in the morning air
What a life it’s been down there

Come alive again
Forever I'll be with you
Up high in the morning air
What a life it’s been down there",Family Tree,2017
Terence Ryan,"If I woulda known back then
Oh what I know right now
Them days spent cowboy killinʼ
On the forklift
Holding her down
Woulda just got my zen on
Been but a brand new man
Wasn't no one tryin' to listen
Give my life for just one gram
Well

Hindsight beats being blind
Don't you know?

Hindsight beats being blind
Don't you know?

If I woulda known back then
Oh what I know right now
Woulda tried to not think about thinking
'Cause thinking just gets me down
South end was drinking bullets
North end was ink and guns
She sunk in and salted sorrow
Shit I blinked and it all was gone
Well

Hindsight beats being blind
Don't you know?

Hindsight beats being blind
Don't you know?",Hindsight,2017
Terence Ryan,"Derealized
These ainʼt my real eyes
You canʼt take time
Only make it
Tell me real lies
Don't fake it

If only day came a little sooner
If only she came and went a looter
If only every time that they took my heart
They would leave a little more than

Just a spark
Just a spark
Just a spark
Lit me up and left for dark
Just a spark

Fresh outta cash
We got faded by the tracks, darling
You took me by the hand and shut my eyes
And listen to the grass
If only wind came a little sooner
If only she came and went a looter
If only every time they took my heart
They would leave a little more than

Just a spark
Just a spark
Just a spark
Lit me up and left for dark
Just spark

This ainʼt no petty crime
They move it like a mastermind
Crafted careful heist
I'm love sick for a light

But only catching

Just a spark
Just a spark
Just a spark
Lit me up and left for dark
Just a spark
Just a spark
Just a spark
Lit me up and left for dark
Just a spark
Just a spark

If only day came a little sooner
If only she came and went a looter
If only every time that they took my heart
They would leave a little more than
Just a spark",Just a Spark,2017
Terence Ryan,"You can't fight the rain
Just get a bucket and go count the droplets you catch
No, it isn't insane
To live a luxury life when your slot reels don't match
Or maybe it is
Baby life ain't, got no damn punchline or glue
Oh I'd like to think, yes I would
That I didn't just come for the food

I wanna mean it
Lord, help me see it
I wanna mean it
Lord, give me meaning

My fellow ingrates
We say fuck it and go out and spend what we make
It might be insane
To live a luxury life while I miss my phone payment
Or maybe it isn't
Maybe life ain't, got no damn punchline or glue
Oh I'd like to think, yes I would
You're just as clueless as me too

I wanna mean it
Lord, help me see it
I wanna mean it
Lord, give me meaning

I wanna mean it
No, forgiving ain't a sin
Nor believing
Oh, I wanna be what I have never been

I wanna mean it
Lord, help me see it
I wanna mean it
Lord, give me meaning",Mean It,2017
Terence Ryan,"Blurs day into one
Slur and pour a mountain
Yes sir, I'm so sorry sir
Here's my information
I was only getting groceries
Oh if only I had groceries
So lonely end up haunting

Blame it on the broken home molding
I got nothing
Nothing
I got nothing
Yeah, I know how to rough it
Nothing
Can't tell me nothin'

Cocaine in the bathroom
Only way to play catch up
Day pass at the campground
Chompin' on Wonder bread and ketchup

LA been a jail cell
Keep putting one more X up
Just counting down the minutes
'Til the universe fess up

I got nothing
Nothing
I got nothing
Yeah, I know how to rough it
Nothing
Can't tell me nothin'

Go on, doubt me
All I ever wanted was everything
Go on and doubt me
Said, all I ever wanted was everything
Go on and doubt me
All I ever wanted was everything
Go on and doubt me
Said, all I ever wanted was everything

Nothing
Nothing
Yea, I know how to rough it
Nothing
Can't tell me nothin'",Nothing,2017
Terence Ryan,"Death wish rage
Spun out, doing 90 on highway
With a dash of salt for safekeeping
She gotta keep herself safe
Brought her new man here, close by
But she wouldn't come right here before
Jaded, just plain mean
She knew how much this meant to me
She said “you are my white knight saving me from myself”
If only she meant that letter
Things seemed to get much better
'Til she never just said thank you
I took all the light I've learned
Put 'em all in her
So when the time came to collect some karma
I said fuck Gautama

I'll pretend this is it
Threw my hands up and yell
If you plan to just do it now
I've hit rock bottom

Rock bottom
Rock bottom
Don’t panic no
Don't panic no
Don't panic no

I’mma naive fool she said
Unaware of how this went
It was a sacrifice
You're giving up your life for someone who can't see
The light inside of you
It's supposed to bring you to your knees

I'll pretend this is it
Threw my hands up and yell
If you plan to just do it now
I've hit rock bottom

Rock bottom
Rock bottom
Don’t panic no
Don't panic no
Don't panic no

Bring you to your knees

I'll pretend this is it
Threw my hands up and yell
If you plan to just do it now
I've hit rock bottom

Rock bottom
Rock bottom",Rock Bottom,2017
Terence Ryan,"There's an above-ground pool
There in the backyard
Threw pennies in the whole time I was growing up
Figured, if life really wished me well
It would turn into a wishing well
And all our suffering would go

Too old at a damn young age
Bedroom like a bird sung cage
On a new couch with each new Christmas
Won't somebody do these dishes?
Sure as hell I was not the one
To come around when it came undone
Put second on a winter hit list
All light just went missing

Strong roots but damn these limbs, out on one
Cold night, hard wind
Came down in the yard and split
Kin and timber

Soul lay open
Soul lay open

Eighteen when the madness stopped
In love with the runaways' daughters
Each one with the same damn name
Took care of them, forgot me

Sold gateway to friends who gone
Took shrooms in the night, we formed a
Oath we would never take for granted
Each other, this future

Strong roots but damn these limbs, out on one
Cold night, hard wind
Came down in the yard and split
Kin and timber

Soul lay open
Soul lay open

Kin and timber
Bold, brave, the middle kid
Ever since a child I've been soul searching

Soul lay open
Soul lay open
Soul lay open
Soul lay open

There's an above-ground pool
There in the backyard
Threw pennies in the whole time I was growing up
Figured, if life really wished me well
It would turn into a wishing well",Soul Lay Open,2017
Terence Ryan,"Home, with the neckline blue
Live and die in a mile
A little somethin' for the back pain

Another for the mind though
Can’t grow on frozen ground
Can’t see through the pines now
Forget about it on the weekend
Needa get up out it for a while

I feel oh so numb
Numb, just floating bout the universe
Just floating numb

The desert ain’t much different
Labor sweet ran dry
Pillow in the backseat
Diamonds in the sky
Hope my love don’t get banished
Vagabondage collide

I feel oh so numb
Numb, just floating bout the universe
Just floating numb",Supernovacane,2017
Terence Ryan,"Come back home to the hearth you wallowed
All that time, out your own damn body
Soul worn down to the pavement, bloody
The corner store still takes our rubbish

To the bay state, where we'll lay down in the ground
To the lady, with a pin stuck in her frown
To the warehouse, allowed for me to dream
To the vibrant college scene
To the addicts coming clean
To the place apart of me

Oh, New England
Our, New England
To live and die in New England
Oh, New England
An autumn paradise

Come back home to the ones who raised you
All that time in the cold, dark basement
All grown up in the face, black and blue
The old red line still takes where you want to

To the bay state, where we'll lay down in the ground
To the lady, who grew up by herself
To the shipyard, dad had used his hands
To the Sunday football stands
To the sea wall where I planned
To the place I've grown, a man

Oh, New England
My New England
To live and die in New England
Oh, New England
An autumn paradise

Faith on its pages
She teared away
What she bound for me

Wait up for ages
Sheʼs on the way
But hid her crown from me

Kept her in favor
I call the lady
Back in town again

Thinks sheʼs a slave for
The time away
No more frowns, baby
Canʼt stand to think sheʼs farther now",To Live and Die in New England,2017
