Band,Lyrics,Song,Year
Conjure One,"So many times
So many promises
Heard all the lies
I've heard all the things you've said
Truth is like a fear; fear of heaven
Truth, your only fear; fear of heaven

And now I don't know
The highs and lows
Give me something
Forever lost in all I try
Give me something

So hard we try
Sold on your promises
Laid on the line
Lay out the trauma there for me
Truth is like a fear; fear of heaven
Truth ain't always clear; clear like heaven

And now I don't know
The highs and lows
Give me something
Forever lost in all I've tried
Give me something

And now I don't know
How much I show
All the wrong things
Forever lost in all I try

We're after the same thing
And I don't know
The highs and lows
Give me something

Forever lost in all I try
Give me something
Give me something...",Forever Lost,2005
Conjure One,"In these times of contention
It's not my intention to make things plain
I'm looking through mirrors to catch the reflection that can't be mine
I'm losing control now I'll just have to slow down a thought or two
I can't feel the future and I'm not even sure that there is a past

I believe in the shape of things to come
And I believe I'm not the only one
Yes I believe in
I believe in

When I poison my system I take thoughts and twist them into shapes
I'm reaching my nadir and I haven't an idea of what to do
I'm painting by numbers but can't find the colors that fill you in
I'm not even knowing if I'm coming or going if to end or begin

I believe in immaculate conception 
And I believe in the resurrection
I believe in
I believe in

I believe in the elixir of youth and I believe in the absolute truth
Yes I believe in
I believe in

There is no love in this world anymore
There is no love in this world anymore

I've fallen from favor while trying to savor experience
I'm seeing things clearly
But it is quite nearly blown my mind
It's the aim of existence to offer resistance to the flow of time

Everything is and that is why it is will be the line
I believe in perpetual motion
And I believe in perfect devotion

I believe in
I believe in
I believe in original sin

And I believe what I believe in
Yes I believe in 
I believe in

There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore",I Believe,2005
Conjure One,"There's only one word
You took the ice out of the arrogant
And put the heat back in the sun again
With only one word

With only one word you put the weapons of the world away
It's funny how a single thing you choose to say
Will change the world
And then suddenly means something better

Every single thing I see
Good or bad you make it mean something better
Every pleasure every pain
Every nightmare that I dream
Make it mean something better

With only word you change the ending of a tragedy
And summon power from the injuries
With only one word
It's funny how a single thing you choose to say

Will change the word and then it
Suddenly means something better
Everything single thing I see
Good or bad you make it mean something better

Every pleasure every pain
Every nightmare that I dream
Make it mean something better

Every time that I can't make a sound
And I think that I'm starting to drown
Even when I try to take you down
Every time that I think I'm alone

And I can't find a word on my own
You take me home then...
You change the world again

With only one word
You took a war out of my history
It's funny how a single thing you choose to see
Could change the world and give my... back to me

So much better than everything single thing I see
Every single thing I dream
So much better
Every pleasure every pain

Every nightmare that I dream
Make it mean something better
So much better",One Word,2005
Conjure One,"Couldn't sleep so I went out walking
Thinking about you and hearing us talking
And all the things I should have said
Echo now, inside my head

It just ain't fair this thing called loving
When one step there and the other feels nothing
I would have done anything for you
I still love you, baby I adore you

I feel something falling from the sky
I'm so sad I made the angels cry

Tears from the moon
Fall down like rain
I reach for you
I reach in vain

Tears from the moon
Fall down like rain
But tears from the moon
CanÂ´t wash away the pain

Tears from the moon, tears from the moon (whispering a couple times) 

It just ain't fair this thing called loving
When one step there and the other feels nothing
I would have done anything for you
I still love you, baby I adore you

All day I keep from falling apart
But at night when the sky gets dark

Tears from the moon
Fall down like rain
I reach for you
I reach in vain

Stop, Stop haunting me
It should be easy
As easy as when you stopped wanting me
Hmm",Tears From the Moon (Hybrid's Twisted on the Terrace Mix),2008
Conkarah,"Hello, it's me
I was wondering if after all these years you'd like to meet 
To go over everything
They say that time's supposed to heal, yeah
But I ain't done much healing

Hello, can you hear me?
I'm in California dreaming about who we used to be
When we were younger and free
I've forgotten how it felt before the world fell at our feet

There's such a difference between us
And a million miles

Hello from the other side
I must've called a thousand times 
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home

Hello from the outside
At least I can say that I've tried 
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore

Conkara
Hello
Hello, how are you?
It's so typical of me to talk about myself, I'm sorry
I hope that you're well, yeah
Did you ever make it out of that town where nothing ever happened?

It's no secret
That the both of us are running out of time

Hello from the other side (hello from the other side)
I must've called a thousand times (a thousand times)
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home

Hello from the outside (hello from the outside)
At least I can say that I've tried (can say I've tried)
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore

Oh, don't wanna tear you apart, no, no
I'm so sorry, baby
Wah, sing it, Conkara and tell dem again",Hello (Reggae Cover),2016
Conley Graves,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,
Conley Graves,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",Man I Love,1956
Conley Graves,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1956
Conley Graves Trio,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,1956
Conley Graves Trio,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1956
Conlon,"But, Peter, how do we get to Never Land?
Fly, of course!
Fly!
It's easy! All you have to do is to is to is to
Huh That's funny!
What's the matter?
Don't you know?
Oh sure, it's, it's just that I never thought about it before
Say, that's it! You think of a wonderful thought!
Any happy little thought?
Uhhuh
Like toys at Christmas? Sleight bells? Snow?
Yep! Watch me nowhere I go!
It's easier than pie!

He can fly! He can fly! He flew!
Now, you try
I'll think of a mermaid lagoon
Oh underneath a magic moon
I'll think I'm in a pirate's cave
I'll think I'll be an Indian brave
Now, everybody try one, two, three!
We can fly! We can fly! We can fly!
This won't do what's the matter with you?
All it takes is faith and trust oh!
And something I forgot Dust!
Dust? Dust?
Yep! Just a little bit of pixie dust

Now, think of the happiest things
It's the same as having wings
Let's all try it, just once more
Look! We're rising off the floor
Jiminy! Oh my! We can fly!
You can fly! We can fly!
Come on, everybody, here we go!
Off to Never Land!

Think of a wonderful thought
Any merry little thought
Think of Christmas, think of snow
Think of sleigh bells  off you go!
Like a reindeer in the sky
You can fly! You can fly! You can fly!

Think of the happiest things
It's the same as having wings
Take the path that moonbeams make
If the moon is still awake
You'll see him wink his eye
You can fly! You can fly! You can fly!

Up you go with a height and ho
To the stars beyond the blue
There's a Never Land waiting for you
Where all your happy dreams come true
Every dream that you dream will come true

When there's a smile in your heart
There's no better time to start
Think of all the joy you'll find
When you leave the world behind
And bid your cares goodbye
You can fly! You can fly! You can fly!

There it is, Wendy, second star to the right
And straight on 'til morning",You Can Fly! You Can Fly! You Can Fly!,2017
"Conlon, Jud Singers & Orchestra","You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2003
"Conlon, Jud Singers & Orchestra","Following the leader, the leader, the leader 
We're following the leader
Wherever he may go

Tee dum, tee dee, a teedle ee do tee day 
Tee dum, tee dee it's part of the game we play 
Tee dum, tee dee, the words are easy to say 
Just a teedle ee dum a teedle ee do tee day

Tee dum, tee dee, a teedle ee do tee dum 
We're one for all, and all of us out for fun 
We march in line and follow the other one
With a teedle ee do a teedle ee do tee dum

Following the leader, the leader, the leader 
We're following the leader 
Wherever he may go 
We're out to fight the Injuns, the Injuns, the Injuns 
We're out to fight the Injuns 
Because he told us so

Tee dum, tee dee a teedle ee do tee day 
We march along and these are the words we say
Tee dum, tee dee, a teedle de dum dee-day 
Oh, a teedle ee dum a teedle ee do tee day

Oh, a teedle ee dum a teedle ee-do-tee-day",Following the Leader [From Walt Disney's Peter Pan],2005
"Conlon, Jud Singers & Orchestra","But, Peter, how do we get to Never Land?
Fly, of course!
Fly!
It's easy! All you have to do is to is to is to
Huh that's funny!
What's the matter?
Don't you know?
Oh sure, it's, it's just that I never thought about it before
Say, that's it! you think of a wonderful thought!
Any happy little thought?
Uhuh
Like toys at Christmas? sleight bells? snow?
Yep! watch me nowhere I go!
It's easier than pie!

He can fly! he can fly! he flew!
Now, you try
I'll think of a mermaid lagoon
Oh underneath a magic moon
I'll think I'm in a pirate's cave
I'll think I'll be an Indian brave
Now, everybody try one, two, three!
We can fly! we can fly! we can fly!
This won't do what's the matter with you?
All it takes is faith and trust oh!
And something I forgot Dust!
Dust? Dust?
Yep! Just a little bit of pixie dust

Now, think of the happiest things
It's the same as having wings
Let's all try it, just once more
Look! we're rising off the floor
Jiminy! oh my! we can fly!
You can fly! we can fly!
Come on, everybody, here we go!
Off to Never Land!

Think of a wonderful thought
Any merry little thought
Think of Christmas, think of snow
Think of sleigh bells  off you go!
Like a reindeer in the sky
You can fly! you can fly! you can fly!

Think of the happiest things
It's the same as having wings
Take the path that moonbeams make
If the moon is still awake
You'll see him wink his eye
You can fly! you can fly! you can fly!

Up you go with a height and ho
To the stars beyond the blue
There's a Never Land waiting for you
Where all your happy dreams come true
Every dream that you dream will come true

Come on!

When there's a smile in your heart
There's no better time to start
Think of all the joy you'll find
When you leave the world behind
And bid your cares goodbye
You can fly! you can fly! you can fly! you can fly! you can fly!

There it is, Wendy, second star to the right
And straight on 'til morning

When there's a smile in your heart
There's no better time to start
Think of all the joy you'll find
When you leave the world behind
And bid your cares goodbye
You can fly! you can fly! you can fly! you can fly! you can fly! you can fly! you can fly! you can fly! you can fly!",You Can Fly! You Can Fly! You Can Fly! [From Walt Disney's Peter Pan],2005
"Conlon, Jud Singers & Orchestra","The ghost riders in the sky

An old cow polk went ridin' out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red eyed cows he saw
A plowin' through the ragged sky and up the cloudy draw

Yippee-I-yay, yippee-I-yo
The ghost herd in the sky

Their brands were still on fire and their hoofs were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the riders comin' hard and he heard their mournful cry

(Yippee-I-yay) yippee-I-yay (yippee-I-yay, yippee-I-yo
The ghost riders in the sky

As the riders loped on by him, he heard one call his name
'If you want to save your soul from hell aridin' on our range
Then cowboy, change your ways today or with us you will ride
Ah tryin' to catch the devil's herd across this endless sky'

Yippee-I-yay, yippee-I-yay
The ghost herd in the sky
Ghost herd in the sky",Riders in the Sky (A Cowboy Legend),2006
"Conlon, Jud Singers & Orchestra","Frog went a courtin' and he did ride, uh, huh
Frog went a courtin' and he did ride, uh, huh
Frog went a courtin' and he did ride
With a sword and a pistol by his side
Uh, huh, uh, huh, uh, huh

He rode right up to Miss. Mousie's door, uh, huh
He rode right up to Miss. Mousie's door, uh, huh
He rode right up to Miss. Mousie's door
Gave three loud raps and a very big roar
Uh, huh, uh, huh, uh, huh

Said Miss. Mouse, are you within, uh, huh?
Said Miss. Mouse, are you within, uh, huh?
Said Miss. Mouse, are you within?
Miss. Mousie said, ""I sit and spin
Uh, huh, uh, huh, uh, huh""

Took Miss. Mousie on his knee, uh, huh
Took Miss. Mousie on his knee, uh, huh
Took Miss. Mousie on his knee
Said Miss Mousie, ""Will you marry me
Uh, huh, uh, huh, uh, huh?""

Without my Uncle Rat's consent, uh, huh
Without my Uncle Rat's consent, uh, huh
Without my Uncle Rat's consent
I wouldn't marry the President
Uh, huh, uh, huh, uh, huh

Uncle Rat laughed and he shook his fat sides, uh, huh
Uncle Rat laughed and he shook his fat sides, uh, huh
Uncle Rat laughed and he shook his fat sides
To think his niece would be a bride
Uh, huh, uh, huh, uh, huh

Uncle Rat went running downtown, uh, huh
Uncle Rat went running downtown, uh, huh
Uncle Rat went running downtown
To buy his niece a wedding gown
Uh, huh, uh, huh, uh, huh

Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be?
Way down yonder in the hollow tree
Uh, huh, uh, huh, uh, huh

Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be?
Fried mosquito and a black-eyed pea
Uh, huh, uh, huh, uh, huh

First to come in was a flyin' moth, uh, huh
First to come in was a flyin' moth, uh, huh
First to come in was a flyin' moth
She laid out the table cloth
Uh, huh, uh, huh, uh, huh

Next to come in was a Juney bug, uh, huh
Next to come in was a Juney bug, uh, huh
Next to come in was a Juney bug
She brought in the water jug
Uh, huh, uh, huh, uh, huh

Next to come in was a bumbly bee, uh, huh
Next to come in was a bumbly bee, uh, huh
Next to come in was a bumbly bee
Sat mosquito on his knee
Uh, huh, uh, huh, uh, huh

Next to come in was a broken back flea, uh, huh
Next to come in was a broken back flea, uh, huh
Next to come in was a broken back flea
Danced a jig with the bumbly bee
Uh, huh, uh, huh, uh, huh

Next to come in was Mrs. Cow, uh, huh
Next to come in was Mrs. Cow, uh, huh
Next to come in was Mrs. Cow
She tried to dance but she didn't know how
Uh, huh, uh, huh, uh, huh

Next to come in was a little black tick, uh, huh
Next to come in was a little black tick, uh, huh
Next to come in was a little black tick
She ate so much it made her sick
Uh, huh, uh, huh, uh, huh

Next to come in was the big black snake, uh, huh
Next to come in was the big black snake, uh, huh
Next to come in was the big black snake
Ate up all of the wedding cake
Uh, huh, uh, huh, uh, huh

Next to come in was the old gray cat, uh, huh
Next to come in was the old gray cat, uh, huh
Next to come in was the old gray cat
Swallowed the mouse and ate up the rat
Uh, huh, uh, huh, uh, huh

Mr.Frog went a-hoppin' up over the brooke, uh, huh
Mr.Frog went a-hoppin' up over the brooke, uh, huh
Mr.Frog went a-hoppin' up over the brooke
A lily white dove came and swallowed him up
Uh, huh, uh, huh, uh, huh

Little piece of corn bread layin' on the shelf, uh, huh
Little piece of corn bread layin' on the shelf, uh, huh
Little piece of corn bread layin' on the shelf
If you want anymore you can sing it yourself
Uh, huh, uh, huh, uh, huh

",Take Me Back to My Boots and Saddle,2008
"Conlon, Jud Singers & Orchestra","If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

If you quit me, I'll go crazy
If you forget me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else

If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else

If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much",A Stranger in Town,1963
Connan Mockasin,"Well Con Conn was impatient  
It's late, we're leaving tonight
Well I still was impatient
He's late, I need you tonight

Well I can hardly take it
When my, my Josie tonight
Mmm now I feel that way
Big day, my Josie feel fly 
Oh love, don't shut your eyes 

My dishes tonight
I don't doubt you'll die

Now, oh, I can take you out now 
But if you don't cry
I'll bend you",Con Conn Was Impatient,2018
Connee Boswell,"Come on and hear, come on and hear
Alexander's Ragtime Band
Come on and hear, come on and hear
It's the best band in the land
He can play a bugle call 
like you never heard before
That's just the bestest band what am, oh honey lamb

Come on along, come on along
Let me take you by the hand
Up to the man, up to the man
Who's the leader of the band
And if you want to hear 
the Swanee River played in ragtime
why won't you come right up in here
Alexander's Ragtime Band

Come on and hear Alexander's Ragtime Band

Come on and hear Alexander's Ragtime Band",Alexanders Ragtime Band,
Connee Boswell,"Now, er, has you got it, sister Constance, er tell me, has you got it?
Oh, yeah, I got it, brother Bingstance, now you know I got it
Now, has you got that rhythm in you, mm?
Yeah, yeah, I think I got that er rhythm in me
Then you got it, sister Constance
I swear I do believe that you got it

You will shout when it hits you, yes indeed
Yes indeed
Oh, you'll shout when it hits you, yes indeed
Oh, yes indeed
When the spirit moves you, you'll shout hallelujah!
Hallelujah brother!
When it hits you, you'll holla, yes indeed

Oh, pops I'm here and I dig you, yes indeed
Oh yes indeed
While I'm here, let me hit you, yes indeed
Ah, hit me, do that to me
When that jive starts jumpin'
I shout hallelujah!
For I'm in there, I'm in there, yes indeed

Now, brother Chowderhead ,he got it in him, yes indeed
Oh boy, you can say that again!
He digs deep in the middle, yes indeed
Oh, yes indeedy
How he blows his top when, when he rips hallelujah!
Hallelujah!
Oh, dig it out on your horn there, brother Chowderhead
Dig it for me

It comes out if it's in you, yes indeed
Oh, yes indeed
When you jump, for it's in you, yes indeed
When that feeling's on you, you shout hallelujah!
When it hits you, you holla, yes indeed",Yes Indeed!,1954
Connee Boswell,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arm(s) about you
That (Those) charm(s) about you
Will carry me through
(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (swinging)
Out together dancing cheek to cheek",Cheek to Cheek,1958
Connee Boswell,"How much do I love you? 
I'll tell you no lie 
How deep is the ocean? 
How high is the sky? 
How many times in a day 
Do I think of you? 
How many roses are 
Sprinkled with dew? 

How far would I travel 
Just to be where you are? 
How far is the journey 
From here to a star? 
And if I ever lost you 
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean?,1958
Connee Boswell,"Maybe it's because I love you too much,
Maybe that is why you love me so little!
Maybe when I answered ""Yes!"",
Maybe I became a bore;
Maybe if I love you less,
Maybe you would love me more!

Maybe it's because I kissed you too much,
Maybe that is why my kiss means so little;
Maybe with a love so great and a love so small,
Maybe I'll be left with no love at all!",Maybe It's Because I Love You Too Much,1958
Connee Boswell,"The costumes, the scenery, the makeup, the props 
The audience that lifts you when you're down
The headaches, the heartaches, the backaches, the flops 
The sheriff who escorts you out of town
The opening when your heart beats like a drum
The closing when the customers won't come 

There's no business like show business 
Like no business I know
Everything about it is appealing
Everything the traffic will allow
No where could you have that happy feeling
When you are stealing that extra bow
There's no people like show people 
They smile when they are low
Yesterday they told you you would not go far
That night you opened and there you are
Next day on your dressing room they've hung a star
Let's go on with the show
There's no business like show business 
If you tell me it's so 
Traveling through the country is so thrilling 
Standing out in front on opening nights 
Smiling as you watch the benches filling 
And see your billing up there in lights 

There's no people like show people 
They smile when they are low 
Even with a turkey that you know will fold 
You may be stranded out in the cold 
Still you wouldn't trade it for a sack o' gold 
Let's go on with the show 
Let's go on with the show!",There's No Business Like Show Business,1958
Connee Boswell,"Say it isn't so
Say it isn't so.
Everyone is saying you don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know
Whispers that you're growing tired of me,
Say it isn't so.

People say that you
Found somebody new,
And it won't be long before you leave me,
Say it isn't true.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.

People say passing by
Say he's younger than i
And it won't be long before you leave me,
Tell me it's a lie.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.",Say It Isn't So,1988
Connee Boswell,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet.
A lotta kisses on the bottom, I'll be glad I've got 'em

I'm gonna smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down and write myself a letter, ah-huh
I'm gonna make believe it came from you

I'm gonna sit right down   write myself a letter, oh, babe
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom, I'll be glad I've got 'em

I'll smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down, write myself a letter, oh yeah
I'm gonna make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,1988
Connee Boswell,"I was dancin' with my darlin' to the Tennessee Waltz
When an old friend I happened to see
I introduced her to my loved one and while they were dancin'
My friend stole my sweetheart from me

I remember the night and the Tennessee Waltz
Now I know just how much I have lost
Yes, I lost my little darlin' the night they were playing
The beautiful Tennessee Waltz

I was dancin' with my darlin' to the Tennessee Waltz
When an old friend I happened to see
I introduced her to my loved one and while they were dancin'
My friend stole my sweetheart from me

I remember the night and the Tennessee Waltz
Now I know just how much I have lost
Yes, I lost my little darlin' the night they were playing
The beautiful Tennessee Waltz",Tennessee Waltz,1988
Connee Boswell,"I lost the sunshine and roses,
I lost the heavens so blue,
I lost the beautiful rainbow,
I lost the morning dew.

I lost the angel who gave me
Summer the whole winter through,
I lost the gladness that turned into sadness
When I lost you.",When I Lost You,1990
Connee Boswell,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1990
Connee Boswell,"Won't you come along with me
To the Mississippi
We'll take the boat to the land of dreams
Steam down the river down to New Orleans

The band's there to meet us
And old friends to greet us
Where all the people always meet
Heaven on earth they call it Basin Street

Basin Street is the street
Where the elite always meet
In New Orleans the land of dreams
You'll never know how nice it seems 
Or just how much it really means

Glad to be oh yessiree
Where welcome's free are dear to me
Where I can lose
My Basin Street blues

Glad to be oh yessiree
Where welcome's free are dear to me
Where I can lose
My Basin Street blues

Ain't you glad you came with me
Way down to the Mississippi
We took the boat to the land of dreams
Steam down the river to New Orleans",Basin Street Blues,1991
Connee Boswell,"Now, er, has you got it, sister Constance, er tell me, has you got it?
Oh, yeah, I got it, brother Bingstance, now you know I got it
Now, has you got that rhythm in you, mm?
Yeah, yeah, I think I got that er rhythm in me
Then you got it, sister Constance
I swear I do believe that you got it

You will shout when it hits you, yes indeed
Yes indeed
Oh, you'll shout when it hits you, yes indeed
Oh, yes indeed
When the spirit moves you, you'll shout hallelujah!
Hallelujah brother!
When it hits you, you'll holla, yes indeed

Oh, pops I'm here and I dig you, yes indeed
Oh yes indeed
While I'm here, let me hit you, yes indeed
Ah, hit me, do that to me
When that jive starts jumpin'
I shout hallelujah!
For I'm in there, I'm in there, yes indeed

Now, brother Chowderhead ,he got it in him, yes indeed
Oh boy, you can say that again!
He digs deep in the middle, yes indeed
Oh, yes indeedy
How he blows his top when, when he rips hallelujah!
Hallelujah!
Oh, dig it out on your horn there, brother Chowderhead
Dig it for me

It comes out if it's in you, yes indeed
Oh, yes indeed
When you jump, for it's in you, yes indeed
When that feeling's on you, you shout hallelujah!
When it hits you, you holla, yes indeed","Yes, Indeed!",1991
Connee Boswell,"I was talkin' to the whippoorwill
He says you got a corny trill
Bob White (I'm gonna swing tonight)

I was talkin' to the mocking bird
He says you are the worst he's heard
Bob White (I'm gonna swing tonight)

Even the owl tells me you're foul
Singing those lullaby notes
(Well, he is a bring down)
(He never could swing down)
(He ain't got my high notes)

There's a lot of talk about you, Bob
(Yeah) they're sayin' you're off the cob
(Why, that's heresy, I'll sue)

Fake it, (mm) Mr. B, (yeah go)
Take it, follow me, Bob White
We're gonna break it up tonight

Now, here's a wire from the whippoorwill
(You mean my old friend Will)
Who says you got a mellow drill
(Oh, ho, ho, yes, I have)

Bob White, (oh, ho, ho)
We're in the groove tonight

Now, here's another one from the mocking bird
(What does he have to say)
That you're the best he's heard
(Ho, ho, ho that's too absurd)

Bob White, (oh, ho, ho)
We really stole the light

Even the owl threw in a towel
After you sing staccato
(And the flamingo hollered up a jingle)
(What have we brought to)

Now the consensus of opinion
(Oh, ho, ho, what does the consensus say)
That you are a solid will
(Ho, ho, ho, yes, I am)

Sing on, Mr.B
(I'm gonna swing on merrily)
Bob White
We really broke it up tonight, Bob",Bob White (Whatcha Gonna Swing Tonight?),1993
Connee Boswell,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling,1993
Connee Boswell,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1993
