Band,Lyrics,Song,Year
The Ventures,"If I could save time in a bottle
The first thing that I'd like to do
Is to save every day
'Til eternity passes away
Just to spend them with you

If I could make days last forever
If words could make wishes come true
I'd save every day like a treasure and then,
Again, I would spend them with you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with

If I had a box just for wishes
And dreams that had never come true
The box would be empty
Except for the memory
Of how they were answered by you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with",Time in a Bottle,1974
The Ventures,"I was at the bar with my drinkin team
It was me Jack Daniels and my homey Jim Bean
We were kinda blitzed and we were trying to behave Y'all
When in walked a soldier he was from the fuzzy naval
We were fallin, stumblin, crawlin
Her come da police, Captain Tom Collins
And the rapper said freeze
He said ""hands in the air and hand over your keys""
Now we did, and that was kinda simple
Now here came Marguarita and her friend Shirley Temple
I asked my friend 'bout Marguarita,
He said Shirley was a virgin an I wouldn't wanna meet her
So I talked to Marguarita, cause yoh, she was flyer
I took her to the coast cause I wanted to Screw Driver
Now Im not one for a speech
But there was plenty of Tequila and Sex On The Beach, Y'all
 
Tequila
Te-te-te, Tequila
Tequila
 
Here we go again and I'm not fussin'
See I'm a French Mexican but I can get with White Russians
At the bar with a drink in my hand
In walked Jose Cuervo what was margaritas man
I talked to the wise man cause, yoh he's distinguished
His name was St. Ives and he spoke in old English
He said ""you'd better think fast
Cause Jose is kinda crazy and I heard he Shot Glass""
He gave me some advice and it went like this
""Catch the night train and head up to 'cisco""
I didn't wanna stick around
I caught the 1:51 to New York, the Grey Hound
Now I'm at the Red Zone, everybody's stylin'
Was sippin' Ice Teas on Long Island
I blacked out and the party came to a halt
Cause I was drinking the Tequila with the lemon assault Y'all
 
Tequila
Te-te-te, Tequila
Tequila
 
I woke up in the morning and felt like a Zombie
The Tequila Gold Label had bombed me
You see I woke up late and wasn't feelin' so great
And Mike said there's a Bicardi party startin' at eight
Yo we walked in the party and started playin our games
We played tops, fuzzy quarters, with Bartles and James
Here came Shirley Temple and they told me to chill
Because the Mickey Brothers took her up to strawberry hill
They took her a thousand mink and she could barely think
Cause the Tequila that she drank had her tickled pink
Now the music came on and I rocked the instrumental
There's a groupie named Mai Tai, a fly oriental
A groupie is a girl that jocks
She wore the def Black Velvet and drank Scotch on the Rocks
We had a fake marriage, now here's to honeymoon
Ya zone vagabond and the Blue Lagoon
Now everybody take a word from the wise
A girly and a bottle, Tequila Sunrise
 
Tequila
Te-te-te, Tequila
Tequila

Tequila
Te-te-te, Tequila
Tequila",Tequila,1975
The Ventures,,Moon Child,1990
The Ventures,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,1995
The Ventures,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playin' lovely tunes
Every time that you walk in the room
 
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I feel a summer's night with a magic moon
Every time that you walk in the room
 
Baby it's a dream come true
Standin' right along side of you
Wish I could show you how much I care
But I only have the nerve to stare

I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound I hear thunder boom
Every time that you walk in the room
",When You Walk in the Room,1995
The Ventures,"Bless the beasts and the children,
For in this world they have no voice,
They have no choice.
Bless the beasts and the children,
For the world can never be,
The world they see.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.",Bless the Beasts and Children,1995
The Ventures,"It's gonna take some time this time
To get myself in shape.
I really fell out of line this time,
I really missed the gate.
The birds on the telephone like, (next time)
Are cryin' out to me, (next time)
And I won't be so blind next time,
And I'll find some harmony.

But it's going to take some time this time,
And I can't make demands.
But, like the young trees in the winter time,
I'll learn how to bend.
After all the tears we've spent,
How could we make amends?
So, it's one more round for experience
And I'm on the road again,
And it's going to take some time this time!

But it's going to take some time this time,
No matter what I've planned.
And, like the young trees in the winter time,
I'll learn how to bend.
After all the tears we've spent,
How could we make amends?
So, it's one more round for experience
And I'm on the road again,
And it's going to take some time this time!
",It's Going to Take Some Time,1995
The Ventures,"Come on let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Do you remember when 
Things were really hummin' 
Yeah let's twist agin 
Twist the time is here 

Well, around and round and up and down 
We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Well, around and round and up and down 

We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Oh come on and let's twist again 
Like you did last year",Let's Twist Again,1995
The Ventures,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms",Lolita Ya-Ya,1995
The Ventures,"There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
 
There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
",Lonesome Town,1995
The Ventures,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1996
The Ventures,"Beyond the reef where the sea is dark and cold
My love has gone from me and my dreams grow cold
There'll be no tears, there'll be no regretting
Will she remember me? Will she forget?

I'll send a thousand flowers where the trade winds blow
I'll send my lonely heart for I love her so
Some day I know she'll come back again to me
Till then my heart will be beyond the reef

I'll send a thousand flowers where the trade winds blow
I'll send my lonely heart for I love her so
Some day I know she'll come back again to me
Till then my heart will be beyond the reef
Till then my heart will be beyond the reef

",Beyond the Reef,1996
The Ventures,,Love Goddess of Venus,1996
The Ventures,"When I think about the good love you gave me
I cry like a baby
Living without you is driving me crazy
I cry like a baby
Well, I know now, that you're not a plaything
Not a toy, or a puppet on a string

As I look back on a love so sweet
I cry like a baby
Oh, every road is a lonely street
I cry like a baby
I know now that you're not a plaything
Not a toy, or a puppet on a string

Today we passed on the street, and you just walked on by
how my heart just fell to my feet
and like a fool I began to cry

Oh when I think about the good love you gave me
I cry like a baby
Living without you is driving me crazy
I cry like a baby
I know now,that you're not a plaything
I cry like a baby, cry like a baby

Every road is a lonely street
I cry like a baby, cry like a baby
Living without you is driving me crazy
I cry like a baby, cry like a baby
I cry, I cry, I cry",Cry Like a Baby,1996
The Ventures,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius/Let the Sunshine In,1996
The Ventures,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1996
The Ventures,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1996
The Ventures,"A-there's a dance spreadin' round
Like an awful disease
(Hully, Hully Gully)
Oh well, you shake yo' shoulders
And you wiggle yo' knees
(Hully, Hully Gully)

This dance goin' around
From coast to coast
(Hully, Hully Gully)
A-when me an my baby do it
Child, we do it the mo-oh-ost
(Hully, Hully Gully)

A-mama, Hully Gully
Papa, Hully Gully
Baby, Hully Gully, too

'Come on let's take a lesson, now'
(Hully, Hully Gully)

'Alright, shake yo' shoulders, now'
(Hully, Hully Gully)

'Alright, wiggle yo' knees, now'
(Do the Hully Gully)

A-wail, now
(Really, Hully Gully)

Mama, Hully Gully
Sure can, Hully Gully
You can Hully Gully, too

We-eeeell
I went to a party, now
And what did they do?
(Hully, Hully Gully)
Now, everybody's doin' it
Now, why ain't you-ooo-hoo?
(Hully, Hully Gully)

Everybody look like he's got the sha-a-ake
(Now they Hully Gully)
Just listen here, brother
That is all it takes
(Now they, Hully Gully)

A-mama, Hully Gully
Papa, Hully Gully
And baby Hully Gully, too

Mama, Hully Gully
Baby, Hully Gully
And you can Hully Gully, too

'Whew'!

'Hold it, hold it, hold, hold it'

'I'll make time you wanna call it?
He asked for one more time, so that's it!'
'Maurice, can't help it'

'One mo'-ooh, again

(One last, slowly movin')
'All of us work a little while, now'

(Really moving slowly)
'That's the way I like it'

(One last, Hully Gully)
'I mean, ho's even with it'
(We'll be always movin')

Why you bringin' ho's for?

Do a little cha-cha
Then you do the Foot Stomp
Everybody's here, gonna get aboard
(Woo-woo)

(Really movin' slowly)
Get the police coming out
(Really moving slowly)

'I mean the Soul Train'
(We'll be on the Soul Train)
'Oh, shake that thing, honey'
(We'll be really groovin')

We're gonna do the Hully Gully
Never gonna stop
Tell me anybody here
Who learned to do The Slop?

(Will be slowly groovin')
Bring uncle along
(Groovin', always movin')
Auntie, too!
(We'll be always movin')
Don't forget about the cousins
Nieces, nephews
(We'll be slowly groovin')

Auntie, Hully Gully
Auntie, Hully Gully
Brother, sisters, nephews, nieces
Gramma, too!
(With the Hully Gully)

'Oh, shake that thing'
(With the Hully Gully)

'That's the way I like it'
(We'll be).",Hully Gully (Baby),1996
The Ventures,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
Do the Loco-motion with me
Ye-ye-ye-yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come one)
You gotta swing your hips, now
(Come one)
That's right (do the Loco-motion)
You're doing fine!
(Come one, do the Loco-motion)
Come on, babe
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)
You're looking good
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)",Loco-Motion,1996
The Ventures,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,1996
The Ventures,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1996
The Ventures,"Walk out,
Girl don't you walk out
We've got things to say
Talked out, let's have it talked out
Things will be okay

Girl
I don't want to find
That I'm a little bit wrong
And you're a little bit right
I said girl
You know that it's true
It's a little bit me, (a little bit me)
And it's a little bit you... too

Don't know... just what I said wrong
But girl I apologize
Don't go... here's where you belong
So wipe the tears from your eyes 

Girl
I don't want to find
That I'm a little bit wrong
And you're a little bit right
I said girl
You know that it's true
It's a little bit me
And it's a little bit you... too

Oh girl
I don't want to find
I'm a little bit wrong
And you're a little bit right
I said girl
You know that it's true
It's a little bit me
And it's a little bit you... to

It's a little bit me
It's a little bit you
Girl don't go
no no no no no
Girl don't go
no no no no no
Hey girl ","A Little Bit Me, A Little Bit You",1996
The Ventures,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1996
The Ventures,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",Green Leaves of Summer,1996
The Ventures,"Once there were green fields kissed by the sun 
Once there were valleys where rivers used to run 
Once there was blue sky with white clouds high above 
Once they were part of an everlasting love 
We were the lovers who strolled through green fields 

Green fields are gone now, parched by the sun 
Gone from the valleys where rivers used to run 
Gone with the cold wind that swept into my heart 
Gone with the lovers who let their dreams depart 
Where are the green fields that we used to roam?

I'll never know what made you run away 
How can I keep searching when dark clouds hide the day?
I only know there's nothing here for me
Nothing in this wide world left for me to see 

But I'll keep on waitin' 'til you return 
I'll keep on waiting until the day you learn
You can't be happy while your heart's on the roam 
You can't be happy until you bring it home
Home to the green fields and me once again",Greenfields,1996
The Ventures,"Blue star, when I am blue
All I do is look at you
For I seem to find peace of mind
And I never get lonely
When you shine from afar

With you way up there
I don't dare to have a care
For I want to show that your glow
Lets me know that you know
That I'm not blue, blue star

With you way up there
I don't dare to have a care
For I want to show that your glow
Lets me know that you know
That I'm not blue, blue star",Blue Star,1996
The Ventures,the Green Hornet!,The Green Hornet Theme,1996
The Ventures,,The Twilight Zone,1996
The Ventures,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1997
The Ventures,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1997
The Ventures,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1997
The Ventures,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',1997
The Ventures,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1997
The Ventures,"Those school girl days of telling tales and biting nails are gone,
But in my mind I know they will still live on and on,
But how do you thank someone who has taken you from crayons to perfume.
It isn't easy but I'll try,  
If you wanted the sky I'd write across the sky in letters 
that would soar a thousand feet high, 
To Sir, With Love.
 
The time has come, for closing books and long last looks must end, 
And as I leave I know that I am Leaving my best friend,
A friend who taught me right from wrong, and weak from strong.  
That's a lot to learn.  
What!  What can I give you in return?
If you wanted the moon I would try to make a start
But I would rather, you let me give my heart, 
To Sir, With Love.
 
Those awkward years, have hurried by why did they fly away.
Why is it Sir children grow up to be people one day,
What takes the place of climbing trees and dirty knees in the world outside?
What is there for you I can buy?  
If you wanted the world I'd surround it with a wall I'd scrall 
These words with letters ten feet tall, 
To Sir, With Love.
",To Sir With Love,1997
The Ventures,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight (Everything's Alright),1997
The Ventures,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,1997
The Ventures,"We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your vein is as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your veinis as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance 
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We are shadows who dance",Last Tango in Paris,1997
The Ventures,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,1997
The Ventures,"He has a powerful weapon
He charges a million a shot
An assassin that's second to none
The man with the golden gun

Lurking in some darkened doorway
Or crouched on a rooftop somewhere
In the next room, or this very one
The man with the golden gun

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
For a price, he'll erase anyone
The man with the golden gun

His eye may be on you or me
Who will he bang?
We shall see, oh yeah!

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
If you want to get rid of someone
The man with the golden gun
Will get it done
He'll shoot anyone
With his golden gun",The Man with the Golden Gun,1997
The Ventures,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,1997
